# 05_10_2021_13_27_32_G11_sampling_42a_Sinus_f23kHz_A1V_fs20kHz
# measuring signal to noise
# 42a_Sinus_f23kHz_A1V_fs20kHz
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

12.7000	0.5590	0.5590	564.4444	-114.2999
12.7500	1.0003	1.0003	566.6667	-113.2715
12.8000	0.6166	0.6166	568.8889	-104.3912
12.8500	-0.2769	-0.2769	571.1111	-103.2549
12.9000	-0.9422	-0.9422	573.3333	-106.3673
12.9500	-0.8313	-0.8313	575.5556	-109.5791
13.0000	-0.0359	-0.0359	577.7778	-111.4365
13.0500	0.7879	0.7879	580.0000	-123.8527
13.1000	0.9625	0.9625	582.2222	-105.9236
13.1500	0.3423	0.3423	584.4444	-103.6571
13.2000	-0.5607	-0.5607	586.6667	-102.8681
13.2500	-1.0020	-1.0020	588.8889	-105.7975
13.3000	-0.6173	-0.6173	591.1111	-106.5665
13.3500	0.2756	0.2756	593.3333	-104.4334
13.4000	0.9402	0.9402	595.5556	-107.0676
13.4500	0.8303	0.8303	597.7778	-102.3120
13.5000	0.0342	0.0342	600.0000	-96.0004
13.5500	-0.7899	-0.7899	602.2222	-102.9274
13.6000	-0.9639	-0.9639	604.4444	-108.9884
13.6500	-0.3430	-0.3430	606.6667	-109.2199
13.7000	0.5597	0.5597	608.8889	-111.4265
13.7500	1.0003	1.0003	611.1111	-106.3413
13.8000	0.6159	0.6159	613.3333	-100.7617
13.8500	-0.2772	-0.2772	615.5556	-105.3574
13.9000	-0.9422	-0.9422	617.7778	-114.1086
13.9500	-0.8303	-0.8303	620.0000	-112.9770
14.0000	-0.0355	-0.0355	622.2222	-110.2875
14.0500	0.7886	0.7886	624.4444	-103.8768
14.1000	0.9622	0.9622	626.6667	-102.4503
14.1500	0.3417	0.3417	628.8889	-107.4044
14.2000	-0.5610	-0.5610	631.1111	-125.2222
14.2500	-1.0020	-1.0020	633.3333	-124.9945
14.3000	-0.6169	-0.6169	635.5556	-122.4562
14.3500	0.2759	0.2759	637.7778	-107.3011
14.4000	0.9405	0.9405	640.0000	-104.4650
14.4500	0.8300	0.8300	642.2222	-124.1235
14.5000	0.0332	0.0332	644.4444	-112.4137
14.5500	-0.7906	-0.7906	646.6667	-121.4408
14.6000	-0.9635	-0.9635	648.8889	-107.3785
14.6500	-0.3423	-0.3423	651.1111	-112.1949
14.7000	0.5600	0.5600	653.3333	-116.9658
14.7500	1.0003	1.0003	655.5556	-110.8953
14.8000	0.6153	0.6153	657.7778	-97.3234
14.8500	-0.2776	-0.2776	660.0000	-93.6253
14.9000	-0.9422	-0.9422	662.2222	-104.3937
14.9500	-0.8303	-0.8303	664.4444	-101.8711
15.0000	-0.0349	-0.0349	666.6667	-101.5219
15.0500	0.7896	0.7896	668.8889	-109.9335
15.1000	0.9622	0.9622	671.1111	-112.8897
15.1500	0.3413	0.3413	673.3333	-117.3888
15.2000	-0.5617	-0.5617	675.5556	-108.2780
15.2500	-1.0013	-1.0013	677.7778	-106.9827
15.3000	-0.6166	-0.6166	680.0000	-116.2132
15.3500	0.2766	0.2766	682.2222	-120.1018
15.4000	0.9405	0.9405	684.4444	-107.7529
15.4500	0.8287	0.8287	686.6667	-104.1231
15.5000	0.0325	0.0325	688.8889	-108.3668
15.5500	-0.7912	-0.7912	691.1111	-114.1639
15.6000	-0.9632	-0.9632	693.3333	-110.0228
15.6500	-0.3423	-0.3423	695.5556	-108.2329
15.7000	0.5600	0.5600	697.7778	-113.3284
15.7500	1.0003	1.0003	700.0000	-108.6911
15.8000	0.6143	0.6143	702.2222	-103.7055
15.8500	-0.2789	-0.2789	704.4444	-100.6486
15.9000	-0.9425	-0.9425	706.6667	-103.2287
15.9500	-0.8297	-0.8297	708.8889	-107.3060
16.0000	-0.0342	-0.0342	711.1111	-122.5493
16.0500	0.7896	0.7896	713.3333	-111.1614
16.1000	0.9612	0.9612	715.5556	-109.3114
16.1500	0.3400	0.3400	717.7778	-100.5429
16.2000	-0.5623	-0.5623	720.0000	-98.0100
16.2500	-1.0020	-1.0020	722.2222	-105.9295
16.3000	-0.6159	-0.6159	724.4444	-113.7359
16.3500	0.2775	0.2775	726.6667	-110.3927
16.4000	0.9412	0.9412	728.8889	-110.8931
16.4500	0.8290	0.8290	731.1111	-109.3986
16.5000	0.0322	0.0322	733.3333	-108.8206
16.5500	-0.7912	-0.7912	735.5556	-108.1633
16.6000	-0.9625	-0.9625	737.7778	-108.0307
16.6500	-0.3414	-0.3414	740.0000	-123.7312
16.7000	0.5610	0.5610	742.2222	-108.4778
16.7500	1.0003	1.0003	744.4444	-114.8508
16.8000	0.6149	0.6149	746.6667	-112.0717
16.8500	-0.2792	-0.2792	748.8889	-107.0662
16.9000	-0.9425	-0.9425	751.1111	-112.7772
16.9500	-0.8297	-0.8297	753.3333	-108.7245
17.0000	-0.0332	-0.0332	755.5556	-104.9903
17.0500	0.7902	0.7902	757.7778	-106.3001
17.1000	0.9615	0.9615	760.0000	-123.7789
17.1500	0.3400	0.3400	762.2222	-108.0125
17.2000	-0.5630	-0.5630	764.4444	-110.5018
17.2500	-1.0017	-1.0017	766.6667	-116.4630
17.3000	-0.6156	-0.6156	768.8889	-111.5074
17.3500	0.2779	0.2779	771.1111	-111.8333
17.4000	0.9412	0.9412	773.3333	-109.7096
17.4500	0.8290	0.8290	775.5556	-105.7397
17.5000	0.0316	0.0316	777.7778	-94.9187
17.5500	-0.7915	-0.7915	780.0000	-92.7168
17.6000	-0.9622	-0.9622	782.2222	-97.4154
17.6500	-0.3410	-0.3410	784.4444	-102.4340
17.7000	0.5620	0.5620	786.6667	-110.6354
17.7500	1.0000	1.0000	788.8889	-109.8425
17.8000	0.6143	0.6143	791.1111	-108.6431
17.8500	-0.2795	-0.2795	793.3333	-110.3069
17.9000	-0.9431	-0.9431	795.5556	-125.3364
17.9500	-0.8294	-0.8294	797.7778	-123.3865
18.0000	-0.0322	-0.0322	800.0000	-107.0982
18.0500	0.7912	0.7912	802.2222	-105.0097
18.1000	0.9615	0.9615	804.4444	-108.9988
18.1500	0.3390	0.3390	806.6667	-105.8532
18.2000	-0.5630	-0.5630	808.8889	-107.0096
18.2500	-1.0023	-1.0023	811.1111	-106.2454
18.3000	-0.6146	-0.6146	813.3333	-104.5797
18.3500	0.2789	0.2789	815.5556	-108.9720
18.4000	0.9425	0.9425	817.7778	-110.1169
18.4500	0.8287	0.8287	820.0000	-110.8275
18.5000	0.0316	0.0316	822.2222	-115.6270
18.5500	-0.7912	-0.7912	824.4444	-116.5501
18.6000	-0.9619	-0.9619	826.6667	-102.1758
18.6500	-0.3397	-0.3397	828.8889	-93.3200
18.7000	0.5626	0.5626	831.1111	-98.1256
18.7500	1.0007	1.0007	833.3333	-110.1917
18.8000	0.6139	0.6139	835.5556	-110.1238
18.8500	-0.2799	-0.2799	837.7778	-95.1218
18.9000	-0.9428	-0.9428	840.0000	-93.0513
18.9500	-0.8287	-0.8287	842.2222	-100.3652
19.0000	-0.0319	-0.0319	844.4444	-110.2310
19.0500	0.7909	0.7909	846.6667	-113.5488
19.1000	0.9612	0.9612	848.8889	-110.4515
19.1500	0.3384	0.3384	851.1111	-111.7765
19.2000	-0.5637	-0.5637	853.3333	-111.6058
19.2500	-1.0017	-1.0017	855.5556	-108.5434
19.3000	-0.6146	-0.6146	857.7778	-107.7555
19.3500	0.2792	0.2792	860.0000	-102.8628
19.4000	0.9418	0.9418	862.2222	-101.1659
19.4500	0.8280	0.8280	864.4444	-102.9478
19.5000	0.0302	0.0302	866.6667	-108.5195
19.5500	-0.7925	-0.7925	868.8889	-112.4470
19.6000	-0.9629	-0.9629	871.1111	-107.5525
19.6500	-0.3397	-0.3397	873.3333	-117.0257
19.7000	0.5630	0.5630	875.5556	-107.6913
19.7500	1.0003	1.0003	877.7778	-101.7495
19.8000	0.6133	0.6133	880.0000	-100.8291
19.8500	-0.2808	-0.2808	882.2222	-105.8906
19.9000	-0.9435	-0.9435	884.4444	-111.3763
19.9500	-0.8287	-0.8287	886.6667	-115.3309
20.0000	-0.0319	-0.0319	888.8889	-112.4320
20.0500	0.7912	0.7912	891.1111	-109.9335
20.1000	0.9612	0.9612	893.3333	-105.7390
20.1500	0.3380	0.3380	895.5556	-106.3371
20.2000	-0.5646	-0.5646	897.7778	-97.5188
20.2500	-1.0020	-1.0020	900.0000	-96.6752
20.3000	-0.6136	-0.6136	902.2222	-107.2017
20.3500	0.2795	0.2795	904.4444	-109.0372
20.4000	0.9421	0.9421	906.6667	-109.8756
20.4500	0.8280	0.8280	908.8889	-118.3587
20.5000	0.0296	0.0296	911.1111	-105.6671
20.5500	-0.7929	-0.7929	913.3333	-104.8156
20.6000	-0.9619	-0.9619	915.5556	-111.8687
20.6500	-0.3394	-0.3394	917.7778	-113.0854
20.7000	0.5633	0.5633	920.0000	-118.2634
20.7500	1.0007	1.0007	922.2222	-105.3498
20.8000	0.6126	0.6126	924.4444	-103.4083
20.8500	-0.2812	-0.2812	926.6667	-109.8661
20.9000	-0.9435	-0.9435	928.8889	-112.6750
20.9500	-0.8284	-0.8284	931.1111	-107.8268
21.0000	-0.0309	-0.0309	933.3333	-113.0193
21.0500	0.7919	0.7919	935.5556	-119.8802
21.1000	0.9609	0.9609	937.7778	-107.0318
21.1500	0.3377	0.3377	940.0000	-100.0411
21.2000	-0.5646	-0.5646	942.2222	-102.6416
21.2500	-1.0020	-1.0020	944.4444	-110.5553
21.3000	-0.6130	-0.6130	946.6667	-117.5756
21.3500	0.2802	0.2802	948.8889	-109.5491
21.4000	0.9425	0.9425	951.1111	-104.7878
21.4500	0.8270	0.8270	953.3333	-106.4800
21.5000	0.0289	0.0289	955.5556	-108.1614
21.5500	-0.7935	-0.7935	957.7778	-101.0547
21.6000	-0.9619	-0.9619	960.0000	-97.0185
21.6500	-0.3381	-0.3381	962.2222	-107.9817
21.7000	0.5640	0.5640	964.4444	-135.0535
21.7500	1.0003	1.0003	966.6667	-109.0225
21.8000	0.6126	0.6126	968.8889	-111.8225
21.8500	-0.2822	-0.2822	971.1111	-114.6258
21.9000	-0.9441	-0.9441	973.3333	-109.8468
21.9500	-0.8277	-0.8277	975.5556	-106.6412
22.0000	-0.0303	-0.0303	977.7778	-110.6000
22.0500	0.7922	0.7922	980.0000	-111.9594
22.1000	0.9606	0.9606	982.2222	-107.7528
22.1500	0.3374	0.3374	984.4444	-104.8023
22.2000	-0.5653	-0.5653	986.6667	-123.5677
22.2500	-1.0020	-1.0020	988.8889	-107.8827
22.3000	-0.6127	-0.6127	991.1111	-112.0802
22.3500	0.2812	0.2812	993.3333	-108.5452
22.4000	0.9425	0.9425	995.5556	-103.9400
22.4500	0.8274	0.8274	997.7778	-95.5609
22.5000	0.0286	0.0286	1000.0000	-98.6871
22.5500	-0.7932	-0.7932	1002.2222	-113.5242
22.6000	-0.9616	-0.9616	1004.4444	-115.2095
22.6500	-0.3377	-0.3377	1006.6667	-107.7273
22.7000	0.5643	0.5643	1008.8889	-116.8397
22.7500	1.0007	1.0007	1011.1111	-109.6409
22.8000	0.6116	0.6116	1013.3333	-110.9273
22.8500	-0.2825	-0.2825	1015.5556	-116.4346
22.9000	-0.9441	-0.9441	1017.7778	-99.8847
22.9500	-0.8277	-0.8277	1020.0000	-98.8472
23.0000	-0.0299	-0.0299	1022.2222	-113.4911
23.0500	0.7922	0.7922	1024.4444	-117.8570
23.1000	0.9606	0.9606	1026.6667	-104.3069
23.1500	0.3361	0.3361	1028.8889	-101.5482
23.2000	-0.5660	-0.5660	1031.1111	-105.9051
23.2500	-1.0020	-1.0020	1033.3333	-113.7466
23.3000	-0.6120	-0.6120	1035.5556	-107.1983
23.3500	0.2815	0.2815	1037.7778	-109.4460
23.4000	0.9428	0.9428	1040.0000	-115.9344
23.4500	0.8267	0.8267	1042.2222	-112.8191
23.5000	0.0276	0.0276	1044.4444	-107.5797
23.5500	-0.7938	-0.7938	1046.6667	-110.8352
23.6000	-0.9616	-0.9616	1048.8889	-110.3545
23.6500	-0.3374	-0.3374	1051.1111	-111.2885
23.7000	0.5650	0.5650	1053.3333	-104.8132
23.7500	1.0007	1.0007	1055.5556	-102.6696
23.8000	0.6113	0.6113	1057.7778	-100.6274
23.8500	-0.2831	-0.2831	1060.0000	-107.6029
23.9000	-0.9445	-0.9445	1062.2222	-108.5586
23.9500	-0.8267	-0.8267	1064.4444	-111.3592
24.0000	-0.0296	-0.0296	1066.6667	-117.4499
24.0500	0.7932	0.7932	1068.8889	-106.8331
24.1000	0.9606	0.9606	1071.1111	-102.5772
24.1500	0.3357	0.3357	1073.3333	-102.8653
24.2000	-0.5666	-0.5666	1075.5556	-104.7963
24.2500	-1.0023	-1.0023	1077.7778	-96.4858
24.3000	-0.6120	-0.6120	1080.0000	-95.2632
24.3500	0.2821	0.2821	1082.2222	-104.0138
24.4000	0.9428	0.9428	1084.4444	-108.3879
24.4500	0.8261	0.8261	1086.6667	-105.5812
24.5000	0.0270	0.0270	1088.8889	-106.4966
24.5500	-0.7942	-0.7942	1091.1111	-106.4318
24.6000	-0.9609	-0.9609	1093.3333	-110.1727
24.6500	-0.3364	-0.3364	1095.5556	-119.1872
24.7000	0.5656	0.5656	1097.7778	-105.0836
24.7500	1.0007	1.0007	1100.0000	-105.5294
24.8000	0.6107	0.6107	1102.2222	-108.4280
24.8500	-0.2838	-0.2838	1104.4444	-97.7857
24.9000	-0.9441	-0.9441	1106.6667	-95.4442
24.9500	-0.8267	-0.8267	1108.8889	-103.8412
25.0000	-0.0283	-0.0283	1111.1111	-112.5670
25.0500	0.7935	0.7935	1113.3333	-104.7689
25.1000	0.9602	0.9602	1115.5556	-104.4313
25.1500	0.3344	0.3344	1117.7778	-113.6530
25.2000	-0.5669	-0.5669	1120.0000	-122.7739
25.2500	-1.0020	-1.0020	1122.2222	-109.1358
