# 05_10_2021_14_40_55_G11_sampling_42b_Dreieck_f29kHz_A1V_fs20kHz
# measuring signal to noise
# 42b_Dreieck_f29kHz_A1V_fs20kHz
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

2.8500	-0.7804	-0.7804	126.6667	-102.5474
2.9000	0.5469	0.5469	128.8889	-102.9560
2.9500	-0.2624	-0.2624	131.1111	-107.0288
3.0000	-0.0507	-0.0507	133.3333	-105.5216
3.0500	0.3561	0.3561	135.5556	-109.4613
3.1000	-0.6284	-0.6284	137.7778	-110.6093
3.1500	0.8379	0.8379	140.0000	-105.5195
3.2000	-0.9671	-0.9671	142.2222	-109.6408
3.2500	0.9997	0.9997	144.4444	-109.7548
3.3000	-0.9366	-0.9366	146.6667	-109.9619
3.3500	0.7794	0.7794	148.8889	-104.8389
3.4000	-0.5489	-0.5489	151.1111	-104.5867
3.4500	0.2614	0.2614	153.3333	-107.3085
3.5000	0.0487	0.0487	155.5556	-113.4699
3.5500	-0.3565	-0.3565	157.7778	-118.8856
3.6000	0.6274	0.6274	160.0000	-120.2182
3.6500	-0.8386	-0.8386	162.2222	-109.2530
3.7000	0.9661	0.9661	164.4444	-102.3497
3.7500	-1.0010	-1.0010	166.6667	-101.5571
3.8000	0.9352	0.9352	168.8889	-106.2493
3.8500	-0.7813	-0.7813	171.1111	-118.4801
3.9000	0.5479	0.5479	173.3333	-107.6661
3.9500	-0.2634	-0.2634	175.5556	-99.6065
4.0000	-0.0490	-0.0490	177.7778	-91.7788
4.0500	0.3548	0.3548	180.0000	-90.7899
4.1000	-0.6274	-0.6274	182.2222	-100.9880
4.1500	0.8376	0.8376	184.4444	-107.9315
4.2000	-0.9665	-0.9665	186.6667	-108.0452
4.2500	0.9994	0.9994	188.8889	-108.2164
4.3000	-0.9372	-0.9372	191.1111	-112.1959
4.3500	0.7797	0.7797	193.3333	-110.0793
4.4000	-0.5492	-0.5492	195.5556	-111.1671
4.4500	0.2624	0.2624	197.7778	-109.5545
4.5000	0.0480	0.0480	200.0000	-107.0550
4.5500	-0.3555	-0.3555	202.2222	-108.2079
4.6000	0.6271	0.6271	204.4444	-119.7116
4.6500	-0.8382	-0.8382	206.6667	-112.8722
4.7000	0.9658	0.9658	208.8889	-112.0408
4.7500	-1.0004	-1.0004	211.1111	-104.3061
4.8000	0.9359	0.9359	213.3333	-108.5594
4.8500	-0.7817	-0.7817	215.5556	-110.6574
4.9000	0.5482	0.5482	217.7778	-103.1765
4.9500	-0.2637	-0.2637	220.0000	-104.7191
5.0000	-0.0487	-0.0487	222.2222	-112.1014
5.0500	0.3548	0.3548	224.4444	-108.8779
5.1000	-0.6274	-0.6274	226.6667	-108.8282
5.1500	0.8376	0.8376	228.8889	-112.3789
5.2000	-0.9668	-0.9668	231.1111	-106.4117
5.2500	0.9994	0.9994	233.3333	-104.5144
5.3000	-0.9372	-0.9372	235.5556	-105.0226
5.3500	0.7807	0.7807	237.7778	-97.2805
5.4000	-0.5502	-0.5502	240.0000	-93.7164
5.4500	0.2634	0.2634	242.2222	-100.3729
5.5000	0.0473	0.0473	244.4444	-104.1916
5.5500	-0.3545	-0.3545	246.6667	-101.8921
5.6000	0.6261	0.6261	248.8889	-109.6520
5.6500	-0.8376	-0.8376	251.1111	-110.6550
5.7000	0.9658	0.9658	253.3333	-110.0824
5.7500	-1.0010	-1.0010	255.5556	-110.2004
5.8000	0.9356	0.9356	257.7778	-109.4383
5.8500	-0.7820	-0.7820	260.0000	-108.8846
5.9000	0.5485	0.5485	262.2222	-108.2939
5.9500	-0.2647	-0.2647	264.4444	-115.2986
6.0000	-0.0483	-0.0483	266.6667	-122.4371
6.0500	0.3535	0.3535	268.8889	-113.0051
6.1000	-0.6265	-0.6265	271.1111	-110.3344
6.1500	0.8369	0.8369	273.3333	-106.9666
6.2000	-0.9665	-0.9665	275.5556	-96.2132
6.2500	1.0000	1.0000	277.7778	-97.5298
6.3000	-0.9369	-0.9369	280.0000	-109.5203
6.3500	0.7807	0.7807	282.2222	-108.0023
6.4000	-0.5505	-0.5505	284.4444	-116.5332
6.4500	0.2637	0.2637	286.6667	-108.8649
6.5000	0.0467	0.0467	288.8889	-106.4703
6.5500	-0.3542	-0.3542	291.1111	-111.2449
6.6000	0.6255	0.6255	293.3333	-120.2565
6.6500	-0.8369	-0.8369	295.5556	-123.2301
6.7000	0.9652	0.9652	297.7778	-100.3010
6.7500	-1.0013	-1.0013	300.0000	-93.0957
6.8000	0.9362	0.9362	302.2222	-97.4200
6.8500	-0.7823	-0.7823	304.4444	-109.1276
6.9000	0.5492	0.5492	306.6667	-118.0240
6.9500	-0.2654	-0.2654	308.8889	-120.6407
7.0000	-0.0474	-0.0474	311.1111	-116.9057
7.0500	0.3528	0.3528	313.3333	-108.9568
7.1000	-0.6261	-0.6261	315.5556	-103.4677
7.1500	0.8362	0.8362	317.7778	-105.9134
7.2000	-0.9662	-0.9662	320.0000	-111.6593
7.2500	0.9994	0.9994	322.2222	-114.8269
7.3000	-0.9376	-0.9376	324.4444	-114.6668
7.3500	0.7817	0.7817	326.6667	-112.6851
7.4000	-0.5512	-0.5512	328.8889	-118.3373
7.4500	0.2644	0.2644	331.1111	-114.3552
7.5000	0.0457	0.0457	333.3333	-105.3104
7.5500	-0.3535	-0.3535	335.5556	-107.0296
7.6000	0.6248	0.6248	337.7778	-113.6489
7.6500	-0.8369	-0.8369	340.0000	-109.6599
7.7000	0.9648	0.9648	342.2222	-105.5123
7.7500	-1.0013	-1.0013	344.4444	-100.6270
7.8000	0.9362	0.9362	346.6667	-109.6618
7.8500	-0.7830	-0.7830	348.8889	-105.5811
7.9000	0.5505	0.5505	351.1111	-105.2438
7.9500	-0.2660	-0.2660	353.3333	-108.5051
8.0000	-0.0464	-0.0464	355.5556	-109.9575
8.0500	0.3525	0.3525	357.7778	-98.4177
8.1000	-0.6255	-0.6255	360.0000	-94.9525
8.1500	0.8359	0.8359	362.2222	-100.5570
8.2000	-0.9658	-0.9658	364.4444	-106.5479
8.2500	0.9994	0.9994	366.6667	-109.0527
8.3000	-0.9379	-0.9379	368.8889	-117.0109
8.3500	0.7817	0.7817	371.1111	-115.0732
8.4000	-0.5515	-0.5515	373.3333	-112.8474
8.4500	0.2644	0.2644	375.5556	-107.5620
8.5000	0.0447	0.0447	377.7778	-109.6950
8.5500	-0.3532	-0.3532	380.0000	-113.9429
8.6000	0.6241	0.6241	382.2222	-108.4851
8.6500	-0.8363	-0.8363	384.4444	-110.3994
8.7000	0.9648	0.9648	386.6667	-106.4021
8.7500	-1.0013	-1.0013	388.8889	-108.1308
8.8000	0.9372	0.9372	391.1111	-112.0988
8.8500	-0.7833	-0.7833	393.3333	-104.5188
8.9000	0.5505	0.5505	395.5556	-103.3323
8.9500	-0.2667	-0.2667	397.7778	-101.0238
9.0000	-0.0460	-0.0460	400.0000	-107.2243
9.0500	0.3515	0.3515	402.2222	-110.0751
9.1000	-0.6248	-0.6248	404.4444	-107.6437
9.1500	0.8356	0.8356	406.6667	-108.3431
9.2000	-0.9658	-0.9658	408.8889	-112.7127
9.2500	0.9994	0.9994	411.1111	-112.9421
9.3000	-0.9382	-0.9382	413.3333	-108.7364
9.3500	0.7823	0.7823	415.5556	-103.8620
9.4000	-0.5525	-0.5525	417.7778	-97.9726
9.4500	0.2657	0.2657	420.0000	-94.4997
9.5000	0.0441	0.0441	422.2222	-98.9985
9.5500	-0.3525	-0.3525	424.4444	-101.4060
9.6000	0.6241	0.6241	426.6667	-112.4149
9.6500	-0.8363	-0.8363	428.8889	-106.2322
9.7000	0.9645	0.9645	431.1111	-106.4742
9.7500	-1.0013	-1.0013	433.3333	-103.8866
9.8000	0.9369	0.9369	435.5556	-103.1797
9.8500	-0.7833	-0.7833	437.7778	-119.1451
9.9000	0.5511	0.5511	440.0000	-109.7580
9.9500	-0.2677	-0.2677	442.2222	-114.2634
10.0000	-0.0451	-0.0451	444.4444	-109.3131
10.0500	0.3509	0.3509	446.6667	-108.5995
10.1000	-0.6242	-0.6242	448.8889	-116.6678
10.1500	0.8353	0.8353	451.1111	-114.9215
10.2000	-0.9655	-0.9655	453.3333	-109.8328
10.2500	1.0003	1.0003	455.5556	-120.0372
10.3000	-0.9385	-0.9385	457.7778	-105.3624
10.3500	0.7830	0.7830	460.0000	-102.5704
10.4000	-0.5535	-0.5535	462.2222	-110.0264
10.4500	0.2664	0.2664	464.4444	-104.7969
10.5000	0.0431	0.0431	466.6667	-106.0859
10.5500	-0.3512	-0.3512	468.8889	-106.9714
10.6000	0.6228	0.6228	471.1111	-110.3700
10.6500	-0.8353	-0.8353	473.3333	-112.4128
10.7000	0.9642	0.9642	475.5556	-110.9750
10.7500	-1.0013	-1.0013	477.7778	-97.6375
10.8000	0.9372	0.9372	480.0000	-95.9399
10.8500	-0.7843	-0.7843	482.2222	-109.3693
10.9000	0.5518	0.5518	484.4444	-105.6445
10.9500	-0.2687	-0.2687	486.6667	-110.0974
11.0000	-0.0441	-0.0441	488.8889	-110.2191
11.0500	0.3505	0.3505	491.1111	-109.4071
11.1000	-0.6235	-0.6235	493.3333	-114.5654
11.1500	0.8349	0.8349	495.5556	-112.7592
11.2000	-0.9655	-0.9655	497.7778	-117.9803
11.2500	0.9997	0.9997	500.0000	-105.3958
11.3000	-0.9389	-0.9389	502.2222	-113.4348
11.3500	0.7830	0.7830	504.4444	-107.4064
11.4000	-0.5538	-0.5538	506.6667	-105.2220
11.4500	0.2673	0.2673	508.8889	-105.1502
11.5000	0.0427	0.0427	511.1111	-105.3050
11.5500	-0.3509	-0.3509	513.3333	-119.4357
11.6000	0.6225	0.6225	515.5556	-104.2214
11.6500	-0.8353	-0.8353	517.7778	-106.8583
11.7000	0.9642	0.9642	520.0000	-110.8684
11.7500	-1.0010	-1.0010	522.2222	-120.1210
11.8000	0.9375	0.9375	524.4444	-117.8436
11.8500	-0.7850	-0.7850	526.6667	-105.5781
11.9000	0.5525	0.5525	528.8889	-104.0982
11.9500	-0.2693	-0.2693	531.1111	-99.6416
12.0000	-0.0434	-0.0434	533.3333	-102.8860
12.0500	0.3492	0.3492	535.5556	-103.6070
12.1000	-0.6228	-0.6228	537.7778	-110.5199
12.1500	0.8346	0.8346	540.0000	-99.9097
12.2000	-0.9648	-0.9648	542.2222	-107.7073
12.2500	1.0000	1.0000	544.4444	-118.1009
12.3000	-0.9385	-0.9385	546.6667	-117.0143
12.3500	0.7836	0.7836	548.8889	-112.6300
12.4000	-0.5541	-0.5541	551.1111	-97.2990
12.4500	0.2677	0.2677	553.3333	-91.3445
12.5000	0.0424	0.0424	555.5556	-98.2994
12.5500	-0.3499	-0.3499	557.7778	-122.8569
12.6000	0.6218	0.6218	560.0000	-113.1503
12.6500	-0.8346	-0.8346	562.2222	-108.7676
12.7000	0.9638	0.9638	564.4444	-107.3193
12.7500	-1.0013	-1.0013	566.6667	-112.4835
12.8000	0.9375	0.9375	568.8889	-116.0229
12.8500	-0.7853	-0.7853	571.1111	-116.8787
12.9000	0.5534	0.5534	573.3333	-119.1551
12.9500	-0.2703	-0.2703	575.5556	-112.9361
13.0000	-0.0424	-0.0424	577.7778	-109.5848
13.0500	0.3489	0.3489	580.0000	-105.2818
13.1000	-0.6225	-0.6225	582.2222	-107.8873
13.1500	0.8339	0.8339	584.4444	-110.1561
13.2000	-0.9652	-0.9652	586.6667	-119.8360
13.2500	0.9994	0.9994	588.8889	-106.0380
13.3000	-0.9395	-0.9395	591.1111	-108.4291
13.3500	0.7843	0.7843	593.3333	-108.5329
13.4000	-0.5551	-0.5551	595.5556	-105.3431
13.4500	0.2687	0.2687	597.7778	-98.4352
13.5000	0.0411	0.0411	600.0000	-95.0904
13.5500	-0.3496	-0.3496	602.2222	-107.6235
13.6000	0.6218	0.6218	604.4444	-106.8462
13.6500	-0.8343	-0.8343	606.6667	-105.6902
13.7000	0.9638	0.9638	608.8889	-124.0577
13.7500	-1.0017	-1.0017	611.1111	-107.4651
13.8000	0.9375	0.9375	613.3333	-112.2533
13.8500	-0.7856	-0.7856	615.5556	-111.2473
13.9000	0.5541	0.5541	617.7778	-112.1055
13.9500	-0.2703	-0.2703	620.0000	-108.9790
14.0000	-0.0424	-0.0424	622.2222	-108.8578
14.0500	0.3476	0.3476	624.4444	-108.2235
14.1000	-0.6219	-0.6219	626.6667	-106.8901
14.1500	0.8333	0.8333	628.8889	-104.7037
14.2000	-0.9645	-0.9645	631.1111	-102.8756
14.2500	0.9994	0.9994	633.3333	-105.0817
14.3000	-0.9395	-0.9395	635.5556	-106.6632
14.3500	0.7846	0.7846	637.7778	-103.4254
14.4000	-0.5558	-0.5558	640.0000	-100.6846
14.4500	0.2693	0.2693	642.2222	-104.7374
14.5000	0.0408	0.0408	644.4444	-114.1741
14.5500	-0.3492	-0.3492	646.6667	-107.5881
14.6000	0.6212	0.6212	648.8889	-107.8604
14.6500	-0.8340	-0.8340	651.1111	-121.6468
14.7000	0.9635	0.9635	653.3333	-106.5757
14.7500	-1.0010	-1.0010	655.5556	-105.8595
14.8000	0.9382	0.9382	657.7778	-96.1525
14.8500	-0.7863	-0.7863	660.0000	-93.1609
14.9000	0.5548	0.5548	662.2222	-100.1977
14.9500	-0.2713	-0.2713	664.4444	-114.6901
15.0000	-0.0414	-0.0414	666.6667	-108.4532
15.0500	0.3479	0.3479	668.8889	-113.6844
15.1000	-0.6212	-0.6212	671.1111	-116.9902
15.1500	0.8330	0.8330	673.3333	-107.5888
15.2000	-0.9645	-0.9645	675.5556	-103.3577
15.2500	1.0000	1.0000	677.7778	-111.1279
15.3000	-0.9395	-0.9395	680.0000	-106.8528
15.3500	0.7849	0.7849	682.2222	-107.8261
15.4000	-0.5561	-0.5561	684.4444	-118.5913
15.4500	0.2703	0.2703	686.6667	-109.9739
15.5000	0.0395	0.0395	688.8889	-122.1942
15.5500	-0.3479	-0.3479	691.1111	-121.0950
15.6000	0.6199	0.6199	693.3333	-114.0231
15.6500	-0.8336	-0.8336	695.5556	-111.5370
15.7000	0.9638	0.9638	697.7778	-100.0039
15.7500	-1.0004	-1.0004	700.0000	-102.1278
15.8000	0.9392	0.9392	702.2222	-107.4674
15.8500	-0.7860	-0.7860	704.4444	-109.7244
15.9000	0.5557	0.5557	706.6667	-118.1212
15.9500	-0.2716	-0.2716	708.8889	-116.9509
16.0000	-0.0395	-0.0395	711.1111	-114.6493
16.0500	0.3466	0.3466	713.3333	-106.0134
16.1000	-0.6205	-0.6205	715.5556	-103.7431
16.1500	0.8330	0.8330	717.7778	-98.4029
16.2000	-0.9642	-0.9642	720.0000	-95.4682
16.2500	1.0003	1.0003	722.2222	-102.1758
16.3000	-0.9402	-0.9402	724.4444	-109.6802
16.3500	0.7853	0.7853	726.6667	-109.1977
16.4000	-0.5567	-0.5567	728.8889	-107.1576
16.4500	0.2710	0.2710	731.1111	-112.8256
16.5000	0.0388	0.0388	733.3333	-104.7488
16.5500	-0.3473	-0.3473	735.5556	-104.6759
16.6000	0.6195	0.6195	737.7778	-105.1500
16.6500	-0.8333	-0.8333	740.0000	-108.5844
16.7000	0.9635	0.9635	742.2222	-109.5489
16.7500	-1.0013	-1.0013	744.4444	-109.9058
16.8000	0.9385	0.9385	746.6667	-108.6936
16.8500	-0.7873	-0.7873	748.8889	-114.2015
16.9000	0.5557	0.5557	751.1111	-118.9840
16.9500	-0.2726	-0.2726	753.3333	-112.7990
17.0000	-0.0398	-0.0398	755.5556	-121.3359
17.0500	0.3456	0.3456	757.7778	-108.9150
17.1000	-0.6202	-0.6202	760.0000	-108.7170
17.1500	0.8320	0.8320	762.2222	-104.6186
17.2000	-0.9645	-0.9645	764.4444	-107.4576
17.2500	1.0000	1.0000	766.6667	-126.5144
17.3000	-0.9405	-0.9405	768.8889	-110.4253
17.3500	0.7863	0.7863	771.1111	-110.3056
17.4000	-0.5574	-0.5574	773.3333	-125.6455
17.4500	0.2716	0.2716	775.5556	-112.4506
17.5000	0.0381	0.0381	777.7778	-97.4907
17.5500	-0.3469	-0.3469	780.0000	-93.9339
17.6000	0.6189	0.6189	782.2222	-101.0791
17.6500	-0.8330	-0.8330	784.4444	-104.2726
17.7000	0.9632	0.9632	786.6667	-113.9765
17.7500	-1.0010	-1.0010	788.8889	-112.5950
17.8000	0.9389	0.9389	791.1111	-105.2650
17.8500	-0.7876	-0.7876	793.3333	-103.5348
17.9000	0.5564	0.5564	795.5556	-102.9500
17.9500	-0.2733	-0.2733	797.7778	-100.8582
18.0000	-0.0391	-0.0391	800.0000	-102.8205
18.0500	0.3450	0.3450	802.2222	-120.2948
18.1000	-0.6199	-0.6199	804.4444	-108.0142
18.1500	0.8320	0.8320	806.6667	-106.5430
18.2000	-0.9642	-0.9642	808.8889	-115.5403
18.2500	1.0000	1.0000	811.1111	-106.3248
18.3000	-0.9405	-0.9405	813.3333	-111.6130
18.3500	0.7863	0.7863	815.5556	-108.6540
18.4000	-0.5584	-0.5584	817.7778	-106.2105
18.4500	0.2726	0.2726	820.0000	-106.8646
18.5000	0.0375	0.0375	822.2222	-104.8735
18.5500	-0.3463	-0.3463	824.4444	-110.0609
18.6000	0.6186	0.6186	826.6667	-103.5123
18.6500	-0.8320	-0.8320	828.8889	-93.5454
18.7000	0.9632	0.9632	831.1111	-94.8918
18.7500	-1.0013	-1.0013	833.3333	-106.9283
18.8000	0.9389	0.9389	835.5556	-102.9621
18.8500	-0.7879	-0.7879	837.7778	-97.0376
18.9000	0.5571	0.5571	840.0000	-96.8407
18.9500	-0.2746	-0.2746	842.2222	-103.4126
19.0000	-0.0382	-0.0382	844.4444	-111.4986
19.0500	0.3446	0.3446	846.6667	-107.7988
19.1000	-0.6186	-0.6186	848.8889	-104.0071
19.1500	0.8313	0.8313	851.1111	-105.0993
19.2000	-0.9632	-0.9632	853.3333	-104.3718
19.2500	0.9997	0.9997	855.5556	-106.5774
19.3000	-0.9408	-0.9408	857.7778	-112.5266
19.3500	0.7873	0.7873	860.0000	-114.5908
19.4000	-0.5584	-0.5584	862.2222	-116.5583
19.4500	0.2733	0.2733	864.4444	-108.9518
19.5000	0.0365	0.0365	866.6667	-106.5955
19.5500	-0.3453	-0.3453	868.8889	-112.6094
19.6000	0.6182	0.6182	871.1111	-120.6736
19.6500	-0.8313	-0.8313	873.3333	-115.9575
19.7000	0.9625	0.9625	875.5556	-117.7927
19.7500	-1.0013	-1.0013	877.7778	-108.7872
19.8000	0.9398	0.9398	880.0000	-111.3975
19.8500	-0.7883	-0.7883	882.2222	-111.8634
19.9000	0.5577	0.5577	884.4444	-109.2778
19.9500	-0.2746	-0.2746	886.6667	-111.6331
20.0000	-0.0375	-0.0375	888.8889	-132.8095
20.0500	0.3440	0.3440	891.1111	-108.3766
20.1000	-0.6186	-0.6186	893.3333	-103.7481
20.1500	0.8310	0.8310	895.5556	-102.5158
20.2000	-0.9632	-0.9632	897.7778	-100.0872
20.2500	1.0000	1.0000	900.0000	-98.5545
20.3000	-0.9415	-0.9415	902.2222	-107.8019
20.3500	0.7876	0.7876	904.4444	-101.5115
20.4000	-0.5594	-0.5594	906.6667	-104.4757
20.4500	0.2739	0.2739	908.8889	-108.1740
20.5000	0.0358	0.0358	911.1111	-103.6483
20.5500	-0.3450	-0.3450	913.3333	-108.7360
20.6000	0.6169	0.6169	915.5556	-114.1276
20.6500	-0.8313	-0.8313	917.7778	-109.4739
20.7000	0.9625	0.9625	920.0000	-106.6382
20.7500	-1.0017	-1.0017	922.2222	-105.2046
20.8000	0.9402	0.9402	924.4444	-105.4706
20.8500	-0.7892	-0.7892	926.6667	-111.9929
20.9000	0.5580	0.5580	928.8889	-105.7291
20.9500	-0.2759	-0.2759	931.1111	-109.0832
21.0000	-0.0365	-0.0365	933.3333	-105.9340
21.0500	0.3430	0.3430	935.5556	-106.9648
21.1000	-0.6179	-0.6179	937.7778	-104.3244
21.1500	0.8303	0.8303	940.0000	-103.0026
21.2000	-0.9632	-0.9632	942.2222	-110.3404
21.2500	1.0003	1.0003	944.4444	-111.0390
21.3000	-0.9418	-0.9418	946.6667	-121.0723
21.3500	0.7879	0.7879	948.8889	-105.5872
21.4000	-0.5597	-0.5597	951.1111	-103.3801
21.4500	0.2746	0.2746	953.3333	-105.1994
21.5000	0.0348	0.0348	955.5556	-109.7194
21.5500	-0.3440	-0.3440	957.7778	-98.6669
21.6000	0.6166	0.6166	960.0000	-98.6124
21.6500	-0.8310	-0.8310	962.2222	-112.1870
21.7000	0.9622	0.9622	964.4444	-113.3100
21.7500	-1.0017	-1.0017	966.6667	-108.9993
21.8000	0.9398	0.9398	968.8889	-109.0285
21.8500	-0.7896	-0.7896	971.1111	-121.4840
21.9000	0.5590	0.5590	973.3333	-108.4761
21.9500	-0.2762	-0.2762	975.5556	-107.3901
22.0000	-0.0362	-0.0362	977.7778	-115.6307
22.0500	0.3423	0.3423	980.0000	-116.8465
22.1000	-0.6173	-0.6173	982.2222	-115.0678
22.1500	0.8300	0.8300	984.4444	-109.8879
22.2000	-0.9629	-0.9629	986.6667	-131.3084
22.2500	1.0000	1.0000	988.8889	-110.2477
22.3000	-0.9412	-0.9412	991.1111	-110.8417
22.3500	0.7886	0.7886	993.3333	-111.9232
22.4000	-0.5607	-0.5607	995.5556	-108.0407
22.4500	0.2756	0.2756	997.7778	-97.1557
22.5000	0.0345	0.0345	1000.0000	-103.0152
22.5500	-0.3427	-0.3427	1002.2222	-104.5115
22.6000	0.6159	0.6159	1004.4444	-103.6195
22.6500	-0.8307	-0.8307	1006.6667	-110.1529
22.7000	0.9615	0.9615	1008.8889	-107.7900
22.7500	-1.0013	-1.0013	1011.1111	-104.5779
22.8000	0.9405	0.9405	1013.3333	-101.9385
22.8500	-0.7902	-0.7902	1015.5556	-105.0233
22.9000	0.5594	0.5594	1017.7778	-96.9578
22.9500	-0.2772	-0.2772	1020.0000	-96.5538
23.0000	-0.0355	-0.0355	1022.2222	-103.8911
23.0500	0.3417	0.3417	1024.4444	-106.1451
23.1000	-0.6166	-0.6166	1026.6667	-107.4392
23.1500	0.8293	0.8293	1028.8889	-115.8194
23.2000	-0.9629	-0.9629	1031.1111	-110.4400
23.2500	1.0000	1.0000	1033.3333	-110.1418
23.3000	-0.9418	-0.9418	1035.5556	-109.0560
23.3500	0.7886	0.7886	1037.7778	-109.9153
23.4000	-0.5614	-0.5614	1040.0000	-106.9467
23.4500	0.2762	0.2762	1042.2222	-111.7463
23.5000	0.0335	0.0335	1044.4444	-105.3410
23.5500	-0.3420	-0.3420	1046.6667	-103.6237
23.6000	0.6153	0.6153	1048.8889	-106.8996
23.6500	-0.8300	-0.8300	1051.1111	-106.6872
23.7000	0.9622	0.9622	1053.3333	-108.6840
23.7500	-1.0013	-1.0013	1055.5556	-110.3772
23.8000	0.9405	0.9405	1057.7778	-110.7833
23.8500	-0.7909	-0.7909	1060.0000	-112.4724
23.9000	0.5603	0.5603	1062.2222	-119.3292
23.9500	-0.2782	-0.2782	1064.4444	-105.9278
24.0000	-0.0345	-0.0345	1066.6667	-106.5471
24.0500	0.3403	0.3403	1068.8889	-113.6388
24.1000	-0.6159	-0.6159	1071.1111	-105.8997
24.1500	0.8287	0.8287	1073.3333	-109.8810
24.2000	-0.9629	-0.9629	1075.5556	-110.2419
24.2500	1.0003	1.0003	1077.7778	-99.2355
24.3000	-0.9422	-0.9422	1080.0000	-98.2156
24.3500	0.7892	0.7892	1082.2222	-129.6180
24.4000	-0.5620	-0.5620	1084.4444	-103.1583
24.4500	0.2766	0.2766	1086.6667	-102.0111
24.5000	0.0325	0.0325	1088.8889	-103.4980
24.5500	-0.3417	-0.3417	1091.1111	-106.3958
24.6000	0.6149	0.6149	1093.3333	-112.0997
24.6500	-0.8294	-0.8294	1095.5556	-110.1084
24.7000	0.9615	0.9615	1097.7778	-102.0824
24.7500	-1.0017	-1.0017	1100.0000	-104.6977
24.8000	0.9405	0.9405	1102.2222	-108.6121
24.8500	-0.7906	-0.7906	1104.4444	-98.6330
24.9000	0.5610	0.5610	1106.6667	-95.1339
24.9500	-0.2782	-0.2782	1108.8889	-102.2014
25.0000	-0.0339	-0.0339	1111.1111	-111.4161
25.0500	0.3400	0.3400	1113.3333	-102.5067
25.1000	-0.6156	-0.6156	1115.5556	-108.2852
25.1500	0.8287	0.8287	1117.7778	-115.5678
25.2000	-0.9625	-0.9625	1120.0000	-115.8375
25.2500	1.0003	1.0003	1122.2222	-114.3074
