# 05_10_2021_13_20_59_G11_sampling_42a_Sinus_f2kHz_A1V_fs20kHz
# measuring signal to noise
# 42a_Sinus_f2kHz_A1V_fs20kHz
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

19.7500	0.0049	0.0049	877.7778	-103.9146
19.8000	-0.5854	-0.5854	880.0000	-105.5165
19.8500	-0.9520	-0.9520	882.2222	-121.2736
19.9000	-0.9556	-0.9556	884.4444	-109.1790
19.9500	-0.5936	-0.5936	886.6667	-104.4568
20.0000	-0.0056	-0.0056	888.8889	-108.1509
20.0500	0.5847	0.5847	891.1111	-107.1699
20.1000	0.9513	0.9513	893.3333	-103.4209
20.1500	0.9546	0.9546	895.5556	-105.2881
20.2000	0.5929	0.5929	897.7778	-99.2035
20.2500	0.0049	0.0049	900.0000	-97.2029
20.3000	-0.5847	-0.5847	902.2222	-102.6081
20.3500	-0.9520	-0.9520	904.4444	-111.2964
20.4000	-0.9553	-0.9553	906.6667	-116.2511
20.4500	-0.5936	-0.5936	908.8889	-123.1586
20.5000	-0.0056	-0.0056	911.1111	-113.4372
20.5500	0.5850	0.5850	913.3333	-110.7088
20.6000	0.9513	0.9513	915.5556	-113.1867
20.6500	0.9550	0.9550	917.7778	-112.9480
20.7000	0.5932	0.5932	920.0000	-128.8655
20.7500	0.0049	0.0049	922.2222	-109.1383
20.8000	-0.5850	-0.5850	924.4444	-107.2881
20.8500	-0.9517	-0.9517	926.6667	-110.5137
20.9000	-0.9553	-0.9553	928.8889	-109.0689
20.9500	-0.5939	-0.5939	931.1111	-109.5835
21.0000	-0.0059	-0.0059	933.3333	-110.5257
21.0500	0.5844	0.5844	935.5556	-109.4397
21.1000	0.9510	0.9510	937.7778	-117.3306
21.1500	0.9546	0.9546	940.0000	-100.5563
21.2000	0.5932	0.5932	942.2222	-99.8574
21.2500	0.0046	0.0046	944.4444	-106.9421
21.3000	-0.5847	-0.5847	946.6667	-113.4633
21.3500	-0.9517	-0.9517	948.8889	-109.6621
21.4000	-0.9553	-0.9553	951.1111	-115.9641
21.4500	-0.5936	-0.5936	953.3333	-110.1498
21.5000	-0.0059	-0.0059	955.5556	-108.5245
21.5500	0.5844	0.5844	957.7778	-96.8020
21.6000	0.9507	0.9507	960.0000	-94.1654
21.6500	0.9543	0.9543	962.2222	-102.3531
21.7000	0.5926	0.5926	964.4444	-106.0563
21.7500	0.0043	0.0043	966.6667	-112.4060
21.8000	-0.5850	-0.5850	968.8889	-105.5253
21.8500	-0.9524	-0.9524	971.1111	-103.0670
21.9000	-0.9553	-0.9553	973.3333	-107.3536
21.9500	-0.5939	-0.5939	975.5556	-108.5478
22.0000	-0.0059	-0.0059	977.7778	-124.8629
22.0500	0.5847	0.5847	980.0000	-110.8544
22.1000	0.9513	0.9513	982.2222	-110.4188
22.1500	0.9550	0.9550	984.4444	-108.1931
22.2000	0.5929	0.5929	986.6667	-106.4387
22.2500	0.0046	0.0046	988.8889	-113.6809
22.3000	-0.5854	-0.5854	991.1111	-111.1553
22.3500	-0.9524	-0.9524	993.3333	-124.3189
22.4000	-0.9553	-0.9553	995.5556	-115.0004
22.4500	-0.5939	-0.5939	997.7778	-106.1259
22.5000	-0.0056	-0.0056	1000.0000	-103.4450
22.5500	0.5850	0.5850	1002.2222	-108.8126
22.6000	0.9513	0.9513	1004.4444	-120.9163
22.6500	0.9543	0.9543	1006.6667	-122.9475
22.7000	0.5929	0.5929	1008.8889	-109.5521
22.7500	0.0049	0.0049	1011.1111	-109.3301
22.8000	-0.5854	-0.5854	1013.3333	-108.8512
22.8500	-0.9520	-0.9520	1015.5556	-111.9216
22.9000	-0.9553	-0.9553	1017.7778	-99.9223
22.9500	-0.5939	-0.5939	1020.0000	-98.3428
23.0000	-0.0059	-0.0059	1022.2222	-106.6205
23.0500	0.5850	0.5850	1024.4444	-115.2172
23.1000	0.9510	0.9510	1026.6667	-109.4891
23.1500	0.9546	0.9546	1028.8889	-114.9110
23.2000	0.5929	0.5929	1031.1111	-112.5465
23.2500	0.0049	0.0049	1033.3333	-108.4602
23.3000	-0.5854	-0.5854	1035.5556	-119.2706
23.3500	-0.9524	-0.9524	1037.7778	-105.5825
23.4000	-0.9553	-0.9553	1040.0000	-105.5525
23.4500	-0.5936	-0.5936	1042.2222	-111.2188
23.5000	-0.0056	-0.0056	1044.4444	-111.5227
23.5500	0.5847	0.5847	1046.6667	-112.6289
23.6000	0.9517	0.9517	1048.8889	-107.0832
23.6500	0.9546	0.9546	1051.1111	-103.2667
23.7000	0.5932	0.5932	1053.3333	-104.5684
23.7500	0.0046	0.0046	1055.5556	-109.8220
23.8000	-0.5850	-0.5850	1057.7778	-116.4732
23.8500	-0.9524	-0.9524	1060.0000	-104.9943
23.9000	-0.9553	-0.9553	1062.2222	-102.3977
23.9500	-0.5936	-0.5936	1064.4444	-103.8240
24.0000	-0.0056	-0.0056	1066.6667	-106.9525
24.0500	0.5853	0.5853	1068.8889	-115.6547
24.1000	0.9510	0.9510	1071.1111	-107.0898
24.1500	0.9546	0.9546	1073.3333	-111.2261
24.2000	0.5936	0.5936	1075.5556	-107.5737
24.2500	0.0046	0.0046	1077.7778	-99.2079
24.3000	-0.5850	-0.5850	1080.0000	-100.9465
24.3500	-0.9520	-0.9520	1082.2222	-112.1067
24.4000	-0.9556	-0.9556	1084.4444	-121.5442
24.4500	-0.5936	-0.5936	1086.6667	-109.0515
24.5000	-0.0056	-0.0056	1088.8889	-105.7542
24.5500	0.5844	0.5844	1091.1111	-106.5973
24.6000	0.9510	0.9510	1093.3333	-112.6590
24.6500	0.9543	0.9543	1095.5556	-110.8640
24.7000	0.5929	0.5929	1097.7778	-107.2158
24.7500	0.0043	0.0043	1100.0000	-106.7044
24.8000	-0.5854	-0.5854	1102.2222	-105.5852
24.8500	-0.9527	-0.9527	1104.4444	-97.4925
24.9000	-0.9550	-0.9550	1106.6667	-93.6037
24.9500	-0.5936	-0.5936	1108.8889	-98.1516
25.0000	-0.0053	-0.0053	1111.1111	-106.4224
25.0500	0.5844	0.5844	1113.3333	-107.8458
25.1000	0.9513	0.9513	1115.5556	-109.6056
25.1500	0.9550	0.9550	1117.7778	-104.3729
25.2000	0.5929	0.5929	1120.0000	-104.5587
25.2500	0.0046	0.0046	1122.2222	-105.1682
25.3000	-0.5850	-0.5850	1124.4444	-104.0399
