# 05_10_2021_14_41_17_G11_sampling_42b_Dreieck_f40kHz_A1V_fs20kHz
# measuring signal to noise
# 42b_Dreieck_f40kHz_A1V_fs20kHz
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

5.2000	-0.0638	-0.0638	231.1111	-111.4795
5.2500	-0.0641	-0.0641	233.3333	-114.6090
5.3000	-0.0641	-0.0641	235.5556	-108.7604
5.3500	-0.0638	-0.0638	237.7778	-100.3960
5.4000	-0.0638	-0.0638	240.0000	-94.0816
5.4500	-0.0638	-0.0638	242.2222	-97.5343
5.5000	-0.0638	-0.0638	244.4444	-102.1287
5.5500	-0.0635	-0.0635	246.6667	-111.1535
5.6000	-0.0635	-0.0635	248.8889	-111.4829
5.6500	-0.0641	-0.0641	251.1111	-111.1298
5.7000	-0.0635	-0.0635	253.3333	-115.0676
5.7500	-0.0638	-0.0638	255.5556	-110.7487
5.8000	-0.0631	-0.0631	257.7778	-107.5448
5.8500	-0.0635	-0.0635	260.0000	-110.9971
5.9000	-0.0635	-0.0635	262.2222	-110.9719
5.9500	-0.0635	-0.0635	264.4444	-115.5622
6.0000	-0.0631	-0.0631	266.6667	-108.6132
6.0500	-0.0631	-0.0631	268.8889	-105.5971
6.1000	-0.0635	-0.0635	271.1111	-107.8678
6.1500	-0.0635	-0.0635	273.3333	-103.3057
6.2000	-0.0631	-0.0631	275.5556	-93.3295
6.2500	-0.0628	-0.0628	277.7778	-94.1698
6.3000	-0.0625	-0.0625	280.0000	-104.8874
6.3500	-0.0631	-0.0631	282.2222	-115.0177
6.4000	-0.0628	-0.0628	284.4444	-112.2205
6.4500	-0.0628	-0.0628	286.6667	-106.5555
6.5000	-0.0625	-0.0625	288.8889	-110.0831
6.5500	-0.0625	-0.0625	291.1111	-108.5912
6.6000	-0.0628	-0.0628	293.3333	-111.6530
6.6500	-0.0628	-0.0628	295.5556	-110.8064
6.7000	-0.0625	-0.0625	297.7778	-104.0600
6.7500	-0.0625	-0.0625	300.0000	-97.2106
6.8000	-0.0625	-0.0625	302.2222	-108.6039
6.8500	-0.0625	-0.0625	304.4444	-104.3274
6.9000	-0.0625	-0.0625	306.6667	-107.4059
6.9500	-0.0625	-0.0625	308.8889	-114.4118
7.0000	-0.0622	-0.0622	311.1111	-126.4348
7.0500	-0.0622	-0.0622	313.3333	-107.8561
7.1000	-0.0622	-0.0622	315.5556	-107.4270
7.1500	-0.0622	-0.0622	317.7778	-117.7202
7.2000	-0.0618	-0.0618	320.0000	-108.8948
7.2500	-0.0615	-0.0615	322.2222	-109.7761
7.3000	-0.0618	-0.0618	324.4444	-119.0582
7.3500	-0.0618	-0.0618	326.6667	-110.7065
7.4000	-0.0615	-0.0615	328.8889	-117.7922
7.4500	-0.0615	-0.0615	331.1111	-116.2541
7.5000	-0.0618	-0.0618	333.3333	-117.7265
7.5500	-0.0615	-0.0615	335.5556	-112.9823
7.6000	-0.0615	-0.0615	337.7778	-112.8298
7.6500	-0.0618	-0.0618	340.0000	-111.2856
7.7000	-0.0618	-0.0618	342.2222	-105.5917
7.7500	-0.0615	-0.0615	344.4444	-108.2328
7.8000	-0.0612	-0.0612	346.6667	-108.3660
7.8500	-0.0612	-0.0612	348.8889	-106.0865
7.9000	-0.0618	-0.0618	351.1111	-115.8334
7.9500	-0.0612	-0.0612	353.3333	-108.7203
8.0000	-0.0615	-0.0615	355.5556	-102.3744
8.0500	-0.0615	-0.0615	357.7778	-96.5737
8.1000	-0.0612	-0.0612	360.0000	-95.6191
8.1500	-0.0608	-0.0608	362.2222	-114.3155
8.2000	-0.0608	-0.0608	364.4444	-104.2114
8.2500	-0.0612	-0.0612	366.6667	-109.4973
8.3000	-0.0608	-0.0608	368.8889	-105.2752
8.3500	-0.0605	-0.0605	371.1111	-107.8663
8.4000	-0.0605	-0.0605	373.3333	-116.3278
8.4500	-0.0605	-0.0605	375.5556	-111.1153
8.5000	-0.0605	-0.0605	377.7778	-107.4572
8.5500	-0.0605	-0.0605	380.0000	-104.9241
8.6000	-0.0608	-0.0608	382.2222	-103.4440
8.6500	-0.0608	-0.0608	384.4444	-110.4253
8.7000	-0.0605	-0.0605	386.6667	-106.8673
8.7500	-0.0602	-0.0602	388.8889	-110.5352
8.8000	-0.0602	-0.0602	391.1111	-101.4737
8.8500	-0.0602	-0.0602	393.3333	-99.9106
8.9000	-0.0602	-0.0602	395.5556	-106.6374
8.9500	-0.0605	-0.0605	397.7778	-110.8590
9.0000	-0.0602	-0.0602	400.0000	-116.1282
9.0500	-0.0605	-0.0605	402.2222	-106.6481
9.1000	-0.0602	-0.0602	404.4444	-101.5540
9.1500	-0.0599	-0.0599	406.6667	-123.1245
9.2000	-0.0595	-0.0595	408.8889	-101.0105
9.2500	-0.0602	-0.0602	411.1111	-102.7446
9.3000	-0.0595	-0.0595	413.3333	-115.3355
9.3500	-0.0599	-0.0599	415.5556	-105.7980
9.4000	-0.0595	-0.0595	417.7778	-99.4276
9.4500	-0.0592	-0.0592	420.0000	-94.0931
9.5000	-0.0595	-0.0595	422.2222	-100.6387
9.5500	-0.0599	-0.0599	424.4444	-104.9182
9.6000	-0.0595	-0.0595	426.6667	-103.0954
9.6500	-0.0595	-0.0595	428.8889	-108.0140
9.7000	-0.0599	-0.0599	431.1111	-117.8858
9.7500	-0.0592	-0.0592	433.3333	-111.6785
9.8000	-0.0595	-0.0595	435.5556	-106.0092
9.8500	-0.0592	-0.0592	437.7778	-111.1440
9.9000	-0.0592	-0.0592	440.0000	-112.1960
9.9500	-0.0589	-0.0589	442.2222	-105.1341
10.0000	-0.0589	-0.0589	444.4444	-100.8217
10.0500	-0.0592	-0.0592	446.6667	-104.8343
10.1000	-0.0592	-0.0592	448.8889	-120.2556
10.1500	-0.0592	-0.0592	451.1111	-112.4580
10.2000	-0.0589	-0.0589	453.3333	-105.4889
10.2500	-0.0589	-0.0589	455.5556	-106.4693
10.3000	-0.0589	-0.0589	457.7778	-110.2622
10.3500	-0.0589	-0.0589	460.0000	-129.5981
10.4000	-0.0585	-0.0585	462.2222	-110.8024
10.4500	-0.0582	-0.0582	464.4444	-115.6572
10.5000	-0.0585	-0.0585	466.6667	-109.2130
10.5500	-0.0582	-0.0582	468.8889	-119.1027
10.6000	-0.0582	-0.0582	471.1111	-117.4531
10.6500	-0.0585	-0.0585	473.3333	-113.9900
10.7000	-0.0585	-0.0585	475.5556	-105.3920
10.7500	-0.0582	-0.0582	477.7778	-95.8696
10.8000	-0.0582	-0.0582	480.0000	-93.3456
10.8500	-0.0579	-0.0579	482.2222	-99.8943
10.9000	-0.0585	-0.0585	484.4444	-101.0206
10.9500	-0.0579	-0.0579	486.6667	-99.9055
11.0000	-0.0582	-0.0582	488.8889	-108.1968
11.0500	-0.0579	-0.0579	491.1111	-112.0045
11.1000	-0.0582	-0.0582	493.3333	-115.6564
11.1500	-0.0579	-0.0579	495.5556	-119.9703
11.2000	-0.0579	-0.0579	497.7778	-113.6518
11.2500	-0.0579	-0.0579	500.0000	-112.9382
11.3000	-0.0579	-0.0579	502.2222	-117.5540
11.3500	-0.0576	-0.0576	504.4444	-105.3014
11.4000	-0.0579	-0.0579	506.6667	-109.4667
11.4500	-0.0572	-0.0572	508.8889	-113.9633
11.5000	-0.0576	-0.0576	511.1111	-108.7278
11.5500	-0.0576	-0.0576	513.3333	-110.5621
11.6000	-0.0572	-0.0572	515.5556	-102.1614
11.6500	-0.0569	-0.0569	517.7778	-107.2101
11.7000	-0.0576	-0.0576	520.0000	-111.2795
11.7500	-0.0569	-0.0569	522.2222	-108.2534
11.8000	-0.0572	-0.0572	524.4444	-107.5735
11.8500	-0.0569	-0.0569	526.6667	-105.4177
11.9000	-0.0572	-0.0572	528.8889	-106.8343
11.9500	-0.0572	-0.0572	531.1111	-112.0681
12.0000	-0.0569	-0.0569	533.3333	-109.1999
12.0500	-0.0572	-0.0572	535.5556	-117.9483
12.1000	-0.0566	-0.0566	537.7778	-98.6923
12.1500	-0.0569	-0.0569	540.0000	-93.6159
12.2000	-0.0572	-0.0572	542.2222	-99.1988
12.2500	-0.0562	-0.0562	544.4444	-109.3297
12.3000	-0.0569	-0.0569	546.6667	-108.9175
12.3500	-0.0566	-0.0566	548.8889	-108.0768
12.4000	-0.0566	-0.0566	551.1111	-94.8181
12.4500	-0.0566	-0.0566	553.3333	-90.2807
12.5000	-0.0562	-0.0562	555.5556	-98.0499
12.5500	-0.0566	-0.0566	557.7778	-110.0142
12.6000	-0.0559	-0.0559	560.0000	-104.3513
12.6500	-0.0562	-0.0562	562.2222	-105.7263
12.7000	-0.0556	-0.0556	564.4444	-115.8023
12.7500	-0.0562	-0.0562	566.6667	-116.5491
12.8000	-0.0562	-0.0562	568.8889	-104.2048
12.8500	-0.0562	-0.0562	571.1111	-102.7752
12.9000	-0.0562	-0.0562	573.3333	-105.9976
12.9500	-0.0559	-0.0559	575.5556	-109.0397
13.0000	-0.0559	-0.0559	577.7778	-116.8606
13.0500	-0.0559	-0.0559	580.0000	-105.4704
13.1000	-0.0556	-0.0556	582.2222	-106.0673
13.1500	-0.0556	-0.0556	584.4444	-117.4039
13.2000	-0.0559	-0.0559	586.6667	-106.0037
13.2500	-0.0556	-0.0556	588.8889	-107.1704
13.3000	-0.0559	-0.0559	591.1111	-119.4544
13.3500	-0.0559	-0.0559	593.3333	-114.8789
13.4000	-0.0556	-0.0556	595.5556	-103.5872
13.4500	-0.0553	-0.0553	597.7778	-98.2767
13.5000	-0.0556	-0.0556	600.0000	-95.5650
13.5500	-0.0556	-0.0556	602.2222	-103.3079
13.6000	-0.0553	-0.0553	604.4444	-106.1263
13.6500	-0.0553	-0.0553	606.6667	-102.9066
13.7000	-0.0553	-0.0553	608.8889	-108.7087
13.7500	-0.0553	-0.0553	611.1111	-104.1957
13.8000	-0.0549	-0.0549	613.3333	-107.3698
13.8500	-0.0553	-0.0553	615.5556	-106.6529
13.9000	-0.0546	-0.0546	617.7778	-108.7701
13.9500	-0.0553	-0.0553	620.0000	-123.0218
14.0000	-0.0553	-0.0553	622.2222	-117.8663
14.0500	-0.0546	-0.0546	624.4444	-119.4634
14.1000	-0.0546	-0.0546	626.6667	-112.4939
14.1500	-0.0549	-0.0549	628.8889	-106.8193
14.2000	-0.0546	-0.0546	631.1111	-107.9462
14.2500	-0.0546	-0.0546	633.3333	-107.9497
14.3000	-0.0546	-0.0546	635.5556	-107.5532
14.3500	-0.0543	-0.0543	637.7778	-109.7505
14.4000	-0.0543	-0.0543	640.0000	-114.3323
14.4500	-0.0546	-0.0546	642.2222	-107.9440
14.5000	-0.0543	-0.0543	644.4444	-106.3689
14.5500	-0.0543	-0.0543	646.6667	-114.3629
14.6000	-0.0543	-0.0543	648.8889	-112.0884
14.6500	-0.0543	-0.0543	651.1111	-111.2382
14.7000	-0.0539	-0.0539	653.3333	-105.4267
14.7500	-0.0543	-0.0543	655.5556	-107.0764
14.8000	-0.0543	-0.0543	657.7778	-101.5631
14.8500	-0.0536	-0.0536	660.0000	-97.3635
14.9000	-0.0539	-0.0539	662.2222	-105.0465
14.9500	-0.0539	-0.0539	664.4444	-109.6793
15.0000	-0.0536	-0.0536	666.6667	-109.1521
15.0500	-0.0539	-0.0539	668.8889	-107.0494
15.1000	-0.0539	-0.0539	671.1111	-113.9015
15.1500	-0.0536	-0.0536	673.3333	-101.1905
15.2000	-0.0539	-0.0539	675.5556	-100.4538
15.2500	-0.0533	-0.0533	677.7778	-105.0590
15.3000	-0.0539	-0.0539	680.0000	-105.0144
15.3500	-0.0543	-0.0543	682.2222	-106.8176
15.4000	-0.0536	-0.0536	684.4444	-108.1098
15.4500	-0.0539	-0.0539	686.6667	-107.0453
15.5000	-0.0536	-0.0536	688.8889	-108.0079
15.5500	-0.0536	-0.0536	691.1111	-124.2379
15.6000	-0.0533	-0.0533	693.3333	-108.9019
15.6500	-0.0533	-0.0533	695.5556	-107.7428
15.7000	-0.0533	-0.0533	697.7778	-108.8641
15.7500	-0.0536	-0.0536	700.0000	-103.9814
15.8000	-0.0533	-0.0533	702.2222	-102.8150
15.8500	-0.0530	-0.0530	704.4444	-104.1734
15.9000	-0.0530	-0.0530	706.6667	-109.7255
15.9500	-0.0533	-0.0533	708.8889	-125.0073
16.0000	-0.0530	-0.0530	711.1111	-108.6519
16.0500	-0.0526	-0.0526	713.3333	-111.4226
16.1000	-0.0530	-0.0530	715.5556	-107.7124
16.1500	-0.0526	-0.0526	717.7778	-97.8205
16.2000	-0.0530	-0.0530	720.0000	-97.4013
16.2500	-0.0526	-0.0526	722.2222	-107.1012
16.3000	-0.0523	-0.0523	724.4444	-100.2628
16.3500	-0.0523	-0.0523	726.6667	-100.6309
16.4000	-0.0523	-0.0523	728.8889	-104.6591
16.4500	-0.0523	-0.0523	731.1111	-110.9537
16.5000	-0.0523	-0.0523	733.3333	-107.3241
16.5500	-0.0523	-0.0523	735.5556	-106.7559
16.6000	-0.0520	-0.0520	737.7778	-108.3823
16.6500	-0.0520	-0.0520	740.0000	-102.5735
16.7000	-0.0520	-0.0520	742.2222	-103.0465
16.7500	-0.0526	-0.0526	744.4444	-103.2914
16.8000	-0.0520	-0.0520	746.6667	-107.8142
16.8500	-0.0516	-0.0516	748.8889	-110.4355
16.9000	-0.0523	-0.0523	751.1111	-104.1972
16.9500	-0.0520	-0.0520	753.3333	-104.5967
17.0000	-0.0516	-0.0516	755.5556	-109.6757
17.0500	-0.0516	-0.0516	757.7778	-117.5252
17.1000	-0.0516	-0.0516	760.0000	-110.1253
17.1500	-0.0516	-0.0516	762.2222	-132.1801
17.2000	-0.0520	-0.0520	764.4444	-112.1004
17.2500	-0.0520	-0.0520	766.6667	-110.5464
17.3000	-0.0513	-0.0513	768.8889	-109.9251
17.3500	-0.0516	-0.0516	771.1111	-122.8724
17.4000	-0.0510	-0.0510	773.3333	-111.1783
17.4500	-0.0513	-0.0513	775.5556	-105.3580
17.5000	-0.0510	-0.0510	777.7778	-94.8942
17.5500	-0.0510	-0.0510	780.0000	-94.6352
17.6000	-0.0510	-0.0510	782.2222	-98.8941
17.6500	-0.0513	-0.0513	784.4444	-97.4235
17.7000	-0.0513	-0.0513	786.6667	-98.2095
17.7500	-0.0503	-0.0503	788.8889	-102.0310
17.8000	-0.0510	-0.0510	791.1111	-104.7481
17.8500	-0.0513	-0.0513	793.3333	-107.4407
17.9000	-0.0503	-0.0503	795.5556	-123.6613
17.9500	-0.0503	-0.0503	797.7778	-113.6242
18.0000	-0.0507	-0.0507	800.0000	-107.6101
18.0500	-0.0510	-0.0510	802.2222	-108.4765
18.1000	-0.0507	-0.0507	804.4444	-113.8499
18.1500	-0.0503	-0.0503	806.6667	-110.8745
18.2000	-0.0507	-0.0507	808.8889	-102.8677
18.2500	-0.0507	-0.0507	811.1111	-103.2135
18.3000	-0.0503	-0.0503	813.3333	-109.0612
18.3500	-0.0503	-0.0503	815.5556	-113.8460
18.4000	-0.0507	-0.0507	817.7778	-113.5287
18.4500	-0.0500	-0.0500	820.0000	-108.9585
18.5000	-0.0497	-0.0497	822.2222	-115.6220
18.5500	-0.0500	-0.0500	824.4444	-103.9948
18.6000	-0.0497	-0.0497	826.6667	-112.9127
18.6500	-0.0500	-0.0500	828.8889	-93.8650
18.7000	-0.0500	-0.0500	831.1111	-95.1099
18.7500	-0.0500	-0.0500	833.3333	-119.6175
18.8000	-0.0500	-0.0500	835.5556	-108.9671
18.8500	-0.0500	-0.0500	837.7778	-98.1132
18.9000	-0.0497	-0.0497	840.0000	-96.5688
18.9500	-0.0497	-0.0497	842.2222	-101.5125
19.0000	-0.0497	-0.0497	844.4444	-103.8545
19.0500	-0.0500	-0.0500	846.6667	-108.0321
19.1000	-0.0500	-0.0500	848.8889	-104.1189
19.1500	-0.0490	-0.0490	851.1111	-105.2652
19.2000	-0.0493	-0.0493	853.3333	-106.0924
19.2500	-0.0490	-0.0490	855.5556	-107.5514
19.3000	-0.0490	-0.0490	857.7778	-110.7777
19.3500	-0.0490	-0.0490	860.0000	-125.4282
19.4000	-0.0493	-0.0493	862.2222	-106.6764
19.4500	-0.0493	-0.0493	864.4444	-120.1152
19.5000	-0.0493	-0.0493	866.6667	-105.7522
19.5500	-0.0490	-0.0490	868.8889	-102.1925
19.6000	-0.0493	-0.0493	871.1111	-102.3925
19.6500	-0.0487	-0.0487	873.3333	-104.1570
19.7000	-0.0483	-0.0483	875.5556	-109.2186
19.7500	-0.0483	-0.0483	877.7778	-113.9359
19.8000	-0.0480	-0.0480	880.0000	-112.9166
19.8500	-0.0483	-0.0483	882.2222	-109.1270
19.9000	-0.0483	-0.0483	884.4444	-110.6008
19.9500	-0.0480	-0.0480	886.6667	-114.2603
20.0000	-0.0483	-0.0483	888.8889	-119.5720
20.0500	-0.0480	-0.0480	891.1111	-115.5833
20.1000	-0.0483	-0.0483	893.3333	-104.6153
20.1500	-0.0480	-0.0480	895.5556	-105.5960
20.2000	-0.0483	-0.0483	897.7778	-97.9253
20.2500	-0.0483	-0.0483	900.0000	-96.8713
20.3000	-0.0483	-0.0483	902.2222	-107.5091
20.3500	-0.0483	-0.0483	904.4444	-109.6314
20.4000	-0.0483	-0.0483	906.6667	-101.7756
20.4500	-0.0480	-0.0480	908.8889	-102.7148
20.5000	-0.0487	-0.0487	911.1111	-116.1406
20.5500	-0.0483	-0.0483	913.3333	-107.3933
20.6000	-0.0480	-0.0480	915.5556	-123.5101
20.6500	-0.0477	-0.0477	917.7778	-115.1078
20.7000	-0.0480	-0.0480	920.0000	-115.9660
20.7500	-0.0483	-0.0483	922.2222	-119.1999
20.8000	-0.0477	-0.0477	924.4444	-109.3130
20.8500	-0.0477	-0.0477	926.6667	-103.8889
20.9000	-0.0474	-0.0474	928.8889	-106.4477
20.9500	-0.0477	-0.0477	931.1111	-111.7615
21.0000	-0.0470	-0.0470	933.3333	-114.0114
21.0500	-0.0477	-0.0477	935.5556	-110.9468
21.1000	-0.0474	-0.0474	937.7778	-111.1281
21.1500	-0.0474	-0.0474	940.0000	-122.4774
21.2000	-0.0474	-0.0474	942.2222	-109.4092
21.2500	-0.0474	-0.0474	944.4444	-120.6401
21.3000	-0.0470	-0.0470	946.6667	-106.3571
21.3500	-0.0467	-0.0467	948.8889	-110.2189
21.4000	-0.0470	-0.0470	951.1111	-107.4266
21.4500	-0.0470	-0.0470	953.3333	-104.9325
21.5000	-0.0470	-0.0470	955.5556	-111.9750
21.5500	-0.0467	-0.0467	957.7778	-102.7829
21.6000	-0.0467	-0.0467	960.0000	-102.0501
21.6500	-0.0470	-0.0470	962.2222	-114.2905
21.7000	-0.0470	-0.0470	964.4444	-110.1967
21.7500	-0.0464	-0.0464	966.6667	-109.3998
21.8000	-0.0467	-0.0467	968.8889	-103.0357
21.8500	-0.0467	-0.0467	971.1111	-107.5507
21.9000	-0.0467	-0.0467	973.3333	-111.7310
21.9500	-0.0464	-0.0464	975.5556	-104.9360
22.0000	-0.0464	-0.0464	977.7778	-103.2769
22.0500	-0.0467	-0.0467	980.0000	-104.9147
22.1000	-0.0464	-0.0464	982.2222	-119.1679
22.1500	-0.0460	-0.0460	984.4444	-109.1331
22.2000	-0.0464	-0.0464	986.6667	-103.3752
22.2500	-0.0460	-0.0460	988.8889	-103.0599
22.3000	-0.0464	-0.0464	991.1111	-108.2259
22.3500	-0.0457	-0.0457	993.3333	-112.6013
22.4000	-0.0464	-0.0464	995.5556	-113.4404
22.4500	-0.0457	-0.0457	997.7778	-109.6234
22.5000	-0.0460	-0.0460	1000.0000	-105.1114
22.5500	-0.0464	-0.0464	1002.2222	-107.0760
22.6000	-0.0457	-0.0457	1004.4444	-110.8736
22.6500	-0.0457	-0.0457	1006.6667	-124.6872
22.7000	-0.0460	-0.0460	1008.8889	-105.4475
22.7500	-0.0457	-0.0457	1011.1111	-102.9942
22.8000	-0.0460	-0.0460	1013.3333	-113.1541
22.8500	-0.0457	-0.0457	1015.5556	-108.6466
22.9000	-0.0454	-0.0454	1017.7778	-105.1342
22.9500	-0.0454	-0.0454	1020.0000	-100.0369
23.0000	-0.0457	-0.0457	1022.2222	-105.2670
23.0500	-0.0451	-0.0451	1024.4444	-108.1480
23.1000	-0.0454	-0.0454	1026.6667	-111.0401
23.1500	-0.0454	-0.0454	1028.8889	-113.2692
23.2000	-0.0454	-0.0454	1031.1111	-109.2596
23.2500	-0.0454	-0.0454	1033.3333	-109.6951
23.3000	-0.0454	-0.0454	1035.5556	-103.1985
23.3500	-0.0451	-0.0451	1037.7778	-107.0925
23.4000	-0.0447	-0.0447	1040.0000	-109.5031
23.4500	-0.0454	-0.0454	1042.2222	-108.9319
23.5000	-0.0451	-0.0451	1044.4444	-118.2850
23.5500	-0.0447	-0.0447	1046.6667	-116.6885
23.6000	-0.0451	-0.0451	1048.8889	-112.6497
23.6500	-0.0451	-0.0451	1051.1111	-109.0993
23.7000	-0.0447	-0.0447	1053.3333	-105.5556
23.7500	-0.0447	-0.0447	1055.5556	-106.6361
23.8000	-0.0444	-0.0444	1057.7778	-109.2830
23.8500	-0.0444	-0.0444	1060.0000	-103.5714
23.9000	-0.0444	-0.0444	1062.2222	-100.7811
23.9500	-0.0444	-0.0444	1064.4444	-104.3421
24.0000	-0.0444	-0.0444	1066.6667	-110.7194
24.0500	-0.0444	-0.0444	1068.8889	-103.8976
24.1000	-0.0441	-0.0441	1071.1111	-111.6239
24.1500	-0.0441	-0.0441	1073.3333	-106.1098
24.2000	-0.0441	-0.0441	1075.5556	-104.7390
24.2500	-0.0441	-0.0441	1077.7778	-97.9256
24.3000	-0.0447	-0.0447	1080.0000	-97.6339
24.3500	-0.0441	-0.0441	1082.2222	-109.6503
24.4000	-0.0447	-0.0447	1084.4444	-116.1161
