# 05_10_2021_13_19_28_G11_sampling_42a_Sinus_f20kHz_A1V_fs20kHz
# measuring signal to noise
# 42a_Sinus_f20kHz_A1V_fs20kHz
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

4.3000	-0.0339	-0.0339	191.1111	-110.4877
4.3500	-0.0336	-0.0336	193.3333	-111.7203
4.4000	-0.0336	-0.0336	195.5556	-104.1735
4.4500	-0.0336	-0.0336	197.7778	-104.7829
4.5000	-0.0339	-0.0339	200.0000	-111.0591
4.5500	-0.0336	-0.0336	202.2222	-124.9601
4.6000	-0.0339	-0.0339	204.4444	-107.7270
4.6500	-0.0336	-0.0336	206.6667	-104.0718
4.7000	-0.0336	-0.0336	208.8889	-104.0542
4.7500	-0.0336	-0.0336	211.1111	-107.5616
4.8000	-0.0339	-0.0339	213.3333	-113.8330
4.8500	-0.0339	-0.0339	215.5556	-109.9225
4.9000	-0.0332	-0.0332	217.7778	-109.1869
4.9500	-0.0336	-0.0336	220.0000	-104.3447
5.0000	-0.0332	-0.0332	222.2222	-103.7834
5.0500	-0.0332	-0.0332	224.4444	-108.0244
5.1000	-0.0332	-0.0332	226.6667	-112.4773
5.1500	-0.0332	-0.0332	228.8889	-110.5219
5.2000	-0.0332	-0.0332	231.1111	-108.1333
5.2500	-0.0329	-0.0329	233.3333	-118.3127
5.3000	-0.0332	-0.0332	235.5556	-125.5023
5.3500	-0.0332	-0.0332	237.7778	-95.6581
5.4000	-0.0336	-0.0336	240.0000	-91.1420
5.4500	-0.0332	-0.0332	242.2222	-98.8320
5.5000	-0.0332	-0.0332	244.4444	-110.4740
5.5500	-0.0332	-0.0332	246.6667	-119.7365
5.6000	-0.0329	-0.0329	248.8889	-112.2300
5.6500	-0.0329	-0.0329	251.1111	-105.4347
5.7000	-0.0329	-0.0329	253.3333	-104.8231
5.7500	-0.0332	-0.0332	255.5556	-105.9904
5.8000	-0.0329	-0.0329	257.7778	-107.1510
5.8500	-0.0329	-0.0329	260.0000	-109.2252
5.9000	-0.0329	-0.0329	262.2222	-121.6238
5.9500	-0.0326	-0.0326	264.4444	-105.9961
6.0000	-0.0329	-0.0329	266.6667	-108.0830
6.0500	-0.0329	-0.0329	268.8889	-107.3896
6.1000	-0.0326	-0.0326	271.1111	-103.4287
6.1500	-0.0329	-0.0329	273.3333	-105.6390
6.2000	-0.0329	-0.0329	275.5556	-90.1521
6.2500	-0.0322	-0.0322	277.7778	-90.2642
6.3000	-0.0322	-0.0322	280.0000	-106.7730
6.3500	-0.0326	-0.0326	282.2222	-104.6993
6.4000	-0.0326	-0.0326	284.4444	-108.8526
6.4500	-0.0322	-0.0322	286.6667	-115.8326
6.5000	-0.0326	-0.0326	288.8889	-110.7795
6.5500	-0.0322	-0.0322	291.1111	-107.4147
6.6000	-0.0322	-0.0322	293.3333	-100.4399
6.6500	-0.0326	-0.0326	295.5556	-102.1404
6.7000	-0.0322	-0.0322	297.7778	-97.6355
6.7500	-0.0326	-0.0326	300.0000	-92.7715
6.8000	-0.0326	-0.0326	302.2222	-100.5764
6.8500	-0.0326	-0.0326	304.4444	-113.2295
6.9000	-0.0329	-0.0329	306.6667	-111.8371
6.9500	-0.0322	-0.0322	308.8889	-107.8294
7.0000	-0.0326	-0.0326	311.1111	-108.5122
7.0500	-0.0326	-0.0326	313.3333	-109.8889
7.1000	-0.0322	-0.0322	315.5556	-105.6510
7.1500	-0.0322	-0.0322	317.7778	-102.7590
7.2000	-0.0322	-0.0322	320.0000	-101.1509
7.2500	-0.0322	-0.0322	322.2222	-101.7610
7.3000	-0.0322	-0.0322	324.4444	-101.8182
7.3500	-0.0319	-0.0319	326.6667	-103.8123
7.4000	-0.0319	-0.0319	328.8889	-106.0410
7.4500	-0.0322	-0.0322	331.1111	-109.7654
7.5000	-0.0316	-0.0316	333.3333	-112.2081
7.5500	-0.0319	-0.0319	335.5556	-105.0918
7.6000	-0.0319	-0.0319	337.7778	-101.4648
7.6500	-0.0319	-0.0319	340.0000	-100.1902
7.7000	-0.0316	-0.0316	342.2222	-107.9559
7.7500	-0.0316	-0.0316	344.4444	-106.4959
7.8000	-0.0319	-0.0319	346.6667	-127.3515
7.8500	-0.0319	-0.0319	348.8889	-107.2144
7.9000	-0.0316	-0.0316	351.1111	-117.9169
7.9500	-0.0319	-0.0319	353.3333	-110.2118
8.0000	-0.0319	-0.0319	355.5556	-122.2061
8.0500	-0.0316	-0.0316	357.7778	-95.5489
8.1000	-0.0319	-0.0319	360.0000	-92.0456
8.1500	-0.0319	-0.0319	362.2222	-100.7844
8.2000	-0.0316	-0.0316	364.4444	-106.6739
8.2500	-0.0319	-0.0319	366.6667	-107.3325
8.3000	-0.0316	-0.0316	368.8889	-110.6535
8.3500	-0.0312	-0.0312	371.1111	-113.7308
8.4000	-0.0316	-0.0316	373.3333	-112.6716
8.4500	-0.0312	-0.0312	375.5556	-110.5165
8.5000	-0.0312	-0.0312	377.7778	-110.4251
8.5500	-0.0312	-0.0312	380.0000	-108.8024
8.6000	-0.0316	-0.0316	382.2222	-107.6660
8.6500	-0.0316	-0.0316	384.4444	-110.2489
8.7000	-0.0316	-0.0316	386.6667	-115.4659
8.7500	-0.0312	-0.0312	388.8889	-117.9866
8.8000	-0.0316	-0.0316	391.1111	-112.1555
8.8500	-0.0312	-0.0312	393.3333	-109.5720
8.9000	-0.0316	-0.0316	395.5556	-109.1984
8.9500	-0.0312	-0.0312	397.7778	-106.4254
9.0000	-0.0312	-0.0312	400.0000	-108.5903
9.0500	-0.0309	-0.0309	402.2222	-110.8075
9.1000	-0.0316	-0.0316	404.4444	-120.8824
9.1500	-0.0312	-0.0312	406.6667	-108.5747
9.2000	-0.0306	-0.0306	408.8889	-109.5452
9.2500	-0.0306	-0.0306	411.1111	-105.1278
9.3000	-0.0309	-0.0309	413.3333	-100.9803
9.3500	-0.0312	-0.0312	415.5556	-103.7719
9.4000	-0.0306	-0.0306	417.7778	-97.5533
9.4500	-0.0309	-0.0309	420.0000	-93.9174
9.5000	-0.0312	-0.0312	422.2222	-99.1780
9.5500	-0.0309	-0.0309	424.4444	-105.4691
9.6000	-0.0309	-0.0309	426.6667	-111.8254
9.6500	-0.0309	-0.0309	428.8889	-105.8769
9.7000	-0.0306	-0.0306	431.1111	-110.2608
9.7500	-0.0306	-0.0306	433.3333	-110.1072
9.8000	-0.0306	-0.0306	435.5556	-106.4282
9.8500	-0.0306	-0.0306	437.7778	-109.8102
9.9000	-0.0309	-0.0309	440.0000	-106.5350
9.9500	-0.0303	-0.0303	442.2222	-101.6631
10.0000	-0.0303	-0.0303	444.4444	-108.0633
10.0500	-0.0303	-0.0303	446.6667	-102.5005
10.1000	-0.0309	-0.0309	448.8889	-105.7592
10.1500	-0.0299	-0.0299	451.1111	-108.8991
10.2000	-0.0303	-0.0303	453.3333	-104.0000
10.2500	-0.0299	-0.0299	455.5556	-104.6540
10.3000	-0.0306	-0.0306	457.7778	-101.7182
10.3500	-0.0303	-0.0303	460.0000	-103.2720
10.4000	-0.0306	-0.0306	462.2222	-112.1433
10.4500	-0.0306	-0.0306	464.4444	-108.5265
10.5000	-0.0299	-0.0299	466.6667	-115.3133
10.5500	-0.0306	-0.0306	468.8889	-108.4728
10.6000	-0.0303	-0.0303	471.1111	-108.3290
10.6500	-0.0303	-0.0303	473.3333	-125.8570
10.7000	-0.0306	-0.0306	475.5556	-114.6384
10.7500	-0.0303	-0.0303	477.7778	-98.4804
10.8000	-0.0303	-0.0303	480.0000	-94.7130
10.8500	-0.0299	-0.0299	482.2222	-104.5369
10.9000	-0.0306	-0.0306	484.4444	-118.5103
10.9500	-0.0299	-0.0299	486.6667	-107.8673
11.0000	-0.0296	-0.0296	488.8889	-105.4052
11.0500	-0.0299	-0.0299	491.1111	-105.1892
11.1000	-0.0303	-0.0303	493.3333	-109.2788
11.1500	-0.0303	-0.0303	495.5556	-111.1756
11.2000	-0.0303	-0.0303	497.7778	-109.3176
11.2500	-0.0296	-0.0296	500.0000	-110.7143
11.3000	-0.0299	-0.0299	502.2222	-105.8521
11.3500	-0.0296	-0.0296	504.4444	-107.5786
11.4000	-0.0299	-0.0299	506.6667	-112.6934
11.4500	-0.0299	-0.0299	508.8889	-109.0221
11.5000	-0.0299	-0.0299	511.1111	-110.0695
11.5500	-0.0296	-0.0296	513.3333	-112.9479
11.6000	-0.0299	-0.0299	515.5556	-101.2443
11.6500	-0.0303	-0.0303	517.7778	-98.6227
11.7000	-0.0296	-0.0296	520.0000	-100.7660
11.7500	-0.0296	-0.0296	522.2222	-106.6829
11.8000	-0.0299	-0.0299	524.4444	-114.5781
11.8500	-0.0293	-0.0293	526.6667	-109.4785
11.9000	-0.0299	-0.0299	528.8889	-103.9569
11.9500	-0.0299	-0.0299	531.1111	-103.7655
12.0000	-0.0296	-0.0296	533.3333	-111.0469
12.0500	-0.0296	-0.0296	535.5556	-111.7041
12.1000	-0.0293	-0.0293	537.7778	-95.7263
12.1500	-0.0296	-0.0296	540.0000	-92.7293
12.2000	-0.0296	-0.0296	542.2222	-101.3360
12.2500	-0.0296	-0.0296	544.4444	-103.0993
12.3000	-0.0293	-0.0293	546.6667	-105.9203
12.3500	-0.0296	-0.0296	548.8889	-105.9524
12.4000	-0.0296	-0.0296	551.1111	-93.9302
12.4500	-0.0296	-0.0296	553.3333	-89.5682
12.5000	-0.0289	-0.0289	555.5556	-96.6767
12.5500	-0.0289	-0.0289	557.7778	-112.5757
12.6000	-0.0293	-0.0293	560.0000	-105.3461
12.6500	-0.0293	-0.0293	562.2222	-104.2198
12.7000	-0.0289	-0.0289	564.4444	-111.7161
12.7500	-0.0289	-0.0289	566.6667	-106.6020
12.8000	-0.0293	-0.0293	568.8889	-104.8975
12.8500	-0.0293	-0.0293	571.1111	-108.0999
12.9000	-0.0293	-0.0293	573.3333	-109.2941
12.9500	-0.0293	-0.0293	575.5556	-108.2471
13.0000	-0.0286	-0.0286	577.7778	-106.1399
13.0500	-0.0293	-0.0293	580.0000	-103.1924
13.1000	-0.0286	-0.0286	582.2222	-102.9741
13.1500	-0.0293	-0.0293	584.4444	-103.6408
13.2000	-0.0286	-0.0286	586.6667	-109.6143
13.2500	-0.0289	-0.0289	588.8889	-111.9493
13.3000	-0.0289	-0.0289	591.1111	-109.6207
13.3500	-0.0289	-0.0289	593.3333	-120.2545
13.4000	-0.0283	-0.0283	595.5556	-115.5533
13.4500	-0.0289	-0.0289	597.7778	-97.5228
13.5000	-0.0286	-0.0286	600.0000	-95.0578
13.5500	-0.0286	-0.0286	602.2222	-110.9601
13.6000	-0.0286	-0.0286	604.4444	-109.0331
13.6500	-0.0280	-0.0280	606.6667	-106.0099
13.7000	-0.0286	-0.0286	608.8889	-112.5399
13.7500	-0.0286	-0.0286	611.1111	-107.9617
13.8000	-0.0283	-0.0283	613.3333	-107.3630
13.8500	-0.0286	-0.0286	615.5556	-103.3514
13.9000	-0.0283	-0.0283	617.7778	-104.6675
13.9500	-0.0286	-0.0286	620.0000	-108.6764
14.0000	-0.0283	-0.0283	622.2222	-110.6225
14.0500	-0.0283	-0.0283	624.4444	-112.6802
14.1000	-0.0283	-0.0283	626.6667	-108.7605
14.1500	-0.0283	-0.0283	628.8889	-109.8852
14.2000	-0.0283	-0.0283	631.1111	-108.6048
14.2500	-0.0280	-0.0280	633.3333	-105.9815
14.3000	-0.0286	-0.0286	635.5556	-110.5976
14.3500	-0.0280	-0.0280	637.7778	-108.3860
14.4000	-0.0289	-0.0289	640.0000	-108.7250
14.4500	-0.0283	-0.0283	642.2222	-108.1233
14.5000	-0.0283	-0.0283	644.4444	-103.0135
14.5500	-0.0280	-0.0280	646.6667	-106.0895
14.6000	-0.0283	-0.0283	648.8889	-108.6944
14.6500	-0.0283	-0.0283	651.1111	-110.3402
14.7000	-0.0283	-0.0283	653.3333	-111.8779
14.7500	-0.0283	-0.0283	655.5556	-107.0413
14.8000	-0.0276	-0.0276	657.7778	-95.6359
14.8500	-0.0280	-0.0280	660.0000	-92.8549
14.9000	-0.0280	-0.0280	662.2222	-99.0927
14.9500	-0.0280	-0.0280	664.4444	-105.5429
15.0000	-0.0280	-0.0280	666.6667	-115.7862
15.0500	-0.0276	-0.0276	668.8889	-111.7671
15.1000	-0.0280	-0.0280	671.1111	-103.8765
15.1500	-0.0276	-0.0276	673.3333	-103.2416
15.2000	-0.0286	-0.0286	675.5556	-113.0150
15.2500	-0.0276	-0.0276	677.7778	-123.6153
15.3000	-0.0280	-0.0280	680.0000	-107.7646
15.3500	-0.0276	-0.0276	682.2222	-109.6454
15.4000	-0.0280	-0.0280	684.4444	-111.6465
15.4500	-0.0273	-0.0273	686.6667	-123.0531
15.5000	-0.0276	-0.0276	688.8889	-109.7900
15.5500	-0.0276	-0.0276	691.1111	-109.1303
15.6000	-0.0273	-0.0273	693.3333	-112.9539
15.6500	-0.0280	-0.0280	695.5556	-104.2800
15.7000	-0.0273	-0.0273	697.7778	-106.9944
15.7500	-0.0273	-0.0273	700.0000	-108.6060
15.8000	-0.0276	-0.0276	702.2222	-108.4648
15.8500	-0.0273	-0.0273	704.4444	-114.1284
15.9000	-0.0276	-0.0276	706.6667	-107.1374
15.9500	-0.0276	-0.0276	708.8889	-105.5640
16.0000	-0.0273	-0.0273	711.1111	-106.4822
16.0500	-0.0276	-0.0276	713.3333	-105.6462
16.1000	-0.0276	-0.0276	715.5556	-110.0195
16.1500	-0.0270	-0.0270	717.7778	-97.9633
16.2000	-0.0273	-0.0273	720.0000	-94.4656
16.2500	-0.0273	-0.0273	722.2222	-102.6192
16.3000	-0.0270	-0.0270	724.4444	-108.4722
16.3500	-0.0266	-0.0266	726.6667	-105.1549
16.4000	-0.0273	-0.0273	728.8889	-103.8393
16.4500	-0.0266	-0.0266	731.1111	-112.5154
16.5000	-0.0270	-0.0270	733.3333	-108.7425
16.5500	-0.0273	-0.0273	735.5556	-109.5946
16.6000	-0.0266	-0.0266	737.7778	-117.2988
16.6500	-0.0270	-0.0270	740.0000	-110.8585
16.7000	-0.0273	-0.0273	742.2222	-110.8716
16.7500	-0.0270	-0.0270	744.4444	-119.7941
16.8000	-0.0270	-0.0270	746.6667	-111.2496
16.8500	-0.0270	-0.0270	748.8889	-117.4942
16.9000	-0.0270	-0.0270	751.1111	-113.8768
16.9500	-0.0270	-0.0270	753.3333	-121.8390
17.0000	-0.0263	-0.0263	755.5556	-115.1675
17.0500	-0.0266	-0.0266	757.7778	-114.0757
17.1000	-0.0266	-0.0266	760.0000	-130.4862
17.1500	-0.0266	-0.0266	762.2222	-123.4977
17.2000	-0.0266	-0.0266	764.4444	-112.8481
17.2500	-0.0263	-0.0263	766.6667	-111.5893
17.3000	-0.0266	-0.0266	768.8889	-110.6546
17.3500	-0.0263	-0.0263	771.1111	-111.5725
17.4000	-0.0266	-0.0266	773.3333	-104.7281
17.4500	-0.0260	-0.0260	775.5556	-101.6794
17.5000	-0.0266	-0.0266	777.7778	-94.2928
17.5500	-0.0263	-0.0263	780.0000	-93.5629
17.6000	-0.0266	-0.0266	782.2222	-103.7433
17.6500	-0.0266	-0.0266	784.4444	-110.0584
17.7000	-0.0260	-0.0260	786.6667	-118.5494
17.7500	-0.0263	-0.0263	788.8889	-106.7527
17.8000	-0.0263	-0.0263	791.1111	-113.3067
17.8500	-0.0266	-0.0266	793.3333	-107.4062
17.9000	-0.0263	-0.0263	795.5556	-104.4453
17.9500	-0.0263	-0.0263	797.7778	-102.1503
18.0000	-0.0263	-0.0263	800.0000	-100.0652
18.0500	-0.0266	-0.0266	802.2222	-99.7388
18.1000	-0.0266	-0.0266	804.4444	-105.3223
18.1500	-0.0263	-0.0263	806.6667	-106.0661
18.2000	-0.0266	-0.0266	808.8889	-103.4956
18.2500	-0.0263	-0.0263	811.1111	-102.4163
18.3000	-0.0257	-0.0257	813.3333	-106.8438
18.3500	-0.0253	-0.0253	815.5556	-111.9052
18.4000	-0.0250	-0.0250	817.7778	-128.7731
18.4500	-0.0253	-0.0253	820.0000	-110.8504
18.5000	-0.0257	-0.0257	822.2222	-105.6258
18.5500	-0.0257	-0.0257	824.4444	-105.9525
18.6000	-0.0257	-0.0257	826.6667	-102.4083
18.6500	-0.0253	-0.0253	828.8889	-91.8816
18.7000	-0.0260	-0.0260	831.1111	-95.9199
18.7500	-0.0250	-0.0250	833.3333	-104.0021
18.8000	-0.0253	-0.0253	835.5556	-104.2495
18.8500	-0.0257	-0.0257	837.7778	-95.7627
18.9000	-0.0260	-0.0260	840.0000	-93.3510
18.9500	-0.0257	-0.0257	842.2222	-99.4113
19.0000	-0.0257	-0.0257	844.4444	-104.8835
19.0500	-0.0257	-0.0257	846.6667	-101.8834
19.1000	-0.0260	-0.0260	848.8889	-102.1708
19.1500	-0.0257	-0.0257	851.1111	-104.5969
19.2000	-0.0260	-0.0260	853.3333	-104.3935
19.2500	-0.0257	-0.0257	855.5556	-104.3624
19.3000	-0.0257	-0.0257	857.7778	-110.5346
19.3500	-0.0257	-0.0257	860.0000	-108.3907
19.4000	-0.0253	-0.0253	862.2222	-103.9225
19.4500	-0.0253	-0.0253	864.4444	-109.1821
19.5000	-0.0247	-0.0247	866.6667	-111.9562
19.5500	-0.0253	-0.0253	868.8889	-115.6547
19.6000	-0.0253	-0.0253	871.1111	-107.1221
19.6500	-0.0253	-0.0253	873.3333	-103.6635
19.7000	-0.0250	-0.0250	875.5556	-106.3816
19.7500	-0.0250	-0.0250	877.7778	-112.7998
19.8000	-0.0250	-0.0250	880.0000	-110.3327
19.8500	-0.0250	-0.0250	882.2222	-105.0370
19.9000	-0.0253	-0.0253	884.4444	-106.0058
19.9500	-0.0253	-0.0253	886.6667	-105.3140
20.0000	-0.0253	-0.0253	888.8889	-108.2622
20.0500	-0.0253	-0.0253	891.1111	-104.3090
20.1000	-0.0250	-0.0250	893.3333	-109.4812
20.1500	-0.0253	-0.0253	895.5556	-111.2232
20.2000	-0.0250	-0.0250	897.7778	-97.5773
20.2500	-0.0253	-0.0253	900.0000	-95.7455
20.3000	-0.0250	-0.0250	902.2222	-107.6263
20.3500	-0.0250	-0.0250	904.4444	-105.3054
20.4000	-0.0247	-0.0247	906.6667	-104.1105
20.4500	-0.0247	-0.0247	908.8889	-110.9087
20.5000	-0.0247	-0.0247	911.1111	-116.1589
20.5500	-0.0247	-0.0247	913.3333	-112.1099
20.6000	-0.0250	-0.0250	915.5556	-107.0401
20.6500	-0.0247	-0.0247	917.7778	-108.6704
20.7000	-0.0247	-0.0247	920.0000	-110.8701
20.7500	-0.0250	-0.0250	922.2222	-109.5166
20.8000	-0.0247	-0.0247	924.4444	-103.8261
20.8500	-0.0247	-0.0247	926.6667	-103.9269
20.9000	-0.0247	-0.0247	928.8889	-103.6857
20.9500	-0.0243	-0.0243	931.1111	-114.7961
21.0000	-0.0243	-0.0243	933.3333	-103.7479
21.0500	-0.0247	-0.0247	935.5556	-110.8377
21.1000	-0.0240	-0.0240	937.7778	-108.8811
21.1500	-0.0247	-0.0247	940.0000	-102.8927
21.2000	-0.0240	-0.0240	942.2222	-102.7975
21.2500	-0.0243	-0.0243	944.4444	-103.3395
21.3000	-0.0243	-0.0243	946.6667	-106.5439
21.3500	-0.0240	-0.0240	948.8889	-104.9005
21.4000	-0.0243	-0.0243	951.1111	-107.0573
21.4500	-0.0247	-0.0247	953.3333	-110.3485
21.5000	-0.0247	-0.0247	955.5556	-104.8761
21.5500	-0.0243	-0.0243	957.7778	-98.1967
21.6000	-0.0243	-0.0243	960.0000	-94.2760
21.6500	-0.0243	-0.0243	962.2222	-99.9987
21.7000	-0.0243	-0.0243	964.4444	-115.4559
21.7500	-0.0243	-0.0243	966.6667	-118.4769
21.8000	-0.0240	-0.0240	968.8889	-118.3904
21.8500	-0.0240	-0.0240	971.1111	-114.6433
21.9000	-0.0240	-0.0240	973.3333	-123.1762
21.9500	-0.0240	-0.0240	975.5556	-116.2921
22.0000	-0.0240	-0.0240	977.7778	-111.1886
22.0500	-0.0240	-0.0240	980.0000	-124.5808
22.1000	-0.0240	-0.0240	982.2222	-111.8095
22.1500	-0.0240	-0.0240	984.4444	-104.4019
22.2000	-0.0240	-0.0240	986.6667	-104.9725
22.2500	-0.0243	-0.0243	988.8889	-112.2314
22.3000	-0.0240	-0.0240	991.1111	-119.7645
22.3500	-0.0240	-0.0240	993.3333	-110.6847
22.4000	-0.0237	-0.0237	995.5556	-118.3557
22.4500	-0.0240	-0.0240	997.7778	-107.1854
22.5000	-0.0240	-0.0240	1000.0000	-104.9159
22.5500	-0.0240	-0.0240	1002.2222	-106.1596
22.6000	-0.0234	-0.0234	1004.4444	-108.0265
22.6500	-0.0230	-0.0230	1006.6667	-115.2537
22.7000	-0.0237	-0.0237	1008.8889	-106.7683
22.7500	-0.0240	-0.0240	1011.1111	-111.0910
22.8000	-0.0237	-0.0237	1013.3333	-106.5113
22.8500	-0.0240	-0.0240	1015.5556	-109.3414
22.9000	-0.0240	-0.0240	1017.7778	-97.6375
22.9500	-0.0237	-0.0237	1020.0000	-96.9979
23.0000	-0.0234	-0.0234	1022.2222	-114.8990
23.0500	-0.0237	-0.0237	1024.4444	-110.8858
23.1000	-0.0237	-0.0237	1026.6667	-109.2194
23.1500	-0.0237	-0.0237	1028.8889	-107.1198
23.2000	-0.0234	-0.0234	1031.1111	-103.2971
23.2500	-0.0234	-0.0234	1033.3333	-108.2542
23.3000	-0.0234	-0.0234	1035.5556	-117.7668
23.3500	-0.0237	-0.0237	1037.7778	-107.9792
23.4000	-0.0230	-0.0230	1040.0000	-111.2581
23.4500	-0.0234	-0.0234	1042.2222	-106.6274
23.5000	-0.0237	-0.0237	1044.4444	-109.4193
23.5500	-0.0230	-0.0230	1046.6667	-108.3935
23.6000	-0.0234	-0.0234	1048.8889	-106.6268
23.6500	-0.0234	-0.0234	1051.1111	-119.0794
23.7000	-0.0230	-0.0230	1053.3333	-115.2871
23.7500	-0.0234	-0.0234	1055.5556	-106.2746
23.8000	-0.0227	-0.0227	1057.7778	-108.8371
23.8500	-0.0237	-0.0237	1060.0000	-109.7565
23.9000	-0.0230	-0.0230	1062.2222	-114.9116
23.9500	-0.0230	-0.0230	1064.4444	-125.0563
24.0000	-0.0230	-0.0230	1066.6667	-107.1379
24.0500	-0.0230	-0.0230	1068.8889	-107.7793
24.1000	-0.0227	-0.0227	1071.1111	-101.5173
24.1500	-0.0224	-0.0224	1073.3333	-99.2063
24.2000	-0.0230	-0.0230	1075.5556	-106.2314
24.2500	-0.0227	-0.0227	1077.7778	-99.7109
24.3000	-0.0224	-0.0224	1080.0000	-97.7692
24.3500	-0.0227	-0.0227	1082.2222	-108.5772
24.4000	-0.0230	-0.0230	1084.4444	-110.7277
