# 05_10_2021_13_20_34_G11_sampling_42a_Sinus_f6kHz_A1V_fs20kHz
# measuring signal to noise
# 42a_Sinus_f6kHz_A1V_fs20kHz
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

2.4500	-0.9500	-0.9500	108.8889	-112.1901
2.5000	-0.0128	-0.0128	111.1111	-109.6994
2.5500	0.9563	0.9563	113.3333	-102.7947
2.6000	-0.5801	-0.5801	115.5556	-106.6551
2.6500	-0.5998	-0.5998	117.7778	-100.2845
2.7000	0.9487	0.9487	120.0000	-92.6365
2.7500	0.0112	0.0112	122.2222	-95.8236
2.8000	-0.9576	-0.9576	124.4444	-101.0028
2.8500	0.5784	0.5784	126.6667	-101.4843
2.9000	0.5985	0.5985	128.8889	-113.0320
2.9500	-0.9504	-0.9504	131.1111	-118.1806
3.0000	-0.0125	-0.0125	133.3333	-112.2705
3.0500	0.9560	0.9560	135.5556	-109.2455
3.1000	-0.5798	-0.5798	137.7778	-121.3645
3.1500	-0.5992	-0.5992	140.0000	-112.8889
3.2000	0.9487	0.9487	142.2222	-104.5238
3.2500	0.0108	0.0108	144.4444	-104.6544
3.3000	-0.9576	-0.9576	146.6667	-117.6622
3.3500	0.5791	0.5791	148.8889	-112.3173
3.4000	0.5985	0.5985	151.1111	-107.8297
3.4500	-0.9500	-0.9500	153.3333	-114.9015
3.5000	-0.0125	-0.0125	155.5556	-105.6765
3.5500	0.9563	0.9563	157.7778	-113.1786
3.6000	-0.5798	-0.5798	160.0000	-110.3297
3.6500	-0.5988	-0.5988	162.2222	-106.3867
3.7000	0.9490	0.9490	164.4444	-108.9865
3.7500	0.0112	0.0112	166.6667	-109.2692
3.8000	-0.9579	-0.9579	168.8889	-109.0485
3.8500	0.5791	0.5791	171.1111	-106.6191
3.9000	0.5978	0.5978	173.3333	-108.3160
3.9500	-0.9500	-0.9500	175.5556	-112.7941
4.0000	-0.0125	-0.0125	177.7778	-98.3325
4.0500	0.9563	0.9563	180.0000	-93.7170
4.1000	-0.5801	-0.5801	182.2222	-97.7427
4.1500	-0.5992	-0.5992	184.4444	-106.0332
4.2000	0.9494	0.9494	186.6667	-108.3630
4.2500	0.0112	0.0112	188.8889	-110.4814
4.3000	-0.9570	-0.9570	191.1111	-106.4965
4.3500	0.5791	0.5791	193.3333	-104.1856
4.4000	0.5985	0.5985	195.5556	-106.2399
4.4500	-0.9500	-0.9500	197.7778	-117.5686
4.5000	-0.0128	-0.0128	200.0000	-110.2863
4.5500	0.9563	0.9563	202.2222	-116.4851
4.6000	-0.5801	-0.5801	204.4444	-114.6444
4.6500	-0.5988	-0.5988	206.6667	-106.8934
4.7000	0.9490	0.9490	208.8889	-112.6619
4.7500	0.0112	0.0112	211.1111	-104.3636
4.8000	-0.9573	-0.9573	213.3333	-100.4714
4.8500	0.5794	0.5794	215.5556	-103.1944
4.9000	0.5982	0.5982	217.7778	-108.9988
4.9500	-0.9504	-0.9504	220.0000	-112.0068
5.0000	-0.0125	-0.0125	222.2222	-116.8023
5.0500	0.9566	0.9566	224.4444	-111.0323
5.1000	-0.5801	-0.5801	226.6667	-110.1371
5.1500	-0.5992	-0.5992	228.8889	-110.0096
5.2000	0.9490	0.9490	231.1111	-105.0937
5.2500	0.0108	0.0108	233.3333	-115.5195
5.3000	-0.9576	-0.9576	235.5556	-109.6165
5.3500	0.5788	0.5788	237.7778	-97.8695
5.4000	0.5982	0.5982	240.0000	-92.8649
5.4500	-0.9497	-0.9497	242.2222	-101.3602
5.5000	-0.0122	-0.0122	244.4444	-107.1126
5.5500	0.9563	0.9563	246.6667	-108.2466
5.6000	-0.5801	-0.5801	248.8889	-109.4367
5.6500	-0.5985	-0.5985	251.1111	-104.4162
5.7000	0.9490	0.9490	253.3333	-104.7511
5.7500	0.0108	0.0108	255.5556	-114.0872
5.8000	-0.9570	-0.9570	257.7778	-119.4010
5.8500	0.5794	0.5794	260.0000	-111.2693
5.9000	0.5982	0.5982	262.2222	-111.9873
5.9500	-0.9504	-0.9504	264.4444	-106.5088
6.0000	-0.0125	-0.0125	266.6667	-123.5477
6.0500	0.9563	0.9563	268.8889	-112.1654
6.1000	-0.5798	-0.5798	271.1111	-113.2999
6.1500	-0.5985	-0.5985	273.3333	-99.8940
6.2000	0.9490	0.9490	275.5556	-89.2442
6.2500	0.0108	0.0108	277.7778	-90.2915
6.3000	-0.9570	-0.9570	280.0000	-111.2389
6.3500	0.5791	0.5791	282.2222	-104.8425
6.4000	0.5978	0.5978	284.4444	-104.5231
6.4500	-0.9500	-0.9500	286.6667	-106.6962
6.5000	-0.0122	-0.0122	288.8889	-107.5435
6.5500	0.9560	0.9560	291.1111	-108.4778
6.6000	-0.5798	-0.5798	293.3333	-107.1625
6.6500	-0.5985	-0.5985	295.5556	-107.5673
6.7000	0.9490	0.9490	297.7778	-98.4751
6.7500	0.0108	0.0108	300.0000	-93.9067
6.8000	-0.9573	-0.9573	302.2222	-102.5098
6.8500	0.5794	0.5794	304.4444	-114.2658
6.9000	0.5982	0.5982	306.6667	-110.2013
6.9500	-0.9494	-0.9494	308.8889	-113.1645
7.0000	-0.0115	-0.0115	311.1111	-108.2265
7.0500	0.9566	0.9566	313.3333	-104.0628
7.1000	-0.5801	-0.5801	315.5556	-106.1112
7.1500	-0.5985	-0.5985	317.7778	-105.8952
7.2000	0.9494	0.9494	320.0000	-103.0744
7.2500	0.0112	0.0112	322.2222	-103.9847
7.3000	-0.9563	-0.9563	324.4444	-104.3458
7.3500	0.5794	0.5794	326.6667	-104.8307
7.4000	0.5982	0.5982	328.8889	-109.6292
7.4500	-0.9504	-0.9504	331.1111	-109.7391
7.5000	-0.0122	-0.0122	333.3333	-106.0070
7.5500	0.9560	0.9560	335.5556	-106.1517
7.6000	-0.5808	-0.5808	337.7778	-111.7613
7.6500	-0.5988	-0.5988	340.0000	-107.9877
7.7000	0.9490	0.9490	342.2222	-103.7387
7.7500	0.0105	0.0105	344.4444	-105.8884
7.8000	-0.9570	-0.9570	346.6667	-108.7986
7.8500	0.5794	0.5794	348.8889	-102.8620
7.9000	0.5975	0.5975	351.1111	-107.3170
7.9500	-0.9500	-0.9500	353.3333	-110.8275
8.0000	-0.0122	-0.0122	355.5556	-110.3278
8.0500	0.9560	0.9560	357.7778	-97.4377
8.1000	-0.5804	-0.5804	360.0000	-94.3131
8.1500	-0.5985	-0.5985	362.2222	-106.1444
8.2000	0.9490	0.9490	364.4444	-106.3167
8.2500	0.0105	0.0105	366.6667	-106.2645
8.3000	-0.9570	-0.9570	368.8889	-106.1521
8.3500	0.5797	0.5797	371.1111	-107.7558
8.4000	0.5978	0.5978	373.3333	-107.4364
8.4500	-0.9504	-0.9504	375.5556	-107.7683
8.5000	-0.0115	-0.0115	377.7778	-110.1989
8.5500	0.9560	0.9560	380.0000	-105.4969
8.6000	-0.5804	-0.5804	382.2222	-104.9326
8.6500	-0.5985	-0.5985	384.4444	-113.3961
8.7000	0.9494	0.9494	386.6667	-109.6629
8.7500	0.0105	0.0105	388.8889	-109.2160
8.8000	-0.9570	-0.9570	391.1111	-112.2163
8.8500	0.5794	0.5794	393.3333	-106.0338
8.9000	0.5978	0.5978	395.5556	-104.0480
8.9500	-0.9500	-0.9500	397.7778	-105.6185
9.0000	-0.0112	-0.0112	400.0000	-107.1438
9.0500	0.9563	0.9563	402.2222	-113.6459
9.1000	-0.5801	-0.5801	404.4444	-109.1133
9.1500	-0.5982	-0.5982	406.6667	-107.4967
9.2000	0.9497	0.9497	408.8889	-109.3178
9.2500	0.0108	0.0108	411.1111	-114.5573
9.3000	-0.9570	-0.9570	413.3333	-109.4662
9.3500	0.5797	0.5797	415.5556	-106.5380
9.4000	0.5978	0.5978	417.7778	-97.0293
9.4500	-0.9500	-0.9500	420.0000	-94.2238
9.5000	-0.0115	-0.0115	422.2222	-102.5181
9.5500	0.9563	0.9563	424.4444	-119.6131
9.6000	-0.5804	-0.5804	426.6667	-116.8429
9.6500	-0.5982	-0.5982	428.8889	-110.9613
9.7000	0.9490	0.9490	431.1111	-118.7580
9.7500	0.0102	0.0102	433.3333	-105.4955
9.8000	-0.9570	-0.9570	435.5556	-105.5903
9.8500	0.5801	0.5801	437.7778	-105.9665
9.9000	0.5975	0.5975	440.0000	-115.0454
9.9500	-0.9504	-0.9504	442.2222	-106.2881
10.0000	-0.0118	-0.0118	444.4444	-104.6520
10.0500	0.9556	0.9556	446.6667	-103.5992
10.1000	-0.5804	-0.5804	448.8889	-112.4239
10.1500	-0.5985	-0.5985	451.1111	-105.9560
10.2000	0.9490	0.9490	453.3333	-107.8618
10.2500	0.0102	0.0102	455.5556	-114.4773
10.3000	-0.9570	-0.9570	457.7778	-113.1230
10.3500	0.5794	0.5794	460.0000	-110.7395
10.4000	0.5968	0.5968	462.2222	-118.9199
10.4500	-0.9500	-0.9500	464.4444	-106.3567
10.5000	-0.0112	-0.0112	466.6667	-103.9236
10.5500	0.9560	0.9560	468.8889	-108.3265
10.6000	-0.5808	-0.5808	471.1111	-109.8350
10.6500	-0.5982	-0.5982	473.3333	-102.6205
10.7000	0.9497	0.9497	475.5556	-105.3789
10.7500	0.0099	0.0099	477.7778	-98.9351
10.8000	-0.9573	-0.9573	480.0000	-94.3480
10.8500	0.5797	0.5797	482.2222	-98.4757
10.9000	0.5975	0.5975	484.4444	-104.5958
10.9500	-0.9507	-0.9507	486.6667	-112.9476
11.0000	-0.0115	-0.0115	488.8889	-107.9759
11.0500	0.9560	0.9560	491.1111	-134.7181
11.1000	-0.5804	-0.5804	493.3333	-102.6851
11.1500	-0.5985	-0.5985	495.5556	-100.3868
11.2000	0.9490	0.9490	497.7778	-106.2690
11.2500	0.0102	0.0102	500.0000	-118.7088
11.3000	-0.9570	-0.9570	502.2222	-109.8997
11.3500	0.5797	0.5797	504.4444	-108.1183
11.4000	0.5972	0.5972	506.6667	-114.8593
11.4500	-0.9507	-0.9507	508.8889	-114.9840
11.5000	-0.0115	-0.0115	511.1111	-116.2630
11.5500	0.9560	0.9560	513.3333	-118.7419
11.6000	-0.5814	-0.5814	515.5556	-105.7123
11.6500	-0.5985	-0.5985	517.7778	-104.9987
11.7000	0.9494	0.9494	520.0000	-123.2215
11.7500	0.0095	0.0095	522.2222	-106.2411
11.8000	-0.9570	-0.9570	524.4444	-106.9439
11.8500	0.5797	0.5797	526.6667	-115.5458
11.9000	0.5968	0.5968	528.8889	-125.0263
11.9500	-0.9507	-0.9507	531.1111	-108.7364
12.0000	-0.0112	-0.0112	533.3333	-108.6260
12.0500	0.9563	0.9563	535.5556	-109.9117
12.1000	-0.5811	-0.5811	537.7778	-97.5029
12.1500	-0.5982	-0.5982	540.0000	-94.8057
12.2000	0.9494	0.9494	542.2222	-113.6155
12.2500	0.0095	0.0095	544.4444	-102.2622
12.3000	-0.9566	-0.9566	546.6667	-105.4975
12.3500	0.5797	0.5797	548.8889	-110.7012
12.4000	0.5972	0.5972	551.1111	-95.4439
12.4500	-0.9504	-0.9504	553.3333	-89.9628
12.5000	-0.0115	-0.0115	555.5556	-97.7278
12.5500	0.9560	0.9560	557.7778	-108.8269
12.6000	-0.5811	-0.5811	560.0000	-108.2599
12.6500	-0.5979	-0.5979	562.2222	-106.9727
12.7000	0.9494	0.9494	564.4444	-106.4906
12.7500	0.0102	0.0102	566.6667	-115.4254
12.8000	-0.9570	-0.9570	568.8889	-121.9300
12.8500	0.5804	0.5804	571.1111	-116.5554
12.9000	0.5975	0.5975	573.3333	-112.0382
12.9500	-0.9504	-0.9504	575.5556	-104.4669
13.0000	-0.0112	-0.0112	577.7778	-107.0103
13.0500	0.9560	0.9560	580.0000	-138.6307
13.1000	-0.5811	-0.5811	582.2222	-129.7548
13.1500	-0.5979	-0.5979	584.4444	-115.7889
13.2000	0.9494	0.9494	586.6667	-112.3725
13.2500	0.0102	0.0102	588.8889	-111.3710
13.3000	-0.9566	-0.9566	591.1111	-112.7558
13.3500	0.5807	0.5807	593.3333	-111.6628
13.4000	0.5965	0.5965	595.5556	-107.3793
13.4500	-0.9510	-0.9510	597.7778	-98.1618
13.5000	-0.0112	-0.0112	600.0000	-96.3131
13.5500	0.9556	0.9556	602.2222	-103.5702
13.6000	-0.5808	-0.5808	604.4444	-107.1963
13.6500	-0.5982	-0.5982	606.6667	-104.5786
13.7000	0.9490	0.9490	608.8889	-116.9578
13.7500	0.0095	0.0095	611.1111	-106.6112
13.8000	-0.9570	-0.9570	613.3333	-103.4895
13.8500	0.5801	0.5801	615.5556	-109.8704
13.9000	0.5968	0.5968	617.7778	-111.6691
13.9500	-0.9507	-0.9507	620.0000	-110.6894
14.0000	-0.0112	-0.0112	622.2222	-109.8606
14.0500	0.9560	0.9560	624.4444	-108.7085
14.1000	-0.5814	-0.5814	626.6667	-113.6040
14.1500	-0.5972	-0.5972	628.8889	-105.7589
14.2000	0.9497	0.9497	631.1111	-110.9521
14.2500	0.0095	0.0095	633.3333	-110.9306
14.3000	-0.9566	-0.9566	635.5556	-107.2005
14.3500	0.5804	0.5804	637.7778	-109.7886
14.4000	0.5972	0.5972	640.0000	-113.2126
14.4500	-0.9504	-0.9504	642.2222	-108.8808
14.5000	-0.0102	-0.0102	644.4444	-108.3336
14.5500	0.9560	0.9560	646.6667	-107.3668
14.6000	-0.5811	-0.5811	648.8889	-116.7883
14.6500	-0.5975	-0.5975	651.1111	-108.2203
14.7000	0.9500	0.9500	653.3333	-114.4572
14.7500	0.0095	0.0095	655.5556	-110.1994
14.8000	-0.9563	-0.9563	657.7778	-98.4608
14.8500	0.5804	0.5804	660.0000	-95.0372
14.9000	0.5968	0.5968	662.2222	-102.5047
14.9500	-0.9507	-0.9507	664.4444	-105.5103
15.0000	-0.0109	-0.0109	666.6667	-107.9859
15.0500	0.9556	0.9556	668.8889	-112.3369
15.1000	-0.5814	-0.5814	671.1111	-126.6487
15.1500	-0.5972	-0.5972	673.3333	-113.1599
15.2000	0.9494	0.9494	675.5556	-107.6922
15.2500	0.0095	0.0095	677.7778	-108.3461
15.3000	-0.9570	-0.9570	680.0000	-114.2842
15.3500	0.5801	0.5801	682.2222	-105.5409
15.4000	0.5968	0.5968	684.4444	-113.6450
15.4500	-0.9504	-0.9504	686.6667	-108.4299
15.5000	-0.0109	-0.0109	688.8889	-108.1120
15.5500	0.9556	0.9556	691.1111	-104.9303
15.6000	-0.5814	-0.5814	693.3333	-102.7927
15.6500	-0.5975	-0.5975	695.5556	-105.4053
15.7000	0.9494	0.9494	697.7778	-113.6836
15.7500	0.0095	0.0095	700.0000	-114.3334
15.8000	-0.9566	-0.9566	702.2222	-109.8581
15.8500	0.5804	0.5804	704.4444	-102.0820
15.9000	0.5965	0.5965	706.6667	-106.5754
15.9500	-0.9510	-0.9510	708.8889	-108.0633
16.0000	-0.0105	-0.0105	711.1111	-106.1094
16.0500	0.9556	0.9556	713.3333	-105.6600
16.1000	-0.5817	-0.5817	715.5556	-104.8079
16.1500	-0.5975	-0.5975	717.7778	-100.4872
16.2000	0.9497	0.9497	720.0000	-93.7586
16.2500	0.0092	0.0092	722.2222	-101.5146
16.3000	-0.9563	-0.9563	724.4444	-110.6977
16.3500	0.5807	0.5807	726.6667	-117.4521
16.4000	0.5968	0.5968	728.8889	-113.3065
16.4500	-0.9504	-0.9504	731.1111	-106.6075
16.5000	-0.0105	-0.0105	733.3333	-105.9971
16.5500	0.9560	0.9560	735.5556	-114.1363
16.6000	-0.5811	-0.5811	737.7778	-105.4302
16.6500	-0.5972	-0.5972	740.0000	-108.9600
16.7000	0.9497	0.9497	742.2222	-111.5057
16.7500	0.0095	0.0095	744.4444	-111.9203
16.8000	-0.9563	-0.9563	746.6667	-109.7093
16.8500	0.5811	0.5811	748.8889	-110.2463
16.9000	0.5965	0.5965	751.1111	-108.5664
16.9500	-0.9507	-0.9507	753.3333	-115.1224
17.0000	-0.0105	-0.0105	755.5556	-116.9544
17.0500	0.9553	0.9553	757.7778	-106.5890
17.1000	-0.5817	-0.5817	760.0000	-106.7752
17.1500	-0.5979	-0.5979	762.2222	-108.8214
17.2000	0.9494	0.9494	764.4444	-108.7554
17.2500	0.0089	0.0089	766.6667	-114.3875
17.3000	-0.9570	-0.9570	768.8889	-114.0457
17.3500	0.5804	0.5804	771.1111	-121.2867
17.4000	0.5965	0.5965	773.3333	-109.4197
17.4500	-0.9507	-0.9507	775.5556	-107.8740
17.5000	-0.0102	-0.0102	777.7778	-100.3197
17.5500	0.9556	0.9556	780.0000	-96.6447
17.6000	-0.5817	-0.5817	782.2222	-103.6549
17.6500	-0.5975	-0.5975	784.4444	-108.4074
17.7000	0.9497	0.9497	786.6667	-110.9285
17.7500	0.0089	0.0089	788.8889	-103.9242
17.8000	-0.9556	-0.9556	791.1111	-105.5988
17.8500	0.5807	0.5807	793.3333	-106.0316
17.9000	0.5968	0.5968	795.5556	-107.6899
17.9500	-0.9507	-0.9507	797.7778	-114.1526
18.0000	-0.0102	-0.0102	800.0000	-110.8621
18.0500	0.9553	0.9553	802.2222	-102.1087
18.1000	-0.5817	-0.5817	804.4444	-103.1524
18.1500	-0.5972	-0.5972	806.6667	-109.0971
18.2000	0.9500	0.9500	808.8889	-105.2910
18.2500	0.0092	0.0092	811.1111	-110.7863
18.3000	-0.9570	-0.9570	813.3333	-114.0354
18.3500	0.5811	0.5811	815.5556	-113.7082
18.4000	0.5962	0.5962	817.7778	-114.1429
18.4500	-0.9507	-0.9507	820.0000	-111.7320
18.5000	-0.0105	-0.0105	822.2222	-113.8522
18.5500	0.9553	0.9553	824.4444	-113.7237
18.6000	-0.5817	-0.5817	826.6667	-101.7172
18.6500	-0.5975	-0.5975	828.8889	-92.4720
18.7000	0.9497	0.9497	831.1111	-94.2334
18.7500	0.0089	0.0089	833.3333	-104.7625
18.8000	-0.9566	-0.9566	835.5556	-107.5044
18.8500	0.5807	0.5807	837.7778	-98.0386
18.9000	0.5962	0.5962	840.0000	-94.4639
18.9500	-0.9507	-0.9507	842.2222	-101.9156
19.0000	-0.0095	-0.0095	844.4444	-111.6353
19.0500	0.9556	0.9556	846.6667	-108.0458
19.1000	-0.5814	-0.5814	848.8889	-107.2139
19.1500	-0.5969	-0.5969	851.1111	-110.4077
19.2000	0.9497	0.9497	853.3333	-105.9103
19.2500	0.0089	0.0089	855.5556	-110.8776
19.3000	-0.9566	-0.9566	857.7778	-113.6402
19.3500	0.5807	0.5807	860.0000	-110.6104
19.4000	0.5965	0.5965	862.2222	-108.2348
19.4500	-0.9504	-0.9504	864.4444	-110.2617
19.5000	-0.0099	-0.0099	866.6667	-109.4637
19.5500	0.9556	0.9556	868.8889	-105.1342
19.6000	-0.5817	-0.5817	871.1111	-104.1487
19.6500	-0.5975	-0.5975	873.3333	-105.9438
19.7000	0.9494	0.9494	875.5556	-111.2879
19.7500	0.0089	0.0089	877.7778	-112.1347
19.8000	-0.9566	-0.9566	880.0000	-112.1987
19.8500	0.5811	0.5811	882.2222	-106.9372
19.9000	0.5968	0.5968	884.4444	-107.2125
19.9500	-0.9504	-0.9504	886.6667	-110.4077
20.0000	-0.0095	-0.0095	888.8889	-105.0660
20.0500	0.9556	0.9556	891.1111	-103.3508
20.1000	-0.5817	-0.5817	893.3333	-102.5727
20.1500	-0.5972	-0.5972	895.5556	-105.3345
20.2000	0.9500	0.9500	897.7778	-99.8228
20.2500	0.0085	0.0085	900.0000	-95.8275
20.3000	-0.9566	-0.9566	902.2222	-101.6956
20.3500	0.5814	0.5814	904.4444	-110.9722
20.4000	0.5959	0.5959	906.6667	-101.0333
20.4500	-0.9507	-0.9507	908.8889	-101.6114
20.5000	-0.0099	-0.0099	911.1111	-108.4480
20.5500	0.9553	0.9553	913.3333	-117.5701
20.6000	-0.5821	-0.5821	915.5556	-107.2931
20.6500	-0.5965	-0.5965	917.7778	-107.5832
20.7000	0.9504	0.9504	920.0000	-109.1814
20.7500	0.0085	0.0085	922.2222	-104.3034
20.8000	-0.9563	-0.9563	924.4444	-105.8537
20.8500	0.5811	0.5811	926.6667	-109.0107
20.9000	0.5962	0.5962	928.8889	-108.3933
20.9500	-0.9510	-0.9510	931.1111	-107.8599
21.0000	-0.0102	-0.0102	933.3333	-106.0143
21.0500	0.9553	0.9553	935.5556	-104.8163
21.1000	-0.5824	-0.5824	937.7778	-111.4705
21.1500	-0.5965	-0.5965	940.0000	-114.8089
21.2000	0.9500	0.9500	942.2222	-115.8991
21.2500	0.0085	0.0085	944.4444	-110.1762
21.3000	-0.9563	-0.9563	946.6667	-123.7069
21.3500	0.5814	0.5814	948.8889	-107.8570
21.4000	0.5959	0.5959	951.1111	-107.6048
21.4500	-0.9510	-0.9510	953.3333	-103.7404
21.5000	-0.0095	-0.0095	955.5556	-105.2570
21.5500	0.9560	0.9560	957.7778	-98.2685
21.6000	-0.5824	-0.5824	960.0000	-96.6493
21.6500	-0.5969	-0.5969	962.2222	-110.2679
21.7000	0.9504	0.9504	964.4444	-107.4669
21.7500	0.0079	0.0079	966.6667	-108.7351
21.8000	-0.9566	-0.9566	968.8889	-110.8357
21.8500	0.5817	0.5817	971.1111	-113.6449
21.9000	0.5959	0.5959	973.3333	-104.0845
21.9500	-0.9504	-0.9504	975.5556	-103.6902
22.0000	-0.0099	-0.0099	977.7778	-109.9368
22.0500	0.9550	0.9550	980.0000	-107.8879
22.1000	-0.5824	-0.5824	982.2222	-111.9128
22.1500	-0.5962	-0.5962	984.4444	-111.6746
22.2000	0.9500	0.9500	986.6667	-114.9856
22.2500	0.0082	0.0082	988.8889	-108.7885
22.3000	-0.9560	-0.9560	991.1111	-106.8313
22.3500	0.5817	0.5817	993.3333	-112.3908
22.4000	0.5962	0.5962	995.5556	-111.4927
22.4500	-0.9507	-0.9507	997.7778	-115.0031
22.5000	-0.0092	-0.0092	1000.0000	-108.1615
22.5500	0.9553	0.9553	1002.2222	-108.5699
22.6000	-0.5824	-0.5824	1004.4444	-121.5724
22.6500	-0.5969	-0.5969	1006.6667	-118.1914
22.7000	0.9504	0.9504	1008.8889	-121.1522
22.7500	0.0082	0.0082	1011.1111	-113.0322
22.8000	-0.9563	-0.9563	1013.3333	-112.7222
22.8500	0.5814	0.5814	1015.5556	-110.7473
22.9000	0.5959	0.5959	1017.7778	-101.2844
22.9500	-0.9514	-0.9514	1020.0000	-96.3077
23.0000	-0.0095	-0.0095	1022.2222	-104.6467
23.0500	0.9556	0.9556	1024.4444	-107.2873
23.1000	-0.5824	-0.5824	1026.6667	-103.9934
23.1500	-0.5965	-0.5965	1028.8889	-109.6055
23.2000	0.9500	0.9500	1031.1111	-112.6235
23.2500	0.0082	0.0082	1033.3333	-112.5383
23.3000	-0.9563	-0.9563	1035.5556	-108.3936
23.3500	0.5814	0.5814	1037.7778	-110.8433
23.4000	0.5965	0.5965	1040.0000	-108.2163
23.4500	-0.9510	-0.9510	1042.2222	-108.7684
23.5000	-0.0092	-0.0092	1044.4444	-110.0977
23.5500	0.9560	0.9560	1046.6667	-102.6861
23.6000	-0.5821	-0.5821	1048.8889	-99.8930
23.6500	-0.5956	-0.5956	1051.1111	-105.3265
23.7000	0.9510	0.9510	1053.3333	-123.0590
23.7500	0.0089	0.0089	1055.5556	-123.9404
23.8000	-0.9553	-0.9553	1057.7778	-113.2045
23.8500	0.5824	0.5824	1060.0000	-106.9218
23.9000	0.5959	0.5959	1062.2222	-105.5060
23.9500	-0.9504	-0.9504	1064.4444	-109.8547
24.0000	-0.0086	-0.0086	1066.6667	-112.7870
24.0500	0.9560	0.9560	1068.8889	-108.6283
24.1000	-0.5821	-0.5821	1071.1111	-104.0684
24.1500	-0.5962	-0.5962	1073.3333	-113.4151
24.2000	0.9504	0.9504	1075.5556	-112.4042
24.2500	0.0079	0.0079	1077.7778	-99.6671
24.3000	-0.9566	-0.9566	1080.0000	-98.6050
24.3500	0.5821	0.5821	1082.2222	-108.0671
24.4000	0.5955	0.5955	1084.4444	-117.4742
24.4500	-0.9510	-0.9510	1086.6667	-110.8067
24.5000	-0.0095	-0.0095	1088.8889	-108.6475
24.5500	0.9553	0.9553	1091.1111	-111.0766
24.6000	-0.5827	-0.5827	1093.3333	-104.8625
24.6500	-0.5965	-0.5965	1095.5556	-107.4844
24.7000	0.9500	0.9500	1097.7778	-120.5041
24.7500	0.0085	0.0085	1100.0000	-111.7340
24.8000	-0.9563	-0.9563	1102.2222	-111.6169
24.8500	0.5817	0.5817	1104.4444	-96.7509
24.9000	0.5955	0.5955	1106.6667	-93.1401
24.9500	-0.9510	-0.9510	1108.8889	-99.0617
25.0000	-0.0092	-0.0092	1111.1111	-121.3630
25.0500	0.9553	0.9553	1113.3333	-111.4885
25.1000	-0.5827	-0.5827	1115.5556	-106.9888
25.1500	-0.5962	-0.5962	1117.7778	-109.2024
25.2000	0.9497	0.9497	1120.0000	-115.2686
25.2500	0.0079	0.0079	1122.2222	-110.5038
