# 05_10_2021_14_40_32_G11_sampling_42b_Dreieck_f26kHz_A1V_fs20kHz
# measuring signal to noise
# 42b_Dreieck_f26kHz_A1V_fs20kHz
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

55.8500	0.5827	0.5827	2482.2222	-101.7199
55.9000	0.5939	0.5939	2484.4444	-105.4870
55.9500	-0.9510	-0.9510	2486.6667	-119.5628
56.0000	-0.0072	-0.0072	2488.8889	-105.5700
56.0500	0.9543	0.9543	2491.1111	-111.2531
56.1000	-0.5840	-0.5840	2493.3333	-111.3235
56.1500	-0.5946	-0.5946	2495.5556	-110.1503
56.2000	0.9497	0.9497	2497.7778	-112.0563
56.2500	0.0062	0.0062	2500.0000	-115.8173
56.3000	-0.9550	-0.9550	2502.2222	-118.7852
56.3500	0.5827	0.5827	2504.4444	-113.2133
56.4000	0.5936	0.5936	2506.6667	-115.7094
56.4500	-0.9514	-0.9514	2508.8889	-128.0467
56.5000	-0.0069	-0.0069	2511.1111	-115.3362
56.5500	0.9536	0.9536	2513.3333	-109.5889
56.6000	-0.5847	-0.5847	2515.5556	-106.0919
56.6500	-0.5939	-0.5939	2517.7778	-100.3287
56.7000	0.9494	0.9494	2520.0000	-98.1688
56.7500	0.0053	0.0053	2522.2222	-102.7659
56.8000	-0.9547	-0.9547	2524.4444	-112.1512
56.8500	0.5830	0.5830	2526.6667	-109.7993
56.9000	0.5932	0.5932	2528.8889	-106.6748
56.9500	-0.9514	-0.9514	2531.1111	-106.0000
57.0000	-0.0063	-0.0063	2533.3333	-107.0533
57.0500	0.9540	0.9540	2535.5556	-106.0421
57.1000	-0.5847	-0.5847	2537.7778	-106.4926
57.1500	-0.5936	-0.5936	2540.0000	-109.4505
57.2000	0.9500	0.9500	2542.2222	-110.9712
57.2500	0.0049	0.0049	2544.4444	-105.5587
57.3000	-0.9550	-0.9550	2546.6667	-101.7546
57.3500	0.5830	0.5830	2548.8889	-105.4053
57.4000	0.5929	0.5929	2551.1111	-105.1575
57.4500	-0.9517	-0.9517	2553.3333	-105.5684
57.5000	-0.0063	-0.0063	2555.5556	-115.2408
57.5500	0.9536	0.9536	2557.7778	-110.9320
57.6000	-0.5847	-0.5847	2560.0000	-110.6381
57.6500	-0.5932	-0.5932	2562.2222	-107.5556
57.7000	0.9504	0.9504	2564.4444	-114.2470
57.7500	0.0049	0.0049	2566.6667	-108.4466
57.8000	-0.9547	-0.9547	2568.8889	-107.1326
57.8500	0.5837	0.5837	2571.1111	-108.7741
57.9000	0.5926	0.5926	2573.3333	-113.6825
57.9500	-0.9514	-0.9514	2575.5556	-107.4084
58.0000	-0.0063	-0.0063	2577.7778	-103.5337
58.0500	0.9540	0.9540	2580.0000	-104.2207
58.1000	-0.5847	-0.5847	2582.2222	-103.7081
58.1500	-0.5932	-0.5932	2584.4444	-102.4130
58.2000	0.9500	0.9500	2586.6667	-104.3990
58.2500	0.0043	0.0043	2588.8889	-101.6388
58.3000	-0.9550	-0.9550	2591.1111	-108.6264
58.3500	0.5844	0.5844	2593.3333	-105.9167
58.4000	0.5926	0.5926	2595.5556	-111.2782
58.4500	-0.9514	-0.9514	2597.7778	-112.2095
58.5000	-0.0056	-0.0056	2600.0000	-114.8184
58.5500	0.9533	0.9533	2602.2222	-117.2508
58.6000	-0.5857	-0.5857	2604.4444	-116.5513
58.6500	-0.5929	-0.5929	2606.6667	-116.8723
58.7000	0.9500	0.9500	2608.8889	-114.1539
58.7500	0.0039	0.0039	2611.1111	-107.7856
58.8000	-0.9550	-0.9550	2613.3333	-108.6650
58.8500	0.5840	0.5840	2615.5556	-107.7311
58.9000	0.5922	0.5922	2617.7778	-105.5409
58.9500	-0.9524	-0.9524	2620.0000	-111.7122
59.0000	-0.0056	-0.0056	2622.2222	-115.2938
59.0500	0.9536	0.9536	2624.4444	-106.7606
59.1000	-0.5854	-0.5854	2626.6667	-104.9274
59.1500	-0.5929	-0.5929	2628.8889	-106.9567
59.2000	0.9504	0.9504	2631.1111	-116.5349
59.2500	0.0036	0.0036	2633.3333	-108.3004
59.3000	-0.9543	-0.9543	2635.5556	-101.3031
59.3500	0.5850	0.5850	2637.7778	-101.5187
59.4000	0.5919	0.5919	2640.0000	-106.9502
59.4500	-0.9520	-0.9520	2642.2222	-115.0792
59.5000	-0.0046	-0.0046	2644.4444	-121.6582
59.5500	0.9533	0.9533	2646.6667	-112.5637
59.6000	-0.5863	-0.5863	2648.8889	-119.9347
59.6500	-0.5926	-0.5926	2651.1111	-118.3397
59.7000	0.9504	0.9504	2653.3333	-123.9260
59.7500	0.0033	0.0033	2655.5556	-109.1572
59.8000	-0.9543	-0.9543	2657.7778	-108.4064
59.8500	0.5847	0.5847	2660.0000	-112.6878
59.9000	0.5919	0.5919	2662.2222	-111.4395
59.9500	-0.9520	-0.9520	2664.4444	-112.1836
60.0000	-0.0049	-0.0049	2666.6667	-113.0692
60.0500	0.9530	0.9530	2668.8889	-109.4266
60.1000	-0.5867	-0.5867	2671.1111	-110.5617
60.1500	-0.5923	-0.5923	2673.3333	-106.8904
60.2000	0.9507	0.9507	2675.5556	-103.7164
60.2500	0.0030	0.0030	2677.7778	-109.1909
60.3000	-0.9540	-0.9540	2680.0000	-125.4904
60.3500	0.5847	0.5847	2682.2222	-112.3286
60.4000	0.5913	0.5913	2684.4444	-104.3856
60.4500	-0.9520	-0.9520	2686.6667	-101.5521
60.5000	-0.0046	-0.0046	2688.8889	-104.6394
60.5500	0.9530	0.9530	2691.1111	-108.1760
60.6000	-0.5863	-0.5863	2693.3333	-107.8480
60.6500	-0.5919	-0.5919	2695.5556	-105.8440
60.7000	0.9510	0.9510	2697.7778	-103.3009
60.7500	0.0026	0.0026	2700.0000	-104.2198
60.8000	-0.9540	-0.9540	2702.2222	-107.6099
60.8500	0.5857	0.5857	2704.4444	-103.0281
60.9000	0.5916	0.5916	2706.6667	-106.7688
60.9500	-0.9517	-0.9517	2708.8889	-111.1418
61.0000	-0.0040	-0.0040	2711.1111	-122.0096
61.0500	0.9530	0.9530	2713.3333	-120.2956
61.1000	-0.5870	-0.5870	2715.5556	-111.6466
61.1500	-0.5913	-0.5913	2717.7778	-109.8846
61.2000	0.9507	0.9507	2720.0000	-113.2638
61.2500	0.0026	0.0026	2722.2222	-107.8590
61.3000	-0.9543	-0.9543	2724.4444	-107.9295
61.3500	0.5853	0.5853	2726.6667	-105.1634
61.4000	0.5909	0.5909	2728.8889	-105.1141
61.4500	-0.9527	-0.9527	2731.1111	-110.0652
61.5000	-0.0033	-0.0033	2733.3333	-106.6816
61.5500	0.9533	0.9533	2735.5556	-101.3859
61.6000	-0.5873	-0.5873	2737.7778	-105.5025
61.6500	-0.5916	-0.5916	2740.0000	-124.9266
61.7000	0.9513	0.9513	2742.2222	-113.8080
61.7500	0.0020	0.0020	2744.4444	-126.4617
61.8000	-0.9537	-0.9537	2746.6667	-105.5823
61.8500	0.5860	0.5860	2748.8889	-106.0524
61.9000	0.5906	0.5906	2751.1111	-106.6868
61.9500	-0.9524	-0.9524	2753.3333	-105.8966
62.0000	-0.0030	-0.0030	2755.5556	-117.0073
62.0500	0.9530	0.9530	2757.7778	-103.4604
62.1000	-0.5877	-0.5877	2760.0000	-103.0122
62.1500	-0.5906	-0.5906	2762.2222	-108.0479
62.2000	0.9510	0.9510	2764.4444	-110.4201
62.2500	0.0013	0.0013	2766.6667	-104.9764
62.3000	-0.9537	-0.9537	2768.8889	-108.3575
62.3500	0.5857	0.5857	2771.1111	-112.2233
62.4000	0.5903	0.5903	2773.3333	-104.4573
62.4500	-0.9524	-0.9524	2775.5556	-101.2556
62.5000	-0.0033	-0.0033	2777.7778	-104.5450
62.5500	0.9523	0.9523	2780.0000	-104.1027
62.6000	-0.5877	-0.5877	2782.2222	-103.5494
62.6500	-0.5909	-0.5909	2784.4444	-104.9654
62.7000	0.9510	0.9510	2786.6667	-112.6512
62.7500	0.0016	0.0016	2788.8889	-117.2719
62.8000	-0.9540	-0.9540	2791.1111	-123.3656
62.8500	0.5863	0.5863	2793.3333	-118.9056
62.9000	0.5899	0.5899	2795.5556	-111.0385
62.9500	-0.9530	-0.9530	2797.7778	-133.0452
63.0000	-0.0030	-0.0030	2800.0000	-110.6290
63.0500	0.9527	0.9527	2802.2222	-112.6762
63.1000	-0.5880	-0.5880	2804.4444	-105.8626
63.1500	-0.5909	-0.5909	2806.6667	-103.1122
63.2000	0.9513	0.9513	2808.8889	-101.8402
63.2500	0.0016	0.0016	2811.1111	-103.1417
63.3000	-0.9533	-0.9533	2813.3333	-113.1354
63.3500	0.5873	0.5873	2815.5556	-105.9043
63.4000	0.5896	0.5896	2817.7778	-104.2653
63.4500	-0.9530	-0.9530	2820.0000	-111.8253
63.5000	-0.0023	-0.0023	2822.2222	-117.7121
63.5500	0.9523	0.9523	2824.4444	-109.6651
63.6000	-0.5883	-0.5883	2826.6667	-112.2479
63.6500	-0.5906	-0.5906	2828.8889	-101.0559
63.7000	0.9513	0.9513	2831.1111	-105.9170
63.7500	0.0006	0.0006	2833.3333	-115.4742
63.8000	-0.9537	-0.9537	2835.5556	-108.8478
63.8500	0.5870	0.5870	2837.7778	-103.2360
63.9000	0.5896	0.5896	2840.0000	-104.2974
63.9500	-0.9527	-0.9527	2842.2222	-108.8434
64.0000	-0.0020	-0.0020	2844.4444	-110.4861
64.0500	0.9523	0.9523	2846.6667	-104.0421
64.1000	-0.5880	-0.5880	2848.8889	-107.5645
64.1500	-0.5896	-0.5896	2851.1111	-107.0239
64.2000	0.9513	0.9513	2853.3333	-109.5307
64.2500	0.0006	0.0006	2855.5556	-109.3370
64.3000	-0.9533	-0.9533	2857.7778	-122.5699
64.3500	0.5873	0.5873	2860.0000	-109.5826
64.4000	0.5886	0.5886	2862.2222	-111.6726
64.4500	-0.9533	-0.9533	2864.4444	-109.5809
64.5000	-0.0020	-0.0020	2866.6667	-106.7049
64.5500	0.9523	0.9523	2868.8889	-107.2143
64.6000	-0.5886	-0.5886	2871.1111	-117.1120
64.6500	-0.5903	-0.5903	2873.3333	-108.3135
64.7000	0.9517	0.9517	2875.5556	-104.3610
64.7500	-0.0003	-0.0003	2877.7778	-99.8329
64.8000	-0.9533	-0.9533	2880.0000	-101.9721
64.8500	0.5873	0.5873	2882.2222	-109.2116
64.9000	0.5886	0.5886	2884.4444	-110.7308
64.9500	-0.9530	-0.9530	2886.6667	-104.1611
65.0000	-0.0010	-0.0010	2888.8889	-101.7275
65.0500	0.9527	0.9527	2891.1111	-105.2125
65.1000	-0.5886	-0.5886	2893.3333	-109.5694
65.1500	-0.5893	-0.5893	2895.5556	-101.3071
65.2000	0.9520	0.9520	2897.7778	-103.4641
65.2500	-0.0007	-0.0007	2900.0000	-106.8484
65.3000	-0.9533	-0.9533	2902.2222	-112.5421
65.3500	0.5876	0.5876	2904.4444	-107.8741
65.4000	0.5890	0.5890	2906.6667	-106.6080
65.4500	-0.9533	-0.9533	2908.8889	-106.4737
65.5000	-0.0010	-0.0010	2911.1111	-102.7077
65.5500	0.9523	0.9523	2913.3333	-110.6452
65.6000	-0.5893	-0.5893	2915.5556	-108.4330
65.6500	-0.5890	-0.5890	2917.7778	-108.5181
65.7000	0.9517	0.9517	2920.0000	-113.4520
65.7500	-0.0010	-0.0010	2922.2222	-109.1421
65.8000	-0.9530	-0.9530	2924.4444	-107.1162
65.8500	0.5880	0.5880	2926.6667	-110.0136
65.9000	0.5880	0.5880	2928.8889	-111.6039
65.9500	-0.9533	-0.9533	2931.1111	-103.4914
66.0000	-0.0007	-0.0007	2933.3333	-101.6306
66.0500	0.9517	0.9517	2935.5556	-103.4687
66.1000	-0.5896	-0.5896	2937.7778	-105.9024
66.1500	-0.5890	-0.5890	2940.0000	-106.8096
66.2000	0.9513	0.9513	2942.2222	-115.6664
66.2500	-0.0007	-0.0007	2944.4444	-106.4535
66.3000	-0.9530	-0.9530	2946.6667	-110.2067
66.3500	0.5886	0.5886	2948.8889	-125.9528
66.4000	0.5883	0.5883	2951.1111	-113.5359
66.4500	-0.9537	-0.9537	2953.3333	-115.1366
66.5000	-0.0003	-0.0003	2955.5556	-109.4231
66.5500	0.9520	0.9520	2957.7778	-106.0328
66.6000	-0.5896	-0.5896	2960.0000	-106.8232
66.6500	-0.5883	-0.5883	2962.2222	-112.0994
66.7000	0.9523	0.9523	2964.4444	-112.1515
66.7500	-0.0007	-0.0007	2966.6667	-103.8250
66.8000	-0.9520	-0.9520	2968.8889	-106.3360
66.8500	0.5890	0.5890	2971.1111	-107.7682
66.9000	0.5880	0.5880	2973.3333	-113.7885
66.9500	-0.9530	-0.9530	2975.5556	-115.7177
67.0000	0.0003	0.0003	2977.7778	-107.9571
67.0500	0.9520	0.9520	2980.0000	-109.8377
67.1000	-0.5893	-0.5893	2982.2222	-112.8339
67.1500	-0.5877	-0.5877	2984.4444	-106.1693
67.2000	0.9523	0.9523	2986.6667	-110.0513
67.2500	-0.0017	-0.0017	2988.8889	-115.2715
67.3000	-0.9527	-0.9527	2991.1111	-112.9794
67.3500	0.5890	0.5890	2993.3333	-115.6631
67.4000	0.5873	0.5873	2995.5556	-106.6661
67.4500	-0.9537	-0.9537	2997.7778	-100.3053
67.5000	0.0003	0.0003	3000.0000	-101.4977
67.5500	0.9513	0.9513	3002.2222	-106.6445
67.6000	-0.5903	-0.5903	3004.4444	-116.4015
67.6500	-0.5883	-0.5883	3006.6667	-121.5617
67.7000	0.9527	0.9527	3008.8889	-107.3918
67.7500	-0.0020	-0.0020	3011.1111	-102.6982
67.8000	-0.9527	-0.9527	3013.3333	-104.0190
67.8500	0.5890	0.5890	3015.5556	-111.2216
67.9000	0.5870	0.5870	3017.7778	-109.0985
67.9500	-0.9537	-0.9537	3020.0000	-110.0835
68.0000	0.0006	0.0006	3022.2222	-106.2684
68.0500	0.9517	0.9517	3024.4444	-108.8173
68.1000	-0.5909	-0.5909	3026.6667	-127.0341
68.1500	-0.5877	-0.5877	3028.8889	-112.4577
68.2000	0.9523	0.9523	3031.1111	-115.5764
68.2500	-0.0023	-0.0023	3033.3333	-106.7245
68.3000	-0.9527	-0.9527	3035.5556	-105.1017
68.3500	0.5896	0.5896	3037.7778	-109.4990
68.4000	0.5867	0.5867	3040.0000	-112.5622
68.4500	-0.9537	-0.9537	3042.2222	-107.3263
68.5000	0.0010	0.0010	3044.4444	-108.0467
68.5500	0.9517	0.9517	3046.6667	-111.2039
68.6000	-0.5906	-0.5906	3048.8889	-124.3801
68.6500	-0.5877	-0.5877	3051.1111	-107.9203
68.7000	0.9530	0.9530	3053.3333	-112.4289
68.7500	-0.0026	-0.0026	3055.5556	-108.2211
68.8000	-0.9527	-0.9527	3057.7778	-107.3416
68.8500	0.5899	0.5899	3060.0000	-108.3936
68.9000	0.5867	0.5867	3062.2222	-104.6135
68.9500	-0.9540	-0.9540	3064.4444	-109.7074
69.0000	0.0013	0.0013	3066.6667	-108.8584
69.0500	0.9513	0.9513	3068.8889	-103.0049
69.1000	-0.5909	-0.5909	3071.1111	-105.9749
69.1500	-0.5873	-0.5873	3073.3333	-111.6071
69.2000	0.9527	0.9527	3075.5556	-105.3393
69.2500	-0.0030	-0.0030	3077.7778	-113.9108
69.3000	-0.9520	-0.9520	3080.0000	-118.6411
69.3500	0.5899	0.5899	3082.2222	-109.0050
69.4000	0.5867	0.5867	3084.4444	-104.1275
69.4500	-0.9543	-0.9543	3086.6667	-107.5460
69.5000	0.0016	0.0016	3088.8889	-112.3797
69.5500	0.9517	0.9517	3091.1111	-106.2925
69.6000	-0.5916	-0.5916	3093.3333	-120.5456
69.6500	-0.5873	-0.5873	3095.5556	-108.7628
69.7000	0.9530	0.9530	3097.7778	-110.7098
69.7500	-0.0033	-0.0033	3100.0000	-108.2425
69.8000	-0.9524	-0.9524	3102.2222	-109.4191
69.8500	0.5903	0.5903	3104.4444	-108.7413
69.9000	0.5867	0.5867	3106.6667	-106.1993
69.9500	-0.9540	-0.9540	3108.8889	-107.3201
70.0000	0.0023	0.0023	3111.1111	-112.9083
70.0500	0.9510	0.9510	3113.3333	-110.6616
70.1000	-0.5919	-0.5919	3115.5556	-110.3251
70.1500	-0.5870	-0.5870	3117.7778	-110.7923
70.2000	0.9530	0.9530	3120.0000	-106.0001
70.2500	-0.0036	-0.0036	3122.2222	-108.3878
70.3000	-0.9524	-0.9524	3124.4444	-119.7607
70.3500	0.5909	0.5909	3126.6667	-108.9324
70.4000	0.5853	0.5853	3128.8889	-106.6361
70.4500	-0.9540	-0.9540	3131.1111	-111.4043
70.5000	0.0023	0.0023	3133.3333	-112.6504
70.5500	0.9510	0.9510	3135.5556	-110.4061
70.6000	-0.5923	-0.5923	3137.7778	-105.8318
70.6500	-0.5860	-0.5860	3140.0000	-108.1729
70.7000	0.9530	0.9530	3142.2222	-107.1956
70.7500	-0.0040	-0.0040	3144.4444	-102.7026
70.8000	-0.9524	-0.9524	3146.6667	-108.5339
70.8500	0.5909	0.5909	3148.8889	-110.7133
70.9000	0.5853	0.5853	3151.1111	-107.4739
70.9500	-0.9543	-0.9543	3153.3333	-110.6906
71.0000	0.0023	0.0023	3155.5556	-116.9469
71.0500	0.9507	0.9507	3157.7778	-109.6208
71.1000	-0.5923	-0.5923	3160.0000	-106.5075
71.1500	-0.5857	-0.5857	3162.2222	-114.9684
71.2000	0.9530	0.9530	3164.4444	-120.8371
71.2500	-0.0046	-0.0046	3166.6667	-110.0262
71.3000	-0.9517	-0.9517	3168.8889	-109.2401
71.3500	0.5909	0.5909	3171.1111	-111.7897
71.4000	0.5850	0.5850	3173.3333	-109.0468
71.4500	-0.9543	-0.9543	3175.5556	-103.3709
71.5000	0.0033	0.0033	3177.7778	-106.7649
71.5500	0.9504	0.9504	3180.0000	-111.5592
71.6000	-0.5926	-0.5926	3182.2222	-111.8156
71.6500	-0.5857	-0.5857	3184.4444	-109.0486
71.7000	0.9530	0.9530	3186.6667	-108.5099
71.7500	-0.0049	-0.0049	3188.8889	-106.8857
71.8000	-0.9520	-0.9520	3191.1111	-109.9519
71.8500	0.5913	0.5913	3193.3333	-114.8211
71.9000	0.5847	0.5847	3195.5556	-118.0954
71.9500	-0.9547	-0.9547	3197.7778	-118.6525
72.0000	0.0033	0.0033	3200.0000	-118.2228
72.0500	0.9507	0.9507	3202.2222	-114.3038
72.1000	-0.5926	-0.5926	3204.4444	-109.7182
72.1500	-0.5857	-0.5857	3206.6667	-111.4287
72.2000	0.9530	0.9530	3208.8889	-110.0323
72.2500	-0.0053	-0.0053	3211.1111	-114.7339
72.3000	-0.9517	-0.9517	3213.3333	-120.8789
72.3500	0.5913	0.5913	3215.5556	-108.9213
72.4000	0.5847	0.5847	3217.7778	-109.1414
72.4500	-0.9550	-0.9550	3220.0000	-112.1892
72.5000	0.0039	0.0039	3222.2222	-121.0713
72.5500	0.9507	0.9507	3224.4444	-109.5595
72.6000	-0.5932	-0.5932	3226.6667	-102.3261
72.6500	-0.5854	-0.5854	3228.8889	-106.7748
72.7000	0.9536	0.9536	3231.1111	-107.5943
72.7500	-0.0053	-0.0053	3233.3333	-108.7968
72.8000	-0.9510	-0.9510	3235.5556	-102.3964
72.8500	0.5919	0.5919	3237.7778	-101.7944
72.9000	0.5847	0.5847	3240.0000	-109.1391
72.9500	-0.9550	-0.9550	3242.2222	-107.0950
73.0000	0.0043	0.0043	3244.4444	-118.3761
73.0500	0.9504	0.9504	3246.6667	-103.7548
73.1000	-0.5932	-0.5932	3248.8889	-105.5752
73.1500	-0.5850	-0.5850	3251.1111	-105.8074
73.2000	0.9530	0.9530	3253.3333	-105.7539
73.2500	-0.0059	-0.0059	3255.5556	-108.9492
73.3000	-0.9520	-0.9520	3257.7778	-109.8698
73.3500	0.5922	0.5922	3260.0000	-116.9107
73.4000	0.5844	0.5844	3262.2222	-111.2193
73.4500	-0.9553	-0.9553	3264.4444	-104.7806
73.5000	0.0043	0.0043	3266.6667	-99.7168
73.5500	0.9504	0.9504	3268.8889	-100.8725
73.6000	-0.5939	-0.5939	3271.1111	-107.4837
73.6500	-0.5847	-0.5847	3273.3333	-108.0180
73.7000	0.9533	0.9533	3275.5556	-110.1205
73.7500	-0.0059	-0.0059	3277.7778	-115.0381
73.8000	-0.9517	-0.9517	3280.0000	-119.9897
73.8500	0.5922	0.5922	3282.2222	-114.8576
73.9000	0.5847	0.5847	3284.4444	-105.2993
73.9500	-0.9550	-0.9550	3286.6667	-102.0795
74.0000	0.0046	0.0046	3288.8889	-116.1421
74.0500	0.9504	0.9504	3291.1111	-105.4656
74.1000	-0.5939	-0.5939	3293.3333	-103.6729
74.1500	-0.5844	-0.5844	3295.5556	-109.6241
74.2000	0.9533	0.9533	3297.7778	-104.2389
74.2500	-0.0063	-0.0063	3300.0000	-106.9732
74.3000	-0.9517	-0.9517	3302.2222	-107.5462
74.3500	0.5929	0.5929	3304.4444	-117.6153
74.4000	0.5834	0.5834	3306.6667	-120.3938
74.4500	-0.9550	-0.9550	3308.8889	-118.7352
74.5000	0.0053	0.0053	3311.1111	-117.3922
74.5500	0.9504	0.9504	3313.3333	-119.2869
74.6000	-0.5942	-0.5942	3315.5556	-114.0043
74.6500	-0.5840	-0.5840	3317.7778	-107.3500
74.7000	0.9533	0.9533	3320.0000	-107.5015
74.7500	-0.0066	-0.0066	3322.2222	-109.5112
74.8000	-0.9510	-0.9510	3324.4444	-104.3795
74.8500	0.5926	0.5926	3326.6667	-101.7623
74.9000	0.5834	0.5834	3328.8889	-101.2038
74.9500	-0.9556	-0.9556	3331.1111	-101.4370
75.0000	0.0053	0.0053	3333.3333	-107.6917
75.0500	0.9500	0.9500	3335.5556	-110.1244
75.1000	-0.5949	-0.5949	3337.7778	-106.5775
75.1500	-0.5840	-0.5840	3340.0000	-106.4644
75.2000	0.9536	0.9536	3342.2222	-108.2036
75.2500	-0.0072	-0.0072	3344.4444	-106.5402
75.3000	-0.9510	-0.9510	3346.6667	-112.7206
75.3500	0.5936	0.5936	3348.8889	-117.0587
75.4000	0.5830	0.5830	3351.1111	-106.7991
75.4500	-0.9553	-0.9553	3353.3333	-108.2482
75.5000	0.0056	0.0056	3355.5556	-102.3780
75.5500	0.9500	0.9500	3357.7778	-99.8021
75.6000	-0.5952	-0.5952	3360.0000	-106.6829
75.6500	-0.5837	-0.5837	3362.2222	-108.6217
75.7000	0.9536	0.9536	3364.4444	-103.6703
75.7500	-0.0076	-0.0076	3366.6667	-104.5098
75.8000	-0.9504	-0.9504	3368.8889	-111.6227
75.8500	0.5932	0.5932	3371.1111	-113.5571
75.9000	0.5824	0.5824	3373.3333	-109.5460
75.9500	-0.9547	-0.9547	3375.5556	-117.3156
76.0000	0.0066	0.0066	3377.7778	-112.0770
76.0500	0.9497	0.9497	3380.0000	-112.6862
76.1000	-0.5949	-0.5949	3382.2222	-111.6761
76.1500	-0.5837	-0.5837	3384.4444	-106.0416
76.2000	0.9540	0.9540	3386.6667	-110.8118
76.2500	-0.0079	-0.0079	3388.8889	-110.0776
76.3000	-0.9510	-0.9510	3391.1111	-118.4773
76.3500	0.5936	0.5936	3393.3333	-106.0674
76.4000	0.5824	0.5824	3395.5556	-104.7965
76.4500	-0.9553	-0.9553	3397.7778	-104.3597
76.5000	0.0059	0.0059	3400.0000	-103.0782
76.5500	0.9497	0.9497	3402.2222	-102.2850
76.6000	-0.5956	-0.5956	3404.4444	-101.7430
76.6500	-0.5834	-0.5834	3406.6667	-103.4944
76.7000	0.9536	0.9536	3408.8889	-105.4413
76.7500	-0.0082	-0.0082	3411.1111	-114.5166
76.8000	-0.9507	-0.9507	3413.3333	-104.2362
76.8500	0.5942	0.5942	3415.5556	-106.3399
76.9000	0.5817	0.5817	3417.7778	-106.1675
76.9500	-0.9560	-0.9560	3420.0000	-105.7411
77.0000	0.0066	0.0066	3422.2222	-108.4431
77.0500	0.9497	0.9497	3424.4444	-112.8577
77.1000	-0.5959	-0.5959	3426.6667	-122.0717
77.1500	-0.5831	-0.5831	3428.8889	-111.1728
77.2000	0.9546	0.9546	3431.1111	-115.0744
77.2500	-0.0086	-0.0086	3433.3333	-107.1297
77.3000	-0.9510	-0.9510	3435.5556	-116.1377
77.3500	0.5945	0.5945	3437.7778	-113.7689
77.4000	0.5817	0.5817	3440.0000	-114.2421
77.4500	-0.9556	-0.9556	3442.2222	-108.5280
77.5000	0.0072	0.0072	3444.4444	-117.3205
77.5500	0.9494	0.9494	3446.6667	-107.8671
77.6000	-0.5956	-0.5956	3448.8889	-104.9044
77.6500	-0.5827	-0.5827	3451.1111	-113.3108
77.7000	0.9540	0.9540	3453.3333	-119.3457
77.7500	-0.0092	-0.0092	3455.5556	-112.0446
77.8000	-0.9507	-0.9507	3457.7778	-109.5075
77.8500	0.5942	0.5942	3460.0000	-110.1691
77.9000	0.5817	0.5817	3462.2222	-105.2209
77.9500	-0.9556	-0.9556	3464.4444	-106.6887
78.0000	0.0076	0.0076	3466.6667	-106.4503
78.0500	0.9490	0.9490	3468.8889	-105.0882
78.1000	-0.5962	-0.5962	3471.1111	-109.7467
78.1500	-0.5824	-0.5824	3473.3333	-111.5529
78.2000	0.9543	0.9543	3475.5556	-105.0439
78.2500	-0.0095	-0.0095	3477.7778	-108.1455
78.3000	-0.9507	-0.9507	3480.0000	-109.5586
78.3500	0.5945	0.5945	3482.2222	-110.2994
78.4000	0.5814	0.5814	3484.4444	-109.2005
78.4500	-0.9553	-0.9553	3486.6667	-120.3615
78.5000	0.0072	0.0072	3488.8889	-113.3771
78.5500	0.9494	0.9494	3491.1111	-108.4422
78.6000	-0.5962	-0.5962	3493.3333	-114.3361
78.6500	-0.5817	-0.5817	3495.5556	-107.7577
78.7000	0.9543	0.9543	3497.7778	-111.5892
78.7500	-0.0095	-0.0095	3500.0000	-102.1829
78.8000	-0.9500	-0.9500	3502.2222	-105.4876
78.8500	0.5955	0.5955	3504.4444	-115.6432
78.9000	0.5807	0.5807	3506.6667	-107.4488
78.9500	-0.9566	-0.9566	3508.8889	-111.5276
79.0000	0.0079	0.0079	3511.1111	-117.3150
79.0500	0.9494	0.9494	3513.3333	-108.6353
79.1000	-0.5972	-0.5972	3515.5556	-108.9373
79.1500	-0.5824	-0.5824	3517.7778	-108.7348
79.2000	0.9546	0.9546	3520.0000	-110.6916
79.2500	-0.0099	-0.0099	3522.2222	-114.6359
79.3000	-0.9504	-0.9504	3524.4444	-106.6774
79.3500	0.5959	0.5959	3526.6667	-105.6703
79.4000	0.5807	0.5807	3528.8889	-103.9375
79.4500	-0.9560	-0.9560	3531.1111	-100.4423
79.5000	0.0082	0.0082	3533.3333	-102.2558
79.5500	0.9490	0.9490	3535.5556	-104.9272
79.6000	-0.5969	-0.5969	3537.7778	-103.5604
79.6500	-0.5817	-0.5817	3540.0000	-101.6955
79.7000	0.9550	0.9550	3542.2222	-107.5549
79.7500	-0.0102	-0.0102	3544.4444	-106.9333
79.8000	-0.9500	-0.9500	3546.6667	-101.1166
79.8500	0.5959	0.5959	3548.8889	-100.4216
79.9000	0.5807	0.5807	3551.1111	-109.1138
79.9500	-0.9563	-0.9563	3553.3333	-106.6198
80.0000	0.0092	0.0092	3555.5556	-112.5949
80.0500	0.9490	0.9490	3557.7778	-112.6518
80.1000	-0.5975	-0.5975	3560.0000	-110.0851
80.1500	-0.5811	-0.5811	3562.2222	-117.4984
80.2000	0.9550	0.9550	3564.4444	-118.1788
80.2500	-0.0109	-0.0109	3566.6667	-116.8700
80.3000	-0.9500	-0.9500	3568.8889	-109.6314
80.3500	0.5962	0.5962	3571.1111	-108.4300
80.4000	0.5797	0.5797	3573.3333	-113.8092
80.4500	-0.9560	-0.9560	3575.5556	-104.8679
80.5000	0.0089	0.0089	3577.7778	-107.0798
80.5500	0.9490	0.9490	3580.0000	-109.5653
