# 05_10_2021_14_41_02_G11_sampling_42b_Dreieck_f30kHz_A1V_fs20kHz
# measuring signal to noise
# 42b_Dreieck_f30kHz_A1V_fs20kHz
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

1.9500	0.0566	0.0566	86.6667	-105.3027
2.0000	-0.0582	-0.0582	88.8889	-112.6568
2.0500	0.0566	0.0566	91.1111	-109.8346
2.1000	-0.0579	-0.0579	93.3333	-113.1387
2.1500	0.0562	0.0562	95.5556	-105.2351
2.2000	-0.0579	-0.0579	97.7778	-107.2170
2.2500	0.0562	0.0562	100.0000	-105.6746
2.3000	-0.0579	-0.0579	102.2222	-103.7067
2.3500	0.0559	0.0559	104.4444	-104.9735
2.4000	-0.0582	-0.0582	106.6667	-107.0962
2.4500	0.0562	0.0562	108.8889	-105.7400
2.5000	-0.0582	-0.0582	111.1111	-101.8501
2.5500	0.0559	0.0559	113.3333	-98.7412
2.6000	-0.0579	-0.0579	115.5556	-99.5657
2.6500	0.0559	0.0559	117.7778	-97.5045
2.7000	-0.0576	-0.0576	120.0000	-94.9201
2.7500	0.0562	0.0562	122.2222	-102.0635
2.8000	-0.0579	-0.0579	124.4444	-115.2904
2.8500	0.0566	0.0566	126.6667	-111.1738
2.9000	-0.0576	-0.0576	128.8889	-104.0388
2.9500	0.0559	0.0559	131.1111	-108.2331
3.0000	-0.0572	-0.0572	133.3333	-106.4307
3.0500	0.0556	0.0556	135.5556	-121.2043
3.1000	-0.0572	-0.0572	137.7778	-108.3844
3.1500	0.0559	0.0559	140.0000	-108.2047
3.2000	-0.0572	-0.0572	142.2222	-105.1436
3.2500	0.0552	0.0552	144.4444	-103.9713
3.3000	-0.0572	-0.0572	146.6667	-104.3915
3.3500	0.0556	0.0556	148.8889	-105.3168
3.4000	-0.0576	-0.0576	151.1111	-104.7933
3.4500	0.0552	0.0552	153.3333	-106.8358
3.5000	-0.0569	-0.0569	155.5556	-115.5244
3.5500	0.0549	0.0549	157.7778	-103.8043
3.6000	-0.0569	-0.0569	160.0000	-99.1786
3.6500	0.0552	0.0552	162.2222	-102.1216
3.7000	-0.0566	-0.0566	164.4444	-113.8033
3.7500	0.0556	0.0556	166.6667	-102.3998
3.8000	-0.0566	-0.0566	168.8889	-99.5828
3.8500	0.0552	0.0552	171.1111	-103.4350
3.9000	-0.0569	-0.0569	173.3333	-109.1927
3.9500	0.0549	0.0549	175.5556	-103.9014
4.0000	-0.0569	-0.0569	177.7778	-94.8328
4.0500	0.0549	0.0549	180.0000	-92.0198
4.1000	-0.0559	-0.0559	182.2222	-96.9913
4.1500	0.0549	0.0549	184.4444	-114.3220
4.2000	-0.0566	-0.0566	186.6667	-126.6691
4.2500	0.0549	0.0549	188.8889	-110.0434
4.3000	-0.0562	-0.0562	191.1111	-108.5190
4.3500	0.0549	0.0549	193.3333	-112.8536
4.4000	-0.0559	-0.0559	195.5556	-105.5348
4.4500	0.0546	0.0546	197.7778	-108.8974
4.5000	-0.0559	-0.0559	200.0000	-105.1534
4.5500	0.0546	0.0546	202.2222	-103.4240
4.6000	-0.0559	-0.0559	204.4444	-107.5448
4.6500	0.0543	0.0543	206.6667	-116.7539
4.7000	-0.0562	-0.0562	208.8889	-116.0229
4.7500	0.0543	0.0543	211.1111	-113.2563
4.8000	-0.0556	-0.0556	213.3333	-120.7994
4.8500	0.0546	0.0546	215.5556	-108.1211
4.9000	-0.0553	-0.0553	217.7778	-105.6961
4.9500	0.0543	0.0543	220.0000	-105.8040
5.0000	-0.0559	-0.0559	222.2222	-105.8794
5.0500	0.0539	0.0539	224.4444	-117.1065
5.1000	-0.0556	-0.0556	226.6667	-114.9484
5.1500	0.0543	0.0543	228.8889	-116.5050
5.2000	-0.0556	-0.0556	231.1111	-116.6539
5.2500	0.0536	0.0536	233.3333	-109.2370
5.3000	-0.0556	-0.0556	235.5556	-104.3245
5.3500	0.0539	0.0539	237.7778	-96.0477
5.4000	-0.0556	-0.0556	240.0000	-93.3644
5.4500	0.0539	0.0539	242.2222	-102.0330
5.5000	-0.0553	-0.0553	244.4444	-116.3781
5.5500	0.0543	0.0543	246.6667	-112.3601
5.6000	-0.0556	-0.0556	248.8889	-112.3169
5.6500	0.0533	0.0533	251.1111	-127.6443
5.7000	-0.0553	-0.0553	253.3333	-116.6478
5.7500	0.0533	0.0533	255.5556	-110.9466
5.8000	-0.0549	-0.0549	257.7778	-106.7588
5.8500	0.0536	0.0536	260.0000	-106.4129
5.9000	-0.0549	-0.0549	262.2222	-112.2048
5.9500	0.0536	0.0536	264.4444	-108.7953
6.0000	-0.0549	-0.0549	266.6667	-105.2823
6.0500	0.0533	0.0533	268.8889	-104.5082
6.1000	-0.0556	-0.0556	271.1111	-109.0627
6.1500	0.0529	0.0529	273.3333	-100.5773
6.2000	-0.0549	-0.0549	275.5556	-91.3312
6.2500	0.0529	0.0529	277.7778	-92.6720
6.3000	-0.0546	-0.0546	280.0000	-103.8583
6.3500	0.0533	0.0533	282.2222	-115.2038
6.4000	-0.0546	-0.0546	284.4444	-110.7314
6.4500	0.0533	0.0533	286.6667	-103.9260
6.5000	-0.0546	-0.0546	288.8889	-102.4159
6.5500	0.0529	0.0529	291.1111	-111.4070
6.6000	-0.0543	-0.0543	293.3333	-107.3069
6.6500	0.0529	0.0529	295.5556	-105.9550
6.7000	-0.0546	-0.0546	297.7778	-101.3885
6.7500	0.0529	0.0529	300.0000	-95.8451
6.8000	-0.0543	-0.0543	302.2222	-100.7755
6.8500	0.0526	0.0526	304.4444	-109.3486
6.9000	-0.0546	-0.0546	306.6667	-115.9096
6.9500	0.0526	0.0526	308.8889	-107.3609
7.0000	-0.0546	-0.0546	311.1111	-108.3603
7.0500	0.0526	0.0526	313.3333	-104.5454
7.1000	-0.0543	-0.0543	315.5556	-103.4298
7.1500	0.0526	0.0526	317.7778	-106.0153
7.2000	-0.0539	-0.0539	320.0000	-113.9911
7.2500	0.0529	0.0529	322.2222	-105.7458
7.3000	-0.0536	-0.0536	324.4444	-106.8319
7.3500	0.0526	0.0526	326.6667	-106.8577
7.4000	-0.0539	-0.0539	328.8889	-107.4439
7.4500	0.0523	0.0523	331.1111	-104.4270
7.5000	-0.0536	-0.0536	333.3333	-113.8188
7.5500	0.0519	0.0519	335.5556	-114.9858
7.6000	-0.0539	-0.0539	337.7778	-112.6034
7.6500	0.0519	0.0519	340.0000	-114.8457
7.7000	-0.0536	-0.0536	342.2222	-105.3181
7.7500	0.0519	0.0519	344.4444	-111.3494
7.8000	-0.0533	-0.0533	346.6667	-103.2124
7.8500	0.0516	0.0516	348.8889	-108.8772
7.9000	-0.0539	-0.0539	351.1111	-112.4208
7.9500	0.0516	0.0516	353.3333	-115.3298
8.0000	-0.0536	-0.0536	355.5556	-107.7621
8.0500	0.0516	0.0516	357.7778	-97.0766
8.1000	-0.0530	-0.0530	360.0000	-93.6454
8.1500	0.0516	0.0516	362.2222	-101.3823
8.2000	-0.0533	-0.0533	364.4444	-105.2347
8.2500	0.0519	0.0519	366.6667	-108.7957
8.3000	-0.0533	-0.0533	368.8889	-108.1683
8.3500	0.0513	0.0513	371.1111	-109.8233
8.4000	-0.0533	-0.0533	373.3333	-105.8565
8.4500	0.0516	0.0516	375.5556	-111.5587
8.5000	-0.0533	-0.0533	377.7778	-110.7655
8.5500	0.0513	0.0513	380.0000	-124.0870
8.6000	-0.0530	-0.0530	382.2222	-122.0843
8.6500	0.0513	0.0513	384.4444	-119.4902
8.7000	-0.0530	-0.0530	386.6667	-111.7957
8.7500	0.0513	0.0513	388.8889	-108.5661
8.8000	-0.0530	-0.0530	391.1111	-109.9552
8.8500	0.0510	0.0510	393.3333	-108.7747
8.9000	-0.0526	-0.0526	395.5556	-105.4612
8.9500	0.0510	0.0510	397.7778	-109.2235
9.0000	-0.0526	-0.0526	400.0000	-118.0240
9.0500	0.0516	0.0516	402.2222	-107.2318
9.1000	-0.0520	-0.0520	404.4444	-98.0978
9.1500	0.0513	0.0513	406.6667	-98.7192
9.2000	-0.0523	-0.0523	408.8889	-111.9728
9.2500	0.0506	0.0506	411.1111	-104.0812
9.3000	-0.0526	-0.0526	413.3333	-103.5619
9.3500	0.0506	0.0506	415.5556	-108.6814
9.4000	-0.0520	-0.0520	417.7778	-98.9737
9.4500	0.0510	0.0510	420.0000	-94.4200
9.5000	-0.0520	-0.0520	422.2222	-106.3070
9.5500	0.0503	0.0503	424.4444	-107.6338
9.6000	-0.0526	-0.0526	426.6667	-103.9172
9.6500	0.0500	0.0500	428.8889	-105.1233
9.7000	-0.0520	-0.0520	431.1111	-109.1565
9.7500	0.0503	0.0503	433.3333	-110.9897
9.8000	-0.0520	-0.0520	435.5556	-107.1644
9.8500	0.0503	0.0503	437.7778	-112.5267
9.9000	-0.0520	-0.0520	440.0000	-108.8127
9.9500	0.0500	0.0500	442.2222	-114.3933
10.0000	-0.0520	-0.0520	444.4444	-111.2651
10.0500	0.0500	0.0500	446.6667	-115.0235
10.1000	-0.0523	-0.0523	448.8889	-104.2690
10.1500	0.0500	0.0500	451.1111	-106.7286
10.2000	-0.0516	-0.0516	453.3333	-109.6646
10.2500	0.0500	0.0500	455.5556	-107.9351
10.3000	-0.0520	-0.0520	457.7778	-110.6629
10.3500	0.0500	0.0500	460.0000	-105.9915
10.4000	-0.0510	-0.0510	462.2222	-110.3938
10.4500	0.0500	0.0500	464.4444	-107.6970
10.5000	-0.0513	-0.0513	466.6667	-102.8662
10.5500	0.0500	0.0500	468.8889	-106.4217
10.6000	-0.0513	-0.0513	471.1111	-110.5091
10.6500	0.0500	0.0500	473.3333	-111.5342
10.7000	-0.0513	-0.0513	475.5556	-105.5982
10.7500	0.0500	0.0500	477.7778	-95.0666
10.8000	-0.0513	-0.0513	480.0000	-94.0817
10.8500	0.0496	0.0496	482.2222	-104.3890
10.9000	-0.0510	-0.0510	484.4444	-111.9834
10.9500	0.0496	0.0496	486.6667	-105.4363
11.0000	-0.0510	-0.0510	488.8889	-107.0825
11.0500	0.0496	0.0496	491.1111	-110.1574
11.1000	-0.0510	-0.0510	493.3333	-105.9294
11.1500	0.0496	0.0496	495.5556	-111.8187
11.2000	-0.0507	-0.0507	497.7778	-108.5114
11.2500	0.0493	0.0493	500.0000	-111.8519
11.3000	-0.0510	-0.0510	502.2222	-117.0860
11.3500	0.0490	0.0490	504.4444	-109.8904
11.4000	-0.0507	-0.0507	506.6667	-104.0065
11.4500	0.0487	0.0487	508.8889	-108.3080
11.5000	-0.0503	-0.0503	511.1111	-116.7144
11.5500	0.0490	0.0490	513.3333	-106.3214
11.6000	-0.0503	-0.0503	515.5556	-105.3465
11.6500	0.0493	0.0493	517.7778	-107.4127
11.7000	-0.0503	-0.0503	520.0000	-117.7822
11.7500	0.0490	0.0490	522.2222	-113.2002
11.8000	-0.0503	-0.0503	524.4444	-111.4646
11.8500	0.0490	0.0490	526.6667	-108.2278
11.9000	-0.0503	-0.0503	528.8889	-112.6835
11.9500	0.0487	0.0487	531.1111	-109.9023
12.0000	-0.0503	-0.0503	533.3333	-111.0833
12.0500	0.0487	0.0487	535.5556	-116.1121
12.1000	-0.0500	-0.0500	537.7778	-98.8276
12.1500	0.0490	0.0490	540.0000	-94.8009
12.2000	-0.0503	-0.0503	542.2222	-100.3760
12.2500	0.0480	0.0480	544.4444	-104.0496
12.3000	-0.0500	-0.0500	546.6667	-104.4848
12.3500	0.0483	0.0483	548.8889	-116.0773
12.4000	-0.0503	-0.0503	551.1111	-94.8181
12.4500	0.0483	0.0483	553.3333	-89.9056
12.5000	-0.0497	-0.0497	555.5556	-96.6809
12.5500	0.0483	0.0483	557.7778	-115.6543
12.6000	-0.0493	-0.0493	560.0000	-117.8087
12.6500	0.0483	0.0483	562.2222	-110.7888
12.7000	-0.0497	-0.0497	564.4444	-113.5268
12.7500	0.0480	0.0480	566.6667	-113.7832
12.8000	-0.0500	-0.0500	568.8889	-109.5776
12.8500	0.0483	0.0483	571.1111	-110.9529
12.9000	-0.0493	-0.0493	573.3333	-103.8747
12.9500	0.0480	0.0480	575.5556	-101.3225
13.0000	-0.0493	-0.0493	577.7778	-100.4102
13.0500	0.0477	0.0477	580.0000	-101.1821
13.1000	-0.0500	-0.0500	582.2222	-102.2126
13.1500	0.0477	0.0477	584.4444	-107.2422
13.2000	-0.0493	-0.0493	586.6667	-105.1948
13.2500	0.0477	0.0477	588.8889	-105.9157
13.3000	-0.0497	-0.0497	591.1111	-108.3020
13.3500	0.0477	0.0477	593.3333	-113.6670
13.4000	-0.0490	-0.0490	595.5556	-107.6385
13.4500	0.0473	0.0473	597.7778	-98.0332
13.5000	-0.0490	-0.0490	600.0000	-94.2227
13.5500	0.0477	0.0477	602.2222	-105.3854
13.6000	-0.0487	-0.0487	604.4444	-109.1384
13.6500	0.0473	0.0473	606.6667	-109.7544
13.7000	-0.0487	-0.0487	608.8889	-115.1540
13.7500	0.0470	0.0470	611.1111	-103.7888
13.8000	-0.0490	-0.0490	613.3333	-100.2000
13.8500	0.0473	0.0473	615.5556	-103.1996
13.9000	-0.0490	-0.0490	617.7778	-109.3427
13.9500	0.0470	0.0470	620.0000	-117.8712
14.0000	-0.0483	-0.0483	622.2222	-106.9012
14.0500	0.0467	0.0467	624.4444	-102.7828
14.1000	-0.0483	-0.0483	626.6667	-102.9259
14.1500	0.0473	0.0473	628.8889	-110.7793
14.2000	-0.0483	-0.0483	631.1111	-109.5929
14.2500	0.0470	0.0470	633.3333	-108.1482
14.3000	-0.0480	-0.0480	635.5556	-104.8855
14.3500	0.0467	0.0467	637.7778	-107.8413
14.4000	-0.0480	-0.0480	640.0000	-125.6529
14.4500	0.0470	0.0470	642.2222	-111.0499
14.5000	-0.0477	-0.0477	644.4444	-110.3318
14.5500	0.0467	0.0467	646.6667	-107.6199
14.6000	-0.0487	-0.0487	648.8889	-100.9184
14.6500	0.0467	0.0467	651.1111	-99.0613
14.7000	-0.0483	-0.0483	653.3333	-104.4041
14.7500	0.0467	0.0467	655.5556	-112.7271
14.8000	-0.0480	-0.0480	657.7778	-98.0752
14.8500	0.0464	0.0464	660.0000	-94.8965
14.9000	-0.0483	-0.0483	662.2222	-105.3876
14.9500	0.0464	0.0464	664.4444	-103.3651
15.0000	-0.0477	-0.0477	666.6667	-99.9483
15.0500	0.0470	0.0470	668.8889	-106.9151
15.1000	-0.0470	-0.0470	671.1111	-110.5138
15.1500	0.0473	0.0473	673.3333	-108.2245
15.2000	-0.0470	-0.0470	675.5556	-104.3754
15.2500	0.0473	0.0473	677.7778	-110.3979
15.3000	-0.0470	-0.0470	680.0000	-115.6809
15.3500	0.0464	0.0464	682.2222	-116.7546
15.4000	-0.0470	-0.0470	684.4444	-106.5640
15.4500	0.0464	0.0464	686.6667	-104.8903
15.5000	-0.0470	-0.0470	688.8889	-110.8982
15.5500	0.0464	0.0464	691.1111	-119.3694
15.6000	-0.0474	-0.0474	693.3333	-122.6681
15.6500	0.0460	0.0460	695.5556	-116.1739
15.7000	-0.0470	-0.0470	697.7778	-126.7355
15.7500	0.0454	0.0454	700.0000	-108.0665
15.8000	-0.0470	-0.0470	702.2222	-115.3137
15.8500	0.0454	0.0454	704.4444	-107.1964
15.9000	-0.0470	-0.0470	706.6667	-105.5346
15.9500	0.0460	0.0460	708.8889	-106.5135
16.0000	-0.0467	-0.0467	711.1111	-105.8416
16.0500	0.0460	0.0460	713.3333	-104.5161
16.1000	-0.0477	-0.0477	715.5556	-103.0520
16.1500	0.0460	0.0460	717.7778	-97.5964
16.2000	-0.0467	-0.0467	720.0000	-96.6519
16.2500	0.0454	0.0454	722.2222	-107.2840
16.3000	-0.0470	-0.0470	724.4444	-114.6115
16.3500	0.0454	0.0454	726.6667	-107.3116
16.4000	-0.0470	-0.0470	728.8889	-117.6919
16.4500	0.0457	0.0457	731.1111	-109.0328
16.5000	-0.0467	-0.0467	733.3333	-136.2039
16.5500	0.0450	0.0450	735.5556	-113.2664
16.6000	-0.0464	-0.0464	737.7778	-108.7057
16.6500	0.0450	0.0450	740.0000	-114.4534
16.7000	-0.0467	-0.0467	742.2222	-108.1540
16.7500	0.0450	0.0450	744.4444	-116.5866
16.8000	-0.0464	-0.0464	746.6667	-117.2374
16.8500	0.0454	0.0454	748.8889	-108.4333
16.9000	-0.0464	-0.0464	751.1111	-106.7026
16.9500	0.0447	0.0447	753.3333	-108.2041
17.0000	-0.0467	-0.0467	755.5556	-111.1567
17.0500	0.0450	0.0450	757.7778	-112.1506
17.1000	-0.0464	-0.0464	760.0000	-109.8494
17.1500	0.0447	0.0447	762.2222	-105.7446
17.2000	-0.0464	-0.0464	764.4444	-109.8826
17.2500	0.0447	0.0447	766.6667	-108.7473
17.3000	-0.0460	-0.0460	768.8889	-104.0371
17.3500	0.0447	0.0447	771.1111	-105.4931
17.4000	-0.0464	-0.0464	773.3333	-109.2444
17.4500	0.0444	0.0444	775.5556	-109.9684
17.5000	-0.0457	-0.0457	777.7778	-96.9658
17.5500	0.0444	0.0444	780.0000	-95.5085
17.6000	-0.0460	-0.0460	782.2222	-106.1261
17.6500	0.0441	0.0441	784.4444	-109.8991
17.7000	-0.0451	-0.0451	786.6667	-104.2828
17.7500	0.0444	0.0444	788.8889	-112.1065
17.8000	-0.0460	-0.0460	791.1111	-107.9478
17.8500	0.0441	0.0441	793.3333	-111.1158
17.9000	-0.0454	-0.0454	795.5556	-111.5995
17.9500	0.0437	0.0437	797.7778	-105.4392
18.0000	-0.0454	-0.0454	800.0000	-103.7084
18.0500	0.0441	0.0441	802.2222	-108.9409
18.1000	-0.0457	-0.0457	804.4444	-113.9386
18.1500	0.0441	0.0441	806.6667	-113.0252
18.2000	-0.0454	-0.0454	808.8889	-112.1258
18.2500	0.0441	0.0441	811.1111	-106.1087
18.3000	-0.0454	-0.0454	813.3333	-105.3889
18.3500	0.0437	0.0437	815.5556	-107.0047
18.4000	-0.0454	-0.0454	817.7778	-108.1535
18.4500	0.0437	0.0437	820.0000	-122.6645
18.5000	-0.0451	-0.0451	822.2222	-105.4696
18.5500	0.0434	0.0434	824.4444	-102.2056
18.6000	-0.0454	-0.0454	826.6667	-105.6365
18.6500	0.0434	0.0434	828.8889	-91.2507
18.7000	-0.0451	-0.0451	831.1111	-91.2277
18.7500	0.0434	0.0434	833.3333	-100.0762
18.8000	-0.0451	-0.0451	835.5556	-105.2355
18.8500	0.0431	0.0431	837.7778	-97.2946
18.9000	-0.0447	-0.0447	840.0000	-97.3798
18.9500	0.0431	0.0431	842.2222	-106.4753
19.0000	-0.0451	-0.0451	844.4444	-119.1232
19.0500	0.0431	0.0431	846.6667	-114.1523
19.1000	-0.0444	-0.0444	848.8889	-110.4709
19.1500	0.0434	0.0434	851.1111	-107.8373
19.2000	-0.0444	-0.0444	853.3333	-101.6566
19.2500	0.0431	0.0431	855.5556	-102.3409
19.3000	-0.0441	-0.0441	857.7778	-104.3903
19.3500	0.0431	0.0431	860.0000	-105.3705
19.4000	-0.0441	-0.0441	862.2222	-114.8728
19.4500	0.0431	0.0431	864.4444	-107.8924
19.5000	-0.0444	-0.0444	866.6667	-103.4250
19.5500	0.0431	0.0431	868.8889	-105.4273
19.6000	-0.0451	-0.0451	871.1111	-110.8429
19.6500	0.0431	0.0431	873.3333	-117.6627
19.7000	-0.0437	-0.0437	875.5556	-114.5121
19.7500	0.0427	0.0427	877.7778	-124.5052
19.8000	-0.0437	-0.0437	880.0000	-103.6484
19.8500	0.0427	0.0427	882.2222	-99.6584
19.9000	-0.0437	-0.0437	884.4444	-104.7492
19.9500	0.0427	0.0427	886.6667	-114.5978
20.0000	-0.0437	-0.0437	888.8889	-108.6608
20.0500	0.0427	0.0427	891.1111	-105.7352
20.1000	-0.0437	-0.0437	893.3333	-112.3513
20.1500	0.0424	0.0424	895.5556	-109.7298
20.2000	-0.0437	-0.0437	897.7778	-97.2920
20.2500	0.0421	0.0421	900.0000	-95.2322
20.3000	-0.0444	-0.0444	902.2222	-103.1487
20.3500	0.0427	0.0427	904.4444	-112.2284
20.4000	-0.0437	-0.0437	906.6667	-119.6654
20.4500	0.0421	0.0421	908.8889	-105.9908
20.5000	-0.0437	-0.0437	911.1111	-103.0679
20.5500	0.0414	0.0414	913.3333	-105.9791
20.6000	-0.0434	-0.0434	915.5556	-138.3331
20.6500	0.0421	0.0421	917.7778	-107.2184
20.7000	-0.0434	-0.0434	920.0000	-103.8628
20.7500	0.0418	0.0418	922.2222	-105.6532
20.8000	-0.0431	-0.0431	924.4444	-116.6983
20.8500	0.0414	0.0414	926.6667	-103.3418
20.9000	-0.0437	-0.0437	928.8889	-105.4552
20.9500	0.0414	0.0414	931.1111	-116.7010
21.0000	-0.0431	-0.0431	933.3333	-110.8501
21.0500	0.0414	0.0414	935.5556	-104.0875
21.1000	-0.0434	-0.0434	937.7778	-104.2223
21.1500	0.0414	0.0414	940.0000	-105.2878
21.2000	-0.0431	-0.0431	942.2222	-112.1952
21.2500	0.0418	0.0418	944.4444	-121.6788
21.3000	-0.0428	-0.0428	946.6667	-108.9899
21.3500	0.0414	0.0414	948.8889	-104.0695
21.4000	-0.0431	-0.0431	951.1111	-109.1941
21.4500	0.0414	0.0414	953.3333	-107.2400
21.5000	-0.0431	-0.0431	955.5556	-102.7707
21.5500	0.0411	0.0411	957.7778	-101.8096
21.6000	-0.0428	-0.0428	960.0000	-98.2095
21.6500	0.0411	0.0411	962.2222	-107.2437
21.7000	-0.0428	-0.0428	964.4444	-118.3175
21.7500	0.0418	0.0418	966.6667	-109.4947
21.8000	-0.0421	-0.0421	968.8889	-107.6622
21.8500	0.0404	0.0404	971.1111	-105.9169
21.9000	-0.0424	-0.0424	973.3333	-104.8419
21.9500	0.0408	0.0408	975.5556	-104.5111
22.0000	-0.0424	-0.0424	977.7778	-110.4025
22.0500	0.0408	0.0408	980.0000	-106.4795
22.1000	-0.0424	-0.0424	982.2222	-103.2892
22.1500	0.0404	0.0404	984.4444	-105.8406
22.2000	-0.0421	-0.0421	986.6667	-110.7811
22.2500	0.0408	0.0408	988.8889	-103.9072
22.3000	-0.0421	-0.0421	991.1111	-103.1889
22.3500	0.0408	0.0408	993.3333	-108.2716
22.4000	-0.0421	-0.0421	995.5556	-118.4120
22.4500	0.0411	0.0411	997.7778	-111.8865
22.5000	-0.0424	-0.0424	1000.0000	-108.7298
22.5500	0.0408	0.0408	1002.2222	-109.0775
22.6000	-0.0418	-0.0418	1004.4444	-105.8750
22.6500	0.0404	0.0404	1006.6667	-123.5574
22.7000	-0.0421	-0.0421	1008.8889	-107.1442
22.7500	0.0404	0.0404	1011.1111	-109.1665
22.8000	-0.0414	-0.0414	1013.3333	-106.8881
22.8500	0.0401	0.0401	1015.5556	-102.7434
22.9000	-0.0414	-0.0414	1017.7778	-101.2944
22.9500	0.0401	0.0401	1020.0000	-101.6393
23.0000	-0.0414	-0.0414	1022.2222	-120.8684
23.0500	0.0398	0.0398	1024.4444	-110.9022
23.1000	-0.0411	-0.0411	1026.6667	-106.3572
23.1500	0.0401	0.0401	1028.8889	-110.2834
23.2000	-0.0414	-0.0414	1031.1111	-113.0818
23.2500	0.0401	0.0401	1033.3333	-108.3399
23.3000	-0.0414	-0.0414	1035.5556	-111.7489
23.3500	0.0401	0.0401	1037.7778	-111.7044
23.4000	-0.0411	-0.0411	1040.0000	-107.9465
23.4500	0.0401	0.0401	1042.2222	-109.9866
23.5000	-0.0411	-0.0411	1044.4444	-107.8559
23.5500	0.0395	0.0395	1046.6667	-109.6006
23.6000	-0.0411	-0.0411	1048.8889	-105.5605
23.6500	0.0401	0.0401	1051.1111	-105.8897
23.7000	-0.0411	-0.0411	1053.3333	-117.3980
23.7500	0.0395	0.0395	1055.5556	-114.3194
23.8000	-0.0408	-0.0408	1057.7778	-109.5339
23.8500	0.0391	0.0391	1060.0000	-114.9609
23.9000	-0.0411	-0.0411	1062.2222	-119.2775
23.9500	0.0398	0.0398	1064.4444	-104.6752
24.0000	-0.0408	-0.0408	1066.6667	-100.8068
24.0500	0.0395	0.0395	1068.8889	-102.1040
24.1000	-0.0408	-0.0408	1071.1111	-103.0460
24.1500	0.0398	0.0398	1073.3333	-103.3367
24.2000	-0.0405	-0.0405	1075.5556	-102.6259
24.2500	0.0381	0.0381	1077.7778	-96.4035
24.3000	-0.0408	-0.0408	1080.0000	-95.2070
24.3500	0.0391	0.0391	1082.2222	-106.1555
24.4000	-0.0408	-0.0408	1084.4444	-106.6107
24.4500	0.0391	0.0391	1086.6667	-106.4443
24.5000	-0.0405	-0.0405	1088.8889	-104.2776
24.5500	0.0391	0.0391	1091.1111	-105.9737
24.6000	-0.0401	-0.0401	1093.3333	-112.1222
24.6500	0.0388	0.0388	1095.5556	-105.7126
24.7000	-0.0401	-0.0401	1097.7778	-111.8967
24.7500	0.0385	0.0385	1100.0000	-105.3726
24.8000	-0.0401	-0.0401	1102.2222	-107.2067
24.8500	0.0388	0.0388	1104.4444	-99.7423
24.9000	-0.0405	-0.0405	1106.6667	-95.8496
24.9500	0.0385	0.0385	1108.8889	-103.8165
25.0000	-0.0398	-0.0398	1111.1111	-107.3273
25.0500	0.0385	0.0385	1113.3333	-104.7251
25.1000	-0.0401	-0.0401	1115.5556	-109.6011
25.1500	0.0385	0.0385	1117.7778	-106.7847
25.2000	-0.0398	-0.0398	1120.0000	-105.4806
25.2500	0.0385	0.0385	1122.2222	-103.5473
