# 05_10_2021_13_28_14_G11_sampling_42a_Sinus_f16kHz_A1V_fs20kHz
# measuring signal to noise
# 42a_Sinus_f16kHz_A1V_fs20kHz
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

8.5500	-0.9619	-0.9619	380.0000	-104.7153
8.6000	-0.5669	-0.5669	382.2222	-104.3277
8.6500	0.6113	0.6113	384.4444	-104.0724
8.7000	0.9428	0.9428	386.6667	-105.3742
8.7500	-0.0289	-0.0289	388.8889	-110.4584
8.8000	-0.9622	-0.9622	391.1111	-105.5090
8.8500	-0.5666	-0.5666	393.3333	-107.1582
8.9000	0.6110	0.6110	395.5556	-107.3740
8.9500	0.9435	0.9435	397.7778	-107.6616
9.0000	-0.0293	-0.0293	400.0000	-106.6334
9.0500	-0.9625	-0.9625	402.2222	-105.9853
9.1000	-0.5666	-0.5666	404.4444	-102.3763
9.1500	0.6110	0.6110	406.6667	-104.0387
9.2000	0.9431	0.9431	408.8889	-113.7009
9.2500	-0.0286	-0.0286	411.1111	-112.8022
9.3000	-0.9616	-0.9616	413.3333	-112.6549
9.3500	-0.5673	-0.5673	415.5556	-118.7432
9.4000	0.6113	0.6113	417.7778	-99.4187
9.4500	0.9435	0.9435	420.0000	-94.1766
9.5000	-0.0286	-0.0286	422.2222	-103.4479
9.5500	-0.9619	-0.9619	424.4444	-111.0668
9.6000	-0.5669	-0.5669	426.6667	-107.2186
9.6500	0.6107	0.6107	428.8889	-104.5274
9.7000	0.9431	0.9431	431.1111	-114.7158
9.7500	-0.0286	-0.0286	433.3333	-105.5900
9.8000	-0.9622	-0.9622	435.5556	-108.8528
9.8500	-0.5673	-0.5673	437.7778	-109.1631
9.9000	0.6110	0.6110	440.0000	-109.7812
9.9500	0.9438	0.9438	442.2222	-107.8552
10.0000	-0.0283	-0.0283	444.4444	-106.8926
10.0500	-0.9612	-0.9612	446.6667	-112.4852
10.1000	-0.5669	-0.5669	448.8889	-128.3922
10.1500	0.6107	0.6107	451.1111	-113.4381
10.2000	0.9431	0.9431	453.3333	-108.0375
10.2500	-0.0280	-0.0280	455.5556	-107.9352
10.3000	-0.9616	-0.9616	457.7778	-109.4409
10.3500	-0.5673	-0.5673	460.0000	-106.7899
10.4000	0.6103	0.6103	462.2222	-119.4060
10.4500	0.9431	0.9431	464.4444	-108.3760
10.5000	-0.0283	-0.0283	466.6667	-108.9775
10.5500	-0.9619	-0.9619	468.8889	-112.3594
10.6000	-0.5673	-0.5673	471.1111	-108.0921
10.6500	0.6107	0.6107	473.3333	-109.3177
10.7000	0.9441	0.9441	475.5556	-101.2782
10.7500	-0.0280	-0.0280	477.7778	-95.6708
10.8000	-0.9612	-0.9612	480.0000	-93.3894
10.8500	-0.5669	-0.5669	482.2222	-102.4294
10.9000	0.6107	0.6107	484.4444	-113.4442
10.9500	0.9441	0.9441	486.6667	-109.4985
11.0000	-0.0276	-0.0276	488.8889	-104.2126
11.0500	-0.9616	-0.9616	491.1111	-114.7622
11.1000	-0.5669	-0.5669	493.3333	-104.5730
11.1500	0.6103	0.6103	495.5556	-104.0868
11.2000	0.9438	0.9438	497.7778	-111.1190
11.2500	-0.0280	-0.0280	500.0000	-124.4931
11.3000	-0.9616	-0.9616	502.2222	-112.2134
11.3500	-0.5673	-0.5673	504.4444	-110.2805
11.4000	0.6103	0.6103	506.6667	-126.7002
11.4500	0.9438	0.9438	508.8889	-108.1381
11.5000	-0.0276	-0.0276	511.1111	-103.2404
11.5500	-0.9616	-0.9616	513.3333	-104.8637
11.6000	-0.5676	-0.5676	515.5556	-104.7892
11.6500	0.6100	0.6100	517.7778	-105.2394
11.7000	0.9441	0.9441	520.0000	-108.2280
11.7500	-0.0276	-0.0276	522.2222	-106.1922
11.8000	-0.9622	-0.9622	524.4444	-110.4021
11.8500	-0.5679	-0.5679	526.6667	-113.1984
11.9000	0.6097	0.6097	528.8889	-114.9966
11.9500	0.9435	0.9435	531.1111	-106.1436
12.0000	-0.0276	-0.0276	533.3333	-104.2804
12.0500	-0.9616	-0.9616	535.5556	-103.0350
12.1000	-0.5679	-0.5679	537.7778	-100.6457
12.1500	0.6103	0.6103	540.0000	-94.2837
12.2000	0.9438	0.9438	542.2222	-99.4694
12.2500	-0.0280	-0.0280	544.4444	-115.3024
12.3000	-0.9619	-0.9619	546.6667	-110.5431
12.3500	-0.5683	-0.5683	548.8889	-111.5030
12.4000	0.6097	0.6097	551.1111	-96.4861
12.4500	0.9435	0.9435	553.3333	-90.3800
12.5000	-0.0276	-0.0276	555.5556	-96.2758
12.5500	-0.9619	-0.9619	557.7778	-111.1451
12.6000	-0.5683	-0.5683	560.0000	-108.4867
12.6500	0.6100	0.6100	562.2222	-108.1914
12.7000	0.9435	0.9435	564.4444	-105.3435
12.7500	-0.0270	-0.0270	566.6667	-103.3723
12.8000	-0.9616	-0.9616	568.8889	-108.7110
12.8500	-0.5679	-0.5679	571.1111	-107.2735
12.9000	0.6100	0.6100	573.3333	-117.2264
12.9500	0.9444	0.9444	575.5556	-115.1291
13.0000	-0.0273	-0.0273	577.7778	-113.3037
13.0500	-0.9616	-0.9616	580.0000	-108.0692
13.1000	-0.5683	-0.5683	582.2222	-119.1986
13.1500	0.6100	0.6100	584.4444	-106.6946
13.2000	0.9438	0.9438	586.6667	-100.4204
13.2500	-0.0273	-0.0273	588.8889	-98.4528
13.3000	-0.9616	-0.9616	591.1111	-104.3525
13.3500	-0.5686	-0.5686	593.3333	-108.9319
13.4000	0.6097	0.6097	595.5556	-108.6168
13.4500	0.9441	0.9441	597.7778	-95.8304
13.5000	-0.0270	-0.0270	600.0000	-94.3683
13.5500	-0.9616	-0.9616	602.2222	-107.5753
13.6000	-0.5679	-0.5679	604.4444	-111.0118
13.6500	0.6093	0.6093	606.6667	-124.4453
13.7000	0.9438	0.9438	608.8889	-118.5208
13.7500	-0.0266	-0.0266	611.1111	-109.7492
13.8000	-0.9616	-0.9616	613.3333	-103.8194
13.8500	-0.5683	-0.5683	615.5556	-102.7371
13.9000	0.6093	0.6093	617.7778	-104.8849
13.9500	0.9444	0.9444	620.0000	-108.3723
14.0000	-0.0266	-0.0266	622.2222	-106.0247
14.0500	-0.9612	-0.9612	624.4444	-105.6417
14.1000	-0.5679	-0.5679	626.6667	-110.8238
14.1500	0.6093	0.6093	628.8889	-119.5223
14.2000	0.9441	0.9441	631.1111	-108.8168
14.2500	-0.0266	-0.0266	633.3333	-105.2508
14.3000	-0.9609	-0.9609	635.5556	-110.1109
14.3500	-0.5689	-0.5689	637.7778	-108.2260
14.4000	0.6087	0.6087	640.0000	-116.3947
14.4500	0.9441	0.9441	642.2222	-115.8012
14.5000	-0.0266	-0.0266	644.4444	-109.9043
14.5500	-0.9612	-0.9612	646.6667	-103.3272
14.6000	-0.5683	-0.5683	648.8889	-102.7505
14.6500	0.6090	0.6090	651.1111	-106.8115
14.7000	0.9444	0.9444	653.3333	-105.9247
14.7500	-0.0260	-0.0260	655.5556	-109.1829
14.8000	-0.9609	-0.9609	657.7778	-99.8450
14.8500	-0.5683	-0.5683	660.0000	-96.5745
14.9000	0.6097	0.6097	662.2222	-105.5285
14.9500	0.9444	0.9444	664.4444	-105.8668
15.0000	-0.0257	-0.0257	666.6667	-104.8127
15.0500	-0.9609	-0.9609	668.8889	-105.7342
15.1000	-0.5689	-0.5689	671.1111	-117.4208
15.1500	0.6090	0.6090	673.3333	-109.4266
15.2000	0.9441	0.9441	675.5556	-109.3245
15.2500	-0.0263	-0.0263	677.7778	-134.9753
15.3000	-0.9606	-0.9606	680.0000	-116.5600
15.3500	-0.5689	-0.5689	682.2222	-109.1687
15.4000	0.6087	0.6087	684.4444	-108.1313
15.4500	0.9438	0.9438	686.6667	-113.3644
15.5000	-0.0260	-0.0260	688.8889	-110.4972
15.5500	-0.9612	-0.9612	691.1111	-106.8344
15.6000	-0.5692	-0.5692	693.3333	-106.9261
15.6500	0.6087	0.6087	695.5556	-119.2711
15.7000	0.9448	0.9448	697.7778	-118.5327
15.7500	-0.0260	-0.0260	700.0000	-114.5843
15.8000	-0.9609	-0.9609	702.2222	-109.5657
15.8500	-0.5696	-0.5696	704.4444	-102.1221
15.9000	0.6087	0.6087	706.6667	-104.3675
15.9500	0.9441	0.9441	708.8889	-109.1542
16.0000	-0.0260	-0.0260	711.1111	-106.9104
16.0500	-0.9609	-0.9609	713.3333	-106.7184
16.1000	-0.5692	-0.5692	715.5556	-105.3623
16.1500	0.6084	0.6084	717.7778	-95.6023
16.2000	0.9441	0.9441	720.0000	-93.5294
16.2500	-0.0257	-0.0257	722.2222	-98.8334
16.3000	-0.9609	-0.9609	724.4444	-103.0164
16.3500	-0.5689	-0.5689	726.6667	-118.9957
16.4000	0.6087	0.6087	728.8889	-109.7987
16.4500	0.9441	0.9441	731.1111	-117.5122
16.5000	-0.0260	-0.0260	733.3333	-109.3194
16.5500	-0.9612	-0.9612	735.5556	-115.6148
16.6000	-0.5692	-0.5692	737.7778	-107.8879
16.6500	0.6087	0.6087	740.0000	-107.4821
16.7000	0.9444	0.9444	742.2222	-109.5059
16.7500	-0.0257	-0.0257	744.4444	-113.1903
16.8000	-0.9612	-0.9612	746.6667	-109.4754
16.8500	-0.5696	-0.5696	748.8889	-108.0421
16.9000	0.6087	0.6087	751.1111	-100.5477
16.9500	0.9448	0.9448	753.3333	-100.8425
17.0000	-0.0253	-0.0253	755.5556	-108.1131
17.0500	-0.9609	-0.9609	757.7778	-104.6205
17.1000	-0.5696	-0.5696	760.0000	-110.1361
17.1500	0.6087	0.6087	762.2222	-117.5565
17.2000	0.9451	0.9451	764.4444	-105.6176
17.2500	-0.0250	-0.0250	766.6667	-104.5715
17.3000	-0.9606	-0.9606	768.8889	-104.6750
17.3500	-0.5696	-0.5696	771.1111	-109.5147
17.4000	0.6084	0.6084	773.3333	-116.7794
17.4500	0.9444	0.9444	775.5556	-129.8676
17.5000	-0.0250	-0.0250	777.7778	-98.0069
17.5500	-0.9609	-0.9609	780.0000	-94.5525
17.6000	-0.5699	-0.5699	782.2222	-103.6170
17.6500	0.6084	0.6084	784.4444	-108.9325
17.7000	0.9444	0.9444	786.6667	-101.1517
17.7500	-0.0247	-0.0247	788.8889	-100.8584
17.8000	-0.9609	-0.9609	791.1111	-108.5412
17.8500	-0.5692	-0.5692	793.3333	-109.8286
17.9000	0.6080	0.6080	795.5556	-116.2044
17.9500	0.9444	0.9444	797.7778	-106.9554
18.0000	-0.0250	-0.0250	800.0000	-107.1389
18.0500	-0.9609	-0.9609	802.2222	-106.1460
18.1000	-0.5706	-0.5706	804.4444	-106.7008
18.1500	0.6084	0.6084	806.6667	-105.7466
18.2000	0.9444	0.9444	808.8889	-108.8769
18.2500	-0.0253	-0.0253	811.1111	-120.3035
18.3000	-0.9609	-0.9609	813.3333	-113.4666
18.3500	-0.5699	-0.5699	815.5556	-105.8142
18.4000	0.6080	0.6080	817.7778	-105.6623
18.4500	0.9451	0.9451	820.0000	-119.1359
18.5000	-0.0240	-0.0240	822.2222	-109.3278
18.5500	-0.9606	-0.9606	824.4444	-112.1000
18.6000	-0.5699	-0.5699	826.6667	-99.0369
18.6500	0.6080	0.6080	828.8889	-91.0746
18.7000	0.9451	0.9451	831.1111	-94.4003
18.7500	-0.0250	-0.0250	833.3333	-102.6198
18.8000	-0.9609	-0.9609	835.5556	-102.6737
18.8500	-0.5702	-0.5702	837.7778	-98.0826
18.9000	0.6074	0.6074	840.0000	-97.5426
18.9500	0.9448	0.9448	842.2222	-110.1709
19.0000	-0.0247	-0.0247	844.4444	-109.8971
19.0500	-0.9609	-0.9609	846.6667	-123.3219
19.1000	-0.5706	-0.5706	848.8889	-107.0305
19.1500	0.6074	0.6074	851.1111	-109.6027
19.2000	0.9444	0.9444	853.3333	-109.3292
19.2500	-0.0247	-0.0247	855.5556	-107.8857
19.3000	-0.9606	-0.9606	857.7778	-103.5712
19.3500	-0.5709	-0.5709	860.0000	-102.6083
19.4000	0.6077	0.6077	862.2222	-113.3596
19.4500	0.9451	0.9451	864.4444	-106.1768
19.5000	-0.0240	-0.0240	866.6667	-104.3261
19.5500	-0.9609	-0.9609	868.8889	-102.5576
19.6000	-0.5709	-0.5709	871.1111	-102.1731
19.6500	0.6077	0.6077	873.3333	-108.5139
19.7000	0.9448	0.9448	875.5556	-105.1043
19.7500	-0.0240	-0.0240	877.7778	-103.1624
19.8000	-0.9602	-0.9602	880.0000	-108.4611
19.8500	-0.5706	-0.5706	882.2222	-112.8499
19.9000	0.6074	0.6074	884.4444	-117.2496
19.9500	0.9448	0.9448	886.6667	-110.0316
20.0000	-0.0243	-0.0243	888.8889	-110.7053
20.0500	-0.9606	-0.9606	891.1111	-110.0028
20.1000	-0.5709	-0.5709	893.3333	-105.9013
20.1500	0.6074	0.6074	895.5556	-112.0481
20.2000	0.9451	0.9451	897.7778	-98.3040
20.2500	-0.0237	-0.0237	900.0000	-95.8846
20.3000	-0.9606	-0.9606	902.2222	-104.3323
20.3500	-0.5709	-0.5709	904.4444	-104.8062
20.4000	0.6074	0.6074	906.6667	-112.2987
20.4500	0.9451	0.9451	908.8889	-124.2382
20.5000	-0.0240	-0.0240	911.1111	-107.2469
20.5500	-0.9602	-0.9602	913.3333	-106.1464
20.6000	-0.5712	-0.5712	915.5556	-109.1086
20.6500	0.6074	0.6074	917.7778	-109.5443
20.7000	0.9451	0.9451	920.0000	-107.8607
20.7500	-0.0234	-0.0234	922.2222	-108.9246
20.8000	-0.9609	-0.9609	924.4444	-109.3887
20.8500	-0.5709	-0.5709	926.6667	-105.0296
20.9000	0.6074	0.6074	928.8889	-105.8225
20.9500	0.9451	0.9451	931.1111	-105.9572
21.0000	-0.0240	-0.0240	933.3333	-108.0117
21.0500	-0.9602	-0.9602	935.5556	-106.6256
21.1000	-0.5712	-0.5712	937.7778	-105.1434
21.1500	0.6070	0.6070	940.0000	-100.4222
21.2000	0.9454	0.9454	942.2222	-103.8235
21.2500	-0.0237	-0.0237	944.4444	-117.4326
21.3000	-0.9606	-0.9606	946.6667	-107.6574
21.3500	-0.5709	-0.5709	948.8889	-101.7729
21.4000	0.6067	0.6067	951.1111	-105.2824
21.4500	0.9454	0.9454	953.3333	-111.3347
21.5000	-0.0237	-0.0237	955.5556	-104.6355
21.5500	-0.9606	-0.9606	957.7778	-98.5247
21.6000	-0.5712	-0.5712	960.0000	-97.2998
21.6500	0.6070	0.6070	962.2222	-106.7264
21.7000	0.9454	0.9454	964.4444	-107.7215
21.7500	-0.0234	-0.0234	966.6667	-108.4202
21.8000	-0.9606	-0.9606	968.8889	-108.2835
21.8500	-0.5702	-0.5702	971.1111	-105.9364
21.9000	0.6070	0.6070	973.3333	-103.9474
21.9500	0.9448	0.9448	975.5556	-101.4643
22.0000	-0.0227	-0.0227	977.7778	-104.3998
22.0500	-0.9606	-0.9606	980.0000	-119.5778
22.1000	-0.5712	-0.5712	982.2222	-111.2140
22.1500	0.6064	0.6064	984.4444	-128.8231
22.2000	0.9454	0.9454	986.6667	-114.3180
22.2500	-0.0230	-0.0230	988.8889	-107.6525
22.3000	-0.9599	-0.9599	991.1111	-104.1519
22.3500	-0.5712	-0.5712	993.3333	-107.6082
22.4000	0.6070	0.6070	995.5556	-130.2214
22.4500	0.9448	0.9448	997.7778	-105.1317
22.5000	-0.0234	-0.0234	1000.0000	-101.2831
22.5500	-0.9596	-0.9596	1002.2222	-101.3441
22.6000	-0.5719	-0.5719	1004.4444	-106.5009
22.6500	0.6064	0.6064	1006.6667	-109.2252
22.7000	0.9454	0.9454	1008.8889	-116.7916
22.7500	-0.0230	-0.0230	1011.1111	-105.5159
22.8000	-0.9602	-0.9602	1013.3333	-104.6082
22.8500	-0.5719	-0.5719	1015.5556	-109.2621
22.9000	0.6061	0.6061	1017.7778	-100.0286
22.9500	0.9451	0.9451	1020.0000	-99.9429
23.0000	-0.0227	-0.0227	1022.2222	-103.3323
23.0500	-0.9606	-0.9606	1024.4444	-111.1016
23.1000	-0.5715	-0.5715	1026.6667	-110.4859
23.1500	0.6064	0.6064	1028.8889	-105.0884
23.2000	0.9451	0.9451	1031.1111	-102.0736
23.2500	-0.0227	-0.0227	1033.3333	-106.6376
23.3000	-0.9599	-0.9599	1035.5556	-112.7863
23.3500	-0.5719	-0.5719	1037.7778	-102.3991
23.4000	0.6064	0.6064	1040.0000	-104.9076
23.4500	0.9454	0.9454	1042.2222	-111.0559
23.5000	-0.0224	-0.0224	1044.4444	-109.9762
23.5500	-0.9596	-0.9596	1046.6667	-109.9781
23.6000	-0.5715	-0.5715	1048.8889	-108.5052
23.6500	0.6061	0.6061	1051.1111	-109.3027
23.7000	0.9454	0.9454	1053.3333	-107.8153
23.7500	-0.0224	-0.0224	1055.5556	-119.2503
23.8000	-0.9602	-0.9602	1057.7778	-110.7387
23.8500	-0.5719	-0.5719	1060.0000	-104.8253
23.9000	0.6061	0.6061	1062.2222	-104.4463
23.9500	0.9451	0.9451	1064.4444	-107.5621
24.0000	-0.0224	-0.0224	1066.6667	-122.5701
24.0500	-0.9602	-0.9602	1068.8889	-113.4784
24.1000	-0.5722	-0.5722	1071.1111	-105.8054
24.1500	0.6057	0.6057	1073.3333	-110.0280
24.2000	0.9454	0.9454	1075.5556	-102.7633
24.2500	-0.0224	-0.0224	1077.7778	-96.4764
24.3000	-0.9596	-0.9596	1080.0000	-96.4258
24.3500	-0.5719	-0.5719	1082.2222	-99.4732
24.4000	0.6054	0.6054	1084.4444	-105.0970
24.4500	0.9461	0.9461	1086.6667	-107.2616
24.5000	-0.0214	-0.0214	1088.8889	-104.0514
24.5500	-0.9593	-0.9593	1091.1111	-108.7122
24.6000	-0.5719	-0.5719	1093.3333	-111.2771
24.6500	0.6067	0.6067	1095.5556	-110.3453
24.7000	0.9464	0.9464	1097.7778	-106.7185
24.7500	-0.0217	-0.0217	1100.0000	-111.7523
24.8000	-0.9593	-0.9593	1102.2222	-106.0640
24.8500	-0.5719	-0.5719	1104.4444	-99.2015
24.9000	0.6057	0.6057	1106.6667	-96.7146
24.9500	0.9461	0.9461	1108.8889	-109.7422
25.0000	-0.0220	-0.0220	1111.1111	-105.8460
25.0500	-0.9599	-0.9599	1113.3333	-107.6816
25.1000	-0.5725	-0.5725	1115.5556	-109.8517
