# 05_10_2021_14_40_41_G11_sampling_42b_Dreieck_f27kHz_A1V_fs20kHz
# measuring signal to noise
# 42b_Dreieck_f27kHz_A1V_fs20kHz
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

2.8500	-0.3535	-0.3535	126.6667	-103.9695
2.9000	0.9655	0.9655	128.8889	-111.2490
2.9500	-0.7827	-0.7827	131.1111	-110.3287
3.0000	-0.0470	-0.0470	133.3333	-104.8442
3.0500	0.8366	0.8366	135.5556	-107.0701
3.1000	-0.9379	-0.9379	137.7778	-108.8404
3.1500	0.2644	0.2644	140.0000	-106.0325
3.2000	0.6248	0.6248	142.2222	-105.2960
3.2500	-1.0007	-1.0007	144.4444	-105.4428
3.3000	0.5498	0.5498	146.6667	-107.5517
3.3500	0.3522	0.3522	148.8889	-110.7903
3.4000	-0.9665	-0.9665	151.1111	-108.3614
3.4500	0.7820	0.7820	153.3333	-110.8362
3.5000	0.0447	0.0447	155.5556	-108.8038
3.5500	-0.8366	-0.8366	157.7778	-104.6813
3.6000	0.9365	0.9365	160.0000	-109.2574
3.6500	-0.2667	-0.2667	162.2222	-112.0819
3.7000	-0.6255	-0.6255	164.4444	-117.6462
3.7500	0.9997	0.9997	166.6667	-111.7586
3.8000	-0.5518	-0.5518	168.8889	-109.8786
3.8500	-0.3532	-0.3532	171.1111	-116.3207
3.9000	0.9648	0.9648	173.3333	-113.4560
3.9500	-0.7830	-0.7830	175.5556	-116.0769
4.0000	-0.0464	-0.0464	177.7778	-96.7281
4.0500	0.8359	0.8359	180.0000	-92.0047
4.1000	-0.9382	-0.9382	182.2222	-96.4839
4.1500	0.2650	0.2650	184.4444	-118.2499
4.2000	0.6245	0.6245	186.6667	-107.9626
4.2500	-1.0010	-1.0010	188.8889	-104.1310
4.3000	0.5505	0.5505	191.1111	-105.7276
4.3500	0.3522	0.3522	193.3333	-113.5172
4.4000	-0.9662	-0.9662	195.5556	-116.9444
4.4500	0.7823	0.7823	197.7778	-107.8074
4.5000	0.0447	0.0447	200.0000	-109.7394
4.5500	-0.8363	-0.8363	202.2222	-112.3494
4.6000	0.9362	0.9362	204.4444	-110.2272
4.6500	-0.2674	-0.2674	206.6667	-111.5894
4.7000	-0.6251	-0.6251	208.8889	-108.9845
4.7500	0.9997	0.9997	211.1111	-106.1614
4.8000	-0.5525	-0.5525	213.3333	-104.6642
4.8500	-0.3529	-0.3529	215.5556	-107.0403
4.9000	0.9648	0.9648	217.7778	-111.0409
4.9500	-0.7833	-0.7833	220.0000	-113.9082
5.0000	-0.0454	-0.0454	222.2222	-109.1749
5.0500	0.8356	0.8356	224.4444	-118.0515
5.1000	-0.9382	-0.9382	226.6667	-108.4242
5.1500	0.2664	0.2664	228.8889	-107.4470
5.2000	0.6241	0.6241	231.1111	-109.0094
5.2500	-1.0013	-1.0013	233.3333	-111.5430
5.3000	0.5511	0.5511	235.5556	-119.7430
5.3500	0.3512	0.3512	237.7778	-102.2264
5.4000	-0.9658	-0.9658	240.0000	-94.4065
5.4500	0.7826	0.7826	242.2222	-99.4101
5.5000	0.0441	0.0441	244.4444	-112.8227
5.5500	-0.8359	-0.8359	246.6667	-123.1212
5.6000	0.9375	0.9375	248.8889	-111.5080
5.6500	-0.2677	-0.2677	251.1111	-114.3497
5.7000	-0.6242	-0.6242	253.3333	-111.2977
5.7500	0.9997	0.9997	255.5556	-108.8400
5.8000	-0.5528	-0.5528	257.7778	-113.1440
5.8500	-0.3519	-0.3519	260.0000	-110.3901
5.9000	0.9645	0.9645	262.2222	-112.5021
5.9500	-0.7843	-0.7843	264.4444	-107.2745
6.0000	-0.0447	-0.0447	266.6667	-111.9679
6.0500	0.8353	0.8353	268.8889	-105.9460
6.1000	-0.9385	-0.9385	271.1111	-103.7657
6.1500	0.2667	0.2667	273.3333	-101.7152
6.2000	0.6235	0.6235	275.5556	-94.3613
6.2500	-1.0010	-1.0010	277.7778	-96.9596
6.3000	0.5518	0.5518	280.0000	-106.4083
6.3500	0.3502	0.3502	282.2222	-103.0246
6.4000	-0.9655	-0.9655	284.4444	-116.6602
6.4500	0.7833	0.7833	286.6667	-107.1763
6.5000	0.0431	0.0431	288.8889	-105.0287
6.5500	-0.8353	-0.8353	291.1111	-107.7251
6.6000	0.9372	0.9372	293.3333	-122.8018
6.6500	-0.2683	-0.2683	295.5556	-111.0636
6.7000	-0.6238	-0.6238	297.7778	-99.0043
6.7500	0.9997	0.9997	300.0000	-94.3282
6.8000	-0.5538	-0.5538	302.2222	-99.4428
6.8500	-0.3515	-0.3515	304.4444	-108.1602
6.9000	0.9648	0.9648	306.6667	-106.1936
6.9500	-0.7856	-0.7856	308.8889	-102.3726
7.0000	-0.0447	-0.0447	311.1111	-100.3769
7.0500	0.8346	0.8346	313.3333	-102.0892
7.1000	-0.9392	-0.9392	315.5556	-104.0593
7.1500	0.2670	0.2670	317.7778	-106.8916
7.2000	0.6228	0.6228	320.0000	-110.1769
7.2500	-1.0007	-1.0007	322.2222	-102.0148
7.3000	0.5531	0.5531	324.4444	-108.9065
7.3500	0.3509	0.3509	326.6667	-111.6096
7.4000	-0.9652	-0.9652	328.8889	-117.7087
7.4500	0.7840	0.7840	331.1111	-112.4564
7.5000	0.0431	0.0431	333.3333	-111.4462
7.5500	-0.8350	-0.8350	335.5556	-112.6693
7.6000	0.9379	0.9379	337.7778	-106.9806
7.6500	-0.2690	-0.2690	340.0000	-112.0940
7.7000	-0.6228	-0.6228	342.2222	-118.3494
7.7500	1.0003	1.0003	344.4444	-111.7815
7.8000	-0.5541	-0.5541	346.6667	-105.2146
7.8500	-0.3506	-0.3506	348.8889	-109.7085
7.9000	0.9638	0.9638	351.1111	-114.9056
7.9500	-0.7850	-0.7850	353.3333	-120.6467
8.0000	-0.0434	-0.0434	355.5556	-113.3913
8.0500	0.8349	0.8349	357.7778	-99.6632
8.1000	-0.9389	-0.9389	360.0000	-94.7518
8.1500	0.2677	0.2677	362.2222	-106.5732
8.2000	0.6222	0.6222	364.4444	-108.6931
8.2500	-1.0010	-1.0010	366.6667	-119.9947
8.3000	0.5528	0.5528	368.8889	-106.3334
8.3500	0.3492	0.3492	371.1111	-106.1109
8.4000	-0.9652	-0.9652	373.3333	-112.8025
8.4500	0.7840	0.7840	375.5556	-108.4123
8.5000	0.0418	0.0418	377.7778	-102.7319
8.5500	-0.8350	-0.8350	380.0000	-101.9889
8.6000	0.9375	0.9375	382.2222	-110.3814
8.6500	-0.2693	-0.2693	384.4444	-105.7382
8.7000	-0.6225	-0.6225	386.6667	-102.0089
8.7500	1.0003	1.0003	388.8889	-106.5415
8.8000	-0.5544	-0.5544	391.1111	-116.1009
8.8500	-0.3502	-0.3502	393.3333	-107.9813
8.9000	0.9648	0.9648	395.5556	-110.5003
8.9500	-0.7856	-0.7856	397.7778	-113.3433
9.0000	-0.0428	-0.0428	400.0000	-108.0079
9.0500	0.8339	0.8339	402.2222	-108.9745
9.1000	-0.9395	-0.9395	404.4444	-101.8098
9.1500	0.2683	0.2683	406.6667	-100.6596
9.2000	0.6218	0.6218	408.8889	-107.2821
9.2500	-1.0013	-1.0013	411.1111	-112.3433
9.3000	0.5538	0.5538	413.3333	-107.7836
9.3500	0.3486	0.3486	415.5556	-108.5731
9.4000	-0.9652	-0.9652	417.7778	-99.2066
9.4500	0.7843	0.7843	420.0000	-95.8494
9.5000	0.0411	0.0411	422.2222	-104.5358
9.5500	-0.8343	-0.8343	424.4444	-113.3801
9.6000	0.9382	0.9382	426.6667	-107.5816
9.6500	-0.2700	-0.2700	428.8889	-126.6150
9.7000	-0.6222	-0.6222	431.1111	-107.3263
9.7500	1.0003	1.0003	433.3333	-104.9252
9.8000	-0.5558	-0.5558	435.5556	-103.7354
9.8500	-0.3492	-0.3492	437.7778	-109.9651
9.9000	0.9642	0.9642	440.0000	-107.0714
9.9500	-0.7860	-0.7860	442.2222	-100.3998
10.0000	-0.0424	-0.0424	444.4444	-101.9431
10.0500	0.8336	0.8336	446.6667	-110.6613
10.1000	-0.9399	-0.9399	448.8889	-123.3992
10.1500	0.2696	0.2696	451.1111	-111.4743
10.2000	0.6212	0.6212	453.3333	-110.7307
10.2500	-1.0017	-1.0017	455.5556	-114.2870
10.3000	0.5538	0.5538	457.7778	-108.4481
10.3500	0.3479	0.3479	460.0000	-107.0097
10.4000	-0.9652	-0.9652	462.2222	-114.8397
10.4500	0.7849	0.7849	464.4444	-109.2565
10.5000	0.0401	0.0401	466.6667	-105.9141
10.5500	-0.8343	-0.8343	468.8889	-111.1723
10.6000	0.9382	0.9382	471.1111	-108.0131
10.6500	-0.2713	-0.2713	473.3333	-105.8757
10.7000	-0.6222	-0.6222	475.5556	-101.7861
10.7500	0.9997	0.9997	477.7778	-97.5332
10.8000	-0.5558	-0.5558	480.0000	-94.3966
10.8500	-0.3492	-0.3492	482.2222	-100.4302
10.9000	0.9642	0.9642	484.4444	-104.0105
10.9500	-0.7869	-0.7869	486.6667	-105.6719
11.0000	-0.0408	-0.0408	488.8889	-108.2329
11.0500	0.8336	0.8336	491.1111	-115.1096
11.1000	-0.9399	-0.9399	493.3333	-107.3901
11.1500	0.2696	0.2696	495.5556	-106.6048
11.2000	0.6209	0.6209	497.7778	-109.5360
11.2500	-1.0017	-1.0017	500.0000	-119.5121
11.3000	0.5551	0.5551	502.2222	-111.6268
11.3500	0.3473	0.3473	504.4444	-116.3653
11.4000	-0.9645	-0.9645	506.6667	-105.5112
11.4500	0.7849	0.7849	508.8889	-100.5388
11.5000	0.0391	0.0391	511.1111	-104.7252
11.5500	-0.8336	-0.8336	513.3333	-143.6699
11.6000	0.9382	0.9382	515.5556	-111.3465
11.6500	-0.2720	-0.2720	517.7778	-109.9176
11.7000	-0.6212	-0.6212	520.0000	-105.8614
11.7500	1.0000	1.0000	522.2222	-104.1838
11.8000	-0.5564	-0.5564	524.4444	-108.5216
11.8500	-0.3479	-0.3479	526.6667	-111.7983
11.9000	0.9638	0.9638	528.8889	-103.9646
11.9500	-0.7866	-0.7866	531.1111	-98.6298
12.0000	-0.0405	-0.0405	533.3333	-100.9165
12.0500	0.8326	0.8326	535.5556	-112.5441
12.1000	-0.9405	-0.9405	537.7778	-99.5112
12.1500	0.2706	0.2706	540.0000	-95.0506
12.2000	0.6202	0.6202	542.2222	-104.3205
12.2500	-1.0017	-1.0017	544.4444	-108.1059
12.3000	0.5557	0.5557	546.6667	-111.5733
12.3500	0.3463	0.3463	548.8889	-111.7613
12.4000	-0.9645	-0.9645	551.1111	-97.5297
12.4500	0.7859	0.7859	553.3333	-91.1929
12.5000	0.0391	0.0391	555.5556	-95.4948
12.5500	-0.8336	-0.8336	557.7778	-98.7627
12.6000	0.9385	0.9385	560.0000	-100.0747
12.6500	-0.2723	-0.2723	562.2222	-106.6211
12.7000	-0.6199	-0.6199	564.4444	-103.3871
12.7500	0.9997	0.9997	566.6667	-110.8631
12.8000	-0.5574	-0.5574	568.8889	-124.6501
12.8500	-0.3479	-0.3479	571.1111	-123.3725
12.9000	0.9629	0.9629	573.3333	-111.3463
12.9500	-0.7873	-0.7873	575.5556	-120.9055
13.0000	-0.0401	-0.0401	577.7778	-103.7139
13.0500	0.8323	0.8323	580.0000	-101.2561
13.1000	-0.9402	-0.9402	582.2222	-107.7675
13.1500	0.2719	0.2719	584.4444	-110.4262
13.2000	0.6195	0.6195	586.6667	-102.9761
13.2500	-1.0013	-1.0013	588.8889	-100.8989
13.3000	0.5561	0.5561	591.1111	-106.0954
13.3500	0.3453	0.3453	593.3333	-114.9939
13.4000	-0.9645	-0.9645	595.5556	-104.2955
13.4500	0.7866	0.7866	597.7778	-95.5437
13.5000	0.0385	0.0385	600.0000	-93.7170
13.5500	-0.8333	-0.8333	602.2222	-102.3215
13.6000	0.9392	0.9392	604.4444	-107.5819
13.6500	-0.2730	-0.2730	606.6667	-106.8245
13.7000	-0.6202	-0.6202	608.8889	-108.9861
13.7500	1.0003	1.0003	611.1111	-118.7833
13.8000	-0.5574	-0.5574	613.3333	-115.6665
13.8500	-0.3466	-0.3466	615.5556	-109.5290
13.9000	0.9629	0.9629	617.7778	-106.8950
13.9500	-0.7873	-0.7873	620.0000	-110.2532
14.0000	-0.0391	-0.0391	622.2222	-120.6230
14.0500	0.8320	0.8320	624.4444	-111.1924
14.1000	-0.9408	-0.9408	626.6667	-107.1929
14.1500	0.2719	0.2719	628.8889	-105.8737
14.2000	0.6189	0.6189	631.1111	-104.9087
14.2500	-1.0013	-1.0013	633.3333	-124.4686
14.3000	0.5561	0.5561	635.5556	-106.1244
14.3500	0.3450	0.3450	637.7778	-107.3525
14.4000	-0.9645	-0.9645	640.0000	-107.2590
14.4500	0.7863	0.7863	642.2222	-104.2717
14.5000	0.0372	0.0372	644.4444	-108.6840
14.5500	-0.8323	-0.8323	646.6667	-114.2434
14.6000	0.9392	0.9392	648.8889	-126.5731
14.6500	-0.2739	-0.2739	651.1111	-110.4754
14.7000	-0.6196	-0.6196	653.3333	-106.1229
14.7500	1.0003	1.0003	655.5556	-105.4111
14.8000	-0.5584	-0.5584	657.7778	-97.6096
14.8500	-0.3463	-0.3463	660.0000	-94.1140
14.9000	0.9632	0.9632	662.2222	-98.3360
14.9500	-0.7883	-0.7883	664.4444	-104.5442
15.0000	-0.0388	-0.0388	666.6667	-106.3735
15.0500	0.8320	0.8320	668.8889	-110.1163
15.1000	-0.9408	-0.9408	671.1111	-110.2711
15.1500	0.2729	0.2729	673.3333	-106.0725
15.2000	0.6182	0.6182	675.5556	-104.7857
15.2500	-1.0017	-1.0017	677.7778	-104.6964
15.3000	0.5574	0.5574	680.0000	-103.2002
15.3500	0.3446	0.3446	682.2222	-100.4503
15.4000	-0.9642	-0.9642	684.4444	-102.5261
15.4500	0.7866	0.7866	686.6667	-108.8604
15.5000	0.0372	0.0372	688.8889	-108.4402
15.5500	-0.8320	-0.8320	691.1111	-103.4347
15.6000	0.9395	0.9395	693.3333	-104.9951
15.6500	-0.2749	-0.2749	695.5556	-104.8256
15.7000	-0.6189	-0.6189	697.7778	-103.3223
15.7500	1.0003	1.0003	700.0000	-106.4008
15.8000	-0.5587	-0.5587	702.2222	-113.1236
15.8500	-0.3456	-0.3456	704.4444	-118.5196
15.9000	0.9629	0.9629	706.6667	-112.3084
15.9500	-0.7889	-0.7889	708.8889	-109.2561
16.0000	-0.0382	-0.0382	711.1111	-105.8438
16.0500	0.8313	0.8313	713.3333	-108.5699
16.1000	-0.9412	-0.9412	715.5556	-104.5525
16.1500	0.2736	0.2736	717.7778	-94.6100
16.2000	0.6179	0.6179	720.0000	-92.7884
16.2500	-1.0017	-1.0017	722.2222	-99.1506
16.3000	0.5577	0.5577	724.4444	-108.6205
16.3500	0.3436	0.3436	726.6667	-112.5450
16.4000	-0.9642	-0.9642	728.8889	-118.4342
16.4500	0.7876	0.7876	731.1111	-128.4204
16.5000	0.0365	0.0365	733.3333	-108.5533
16.5500	-0.8320	-0.8320	735.5556	-115.7368
16.6000	0.9398	0.9398	737.7778	-107.2597
16.6500	-0.2756	-0.2756	740.0000	-114.9736
16.7000	-0.6186	-0.6186	742.2222	-112.2241
16.7500	1.0000	1.0000	744.4444	-108.4378
16.8000	-0.5594	-0.5594	746.6667	-108.1720
16.8500	-0.3446	-0.3446	748.8889	-104.4738
16.9000	0.9629	0.9629	751.1111	-108.5237
16.9500	-0.7889	-0.7889	753.3333	-114.8227
17.0000	-0.0375	-0.0375	755.5556	-113.0322
17.0500	0.8310	0.8310	757.7778	-108.5379
17.1000	-0.9412	-0.9412	760.0000	-111.8290
17.1500	0.2742	0.2742	762.2222	-113.8046
17.2000	0.6169	0.6169	764.4444	-116.9846
17.2500	-1.0017	-1.0017	766.6667	-110.3664
17.3000	0.5584	0.5584	768.8889	-110.1035
17.3500	0.3433	0.3433	771.1111	-110.1435
17.4000	-0.9635	-0.9635	773.3333	-118.7320
17.4500	0.7879	0.7879	775.5556	-108.5052
17.5000	0.0355	0.0355	777.7778	-99.3282
17.5500	-0.8317	-0.8317	780.0000	-97.9379
17.6000	0.9402	0.9402	782.2222	-104.1366
17.6500	-0.2759	-0.2759	784.4444	-114.7269
17.7000	-0.6179	-0.6179	786.6667	-115.5531
17.7500	1.0000	1.0000	788.8889	-108.7170
17.8000	-0.5600	-0.5600	791.1111	-111.6928
17.8500	-0.3446	-0.3446	793.3333	-108.3323
17.9000	0.9619	0.9619	795.5556	-107.8021
17.9500	-0.7899	-0.7899	797.7778	-118.3534
18.0000	-0.0368	-0.0368	800.0000	-110.6606
18.0500	0.8303	0.8303	802.2222	-112.6368
18.1000	-0.9415	-0.9415	804.4444	-114.9227
18.1500	0.2746	0.2746	806.6667	-103.5924
18.2000	0.6166	0.6166	808.8889	-103.0949
18.2500	-1.0020	-1.0020	811.1111	-108.0284
18.3000	0.5587	0.5587	813.3333	-113.2875
18.3500	0.3427	0.3427	815.5556	-109.0802
18.4000	-0.9632	-0.9632	817.7778	-110.4956
18.4500	0.7886	0.7886	820.0000	-108.9655
18.5000	0.0348	0.0348	822.2222	-106.6783
18.5500	-0.8313	-0.8313	824.4444	-103.8964
18.6000	0.9402	0.9402	826.6667	-98.7198
18.6500	-0.2766	-0.2766	828.8889	-91.8165
18.7000	-0.6176	-0.6176	831.1111	-93.5201
18.7500	1.0003	1.0003	833.3333	-107.6532
18.8000	-0.5604	-0.5604	835.5556	-106.4055
18.8500	-0.3437	-0.3437	837.7778	-97.0366
18.9000	0.9622	0.9622	840.0000	-94.9965
18.9500	-0.7902	-0.7902	842.2222	-107.8550
19.0000	-0.0359	-0.0359	844.4444	-105.0183
19.0500	0.8303	0.8303	846.6667	-106.8413
19.1000	-0.9418	-0.9418	848.8889	-135.0983
19.1500	0.2756	0.2756	851.1111	-113.5985
19.2000	0.6159	0.6159	853.3333	-107.1861
19.2500	-1.0017	-1.0017	855.5556	-109.3076
19.3000	0.5590	0.5590	857.7778	-113.1477
19.3500	0.3417	0.3417	860.0000	-115.9792
19.4000	-0.9639	-0.9639	862.2222	-110.2431
19.4500	0.7889	0.7889	864.4444	-115.4436
19.5000	0.0335	0.0335	866.6667	-117.4951
19.5500	-0.8307	-0.8307	868.8889	-112.0911
19.6000	0.9408	0.9408	871.1111	-104.0579
19.6500	-0.2779	-0.2779	873.3333	-105.3882
19.7000	-0.6166	-0.6166	875.5556	-104.7151
19.7500	1.0000	1.0000	877.7778	-104.8455
19.8000	-0.5607	-0.5607	880.0000	-123.1963
19.8500	-0.3427	-0.3427	882.2222	-104.4535
19.9000	0.9622	0.9622	884.4444	-106.1089
19.9500	-0.7906	-0.7906	886.6667	-109.2741
20.0000	-0.0355	-0.0355	888.8889	-103.8271
20.0500	0.8293	0.8293	891.1111	-105.1452
20.1000	-0.9425	-0.9425	893.3333	-110.5444
20.1500	0.2759	0.2759	895.5556	-118.5233
20.2000	0.6156	0.6156	897.7778	-99.5875
20.2500	-1.0013	-1.0013	900.0000	-95.1880
20.3000	0.5600	0.5600	902.2222	-102.6935
20.3500	0.3413	0.3413	904.4444	-114.4835
20.4000	-0.9632	-0.9632	906.6667	-116.9245
20.4500	0.7889	0.7889	908.8889	-106.6339
20.5000	0.0335	0.0335	911.1111	-113.4530
20.5500	-0.8303	-0.8303	913.3333	-104.1149
20.6000	0.9408	0.9408	915.5556	-106.0029
20.6500	-0.2782	-0.2782	917.7778	-115.4740
20.7000	-0.6159	-0.6159	920.0000	-123.7903
20.7500	1.0003	1.0003	922.2222	-107.2515
20.8000	-0.5620	-0.5620	924.4444	-106.2227
20.8500	-0.3423	-0.3423	926.6667	-107.7310
20.9000	0.9619	0.9619	928.8889	-105.2966
20.9500	-0.7906	-0.7906	931.1111	-105.5473
21.0000	-0.0339	-0.0339	933.3333	-115.6346
21.0500	0.8293	0.8293	935.5556	-106.8510
21.1000	-0.9422	-0.9422	937.7778	-107.3772
21.1500	0.2769	0.2769	940.0000	-106.6642
21.2000	0.6153	0.6153	942.2222	-109.4792
21.2500	-1.0017	-1.0017	944.4444	-115.5326
21.3000	0.5603	0.5603	946.6667	-119.9724
21.3500	0.3407	0.3407	948.8889	-107.6627
21.4000	-0.9629	-0.9629	951.1111	-110.0053
21.4500	0.7896	0.7896	953.3333	-106.5428
21.5000	0.0322	0.0322	955.5556	-105.5262
21.5500	-0.8303	-0.8303	957.7778	-101.0532
21.6000	0.9405	0.9405	960.0000	-98.2674
21.6500	-0.2789	-0.2789	962.2222	-103.7502
21.7000	-0.6153	-0.6153	964.4444	-108.2152
21.7500	1.0003	1.0003	966.6667	-106.6941
21.8000	-0.5620	-0.5620	968.8889	-113.7710
21.8500	-0.3414	-0.3414	971.1111	-107.9909
21.9000	0.9615	0.9615	973.3333	-109.9622
21.9500	-0.7912	-0.7912	975.5556	-114.0175
22.0000	-0.0336	-0.0336	977.7778	-104.4958
22.0500	0.8287	0.8287	980.0000	-101.1906
22.1000	-0.9425	-0.9425	982.2222	-104.4631
22.1500	0.2775	0.2775	984.4444	-109.7951
22.2000	0.6143	0.6143	986.6667	-110.1675
22.2500	-1.0017	-1.0017	988.8889	-112.3193
22.3000	0.5610	0.5610	991.1111	-110.1699
22.3500	0.3397	0.3397	993.3333	-105.2243
22.4000	-0.9629	-0.9629	995.5556	-102.7483
22.4500	0.7899	0.7899	997.7778	-99.8817
22.5000	0.0322	0.0322	1000.0000	-91.0510
22.5500	-0.8297	-0.8297	1002.2222	-95.5416
22.6000	0.9415	0.9415	1004.4444	-121.4041
22.6500	-0.2789	-0.2789	1006.6667	-110.0230
22.7000	-0.6153	-0.6153	1008.8889	-111.5281
22.7500	1.0003	1.0003	1011.1111	-105.0046
22.8000	-0.5630	-0.5630	1013.3333	-100.2217
22.8500	-0.3407	-0.3407	1015.5556	-106.9477
22.9000	0.9615	0.9615	1017.7778	-97.0266
22.9500	-0.7919	-0.7919	1020.0000	-96.1822
23.0000	-0.0336	-0.0336	1022.2222	-115.7239
23.0500	0.8284	0.8284	1024.4444	-106.7781
23.1000	-0.9425	-0.9425	1026.6667	-118.9799
23.1500	0.2782	0.2782	1028.8889	-112.6359
23.2000	0.6143	0.6143	1031.1111	-104.8497
23.2500	-1.0013	-1.0013	1033.3333	-105.2662
23.3000	0.5613	0.5613	1035.5556	-112.3940
23.3500	0.3390	0.3390	1037.7778	-105.2226
23.4000	-0.9622	-0.9622	1040.0000	-109.1225
23.4500	0.7902	0.7902	1042.2222	-105.9414
23.5000	0.0312	0.0312	1044.4444	-107.0002
23.5500	-0.8294	-0.8294	1046.6667	-109.4748
23.6000	0.9412	0.9412	1048.8889	-107.7131
23.6500	-0.2795	-0.2795	1051.1111	-108.6971
23.7000	-0.6146	-0.6146	1053.3333	-105.9050
23.7500	1.0003	1.0003	1055.5556	-102.9696
23.8000	-0.5633	-0.5633	1057.7778	-106.3017
23.8500	-0.3404	-0.3404	1060.0000	-107.8128
23.9000	0.9609	0.9609	1062.2222	-106.8938
23.9500	-0.7919	-0.7919	1064.4444	-105.4154
24.0000	-0.0316	-0.0316	1066.6667	-109.5575
24.0500	0.8284	0.8284	1068.8889	-109.9341
24.1000	-0.9425	-0.9425	1071.1111	-115.7612
24.1500	0.2792	0.2792	1073.3333	-121.6259
24.2000	0.6143	0.6143	1075.5556	-119.7950
24.2500	-1.0010	-1.0010	1077.7778	-100.1831
24.3000	0.5626	0.5626	1080.0000	-98.5797
24.3500	0.3390	0.3390	1082.2222	-106.8255
24.4000	-0.9619	-0.9619	1084.4444	-109.7085
24.4500	0.7912	0.7912	1086.6667	-114.1339
24.5000	0.0302	0.0302	1088.8889	-106.6256
24.5500	-0.8287	-0.8287	1091.1111	-106.5018
24.6000	0.9421	0.9421	1093.3333	-106.7240
24.6500	-0.2805	-0.2805	1095.5556	-106.1041
24.7000	-0.6140	-0.6140	1097.7778	-109.5068
24.7500	1.0007	1.0007	1100.0000	-110.0316
24.8000	-0.5646	-0.5646	1102.2222	-112.9990
24.8500	-0.3397	-0.3397	1104.4444	-97.1572
24.9000	0.9612	0.9612	1106.6667	-94.1865
24.9500	-0.7925	-0.7925	1108.8889	-102.2941
25.0000	-0.0316	-0.0316	1111.1111	-114.2129
25.0500	0.8270	0.8270	1113.3333	-104.1291
25.1000	-0.9431	-0.9431	1115.5556	-110.4364
25.1500	0.2792	0.2792	1117.7778	-104.6572
25.2000	0.6123	0.6123	1120.0000	-103.8991
25.2500	-1.0017	-1.0017	1122.2222	-116.6544
