# 05_10_2021_13_28_04_G11_sampling_42a_Sinus_f18kHz_A1V_fs20kHz
# measuring signal to noise
# 42a_Sinus_f18kHz_A1V_fs20kHz
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

2.0500	-0.6156	-0.6156	91.1111	-108.2206
2.1000	-0.9625	-0.9625	93.3333	-106.2875
2.1500	-0.9428	-0.9428	95.5556	-104.8765
2.2000	-0.5623	-0.5623	97.7778	-107.9285
2.2500	0.0325	0.0325	100.0000	-113.0526
2.3000	0.6153	0.6153	102.2222	-106.0188
2.3500	0.9632	0.9632	104.4444	-109.4881
2.4000	0.9421	0.9421	106.6667	-127.9345
2.4500	0.5617	0.5617	108.8889	-115.2336
2.5000	-0.0332	-0.0332	111.1111	-111.7009
2.5500	-0.6153	-0.6153	113.3333	-117.1388
2.6000	-0.9625	-0.9625	115.5556	-112.9365
2.6500	-0.9425	-0.9425	117.7778	-98.1570
2.7000	-0.5623	-0.5623	120.0000	-93.8726
2.7500	0.0325	0.0325	122.2222	-97.2497
2.8000	0.6149	0.6149	124.4444	-106.9999
2.8500	0.9622	0.9622	126.6667	-104.6006
2.9000	0.9418	0.9418	128.8889	-102.7095
2.9500	0.5610	0.5610	131.1111	-104.7671
3.0000	-0.0326	-0.0326	133.3333	-109.5756
3.0500	-0.6159	-0.6159	135.5556	-111.8042
3.1000	-0.9629	-0.9629	137.7778	-107.6430
3.1500	-0.9428	-0.9428	140.0000	-102.1606
3.2000	-0.5630	-0.5630	142.2222	-104.3058
3.2500	0.0316	0.0316	144.4444	-106.5169
3.3000	0.6146	0.6146	146.6667	-104.2680
3.3500	0.9619	0.9619	148.8889	-109.6455
3.4000	0.9415	0.9415	151.1111	-108.7647
3.4500	0.5620	0.5620	153.3333	-107.6240
3.5000	-0.0332	-0.0332	155.5556	-122.1958
3.5500	-0.6153	-0.6153	157.7778	-105.3576
3.6000	-0.9629	-0.9629	160.0000	-103.9296
3.6500	-0.9431	-0.9431	162.2222	-108.0791
3.7000	-0.5630	-0.5630	164.4444	-117.7365
3.7500	0.0319	0.0319	166.6667	-107.2077
3.8000	0.6146	0.6146	168.8889	-103.9740
3.8500	0.9615	0.9615	171.1111	-108.7735
3.9000	0.9418	0.9418	173.3333	-113.2929
3.9500	0.5617	0.5617	175.5556	-111.2687
4.0000	-0.0332	-0.0332	177.7778	-96.9413
4.0500	-0.6150	-0.6150	180.0000	-93.7108
4.1000	-0.9625	-0.9625	182.2222	-103.8814
4.1500	-0.9431	-0.9431	184.4444	-105.9285
4.2000	-0.5630	-0.5630	186.6667	-102.9018
4.2500	0.0312	0.0312	188.8889	-106.5187
4.3000	0.6143	0.6143	191.1111	-113.4990
4.3500	0.9619	0.9619	193.3333	-113.7137
4.4000	0.9418	0.9418	195.5556	-109.6891
4.4500	0.5620	0.5620	197.7778	-106.6031
4.5000	-0.0326	-0.0326	200.0000	-100.4541
4.5500	-0.6146	-0.6146	202.2222	-99.4388
4.6000	-0.9625	-0.9625	204.4444	-109.3633
4.6500	-0.9431	-0.9431	206.6667	-107.0188
4.7000	-0.5633	-0.5633	208.8889	-101.7931
4.7500	0.0312	0.0312	211.1111	-102.1581
4.8000	0.6139	0.6139	213.3333	-121.5617
4.8500	0.9619	0.9619	215.5556	-105.7909
4.9000	0.9421	0.9421	217.7778	-105.8332
4.9500	0.5623	0.5623	220.0000	-124.1684
5.0000	-0.0329	-0.0329	222.2222	-108.9394
5.0500	-0.6146	-0.6146	224.4444	-107.0243
5.1000	-0.9629	-0.9629	226.6667	-110.2953
5.1500	-0.9438	-0.9438	228.8889	-114.9207
5.2000	-0.5640	-0.5640	231.1111	-114.4781
5.2500	0.0306	0.0306	233.3333	-110.0147
5.3000	0.6143	0.6143	235.5556	-106.3882
5.3500	0.9612	0.9612	237.7778	-99.7462
5.4000	0.9421	0.9421	240.0000	-92.5966
5.4500	0.5630	0.5630	242.2222	-97.0707
5.5000	-0.0319	-0.0319	244.4444	-109.1333
5.5500	-0.6146	-0.6146	246.6667	-117.9867
5.6000	-0.9625	-0.9625	248.8889	-105.3056
5.6500	-0.9438	-0.9438	251.1111	-104.5355
5.7000	-0.5640	-0.5640	253.3333	-109.8576
5.7500	0.0306	0.0306	255.5556	-125.9638
5.8000	0.6136	0.6136	257.7778	-112.9239
5.8500	0.9619	0.9619	260.0000	-114.5103
5.9000	0.9425	0.9425	262.2222	-112.7250
5.9500	0.5623	0.5623	264.4444	-113.1531
6.0000	-0.0319	-0.0319	266.6667	-122.0619
6.0500	-0.6146	-0.6146	268.8889	-115.7047
6.1000	-0.9625	-0.9625	271.1111	-110.6297
6.1500	-0.9435	-0.9435	273.3333	-99.6672
6.2000	-0.5640	-0.5640	275.5556	-88.4125
6.2500	0.0306	0.0306	277.7778	-88.8706
6.3000	0.6136	0.6136	280.0000	-100.9271
6.3500	0.9612	0.9612	282.2222	-117.3669
6.4000	0.9418	0.9418	284.4444	-115.5125
6.4500	0.5630	0.5630	286.6667	-108.3801
6.5000	-0.0316	-0.0316	288.8889	-110.6076
6.5500	-0.6146	-0.6146	291.1111	-114.4525
6.6000	-0.9629	-0.9629	293.3333	-117.4804
6.6500	-0.9438	-0.9438	295.5556	-107.9179
6.7000	-0.5643	-0.5643	297.7778	-97.8196
6.7500	0.0302	0.0302	300.0000	-93.8697
6.8000	0.6133	0.6133	302.2222	-100.7852
6.8500	0.9615	0.9615	304.4444	-123.2064
6.9000	0.9425	0.9425	306.6667	-110.6379
6.9500	0.5633	0.5633	308.8889	-105.1722
7.0000	-0.0316	-0.0316	311.1111	-103.4551
7.0500	-0.6140	-0.6140	313.3333	-108.1700
7.1000	-0.9625	-0.9625	315.5556	-122.3313
7.1500	-0.9435	-0.9435	317.7778	-127.2504
7.2000	-0.5646	-0.5646	320.0000	-110.6266
7.2500	0.0299	0.0299	322.2222	-105.0623
7.3000	0.6130	0.6130	324.4444	-107.6746
7.3500	0.9615	0.9615	326.6667	-117.2196
7.4000	0.9425	0.9425	328.8889	-107.9388
7.4500	0.5636	0.5636	331.1111	-108.6179
7.5000	-0.0312	-0.0312	333.3333	-113.7860
7.5500	-0.6140	-0.6140	335.5556	-106.6702
7.6000	-0.9622	-0.9622	337.7778	-114.0603
7.6500	-0.9438	-0.9438	340.0000	-110.6939
7.7000	-0.5646	-0.5646	342.2222	-121.7764
7.7500	0.0293	0.0293	344.4444	-114.8868
7.8000	0.6133	0.6133	346.6667	-113.3330
7.8500	0.9612	0.9612	348.8889	-113.9612
7.9000	0.9428	0.9428	351.1111	-110.6258
7.9500	0.5636	0.5636	353.3333	-111.0149
8.0000	-0.0312	-0.0312	355.5556	-106.8270
8.0500	-0.6136	-0.6136	357.7778	-99.5828
8.1000	-0.9622	-0.9622	360.0000	-94.2192
8.1500	-0.9438	-0.9438	362.2222	-103.6825
8.2000	-0.5643	-0.5643	364.4444	-104.5945
8.2500	0.0296	0.0296	366.6667	-103.6380
8.3000	0.6126	0.6126	368.8889	-108.8047
8.3500	0.9615	0.9615	371.1111	-109.7044
8.4000	0.9425	0.9425	373.3333	-113.2721
8.4500	0.5640	0.5640	375.5556	-106.7392
8.5000	-0.0306	-0.0306	377.7778	-107.0814
8.5500	-0.6133	-0.6133	380.0000	-115.4757
8.6000	-0.9622	-0.9622	382.2222	-108.3393
8.6500	-0.9441	-0.9441	384.4444	-109.9661
8.7000	-0.5653	-0.5653	386.6667	-110.5654
8.7500	0.0286	0.0286	388.8889	-107.9561
8.8000	0.6123	0.6123	391.1111	-112.5672
8.8500	0.9615	0.9615	393.3333	-108.5814
8.9000	0.9425	0.9425	395.5556	-106.2929
8.9500	0.5640	0.5640	397.7778	-105.5408
9.0000	-0.0309	-0.0309	400.0000	-107.0716
9.0500	-0.6136	-0.6136	402.2222	-106.2818
9.1000	-0.9622	-0.9622	404.4444	-110.2533
9.1500	-0.9445	-0.9445	406.6667	-106.0215
9.2000	-0.5653	-0.5653	408.8889	-101.7971
9.2500	0.0289	0.0289	411.1111	-105.8189
9.3000	0.6123	0.6123	413.3333	-117.5075
9.3500	0.9612	0.9612	415.5556	-107.8796
9.4000	0.9421	0.9421	417.7778	-98.7687
9.4500	0.5640	0.5640	420.0000	-94.3029
9.5000	-0.0306	-0.0306	422.2222	-98.6147
9.5500	-0.6130	-0.6130	424.4444	-108.5831
9.6000	-0.9622	-0.9622	426.6667	-107.6689
9.6500	-0.9438	-0.9438	428.8889	-120.8705
9.7000	-0.5660	-0.5660	431.1111	-106.3036
9.7500	0.0283	0.0283	433.3333	-100.9198
9.8000	0.6123	0.6123	435.5556	-100.4885
9.8500	0.9619	0.9619	437.7778	-106.6340
9.9000	0.9428	0.9428	440.0000	-115.1178
9.9500	0.5636	0.5636	442.2222	-109.1071
10.0000	-0.0303	-0.0303	444.4444	-112.5304
10.0500	-0.6123	-0.6123	446.6667	-107.2338
10.1000	-0.9622	-0.9622	448.8889	-113.7502
10.1500	-0.9438	-0.9438	451.1111	-101.4505
10.2000	-0.5656	-0.5656	453.3333	-104.5802
10.2500	0.0286	0.0286	455.5556	-105.4677
10.3000	0.6120	0.6120	457.7778	-101.2811
10.3500	0.9612	0.9612	460.0000	-102.1630
10.4000	0.9431	0.9431	462.2222	-108.9848
10.4500	0.5643	0.5643	464.4444	-105.4439
10.5000	-0.0299	-0.0299	466.6667	-107.0632
10.5500	-0.6120	-0.6120	468.8889	-106.6073
10.6000	-0.9616	-0.9616	471.1111	-105.6886
10.6500	-0.9438	-0.9438	473.3333	-110.1889
10.7000	-0.5660	-0.5660	475.5556	-106.8073
10.7500	0.0283	0.0283	477.7778	-97.1687
10.8000	0.6120	0.6120	480.0000	-94.8279
10.8500	0.9609	0.9609	482.2222	-103.3615
10.9000	0.9431	0.9431	484.4444	-116.2535
10.9500	0.5646	0.5646	486.6667	-109.4970
11.0000	-0.0296	-0.0296	488.8889	-116.0178
11.0500	-0.6123	-0.6123	491.1111	-110.1619
11.1000	-0.9619	-0.9619	493.3333	-106.5606
11.1500	-0.9441	-0.9441	495.5556	-113.5195
11.2000	-0.5660	-0.5660	497.7778	-115.1331
11.2500	0.0279	0.0279	500.0000	-109.3160
11.3000	0.6113	0.6113	502.2222	-113.3838
11.3500	0.9612	0.9612	504.4444	-110.7101
11.4000	0.9431	0.9431	506.6667	-107.2948
11.4500	0.5656	0.5656	508.8889	-101.9647
11.5000	-0.0293	-0.0293	511.1111	-104.6479
11.5500	-0.6123	-0.6123	513.3333	-107.2627
11.6000	-0.9616	-0.9616	515.5556	-103.1053
11.6500	-0.9441	-0.9441	517.7778	-103.5658
11.7000	-0.5663	-0.5663	520.0000	-113.4407
11.7500	0.0276	0.0276	522.2222	-104.9520
11.8000	0.6110	0.6110	524.4444	-102.3035
11.8500	0.9609	0.9609	526.6667	-112.2506
11.9000	0.9431	0.9431	528.8889	-111.2245
11.9500	0.5650	0.5650	531.1111	-116.9387
12.0000	-0.0293	-0.0293	533.3333	-117.2933
12.0500	-0.6120	-0.6120	535.5556	-110.1220
12.1000	-0.9622	-0.9622	537.7778	-94.9034
12.1500	-0.9445	-0.9445	540.0000	-93.1268
12.2000	-0.5669	-0.5669	542.2222	-98.9869
12.2500	0.0273	0.0273	544.4444	-102.0445
12.3000	0.6110	0.6110	546.6667	-105.6949
12.3500	0.9602	0.9602	548.8889	-107.3598
12.4000	0.9428	0.9428	551.1111	-95.6574
12.4500	0.5653	0.5653	553.3333	-90.0229
12.5000	-0.0286	-0.0286	555.5556	-98.9311
12.5500	-0.6117	-0.6117	557.7778	-107.0174
12.6000	-0.9619	-0.9619	560.0000	-109.0160
12.6500	-0.9448	-0.9448	562.2222	-108.4377
12.7000	-0.5666	-0.5666	564.4444	-106.4667
12.7500	0.0270	0.0270	566.6667	-101.9002
12.8000	0.6110	0.6110	568.8889	-101.9606
12.8500	0.9602	0.9602	571.1111	-103.9332
12.9000	0.9435	0.9435	573.3333	-107.0166
12.9500	0.5656	0.5656	575.5556	-111.9965
13.0000	-0.0286	-0.0286	577.7778	-108.4052
13.0500	-0.6117	-0.6117	580.0000	-110.7058
13.1000	-0.9616	-0.9616	582.2222	-112.3025
13.1500	-0.9448	-0.9448	584.4444	-111.8669
13.2000	-0.5669	-0.5669	586.6667	-113.8495
13.2500	0.0270	0.0270	588.8889	-105.4946
13.3000	0.6103	0.6103	591.1111	-109.2387
13.3500	0.9606	0.9606	593.3333	-114.5480
13.4000	0.9431	0.9431	595.5556	-114.7812
13.4500	0.5656	0.5656	597.7778	-97.6177
13.5000	-0.0280	-0.0280	600.0000	-94.0239
13.5500	-0.6110	-0.6110	602.2222	-101.8874
13.6000	-0.9619	-0.9619	604.4444	-113.4385
13.6500	-0.9448	-0.9448	606.6667	-112.9984
13.7000	-0.5669	-0.5669	608.8889	-104.2097
13.7500	0.0266	0.0266	611.1111	-106.0639
13.8000	0.6103	0.6103	613.3333	-112.4614
13.8500	0.9606	0.9606	615.5556	-113.5639
13.9000	0.9438	0.9438	617.7778	-108.8827
13.9500	0.5656	0.5656	620.0000	-104.8189
14.0000	-0.0283	-0.0283	622.2222	-111.7199
14.0500	-0.6110	-0.6110	624.4444	-104.5186
14.1000	-0.9616	-0.9616	626.6667	-98.4486
14.1500	-0.9445	-0.9445	628.8889	-107.2358
14.2000	-0.5676	-0.5676	631.1111	-114.1462
14.2500	0.0270	0.0270	633.3333	-112.8541
14.3000	0.6103	0.6103	635.5556	-106.3045
14.3500	0.9602	0.9602	637.7778	-103.2015
14.4000	0.9435	0.9435	640.0000	-107.0343
14.4500	0.5666	0.5666	642.2222	-116.5633
14.5000	-0.0273	-0.0273	644.4444	-110.0772
14.5500	-0.6107	-0.6107	646.6667	-110.8301
14.6000	-0.9612	-0.9612	648.8889	-106.6569
14.6500	-0.9448	-0.9448	651.1111	-111.8440
14.7000	-0.5676	-0.5676	653.3333	-117.1943
14.7500	0.0263	0.0263	655.5556	-102.5717
14.8000	0.6103	0.6103	657.7778	-93.7857
14.8500	0.9602	0.9602	660.0000	-92.5537
14.9000	0.9438	0.9438	662.2222	-100.4802
14.9500	0.5659	0.5659	664.4444	-103.5035
15.0000	-0.0273	-0.0273	666.6667	-103.8615
15.0500	-0.6107	-0.6107	668.8889	-106.2902
15.1000	-0.9609	-0.9609	671.1111	-126.7403
15.1500	-0.9451	-0.9451	673.3333	-104.9190
15.2000	-0.5679	-0.5679	675.5556	-110.6534
15.2500	0.0263	0.0263	677.7778	-105.3543
15.3000	0.6097	0.6097	680.0000	-102.9585
15.3500	0.9606	0.9606	682.2222	-111.7977
15.4000	0.9441	0.9441	684.4444	-109.5923
15.4500	0.5669	0.5669	686.6667	-105.9822
15.5000	-0.0270	-0.0270	688.8889	-108.8476
15.5500	-0.6103	-0.6103	691.1111	-115.4372
15.6000	-0.9612	-0.9612	693.3333	-104.7563
15.6500	-0.9451	-0.9451	695.5556	-102.7054
15.7000	-0.5679	-0.5679	697.7778	-104.1715
15.7500	0.0256	0.0256	700.0000	-110.8276
15.8000	0.6097	0.6097	702.2222	-112.0445
15.8500	0.9599	0.9599	704.4444	-108.5060
15.9000	0.9438	0.9438	706.6667	-112.9056
15.9500	0.5669	0.5669	708.8889	-111.8847
16.0000	-0.0276	-0.0276	711.1111	-105.2064
16.0500	-0.6107	-0.6107	713.3333	-108.6049
16.1000	-0.9609	-0.9609	715.5556	-109.0802
16.1500	-0.9451	-0.9451	717.7778	-97.4228
16.2000	-0.5683	-0.5683	720.0000	-96.6981
16.2500	0.0253	0.0253	722.2222	-106.8886
16.3000	0.6090	0.6090	724.4444	-114.4752
16.3500	0.9599	0.9599	726.6667	-109.4686
16.4000	0.9438	0.9438	728.8889	-111.4676
16.4500	0.5666	0.5666	731.1111	-107.8599
16.5000	-0.0266	-0.0266	733.3333	-104.7490
16.5500	-0.6100	-0.6100	735.5556	-121.3605
16.6000	-0.9606	-0.9606	737.7778	-110.6815
16.6500	-0.9451	-0.9451	740.0000	-107.1963
16.7000	-0.5683	-0.5683	742.2222	-107.2202
16.7500	0.0250	0.0250	744.4444	-113.1800
16.8000	0.6090	0.6090	746.6667	-112.9395
16.8500	0.9599	0.9599	748.8889	-103.8662
16.9000	0.9441	0.9441	751.1111	-106.4693
16.9500	0.5673	0.5673	753.3333	-110.5484
17.0000	-0.0266	-0.0266	755.5556	-108.9339
17.0500	-0.6097	-0.6097	757.7778	-118.8095
17.1000	-0.9609	-0.9609	760.0000	-104.2845
17.1500	-0.9454	-0.9454	762.2222	-102.4314
17.2000	-0.5683	-0.5683	764.4444	-111.3468
17.2500	0.0250	0.0250	766.6667	-106.2191
17.3000	0.6097	0.6097	768.8889	-106.2283
17.3500	0.9599	0.9599	771.1111	-128.3399
17.4000	0.9438	0.9438	773.3333	-106.0049
17.4500	0.5673	0.5673	775.5556	-106.9834
17.5000	-0.0263	-0.0263	777.7778	-98.4091
17.5500	-0.6097	-0.6097	780.0000	-92.6904
17.6000	-0.9609	-0.9609	782.2222	-97.3607
17.6500	-0.9451	-0.9451	784.4444	-107.2007
17.7000	-0.5689	-0.5689	786.6667	-108.4781
17.7500	0.0247	0.0247	788.8889	-102.4257
17.8000	0.6090	0.6090	791.1111	-103.1986
17.8500	0.9602	0.9602	793.3333	-110.4223
17.9000	0.9438	0.9438	795.5556	-108.0121
17.9500	0.5676	0.5676	797.7778	-102.2892
18.0000	-0.0260	-0.0260	800.0000	-100.2542
18.0500	-0.6097	-0.6097	802.2222	-108.8987
18.1000	-0.9612	-0.9612	804.4444	-112.4122
18.1500	-0.9451	-0.9451	806.6667	-110.8641
18.2000	-0.5686	-0.5686	808.8889	-108.8232
18.2500	0.0243	0.0243	811.1111	-107.3936
18.3000	0.6087	0.6087	813.3333	-104.5487
18.3500	0.9602	0.9602	815.5556	-103.9188
18.4000	0.9441	0.9441	817.7778	-104.9078
18.4500	0.5679	0.5679	820.0000	-103.2067
18.5000	-0.0253	-0.0253	822.2222	-111.5826
18.5500	-0.6094	-0.6094	824.4444	-107.6457
18.6000	-0.9602	-0.9602	826.6667	-102.4665
18.6500	-0.9454	-0.9454	828.8889	-91.0567
18.7000	-0.5692	-0.5692	831.1111	-93.0350
18.7500	0.0247	0.0247	833.3333	-107.6398
18.8000	0.6090	0.6090	835.5556	-107.5226
18.8500	0.9602	0.9602	837.7778	-98.1634
18.9000	0.9444	0.9444	840.0000	-94.8686
18.9500	0.5676	0.5676	842.2222	-101.7889
19.0000	-0.0243	-0.0243	844.4444	-122.1365
19.0500	-0.6077	-0.6077	846.6667	-107.5571
19.1000	-0.9593	-0.9593	848.8889	-105.5242
19.1500	-0.9448	-0.9448	851.1111	-108.7543
19.2000	-0.5686	-0.5686	853.3333	-123.6942
19.2500	0.0243	0.0243	855.5556	-111.7666
19.3000	0.6087	0.6087	857.7778	-113.3894
19.3500	0.9606	0.9606	860.0000	-102.9881
19.4000	0.9444	0.9444	862.2222	-106.7410
19.4500	0.5686	0.5686	864.4444	-113.0878
19.5000	-0.0253	-0.0253	866.6667	-106.8137
19.5500	-0.6094	-0.6094	868.8889	-107.3606
19.6000	-0.9609	-0.9609	871.1111	-107.8186
19.6500	-0.9458	-0.9458	873.3333	-105.1567
19.7000	-0.5699	-0.5699	875.5556	-105.9464
19.7500	0.0237	0.0237	877.7778	-107.1802
19.8000	0.6084	0.6084	880.0000	-103.9591
19.8500	0.9596	0.9596	882.2222	-109.2131
19.9000	0.9444	0.9444	884.4444	-111.0930
19.9500	0.5682	0.5682	886.6667	-103.2478
20.0000	-0.0253	-0.0253	888.8889	-105.0988
20.0500	-0.6090	-0.6090	891.1111	-106.2497
20.1000	-0.9602	-0.9602	893.3333	-103.7076
20.1500	-0.9458	-0.9458	895.5556	-111.0500
20.2000	-0.5699	-0.5699	897.7778	-100.3647
20.2500	0.0233	0.0233	900.0000	-99.2318
20.3000	0.6077	0.6077	902.2222	-122.9319
20.3500	0.9596	0.9596	904.4444	-107.1292
20.4000	0.9451	0.9451	906.6667	-110.2877
20.4500	0.5689	0.5689	908.8889	-114.5110
20.5000	-0.0247	-0.0247	911.1111	-114.3316
20.5500	-0.6087	-0.6087	913.3333	-106.1271
20.6000	-0.9606	-0.9606	915.5556	-103.3087
20.6500	-0.9461	-0.9461	917.7778	-104.8178
20.7000	-0.5702	-0.5702	920.0000	-105.3726
20.7500	0.0227	0.0227	922.2222	-102.1326
20.8000	0.6077	0.6077	924.4444	-101.2429
20.8500	0.9599	0.9599	926.6667	-103.7102
20.9000	0.9448	0.9448	928.8889	-106.1532
20.9500	0.5689	0.5689	931.1111	-111.4683
21.0000	-0.0247	-0.0247	933.3333	-129.6199
21.0500	-0.6084	-0.6084	935.5556	-112.7467
21.1000	-0.9609	-0.9609	937.7778	-112.2086
21.1500	-0.9461	-0.9461	940.0000	-111.6496
21.2000	-0.5702	-0.5702	942.2222	-105.1560
21.2500	0.0230	0.0230	944.4444	-105.3594
21.3000	0.6077	0.6077	946.6667	-107.8991
21.3500	0.9596	0.9596	948.8889	-104.7834
21.4000	0.9451	0.9451	951.1111	-114.7423
21.4500	0.5689	0.5689	953.3333	-101.8095
21.5000	-0.0243	-0.0243	955.5556	-105.1999
21.5500	-0.6080	-0.6080	957.7778	-104.1170
21.6000	-0.9606	-0.9606	960.0000	-99.1568
21.6500	-0.9461	-0.9461	962.2222	-102.0742
21.7000	-0.5706	-0.5706	964.4444	-105.1110
21.7500	0.0227	0.0227	966.6667	-111.0069
21.8000	0.6077	0.6077	968.8889	-112.8540
21.8500	0.9592	0.9592	971.1111	-106.7206
21.9000	0.9451	0.9451	973.3333	-108.4035
21.9500	0.5696	0.5696	975.5556	-110.6912
22.0000	-0.0237	-0.0237	977.7778	-118.0335
22.0500	-0.6080	-0.6080	980.0000	-110.5814
22.1000	-0.9602	-0.9602	982.2222	-107.1901
22.1500	-0.9461	-0.9461	984.4444	-108.0003
22.2000	-0.5706	-0.5706	986.6667	-109.5204
22.2500	0.0227	0.0227	988.8889	-113.4803
22.3000	0.6070	0.6070	991.1111	-111.0026
22.3500	0.9592	0.9592	993.3333	-106.8186
22.4000	0.9454	0.9454	995.5556	-106.1272
22.4500	0.5699	0.5699	997.7778	-107.2435
22.5000	-0.0237	-0.0237	1000.0000	-109.5712
22.5500	-0.6077	-0.6077	1002.2222	-104.3080
22.6000	-0.9596	-0.9596	1004.4444	-106.2743
22.6500	-0.9458	-0.9458	1006.6667	-120.0886
22.7000	-0.5706	-0.5706	1008.8889	-111.4104
22.7500	0.0220	0.0220	1011.1111	-109.1917
22.8000	0.6067	0.6067	1013.3333	-108.6182
22.8500	0.9596	0.9596	1015.5556	-115.8970
22.9000	0.9454	0.9454	1017.7778	-102.4057
22.9500	0.5699	0.5699	1020.0000	-101.2433
23.0000	-0.0234	-0.0234	1022.2222	-116.0961
23.0500	-0.6077	-0.6077	1024.4444	-132.7373
23.1000	-0.9602	-0.9602	1026.6667	-110.9036
23.1500	-0.9464	-0.9464	1028.8889	-119.0600
23.2000	-0.5715	-0.5715	1031.1111	-114.4509
23.2500	0.0214	0.0214	1033.3333	-111.4185
23.3000	0.6061	0.6061	1035.5556	-111.1105
23.3500	0.9589	0.9589	1037.7778	-110.6182
23.4000	0.9444	0.9444	1040.0000	-115.9888
23.4500	0.5699	0.5699	1042.2222	-110.8449
23.5000	-0.0237	-0.0237	1044.4444	-109.3663
23.5500	-0.6071	-0.6071	1046.6667	-108.6787
23.6000	-0.9602	-0.9602	1048.8889	-111.2710
23.6500	-0.9464	-0.9464	1051.1111	-105.2610
23.7000	-0.5712	-0.5712	1053.3333	-108.6900
23.7500	0.0214	0.0214	1055.5556	-103.6057
23.8000	0.6064	0.6064	1057.7778	-111.6497
23.8500	0.9596	0.9596	1060.0000	-103.8255
23.9000	0.9454	0.9454	1062.2222	-100.6542
23.9500	0.5696	0.5696	1064.4444	-107.1367
24.0000	-0.0234	-0.0234	1066.6667	-114.4001
24.0500	-0.6074	-0.6074	1068.8889	-118.8595
24.1000	-0.9599	-0.9599	1071.1111	-111.7292
24.1500	-0.9461	-0.9461	1073.3333	-112.1926
24.2000	-0.5715	-0.5715	1075.5556	-113.2850
24.2500	0.0217	0.0217	1077.7778	-98.6033
24.3000	0.6067	0.6067	1080.0000	-98.6803
24.3500	0.9592	0.9592	1082.2222	-107.7333
24.4000	0.9451	0.9451	1084.4444	-104.9600
24.4500	0.5702	0.5702	1086.6667	-104.3693
24.5000	-0.0230	-0.0230	1088.8889	-104.4591
24.5500	-0.6071	-0.6071	1091.1111	-108.1856
24.6000	-0.9599	-0.9599	1093.3333	-115.7964
24.6500	-0.9468	-0.9468	1095.5556	-113.3443
24.7000	-0.5715	-0.5715	1097.7778	-109.3885
24.7500	0.0210	0.0210	1100.0000	-104.8086
24.8000	0.6057	0.6057	1102.2222	-105.2507
24.8500	0.9589	0.9589	1104.4444	-101.3977
24.9000	0.9454	0.9454	1106.6667	-96.1085
24.9500	0.5705	0.5705	1108.8889	-101.8217
25.0000	-0.0224	-0.0224	1111.1111	-108.0349
25.0500	-0.6071	-0.6071	1113.3333	-107.9053
25.1000	-0.9596	-0.9596	1115.5556	-107.8095
25.1500	-0.9468	-0.9468	1117.7778	-115.0925
25.2000	-0.5715	-0.5715	1120.0000	-110.5378
25.2500	0.0210	0.0210	1122.2222	-111.6286
