# 05_10_2021_13_20_45_G11_sampling_42a_Sinus_f4kHz_A1V_fs20kHz
# measuring signal to noise
# 42a_Sinus_f4kHz_A1V_fs20kHz
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

2.2000	-0.9570	-0.9570	97.7778	-108.2300
2.2500	-0.0105	-0.0105	100.0000	-109.8233
2.3000	0.9494	0.9494	102.2222	-111.2411
2.3500	0.5968	0.5968	104.4444	-103.5411
2.4000	-0.5811	-0.5811	106.6667	-104.9831
2.4500	-0.9566	-0.9566	108.8889	-105.9301
2.5000	-0.0105	-0.0105	111.1111	-108.0464
2.5500	0.9494	0.9494	113.3333	-113.9666
2.6000	0.5965	0.5965	115.5556	-112.7274
2.6500	-0.5817	-0.5817	117.7778	-95.4432
2.7000	-0.9570	-0.9570	120.0000	-91.7428
2.7500	-0.0105	-0.0105	122.2222	-96.6090
2.8000	0.9497	0.9497	124.4444	-103.6215
2.8500	0.5968	0.5968	126.6667	-105.1143
2.9000	-0.5814	-0.5814	128.8889	-103.6662
2.9500	-0.9570	-0.9570	131.1111	-107.9713
3.0000	-0.0105	-0.0105	133.3333	-104.0542
3.0500	0.9497	0.9497	135.5556	-103.9304
3.1000	0.5965	0.5965	137.7778	-108.5604
3.1500	-0.5814	-0.5814	140.0000	-109.5666
3.2000	-0.9570	-0.9570	142.2222	-112.8285
3.2500	-0.0112	-0.0112	144.4444	-108.3015
3.3000	0.9494	0.9494	146.6667	-105.1785
3.3500	0.5968	0.5968	148.8889	-103.0635
3.4000	-0.5811	-0.5811	151.1111	-102.2279
3.4500	-0.9566	-0.9566	153.3333	-105.8569
3.5000	-0.0109	-0.0109	155.5556	-107.8035
3.5500	0.9500	0.9500	157.7778	-109.2522
3.6000	0.5968	0.5968	160.0000	-111.4404
3.6500	-0.5811	-0.5811	162.2222	-110.0934
3.7000	-0.9566	-0.9566	164.4444	-106.9929
3.7500	-0.0105	-0.0105	166.6667	-103.3937
3.8000	0.9500	0.9500	168.8889	-107.8135
3.8500	0.5965	0.5965	171.1111	-113.0898
3.9000	-0.5814	-0.5814	173.3333	-113.0287
3.9500	-0.9570	-0.9570	175.5556	-110.3690
4.0000	-0.0109	-0.0109	177.7778	-101.6010
4.0500	0.9497	0.9497	180.0000	-93.8773
4.1000	0.5972	0.5972	182.2222	-100.4845
4.1500	-0.5814	-0.5814	184.4444	-113.8707
4.2000	-0.9563	-0.9563	186.6667	-123.1476
4.2500	-0.0105	-0.0105	188.8889	-105.9205
4.3000	0.9500	0.9500	191.1111	-108.3698
4.3500	0.5965	0.5965	193.3333	-109.0369
4.4000	-0.5817	-0.5817	195.5556	-102.8349
4.4500	-0.9566	-0.9566	197.7778	-103.2559
4.5000	-0.0105	-0.0105	200.0000	-108.1885
4.5500	0.9494	0.9494	202.2222	-108.5180
4.6000	0.5968	0.5968	204.4444	-113.8790
4.6500	-0.5817	-0.5817	206.6667	-110.9111
4.7000	-0.9563	-0.9563	208.8889	-105.4894
4.7500	-0.0105	-0.0105	211.1111	-102.7735
4.8000	0.9500	0.9500	213.3333	-106.8566
4.8500	0.5968	0.5968	215.5556	-101.5327
4.9000	-0.5811	-0.5811	217.7778	-102.1352
4.9500	-0.9566	-0.9566	220.0000	-102.9077
5.0000	-0.0109	-0.0109	222.2222	-106.5602
5.0500	0.9497	0.9497	224.4444	-111.0505
5.1000	0.5968	0.5968	226.6667	-107.2475
5.1500	-0.5814	-0.5814	228.8889	-102.5012
5.2000	-0.9566	-0.9566	231.1111	-105.6207
5.2500	-0.0105	-0.0105	233.3333	-109.9079
5.3000	0.9497	0.9497	235.5556	-109.9654
5.3500	0.5968	0.5968	237.7778	-96.8750
5.4000	-0.5814	-0.5814	240.0000	-92.8169
5.4500	-0.9563	-0.9563	242.2222	-101.2886
5.5000	-0.0099	-0.0099	244.4444	-111.2867
5.5500	0.9497	0.9497	246.6667	-106.2966
5.6000	0.5968	0.5968	248.8889	-103.5932
5.6500	-0.5817	-0.5817	251.1111	-105.7279
5.7000	-0.9566	-0.9566	253.3333	-107.3186
5.7500	-0.0105	-0.0105	255.5556	-106.7342
5.8000	0.9494	0.9494	257.7778	-103.7713
5.8500	0.5968	0.5968	260.0000	-106.4935
5.9000	-0.5817	-0.5817	262.2222	-108.1764
5.9500	-0.9563	-0.9563	264.4444	-105.2345
6.0000	-0.0099	-0.0099	266.6667	-106.7151
6.0500	0.9497	0.9497	268.8889	-113.1789
6.1000	0.5968	0.5968	271.1111	-113.3425
6.1500	-0.5814	-0.5814	273.3333	-99.9267
6.2000	-0.9566	-0.9566	275.5556	-88.6405
6.2500	-0.0105	-0.0105	277.7778	-88.2993
6.3000	0.9497	0.9497	280.0000	-98.9605
6.3500	0.5962	0.5962	282.2222	-112.8883
6.4000	-0.5817	-0.5817	284.4444	-116.8574
6.4500	-0.9563	-0.9563	286.6667	-117.3375
6.5000	-0.0102	-0.0102	288.8889	-111.5978
6.5500	0.9497	0.9497	291.1111	-108.8549
6.6000	0.5965	0.5965	293.3333	-110.8850
6.6500	-0.5817	-0.5817	295.5556	-111.3902
6.7000	-0.9566	-0.9566	297.7778	-96.6464
6.7500	-0.0102	-0.0102	300.0000	-93.4000
6.8000	0.9494	0.9494	302.2222	-103.3419
6.8500	0.5968	0.5968	304.4444	-108.8140
6.9000	-0.5821	-0.5821	306.6667	-108.1511
6.9500	-0.9566	-0.9566	308.8889	-107.0163
7.0000	-0.0105	-0.0105	311.1111	-104.8402
7.0500	0.9504	0.9504	313.3333	-115.1625
7.1000	0.5965	0.5965	315.5556	-114.0627
7.1500	-0.5814	-0.5814	317.7778	-107.4125
7.2000	-0.9566	-0.9566	320.0000	-110.1409
7.2500	-0.0099	-0.0099	322.2222	-110.9517
7.3000	0.9494	0.9494	324.4444	-108.2037
7.3500	0.5965	0.5965	326.6667	-103.8051
7.4000	-0.5817	-0.5817	328.8889	-102.4797
7.4500	-0.9570	-0.9570	331.1111	-106.2541
7.5000	-0.0105	-0.0105	333.3333	-104.3943
7.5500	0.9500	0.9500	335.5556	-108.8170
7.6000	0.5962	0.5962	337.7778	-114.2692
7.6500	-0.5814	-0.5814	340.0000	-119.6301
7.7000	-0.9563	-0.9563	342.2222	-123.7810
7.7500	-0.0099	-0.0099	344.4444	-104.2078
7.8000	0.9500	0.9500	346.6667	-101.2309
7.8500	0.5965	0.5965	348.8889	-105.0636
7.9000	-0.5817	-0.5817	351.1111	-116.6559
7.9500	-0.9563	-0.9563	353.3333	-118.9468
8.0000	-0.0099	-0.0099	355.5556	-112.6842
8.0500	0.9494	0.9494	357.7778	-98.8308
8.1000	0.5965	0.5965	360.0000	-94.5675
8.1500	-0.5817	-0.5817	362.2222	-105.0488
8.2000	-0.9566	-0.9566	364.4444	-105.3036
8.2500	-0.0102	-0.0102	366.6667	-105.6379
8.3000	0.9497	0.9497	368.8889	-118.6552
8.3500	0.5962	0.5962	371.1111	-125.4575
8.4000	-0.5817	-0.5817	373.3333	-108.1258
8.4500	-0.9563	-0.9563	375.5556	-105.1628
8.5000	-0.0099	-0.0099	377.7778	-113.6319
8.5500	0.9497	0.9497	380.0000	-109.0218
8.6000	0.5965	0.5965	382.2222	-108.0982
8.6500	-0.5814	-0.5814	384.4444	-115.1153
8.7000	-0.9563	-0.9563	386.6667	-104.9554
8.7500	-0.0102	-0.0102	388.8889	-103.4230
8.8000	0.9497	0.9497	391.1111	-113.3515
8.8500	0.5965	0.5965	393.3333	-106.5013
8.9000	-0.5821	-0.5821	395.5556	-101.8247
8.9500	-0.9563	-0.9563	397.7778	-104.5200
9.0000	-0.0099	-0.0099	400.0000	-112.8705
9.0500	0.9504	0.9504	402.2222	-103.5886
9.1000	0.5965	0.5965	404.4444	-103.7525
9.1500	-0.5814	-0.5814	406.6667	-111.0692
9.2000	-0.9563	-0.9563	408.8889	-121.9017
9.2500	-0.0099	-0.0099	411.1111	-110.5758
9.3000	0.9500	0.9500	413.3333	-110.7664
9.3500	0.5965	0.5965	415.5556	-108.1057
9.4000	-0.5817	-0.5817	417.7778	-98.0348
9.4500	-0.9566	-0.9566	420.0000	-93.5127
9.5000	-0.0099	-0.0099	422.2222	-99.6507
9.5500	0.9497	0.9497	424.4444	-121.2611
9.6000	0.5965	0.5965	426.6667	-106.3541
9.6500	-0.5817	-0.5817	428.8889	-107.8883
9.7000	-0.9566	-0.9566	431.1111	-102.4903
9.7500	-0.0102	-0.0102	433.3333	-104.8706
9.8000	0.9504	0.9504	435.5556	-114.3797
9.8500	0.5972	0.5972	437.7778	-116.6342
9.9000	-0.5817	-0.5817	440.0000	-119.3645
9.9500	-0.9560	-0.9560	442.2222	-114.5676
10.0000	-0.0092	-0.0092	444.4444	-104.1382
10.0500	0.9507	0.9507	446.6667	-105.0775
10.1000	0.5968	0.5968	448.8889	-112.5584
10.1500	-0.5817	-0.5817	451.1111	-125.3842
10.2000	-0.9560	-0.9560	453.3333	-109.1546
10.2500	-0.0092	-0.0092	455.5556	-104.7102
10.3000	0.9504	0.9504	457.7778	-117.2982
10.3500	0.5959	0.5959	460.0000	-111.7840
10.4000	-0.5824	-0.5824	462.2222	-109.9229
10.4500	-0.9563	-0.9563	464.4444	-111.6795
10.5000	-0.0095	-0.0095	466.6667	-119.5718
10.5500	0.9500	0.9500	468.8889	-107.1221
10.6000	0.5962	0.5962	471.1111	-102.7768
10.6500	-0.5824	-0.5824	473.3333	-101.2832
10.7000	-0.9563	-0.9563	475.5556	-106.4408
10.7500	-0.0099	-0.0099	477.7778	-97.0061
10.8000	0.9504	0.9504	480.0000	-92.4480
10.8500	0.5955	0.5955	482.2222	-101.3676
10.9000	-0.5821	-0.5821	484.4444	-103.9738
10.9500	-0.9563	-0.9563	486.6667	-101.3943
11.0000	-0.0095	-0.0095	488.8889	-105.5006
11.0500	0.9497	0.9497	491.1111	-104.6563
11.1000	0.5959	0.5959	493.3333	-101.8994
11.1500	-0.5817	-0.5817	495.5556	-106.7792
11.2000	-0.9563	-0.9563	497.7778	-117.7052
11.2500	-0.0102	-0.0102	500.0000	-110.7982
11.3000	0.9497	0.9497	502.2222	-118.7027
11.3500	0.5959	0.5959	504.4444	-106.4705
11.4000	-0.5821	-0.5821	506.6667	-108.9730
11.4500	-0.9563	-0.9563	508.8889	-114.8988
11.5000	-0.0099	-0.0099	511.1111	-130.1556
11.5500	0.9504	0.9504	513.3333	-110.1003
11.6000	0.5962	0.5962	515.5556	-110.8785
11.6500	-0.5821	-0.5821	517.7778	-109.4771
11.7000	-0.9563	-0.9563	520.0000	-110.1601
11.7500	-0.0099	-0.0099	522.2222	-110.0906
11.8000	0.9500	0.9500	524.4444	-105.3982
11.8500	0.5962	0.5962	526.6667	-107.8712
11.9000	-0.5817	-0.5817	528.8889	-107.0251
11.9500	-0.9563	-0.9563	531.1111	-106.1088
12.0000	-0.0095	-0.0095	533.3333	-111.6711
12.0500	0.9504	0.9504	535.5556	-106.5945
12.1000	0.5968	0.5968	537.7778	-97.0829
12.1500	-0.5821	-0.5821	540.0000	-94.1891
12.2000	-0.9566	-0.9566	542.2222	-103.3889
12.2500	-0.0092	-0.0092	544.4444	-113.6923
12.3000	0.9500	0.9500	546.6667	-114.3444
12.3500	0.5959	0.5959	548.8889	-117.1138
12.4000	-0.5821	-0.5821	551.1111	-94.0515
12.4500	-0.9570	-0.9570	553.3333	-89.2034
12.5000	-0.0095	-0.0095	555.5556	-95.4256
12.5500	0.9500	0.9500	557.7778	-105.2139
12.6000	0.5962	0.5962	560.0000	-103.5565
12.6500	-0.5824	-0.5824	562.2222	-104.2735
12.7000	-0.9563	-0.9563	564.4444	-106.4674
12.7500	-0.0095	-0.0095	566.6667	-110.9452
12.8000	0.9500	0.9500	568.8889	-113.2497
12.8500	0.5962	0.5962	571.1111	-111.0858
12.9000	-0.5821	-0.5821	573.3333	-109.5988
12.9500	-0.9563	-0.9563	575.5556	-114.5144
13.0000	-0.0092	-0.0092	577.7778	-115.5818
13.0500	0.9504	0.9504	580.0000	-111.3324
13.1000	0.5959	0.5959	582.2222	-103.6603
13.1500	-0.5824	-0.5824	584.4444	-99.3723
13.2000	-0.9566	-0.9566	586.6667	-107.4187
13.2500	-0.0092	-0.0092	588.8889	-111.8947
13.3000	0.9504	0.9504	591.1111	-119.1590
13.3500	0.5959	0.5959	593.3333	-107.8982
13.4000	-0.5824	-0.5824	595.5556	-102.5560
13.4500	-0.9563	-0.9563	597.7778	-94.1812
13.5000	-0.0095	-0.0095	600.0000	-91.9587
13.5500	0.9504	0.9504	602.2222	-100.3247
13.6000	0.5959	0.5959	604.4444	-114.0899
13.6500	-0.5824	-0.5824	606.6667	-110.5086
13.7000	-0.9563	-0.9563	608.8889	-124.5524
13.7500	-0.0092	-0.0092	611.1111	-114.5418
13.8000	0.9504	0.9504	613.3333	-108.5151
13.8500	0.5959	0.5959	615.5556	-138.5348
13.9000	-0.5824	-0.5824	617.7778	-109.3608
13.9500	-0.9563	-0.9563	620.0000	-105.0652
14.0000	-0.0092	-0.0092	622.2222	-103.5924
14.0500	0.9500	0.9500	624.4444	-116.4575
14.1000	0.5962	0.5962	626.6667	-109.4784
14.1500	-0.5821	-0.5821	628.8889	-107.9850
14.2000	-0.9563	-0.9563	631.1111	-111.2627
14.2500	-0.0092	-0.0092	633.3333	-106.3063
14.3000	0.9504	0.9504	635.5556	-106.8086
14.3500	0.5955	0.5955	637.7778	-104.3051
14.4000	-0.5824	-0.5824	640.0000	-105.6585
14.4500	-0.9563	-0.9563	642.2222	-119.3802
14.5000	-0.0092	-0.0092	644.4444	-103.2080
14.5500	0.9500	0.9500	646.6667	-102.7121
14.6000	0.5959	0.5959	648.8889	-111.5267
14.6500	-0.5821	-0.5821	651.1111	-112.4378
14.7000	-0.9560	-0.9560	653.3333	-103.7385
14.7500	-0.0092	-0.0092	655.5556	-104.0700
14.8000	0.9500	0.9500	657.7778	-97.9014
14.8500	0.5959	0.5959	660.0000	-94.0735
14.9000	-0.5821	-0.5821	662.2222	-101.3940
14.9500	-0.9566	-0.9566	664.4444	-111.4945
15.0000	-0.0092	-0.0092	666.6667	-112.7897
15.0500	0.9504	0.9504	668.8889	-109.1412
15.1000	0.5962	0.5962	671.1111	-104.2821
15.1500	-0.5827	-0.5827	673.3333	-101.7649
15.2000	-0.9570	-0.9570	675.5556	-110.3834
15.2500	-0.0095	-0.0095	677.7778	-120.8553
15.3000	0.9500	0.9500	680.0000	-107.9571
15.3500	0.5955	0.5955	682.2222	-109.6770
15.4000	-0.5827	-0.5827	684.4444	-115.1753
15.4500	-0.9563	-0.9563	686.6667	-105.8676
15.5000	-0.0095	-0.0095	688.8889	-105.7011
15.5500	0.9504	0.9504	691.1111	-109.9358
15.6000	0.5955	0.5955	693.3333	-106.7890
15.6500	-0.5824	-0.5824	695.5556	-111.4135
15.7000	-0.9563	-0.9563	697.7778	-116.6539
15.7500	-0.0092	-0.0092	700.0000	-109.8285
15.8000	0.9504	0.9504	702.2222	-103.9922
15.8500	0.5955	0.5955	704.4444	-104.2808
15.9000	-0.5824	-0.5824	706.6667	-106.2181
15.9500	-0.9556	-0.9556	708.8889	-113.1314
16.0000	-0.0089	-0.0089	711.1111	-119.8520
16.0500	0.9504	0.9504	713.3333	-114.0324
16.1000	0.5959	0.5959	715.5556	-106.0601
16.1500	-0.5821	-0.5821	717.7778	-100.6464
16.2000	-0.9563	-0.9563	720.0000	-95.6032
16.2500	-0.0086	-0.0086	722.2222	-103.4310
16.3000	0.9504	0.9504	724.4444	-108.6080
16.3500	0.5955	0.5955	726.6667	-106.3475
16.4000	-0.5827	-0.5827	728.8889	-105.1719
16.4500	-0.9560	-0.9560	731.1111	-103.7483
16.5000	-0.0086	-0.0086	733.3333	-108.4564
16.5500	0.9504	0.9504	735.5556	-106.3912
16.6000	0.5959	0.5959	737.7778	-102.1550
16.6500	-0.5824	-0.5824	740.0000	-106.6170
16.7000	-0.9563	-0.9563	742.2222	-110.5212
16.7500	-0.0092	-0.0092	744.4444	-103.1063
16.8000	0.9504	0.9504	746.6667	-100.4408
16.8500	0.5955	0.5955	748.8889	-97.9658
16.9000	-0.5827	-0.5827	751.1111	-99.6179
16.9500	-0.9563	-0.9563	753.3333	-111.0869
17.0000	-0.0092	-0.0092	755.5556	-118.6407
17.0500	0.9500	0.9500	757.7778	-121.6542
17.1000	0.5955	0.5955	760.0000	-107.7965
17.1500	-0.5824	-0.5824	762.2222	-110.3486
17.2000	-0.9566	-0.9566	764.4444	-112.3073
17.2500	-0.0089	-0.0089	766.6667	-104.4833
17.3000	0.9504	0.9504	768.8889	-106.2939
17.3500	0.5955	0.5955	771.1111	-110.4822
17.4000	-0.5821	-0.5821	773.3333	-106.1641
17.4500	-0.9560	-0.9560	775.5556	-122.0410
17.5000	-0.0089	-0.0089	777.7778	-99.0017
17.5500	0.9500	0.9500	780.0000	-96.5144
17.6000	0.5955	0.5955	782.2222	-102.4445
17.6500	-0.5827	-0.5827	784.4444	-127.4233
17.7000	-0.9560	-0.9560	786.6667	-103.8076
17.7500	-0.0092	-0.0092	788.8889	-103.6579
17.8000	0.9504	0.9504	791.1111	-115.7344
17.8500	0.5959	0.5959	793.3333	-106.6644
17.9000	-0.5824	-0.5824	795.5556	-109.1562
17.9500	-0.9563	-0.9563	797.7778	-127.5767
18.0000	-0.0092	-0.0092	800.0000	-111.5820
18.0500	0.9507	0.9507	802.2222	-103.5430
18.1000	0.5959	0.5959	804.4444	-109.1232
18.1500	-0.5831	-0.5831	806.6667	-104.7648
18.2000	-0.9563	-0.9563	808.8889	-100.3774
18.2500	-0.0089	-0.0089	811.1111	-104.9754
18.3000	0.9504	0.9504	813.3333	-116.4006
18.3500	0.5959	0.5959	815.5556	-107.0045
18.4000	-0.5827	-0.5827	817.7778	-104.0940
18.4500	-0.9560	-0.9560	820.0000	-110.7408
18.5000	-0.0092	-0.0092	822.2222	-109.7853
18.5500	0.9500	0.9500	824.4444	-100.7319
18.6000	0.5955	0.5955	826.6667	-109.2700
18.6500	-0.5831	-0.5831	828.8889	-96.0002
18.7000	-0.9563	-0.9563	831.1111	-96.0785
18.7500	-0.0089	-0.0089	833.3333	-115.8292
18.8000	0.9504	0.9504	835.5556	-105.7316
18.8500	0.5959	0.5959	837.7778	-97.3909
18.9000	-0.5827	-0.5827	840.0000	-95.0717
18.9500	-0.9563	-0.9563	842.2222	-101.7362
19.0000	-0.0089	-0.0089	844.4444	-106.6063
19.0500	0.9500	0.9500	846.6667	-129.9738
19.1000	0.5955	0.5955	848.8889	-108.2609
19.1500	-0.5824	-0.5824	851.1111	-105.5726
19.2000	-0.9563	-0.9563	853.3333	-112.5528
19.2500	-0.0089	-0.0089	855.5556	-114.8754
19.3000	0.9504	0.9504	857.7778	-110.3255
19.3500	0.5955	0.5955	860.0000	-110.1393
19.4000	-0.5831	-0.5831	862.2222	-105.7791
19.4500	-0.9563	-0.9563	864.4444	-106.4032
19.5000	-0.0089	-0.0089	866.6667	-112.0560
19.5500	0.9504	0.9504	868.8889	-106.5034
19.6000	0.5955	0.5955	871.1111	-112.0361
19.6500	-0.5831	-0.5831	873.3333	-104.0424
19.7000	-0.9560	-0.9560	875.5556	-105.4063
19.7500	-0.0089	-0.0089	877.7778	-106.6939
19.8000	0.9504	0.9504	880.0000	-111.2588
19.8500	0.5955	0.5955	882.2222	-108.6083
19.9000	-0.5827	-0.5827	884.4444	-104.9641
19.9500	-0.9556	-0.9556	886.6667	-108.0112
20.0000	-0.0086	-0.0086	888.8889	-117.7217
20.0500	0.9497	0.9497	891.1111	-116.5967
20.1000	0.5955	0.5955	893.3333	-109.4240
20.1500	-0.5827	-0.5827	895.5556	-100.0833
20.2000	-0.9556	-0.9556	897.7778	-94.3945
20.2500	-0.0086	-0.0086	900.0000	-93.7011
20.3000	0.9500	0.9500	902.2222	-102.2503
20.3500	0.5955	0.5955	904.4444	-103.3017
20.4000	-0.5824	-0.5824	906.6667	-107.7552
20.4500	-0.9560	-0.9560	908.8889	-110.5036
20.5000	-0.0086	-0.0086	911.1111	-109.2525
20.5500	0.9500	0.9500	913.3333	-104.0676
20.6000	0.5952	0.5952	915.5556	-107.5003
20.6500	-0.5827	-0.5827	917.7778	-125.6990
20.7000	-0.9556	-0.9556	920.0000	-108.9653
20.7500	-0.0086	-0.0086	922.2222	-105.5326
20.8000	0.9500	0.9500	924.4444	-101.4021
20.8500	0.5955	0.5955	926.6667	-102.2642
20.9000	-0.5827	-0.5827	928.8889	-102.1813
20.9500	-0.9563	-0.9563	931.1111	-101.8758
21.0000	-0.0086	-0.0086	933.3333	-108.0208
21.0500	0.9504	0.9504	935.5556	-108.3356
21.1000	0.5955	0.5955	937.7778	-105.1352
21.1500	-0.5831	-0.5831	940.0000	-108.5597
21.2000	-0.9560	-0.9560	942.2222	-120.5490
21.2500	-0.0082	-0.0082	944.4444	-106.9708
21.3000	0.9497	0.9497	946.6667	-104.1907
21.3500	0.5949	0.5949	948.8889	-108.0629
21.4000	-0.5831	-0.5831	951.1111	-105.9227
21.4500	-0.9560	-0.9560	953.3333	-102.7500
21.5000	-0.0079	-0.0079	955.5556	-104.1469
21.5500	0.9507	0.9507	957.7778	-97.8371
21.6000	0.5952	0.5952	960.0000	-97.2382
21.6500	-0.5827	-0.5827	962.2222	-107.5664
21.7000	-0.9556	-0.9556	964.4444	-105.9776
21.7500	-0.0086	-0.0086	966.6667	-101.4191
21.8000	0.9504	0.9504	968.8889	-110.1324
21.8500	0.5955	0.5955	971.1111	-116.1235
21.9000	-0.5831	-0.5831	973.3333	-115.0687
21.9500	-0.9556	-0.9556	975.5556	-108.7759
22.0000	-0.0082	-0.0082	977.7778	-112.2367
22.0500	0.9504	0.9504	980.0000	-106.4358
22.1000	0.5952	0.5952	982.2222	-105.4162
22.1500	-0.5831	-0.5831	984.4444	-114.7286
22.2000	-0.9556	-0.9556	986.6667	-106.1025
22.2500	-0.0086	-0.0086	988.8889	-106.7195
22.3000	0.9504	0.9504	991.1111	-114.8673
22.3500	0.5955	0.5955	993.3333	-107.6545
22.4000	-0.5831	-0.5831	995.5556	-104.4590
22.4500	-0.9560	-0.9560	997.7778	-105.0404
22.5000	-0.0086	-0.0086	1000.0000	-105.8843
22.5500	0.9504	0.9504	1002.2222	-114.5424
22.6000	0.5952	0.5952	1004.4444	-109.9086
22.6500	-0.5831	-0.5831	1006.6667	-110.7281
22.7000	-0.9563	-0.9563	1008.8889	-114.2715
22.7500	-0.0082	-0.0082	1011.1111	-112.9920
22.8000	0.9504	0.9504	1013.3333	-116.2953
22.8500	0.5955	0.5955	1015.5556	-102.6694
22.9000	-0.5827	-0.5827	1017.7778	-96.4198
22.9500	-0.9556	-0.9556	1020.0000	-96.6556
23.0000	-0.0079	-0.0079	1022.2222	-105.3081
23.0500	0.9504	0.9504	1024.4444	-107.2462
23.1000	0.5952	0.5952	1026.6667	-115.1239
23.1500	-0.5834	-0.5834	1028.8889	-116.4992
23.2000	-0.9560	-0.9560	1031.1111	-108.0575
23.2500	-0.0082	-0.0082	1033.3333	-104.8384
23.3000	0.9507	0.9507	1035.5556	-108.9843
23.3500	0.5952	0.5952	1037.7778	-104.2957
23.4000	-0.5831	-0.5831	1040.0000	-108.2905
23.4500	-0.9560	-0.9560	1042.2222	-107.0312
23.5000	-0.0082	-0.0082	1044.4444	-105.7906
23.5500	0.9504	0.9504	1046.6667	-107.7757
23.6000	0.5955	0.5955	1048.8889	-111.6758
23.6500	-0.5827	-0.5827	1051.1111	-110.8083
23.7000	-0.9556	-0.9556	1053.3333	-112.7189
23.7500	-0.0082	-0.0082	1055.5556	-110.9544
23.8000	0.9507	0.9507	1057.7778	-105.4966
23.8500	0.5952	0.5952	1060.0000	-109.2348
23.9000	-0.5831	-0.5831	1062.2222	-110.4915
23.9500	-0.9556	-0.9556	1064.4444	-104.8438
24.0000	-0.0079	-0.0079	1066.6667	-103.0205
24.0500	0.9504	0.9504	1068.8889	-103.7589
24.1000	0.5952	0.5952	1071.1111	-113.5663
24.1500	-0.5831	-0.5831	1073.3333	-104.2269
24.2000	-0.9563	-0.9563	1075.5556	-111.9312
24.2500	-0.0086	-0.0086	1077.7778	-97.6725
24.3000	0.9504	0.9504	1080.0000	-95.6909
24.3500	0.5945	0.5945	1082.2222	-103.6862
24.4000	-0.5834	-0.5834	1084.4444	-103.1125
24.4500	-0.9560	-0.9560	1086.6667	-105.9265
24.5000	-0.0082	-0.0082	1088.8889	-106.7104
24.5500	0.9510	0.9510	1091.1111	-104.5421
24.6000	0.5949	0.5949	1093.3333	-103.2271
24.6500	-0.5831	-0.5831	1095.5556	-106.6284
24.7000	-0.9556	-0.9556	1097.7778	-109.9820
24.7500	-0.0082	-0.0082	1100.0000	-107.5386
24.8000	0.9504	0.9504	1102.2222	-102.4278
24.8500	0.5949	0.5949	1104.4444	-96.0810
24.9000	-0.5834	-0.5834	1106.6667	-94.1148
24.9500	-0.9560	-0.9560	1108.8889	-101.6706
25.0000	-0.0082	-0.0082	1111.1111	-101.1641
25.0500	0.9507	0.9507	1113.3333	-110.8765
25.1000	0.5949	0.5949	1115.5556	-109.6996
