# 05_10_2021_13_20_10_G11_sampling_42a_Sinus_f10kHz_A1V_fs20kHz
# measuring signal to noise
# 42a_Sinus_f10kHz_A1V_fs20kHz
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

2.1500	0.0201	0.0201	95.5556	-109.7862
2.2000	-0.0211	-0.0211	97.7778	-116.5565
2.2500	0.0201	0.0201	100.0000	-111.8764
2.3000	-0.0211	-0.0211	102.2222	-106.5796
2.3500	0.0197	0.0197	104.4444	-103.4573
2.4000	-0.0207	-0.0207	106.6667	-109.4513
2.4500	0.0201	0.0201	108.8889	-103.1138
2.5000	-0.0211	-0.0211	111.1111	-102.6020
2.5500	0.0201	0.0201	113.3333	-111.7366
2.6000	-0.0207	-0.0207	115.5556	-105.1296
2.6500	0.0197	0.0197	117.7778	-99.7867
2.7000	-0.0207	-0.0207	120.0000	-94.3942
2.7500	0.0204	0.0204	122.2222	-101.8345
2.8000	-0.0214	-0.0214	124.4444	-107.1453
2.8500	0.0194	0.0194	126.6667	-108.4830
2.9000	-0.0211	-0.0211	128.8889	-112.5446
2.9500	0.0197	0.0197	131.1111	-101.6827
3.0000	-0.0214	-0.0214	133.3333	-99.3989
3.0500	0.0197	0.0197	135.5556	-105.5353
3.1000	-0.0211	-0.0211	137.7778	-113.0727
3.1500	0.0201	0.0201	140.0000	-115.1611
3.2000	-0.0214	-0.0214	142.2222	-107.5683
3.2500	0.0197	0.0197	144.4444	-105.2042
3.3000	-0.0201	-0.0201	146.6667	-110.9481
3.3500	0.0207	0.0207	148.8889	-111.4742
3.4000	-0.0204	-0.0204	151.1111	-113.3725
3.4500	0.0197	0.0197	153.3333	-110.9793
3.5000	-0.0204	-0.0204	155.5556	-113.4867
3.5500	0.0204	0.0204	157.7778	-106.3539
3.6000	-0.0201	-0.0201	160.0000	-104.9450
3.6500	0.0204	0.0204	162.2222	-117.7561
3.7000	-0.0204	-0.0204	164.4444	-103.3051
3.7500	0.0197	0.0197	166.6667	-107.8697
3.8000	-0.0207	-0.0207	168.8889	-115.6342
3.8500	0.0194	0.0194	171.1111	-107.7695
3.9000	-0.0207	-0.0207	173.3333	-111.1058
3.9500	0.0191	0.0191	175.5556	-113.9387
4.0000	-0.0211	-0.0211	177.7778	-97.5359
4.0500	0.0194	0.0194	180.0000	-91.1192
4.1000	-0.0211	-0.0211	182.2222	-95.8972
4.1500	0.0197	0.0197	184.4444	-105.8739
4.2000	-0.0204	-0.0204	186.6667	-106.5489
4.2500	0.0191	0.0191	188.8889	-110.4753
4.3000	-0.0211	-0.0211	191.1111	-107.3482
4.3500	0.0191	0.0191	193.3333	-104.0178
4.4000	-0.0201	-0.0201	195.5556	-106.7746
4.4500	0.0194	0.0194	197.7778	-104.5930
4.5000	-0.0207	-0.0207	200.0000	-104.3675
4.5500	0.0197	0.0197	202.2222	-119.2138
4.6000	-0.0207	-0.0207	204.4444	-105.9478
4.6500	0.0194	0.0194	206.6667	-105.1110
4.7000	-0.0204	-0.0204	208.8889	-107.3393
4.7500	0.0191	0.0191	211.1111	-110.7024
4.8000	-0.0207	-0.0207	213.3333	-108.2161
4.8500	0.0194	0.0194	215.5556	-103.3790
4.9000	-0.0204	-0.0204	217.7778	-106.7048
4.9500	0.0191	0.0191	220.0000	-109.6332
5.0000	-0.0204	-0.0204	222.2222	-107.4469
5.0500	0.0194	0.0194	224.4444	-105.5686
5.1000	-0.0204	-0.0204	226.6667	-107.7372
5.1500	0.0191	0.0191	228.8889	-106.6027
5.2000	-0.0204	-0.0204	231.1111	-109.0932
5.2500	0.0194	0.0194	233.3333	-104.0866
5.3000	-0.0204	-0.0204	235.5556	-104.3042
5.3500	0.0191	0.0191	237.7778	-97.2592
5.4000	-0.0201	-0.0201	240.0000	-94.1686
5.4500	0.0191	0.0191	242.2222	-103.3295
5.5000	-0.0204	-0.0204	244.4444	-105.7340
5.5500	0.0194	0.0194	246.6667	-105.9879
5.6000	-0.0207	-0.0207	248.8889	-108.1738
5.6500	0.0194	0.0194	251.1111	-103.6665
5.7000	-0.0204	-0.0204	253.3333	-102.7247
5.7500	0.0191	0.0191	255.5556	-109.6098
5.8000	-0.0204	-0.0204	257.7778	-117.3937
5.8500	0.0191	0.0191	260.0000	-129.2993
5.9000	-0.0211	-0.0211	262.2222	-114.8507
5.9500	0.0191	0.0191	264.4444	-109.7424
6.0000	-0.0201	-0.0201	266.6667	-113.7022
6.0500	0.0191	0.0191	268.8889	-108.5039
6.1000	-0.0197	-0.0197	271.1111	-103.1796
6.1500	0.0191	0.0191	273.3333	-118.4132
6.2000	-0.0191	-0.0191	275.5556	-90.6400
6.2500	0.0187	0.0187	277.7778	-89.9473
6.3000	-0.0201	-0.0201	280.0000	-103.2348
6.3500	0.0191	0.0191	282.2222	-110.7852
6.4000	-0.0201	-0.0201	284.4444	-110.2358
6.4500	0.0194	0.0194	286.6667	-109.8482
6.5000	-0.0204	-0.0204	288.8889	-107.6941
6.5500	0.0187	0.0187	291.1111	-105.4633
6.6000	-0.0204	-0.0204	293.3333	-105.8702
6.6500	0.0184	0.0184	295.5556	-115.9271
6.7000	-0.0207	-0.0207	297.7778	-98.1189
6.7500	0.0184	0.0184	300.0000	-93.3211
6.8000	-0.0204	-0.0204	302.2222	-98.9644
6.8500	0.0184	0.0184	304.4444	-108.2902
6.9000	-0.0201	-0.0201	306.6667	-116.5046
6.9500	0.0187	0.0187	308.8889	-114.2292
7.0000	-0.0201	-0.0201	311.1111	-115.6183
7.0500	0.0184	0.0184	313.3333	-105.5208
7.1000	-0.0201	-0.0201	315.5556	-106.0290
7.1500	0.0184	0.0184	317.7778	-113.7947
7.2000	-0.0201	-0.0201	320.0000	-115.5703
7.2500	0.0184	0.0184	322.2222	-107.8913
7.3000	-0.0197	-0.0197	324.4444	-106.9411
7.3500	0.0184	0.0184	326.6667	-117.6827
7.4000	-0.0197	-0.0197	328.8889	-110.6480
7.4500	0.0187	0.0187	331.1111	-105.0060
7.5000	-0.0201	-0.0201	333.3333	-103.1120
7.5500	0.0184	0.0184	335.5556	-102.0854
7.6000	-0.0201	-0.0201	337.7778	-103.4016
7.6500	0.0184	0.0184	340.0000	-106.9134
7.7000	-0.0201	-0.0201	342.2222	-104.2633
7.7500	0.0187	0.0187	344.4444	-103.5845
7.8000	-0.0194	-0.0194	346.6667	-105.0088
7.8500	0.0184	0.0184	348.8889	-104.8277
7.9000	-0.0197	-0.0197	351.1111	-108.1819
7.9500	0.0181	0.0181	353.3333	-106.5275
8.0000	-0.0201	-0.0201	355.5556	-120.9137
8.0500	0.0184	0.0184	357.7778	-101.5335
8.1000	-0.0197	-0.0197	360.0000	-95.6541
8.1500	0.0181	0.0181	362.2222	-103.2332
8.2000	-0.0197	-0.0197	364.4444	-107.5800
8.2500	0.0184	0.0184	366.6667	-105.1295
8.3000	-0.0197	-0.0197	368.8889	-102.1782
8.3500	0.0187	0.0187	371.1111	-102.2194
8.4000	-0.0194	-0.0194	373.3333	-103.7260
8.4500	0.0181	0.0181	375.5556	-106.6057
8.5000	-0.0194	-0.0194	377.7778	-105.9057
8.5500	0.0184	0.0184	380.0000	-105.1271
8.6000	-0.0197	-0.0197	382.2222	-105.9984
8.6500	0.0181	0.0181	384.4444	-113.8590
8.7000	-0.0191	-0.0191	386.6667	-111.7763
8.7500	0.0181	0.0181	388.8889	-117.1515
8.8000	-0.0197	-0.0197	391.1111	-108.8399
8.8500	0.0177	0.0177	393.3333	-112.8195
8.9000	-0.0191	-0.0191	395.5556	-110.0326
8.9500	0.0181	0.0181	397.7778	-105.0350
9.0000	-0.0197	-0.0197	400.0000	-107.4511
9.0500	0.0181	0.0181	402.2222	-103.9482
9.1000	-0.0197	-0.0197	404.4444	-103.7833
9.1500	0.0181	0.0181	406.6667	-111.2110
9.2000	-0.0194	-0.0194	408.8889	-111.4190
9.2500	0.0181	0.0181	411.1111	-112.6575
9.3000	-0.0191	-0.0191	413.3333	-120.6342
9.3500	0.0181	0.0181	415.5556	-112.4011
9.4000	-0.0191	-0.0191	417.7778	-97.8700
9.4500	0.0177	0.0177	420.0000	-92.7138
9.5000	-0.0194	-0.0194	422.2222	-97.0994
9.5500	0.0181	0.0181	424.4444	-109.6166
9.6000	-0.0194	-0.0194	426.6667	-114.3152
9.6500	0.0181	0.0181	428.8889	-118.1573
9.7000	-0.0191	-0.0191	431.1111	-116.1012
9.7500	0.0181	0.0181	433.3333	-113.0424
9.8000	-0.0188	-0.0188	435.5556	-113.5571
9.8500	0.0177	0.0177	437.7778	-111.9083
9.9000	-0.0191	-0.0191	440.0000	-110.7160
9.9500	0.0181	0.0181	442.2222	-106.7799
10.0000	-0.0191	-0.0191	444.4444	-106.3054
10.0500	0.0174	0.0174	446.6667	-108.0812
10.1000	-0.0194	-0.0194	448.8889	-124.8338
10.1500	0.0177	0.0177	451.1111	-125.4001
10.2000	-0.0194	-0.0194	453.3333	-110.8879
10.2500	0.0177	0.0177	455.5556	-107.6788
10.3000	-0.0194	-0.0194	457.7778	-112.4796
10.3500	0.0174	0.0174	460.0000	-109.0532
10.4000	-0.0191	-0.0191	462.2222	-107.8442
10.4500	0.0177	0.0177	464.4444	-108.3941
10.5000	-0.0194	-0.0194	466.6667	-105.5829
10.5500	0.0181	0.0181	468.8889	-108.0553
10.6000	-0.0188	-0.0188	471.1111	-104.1760
10.6500	0.0171	0.0171	473.3333	-102.6849
10.7000	-0.0191	-0.0191	475.5556	-102.5624
10.7500	0.0174	0.0174	477.7778	-99.0996
10.8000	-0.0188	-0.0188	480.0000	-91.9355
10.8500	0.0174	0.0174	482.2222	-97.1569
10.9000	-0.0188	-0.0188	484.4444	-109.3022
10.9500	0.0174	0.0174	486.6667	-107.4718
11.0000	-0.0191	-0.0191	488.8889	-118.6321
11.0500	0.0174	0.0174	491.1111	-106.0556
11.1000	-0.0188	-0.0188	493.3333	-107.8828
11.1500	0.0171	0.0171	495.5556	-113.5003
11.2000	-0.0184	-0.0184	497.7778	-107.2108
11.2500	0.0174	0.0174	500.0000	-109.8136
11.3000	-0.0191	-0.0191	502.2222	-114.3149
11.3500	0.0174	0.0174	504.4444	-111.7162
11.4000	-0.0181	-0.0181	506.6667	-108.3650
11.4500	0.0174	0.0174	508.8889	-110.1223
11.5000	-0.0188	-0.0188	511.1111	-125.0482
11.5500	0.0174	0.0174	513.3333	-109.1135
11.6000	-0.0184	-0.0184	515.5556	-104.5636
11.6500	0.0177	0.0177	517.7778	-107.9746
11.7000	-0.0188	-0.0188	520.0000	-105.2270
11.7500	0.0174	0.0174	522.2222	-106.4855
11.8000	-0.0191	-0.0191	524.4444	-108.4900
11.8500	0.0171	0.0171	526.6667	-106.8067
11.9000	-0.0188	-0.0188	528.8889	-116.6555
11.9500	0.0174	0.0174	531.1111	-112.5115
12.0000	-0.0188	-0.0188	533.3333	-114.4894
12.0500	0.0171	0.0171	535.5556	-121.3365
12.1000	-0.0184	-0.0184	537.7778	-100.4926
12.1500	0.0171	0.0171	540.0000	-95.4941
12.2000	-0.0184	-0.0184	542.2222	-103.3134
12.2500	0.0174	0.0174	544.4444	-109.2137
12.3000	-0.0184	-0.0184	546.6667	-110.6829
12.3500	0.0171	0.0171	548.8889	-117.8795
12.4000	-0.0181	-0.0181	551.1111	-94.9370
12.4500	0.0171	0.0171	553.3333	-89.6220
12.5000	-0.0181	-0.0181	555.5556	-96.2653
12.5500	0.0171	0.0171	557.7778	-108.7315
12.6000	-0.0188	-0.0188	560.0000	-107.0375
12.6500	0.0171	0.0171	562.2222	-108.8594
12.7000	-0.0184	-0.0184	564.4444	-110.9307
12.7500	0.0171	0.0171	566.6667	-112.6613
12.8000	-0.0181	-0.0181	568.8889	-115.0903
12.8500	0.0168	0.0168	571.1111	-116.3750
12.9000	-0.0188	-0.0188	573.3333	-118.4751
12.9500	0.0171	0.0171	575.5556	-110.3158
13.0000	-0.0181	-0.0181	577.7778	-106.4472
13.0500	0.0171	0.0171	580.0000	-105.9049
13.1000	-0.0181	-0.0181	582.2222	-101.8273
13.1500	0.0171	0.0171	584.4444	-104.0781
13.2000	-0.0181	-0.0181	586.6667	-120.0741
13.2500	0.0168	0.0168	588.8889	-124.5962
13.3000	-0.0178	-0.0178	591.1111	-106.5819
13.3500	0.0174	0.0174	593.3333	-104.2043
13.4000	-0.0178	-0.0178	595.5556	-104.9988
13.4500	0.0168	0.0168	597.7778	-96.2694
13.5000	-0.0181	-0.0181	600.0000	-93.2520
13.5500	0.0171	0.0171	602.2222	-100.9305
13.6000	-0.0184	-0.0184	604.4444	-112.9592
13.6500	0.0168	0.0168	606.6667	-103.0570
13.7000	-0.0181	-0.0181	608.8889	-105.8967
13.7500	0.0171	0.0171	611.1111	-109.1345
13.8000	-0.0181	-0.0181	613.3333	-112.0865
13.8500	0.0164	0.0164	615.5556	-113.7425
13.9000	-0.0184	-0.0184	617.7778	-117.5714
13.9500	0.0161	0.0161	620.0000	-117.2993
14.0000	-0.0181	-0.0181	622.2222	-122.8281
14.0500	0.0168	0.0168	624.4444	-107.4867
14.1000	-0.0181	-0.0181	626.6667	-106.9770
14.1500	0.0168	0.0168	628.8889	-107.3104
14.2000	-0.0178	-0.0178	631.1111	-107.0031
14.2500	0.0164	0.0164	633.3333	-109.8871
14.3000	-0.0178	-0.0178	635.5556	-110.7773
14.3500	0.0168	0.0168	637.7778	-112.1815
14.4000	-0.0178	-0.0178	640.0000	-113.8284
14.4500	0.0168	0.0168	642.2222	-114.1212
14.5000	-0.0178	-0.0178	644.4444	-106.6980
14.5500	0.0164	0.0164	646.6667	-105.0465
14.6000	-0.0178	-0.0178	648.8889	-109.0647
14.6500	0.0164	0.0164	651.1111	-108.5536
14.7000	-0.0178	-0.0178	653.3333	-109.2924
14.7500	0.0168	0.0168	655.5556	-107.4332
14.8000	-0.0178	-0.0178	657.7778	-95.3508
14.8500	0.0168	0.0168	660.0000	-95.0738
14.9000	-0.0178	-0.0178	662.2222	-113.2195
14.9500	0.0164	0.0164	664.4444	-105.3444
15.0000	-0.0178	-0.0178	666.6667	-108.0428
15.0500	0.0168	0.0168	668.8889	-107.3317
15.1000	-0.0178	-0.0178	671.1111	-101.0552
15.1500	0.0164	0.0164	673.3333	-100.8425
15.2000	-0.0178	-0.0178	675.5556	-106.5510
15.2500	0.0164	0.0164	677.7778	-108.1853
15.3000	-0.0174	-0.0174	680.0000	-103.5323
15.3500	0.0164	0.0164	682.2222	-103.5029
15.4000	-0.0171	-0.0171	684.4444	-106.5042
15.4500	0.0158	0.0158	686.6667	-109.3544
15.5000	-0.0178	-0.0178	688.8889	-107.6944
15.5500	0.0168	0.0168	691.1111	-106.5062
15.6000	-0.0174	-0.0174	693.3333	-108.5921
15.6500	0.0164	0.0164	695.5556	-107.0239
15.7000	-0.0178	-0.0178	697.7778	-107.9861
15.7500	0.0168	0.0168	700.0000	-104.0937
15.8000	-0.0178	-0.0178	702.2222	-101.9853
15.8500	0.0164	0.0164	704.4444	-100.8716
15.9000	-0.0171	-0.0171	706.6667	-101.3686
15.9500	0.0164	0.0164	708.8889	-105.1692
16.0000	-0.0174	-0.0174	711.1111	-109.4770
16.0500	0.0164	0.0164	713.3333	-108.2422
16.1000	-0.0168	-0.0168	715.5556	-102.8954
16.1500	0.0158	0.0158	717.7778	-95.0389
16.2000	-0.0171	-0.0171	720.0000	-93.9271
16.2500	0.0164	0.0164	722.2222	-104.2328
16.3000	-0.0174	-0.0174	724.4444	-113.2636
16.3500	0.0164	0.0164	726.6667	-121.2873
16.4000	-0.0174	-0.0174	728.8889	-115.6190
16.4500	0.0164	0.0164	731.1111	-108.0654
16.5000	-0.0174	-0.0174	733.3333	-113.1048
16.5500	0.0161	0.0161	735.5556	-123.9225
16.6000	-0.0171	-0.0171	737.7778	-113.5876
16.6500	0.0158	0.0158	740.0000	-111.1644
16.7000	-0.0174	-0.0174	742.2222	-105.9634
16.7500	0.0158	0.0158	744.4444	-105.7413
16.8000	-0.0174	-0.0174	746.6667	-102.3686
16.8500	0.0158	0.0158	748.8889	-100.7117
16.9000	-0.0171	-0.0171	751.1111	-102.4043
16.9500	0.0158	0.0158	753.3333	-118.0716
17.0000	-0.0174	-0.0174	755.5556	-104.3164
17.0500	0.0158	0.0158	757.7778	-106.4052
17.1000	-0.0171	-0.0171	760.0000	-119.6028
17.1500	0.0161	0.0161	762.2222	-114.4183
17.2000	-0.0171	-0.0171	764.4444	-116.5078
17.2500	0.0158	0.0158	766.6667	-110.0715
17.3000	-0.0168	-0.0168	768.8889	-109.4348
17.3500	0.0158	0.0158	771.1111	-109.2874
17.4000	-0.0171	-0.0171	773.3333	-110.1052
17.4500	0.0154	0.0154	775.5556	-105.0409
17.5000	-0.0168	-0.0168	777.7778	-95.2622
17.5500	0.0158	0.0158	780.0000	-94.0712
17.6000	-0.0174	-0.0174	782.2222	-100.2356
17.6500	0.0151	0.0151	784.4444	-108.1716
17.7000	-0.0171	-0.0171	786.6667	-110.6016
17.7500	0.0154	0.0154	788.8889	-101.0077
17.8000	-0.0171	-0.0171	791.1111	-102.3854
17.8500	0.0158	0.0158	793.3333	-108.4138
17.9000	-0.0174	-0.0174	795.5556	-104.1573
17.9500	0.0154	0.0154	797.7778	-111.5802
18.0000	-0.0171	-0.0171	800.0000	-112.4428
18.0500	0.0158	0.0158	802.2222	-104.9831
18.1000	-0.0165	-0.0165	804.4444	-107.1214
18.1500	0.0158	0.0158	806.6667	-102.9889
18.2000	-0.0171	-0.0171	808.8889	-103.9312
18.2500	0.0154	0.0154	811.1111	-106.1789
18.3000	-0.0168	-0.0168	813.3333	-112.0362
18.3500	0.0154	0.0154	815.5556	-110.3329
18.4000	-0.0171	-0.0171	817.7778	-106.5019
18.4500	0.0158	0.0158	820.0000	-107.3262
18.5000	-0.0171	-0.0171	822.2222	-108.4129
18.5500	0.0158	0.0158	824.4444	-108.9660
18.6000	-0.0165	-0.0165	826.6667	-114.1823
18.6500	0.0154	0.0154	828.8889	-94.3109
18.7000	-0.0168	-0.0168	831.1111	-94.3449
18.7500	0.0154	0.0154	833.3333	-102.4337
18.8000	-0.0168	-0.0168	835.5556	-102.8741
18.8500	0.0151	0.0151	837.7778	-95.6686
18.9000	-0.0168	-0.0168	840.0000	-94.4748
18.9500	0.0154	0.0154	842.2222	-102.4447
19.0000	-0.0168	-0.0168	844.4444	-117.4998
19.0500	0.0151	0.0151	846.6667	-109.1722
19.1000	-0.0171	-0.0171	848.8889	-104.8678
19.1500	0.0154	0.0154	851.1111	-105.9393
19.2000	-0.0165	-0.0165	853.3333	-106.7467
19.2500	0.0154	0.0154	855.5556	-114.4190
19.3000	-0.0165	-0.0165	857.7778	-106.7649
19.3500	0.0154	0.0154	860.0000	-110.0275
19.4000	-0.0168	-0.0168	862.2222	-109.0887
19.4500	0.0154	0.0154	864.4444	-113.3125
19.5000	-0.0165	-0.0165	866.6667	-109.8939
19.5500	0.0151	0.0151	868.8889	-110.3615
19.6000	-0.0168	-0.0168	871.1111	-108.1745
19.6500	0.0151	0.0151	873.3333	-109.9985
19.7000	-0.0168	-0.0168	875.5556	-104.7203
19.7500	0.0151	0.0151	877.7778	-104.5381
19.8000	-0.0165	-0.0165	880.0000	-103.7873
19.8500	0.0158	0.0158	882.2222	-107.4390
19.9000	-0.0161	-0.0161	884.4444	-106.4341
19.9500	0.0151	0.0151	886.6667	-115.6526
20.0000	-0.0158	-0.0158	888.8889	-106.2284
20.0500	0.0161	0.0161	891.1111	-101.7456
20.1000	-0.0151	-0.0151	893.3333	-101.2850
20.1500	0.0154	0.0154	895.5556	-117.2962
20.2000	-0.0161	-0.0161	897.7778	-98.2861
20.2500	0.0154	0.0154	900.0000	-95.6393
20.3000	-0.0155	-0.0155	902.2222	-102.9878
20.3500	0.0154	0.0154	904.4444	-108.3863
20.4000	-0.0161	-0.0161	906.6667	-103.2825
20.4500	0.0151	0.0151	908.8889	-105.6058
20.5000	-0.0158	-0.0158	911.1111	-104.8888
20.5500	0.0148	0.0148	913.3333	-106.4415
20.6000	-0.0161	-0.0161	915.5556	-111.6397
20.6500	0.0148	0.0148	917.7778	-104.7995
20.7000	-0.0161	-0.0161	920.0000	-115.9007
20.7500	0.0151	0.0151	922.2222	-118.9387
20.8000	-0.0158	-0.0158	924.4444	-110.0218
20.8500	0.0151	0.0151	926.6667	-104.9791
20.9000	-0.0161	-0.0161	928.8889	-106.0833
20.9500	0.0148	0.0148	931.1111	-119.0747
21.0000	-0.0161	-0.0161	933.3333	-106.0821
21.0500	0.0145	0.0145	935.5556	-104.4807
21.1000	-0.0165	-0.0165	937.7778	-106.4760
21.1500	0.0145	0.0145	940.0000	-110.0281
21.2000	-0.0161	-0.0161	942.2222	-108.7625
21.2500	0.0151	0.0151	944.4444	-118.6322
21.3000	-0.0158	-0.0158	946.6667	-106.4076
21.3500	0.0145	0.0145	948.8889	-103.3187
21.4000	-0.0165	-0.0165	951.1111	-111.7011
21.4500	0.0148	0.0148	953.3333	-117.9168
21.5000	-0.0158	-0.0158	955.5556	-114.0462
21.5500	0.0145	0.0145	957.7778	-98.8445
21.6000	-0.0158	-0.0158	960.0000	-96.0370
21.6500	0.0151	0.0151	962.2222	-102.5983
21.7000	-0.0158	-0.0158	964.4444	-113.3343
21.7500	0.0145	0.0145	966.6667	-117.2803
21.8000	-0.0161	-0.0161	968.8889	-109.5182
21.8500	0.0145	0.0145	971.1111	-106.7741
21.9000	-0.0161	-0.0161	973.3333	-120.3604
21.9500	0.0145	0.0145	975.5556	-110.6308
22.0000	-0.0158	-0.0158	977.7778	-114.0836
22.0500	0.0145	0.0145	980.0000	-116.8598
22.1000	-0.0158	-0.0158	982.2222	-112.6098
22.1500	0.0145	0.0145	984.4444	-104.9421
22.2000	-0.0161	-0.0161	986.6667	-100.2609
22.2500	0.0148	0.0148	988.8889	-99.8332
22.3000	-0.0158	-0.0158	991.1111	-104.4329
22.3500	0.0145	0.0145	993.3333	-111.4692
22.4000	-0.0158	-0.0158	995.5556	-103.7638
22.4500	0.0145	0.0145	997.7778	-109.8240
22.5000	-0.0155	-0.0155	1000.0000	-115.8362
22.5500	0.0145	0.0145	1002.2222	-115.3228
22.6000	-0.0155	-0.0155	1004.4444	-108.7356
22.6500	0.0148	0.0148	1006.6667	-106.7428
22.7000	-0.0151	-0.0151	1008.8889	-104.6442
22.7500	0.0145	0.0145	1011.1111	-107.1498
22.8000	-0.0155	-0.0155	1013.3333	-113.8571
22.8500	0.0145	0.0145	1015.5556	-110.3074
22.9000	-0.0158	-0.0158	1017.7778	-100.8545
22.9500	0.0148	0.0148	1020.0000	-98.9384
23.0000	-0.0155	-0.0155	1022.2222	-104.3356
23.0500	0.0138	0.0138	1024.4444	-109.6015
23.1000	-0.0151	-0.0151	1026.6667	-109.8119
23.1500	0.0145	0.0145	1028.8889	-105.8584
23.2000	-0.0151	-0.0151	1031.1111	-114.3937
23.2500	0.0141	0.0141	1033.3333	-106.5425
23.3000	-0.0155	-0.0155	1035.5556	-107.8559
23.3500	0.0141	0.0141	1037.7778	-118.0435
23.4000	-0.0148	-0.0148	1040.0000	-115.9193
23.4500	0.0145	0.0145	1042.2222	-126.6309
23.5000	-0.0148	-0.0148	1044.4444	-113.5574
23.5500	0.0145	0.0145	1046.6667	-109.3050
23.6000	-0.0151	-0.0151	1048.8889	-107.3552
23.6500	0.0138	0.0138	1051.1111	-114.4384
23.7000	-0.0155	-0.0155	1053.3333	-110.1042
23.7500	0.0141	0.0141	1055.5556	-124.6121
23.8000	-0.0151	-0.0151	1057.7778	-110.7989
23.8500	0.0145	0.0145	1060.0000	-108.8384
23.9000	-0.0148	-0.0148	1062.2222	-114.3883
23.9500	0.0138	0.0138	1064.4444	-121.1026
24.0000	-0.0151	-0.0151	1066.6667	-112.9083
24.0500	0.0145	0.0145	1068.8889	-115.0119
24.1000	-0.0155	-0.0155	1071.1111	-112.0483
24.1500	0.0138	0.0138	1073.3333	-108.5863
24.2000	-0.0151	-0.0151	1075.5556	-101.5018
24.2500	0.0141	0.0141	1077.7778	-94.7640
24.3000	-0.0151	-0.0151	1080.0000	-95.9947
24.3500	0.0138	0.0138	1082.2222	-106.3475
24.4000	-0.0148	-0.0148	1084.4444	-106.7929
24.4500	0.0145	0.0145	1086.6667	-105.1885
24.5000	-0.0148	-0.0148	1088.8889	-111.0844
24.5500	0.0138	0.0138	1091.1111	-108.7336
24.6000	-0.0155	-0.0155	1093.3333	-107.3394
24.6500	0.0145	0.0145	1095.5556	-108.3410
24.7000	-0.0151	-0.0151	1097.7778	-109.8280
24.7500	0.0131	0.0131	1100.0000	-105.3686
24.8000	-0.0151	-0.0151	1102.2222	-110.1167
24.8500	0.0138	0.0138	1104.4444	-99.3762
24.9000	-0.0148	-0.0148	1106.6667	-96.8304
24.9500	0.0135	0.0135	1108.8889	-104.5638
25.0000	-0.0148	-0.0148	1111.1111	-105.0530
25.0500	0.0138	0.0138	1113.3333	-104.9956
25.1000	-0.0148	-0.0148	1115.5556	-118.2034
25.1500	0.0131	0.0131	1117.7778	-120.3668
25.2000	-0.0148	-0.0148	1120.0000	-103.8315
25.2500	0.0138	0.0138	1122.2222	-103.1142
