# 05_10_2021_13_20_57_G11_sampling_42a_Sinus_f2kHz_A1V_fs20kHz
# measuring signal to noise
# 42a_Sinus_f2kHz_A1V_fs20kHz
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

6.1000	0.9510	0.9510	271.1111	-109.0148
6.1500	0.9550	0.9550	273.3333	-98.4375
6.2000	0.5939	0.5939	275.5556	-89.6443
6.2500	0.0056	0.0056	277.7778	-91.0620
6.3000	-0.5844	-0.5844	280.0000	-109.8572
6.3500	-0.9520	-0.9520	282.2222	-122.4391
6.4000	-0.9553	-0.9553	284.4444	-112.2979
6.4500	-0.5946	-0.5946	286.6667	-106.7457
6.5000	-0.0066	-0.0066	288.8889	-106.9141
6.5500	0.5840	0.5840	291.1111	-104.3100
6.6000	0.9507	0.9507	293.3333	-107.9345
6.6500	0.9546	0.9546	295.5556	-105.1769
6.7000	0.5936	0.5936	297.7778	-95.2911
6.7500	0.0056	0.0056	300.0000	-93.3911
6.8000	-0.5847	-0.5847	302.2222	-99.8381
6.8500	-0.9520	-0.9520	304.4444	-105.3213
6.9000	-0.9553	-0.9553	306.6667	-103.4950
6.9500	-0.5939	-0.5939	308.8889	-109.1497
7.0000	-0.0066	-0.0066	311.1111	-113.2685
7.0500	0.5840	0.5840	313.3333	-105.7696
7.1000	0.9507	0.9507	315.5556	-104.2674
7.1500	0.9543	0.9543	317.7778	-110.9454
7.2000	0.5939	0.5939	320.0000	-113.3652
7.2500	0.0056	0.0056	322.2222	-110.6698
7.3000	-0.5844	-0.5844	324.4444	-121.9726
7.3500	-0.9517	-0.9517	326.6667	-109.1027
7.4000	-0.9556	-0.9556	328.8889	-111.2948
7.4500	-0.5942	-0.5942	331.1111	-104.7193
7.5000	-0.0066	-0.0066	333.3333	-100.7462
7.5500	0.5840	0.5840	335.5556	-102.2957
7.6000	0.9507	0.9507	337.7778	-109.6584
7.6500	0.9550	0.9550	340.0000	-124.3928
7.7000	0.5936	0.5936	342.2222	-107.3525
7.7500	0.0053	0.0053	344.4444	-103.7972
7.8000	-0.5847	-0.5847	346.6667	-106.9262
7.8500	-0.9517	-0.9517	348.8889	-106.2799
7.9000	-0.9560	-0.9560	351.1111	-105.2427
7.9500	-0.5942	-0.5942	353.3333	-107.8206
8.0000	-0.0063	-0.0063	355.5556	-107.4871
8.0500	0.5840	0.5840	357.7778	-97.2286
8.1000	0.9507	0.9507	360.0000	-92.2496
8.1500	0.9550	0.9550	362.2222	-95.8923
8.2000	0.5936	0.5936	364.4444	-103.5176
8.2500	0.0056	0.0056	366.6667	-109.2808
8.3000	-0.5847	-0.5847	368.8889	-110.6278
8.3500	-0.9517	-0.9517	371.1111	-114.4432
8.4000	-0.9553	-0.9553	373.3333	-109.4928
8.4500	-0.5942	-0.5942	375.5556	-107.1016
8.5000	-0.0063	-0.0063	377.7778	-104.9847
8.5500	0.5847	0.5847	380.0000	-106.1186
8.6000	0.9510	0.9510	382.2222	-110.9011
8.6500	0.9543	0.9543	384.4444	-105.9657
8.7000	0.5936	0.5936	386.6667	-101.3614
8.7500	0.0056	0.0056	388.8889	-101.5155
8.8000	-0.5847	-0.5847	391.1111	-105.4057
8.8500	-0.9524	-0.9524	393.3333	-107.2144
8.9000	-0.9556	-0.9556	395.5556	-105.6907
8.9500	-0.5942	-0.5942	397.7778	-113.3166
9.0000	-0.0063	-0.0063	400.0000	-105.2670
9.0500	0.5840	0.5840	402.2222	-107.6496
9.1000	0.9517	0.9517	404.4444	-118.0391
9.1500	0.9546	0.9546	406.6667	-121.1245
9.2000	0.5936	0.5936	408.8889	-113.2092
9.2500	0.0056	0.0056	411.1111	-108.7836
9.3000	-0.5847	-0.5847	413.3333	-114.9102
9.3500	-0.9520	-0.9520	415.5556	-115.6743
9.4000	-0.9550	-0.9550	417.7778	-97.3941
9.4500	-0.5939	-0.5939	420.0000	-92.8502
9.5000	-0.0066	-0.0066	422.2222	-99.2534
9.5500	0.5844	0.5844	424.4444	-121.7457
9.6000	0.9517	0.9517	426.6667	-112.0801
9.6500	0.9553	0.9553	428.8889	-120.3993
9.7000	0.5939	0.5939	431.1111	-107.1797
9.7500	0.0056	0.0056	433.3333	-114.1277
9.8000	-0.5844	-0.5844	435.5556	-109.2716
9.8500	-0.9520	-0.9520	437.7778	-106.3246
9.9000	-0.9553	-0.9553	440.0000	-120.6693
9.9500	-0.5946	-0.5946	442.2222	-113.2994
10.0000	-0.0066	-0.0066	444.4444	-108.3979
10.0500	0.5840	0.5840	446.6667	-103.5207
10.1000	0.9513	0.9513	448.8889	-109.5885
10.1500	0.9550	0.9550	451.1111	-108.0317
10.2000	0.5932	0.5932	453.3333	-101.3531
10.2500	0.0053	0.0053	455.5556	-102.9115
10.3000	-0.5847	-0.5847	457.7778	-107.1016
10.3500	-0.9520	-0.9520	460.0000	-107.9692
10.4000	-0.9553	-0.9553	462.2222	-126.8043
10.4500	-0.5942	-0.5942	464.4444	-109.3559
10.5000	-0.0059	-0.0059	466.6667	-106.9535
10.5500	0.5840	0.5840	468.8889	-110.4890
10.6000	0.9510	0.9510	471.1111	-110.6067
10.6500	0.9546	0.9546	473.3333	-109.1792
10.7000	0.5936	0.5936	475.5556	-108.9351
10.7500	0.0056	0.0056	477.7778	-95.5282
10.8000	-0.5850	-0.5850	480.0000	-93.4852
10.8500	-0.9520	-0.9520	482.2222	-106.3639
10.9000	-0.9556	-0.9556	484.4444	-99.0335
10.9500	-0.5946	-0.5946	486.6667	-103.1290
11.0000	-0.0063	-0.0063	488.8889	-112.0488
11.0500	0.5840	0.5840	491.1111	-111.4477
11.1000	0.9510	0.9510	493.3333	-113.8302
11.1500	0.9553	0.9553	495.5556	-117.7624
11.2000	0.5936	0.5936	497.7778	-117.8736
11.2500	0.0053	0.0053	500.0000	-108.0822
11.3000	-0.5850	-0.5850	502.2222	-109.3764
11.3500	-0.9520	-0.9520	504.4444	-108.1548
11.4000	-0.9556	-0.9556	506.6667	-106.6382
11.4500	-0.5942	-0.5942	508.8889	-110.9723
11.5000	-0.0066	-0.0066	511.1111	-113.2734
11.5500	0.5847	0.5847	513.3333	-110.5568
11.6000	0.9510	0.9510	515.5556	-106.3434
11.6500	0.9546	0.9546	517.7778	-109.9992
11.7000	0.5939	0.5939	520.0000	-121.1044
11.7500	0.0053	0.0053	522.2222	-107.4051
11.8000	-0.5847	-0.5847	524.4444	-105.1926
11.8500	-0.9524	-0.9524	526.6667	-105.5324
11.9000	-0.9553	-0.9553	528.8889	-106.7134
11.9500	-0.5942	-0.5942	531.1111	-117.0844
12.0000	-0.0066	-0.0066	533.3333	-124.1918
12.0500	0.5840	0.5840	535.5556	-107.1334
12.1000	0.9513	0.9513	537.7778	-97.0019
12.1500	0.9543	0.9543	540.0000	-93.6755
12.2000	0.5932	0.5932	542.2222	-98.8595
12.2500	0.0053	0.0053	544.4444	-104.5693
12.3000	-0.5850	-0.5850	546.6667	-103.5526
12.3500	-0.9520	-0.9520	548.8889	-101.7289
12.4000	-0.9550	-0.9550	551.1111	-97.6745
12.4500	-0.5946	-0.5946	553.3333	-91.1741
12.5000	-0.0063	-0.0063	555.5556	-99.1805
12.5500	0.5844	0.5844	557.7778	-105.8401
12.6000	0.9513	0.9513	560.0000	-104.3141
12.6500	0.9546	0.9546	562.2222	-101.4703
12.7000	0.5932	0.5932	564.4444	-103.7849
12.7500	0.0049	0.0049	566.6667	-106.0775
12.8000	-0.5847	-0.5847	568.8889	-107.8759
12.8500	-0.9517	-0.9517	571.1111	-108.2012
12.9000	-0.9553	-0.9553	573.3333	-109.3405
12.9500	-0.5942	-0.5942	575.5556	-103.7335
13.0000	-0.0053	-0.0053	577.7778	-102.6912
13.0500	0.5853	0.5853	580.0000	-114.4090
13.1000	0.9520	0.9520	582.2222	-109.3694
13.1500	0.9550	0.9550	584.4444	-102.3697
13.2000	0.5936	0.5936	586.6667	-101.4437
13.2500	0.0059	0.0059	588.8889	-106.6057
13.3000	-0.5847	-0.5847	591.1111	-107.5713
13.3500	-0.9510	-0.9510	593.3333	-107.8745
13.4000	-0.9547	-0.9547	595.5556	-111.6305
13.4500	-0.5936	-0.5936	597.7778	-96.4526
13.5000	-0.0063	-0.0063	600.0000	-94.3867
13.5500	0.5844	0.5844	602.2222	-100.6473
13.6000	0.9513	0.9513	604.4444	-104.5905
13.6500	0.9543	0.9543	606.6667	-105.1155
13.7000	0.5936	0.5936	608.8889	-111.9552
13.7500	0.0053	0.0053	611.1111	-111.1492
13.8000	-0.5854	-0.5854	613.3333	-107.0156
13.8500	-0.9520	-0.9520	615.5556	-123.5845
13.9000	-0.9556	-0.9556	617.7778	-115.2665
13.9500	-0.5946	-0.5946	620.0000	-120.1938
14.0000	-0.0066	-0.0066	622.2222	-115.5607
14.0500	0.5847	0.5847	624.4444	-121.5116
14.1000	0.9517	0.9517	626.6667	-114.3591
14.1500	0.9546	0.9546	628.8889	-111.0030
14.2000	0.5939	0.5939	631.1111	-108.9149
14.2500	0.0049	0.0049	633.3333	-107.4431
14.3000	-0.5847	-0.5847	635.5556	-106.7920
14.3500	-0.9524	-0.9524	637.7778	-105.2776
14.4000	-0.9553	-0.9553	640.0000	-104.5059
14.4500	-0.5939	-0.5939	642.2222	-104.5658
14.5000	-0.0059	-0.0059	644.4444	-105.2781
14.5500	0.5847	0.5847	646.6667	-107.0376
14.6000	0.9510	0.9510	648.8889	-105.0952
14.6500	0.9546	0.9546	651.1111	-105.0829
14.7000	0.5932	0.5932	653.3333	-112.1869
14.7500	0.0056	0.0056	655.5556	-118.5408
14.8000	-0.5854	-0.5854	657.7778	-98.7712
14.8500	-0.9524	-0.9524	660.0000	-96.1046
14.9000	-0.9553	-0.9553	662.2222	-108.8613
14.9500	-0.5942	-0.5942	664.4444	-107.3306
15.0000	-0.0063	-0.0063	666.6667	-123.9167
15.0500	0.5844	0.5844	668.8889	-115.0521
15.1000	0.9510	0.9510	671.1111	-109.1971
15.1500	0.9550	0.9550	673.3333	-102.3292
15.2000	0.5939	0.5939	675.5556	-100.0491
15.2500	0.0049	0.0049	677.7778	-102.7613
15.3000	-0.5850	-0.5850	680.0000	-117.0892
15.3500	-0.9520	-0.9520	682.2222	-105.2477
15.4000	-0.9553	-0.9553	684.4444	-107.1986
15.4500	-0.5939	-0.5939	686.6667	-114.4020
15.5000	-0.0066	-0.0066	688.8889	-108.3922
15.5500	0.5847	0.5847	691.1111	-109.9504
15.6000	0.9517	0.9517	693.3333	-115.7173
15.6500	0.9550	0.9550	695.5556	-106.0407
15.7000	0.5936	0.5936	697.7778	-102.4668
15.7500	0.0049	0.0049	700.0000	-103.1982
15.8000	-0.5850	-0.5850	702.2222	-113.3029
15.8500	-0.9517	-0.9517	704.4444	-110.2054
15.9000	-0.9556	-0.9556	706.6667	-110.6342
15.9500	-0.5939	-0.5939	708.8889	-115.2995
16.0000	-0.0063	-0.0063	711.1111	-111.4802
16.0500	0.5844	0.5844	713.3333	-106.5015
16.1000	0.9513	0.9513	715.5556	-107.3927
16.1500	0.9550	0.9550	717.7778	-98.4074
16.2000	0.5936	0.5936	720.0000	-95.2626
16.2500	0.0053	0.0053	722.2222	-107.0089
16.3000	-0.5854	-0.5854	724.4444	-104.9280
16.3500	-0.9517	-0.9517	726.6667	-105.6713
16.4000	-0.9553	-0.9553	728.8889	-107.3869
16.4500	-0.5939	-0.5939	731.1111	-120.2576
16.5000	-0.0056	-0.0056	733.3333	-106.5108
16.5500	0.5850	0.5850	735.5556	-104.1348
16.6000	0.9513	0.9513	737.7778	-107.6867
16.6500	0.9546	0.9546	740.0000	-116.6261
16.7000	0.5932	0.5932	742.2222	-105.4527
16.7500	0.0053	0.0053	744.4444	-103.0004
16.8000	-0.5844	-0.5844	746.6667	-106.0052
16.8500	-0.9524	-0.9524	748.8889	-106.4246
16.9000	-0.9553	-0.9553	751.1111	-112.1463
16.9500	-0.5932	-0.5932	753.3333	-113.6907
17.0000	-0.0053	-0.0053	755.5556	-105.5199
17.0500	0.5850	0.5850	757.7778	-111.9666
17.1000	0.9517	0.9517	760.0000	-110.5268
17.1500	0.9546	0.9546	762.2222	-114.5963
17.2000	0.5932	0.5932	764.4444	-107.4320
17.2500	0.0049	0.0049	766.6667	-106.0744
17.3000	-0.5850	-0.5850	768.8889	-111.5013
17.3500	-0.9517	-0.9517	771.1111	-101.5750
17.4000	-0.9553	-0.9553	773.3333	-100.0566
17.4500	-0.5939	-0.5939	775.5556	-103.8921
17.5000	-0.0059	-0.0059	777.7778	-96.4612
17.5500	0.5844	0.5844	780.0000	-95.5556
17.6000	0.9517	0.9517	782.2222	-102.4719
17.6500	0.9546	0.9546	784.4444	-107.3031
17.7000	0.5939	0.5939	786.6667	-113.0460
17.7500	0.0049	0.0049	788.8889	-107.3217
17.8000	-0.5850	-0.5850	791.1111	-109.2771
17.8500	-0.9524	-0.9524	793.3333	-108.6266
17.9000	-0.9550	-0.9550	795.5556	-118.7346
17.9500	-0.5939	-0.5939	797.7778	-113.0222
18.0000	-0.0056	-0.0056	800.0000	-118.0847
18.0500	0.5847	0.5847	802.2222	-111.3923
18.1000	0.9517	0.9517	804.4444	-108.4437
18.1500	0.9543	0.9543	806.6667	-112.1275
18.2000	0.5932	0.5932	808.8889	-111.5840
18.2500	0.0049	0.0049	811.1111	-110.9965
18.3000	-0.5850	-0.5850	813.3333	-108.2243
18.3500	-0.9524	-0.9524	815.5556	-106.0624
18.4000	-0.9553	-0.9553	817.7778	-105.6757
18.4500	-0.5936	-0.5936	820.0000	-101.9425
18.5000	-0.0059	-0.0059	822.2222	-101.2513
18.5500	0.5850	0.5850	824.4444	-105.5080
18.6000	0.9517	0.9517	826.6667	-100.1580
18.6500	0.9540	0.9540	828.8889	-90.6533
18.7000	0.5932	0.5932	831.1111	-92.6287
18.7500	0.0053	0.0053	833.3333	-101.7657
18.8000	-0.5850	-0.5850	835.5556	-101.1890
18.8500	-0.9524	-0.9524	837.7778	-100.7633
18.9000	-0.9556	-0.9556	840.0000	-96.2663
18.9500	-0.5936	-0.5936	842.2222	-110.9616
19.0000	-0.0056	-0.0056	844.4444	-111.7611
19.0500	0.5844	0.5844	846.6667	-109.7289
19.1000	0.9513	0.9513	848.8889	-108.1852
19.1500	0.9550	0.9550	851.1111	-109.2434
19.2000	0.5929	0.5929	853.3333	-106.1411
19.2500	0.0049	0.0049	855.5556	-104.9960
19.3000	-0.5854	-0.5854	857.7778	-107.1002
19.3500	-0.9520	-0.9520	860.0000	-105.2046
19.4000	-0.9553	-0.9553	862.2222	-103.0213
19.4500	-0.5936	-0.5936	864.4444	-110.5397
19.5000	-0.0059	-0.0059	866.6667	-105.0668
19.5500	0.5850	0.5850	868.8889	-102.7125
19.6000	0.9513	0.9513	871.1111	-112.9198
19.6500	0.9543	0.9543	873.3333	-112.4682
19.7000	0.5929	0.5929	875.5556	-110.8894
19.7500	0.0049	0.0049	877.7778	-109.9029
19.8000	-0.5854	-0.5854	880.0000	-109.5325
19.8500	-0.9520	-0.9520	882.2222	-106.5338
19.9000	-0.9553	-0.9553	884.4444	-104.2092
19.9500	-0.5936	-0.5936	886.6667	-108.9565
20.0000	-0.0059	-0.0059	888.8889	-119.5938
20.0500	0.5847	0.5847	891.1111	-109.6187
20.1000	0.9513	0.9513	893.3333	-109.4072
20.1500	0.9546	0.9546	895.5556	-117.8944
20.2000	0.5932	0.5932	897.7778	-98.0713
20.2500	0.0053	0.0053	900.0000	-95.1995
20.3000	-0.5850	-0.5850	902.2222	-104.5854
20.3500	-0.9520	-0.9520	904.4444	-106.7106
20.4000	-0.9553	-0.9553	906.6667	-101.0720
20.4500	-0.5936	-0.5936	908.8889	-101.1149
20.5000	-0.0056	-0.0056	911.1111	-108.9919
20.5500	0.5850	0.5850	913.3333	-107.7289
20.6000	0.9513	0.9513	915.5556	-104.8781
20.6500	0.9546	0.9546	917.7778	-105.8058
20.7000	0.5932	0.5932	920.0000	-101.2304
20.7500	0.0049	0.0049	922.2222	-101.2840
20.8000	-0.5854	-0.5854	924.4444	-107.2268
20.8500	-0.9524	-0.9524	926.6667	-111.7500
20.9000	-0.9553	-0.9553	928.8889	-115.0941
20.9500	-0.5939	-0.5939	931.1111	-109.1357
21.0000	-0.0056	-0.0056	933.3333	-105.4771
21.0500	0.5847	0.5847	935.5556	-109.4138
21.1000	0.9513	0.9513	937.7778	-108.7085
21.1500	0.9546	0.9546	940.0000	-104.7386
21.2000	0.5932	0.5932	942.2222	-115.4740
21.2500	0.0049	0.0049	944.4444	-114.6623
21.3000	-0.5854	-0.5854	946.6667	-114.5277
21.3500	-0.9520	-0.9520	948.8889	-109.4240
21.4000	-0.9553	-0.9553	951.1111	-105.3290
21.4500	-0.5932	-0.5932	953.3333	-107.5662
21.5000	-0.0056	-0.0056	955.5556	-107.7585
21.5500	0.5850	0.5850	957.7778	-95.6466
21.6000	0.9513	0.9513	960.0000	-93.9673
21.6500	0.9546	0.9546	962.2222	-101.6086
21.7000	0.5932	0.5932	964.4444	-123.6682
21.7500	0.0049	0.0049	966.6667	-118.0787
21.8000	-0.5854	-0.5854	968.8889	-109.3219
21.8500	-0.9520	-0.9520	971.1111	-112.8857
21.9000	-0.9547	-0.9547	973.3333	-107.1728
21.9500	-0.5932	-0.5932	975.5556	-111.1328
22.0000	-0.0056	-0.0056	977.7778	-113.9503
22.0500	0.5847	0.5847	980.0000	-108.7917
22.1000	0.9513	0.9513	982.2222	-115.1726
22.1500	0.9546	0.9546	984.4444	-110.0879
22.2000	0.5929	0.5929	986.6667	-119.7741
22.2500	0.0049	0.0049	988.8889	-102.8119
22.3000	-0.5854	-0.5854	991.1111	-102.9227
22.3500	-0.9524	-0.9524	993.3333	-110.5090
22.4000	-0.9553	-0.9553	995.5556	-114.9345
22.4500	-0.5939	-0.5939	997.7778	-106.0473
22.5000	-0.0056	-0.0056	1000.0000	-103.6348
22.5500	0.5850	0.5850	1002.2222	-104.2777
22.6000	0.9517	0.9517	1004.4444	-103.5837
22.6500	0.9550	0.9550	1006.6667	-121.7875
22.7000	0.5932	0.5932	1008.8889	-112.3761
22.7500	0.0046	0.0046	1011.1111	-108.5594
22.8000	-0.5850	-0.5850	1013.3333	-110.2520
22.8500	-0.9520	-0.9520	1015.5556	-112.8962
22.9000	-0.9553	-0.9553	1017.7778	-98.3742
22.9500	-0.5939	-0.5939	1020.0000	-96.7306
23.0000	-0.0056	-0.0056	1022.2222	-104.5661
23.0500	0.5847	0.5847	1024.4444	-117.4359
23.1000	0.9513	0.9513	1026.6667	-107.8184
23.1500	0.9546	0.9546	1028.8889	-104.4075
23.2000	0.5926	0.5926	1031.1111	-102.4238
23.2500	0.0046	0.0046	1033.3333	-103.2458
23.3000	-0.5850	-0.5850	1035.5556	-118.9332
23.3500	-0.9524	-0.9524	1037.7778	-111.8230
23.4000	-0.9553	-0.9553	1040.0000	-112.2127
23.4500	-0.5932	-0.5932	1042.2222	-109.6245
23.5000	-0.0053	-0.0053	1044.4444	-105.2731
23.5500	0.5847	0.5847	1046.6667	-105.6825
23.6000	0.9517	0.9517	1048.8889	-105.2702
23.6500	0.9543	0.9543	1051.1111	-105.7865
23.7000	0.5932	0.5932	1053.3333	-111.1752
23.7500	0.0043	0.0043	1055.5556	-119.7745
23.8000	-0.5850	-0.5850	1057.7778	-117.8364
23.8500	-0.9524	-0.9524	1060.0000	-113.9853
23.9000	-0.9553	-0.9553	1062.2222	-111.4943
23.9500	-0.5936	-0.5936	1064.4444	-110.1384
24.0000	-0.0056	-0.0056	1066.6667	-105.5257
24.0500	0.5847	0.5847	1068.8889	-107.2836
24.1000	0.9517	0.9517	1071.1111	-106.9168
24.1500	0.9550	0.9550	1073.3333	-105.1533
24.2000	0.5929	0.5929	1075.5556	-108.1905
24.2500	0.0043	0.0043	1077.7778	-100.1875
24.3000	-0.5850	-0.5850	1080.0000	-100.2979
24.3500	-0.9524	-0.9524	1082.2222	-105.1041
24.4000	-0.9550	-0.9550	1084.4444	-109.1980
24.4500	-0.5936	-0.5936	1086.6667	-116.9759
24.5000	-0.0053	-0.0053	1088.8889	-116.6995
24.5500	0.5847	0.5847	1091.1111	-111.8111
24.6000	0.9513	0.9513	1093.3333	-108.9582
24.6500	0.9540	0.9540	1095.5556	-111.8559
24.7000	0.5929	0.5929	1097.7778	-107.9988
24.7500	0.0046	0.0046	1100.0000	-103.8155
24.8000	-0.5854	-0.5854	1102.2222	-106.8836
24.8500	-0.9520	-0.9520	1104.4444	-103.0855
24.9000	-0.9550	-0.9550	1106.6667	-96.8029
24.9500	-0.5936	-0.5936	1108.8889	-102.1907
25.0000	-0.0056	-0.0056	1111.1111	-111.8107
25.0500	0.5850	0.5850	1113.3333	-104.2547
25.1000	0.9517	0.9517	1115.5556	-104.3936
25.1500	0.9546	0.9546	1117.7778	-105.2477
25.2000	0.5929	0.5929	1120.0000	-101.5638
25.2500	0.0046	0.0046	1122.2222	-102.3771
25.3000	-0.5854	-0.5854	1124.4444	-107.1402
