# 05_10_2021_13_20_40_G11_sampling_42a_Sinus_f5kHz_A1V_fs20kHz
# measuring signal to noise
# 42a_Sinus_f5kHz_A1V_fs20kHz
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

1.9000	0.0112	0.0112	84.4444	-109.2038
1.9500	-1.0027	-1.0027	86.6667	-115.5182
2.0000	-0.0118	-0.0118	88.8889	-109.0360
2.0500	1.0017	1.0017	91.1111	-108.3101
2.1000	0.0105	0.0105	93.3333	-101.5183
2.1500	-1.0027	-1.0027	95.5556	-99.1307
2.2000	-0.0118	-0.0118	97.7778	-103.7624
2.2500	1.0017	1.0017	100.0000	-110.0213
2.3000	0.0108	0.0108	102.2222	-110.5616
2.3500	-1.0030	-1.0030	104.4444	-108.9406
2.4000	-0.0118	-0.0118	106.6667	-108.1623
2.4500	1.0017	1.0017	108.8889	-108.9497
2.5000	0.0112	0.0112	111.1111	-122.2260
2.5500	-1.0023	-1.0023	113.3333	-104.7899
2.6000	-0.0118	-0.0118	115.5556	-101.9395
2.6500	1.0013	1.0013	117.7778	-95.6743
2.7000	0.0108	0.0108	120.0000	-92.7183
2.7500	-1.0023	-1.0023	122.2222	-99.2193
2.8000	-0.0118	-0.0118	124.4444	-104.3829
2.8500	1.0017	1.0017	126.6667	-104.8708
2.9000	0.0108	0.0108	128.8889	-116.5117
2.9500	-1.0027	-1.0027	131.1111	-114.7734
3.0000	-0.0118	-0.0118	133.3333	-109.3961
3.0500	1.0020	1.0020	135.5556	-102.2174
3.1000	0.0112	0.0112	137.7778	-102.6967
3.1500	-1.0030	-1.0030	140.0000	-111.2039
3.2000	-0.0118	-0.0118	142.2222	-111.2186
3.2500	1.0017	1.0017	144.4444	-113.5236
3.3000	0.0112	0.0112	146.6667	-108.8415
3.3500	-1.0027	-1.0027	148.8889	-109.0736
3.4000	-0.0118	-0.0118	151.1111	-116.0324
3.4500	1.0013	1.0013	153.3333	-106.2549
3.5000	0.0105	0.0105	155.5556	-112.7480
3.5500	-1.0027	-1.0027	157.7778	-111.2726
3.6000	-0.0118	-0.0118	160.0000	-114.6757
3.6500	1.0017	1.0017	162.2222	-106.1047
3.7000	0.0105	0.0105	164.4444	-105.8352
3.7500	-1.0027	-1.0027	166.6667	-108.6534
3.8000	-0.0112	-0.0112	168.8889	-110.0131
3.8500	1.0013	1.0013	171.1111	-108.5071
3.9000	0.0105	0.0105	173.3333	-105.7066
3.9500	-1.0027	-1.0027	175.5556	-111.4656
4.0000	-0.0115	-0.0115	177.7778	-98.9106
4.0500	1.0017	1.0017	180.0000	-92.7736
4.1000	0.0108	0.0108	182.2222	-98.5701
4.1500	-1.0027	-1.0027	184.4444	-111.8652
4.2000	-0.0118	-0.0118	186.6667	-108.7430
4.2500	1.0020	1.0020	188.8889	-102.1036
4.3000	0.0108	0.0108	191.1111	-104.4033
4.3500	-1.0020	-1.0020	193.3333	-109.1306
4.4000	-0.0115	-0.0115	195.5556	-104.9336
4.4500	1.0017	1.0017	197.7778	-109.8659
4.5000	0.0115	0.0115	200.0000	-108.1376
4.5500	-1.0023	-1.0023	202.2222	-106.5499
4.6000	-0.0115	-0.0115	204.4444	-119.2730
4.6500	1.0017	1.0017	206.6667	-106.2575
4.7000	0.0105	0.0105	208.8889	-101.4524
4.7500	-1.0027	-1.0027	211.1111	-101.4705
4.8000	-0.0118	-0.0118	213.3333	-105.3922
4.8500	1.0017	1.0017	215.5556	-116.5846
4.9000	0.0105	0.0105	217.7778	-108.7164
4.9500	-1.0027	-1.0027	220.0000	-111.5888
5.0000	-0.0118	-0.0118	222.2222	-110.0949
5.0500	1.0020	1.0020	224.4444	-110.5823
5.1000	0.0102	0.0102	226.6667	-111.0882
5.1500	-1.0030	-1.0030	228.8889	-106.1165
5.2000	-0.0118	-0.0118	231.1111	-109.3722
5.2500	1.0013	1.0013	233.3333	-107.9180
5.3000	0.0102	0.0102	235.5556	-108.7430
5.3500	-1.0027	-1.0027	237.7778	-94.7752
5.4000	-0.0118	-0.0118	240.0000	-93.0445
5.4500	1.0017	1.0017	242.2222	-102.3199
5.5000	0.0102	0.0102	244.4444	-107.2789
5.5500	-1.0030	-1.0030	246.6667	-104.9864
5.6000	-0.0112	-0.0112	248.8889	-105.4358
5.6500	1.0013	1.0013	251.1111	-104.3362
5.7000	0.0099	0.0099	253.3333	-107.3198
5.7500	-1.0030	-1.0030	255.5556	-123.6938
5.8000	-0.0118	-0.0118	257.7778	-113.2384
5.8500	1.0020	1.0020	260.0000	-109.3837
5.9000	0.0102	0.0102	262.2222	-113.0543
5.9500	-1.0027	-1.0027	264.4444	-119.0873
6.0000	-0.0115	-0.0115	266.6667	-112.0538
6.0500	1.0017	1.0017	268.8889	-112.3454
6.1000	0.0105	0.0105	271.1111	-119.4011
6.1500	-1.0027	-1.0027	273.3333	-98.1417
6.2000	-0.0118	-0.0118	275.5556	-87.8771
6.2500	1.0017	1.0017	277.7778	-89.0456
6.3000	0.0102	0.0102	280.0000	-103.2211
6.3500	-1.0027	-1.0027	282.2222	-108.2386
6.4000	-0.0112	-0.0112	284.4444	-112.5506
6.4500	1.0013	1.0013	286.6667	-107.0920
6.5000	0.0102	0.0102	288.8889	-107.5193
6.5500	-1.0023	-1.0023	291.1111	-114.3182
6.6000	-0.0112	-0.0112	293.3333	-105.2039
6.6500	1.0017	1.0017	295.5556	-114.3190
6.7000	0.0105	0.0105	297.7778	-97.0040
6.7500	-1.0027	-1.0027	300.0000	-92.8338
6.8000	-0.0115	-0.0115	302.2222	-97.7467
6.8500	1.0017	1.0017	304.4444	-107.0945
6.9000	0.0099	0.0099	306.6667	-112.5493
6.9500	-1.0023	-1.0023	308.8889	-113.6409
7.0000	-0.0115	-0.0115	311.1111	-125.6419
7.0500	1.0017	1.0017	313.3333	-127.9684
7.1000	0.0102	0.0102	315.5556	-123.0021
7.1500	-1.0027	-1.0027	317.7778	-111.7256
7.2000	-0.0115	-0.0115	320.0000	-104.4837
7.2500	1.0020	1.0020	322.2222	-102.9351
7.3000	0.0099	0.0099	324.4444	-106.8610
7.3500	-1.0027	-1.0027	326.6667	-103.4991
7.4000	-0.0115	-0.0115	328.8889	-104.1322
7.4500	1.0017	1.0017	331.1111	-108.6133
7.5000	0.0102	0.0102	333.3333	-108.3261
7.5500	-1.0027	-1.0027	335.5556	-104.1126
7.6000	-0.0115	-0.0115	337.7778	-109.6839
7.6500	1.0017	1.0017	340.0000	-111.2117
7.7000	0.0102	0.0102	342.2222	-110.0764
7.7500	-1.0027	-1.0027	344.4444	-106.7532
7.8000	-0.0112	-0.0112	346.6667	-107.8877
7.8500	1.0017	1.0017	348.8889	-115.4386
7.9000	0.0099	0.0099	351.1111	-124.4247
7.9500	-1.0023	-1.0023	353.3333	-106.1448
8.0000	-0.0109	-0.0109	355.5556	-110.1564
8.0500	1.0017	1.0017	357.7778	-100.3243
8.1000	0.0102	0.0102	360.0000	-95.7867
8.1500	-1.0027	-1.0027	362.2222	-105.2770
8.2000	-0.0112	-0.0112	364.4444	-114.3245
8.2500	1.0020	1.0020	366.6667	-114.4525
8.3000	0.0105	0.0105	368.8889	-108.3886
8.3500	-1.0023	-1.0023	371.1111	-103.8255
8.4000	-0.0109	-0.0109	373.3333	-108.9320
8.4500	1.0017	1.0017	375.5556	-115.9618
8.5000	0.0102	0.0102	377.7778	-116.2108
8.5500	-1.0027	-1.0027	380.0000	-116.8813
8.6000	-0.0112	-0.0112	382.2222	-107.7764
8.6500	1.0020	1.0020	384.4444	-102.7966
8.7000	0.0095	0.0095	386.6667	-105.2282
8.7500	-1.0030	-1.0030	388.8889	-107.5841
8.8000	-0.0109	-0.0109	391.1111	-104.4741
8.8500	1.0017	1.0017	393.3333	-116.9680
8.9000	0.0095	0.0095	395.5556	-113.5993
8.9500	-1.0023	-1.0023	397.7778	-116.6757
9.0000	-0.0109	-0.0109	400.0000	-127.0390
9.0500	1.0017	1.0017	402.2222	-117.6757
9.1000	0.0102	0.0102	404.4444	-119.0191
9.1500	-1.0027	-1.0027	406.6667	-105.3009
9.2000	-0.0112	-0.0112	408.8889	-104.2462
9.2500	1.0017	1.0017	411.1111	-107.3689
9.3000	0.0095	0.0095	413.3333	-104.3972
9.3500	-1.0023	-1.0023	415.5556	-108.7540
9.4000	-0.0109	-0.0109	417.7778	-97.2175
9.4500	1.0020	1.0020	420.0000	-93.3672
9.5000	0.0099	0.0099	422.2222	-98.6461
9.5500	-1.0023	-1.0023	424.4444	-107.3230
9.6000	-0.0109	-0.0109	426.6667	-109.9395
9.6500	1.0017	1.0017	428.8889	-104.9876
9.7000	0.0095	0.0095	431.1111	-108.6523
9.7500	-1.0023	-1.0023	433.3333	-101.9367
9.8000	-0.0109	-0.0109	435.5556	-106.0569
9.8500	1.0020	1.0020	437.7778	-103.8362
9.9000	0.0099	0.0099	440.0000	-100.5689
9.9500	-1.0023	-1.0023	442.2222	-105.6789
10.0000	-0.0105	-0.0105	444.4444	-120.6053
10.0500	1.0020	1.0020	446.6667	-112.0996
10.1000	0.0099	0.0099	448.8889	-110.2886
10.1500	-1.0027	-1.0027	451.1111	-111.7902
10.2000	-0.0105	-0.0105	453.3333	-117.5462
10.2500	1.0017	1.0017	455.5556	-108.3774
10.3000	0.0102	0.0102	457.7778	-120.3561
10.3500	-1.0027	-1.0027	460.0000	-104.4810
10.4000	-0.0105	-0.0105	462.2222	-104.7282
10.4500	1.0020	1.0020	464.4444	-123.4656
10.5000	0.0099	0.0099	466.6667	-121.6504
10.5500	-1.0023	-1.0023	468.8889	-115.9555
10.6000	-0.0109	-0.0109	471.1111	-111.6433
10.6500	1.0017	1.0017	473.3333	-108.9571
10.7000	0.0095	0.0095	475.5556	-103.4500
10.7500	-1.0023	-1.0023	477.7778	-95.1725
10.8000	-0.0109	-0.0109	480.0000	-92.6211
10.8500	1.0017	1.0017	482.2222	-97.9304
10.9000	0.0092	0.0092	484.4444	-106.4020
10.9500	-1.0027	-1.0027	486.6667	-107.5485
11.0000	-0.0112	-0.0112	488.8889	-112.4634
11.0500	1.0020	1.0020	491.1111	-106.4130
11.1000	0.0099	0.0099	493.3333	-108.1396
11.1500	-1.0023	-1.0023	495.5556	-109.7435
11.2000	-0.0109	-0.0109	497.7778	-110.0195
11.2500	1.0017	1.0017	500.0000	-105.9302
11.3000	0.0099	0.0099	502.2222	-107.5489
11.3500	-1.0027	-1.0027	504.4444	-103.9968
11.4000	-0.0109	-0.0109	506.6667	-107.4060
11.4500	1.0017	1.0017	508.8889	-108.2708
11.5000	0.0099	0.0099	511.1111	-105.9679
11.5500	-1.0023	-1.0023	513.3333	-117.8785
11.6000	-0.0102	-0.0102	515.5556	-103.9928
11.6500	1.0017	1.0017	517.7778	-103.3076
11.7000	0.0095	0.0095	520.0000	-106.9091
11.7500	-1.0027	-1.0027	522.2222	-112.7070
11.8000	-0.0109	-0.0109	524.4444	-107.7775
11.8500	1.0017	1.0017	526.6667	-108.0986
11.9000	0.0099	0.0099	528.8889	-111.2004
11.9500	-1.0027	-1.0027	531.1111	-112.4005
12.0000	-0.0105	-0.0105	533.3333	-105.6937
12.0500	1.0017	1.0017	535.5556	-103.5546
12.1000	0.0092	0.0092	537.7778	-98.4277
12.1500	-1.0027	-1.0027	540.0000	-95.5056
12.2000	-0.0105	-0.0105	542.2222	-99.8129
12.2500	1.0013	1.0013	544.4444	-106.2986
12.3000	0.0089	0.0089	546.6667	-118.0648
12.3500	-1.0030	-1.0030	548.8889	-115.8365
12.4000	-0.0112	-0.0112	551.1111	-93.9076
12.4500	1.0017	1.0017	553.3333	-89.5924
12.5000	0.0092	0.0092	555.5556	-95.0306
12.5500	-1.0027	-1.0027	557.7778	-102.8967
12.6000	-0.0105	-0.0105	560.0000	-104.9777
12.6500	1.0020	1.0020	562.2222	-111.6435
12.7000	0.0099	0.0099	564.4444	-105.7954
12.7500	-1.0023	-1.0023	566.6667	-103.7187
12.8000	-0.0109	-0.0109	568.8889	-103.2958
12.8500	1.0017	1.0017	571.1111	-109.3568
12.9000	0.0092	0.0092	573.3333	-111.8330
12.9500	-1.0030	-1.0030	575.5556	-105.9859
13.0000	-0.0105	-0.0105	577.7778	-105.1422
13.0500	1.0017	1.0017	580.0000	-105.6179
13.1000	0.0095	0.0095	582.2222	-102.7793
13.1500	-1.0023	-1.0023	584.4444	-106.4068
13.2000	-0.0105	-0.0105	586.6667	-116.0699
13.2500	1.0020	1.0020	588.8889	-106.2936
13.3000	0.0092	0.0092	591.1111	-105.1788
13.3500	-1.0030	-1.0030	593.3333	-105.4137
13.4000	-0.0102	-0.0102	595.5556	-104.0039
13.4500	1.0017	1.0017	597.7778	-96.8781
13.5000	0.0092	0.0092	600.0000	-97.8149
13.5500	-1.0027	-1.0027	602.2222	-113.5961
13.6000	-0.0102	-0.0102	604.4444	-110.4464
13.6500	1.0017	1.0017	606.6667	-110.9320
13.7000	0.0092	0.0092	608.8889	-108.7482
13.7500	-1.0027	-1.0027	611.1111	-104.5383
13.8000	-0.0105	-0.0105	613.3333	-105.5721
13.8500	1.0013	1.0013	615.5556	-113.8622
13.9000	0.0095	0.0095	617.7778	-117.4359
13.9500	-1.0030	-1.0030	620.0000	-110.0277
14.0000	-0.0105	-0.0105	622.2222	-110.9251
14.0500	1.0013	1.0013	624.4444	-106.1451
14.1000	0.0089	0.0089	626.6667	-110.0794
14.1500	-1.0027	-1.0027	628.8889	-111.8531
14.2000	-0.0099	-0.0099	631.1111	-120.2980
14.2500	1.0020	1.0020	633.3333	-109.7837
14.3000	0.0092	0.0092	635.5556	-106.0603
14.3500	-1.0027	-1.0027	637.7778	-106.4293
14.4000	-0.0105	-0.0105	640.0000	-108.2746
14.4500	1.0017	1.0017	642.2222	-110.2349
14.5000	0.0092	0.0092	644.4444	-102.7227
14.5500	-1.0030	-1.0030	646.6667	-101.3725
14.6000	-0.0105	-0.0105	648.8889	-107.0943
14.6500	1.0017	1.0017	651.1111	-116.0389
14.7000	0.0089	0.0089	653.3333	-114.9321
14.7500	-1.0027	-1.0027	655.5556	-113.8438
14.8000	-0.0102	-0.0102	657.7778	-99.8163
14.8500	1.0020	1.0020	660.0000	-95.6538
14.9000	0.0092	0.0092	662.2222	-101.4402
14.9500	-1.0027	-1.0027	664.4444	-105.1405
15.0000	-0.0105	-0.0105	666.6667	-105.2033
15.0500	1.0017	1.0017	668.8889	-103.7883
15.1000	0.0089	0.0089	671.1111	-106.3952
15.1500	-1.0027	-1.0027	673.3333	-105.8110
15.2000	-0.0099	-0.0099	675.5556	-110.2325
15.2500	1.0020	1.0020	677.7778	-110.4980
15.3000	0.0092	0.0092	680.0000	-105.7491
15.3500	-1.0023	-1.0023	682.2222	-108.7703
15.4000	-0.0099	-0.0099	684.4444	-112.2203
15.4500	1.0017	1.0017	686.6667	-110.7494
15.5000	0.0092	0.0092	688.8889	-106.0599
15.5500	-1.0020	-1.0020	691.1111	-115.7301
15.6000	-0.0102	-0.0102	693.3333	-107.7673
15.6500	1.0026	1.0026	695.5556	-110.4102
15.7000	0.0092	0.0092	697.7778	-111.4029
15.7500	-1.0023	-1.0023	700.0000	-111.1947
15.8000	-0.0095	-0.0095	702.2222	-114.1074
15.8500	1.0023	1.0023	704.4444	-113.0777
15.9000	0.0089	0.0089	706.6667	-118.5033
15.9500	-1.0020	-1.0020	708.8889	-108.3420
16.0000	-0.0099	-0.0099	711.1111	-107.4619
16.0500	1.0026	1.0026	713.3333	-113.4766
16.1000	0.0095	0.0095	715.5556	-106.5228
16.1500	-1.0023	-1.0023	717.7778	-95.9689
16.2000	-0.0099	-0.0099	720.0000	-94.3235
16.2500	1.0023	1.0023	722.2222	-101.8749
16.3000	0.0089	0.0089	724.4444	-116.5449
16.3500	-1.0027	-1.0027	726.6667	-109.0231
16.4000	-0.0102	-0.0102	728.8889	-114.6134
16.4500	1.0017	1.0017	731.1111	-106.2857
16.5000	0.0089	0.0089	733.3333	-110.8192
16.5500	-1.0027	-1.0027	735.5556	-120.2035
16.6000	-0.0099	-0.0099	737.7778	-104.7733
16.6500	1.0017	1.0017	740.0000	-106.3802
16.7000	0.0089	0.0089	742.2222	-111.8992
16.7500	-1.0027	-1.0027	744.4444	-105.6900
16.8000	-0.0099	-0.0099	746.6667	-105.0223
16.8500	1.0017	1.0017	748.8889	-104.8507
16.9000	0.0085	0.0085	751.1111	-108.6581
16.9500	-1.0027	-1.0027	753.3333	-111.9354
17.0000	-0.0099	-0.0099	755.5556	-109.7969
17.0500	1.0017	1.0017	757.7778	-109.3669
17.1000	0.0085	0.0085	760.0000	-106.4874
17.1500	-1.0023	-1.0023	762.2222	-106.3227
17.2000	-0.0099	-0.0099	764.4444	-106.1009
17.2500	1.0017	1.0017	766.6667	-107.9945
17.3000	0.0089	0.0089	768.8889	-111.1295
17.3500	-1.0027	-1.0027	771.1111	-110.2733
17.4000	-0.0099	-0.0099	773.3333	-112.0736
17.4500	1.0020	1.0020	775.5556	-107.3906
17.5000	0.0089	0.0089	777.7778	-95.1451
17.5500	-1.0030	-1.0030	780.0000	-94.4431
17.6000	-0.0099	-0.0099	782.2222	-105.0283
17.6500	1.0017	1.0017	784.4444	-110.4806
17.7000	0.0085	0.0085	786.6667	-111.3340
17.7500	-1.0027	-1.0027	788.8889	-124.2445
17.8000	-0.0099	-0.0099	791.1111	-108.2569
17.8500	1.0020	1.0020	793.3333	-109.4855
17.9000	0.0085	0.0085	795.5556	-105.5581
17.9500	-1.0027	-1.0027	797.7778	-103.5965
18.0000	-0.0099	-0.0099	800.0000	-106.7897
18.0500	1.0017	1.0017	802.2222	-109.4198
18.1000	0.0085	0.0085	804.4444	-126.5461
18.1500	-1.0023	-1.0023	806.6667	-117.4207
18.2000	-0.0099	-0.0099	808.8889	-109.7748
18.2500	1.0013	1.0013	811.1111	-108.5888
18.3000	0.0085	0.0085	813.3333	-109.9243
18.3500	-1.0030	-1.0030	815.5556	-111.3453
18.4000	-0.0099	-0.0099	817.7778	-108.3897
18.4500	1.0020	1.0020	820.0000	-111.2361
18.5000	0.0085	0.0085	822.2222	-106.6134
18.5500	-1.0027	-1.0027	824.4444	-101.3096
18.6000	-0.0095	-0.0095	826.6667	-102.6072
18.6500	1.0017	1.0017	828.8889	-94.5946
18.7000	0.0085	0.0085	831.1111	-97.1228
18.7500	-1.0027	-1.0027	833.3333	-110.6671
18.8000	-0.0095	-0.0095	835.5556	-105.6274
18.8500	1.0017	1.0017	837.7778	-98.2555
18.9000	0.0085	0.0085	840.0000	-96.5647
18.9500	-1.0027	-1.0027	842.2222	-109.6142
19.0000	-0.0099	-0.0099	844.4444	-108.2363
19.0500	1.0020	1.0020	846.6667	-108.1562
19.1000	0.0089	0.0089	848.8889	-109.2083
19.1500	-1.0030	-1.0030	851.1111	-110.8032
19.2000	-0.0095	-0.0095	853.3333	-109.8765
19.2500	1.0017	1.0017	855.5556	-105.6397
19.3000	0.0085	0.0085	857.7778	-108.1421
19.3500	-1.0027	-1.0027	860.0000	-121.4130
19.4000	-0.0099	-0.0099	862.2222	-112.0303
19.4500	1.0017	1.0017	864.4444	-130.8107
19.5000	0.0085	0.0085	866.6667	-109.8818
19.5500	-1.0027	-1.0027	868.8889	-111.5360
19.6000	-0.0095	-0.0095	871.1111	-107.6047
19.6500	1.0020	1.0020	873.3333	-104.3189
19.7000	0.0085	0.0085	875.5556	-107.1454
19.7500	-1.0027	-1.0027	877.7778	-114.1628
19.8000	-0.0095	-0.0095	880.0000	-119.7684
19.8500	1.0017	1.0017	882.2222	-105.2778
19.9000	0.0085	0.0085	884.4444	-104.4623
19.9500	-1.0023	-1.0023	886.6667	-103.7751
20.0000	-0.0089	-0.0089	888.8889	-104.6537
20.0500	1.0010	1.0010	891.1111	-107.7708
20.1000	0.0085	0.0085	893.3333	-109.3535
20.1500	-1.0030	-1.0030	895.5556	-110.8941
20.2000	-0.0099	-0.0099	897.7778	-97.6217
20.2500	1.0017	1.0017	900.0000	-95.9318
20.3000	0.0079	0.0079	902.2222	-101.4286
20.3500	-1.0027	-1.0027	904.4444	-107.1166
20.4000	-0.0095	-0.0095	906.6667	-105.7706
20.4500	1.0023	1.0023	908.8889	-105.9126
20.5000	0.0082	0.0082	911.1111	-112.8878
20.5500	-1.0030	-1.0030	913.3333	-113.1481
20.6000	-0.0095	-0.0095	915.5556	-108.2333
20.6500	1.0020	1.0020	917.7778	-106.9226
20.7000	0.0082	0.0082	920.0000	-106.2545
20.7500	-1.0027	-1.0027	922.2222	-105.8369
20.8000	-0.0095	-0.0095	924.4444	-111.4678
20.8500	1.0017	1.0017	926.6667	-109.1238
20.9000	0.0079	0.0079	928.8889	-105.3475
20.9500	-1.0027	-1.0027	931.1111	-106.8151
21.0000	-0.0092	-0.0092	933.3333	-112.5992
21.0500	1.0010	1.0010	935.5556	-113.8591
21.1000	0.0079	0.0079	937.7778	-113.7966
21.1500	-1.0030	-1.0030	940.0000	-106.7455
21.2000	-0.0095	-0.0095	942.2222	-136.8353
21.2500	1.0017	1.0017	944.4444	-110.1042
21.3000	0.0082	0.0082	946.6667	-111.1167
21.3500	-1.0027	-1.0027	948.8889	-110.2393
21.4000	-0.0095	-0.0095	951.1111	-107.6214
21.4500	1.0017	1.0017	953.3333	-107.8213
21.5000	0.0079	0.0079	955.5556	-118.7499
21.5500	-1.0030	-1.0030	957.7778	-101.0165
21.6000	-0.0092	-0.0092	960.0000	-100.4690
21.6500	1.0017	1.0017	962.2222	-124.9742
21.7000	0.0079	0.0079	964.4444	-123.8549
21.7500	-1.0027	-1.0027	966.6667	-109.4603
21.8000	-0.0089	-0.0089	968.8889	-104.9031
21.8500	1.0020	1.0020	971.1111	-106.1046
21.9000	0.0079	0.0079	973.3333	-107.1431
21.9500	-1.0027	-1.0027	975.5556	-106.6178
22.0000	-0.0092	-0.0092	977.7778	-114.9738
22.0500	1.0020	1.0020	980.0000	-111.0220
22.1000	0.0085	0.0085	982.2222	-123.3649
22.1500	-1.0027	-1.0027	984.4444	-108.3550
22.2000	-0.0095	-0.0095	986.6667	-116.8113
22.2500	1.0013	1.0013	988.8889	-110.4635
22.3000	0.0082	0.0082	991.1111	-111.9382
22.3500	-1.0023	-1.0023	993.3333	-107.4828
22.4000	-0.0095	-0.0095	995.5556	-104.3010
22.4500	1.0013	1.0013	997.7778	-108.6101
22.5000	0.0079	0.0079	1000.0000	-107.9927
22.5500	-1.0023	-1.0023	1002.2222	-103.9295
22.6000	-0.0089	-0.0089	1004.4444	-107.0781
22.6500	1.0017	1.0017	1006.6667	-109.6159
22.7000	0.0076	0.0076	1008.8889	-109.0422
22.7500	-1.0023	-1.0023	1011.1111	-109.2526
22.8000	-0.0095	-0.0095	1013.3333	-114.5111
22.8500	1.0017	1.0017	1015.5556	-114.7646
22.9000	0.0072	0.0072	1017.7778	-99.4556
22.9500	-1.0030	-1.0030	1020.0000	-100.1329
23.0000	-0.0092	-0.0092	1022.2222	-117.2753
23.0500	1.0020	1.0020	1024.4444	-117.5951
23.1000	0.0076	0.0076	1026.6667	-108.2453
23.1500	-1.0030	-1.0030	1028.8889	-115.4106
23.2000	-0.0092	-0.0092	1031.1111	-110.6691
23.2500	1.0017	1.0017	1033.3333	-110.4191
23.3000	0.0079	0.0079	1035.5556	-111.6442
23.3500	-1.0030	-1.0030	1037.7778	-116.7449
23.4000	-0.0092	-0.0092	1040.0000	-132.1519
23.4500	1.0017	1.0017	1042.2222	-112.8392
23.5000	0.0079	0.0079	1044.4444	-108.3687
23.5500	-1.0030	-1.0030	1046.6667	-112.2556
23.6000	-0.0095	-0.0095	1048.8889	-114.5607
23.6500	1.0017	1.0017	1051.1111	-109.4224
23.7000	0.0079	0.0079	1053.3333	-108.9679
23.7500	-1.0030	-1.0030	1055.5556	-120.6578
23.8000	-0.0095	-0.0095	1057.7778	-116.6701
23.8500	1.0020	1.0020	1060.0000	-113.8400
23.9000	0.0076	0.0076	1062.2222	-113.7679
23.9500	-1.0027	-1.0027	1064.4444	-104.6039
24.0000	-0.0092	-0.0092	1066.6667	-100.7257
24.0500	1.0017	1.0017	1068.8889	-103.3335
24.1000	0.0076	0.0076	1071.1111	-104.7068
24.1500	-1.0030	-1.0030	1073.3333	-107.4649
24.2000	-0.0095	-0.0095	1075.5556	-110.2296
24.2500	1.0013	1.0013	1077.7778	-97.2954
24.3000	0.0076	0.0076	1080.0000	-96.3391
24.3500	-1.0030	-1.0030	1082.2222	-103.3654
24.4000	-0.0089	-0.0089	1084.4444	-112.9862
24.4500	1.0023	1.0023	1086.6667	-107.6761
24.5000	0.0076	0.0076	1088.8889	-110.8715
24.5500	-1.0030	-1.0030	1091.1111	-105.5145
24.6000	-0.0089	-0.0089	1093.3333	-106.3288
24.6500	1.0017	1.0017	1095.5556	-111.0597
24.7000	0.0076	0.0076	1097.7778	-107.7714
24.7500	-1.0030	-1.0030	1100.0000	-110.2113
24.8000	-0.0089	-0.0089	1102.2222	-104.9687
24.8500	1.0013	1.0013	1104.4444	-97.2922
24.9000	0.0072	0.0072	1106.6667	-96.0353
24.9500	-1.0030	-1.0030	1108.8889	-104.1509
25.0000	-0.0089	-0.0089	1111.1111	-111.0822
25.0500	1.0020	1.0020	1113.3333	-107.1609
25.1000	0.0072	0.0072	1115.5556	-105.9468
25.1500	-1.0030	-1.0030	1117.7778	-115.3061
25.2000	-0.0086	-0.0086	1120.0000	-108.6528
25.2500	1.0017	1.0017	1122.2222	-108.4996
25.3000	0.0082	0.0082	1124.4444	-120.4212
