# 05_10_2021_14_41_23_G11_sampling_42b_Dreieck_f45kHz_A1V_fs20kHz
# measuring signal to noise
# 42b_Dreieck_f45kHz_A1V_fs20kHz
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

2.8000	-0.0793	-0.0793	124.4444	-111.7908
2.8500	0.9957	0.9957	126.6667	-107.6136
2.9000	0.0779	0.0779	128.8889	-108.4063
2.9500	-0.9967	-0.9967	131.1111	-112.8449
3.0000	-0.0796	-0.0796	133.3333	-113.1604
3.0500	0.9957	0.9957	135.5556	-111.9323
3.1000	0.0779	0.0779	137.7778	-104.3301
3.1500	-0.9971	-0.9971	140.0000	-100.6352
3.2000	-0.0786	-0.0786	142.2222	-104.8661
3.2500	0.9957	0.9957	144.4444	-103.8289
3.3000	0.0776	0.0776	146.6667	-106.7894
3.3500	-0.9971	-0.9971	148.8889	-113.8609
3.4000	-0.0793	-0.0793	151.1111	-105.6662
3.4500	0.9954	0.9954	153.3333	-102.7237
3.5000	0.0779	0.0779	155.5556	-110.3922
3.5500	-0.9971	-0.9971	157.7778	-112.0072
3.6000	-0.0789	-0.0789	160.0000	-107.3284
3.6500	0.9957	0.9957	162.2222	-106.8798
3.7000	0.0776	0.0776	164.4444	-105.3831
3.7500	-0.9974	-0.9974	166.6667	-115.9811
3.8000	-0.0783	-0.0783	168.8889	-106.0073
3.8500	0.9954	0.9954	171.1111	-104.2377
3.9000	0.0766	0.0766	173.3333	-104.0526
3.9500	-0.9974	-0.9974	175.5556	-103.5906
4.0000	-0.0783	-0.0783	177.7778	-101.9651
4.0500	0.9954	0.9954	180.0000	-92.9760
4.1000	0.0769	0.0769	182.2222	-97.0303
4.1500	-0.9974	-0.9974	184.4444	-103.8811
4.2000	-0.0779	-0.0779	186.6667	-106.0216
4.2500	0.9961	0.9961	188.8889	-114.8456
4.3000	0.0763	0.0763	191.1111	-111.0596
4.3500	-0.9974	-0.9974	193.3333	-123.5235
4.4000	-0.0776	-0.0776	195.5556	-111.7461
4.4500	0.9954	0.9954	197.7778	-114.2896
4.5000	0.0760	0.0760	200.0000	-113.1697
4.5500	-0.9974	-0.9974	202.2222	-119.9439
4.6000	-0.0770	-0.0770	204.4444	-114.3523
4.6500	0.9961	0.9961	206.6667	-113.5579
4.7000	0.0760	0.0760	208.8889	-117.0721
4.7500	-0.9971	-0.9971	211.1111	-110.8683
4.8000	-0.0770	-0.0770	213.3333	-113.1339
4.8500	0.9957	0.9957	215.5556	-111.8771
4.9000	0.0760	0.0760	217.7778	-115.0579
4.9500	-0.9971	-0.9971	220.0000	-113.8682
5.0000	-0.0773	-0.0773	222.2222	-103.9179
5.0500	0.9957	0.9957	224.4444	-103.1555
5.1000	0.0756	0.0756	226.6667	-114.1350
5.1500	-0.9974	-0.9974	228.8889	-110.8191
5.2000	-0.0763	-0.0763	231.1111	-108.9739
5.2500	0.9957	0.9957	233.3333	-101.5288
5.3000	0.0753	0.0753	235.5556	-99.9530
5.3500	-0.9977	-0.9977	237.7778	-97.3123
5.4000	-0.0770	-0.0770	240.0000	-94.7711
5.4500	0.9957	0.9957	242.2222	-103.3920
5.5000	0.0753	0.0753	244.4444	-131.2464
5.5500	-0.9971	-0.9971	246.6667	-118.5979
5.6000	-0.0766	-0.0766	248.8889	-109.2568
5.6500	0.9961	0.9961	251.1111	-117.0207
5.7000	0.0750	0.0750	253.3333	-112.2748
5.7500	-0.9971	-0.9971	255.5556	-118.5496
5.8000	-0.0760	-0.0760	257.7778	-104.9744
5.8500	0.9957	0.9957	260.0000	-103.2129
5.9000	0.0746	0.0746	262.2222	-102.9184
5.9500	-0.9974	-0.9974	264.4444	-106.0608
6.0000	-0.0760	-0.0760	266.6667	-120.9612
6.0500	0.9957	0.9957	268.8889	-114.1786
6.1000	0.0740	0.0740	271.1111	-113.7250
6.1500	-0.9971	-0.9971	273.3333	-100.5269
6.2000	-0.0760	-0.0760	275.5556	-91.9372
6.2500	0.9954	0.9954	277.7778	-92.6459
6.3000	0.0743	0.0743	280.0000	-103.0617
6.3500	-0.9974	-0.9974	282.2222	-110.9421
6.4000	-0.0750	-0.0750	284.4444	-107.1854
6.4500	0.9961	0.9961	286.6667	-109.8584
6.5000	0.0740	0.0740	288.8889	-106.4253
6.5500	-0.9974	-0.9974	291.1111	-103.3015
6.6000	-0.0750	-0.0750	293.3333	-106.0403
6.6500	0.9964	0.9964	295.5556	-101.2107
6.7000	0.0740	0.0740	297.7778	-96.5423
6.7500	-0.9974	-0.9974	300.0000	-94.2768
6.8000	-0.0747	-0.0747	302.2222	-97.4827
6.8500	0.9957	0.9957	304.4444	-101.2234
6.9000	0.0740	0.0740	306.6667	-105.8545
6.9500	-0.9974	-0.9974	308.8889	-106.1820
7.0000	-0.0743	-0.0743	311.1111	-104.4984
7.0500	0.9961	0.9961	313.3333	-101.2905
7.1000	0.0730	0.0730	315.5556	-102.3256
7.1500	-0.9977	-0.9977	317.7778	-105.8176
7.2000	-0.0750	-0.0750	320.0000	-104.6083
7.2500	0.9957	0.9957	322.2222	-106.4759
7.3000	0.0730	0.0730	324.4444	-106.5056
7.3500	-0.9971	-0.9971	326.6667	-111.9341
7.4000	-0.0747	-0.0747	328.8889	-104.1390
7.4500	0.9957	0.9957	331.1111	-103.3636
7.5000	0.0723	0.0723	333.3333	-105.4480
7.5500	-0.9977	-0.9977	335.5556	-111.5797
7.6000	-0.0740	-0.0740	337.7778	-110.6291
7.6500	0.9961	0.9961	340.0000	-107.0437
7.7000	0.0733	0.0733	342.2222	-103.1406
7.7500	-0.9974	-0.9974	344.4444	-108.0654
7.8000	-0.0740	-0.0740	346.6667	-121.5700
7.8500	0.9957	0.9957	348.8889	-111.5972
7.9000	0.0720	0.0720	351.1111	-105.9891
7.9500	-0.9974	-0.9974	353.3333	-102.5731
8.0000	-0.0733	-0.0733	355.5556	-102.3202
8.0500	0.9961	0.9961	357.7778	-98.0690
8.1000	0.0723	0.0723	360.0000	-92.1133
8.1500	-0.9977	-0.9977	362.2222	-102.7022
8.2000	-0.0733	-0.0733	364.4444	-100.7174
8.2500	0.9961	0.9961	366.6667	-102.5784
8.3000	0.0717	0.0717	368.8889	-112.0363
8.3500	-0.9974	-0.9974	371.1111	-103.7718
8.4000	-0.0730	-0.0730	373.3333	-120.6928
8.4500	0.9961	0.9961	375.5556	-112.1000
8.5000	0.0717	0.0717	377.7778	-107.0839
8.5500	-0.9977	-0.9977	380.0000	-101.4029
8.6000	-0.0727	-0.0727	382.2222	-100.3492
8.6500	0.9961	0.9961	384.4444	-104.6821
8.7000	0.0710	0.0710	386.6667	-109.4839
8.7500	-0.9981	-0.9981	388.8889	-111.8858
8.8000	-0.0727	-0.0727	391.1111	-114.4055
8.8500	0.9961	0.9961	393.3333	-101.2396
8.9000	0.0707	0.0707	395.5556	-100.9313
8.9500	-0.9974	-0.9974	397.7778	-106.3171
9.0000	-0.0727	-0.0727	400.0000	-115.6062
9.0500	0.9961	0.9961	402.2222	-122.8638
9.1000	0.0707	0.0707	404.4444	-124.8186
9.1500	-0.9977	-0.9977	406.6667	-115.7831
9.2000	-0.0724	-0.0724	408.8889	-112.0177
9.2500	0.9957	0.9957	411.1111	-107.8898
9.3000	0.0707	0.0707	413.3333	-103.1034
9.3500	-0.9974	-0.9974	415.5556	-104.6759
9.4000	-0.0727	-0.0727	417.7778	-98.6236
9.4500	0.9964	0.9964	420.0000	-94.9679
9.5000	0.0704	0.0704	422.2222	-102.9128
9.5500	-0.9974	-0.9974	424.4444	-114.9498
9.6000	-0.0714	-0.0714	426.6667	-106.6674
9.6500	0.9961	0.9961	428.8889	-113.0758
9.7000	0.0704	0.0704	431.1111	-106.3361
9.7500	-0.9981	-0.9981	433.3333	-101.5628
9.8000	-0.0714	-0.0714	435.5556	-103.6337
9.8500	0.9967	0.9967	437.7778	-104.8374
9.9000	0.0704	0.0704	440.0000	-113.3107
9.9500	-0.9977	-0.9977	442.2222	-110.8164
10.0000	-0.0714	-0.0714	444.4444	-109.7962
10.0500	0.9961	0.9961	446.6667	-114.2629
10.1000	0.0697	0.0697	448.8889	-122.6140
10.1500	-0.9981	-0.9981	451.1111	-129.0497
10.2000	-0.0707	-0.0707	453.3333	-109.9766
10.2500	0.9967	0.9967	455.5556	-104.5944
10.3000	0.0694	0.0694	457.7778	-108.5235
10.3500	-0.9977	-0.9977	460.0000	-118.9143
10.4000	-0.0707	-0.0707	462.2222	-130.5654
10.4500	0.9964	0.9964	464.4444	-112.4664
10.5000	0.0694	0.0694	466.6667	-107.3151
10.5500	-0.9974	-0.9974	468.8889	-103.2580
10.6000	-0.0704	-0.0704	471.1111	-102.0152
10.6500	0.9961	0.9961	473.3333	-106.6751
10.7000	0.0687	0.0687	475.5556	-110.9050
10.7500	-0.9977	-0.9977	477.7778	-96.3471
10.8000	-0.0701	-0.0701	480.0000	-93.7369
10.8500	0.9967	0.9967	482.2222	-101.8539
10.9000	0.0687	0.0687	484.4444	-111.7492
10.9500	-0.9977	-0.9977	486.6667	-109.1815
11.0000	-0.0704	-0.0704	488.8889	-102.5937
11.0500	0.9961	0.9961	491.1111	-105.1462
11.1000	0.0684	0.0684	493.3333	-108.6631
11.1500	-0.9981	-0.9981	495.5556	-114.1591
11.2000	-0.0701	-0.0701	497.7778	-117.0984
11.2500	0.9964	0.9964	500.0000	-115.4037
11.3000	0.0681	0.0681	502.2222	-107.2426
11.3500	-0.9977	-0.9977	504.4444	-104.6916
11.4000	-0.0694	-0.0694	506.6667	-111.4923
11.4500	0.9964	0.9964	508.8889	-113.2025
11.5000	0.0681	0.0681	511.1111	-105.8930
11.5500	-0.9977	-0.9977	513.3333	-114.7058
11.6000	-0.0697	-0.0697	515.5556	-108.8441
11.6500	0.9964	0.9964	517.7778	-106.8372
11.7000	0.0681	0.0681	520.0000	-102.7451
11.7500	-0.9977	-0.9977	522.2222	-102.9127
11.8000	-0.0694	-0.0694	524.4444	-105.2230
11.8500	0.9961	0.9961	526.6667	-110.0050
11.9000	0.0677	0.0677	528.8889	-106.4810
11.9500	-0.9981	-0.9981	531.1111	-104.8833
12.0000	-0.0691	-0.0691	533.3333	-102.9841
12.0500	0.9964	0.9964	535.5556	-109.1022
12.1000	0.0667	0.0667	537.7778	-99.6486
12.1500	-0.9977	-0.9977	540.0000	-95.0753
12.2000	-0.0687	-0.0687	542.2222	-106.1139
12.2500	0.9964	0.9964	544.4444	-108.5776
12.3000	0.0671	0.0671	546.6667	-120.3870
12.3500	-0.9977	-0.9977	548.8889	-102.8543
12.4000	-0.0684	-0.0684	551.1111	-93.3338
12.4500	0.9967	0.9967	553.3333	-90.9023
12.5000	0.0667	0.0667	555.5556	-99.1076
12.5500	-0.9981	-0.9981	557.7778	-129.7150
12.6000	-0.0681	-0.0681	560.0000	-122.7020
12.6500	0.9964	0.9964	562.2222	-108.8635
12.7000	0.0664	0.0664	564.4444	-106.0746
12.7500	-0.9977	-0.9977	566.6667	-107.2455
12.8000	-0.0684	-0.0684	568.8889	-111.4959
12.8500	0.9964	0.9964	571.1111	-108.5218
12.9000	0.0667	0.0667	573.3333	-106.8613
12.9500	-0.9977	-0.9977	575.5556	-108.4194
13.0000	-0.0674	-0.0674	577.7778	-118.1750
13.0500	0.9967	0.9967	580.0000	-118.4963
13.1000	0.0661	0.0661	582.2222	-108.9304
13.1500	-0.9981	-0.9981	584.4444	-116.0579
13.2000	-0.0674	-0.0674	586.6667	-108.6083
13.2500	0.9964	0.9964	588.8889	-106.9311
13.3000	0.0661	0.0661	591.1111	-109.2150
13.3500	-0.9984	-0.9984	593.3333	-107.1007
13.4000	-0.0668	-0.0668	595.5556	-112.6815
13.4500	0.9967	0.9967	597.7778	-98.4066
13.5000	0.0654	0.0654	600.0000	-96.9216
13.5500	-0.9981	-0.9981	602.2222	-117.3299
13.6000	-0.0668	-0.0668	604.4444	-106.4152
13.6500	0.9967	0.9967	606.6667	-101.4951
13.7000	0.0654	0.0654	608.8889	-103.8747
13.7500	-0.9984	-0.9984	611.1111	-111.8311
13.8000	-0.0668	-0.0668	613.3333	-111.2445
13.8500	0.9964	0.9964	615.5556	-108.6093
13.9000	0.0654	0.0654	617.7778	-108.1260
13.9500	-0.9981	-0.9981	620.0000	-101.5591
14.0000	-0.0661	-0.0661	622.2222	-103.8155
14.0500	0.9964	0.9964	624.4444	-107.4810
14.1000	0.0654	0.0654	626.6667	-107.3458
14.1500	-0.9984	-0.9984	628.8889	-107.3857
14.2000	-0.0664	-0.0664	631.1111	-100.9136
14.2500	0.9967	0.9967	633.3333	-99.2618
14.3000	0.0648	0.0648	635.5556	-102.5056
14.3500	-0.9984	-0.9984	637.7778	-104.4844
14.4000	-0.0664	-0.0664	640.0000	-104.7136
14.4500	0.9964	0.9964	642.2222	-109.6520
14.5000	0.0644	0.0644	644.4444	-106.1468
14.5500	-0.9981	-0.9981	646.6667	-110.0049
14.6000	-0.0658	-0.0658	648.8889	-108.7869
14.6500	0.9967	0.9967	651.1111	-109.2799
14.7000	0.0644	0.0644	653.3333	-108.3369
14.7500	-0.9987	-0.9987	655.5556	-109.4321
14.8000	-0.0654	-0.0654	657.7778	-98.3598
14.8500	0.9967	0.9967	660.0000	-94.7668
14.9000	0.0638	0.0638	662.2222	-103.5617
14.9500	-0.9987	-0.9987	664.4444	-108.4282
15.0000	-0.0658	-0.0658	666.6667	-104.0902
15.0500	0.9964	0.9964	668.8889	-108.4338
15.1000	0.0641	0.0641	671.1111	-116.4341
15.1500	-0.9984	-0.9984	673.3333	-124.6702
15.2000	-0.0648	-0.0648	675.5556	-107.5044
15.2500	0.9967	0.9967	677.7778	-106.5422
15.3000	0.0635	0.0635	680.0000	-100.2035
15.3500	-0.9984	-0.9984	682.2222	-98.2817
15.4000	-0.0645	-0.0645	684.4444	-99.3012
15.4500	0.9971	0.9971	686.6667	-103.1109
15.5000	0.0638	0.0638	688.8889	-108.8829
15.5500	-0.9977	-0.9977	691.1111	-103.0372
15.6000	-0.0638	-0.0638	693.3333	-105.9824
15.6500	0.9974	0.9974	695.5556	-113.9054
15.7000	0.0635	0.0635	697.7778	-114.3713
15.7500	-0.9977	-0.9977	700.0000	-108.7915
15.8000	-0.0638	-0.0638	702.2222	-100.1061
15.8500	0.9971	0.9971	704.4444	-100.5139
15.9000	0.0631	0.0631	706.6667	-109.4178
15.9500	-0.9977	-0.9977	708.8889	-106.5077
16.0000	-0.0638	-0.0638	711.1111	-106.1289
16.0500	0.9967	0.9967	713.3333	-112.6743
16.1000	0.0628	0.0628	715.5556	-108.1479
16.1500	-0.9984	-0.9984	717.7778	-96.8854
16.2000	-0.0641	-0.0641	720.0000	-94.8598
16.2500	0.9967	0.9967	722.2222	-102.9615
16.3000	0.0625	0.0625	724.4444	-104.6362
16.3500	-0.9981	-0.9981	726.6667	-102.6946
16.4000	-0.0635	-0.0635	728.8889	-105.7494
16.4500	0.9967	0.9967	731.1111	-102.3111
16.5000	0.0621	0.0621	733.3333	-109.9495
16.5500	-0.9984	-0.9984	735.5556	-117.3132
16.6000	-0.0635	-0.0635	737.7778	-112.2573
16.6500	0.9964	0.9964	740.0000	-109.1884
16.7000	0.0618	0.0618	742.2222	-105.5740
16.7500	-0.9977	-0.9977	744.4444	-113.1565
16.8000	-0.0638	-0.0638	746.6667	-112.5548
16.8500	0.9967	0.9967	748.8889	-107.9566
16.9000	0.0618	0.0618	751.1111	-106.6578
16.9500	-0.9984	-0.9984	753.3333	-105.1179
17.0000	-0.0631	-0.0631	755.5556	-108.2405
17.0500	0.9971	0.9971	757.7778	-101.2948
17.1000	0.0618	0.0618	760.0000	-102.4607
17.1500	-0.9984	-0.9984	762.2222	-112.3684
17.2000	-0.0625	-0.0625	764.4444	-113.2737
17.2500	0.9967	0.9967	766.6667	-110.7865
17.3000	0.0612	0.0612	768.8889	-106.6857
17.3500	-0.9984	-0.9984	771.1111	-107.9610
17.4000	-0.0625	-0.0625	773.3333	-112.6507
17.4500	0.9967	0.9967	775.5556	-106.5828
17.5000	0.0612	0.0612	777.7778	-98.5026
17.5500	-0.9984	-0.9984	780.0000	-97.7770
17.6000	-0.0622	-0.0622	782.2222	-110.4907
17.6500	0.9974	0.9974	784.4444	-114.1032
17.7000	0.0612	0.0612	786.6667	-102.7963
17.7500	-0.9984	-0.9984	788.8889	-99.5023
17.8000	-0.0622	-0.0622	791.1111	-110.4163
17.8500	0.9967	0.9967	793.3333	-105.6481
17.9000	0.0608	0.0608	795.5556	-106.0306
17.9500	-0.9981	-0.9981	797.7778	-113.1077
18.0000	-0.0615	-0.0615	800.0000	-110.9297
18.0500	0.9971	0.9971	802.2222	-109.7509
18.1000	0.0605	0.0605	804.4444	-113.3896
18.1500	-0.9987	-0.9987	806.6667	-114.9644
18.2000	-0.0618	-0.0618	808.8889	-115.3729
18.2500	0.9971	0.9971	811.1111	-114.3359
18.3000	0.0602	0.0602	813.3333	-105.2680
18.3500	-0.9987	-0.9987	815.5556	-105.6078
18.4000	-0.0615	-0.0615	817.7778	-103.5529
18.4500	0.9967	0.9967	820.0000	-101.4426
18.5000	0.0598	0.0598	822.2222	-107.6868
18.5500	-0.9984	-0.9984	824.4444	-110.5791
18.6000	-0.0612	-0.0612	826.6667	-112.6240
18.6500	0.9967	0.9967	828.8889	-94.7487
18.7000	0.0598	0.0598	831.1111	-95.1430
18.7500	-0.9981	-0.9981	833.3333	-106.1054
18.8000	-0.0608	-0.0608	835.5556	-119.7866
18.8500	0.9971	0.9971	837.7778	-98.8836
18.9000	0.0592	0.0592	840.0000	-95.3996
18.9500	-0.9987	-0.9987	842.2222	-105.8205
19.0000	-0.0605	-0.0605	844.4444	-106.5841
19.0500	0.9967	0.9967	846.6667	-107.3031
19.1000	0.0592	0.0592	848.8889	-124.6855
19.1500	-0.9987	-0.9987	851.1111	-109.6932
19.2000	-0.0605	-0.0605	853.3333	-114.3573
19.2500	0.9971	0.9971	855.5556	-107.2855
19.3000	0.0582	0.0582	857.7778	-101.2163
19.3500	-0.9981	-0.9981	860.0000	-106.0832
19.4000	-0.0605	-0.0605	862.2222	-109.8625
19.4500	0.9967	0.9967	864.4444	-104.8681
19.5000	0.0585	0.0585	866.6667	-116.1845
19.5500	-0.9984	-0.9984	868.8889	-114.3996
19.6000	-0.0602	-0.0602	871.1111	-117.7563
19.6500	0.9967	0.9967	873.3333	-122.5751
19.7000	0.0585	0.0585	875.5556	-107.6703
19.7500	-0.9984	-0.9984	877.7778	-101.8075
19.8000	-0.0595	-0.0595	880.0000	-99.6566
19.8500	0.9971	0.9971	882.2222	-102.7568
19.9000	0.0585	0.0585	884.4444	-110.0238
19.9500	-0.9987	-0.9987	886.6667	-115.5317
20.0000	-0.0599	-0.0599	888.8889	-106.2715
20.0500	0.9971	0.9971	891.1111	-112.4205
20.1000	0.0582	0.0582	893.3333	-107.8248
20.1500	-0.9984	-0.9984	895.5556	-105.1414
20.2000	-0.0592	-0.0592	897.7778	-98.1489
20.2500	0.9971	0.9971	900.0000	-96.0498
20.3000	0.0575	0.0575	902.2222	-101.1713
20.3500	-0.9990	-0.9990	904.4444	-106.9201
20.4000	-0.0592	-0.0592	906.6667	-113.3221
20.4500	0.9971	0.9971	908.8889	-118.5397
20.5000	0.0582	0.0582	911.1111	-114.0724
20.5500	-0.9987	-0.9987	913.3333	-108.0141
20.6000	-0.0592	-0.0592	915.5556	-103.1484
20.6500	0.9971	0.9971	917.7778	-102.3621
20.7000	0.0575	0.0575	920.0000	-104.0112
20.7500	-0.9990	-0.9990	922.2222	-110.8054
20.8000	-0.0589	-0.0589	924.4444	-110.6617
20.8500	0.9967	0.9967	926.6667	-108.7739
20.9000	0.0569	0.0569	928.8889	-105.1917
20.9500	-0.9981	-0.9981	931.1111	-112.8557
21.0000	-0.0582	-0.0582	933.3333	-109.4576
21.0500	0.9971	0.9971	935.5556	-107.3460
21.1000	0.0572	0.0572	937.7778	-118.3403
21.1500	-0.9984	-0.9984	940.0000	-105.8635
21.2000	-0.0582	-0.0582	942.2222	-106.5470
21.2500	0.9967	0.9967	944.4444	-113.6870
21.3000	0.0566	0.0566	946.6667	-111.2785
21.3500	-0.9987	-0.9987	948.8889	-113.9712
21.4000	-0.0576	-0.0576	951.1111	-111.5827
21.4500	0.9971	0.9971	953.3333	-108.6192
21.5000	0.0562	0.0562	955.5556	-110.8965
21.5500	-0.9984	-0.9984	957.7778	-97.5589
21.6000	-0.0579	-0.0579	960.0000	-95.2767
21.6500	0.9967	0.9967	962.2222	-112.6078
21.7000	0.0562	0.0562	964.4444	-104.8197
21.7500	-0.9984	-0.9984	966.6667	-108.5165
21.8000	-0.0572	-0.0572	968.8889	-113.0687
21.8500	0.9971	0.9971	971.1111	-134.9705
21.9000	0.0562	0.0562	973.3333	-111.1415
21.9500	-0.9990	-0.9990	975.5556	-103.7045
22.0000	-0.0569	-0.0569	977.7778	-102.7099
22.0500	0.9971	0.9971	980.0000	-107.3017
22.1000	0.0552	0.0552	982.2222	-104.1524
22.1500	-0.9984	-0.9984	984.4444	-100.9787
22.2000	-0.0569	-0.0569	986.6667	-101.4472
22.2500	0.9974	0.9974	988.8889	-110.2934
22.3000	0.0556	0.0556	991.1111	-109.5762
22.3500	-0.9987	-0.9987	993.3333	-112.1095
22.4000	-0.0569	-0.0569	995.5556	-107.2488
22.4500	0.9971	0.9971	997.7778	-109.9362
22.5000	0.0552	0.0552	1000.0000	-112.0830
22.5500	-0.9990	-0.9990	1002.2222	-104.0302
22.6000	-0.0566	-0.0566	1004.4444	-104.7856
22.6500	0.9974	0.9974	1006.6667	-120.7625
22.7000	0.0549	0.0549	1008.8889	-110.4924
22.7500	-0.9990	-0.9990	1011.1111	-110.5928
22.8000	-0.0562	-0.0562	1013.3333	-107.3416
22.8500	0.9974	0.9974	1015.5556	-111.7955
22.9000	0.0546	0.0546	1017.7778	-100.0672
22.9500	-0.9987	-0.9987	1020.0000	-98.6861
23.0000	-0.0562	-0.0562	1022.2222	-102.7273
23.0500	0.9974	0.9974	1024.4444	-104.5831
23.1000	0.0546	0.0546	1026.6667	-110.6045
23.1500	-0.9987	-0.9987	1028.8889	-112.9367
23.2000	-0.0559	-0.0559	1031.1111	-107.1587
23.2500	0.9967	0.9967	1033.3333	-112.2319
23.3000	0.0546	0.0546	1035.5556	-112.8471
23.3500	-0.9990	-0.9990	1037.7778	-104.0117
23.4000	-0.0556	-0.0556	1040.0000	-112.0096
23.4500	0.9971	0.9971	1042.2222	-104.8073
23.5000	0.0543	0.0543	1044.4444	-105.6627
23.5500	-0.9984	-0.9984	1046.6667	-109.8500
23.6000	-0.0556	-0.0556	1048.8889	-116.3423
23.6500	0.9971	0.9971	1051.1111	-110.8162
23.7000	0.0539	0.0539	1053.3333	-102.6161
23.7500	-0.9987	-0.9987	1055.5556	-104.6783
23.8000	-0.0553	-0.0553	1057.7778	-112.2565
23.8500	0.9971	0.9971	1060.0000	-111.2493
23.9000	0.0533	0.0533	1062.2222	-111.9643
23.9500	-0.9990	-0.9990	1064.4444	-107.0721
24.0000	-0.0549	-0.0549	1066.6667	-105.5191
24.0500	0.9967	0.9967	1068.8889	-105.2584
24.1000	0.0533	0.0533	1071.1111	-99.8873
24.1500	-0.9987	-0.9987	1073.3333	-99.9760
24.2000	-0.0546	-0.0546	1075.5556	-107.7455
24.2500	0.9974	0.9974	1077.7778	-98.2723
24.3000	0.0526	0.0526	1080.0000	-95.7880
24.3500	-0.9990	-0.9990	1082.2222	-106.3027
24.4000	-0.0546	-0.0546	1084.4444	-117.4947
24.4500	0.9977	0.9977	1086.6667	-110.8095
24.5000	0.0529	0.0529	1088.8889	-107.5138
24.5500	-0.9984	-0.9984	1091.1111	-112.0921
24.6000	-0.0543	-0.0543	1093.3333	-114.5911
24.6500	0.9971	0.9971	1095.5556	-114.0504
24.7000	0.0523	0.0523	1097.7778	-115.3717
24.7500	-0.9990	-0.9990	1100.0000	-113.6306
24.8000	-0.0536	-0.0536	1102.2222	-112.2219
24.8500	0.9977	0.9977	1104.4444	-97.0675
24.9000	0.0529	0.0529	1106.6667	-95.3530
24.9500	-0.9987	-0.9987	1108.8889	-108.4613
25.0000	-0.0536	-0.0536	1111.1111	-106.7497
25.0500	0.9974	0.9974	1113.3333	-101.2382
25.1000	0.0519	0.0519	1115.5556	-110.9098
25.1500	-0.9987	-0.9987	1117.7778	-106.2657
25.2000	-0.0536	-0.0536	1120.0000	-108.3747
25.2500	0.9971	0.9971	1122.2222	-107.4617
