# 05_10_2021_13_20_22_G11_sampling_42a_Sinus_f8kHz_A1V_fs20kHz
# measuring signal to noise
# 42a_Sinus_f8kHz_A1V_fs20kHz
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

9.1000	-0.9579	-0.9579	404.4444	-111.1225
9.1500	0.9484	0.9484	406.6667	-109.7291
9.2000	-0.5781	-0.5781	408.8889	-119.6073
9.2500	-0.0148	-0.0148	411.1111	-105.2972
9.3000	0.6005	0.6005	413.3333	-103.9622
9.3500	-0.9579	-0.9579	415.5556	-111.2638
9.4000	0.9481	0.9481	417.7778	-96.3105
9.4500	-0.5781	-0.5781	420.0000	-93.3918
9.5000	-0.0148	-0.0148	422.2222	-102.4463
9.5500	0.6001	0.6001	424.4444	-112.5231
9.6000	-0.9579	-0.9579	426.6667	-116.6251
9.6500	0.9484	0.9484	428.8889	-118.5872
9.7000	-0.5781	-0.5781	431.1111	-110.9144
9.7500	-0.0145	-0.0145	433.3333	-104.5976
9.8000	0.6001	0.6001	435.5556	-105.8213
9.8500	-0.9579	-0.9579	437.7778	-105.6630
9.9000	0.9481	0.9481	440.0000	-104.6785
9.9500	-0.5785	-0.5785	442.2222	-108.4958
10.0000	-0.0148	-0.0148	444.4444	-117.5077
10.0500	0.5998	0.5998	446.6667	-123.0131
10.1000	-0.9579	-0.9579	448.8889	-110.1106
10.1500	0.9487	0.9487	451.1111	-101.3607
10.2000	-0.5781	-0.5781	453.3333	-103.8360
10.2500	-0.0148	-0.0148	455.5556	-119.1626
10.3000	0.5995	0.5995	457.7778	-112.9305
10.3500	-0.9579	-0.9579	460.0000	-107.1335
10.4000	0.9481	0.9481	462.2222	-115.4207
10.4500	-0.5781	-0.5781	464.4444	-106.6874
10.5000	-0.0145	-0.0145	466.6667	-103.8014
10.5500	0.5998	0.5998	468.8889	-108.3122
10.6000	-0.9576	-0.9576	471.1111	-110.2793
10.6500	0.9484	0.9484	473.3333	-105.2393
10.7000	-0.5785	-0.5785	475.5556	-107.3655
10.7500	-0.0145	-0.0145	477.7778	-94.9321
10.8000	0.5998	0.5998	480.0000	-92.9026
10.8500	-0.9579	-0.9579	482.2222	-100.5042
10.9000	0.9481	0.9481	484.4444	-108.1717
10.9500	-0.5781	-0.5781	486.6667	-105.0459
11.0000	-0.0145	-0.0145	488.8889	-105.2963
11.0500	0.5998	0.5998	491.1111	-106.1140
11.1000	-0.9576	-0.9576	493.3333	-109.8282
11.1500	0.9484	0.9484	495.5556	-109.2973
11.2000	-0.5781	-0.5781	497.7778	-102.6761
11.2500	-0.0141	-0.0141	500.0000	-113.1474
11.3000	0.6001	0.6001	502.2222	-108.5483
11.3500	-0.9573	-0.9573	504.4444	-105.5561
11.4000	0.9487	0.9487	506.6667	-106.7128
11.4500	-0.5785	-0.5785	508.8889	-115.1004
11.5000	-0.0141	-0.0141	511.1111	-118.3399
11.5500	0.6001	0.6001	513.3333	-113.1016
11.6000	-0.9576	-0.9576	515.5556	-125.5196
11.6500	0.9481	0.9481	517.7778	-105.7105
11.7000	-0.5785	-0.5785	520.0000	-105.1000
11.7500	-0.0141	-0.0141	522.2222	-119.1062
11.8000	0.5998	0.5998	524.4444	-105.4244
11.8500	-0.9583	-0.9583	526.6667	-102.1070
11.9000	0.9481	0.9481	528.8889	-106.8971
11.9500	-0.5785	-0.5785	531.1111	-113.3441
12.0000	-0.0145	-0.0145	533.3333	-118.0936
12.0500	0.5995	0.5995	535.5556	-110.9902
12.1000	-0.9576	-0.9576	537.7778	-100.4600
12.1500	0.9490	0.9490	540.0000	-97.8518
12.2000	-0.5785	-0.5785	542.2222	-115.2881
12.2500	-0.0141	-0.0141	544.4444	-107.8996
12.3000	0.5995	0.5995	546.6667	-111.6729
12.3500	-0.9579	-0.9579	548.8889	-113.9921
12.4000	0.9481	0.9481	551.1111	-94.6718
12.4500	-0.5791	-0.5791	553.3333	-88.7550
12.5000	-0.0145	-0.0145	555.5556	-93.0253
12.5500	0.5992	0.5992	557.7778	-107.9552
12.6000	-0.9576	-0.9576	560.0000	-107.3854
12.6500	0.9484	0.9484	562.2222	-108.1464
12.7000	-0.5785	-0.5785	564.4444	-111.1857
12.7500	-0.0138	-0.0138	566.6667	-110.2523
12.8000	0.5995	0.5995	568.8889	-113.6268
12.8500	-0.9573	-0.9573	571.1111	-107.0012
12.9000	0.9484	0.9484	573.3333	-102.4760
12.9500	-0.5781	-0.5781	575.5556	-102.4303
13.0000	-0.0141	-0.0141	577.7778	-107.7082
13.0500	0.5995	0.5995	580.0000	-113.4000
13.1000	-0.9576	-0.9576	582.2222	-106.8716
13.1500	0.9484	0.9484	584.4444	-117.1181
13.2000	-0.5781	-0.5781	586.6667	-102.6030
13.2500	-0.0138	-0.0138	588.8889	-102.5758
13.3000	0.5995	0.5995	591.1111	-110.6421
13.3500	-0.9576	-0.9576	593.3333	-116.1860
13.4000	0.9481	0.9481	595.5556	-106.0936
13.4500	-0.5791	-0.5791	597.7778	-97.1461
13.5000	-0.0138	-0.0138	600.0000	-93.8647
13.5500	0.5988	0.5988	602.2222	-104.0790
13.6000	-0.9573	-0.9573	604.4444	-107.5113
13.6500	0.9487	0.9487	606.6667	-107.2641
13.7000	-0.5788	-0.5788	608.8889	-104.2162
13.7500	-0.0141	-0.0141	611.1111	-106.5129
13.8000	0.5995	0.5995	613.3333	-107.6255
13.8500	-0.9576	-0.9576	615.5556	-108.0983
13.9000	0.9487	0.9487	617.7778	-108.2054
13.9500	-0.5791	-0.5791	620.0000	-109.0750
14.0000	-0.0141	-0.0141	622.2222	-110.2780
14.0500	0.5992	0.5992	624.4444	-126.1091
14.1000	-0.9576	-0.9576	626.6667	-111.4214
14.1500	0.9487	0.9487	628.8889	-113.0836
14.2000	-0.5791	-0.5791	631.1111	-115.3008
14.2500	-0.0138	-0.0138	633.3333	-114.9315
14.3000	0.5995	0.5995	635.5556	-110.0769
14.3500	-0.9576	-0.9576	637.7778	-110.9163
14.4000	0.9490	0.9490	640.0000	-113.0877
14.4500	-0.5785	-0.5785	642.2222	-116.3573
14.5000	-0.0135	-0.0135	644.4444	-107.6266
14.5500	0.5995	0.5995	646.6667	-104.3658
14.6000	-0.9573	-0.9573	648.8889	-103.6152
14.6500	0.9487	0.9487	651.1111	-111.3955
14.7000	-0.5791	-0.5791	653.3333	-114.6623
14.7500	-0.0135	-0.0135	655.5556	-112.1667
14.8000	0.5995	0.5995	657.7778	-99.7323
14.8500	-0.9573	-0.9573	660.0000	-96.4420
14.9000	0.9487	0.9487	662.2222	-104.1358
14.9500	-0.5791	-0.5791	664.4444	-106.5974
15.0000	-0.0135	-0.0135	666.6667	-105.0075
15.0500	0.5988	0.5988	668.8889	-106.4587
15.1000	-0.9573	-0.9573	671.1111	-113.6399
15.1500	0.9487	0.9487	673.3333	-119.3568
15.2000	-0.5794	-0.5794	675.5556	-114.3208
15.2500	-0.0138	-0.0138	677.7778	-105.5618
15.3000	0.5992	0.5992	680.0000	-100.2817
15.3500	-0.9576	-0.9576	682.2222	-103.6862
15.4000	0.9484	0.9484	684.4444	-110.8397
15.4500	-0.5794	-0.5794	686.6667	-109.9567
15.5000	-0.0135	-0.0135	688.8889	-114.7115
15.5500	0.5992	0.5992	691.1111	-108.8411
15.6000	-0.9576	-0.9576	693.3333	-110.0486
15.6500	0.9487	0.9487	695.5556	-106.6231
15.7000	-0.5788	-0.5788	697.7778	-115.2900
15.7500	-0.0135	-0.0135	700.0000	-108.5272
15.8000	0.5988	0.5988	702.2222	-106.1835
15.8500	-0.9576	-0.9576	704.4444	-112.5362
15.9000	0.9490	0.9490	706.6667	-108.5687
15.9500	-0.5791	-0.5791	708.8889	-105.3962
16.0000	-0.0138	-0.0138	711.1111	-114.2800
16.0500	0.5988	0.5988	713.3333	-108.2613
16.1000	-0.9579	-0.9579	715.5556	-110.9059
16.1500	0.9490	0.9490	717.7778	-96.9654
16.2000	-0.5791	-0.5791	720.0000	-95.1421
16.2500	-0.0135	-0.0135	722.2222	-104.2155
16.3000	0.5988	0.5988	724.4444	-116.4189
16.3500	-0.9576	-0.9576	726.6667	-105.7728
16.4000	0.9487	0.9487	728.8889	-116.9979
16.4500	-0.5791	-0.5791	731.1111	-102.2249
16.5000	-0.0132	-0.0132	733.3333	-106.3490
16.5500	0.5992	0.5992	735.5556	-103.0601
16.6000	-0.9566	-0.9566	737.7778	-100.6871
16.6500	0.9497	0.9497	740.0000	-102.9038
16.7000	-0.5785	-0.5785	742.2222	-102.8986
16.7500	-0.0125	-0.0125	744.4444	-109.3967
16.8000	0.5992	0.5992	746.6667	-107.9112
16.8500	-0.9576	-0.9576	748.8889	-100.7425
16.9000	0.9487	0.9487	751.1111	-100.1685
16.9500	-0.5791	-0.5791	753.3333	-106.9191
17.0000	-0.0128	-0.0128	755.5556	-114.5228
17.0500	0.5992	0.5992	757.7778	-114.2152
17.1000	-0.9573	-0.9573	760.0000	-107.3593
17.1500	0.9490	0.9490	762.2222	-109.9297
17.2000	-0.5794	-0.5794	764.4444	-115.1836
17.2500	-0.0135	-0.0135	766.6667	-106.9162
17.3000	0.5992	0.5992	768.8889	-109.3331
17.3500	-0.9570	-0.9570	771.1111	-114.4454
17.4000	0.9490	0.9490	773.3333	-114.1085
17.4500	-0.5794	-0.5794	775.5556	-106.9485
17.5000	-0.0128	-0.0128	777.7778	-97.4609
17.5500	0.5985	0.5985	780.0000	-96.4232
17.6000	-0.9576	-0.9576	782.2222	-120.0739
17.6500	0.9484	0.9484	784.4444	-110.1346
17.7000	-0.5794	-0.5794	786.6667	-119.4956
17.7500	-0.0128	-0.0128	788.8889	-111.5521
17.8000	0.5988	0.5988	791.1111	-113.2139
17.8500	-0.9570	-0.9570	793.3333	-112.8749
17.9000	0.9490	0.9490	795.5556	-107.5511
17.9500	-0.5794	-0.5794	797.7778	-99.7095
18.0000	-0.0132	-0.0132	800.0000	-100.1296
18.0500	0.5988	0.5988	802.2222	-105.2780
18.1000	-0.9566	-0.9566	804.4444	-115.7105
18.1500	0.9487	0.9487	806.6667	-108.8073
18.2000	-0.5798	-0.5798	808.8889	-110.4881
18.2500	-0.0128	-0.0128	811.1111	-112.8342
18.3000	0.5985	0.5985	813.3333	-118.8884
18.3500	-0.9570	-0.9570	815.5556	-123.4339
18.4000	0.9487	0.9487	817.7778	-108.6774
18.4500	-0.5791	-0.5791	820.0000	-108.6788
18.5000	-0.0125	-0.0125	822.2222	-106.0570
18.5500	0.5985	0.5985	824.4444	-110.8552
18.6000	-0.9573	-0.9573	826.6667	-100.3067
18.6500	0.9490	0.9490	828.8889	-92.2502
18.7000	-0.5794	-0.5794	831.1111	-96.0183
18.7500	-0.0128	-0.0128	833.3333	-108.2898
18.8000	0.5985	0.5985	835.5556	-109.2489
18.8500	-0.9570	-0.9570	837.7778	-99.6462
18.9000	0.9490	0.9490	840.0000	-98.4234
18.9500	-0.5798	-0.5798	842.2222	-116.3166
19.0000	-0.0128	-0.0128	844.4444	-108.9138
19.0500	0.5988	0.5988	846.6667	-105.9994
19.1000	-0.9579	-0.9579	848.8889	-104.1712
19.1500	0.9487	0.9487	851.1111	-105.4833
19.2000	-0.5801	-0.5801	853.3333	-107.5569
19.2500	-0.0128	-0.0128	855.5556	-108.3357
19.3000	0.5988	0.5988	857.7778	-110.4323
19.3500	-0.9573	-0.9573	860.0000	-119.1002
19.4000	0.9490	0.9490	862.2222	-111.9941
19.4500	-0.5798	-0.5798	864.4444	-113.8911
19.5000	-0.0128	-0.0128	866.6667	-112.9793
19.5500	0.5988	0.5988	868.8889	-111.7926
19.6000	-0.9573	-0.9573	871.1111	-104.5005
19.6500	0.9490	0.9490	873.3333	-113.3291
19.7000	-0.5798	-0.5798	875.5556	-121.5654
19.7500	-0.0122	-0.0122	877.7778	-109.0401
19.8000	0.5988	0.5988	880.0000	-109.6941
19.8500	-0.9573	-0.9573	882.2222	-107.8726
19.9000	0.9490	0.9490	884.4444	-110.1876
19.9500	-0.5798	-0.5798	886.6667	-109.5607
20.0000	-0.0125	-0.0125	888.8889	-105.6290
20.0500	0.5985	0.5985	891.1111	-125.7521
20.1000	-0.9570	-0.9570	893.3333	-105.9587
20.1500	0.9484	0.9484	895.5556	-102.3940
20.2000	-0.5801	-0.5801	897.7778	-94.8847
20.2500	-0.0122	-0.0122	900.0000	-94.0951
20.3000	0.5982	0.5982	902.2222	-106.7543
20.3500	-0.9573	-0.9573	904.4444	-116.6894
20.4000	0.9484	0.9484	906.6667	-110.1805
20.4500	-0.5804	-0.5804	908.8889	-106.2879
20.5000	-0.0125	-0.0125	911.1111	-106.3809
20.5500	0.5982	0.5982	913.3333	-105.7208
20.6000	-0.9570	-0.9570	915.5556	-121.3458
20.6500	0.9490	0.9490	917.7778	-103.9553
20.7000	-0.5804	-0.5804	920.0000	-104.7929
20.7500	-0.0125	-0.0125	922.2222	-106.6231
20.8000	0.5985	0.5985	924.4444	-106.2403
20.8500	-0.9576	-0.9576	926.6667	-113.0676
20.9000	0.9490	0.9490	928.8889	-110.0854
20.9500	-0.5801	-0.5801	931.1111	-108.4902
21.0000	-0.0125	-0.0125	933.3333	-110.2070
21.0500	0.5982	0.5982	935.5556	-107.1984
21.1000	-0.9573	-0.9573	937.7778	-112.9858
21.1500	0.9494	0.9494	940.0000	-104.5206
21.2000	-0.5794	-0.5794	942.2222	-105.6047
21.2500	-0.0125	-0.0125	944.4444	-109.6984
21.3000	0.5982	0.5982	946.6667	-106.0501
21.3500	-0.9573	-0.9573	948.8889	-101.1911
21.4000	0.9494	0.9494	951.1111	-104.4129
21.4500	-0.5798	-0.5798	953.3333	-106.0425
21.5000	-0.0122	-0.0122	955.5556	-107.0207
21.5500	0.5985	0.5985	957.7778	-98.5502
21.6000	-0.9570	-0.9570	960.0000	-98.4076
21.6500	0.9490	0.9490	962.2222	-106.4175
21.7000	-0.5804	-0.5804	964.4444	-108.9451
21.7500	-0.0122	-0.0122	966.6667	-106.2875
21.8000	0.5985	0.5985	968.8889	-105.5658
21.8500	-0.9570	-0.9570	971.1111	-107.6999
21.9000	0.9490	0.9490	973.3333	-105.6840
21.9500	-0.5801	-0.5801	975.5556	-102.8246
22.0000	-0.0122	-0.0122	977.7778	-103.7338
22.0500	0.5978	0.5978	980.0000	-105.3694
22.1000	-0.9570	-0.9570	982.2222	-114.2701
22.1500	0.9490	0.9490	984.4444	-112.9520
22.2000	-0.5804	-0.5804	986.6667	-110.7544
22.2500	-0.0115	-0.0115	988.8889	-109.0566
22.3000	0.5985	0.5985	991.1111	-109.2236
22.3500	-0.9566	-0.9566	993.3333	-111.1206
22.4000	0.9490	0.9490	995.5556	-119.9477
22.4500	-0.5801	-0.5801	997.7778	-105.1597
22.5000	-0.0115	-0.0115	1000.0000	-104.4456
22.5500	0.5982	0.5982	1002.2222	-112.5914
22.6000	-0.9573	-0.9573	1004.4444	-107.5347
22.6500	0.9487	0.9487	1006.6667	-106.8213
22.7000	-0.5808	-0.5808	1008.8889	-115.9489
22.7500	-0.0122	-0.0122	1011.1111	-108.9322
22.8000	0.5972	0.5972	1013.3333	-104.1054
22.8500	-0.9576	-0.9576	1015.5556	-107.8864
22.9000	0.9490	0.9490	1017.7778	-98.3376
22.9500	-0.5804	-0.5804	1020.0000	-95.3400
23.0000	-0.0115	-0.0115	1022.2222	-102.0039
23.0500	0.5978	0.5978	1024.4444	-106.5754
23.1000	-0.9566	-0.9566	1026.6667	-107.2456
23.1500	0.9490	0.9490	1028.8889	-108.7297
23.2000	-0.5804	-0.5804	1031.1111	-102.7385
23.2500	-0.0118	-0.0118	1033.3333	-104.6370
23.3000	0.5975	0.5975	1035.5556	-111.6209
23.3500	-0.9573	-0.9573	1037.7778	-113.8961
23.4000	0.9494	0.9494	1040.0000	-113.9518
23.4500	-0.5808	-0.5808	1042.2222	-108.2251
23.5000	-0.0118	-0.0118	1044.4444	-108.2433
23.5500	0.5975	0.5975	1046.6667	-107.8631
23.6000	-0.9570	-0.9570	1048.8889	-110.2061
23.6500	0.9490	0.9490	1051.1111	-110.2123
23.7000	-0.5804	-0.5804	1053.3333	-104.5269
23.7500	-0.0115	-0.0115	1055.5556	-105.3084
23.8000	0.5975	0.5975	1057.7778	-101.5786
23.8500	-0.9570	-0.9570	1060.0000	-103.7633
23.9000	0.9494	0.9494	1062.2222	-111.9102
23.9500	-0.5811	-0.5811	1064.4444	-108.0462
24.0000	-0.0115	-0.0115	1066.6667	-102.8108
24.0500	0.5975	0.5975	1068.8889	-104.4021
24.1000	-0.9570	-0.9570	1071.1111	-116.3954
24.1500	0.9487	0.9487	1073.3333	-108.0985
24.2000	-0.5808	-0.5808	1075.5556	-115.5813
24.2500	-0.0115	-0.0115	1077.7778	-102.9542
24.3000	0.5975	0.5975	1080.0000	-103.1468
24.3500	-0.9570	-0.9570	1082.2222	-113.5621
24.4000	0.9497	0.9497	1084.4444	-109.5152
24.4500	-0.5804	-0.5804	1086.6667	-108.2542
24.5000	-0.0112	-0.0112	1088.8889	-107.8996
24.5500	0.5975	0.5975	1091.1111	-100.6212
24.6000	-0.9570	-0.9570	1093.3333	-105.4580
24.6500	0.9494	0.9494	1095.5556	-113.7488
24.7000	-0.5808	-0.5808	1097.7778	-107.0930
24.7500	-0.0115	-0.0115	1100.0000	-103.6627
24.8000	0.5975	0.5975	1102.2222	-109.1126
24.8500	-0.9570	-0.9570	1104.4444	-98.3982
24.9000	0.9490	0.9490	1106.6667	-94.6315
24.9500	-0.5811	-0.5811	1108.8889	-107.2213
25.0000	-0.0112	-0.0112	1111.1111	-113.6083
25.0500	0.5972	0.5972	1113.3333	-109.9312
25.1000	-0.9570	-0.9570	1115.5556	-110.6298
