# 05_10_2021_13_20_04_G11_sampling_42a_Sinus_f11kHz_A1V_fs20kHz
# measuring signal to noise
# 42a_Sinus_f11kHz_A1V_fs20kHz
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

1.8000	-0.9606	-0.9606	80.0000	-106.7110
1.8500	0.8234	0.8234	82.2222	-104.3883
1.9000	-0.6077	-0.6077	84.4444	-105.3970
1.9500	0.3305	0.3305	86.6667	-109.2557
2.0000	-0.0234	-0.0234	88.8889	-102.1635
2.0500	-0.2891	-0.2891	91.1111	-102.3427
2.1000	0.5702	0.5702	93.3333	-106.5264
2.1500	-0.7975	-0.7975	95.5556	-115.9667
2.2000	0.9451	0.9451	97.7778	-110.9875
2.2500	-1.0027	-1.0027	100.0000	-107.8460
2.3000	0.9592	0.9592	102.2222	-108.1444
2.3500	-0.8248	-0.8248	104.4444	-109.3065
2.4000	0.6067	0.6067	106.6667	-105.1152
2.4500	-0.3318	-0.3318	108.8889	-106.9096
2.5000	0.0217	0.0217	111.1111	-113.3158
2.5500	0.2877	0.2877	113.3333	-104.7393
2.6000	-0.5709	-0.5709	115.5556	-104.4555
2.6500	0.7965	0.7965	117.7778	-96.6992
2.7000	-0.9464	-0.9464	120.0000	-92.9041
2.7500	1.0017	1.0017	122.2222	-100.7515
2.8000	-0.9602	-0.9602	124.4444	-120.4512
2.8500	0.8231	0.8231	126.6667	-111.9529
2.9000	-0.6071	-0.6071	128.8889	-108.6959
2.9500	0.3302	0.3302	131.1111	-108.9344
3.0000	-0.0227	-0.0227	133.3333	-114.6745
3.0500	-0.2887	-0.2887	135.5556	-108.6881
3.1000	0.5702	0.5702	137.7778	-113.3294
3.1500	-0.7981	-0.7981	140.0000	-112.0005
3.2000	0.9451	0.9451	142.2222	-121.9327
3.2500	-1.0027	-1.0027	144.4444	-110.2167
3.3000	0.9592	0.9592	146.6667	-104.4494
3.3500	-0.8241	-0.8241	148.8889	-105.6527
3.4000	0.6064	0.6064	151.1111	-108.8334
3.4500	-0.3315	-0.3315	153.3333	-122.1498
3.5000	0.0217	0.0217	155.5556	-109.8080
3.5500	0.2881	0.2881	157.7778	-104.8048
3.6000	-0.5715	-0.5715	160.0000	-104.2070
3.6500	0.7974	0.7974	162.2222	-104.7060
3.7000	-0.9468	-0.9468	164.4444	-105.0333
3.7500	1.0017	1.0017	166.6667	-119.5078
3.8000	-0.9599	-0.9599	168.8889	-105.2283
3.8500	0.8231	0.8231	171.1111	-108.6672
3.9000	-0.6071	-0.6071	173.3333	-119.6606
3.9500	0.3302	0.3302	175.5556	-106.7799
4.0000	-0.0224	-0.0224	177.7778	-96.3209
4.0500	-0.2891	-0.2891	180.0000	-91.2433
4.1000	0.5705	0.5705	182.2222	-101.0507
4.1500	-0.7981	-0.7981	184.4444	-109.9539
4.2000	0.9454	0.9454	186.6667	-108.8037
4.2500	-1.0020	-1.0020	188.8889	-108.2219
4.3000	0.9592	0.9592	191.1111	-136.8347
4.3500	-0.8234	-0.8234	193.3333	-113.6431
4.4000	0.6064	0.6064	195.5556	-116.3325
4.4500	-0.3315	-0.3315	197.7778	-105.5992
4.5000	0.0207	0.0207	200.0000	-111.4855
4.5500	0.2881	0.2881	202.2222	-113.7771
4.6000	-0.5719	-0.5719	204.4444	-111.1759
4.6500	0.7971	0.7971	206.6667	-107.7186
4.7000	-0.9468	-0.9468	208.8889	-105.0565
4.7500	1.0017	1.0017	211.1111	-108.2524
4.8000	-0.9599	-0.9599	213.3333	-126.5106
4.8500	0.8231	0.8231	215.5556	-115.2616
4.9000	-0.6067	-0.6067	217.7778	-107.0731
4.9500	0.3298	0.3298	220.0000	-110.2296
5.0000	-0.0220	-0.0220	222.2222	-115.5555
5.0500	-0.2897	-0.2897	224.4444	-105.1695
5.1000	0.5712	0.5712	226.6667	-106.7966
5.1500	-0.7988	-0.7988	228.8889	-113.3860
5.2000	0.9454	0.9454	231.1111	-113.4455
5.2500	-1.0027	-1.0027	233.3333	-110.7227
5.3000	0.9589	0.9589	235.5556	-112.0511
5.3500	-0.8238	-0.8238	237.7778	-97.3875
5.4000	0.6061	0.6061	240.0000	-92.0982
5.4500	-0.3305	-0.3305	242.2222	-98.6086
5.5000	0.0210	0.0210	244.4444	-113.6553
5.5500	0.2887	0.2887	246.6667	-107.2037
5.6000	-0.5722	-0.5722	248.8889	-98.3609
5.6500	0.7974	0.7974	251.1111	-99.9627
5.7000	-0.9464	-0.9464	253.3333	-120.1601
5.7500	1.0013	1.0013	255.5556	-110.5829
5.8000	-0.9602	-0.9602	257.7778	-105.1751
5.8500	0.8228	0.8228	260.0000	-104.1028
5.9000	-0.6067	-0.6067	262.2222	-110.7234
5.9500	0.3292	0.3292	264.4444	-112.0680
6.0000	-0.0220	-0.0220	266.6667	-117.0881
6.0500	-0.2901	-0.2901	268.8889	-115.7548
6.1000	0.5712	0.5712	271.1111	-118.1879
6.1500	-0.7984	-0.7984	273.3333	-103.1613
6.2000	0.9461	0.9461	275.5556	-90.1434
6.2500	-1.0023	-1.0023	277.7778	-89.9184
6.3000	0.9589	0.9589	280.0000	-102.8871
6.3500	-0.8238	-0.8238	282.2222	-126.8268
6.4000	0.6051	0.6051	284.4444	-116.2308
6.4500	-0.3302	-0.3302	286.6667	-104.9221
6.5000	0.0204	0.0204	288.8889	-108.3873
6.5500	0.2890	0.2890	291.1111	-113.8843
6.6000	-0.5722	-0.5722	293.3333	-113.3709
6.6500	0.7971	0.7971	295.5556	-109.7099
6.7000	-0.9468	-0.9468	297.7778	-99.5551
6.7500	1.0020	1.0020	300.0000	-92.3770
6.8000	-0.9596	-0.9596	302.2222	-96.4662
6.8500	0.8231	0.8231	304.4444	-108.1140
6.9000	-0.6064	-0.6064	306.6667	-106.9700
6.9500	0.3292	0.3292	308.8889	-105.3703
7.0000	-0.0217	-0.0217	311.1111	-104.1967
7.0500	-0.2901	-0.2901	313.3333	-103.7062
7.1000	0.5715	0.5715	315.5556	-109.0342
7.1500	-0.7988	-0.7988	317.7778	-109.4823
7.2000	0.9458	0.9458	320.0000	-106.9054
7.2500	-1.0023	-1.0023	322.2222	-106.1707
7.3000	0.9589	0.9589	324.4444	-110.9140
7.3500	-0.8231	-0.8231	326.6667	-112.2402
7.4000	0.6054	0.6054	328.8889	-110.7885
7.4500	-0.3298	-0.3298	331.1111	-107.8967
7.5000	0.0197	0.0197	333.3333	-106.1158
7.5500	0.2894	0.2894	335.5556	-110.2954
7.6000	-0.5725	-0.5725	337.7778	-109.4318
7.6500	0.7984	0.7984	340.0000	-106.5461
7.7000	-0.9471	-0.9471	342.2222	-104.0345
7.7500	1.0020	1.0020	344.4444	-104.8942
7.8000	-0.9596	-0.9596	346.6667	-105.4259
7.8500	0.8224	0.8224	348.8889	-105.2578
7.9000	-0.6057	-0.6057	351.1111	-105.5350
7.9500	0.3288	0.3288	353.3333	-109.1274
8.0000	-0.0214	-0.0214	355.5556	-123.7982
8.0500	-0.2904	-0.2904	357.7778	-97.0076
8.1000	0.5715	0.5715	360.0000	-93.5395
8.1500	-0.7991	-0.7991	362.2222	-102.7411
8.2000	0.9461	0.9461	364.4444	-108.4718
8.2500	-1.0027	-1.0027	366.6667	-105.0391
8.3000	0.9586	0.9586	368.8889	-107.7062
8.3500	-0.8234	-0.8234	371.1111	-106.0705
8.4000	0.6054	0.6054	373.3333	-112.8279
8.4500	-0.3298	-0.3298	375.5556	-107.7668
8.5000	0.0197	0.0197	377.7778	-106.6349
8.5500	0.2890	0.2890	380.0000	-106.7485
8.6000	-0.5725	-0.5725	382.2222	-109.9233
8.6500	0.7981	0.7981	384.4444	-112.1657
8.7000	-0.9474	-0.9474	386.6667	-101.6253
8.7500	1.0010	1.0010	388.8889	-101.8471
8.8000	-0.9599	-0.9599	391.1111	-112.4041
8.8500	0.8224	0.8224	393.3333	-108.9842
8.9000	-0.6064	-0.6064	395.5556	-108.9147
8.9500	0.3285	0.3285	397.7778	-109.2677
9.0000	-0.0211	-0.0211	400.0000	-107.9950
9.0500	-0.2907	-0.2907	402.2222	-109.9697
9.1000	0.5719	0.5719	404.4444	-110.4675
9.1500	-0.7991	-0.7991	406.6667	-104.5775
9.2000	0.9458	0.9458	408.8889	-106.6246
9.2500	-1.0023	-1.0023	411.1111	-121.9213
9.3000	0.9586	0.9586	413.3333	-107.2776
9.3500	-0.8231	-0.8231	415.5556	-109.6087
9.4000	0.6047	0.6047	417.7778	-97.9728
9.4500	-0.3298	-0.3298	420.0000	-93.6614
9.5000	0.0197	0.0197	422.2222	-104.9977
9.5500	0.2894	0.2894	424.4444	-105.9595
9.6000	-0.5729	-0.5729	426.6667	-107.9595
9.6500	0.7984	0.7984	428.8889	-109.2459
9.7000	-0.9471	-0.9471	431.1111	-101.9304
9.7500	1.0013	1.0013	433.3333	-102.3561
9.8000	-0.9593	-0.9593	435.5556	-107.8422
9.8500	0.8224	0.8224	437.7778	-102.8686
9.9000	-0.6057	-0.6057	440.0000	-110.3983
9.9500	0.3285	0.3285	442.2222	-109.3243
10.0000	-0.0207	-0.0207	444.4444	-105.7180
10.0500	-0.2910	-0.2910	446.6667	-105.7416
10.1000	0.5722	0.5722	448.8889	-105.0197
10.1500	-0.7994	-0.7994	451.1111	-103.1847
10.2000	0.9461	0.9461	453.3333	-107.2307
10.2500	-1.0023	-1.0023	455.5556	-110.0975
10.3000	0.9583	0.9583	457.7778	-108.6585
10.3500	-0.8228	-0.8228	460.0000	-102.9549
10.4000	0.6051	0.6051	462.2222	-105.0042
10.4500	-0.3295	-0.3295	464.4444	-108.5219
10.5000	0.0194	0.0194	466.6667	-113.5486
10.5500	0.2904	0.2904	468.8889	-102.8872
10.6000	-0.5729	-0.5729	471.1111	-100.2698
10.6500	0.7984	0.7984	473.3333	-103.9710
10.7000	-0.9468	-0.9468	475.5556	-112.5790
10.7500	1.0013	1.0013	477.7778	-98.5452
10.8000	-0.9596	-0.9596	480.0000	-94.6907
10.8500	0.8218	0.8218	482.2222	-103.7151
10.9000	-0.6054	-0.6054	484.4444	-109.9255
10.9500	0.3279	0.3279	486.6667	-112.7300
11.0000	-0.0201	-0.0201	488.8889	-124.0267
11.0500	-0.2914	-0.2914	491.1111	-124.0586
11.1000	0.5725	0.5725	493.3333	-114.0998
11.1500	-0.7991	-0.7991	495.5556	-113.2434
11.2000	0.9464	0.9464	497.7778	-117.8226
11.2500	-1.0027	-1.0027	500.0000	-110.5408
11.3000	0.9583	0.9583	502.2222	-105.6936
11.3500	-0.8225	-0.8225	504.4444	-105.8958
11.4000	0.6044	0.6044	506.6667	-108.2864
11.4500	-0.3289	-0.3289	508.8889	-105.2551
11.5000	0.0191	0.0191	511.1111	-103.3100
11.5500	0.2904	0.2904	513.3333	-106.0368
11.6000	-0.5735	-0.5735	515.5556	-104.1433
11.6500	0.7984	0.7984	517.7778	-103.3335
11.7000	-0.9474	-0.9474	520.0000	-108.8085
11.7500	1.0013	1.0013	522.2222	-118.5768
11.8000	-0.9596	-0.9596	524.4444	-107.3926
11.8500	0.8218	0.8218	526.6667	-106.4493
11.9000	-0.6057	-0.6057	528.8889	-102.4010
11.9500	0.3275	0.3275	531.1111	-106.4265
12.0000	-0.0201	-0.0201	533.3333	-117.1395
12.0500	-0.2920	-0.2920	535.5556	-109.0059
12.1000	0.5725	0.5725	537.7778	-96.5360
12.1500	-0.7998	-0.7998	540.0000	-93.9463
12.2000	0.9461	0.9461	542.2222	-103.8790
12.2500	-1.0023	-1.0023	544.4444	-103.2063
12.3000	0.9586	0.9586	546.6667	-112.3484
12.3500	-0.8228	-0.8228	548.8889	-114.3547
12.4000	0.6041	0.6041	551.1111	-94.4769
12.4500	-0.3289	-0.3289	553.3333	-88.9932
12.5000	0.0187	0.0187	555.5556	-95.6507
12.5500	0.2907	0.2907	557.7778	-117.8656
12.6000	-0.5735	-0.5735	560.0000	-107.5346
12.6500	0.7988	0.7988	562.2222	-107.6738
12.7000	-0.9474	-0.9474	564.4444	-123.5933
12.7500	1.0013	1.0013	566.6667	-126.1943
12.8000	-0.9593	-0.9593	568.8889	-112.4823
12.8500	0.8218	0.8218	571.1111	-106.3424
12.9000	-0.6051	-0.6051	573.3333	-112.1473
12.9500	0.3275	0.3275	575.5556	-108.3712
13.0000	-0.0201	-0.0201	577.7778	-109.4583
13.0500	-0.2927	-0.2927	580.0000	-122.1596
13.1000	0.5728	0.5728	582.2222	-126.1899
13.1500	-0.8001	-0.8001	584.4444	-116.9846
13.2000	0.9464	0.9464	586.6667	-118.2334
13.2500	-1.0027	-1.0027	588.8889	-108.7764
13.3000	0.9583	0.9583	591.1111	-104.6410
13.3500	-0.8221	-0.8221	593.3333	-105.3831
13.4000	0.6038	0.6038	595.5556	-110.1783
13.4500	-0.3285	-0.3285	597.7778	-99.5019
13.5000	0.0184	0.0184	600.0000	-96.0594
13.5500	0.2913	0.2913	602.2222	-108.3403
13.6000	-0.5735	-0.5735	604.4444	-111.8389
13.6500	0.7997	0.7997	606.6667	-107.5217
13.7000	-0.9471	-0.9471	608.8889	-110.8050
13.7500	1.0023	1.0023	611.1111	-104.6990
13.8000	-0.9593	-0.9593	613.3333	-105.7333
13.8500	0.8221	0.8221	615.5556	-110.2360
13.9000	-0.6041	-0.6041	617.7778	-105.4006
13.9500	0.3275	0.3275	620.0000	-110.7260
14.0000	-0.0194	-0.0194	622.2222	-114.3326
14.0500	-0.2920	-0.2920	624.4444	-113.2452
14.1000	0.5735	0.5735	626.6667	-111.0632
14.1500	-0.8001	-0.8001	628.8889	-105.9189
14.2000	0.9461	0.9461	631.1111	-110.9788
14.2500	-1.0027	-1.0027	633.3333	-108.7767
14.3000	0.9576	0.9576	635.5556	-108.4371
14.3500	-0.8218	-0.8218	637.7778	-114.6716
14.4000	0.6041	0.6041	640.0000	-112.1768
14.4500	-0.3279	-0.3279	642.2222	-113.6111
14.5000	0.0177	0.0177	644.4444	-105.8071
14.5500	0.2913	0.2913	646.6667	-111.2512
14.6000	-0.5742	-0.5742	648.8889	-110.4705
14.6500	0.7994	0.7994	651.1111	-106.1346
14.7000	-0.9477	-0.9477	653.3333	-105.5151
14.7500	1.0013	1.0013	655.5556	-102.6234
14.8000	-0.9589	-0.9589	657.7778	-96.2972
14.8500	0.8218	0.8218	660.0000	-95.3052
14.9000	-0.6041	-0.6041	662.2222	-103.5980
14.9500	0.3269	0.3269	664.4444	-114.3381
15.0000	-0.0194	-0.0194	666.6667	-107.0460
15.0500	-0.2924	-0.2924	668.8889	-105.2223
15.1000	0.5735	0.5735	671.1111	-106.1847
15.1500	-0.8004	-0.8004	673.3333	-103.9450
15.2000	0.9467	0.9467	675.5556	-103.8367
15.2500	-1.0030	-1.0030	677.7778	-104.8416
15.3000	0.9579	0.9579	680.0000	-109.8210
15.3500	-0.8218	-0.8218	682.2222	-109.7428
15.4000	0.6038	0.6038	684.4444	-102.9620
15.4500	-0.3279	-0.3279	686.6667	-103.9718
15.5000	0.0181	0.0181	688.8889	-108.1958
15.5500	0.2920	0.2920	691.1111	-118.9493
15.6000	-0.5745	-0.5745	693.3333	-129.7146
15.6500	0.7994	0.7994	695.5556	-123.1809
15.7000	-0.9477	-0.9477	697.7778	-109.8466
15.7500	1.0013	1.0013	700.0000	-102.6458
15.8000	-0.9596	-0.9596	702.2222	-103.9143
15.8500	0.8211	0.8211	704.4444	-109.7514
15.9000	-0.6044	-0.6044	706.6667	-108.8677
15.9500	0.3269	0.3269	708.8889	-112.1307
16.0000	-0.0188	-0.0188	711.1111	-123.8047
16.0500	-0.2927	-0.2927	713.3333	-116.7523
16.1000	0.5738	0.5738	715.5556	-111.3220
16.1500	-0.8004	-0.8004	717.7778	-103.5745
16.2000	0.9467	0.9467	720.0000	-97.3703
16.2500	-1.0030	-1.0030	722.2222	-111.2022
16.3000	0.9586	0.9586	724.4444	-111.3801
16.3500	-0.8215	-0.8215	726.6667	-115.1690
16.4000	0.6034	0.6034	728.8889	-114.2917
16.4500	-0.3279	-0.3279	731.1111	-112.6868
16.5000	0.0174	0.0174	733.3333	-111.6693
16.5500	0.2920	0.2920	735.5556	-109.4465
16.6000	-0.5752	-0.5752	737.7778	-110.4447
16.6500	0.7994	0.7994	740.0000	-112.2178
16.7000	-0.9481	-0.9481	742.2222	-108.5798
16.7500	1.0010	1.0010	744.4444	-111.7826
16.8000	-0.9596	-0.9596	746.6667	-113.3088
16.8500	0.8205	0.8205	748.8889	-109.8746
16.9000	-0.6041	-0.6041	751.1111	-105.4488
16.9500	0.3262	0.3262	753.3333	-102.6301
17.0000	-0.0191	-0.0191	755.5556	-106.7298
17.0500	-0.2930	-0.2930	757.7778	-110.6796
17.1000	0.5738	0.5738	760.0000	-109.4054
17.1500	-0.8004	-0.8004	762.2222	-121.6993
17.2000	0.9471	0.9471	764.4444	-120.5841
17.2500	-1.0027	-1.0027	766.6667	-108.1851
17.3000	0.9579	0.9579	768.8889	-104.8661
17.3500	-0.8221	-0.8221	771.1111	-111.9066
17.4000	0.6031	0.6031	773.3333	-116.0218
17.4500	-0.3272	-0.3272	775.5556	-104.5506
17.5000	0.0177	0.0177	777.7778	-96.3415
17.5500	0.2920	0.2920	780.0000	-93.7268
17.6000	-0.5748	-0.5748	782.2222	-100.9691
17.6500	0.7997	0.7997	784.4444	-121.2679
17.7000	-0.9481	-0.9481	786.6667	-110.3268
17.7500	1.0013	1.0013	788.8889	-117.4018
17.8000	-0.9586	-0.9586	791.1111	-108.7670
17.8500	0.8208	0.8208	793.3333	-107.7544
17.9000	-0.6041	-0.6041	795.5556	-144.1240
17.9500	0.3259	0.3259	797.7778	-115.0737
18.0000	-0.0188	-0.0188	800.0000	-115.4094
18.0500	-0.2933	-0.2933	802.2222	-106.6636
18.1000	0.5742	0.5742	804.4444	-108.3221
18.1500	-0.8001	-0.8001	806.6667	-106.6482
18.2000	0.9467	0.9467	808.8889	-108.0379
18.2500	-1.0023	-1.0023	811.1111	-108.5979
18.3000	0.9583	0.9583	813.3333	-109.0328
18.3500	-0.8211	-0.8211	815.5556	-107.6166
18.4000	0.6028	0.6028	817.7778	-109.6403
18.4500	-0.3266	-0.3266	820.0000	-110.0529
18.5000	0.0171	0.0171	822.2222	-109.2558
18.5500	0.2923	0.2923	824.4444	-107.7508
18.6000	-0.5748	-0.5748	826.6667	-100.9099
18.6500	0.8001	0.8001	828.8889	-91.1503
18.7000	-0.9481	-0.9481	831.1111	-92.4992
18.7500	1.0020	1.0020	833.3333	-103.6096
18.8000	-0.9589	-0.9589	835.5556	-102.3960
18.8500	0.8205	0.8205	837.7778	-93.7131
18.9000	-0.6038	-0.6038	840.0000	-93.8175
18.9500	0.3259	0.3259	842.2222	-102.1822
19.0000	-0.0184	-0.0184	844.4444	-109.4558
19.0500	-0.2940	-0.2940	846.6667	-116.2763
19.1000	0.5745	0.5745	848.8889	-110.3280
19.1500	-0.8011	-0.8011	851.1111	-105.6063
19.2000	0.9471	0.9471	853.3333	-104.1925
19.2500	-1.0027	-1.0027	855.5556	-102.8442
19.3000	0.9576	0.9576	857.7778	-103.3415
19.3500	-0.8215	-0.8215	860.0000	-105.1810
19.4000	0.6031	0.6031	862.2222	-109.0901
19.4500	-0.3269	-0.3269	864.4444	-111.1505
19.5000	0.0168	0.0168	866.6667	-103.3682
19.5500	0.2927	0.2927	868.8889	-105.8839
19.6000	-0.5755	-0.5755	871.1111	-111.1880
19.6500	0.8004	0.8004	873.3333	-111.2335
19.7000	-0.9484	-0.9484	875.5556	-115.9946
19.7500	1.0017	1.0017	877.7778	-112.6968
19.8000	-0.9589	-0.9589	880.0000	-114.3131
19.8500	0.8205	0.8205	882.2222	-108.4536
19.9000	-0.6028	-0.6028	884.4444	-102.4149
19.9500	0.3256	0.3256	886.6667	-110.5241
20.0000	-0.0178	-0.0178	888.8889	-111.5328
20.0500	-0.2937	-0.2937	891.1111	-112.3736
20.1000	0.5742	0.5742	893.3333	-107.7249
20.1500	-0.8014	-0.8014	895.5556	-105.5685
20.2000	0.9474	0.9474	897.7778	-99.0647
20.2500	-1.0030	-1.0030	900.0000	-98.0933
20.3000	0.9573	0.9573	902.2222	-113.4791
20.3500	-0.8211	-0.8211	904.4444	-107.2029
20.4000	0.6021	0.6021	906.6667	-113.2502
20.4500	-0.3262	-0.3262	908.8889	-116.1357
20.5000	0.0168	0.0168	911.1111	-115.8829
20.5500	0.2933	0.2933	913.3333	-105.1718
20.6000	-0.5758	-0.5758	915.5556	-104.1394
20.6500	0.8001	0.8001	917.7778	-103.9119
20.7000	-0.9484	-0.9484	920.0000	-111.4556
20.7500	1.0013	1.0013	922.2222	-109.2786
20.8000	-0.9586	-0.9586	924.4444	-105.5904
20.8500	0.8198	0.8198	926.6667	-110.9020
20.9000	-0.6031	-0.6031	928.8889	-117.7894
20.9500	0.3252	0.3252	931.1111	-109.3201
21.0000	-0.0178	-0.0178	933.3333	-116.6445
21.0500	-0.2943	-0.2943	935.5556	-108.4073
21.1000	0.5745	0.5745	937.7778	-115.5487
21.1500	-0.8014	-0.8014	940.0000	-110.2351
21.2000	0.9471	0.9471	942.2222	-111.0148
21.2500	-1.0023	-1.0023	944.4444	-114.7678
21.3000	0.9573	0.9573	946.6667	-109.8271
21.3500	-0.8211	-0.8211	948.8889	-108.3691
21.4000	0.6021	0.6021	951.1111	-105.6719
21.4500	-0.3259	-0.3259	953.3333	-108.8858
21.5000	0.0161	0.0161	955.5556	-111.1683
21.5500	0.2937	0.2937	957.7778	-99.8054
21.6000	-0.5765	-0.5765	960.0000	-96.8835
21.6500	0.8007	0.8007	962.2222	-110.6056
21.7000	-0.9484	-0.9484	964.4444	-107.1085
21.7500	1.0020	1.0020	966.6667	-104.9701
21.8000	-0.9583	-0.9583	968.8889	-107.9406
21.8500	0.8201	0.8201	971.1111	-115.6897
21.9000	-0.6028	-0.6028	973.3333	-105.1317
21.9500	0.3256	0.3256	975.5556	-107.9302
22.0000	-0.0171	-0.0171	977.7778	-111.8958
22.0500	-0.2943	-0.2943	980.0000	-110.2674
22.1000	0.5751	0.5751	982.2222	-118.8851
22.1500	-0.8014	-0.8014	984.4444	-110.9890
22.2000	0.9471	0.9471	986.6667	-106.7024
22.2500	-1.0030	-1.0030	988.8889	-109.6955
22.3000	0.9579	0.9579	991.1111	-116.3564
22.3500	-0.8205	-0.8205	993.3333	-107.6165
22.4000	0.6018	0.6018	995.5556	-102.4121
22.4500	-0.3256	-0.3256	997.7778	-94.9449
22.5000	0.0161	0.0161	1000.0000	-91.9671
22.5500	0.2930	0.2930	1002.2222	-99.9410
22.6000	-0.5765	-0.5765	1004.4444	-105.4120
22.6500	0.8001	0.8001	1006.6667	-105.5441
22.7000	-0.9484	-0.9484	1008.8889	-114.0485
22.7500	1.0010	1.0010	1011.1111	-105.6098
22.8000	-0.9586	-0.9586	1013.3333	-112.2032
22.8500	0.8195	0.8195	1015.5556	-110.7155
22.9000	-0.6028	-0.6028	1017.7778	-98.7262
22.9500	0.3246	0.3246	1020.0000	-100.3972
23.0000	-0.0168	-0.0168	1022.2222	-109.9740
23.0500	-0.2943	-0.2943	1024.4444	-108.1646
23.1000	0.5748	0.5748	1026.6667	-104.6953
23.1500	-0.8017	-0.8017	1028.8889	-105.5700
23.2000	0.9471	0.9471	1031.1111	-105.7072
23.2500	-1.0027	-1.0027	1033.3333	-100.6142
23.3000	0.9573	0.9573	1035.5556	-103.2116
23.3500	-0.8208	-0.8208	1037.7778	-107.5523
23.4000	0.6018	0.6018	1040.0000	-108.9684
23.4500	-0.3252	-0.3252	1042.2222	-108.1507
23.5000	0.0151	0.0151	1044.4444	-105.6262
23.5500	0.2937	0.2937	1046.6667	-108.4076
23.6000	-0.5765	-0.5765	1048.8889	-110.2374
23.6500	0.8011	0.8011	1051.1111	-102.7161
23.7000	-0.9487	-0.9487	1053.3333	-103.5564
23.7500	1.0017	1.0017	1055.5556	-106.0286
23.8000	-0.9583	-0.9583	1057.7778	-112.0317
23.8500	0.8198	0.8198	1060.0000	-104.2964
23.9000	-0.6025	-0.6025	1062.2222	-115.4936
23.9500	0.3242	0.3242	1064.4444	-109.1111
24.0000	-0.0168	-0.0168	1066.6667	-102.8857
24.0500	-0.2953	-0.2953	1068.8889	-104.3420
24.1000	0.5758	0.5758	1071.1111	-113.3704
24.1500	-0.8017	-0.8017	1073.3333	-102.9049
24.2000	0.9477	0.9477	1075.5556	-98.9132
24.2500	-1.0027	-1.0027	1077.7778	-96.2887
24.3000	0.9573	0.9573	1080.0000	-98.2685
24.3500	-0.8205	-0.8205	1082.2222	-109.9008
24.4000	0.6011	0.6011	1084.4444	-106.4041
24.4500	-0.3252	-0.3252	1086.6667	-106.8966
24.5000	0.0151	0.0151	1088.8889	-111.9037
24.5500	0.2940	0.2940	1091.1111	-105.9839
24.6000	-0.5771	-0.5771	1093.3333	-110.4462
24.6500	0.8007	0.8007	1095.5556	-114.9661
24.7000	-0.9491	-0.9491	1097.7778	-112.8873
24.7500	1.0017	1.0017	1100.0000	-106.8766
24.8000	-0.9583	-0.9583	1102.2222	-109.1982
24.8500	0.8191	0.8191	1104.4444	-98.0510
24.9000	-0.6021	-0.6021	1106.6667	-92.5189
24.9500	0.3242	0.3242	1108.8889	-99.0222
25.0000	-0.0165	-0.0165	1111.1111	-110.3783
25.0500	-0.2953	-0.2953	1113.3333	-101.1993
25.1000	0.5761	0.5761	1115.5556	-101.1873
25.1500	-0.8024	-0.8024	1117.7778	-103.8033
25.2000	0.9474	0.9474	1120.0000	-103.3787
25.2500	-1.0023	-1.0023	1122.2222	-102.3335
