# 05_10_2021_13_27_27_G11_sampling_42a_Sinus_f24kHz_A1V_fs20kHz
# measuring signal to noise
# 42a_Sinus_f24kHz_A1V_fs20kHz
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

10.5000	-0.0349	-0.0349	466.6667	-115.6329
10.5500	0.9408	0.9408	468.8889	-114.9329
10.6000	0.6156	0.6156	471.1111	-107.5713
10.6500	-0.5617	-0.5617	473.3333	-105.9623
10.7000	-0.9625	-0.9625	475.5556	-105.1542
10.7500	-0.0336	-0.0336	477.7778	-100.6984
10.8000	0.9415	0.9415	480.0000	-94.3641
10.8500	0.6159	0.6159	482.2222	-97.4989
10.9000	-0.5610	-0.5610	484.4444	-104.9560
10.9500	-0.9632	-0.9632	486.6667	-120.5367
11.0000	-0.0345	-0.0345	488.8889	-108.0053
11.0500	0.9412	0.9412	491.1111	-107.4441
11.1000	0.6159	0.6159	493.3333	-117.0960
11.1500	-0.5620	-0.5620	495.5556	-104.3573
11.2000	-0.9632	-0.9632	497.7778	-102.2538
11.2500	-0.0345	-0.0345	500.0000	-122.3217
11.3000	0.9412	0.9412	502.2222	-104.9443
11.3500	0.6149	0.6149	504.4444	-109.9230
11.4000	-0.5620	-0.5620	506.6667	-116.4634
11.4500	-0.9632	-0.9632	508.8889	-112.7834
11.5000	-0.0345	-0.0345	511.1111	-110.8215
11.5500	0.9412	0.9412	513.3333	-109.5768
11.6000	0.6149	0.6149	515.5556	-112.4424
11.6500	-0.5620	-0.5620	517.7778	-110.3570
11.7000	-0.9629	-0.9629	520.0000	-115.8587
11.7500	-0.0342	-0.0342	522.2222	-121.5672
11.8000	0.9412	0.9412	524.4444	-117.8418
11.8500	0.6153	0.6153	526.6667	-116.3775
11.9000	-0.5623	-0.5623	528.8889	-113.7264
11.9500	-0.9629	-0.9629	531.1111	-102.6007
12.0000	-0.0345	-0.0345	533.3333	-100.6196
12.0500	0.9405	0.9405	535.5556	-104.0191
12.1000	0.6143	0.6143	537.7778	-96.6062
12.1500	-0.5627	-0.5627	540.0000	-94.5226
12.2000	-0.9632	-0.9632	542.2222	-109.4147
12.2500	-0.0342	-0.0342	544.4444	-105.1681
12.3000	0.9408	0.9408	546.6667	-111.1670
12.3500	0.6146	0.6146	548.8889	-114.7043
12.4000	-0.5627	-0.5627	551.1111	-95.1325
12.4500	-0.9632	-0.9632	553.3333	-89.4147
12.5000	-0.0336	-0.0336	555.5556	-95.8022
12.5500	0.9408	0.9408	557.7778	-116.7171
12.6000	0.6143	0.6143	560.0000	-109.6753
12.6500	-0.5630	-0.5630	562.2222	-106.0894
12.7000	-0.9632	-0.9632	564.4444	-105.3864
12.7500	-0.0339	-0.0339	566.6667	-107.7492
12.8000	0.9412	0.9412	568.8889	-110.7768
12.8500	0.6143	0.6143	571.1111	-108.2186
12.9000	-0.5627	-0.5627	573.3333	-103.8649
12.9500	-0.9632	-0.9632	575.5556	-104.5498
13.0000	-0.0339	-0.0339	577.7778	-111.3938
13.0500	0.9412	0.9412	580.0000	-110.3365
13.1000	0.6143	0.6143	582.2222	-106.5938
13.1500	-0.5630	-0.5630	584.4444	-110.0825
13.2000	-0.9629	-0.9629	586.6667	-111.6190
13.2500	-0.0336	-0.0336	588.8889	-113.2202
13.3000	0.9408	0.9408	591.1111	-108.7221
13.3500	0.6143	0.6143	593.3333	-111.8350
13.4000	-0.5633	-0.5633	595.5556	-106.6997
13.4500	-0.9629	-0.9629	597.7778	-97.3383
13.5000	-0.0332	-0.0332	600.0000	-97.8808
13.5500	0.9408	0.9408	602.2222	-104.7242
13.6000	0.6136	0.6136	604.4444	-106.1267
13.6500	-0.5630	-0.5630	606.6667	-109.0880
13.7000	-0.9629	-0.9629	608.8889	-108.7864
13.7500	-0.0329	-0.0329	611.1111	-104.9423
13.8000	0.9412	0.9412	613.3333	-101.3429
13.8500	0.6139	0.6139	615.5556	-100.1444
13.9000	-0.5630	-0.5630	617.7778	-107.8637
13.9500	-0.9625	-0.9625	620.0000	-112.9794
14.0000	-0.0326	-0.0326	622.2222	-110.4418
14.0500	0.9415	0.9415	624.4444	-119.2813
14.1000	0.6136	0.6136	626.6667	-114.4130
14.1500	-0.5637	-0.5637	628.8889	-109.5409
14.2000	-0.9629	-0.9629	631.1111	-116.2521
14.2500	-0.0326	-0.0326	633.3333	-110.9018
14.3000	0.9415	0.9415	635.5556	-110.6900
14.3500	0.6136	0.6136	637.7778	-121.2819
14.4000	-0.5640	-0.5640	640.0000	-103.5197
14.4500	-0.9622	-0.9622	642.2222	-104.2156
14.5000	-0.0326	-0.0326	644.4444	-112.2674
14.5500	0.9418	0.9418	646.6667	-110.0978
14.6000	0.6136	0.6136	648.8889	-107.8461
14.6500	-0.5637	-0.5637	651.1111	-108.3181
14.7000	-0.9622	-0.9622	653.3333	-108.4709
14.7500	-0.0326	-0.0326	655.5556	-120.5654
14.8000	0.9418	0.9418	657.7778	-96.5267
14.8500	0.6139	0.6139	660.0000	-93.5261
14.9000	-0.5637	-0.5637	662.2222	-101.1504
14.9500	-0.9622	-0.9622	664.4444	-110.2079
15.0000	-0.0322	-0.0322	666.6667	-115.4628
15.0500	0.9415	0.9415	668.8889	-111.2468
15.1000	0.6136	0.6136	671.1111	-115.7601
15.1500	-0.5640	-0.5640	673.3333	-114.5308
15.2000	-0.9622	-0.9622	675.5556	-105.9616
15.2500	-0.0319	-0.0319	677.7778	-111.7704
15.3000	0.9418	0.9418	680.0000	-101.0988
15.3500	0.6136	0.6136	682.2222	-99.1644
15.4000	-0.5643	-0.5643	684.4444	-104.4734
15.4500	-0.9625	-0.9625	686.6667	-112.6422
15.5000	-0.0319	-0.0319	688.8889	-111.1411
15.5500	0.9418	0.9418	691.1111	-108.2260
15.6000	0.6130	0.6130	693.3333	-104.1568
15.6500	-0.5646	-0.5646	695.5556	-106.2233
15.7000	-0.9622	-0.9622	697.7778	-110.9069
15.7500	-0.0319	-0.0319	700.0000	-98.3165
15.8000	0.9415	0.9415	702.2222	-96.6647
15.8500	0.6123	0.6123	704.4444	-102.4319
15.9000	-0.5640	-0.5640	706.6667	-124.8302
15.9500	-0.9622	-0.9622	708.8889	-113.2820
16.0000	-0.0312	-0.0312	711.1111	-108.2251
16.0500	0.9415	0.9415	713.3333	-101.8185
16.1000	0.6130	0.6130	715.5556	-104.1578
16.1500	-0.5646	-0.5646	717.7778	-95.1488
16.2000	-0.9625	-0.9625	720.0000	-93.8179
16.2500	-0.0312	-0.0312	722.2222	-109.4253
16.3000	0.9418	0.9418	724.4444	-108.2407
16.3500	0.6123	0.6123	726.6667	-125.5062
16.4000	-0.5650	-0.5650	728.8889	-115.8075
16.4500	-0.9619	-0.9619	731.1111	-106.0104
16.5000	-0.0312	-0.0312	733.3333	-107.9083
16.5500	0.9415	0.9415	735.5556	-112.1936
16.6000	0.6126	0.6126	737.7778	-116.2627
16.6500	-0.5643	-0.5643	740.0000	-102.4030
16.7000	-0.9622	-0.9622	742.2222	-100.4365
16.7500	-0.0309	-0.0309	744.4444	-104.0027
16.8000	0.9421	0.9421	746.6667	-110.1444
16.8500	0.6120	0.6120	748.8889	-107.5791
16.9000	-0.5650	-0.5650	751.1111	-108.0428
16.9500	-0.9622	-0.9622	753.3333	-110.5768
17.0000	-0.0309	-0.0309	755.5556	-110.1030
17.0500	0.9421	0.9421	757.7778	-106.1151
17.1000	0.6123	0.6123	760.0000	-104.8312
17.1500	-0.5653	-0.5653	762.2222	-101.2339
17.2000	-0.9622	-0.9622	764.4444	-104.1347
17.2500	-0.0303	-0.0303	766.6667	-101.4239
17.3000	0.9421	0.9421	768.8889	-101.6026
17.3500	0.6126	0.6126	771.1111	-103.7858
17.4000	-0.5653	-0.5653	773.3333	-107.3746
17.4500	-0.9622	-0.9622	775.5556	-114.7413
17.5000	-0.0306	-0.0306	777.7778	-95.8728
17.5500	0.9425	0.9425	780.0000	-94.3047
17.6000	0.6120	0.6120	782.2222	-108.4022
17.6500	-0.5656	-0.5656	784.4444	-120.6298
17.7000	-0.9619	-0.9619	786.6667	-110.0646
17.7500	-0.0306	-0.0306	788.8889	-100.7901
17.8000	0.9421	0.9421	791.1111	-99.4114
17.8500	0.6116	0.6116	793.3333	-109.7643
17.9000	-0.5656	-0.5656	795.5556	-108.2486
17.9500	-0.9616	-0.9616	797.7778	-105.5002
18.0000	-0.0303	-0.0303	800.0000	-108.2064
18.0500	0.9425	0.9425	802.2222	-112.6407
18.1000	0.6120	0.6120	804.4444	-117.6399
18.1500	-0.5656	-0.5656	806.6667	-110.1838
18.2000	-0.9619	-0.9619	808.8889	-104.6143
18.2500	-0.0296	-0.0296	811.1111	-110.0704
18.3000	0.9421	0.9421	813.3333	-107.3849
18.3500	0.6116	0.6116	815.5556	-104.2499
18.4000	-0.5653	-0.5653	817.7778	-108.1490
18.4500	-0.9616	-0.9616	820.0000	-108.1855
18.5000	-0.0303	-0.0303	822.2222	-113.8416
18.5500	0.9428	0.9428	824.4444	-103.8896
18.6000	0.6116	0.6116	826.6667	-101.6931
18.6500	-0.5653	-0.5653	828.8889	-91.6054
18.7000	-0.9612	-0.9612	831.1111	-91.9192
18.7500	-0.0296	-0.0296	833.3333	-103.3661
18.8000	0.9428	0.9428	835.5556	-111.2737
18.8500	0.6116	0.6116	837.7778	-96.8499
18.9000	-0.5663	-0.5663	840.0000	-94.5045
18.9500	-0.9616	-0.9616	842.2222	-102.5194
19.0000	-0.0293	-0.0293	844.4444	-112.6269
19.0500	0.9425	0.9425	846.6667	-102.6606
19.1000	0.6113	0.6113	848.8889	-109.5565
19.1500	-0.5663	-0.5663	851.1111	-111.6020
19.2000	-0.9616	-0.9616	853.3333	-105.3981
19.2500	-0.0296	-0.0296	855.5556	-104.5826
19.3000	0.9421	0.9421	857.7778	-100.4707
19.3500	0.6113	0.6113	860.0000	-104.4077
19.4000	-0.5663	-0.5663	862.2222	-103.4271
19.4500	-0.9612	-0.9612	864.4444	-101.1457
19.5000	-0.0289	-0.0289	866.6667	-111.5056
19.5500	0.9428	0.9428	868.8889	-107.1821
19.6000	0.6110	0.6110	871.1111	-110.7373
19.6500	-0.5669	-0.5669	873.3333	-113.9917
19.7000	-0.9612	-0.9612	875.5556	-108.5413
19.7500	-0.0293	-0.0293	877.7778	-108.6235
19.8000	0.9428	0.9428	880.0000	-109.6569
19.8500	0.6107	0.6107	882.2222	-112.1307
19.9000	-0.5669	-0.5669	884.4444	-120.7805
19.9500	-0.9619	-0.9619	886.6667	-116.0403
20.0000	-0.0293	-0.0293	888.8889	-115.7626
20.0500	0.9428	0.9428	891.1111	-103.8434
20.1000	0.6110	0.6110	893.3333	-101.6991
20.1500	-0.5666	-0.5666	895.5556	-108.2545
20.2000	-0.9612	-0.9612	897.7778	-98.8948
20.2500	-0.0289	-0.0289	900.0000	-98.3616
20.3000	0.9428	0.9428	902.2222	-107.1750
20.3500	0.6103	0.6103	904.4444	-114.0357
20.4000	-0.5669	-0.5669	906.6667	-123.3777
20.4500	-0.9616	-0.9616	908.8889	-116.2481
20.5000	-0.0286	-0.0286	911.1111	-115.0444
20.5500	0.9431	0.9431	913.3333	-107.2760
20.6000	0.6107	0.6107	915.5556	-107.6147
20.6500	-0.5669	-0.5669	917.7778	-111.1600
20.7000	-0.9616	-0.9616	920.0000	-110.5758
20.7500	-0.0283	-0.0283	922.2222	-115.3592
20.8000	0.9431	0.9431	924.4444	-109.9734
20.8500	0.6103	0.6103	926.6667	-104.1010
20.9000	-0.5669	-0.5669	928.8889	-103.5352
20.9500	-0.9616	-0.9616	931.1111	-105.5382
21.0000	-0.0280	-0.0280	933.3333	-108.2575
21.0500	0.9431	0.9431	935.5556	-113.3214
21.1000	0.6103	0.6103	937.7778	-115.8318
21.1500	-0.5673	-0.5673	940.0000	-110.9138
21.2000	-0.9609	-0.9609	942.2222	-113.1073
21.2500	-0.0283	-0.0283	944.4444	-109.2470
21.3000	0.9435	0.9435	946.6667	-114.3363
21.3500	0.6100	0.6100	948.8889	-111.1565
21.4000	-0.5676	-0.5676	951.1111	-105.7399
21.4500	-0.9612	-0.9612	953.3333	-104.4196
21.5000	-0.0276	-0.0276	955.5556	-103.4173
21.5500	0.9431	0.9431	957.7778	-95.6684
21.6000	0.6100	0.6100	960.0000	-94.2352
21.6500	-0.5676	-0.5676	962.2222	-101.6004
21.7000	-0.9616	-0.9616	964.4444	-117.2665
21.7500	-0.0273	-0.0273	966.6667	-108.4072
21.8000	0.9431	0.9431	968.8889	-102.9536
21.8500	0.6097	0.6097	971.1111	-104.7586
21.9000	-0.5676	-0.5676	973.3333	-110.3617
21.9500	-0.9612	-0.9612	975.5556	-129.7012
22.0000	-0.0270	-0.0270	977.7778	-112.8309
22.0500	0.9431	0.9431	980.0000	-115.9334
22.1000	0.6093	0.6093	982.2222	-117.3479
22.1500	-0.5679	-0.5679	984.4444	-108.0443
22.2000	-0.9606	-0.9606	986.6667	-104.0735
22.2500	-0.0273	-0.0273	988.8889	-106.1539
22.3000	0.9438	0.9438	991.1111	-108.3989
22.3500	0.6093	0.6093	993.3333	-104.3520
22.4000	-0.5679	-0.5679	995.5556	-98.7837
22.4500	-0.9609	-0.9609	997.7778	-101.1670
22.5000	-0.0273	-0.0273	1000.0000	-104.7733
22.5500	0.9438	0.9438	1002.2222	-107.4516
22.6000	0.6093	0.6093	1004.4444	-105.5611
22.6500	-0.5679	-0.5679	1006.6667	-108.0981
22.7000	-0.9609	-0.9609	1008.8889	-110.5810
22.7500	-0.0270	-0.0270	1011.1111	-113.8621
22.8000	0.9435	0.9435	1013.3333	-111.0840
22.8500	0.6090	0.6090	1015.5556	-110.6951
22.9000	-0.5689	-0.5689	1017.7778	-98.1991
22.9500	-0.9609	-0.9609	1020.0000	-96.6494
23.0000	-0.0266	-0.0266	1022.2222	-105.5932
23.0500	0.9435	0.9435	1024.4444	-111.4124
23.1000	0.6093	0.6093	1026.6667	-106.1712
23.1500	-0.5689	-0.5689	1028.8889	-106.5315
23.2000	-0.9606	-0.9606	1031.1111	-108.2088
23.2500	-0.0266	-0.0266	1033.3333	-109.1916
23.3000	0.9438	0.9438	1035.5556	-103.7007
23.3500	0.6090	0.6090	1037.7778	-104.0360
23.4000	-0.5683	-0.5683	1040.0000	-105.3818
23.4500	-0.9612	-0.9612	1042.2222	-103.7345
23.5000	-0.0266	-0.0266	1044.4444	-103.5808
23.5500	0.9435	0.9435	1046.6667	-106.1054
23.6000	0.6090	0.6090	1048.8889	-104.8710
23.6500	-0.5686	-0.5686	1051.1111	-105.8419
23.7000	-0.9609	-0.9609	1053.3333	-104.0292
23.7500	-0.0260	-0.0260	1055.5556	-102.4558
23.8000	0.9438	0.9438	1057.7778	-110.6681
23.8500	0.6090	0.6090	1060.0000	-115.5231
23.9000	-0.5686	-0.5686	1062.2222	-107.9197
23.9500	-0.9606	-0.9606	1064.4444	-117.1693
24.0000	-0.0257	-0.0257	1066.6667	-110.3229
24.0500	0.9435	0.9435	1068.8889	-110.5119
24.1000	0.6087	0.6087	1071.1111	-114.2303
24.1500	-0.5686	-0.5686	1073.3333	-113.2770
24.2000	-0.9609	-0.9609	1075.5556	-105.7841
24.2500	-0.0257	-0.0257	1077.7778	-96.6796
24.3000	0.9438	0.9438	1080.0000	-98.6286
24.3500	0.6087	0.6087	1082.2222	-110.3424
24.4000	-0.5689	-0.5689	1084.4444	-109.6790
24.4500	-0.9609	-0.9609	1086.6667	-126.9635
24.5000	-0.0260	-0.0260	1088.8889	-111.4352
24.5500	0.9438	0.9438	1091.1111	-103.9508
24.6000	0.6084	0.6084	1093.3333	-108.1931
24.6500	-0.5696	-0.5696	1095.5556	-108.6156
24.7000	-0.9606	-0.9606	1097.7778	-116.8066
24.7500	-0.0260	-0.0260	1100.0000	-106.3959
24.8000	0.9438	0.9438	1102.2222	-108.7343
24.8500	0.6080	0.6080	1104.4444	-99.1938
24.9000	-0.5692	-0.5692	1106.6667	-95.2454
24.9500	-0.9606	-0.9606	1108.8889	-101.1692
25.0000	-0.0257	-0.0257	1111.1111	-107.3307
25.0500	0.9441	0.9441	1113.3333	-126.4236
25.1000	0.6080	0.6080	1115.5556	-118.6641
