# 05_10_2021_14_41_29_G11_sampling_42b_Dreieck_f50kHz_A1V_fs20kHz
# measuring signal to noise
# 42b_Dreieck_f50kHz_A1V_fs20kHz
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

4.1500	0.0809	0.0809	184.4444	-111.5113
4.2000	-0.0819	-0.0819	186.6667	-122.2425
4.2500	0.0809	0.0809	188.8889	-107.0078
4.3000	-0.0816	-0.0816	191.1111	-113.9909
4.3500	0.0802	0.0802	193.3333	-113.5947
4.4000	-0.0812	-0.0812	195.5556	-111.1929
4.4500	0.0802	0.0802	197.7778	-122.7343
4.5000	-0.0812	-0.0812	200.0000	-112.9745
4.5500	0.0799	0.0799	202.2222	-110.6550
4.6000	-0.0816	-0.0816	204.4444	-104.1658
4.6500	0.0792	0.0792	206.6667	-105.4263
4.7000	-0.0812	-0.0812	208.8889	-108.2818
4.7500	0.0799	0.0799	211.1111	-99.3367
4.8000	-0.0812	-0.0812	213.3333	-105.4727
4.8500	0.0792	0.0792	215.5556	-106.1331
4.9000	-0.0816	-0.0816	217.7778	-106.6593
4.9500	0.0796	0.0796	220.0000	-106.8145
5.0000	-0.0809	-0.0809	222.2222	-114.2436
5.0500	0.0792	0.0792	224.4444	-107.3596
5.1000	-0.0809	-0.0809	226.6667	-107.3537
5.1500	0.0796	0.0796	228.8889	-110.3274
5.2000	-0.0802	-0.0802	231.1111	-107.5900
5.2500	0.0799	0.0799	233.3333	-106.7595
5.3000	-0.0802	-0.0802	235.5556	-109.7152
5.3500	0.0792	0.0792	237.7778	-99.0171
5.4000	-0.0802	-0.0802	240.0000	-94.3052
5.4500	0.0792	0.0792	242.2222	-102.4417
5.5000	-0.0802	-0.0802	244.4444	-108.8163
5.5500	0.0789	0.0789	246.6667	-105.5237
5.6000	-0.0802	-0.0802	248.8889	-104.9800
5.6500	0.0786	0.0786	251.1111	-116.6837
5.7000	-0.0796	-0.0796	253.3333	-105.8637
5.7500	0.0786	0.0786	255.5556	-109.5327
5.8000	-0.0799	-0.0799	257.7778	-116.2396
5.8500	0.0786	0.0786	260.0000	-125.1394
5.9000	-0.0796	-0.0796	262.2222	-116.0507
5.9500	0.0786	0.0786	264.4444	-114.9531
6.0000	-0.0796	-0.0796	266.6667	-105.8492
6.0500	0.0779	0.0779	268.8889	-101.2247
6.1000	-0.0793	-0.0793	271.1111	-107.5847
6.1500	0.0783	0.0783	273.3333	-111.7095
6.2000	-0.0793	-0.0793	275.5556	-100.0008
6.2500	0.0779	0.0779	277.7778	-101.7331
6.3000	-0.0793	-0.0793	280.0000	-109.3767
6.3500	0.0776	0.0776	282.2222	-106.8761
6.4000	-0.0793	-0.0793	284.4444	-109.0143
6.4500	0.0776	0.0776	286.6667	-107.3456
6.5000	-0.0789	-0.0789	288.8889	-108.3778
6.5500	0.0776	0.0776	291.1111	-110.4069
6.6000	-0.0789	-0.0789	293.3333	-116.2140
6.6500	0.0769	0.0769	295.5556	-105.2775
6.7000	-0.0786	-0.0786	297.7778	-94.6441
6.7500	0.0769	0.0769	300.0000	-92.6538
6.8000	-0.0783	-0.0783	302.2222	-102.7201
6.8500	0.0769	0.0769	304.4444	-107.4625
6.9000	-0.0779	-0.0779	306.6667	-106.9801
6.9500	0.0766	0.0766	308.8889	-108.2562
7.0000	-0.0786	-0.0786	311.1111	-107.6631
7.0500	0.0766	0.0766	313.3333	-114.2556
7.1000	-0.0786	-0.0786	315.5556	-116.9654
7.1500	0.0769	0.0769	317.7778	-108.3828
7.2000	-0.0779	-0.0779	320.0000	-109.4798
7.2500	0.0766	0.0766	322.2222	-105.2491
7.3000	-0.0776	-0.0776	324.4444	-103.5163
7.3500	0.0766	0.0766	326.6667	-111.7879
7.4000	-0.0776	-0.0776	328.8889	-108.7503
7.4500	0.0763	0.0763	331.1111	-109.6435
7.5000	-0.0773	-0.0773	333.3333	-110.6001
7.5500	0.0763	0.0763	335.5556	-102.9185
7.6000	-0.0776	-0.0776	337.7778	-108.7862
7.6500	0.0763	0.0763	340.0000	-122.2244
7.7000	-0.0773	-0.0773	342.2222	-115.1903
7.7500	0.0756	0.0756	344.4444	-106.7484
7.8000	-0.0776	-0.0776	346.6667	-106.9323
7.8500	0.0756	0.0756	348.8889	-109.5987
7.9000	-0.0770	-0.0770	351.1111	-112.3436
7.9500	0.0760	0.0760	353.3333	-112.3877
8.0000	-0.0770	-0.0770	355.5556	-105.8668
8.0500	0.0753	0.0753	357.7778	-94.9255
8.1000	-0.0770	-0.0770	360.0000	-92.9595
8.1500	0.0753	0.0753	362.2222	-99.4966
8.2000	-0.0763	-0.0763	364.4444	-107.3045
8.2500	0.0756	0.0756	366.6667	-109.3022
8.3000	-0.0766	-0.0766	368.8889	-109.1865
8.3500	0.0750	0.0750	371.1111	-117.8813
8.4000	-0.0766	-0.0766	373.3333	-105.4530
8.4500	0.0750	0.0750	375.5556	-106.8108
8.5000	-0.0763	-0.0763	377.7778	-114.8920
8.5500	0.0750	0.0750	380.0000	-107.6351
8.6000	-0.0760	-0.0760	382.2222	-108.4690
8.6500	0.0746	0.0746	384.4444	-112.5718
8.7000	-0.0760	-0.0760	386.6667	-118.0677
8.7500	0.0750	0.0750	388.8889	-112.6483
8.8000	-0.0763	-0.0763	391.1111	-109.5189
8.8500	0.0746	0.0746	393.3333	-103.5102
8.9000	-0.0756	-0.0756	395.5556	-103.3076
8.9500	0.0743	0.0743	397.7778	-106.5475
9.0000	-0.0756	-0.0756	400.0000	-127.0688
9.0500	0.0743	0.0743	402.2222	-120.7170
9.1000	-0.0756	-0.0756	404.4444	-104.3193
9.1500	0.0737	0.0737	406.6667	-106.2340
9.2000	-0.0753	-0.0753	408.8889	-109.2824
9.2500	0.0743	0.0743	411.1111	-106.0841
9.3000	-0.0753	-0.0753	413.3333	-106.3678
9.3500	0.0737	0.0737	415.5556	-101.9604
9.4000	-0.0753	-0.0753	417.7778	-94.6134
9.4500	0.0737	0.0737	420.0000	-93.6093
9.5000	-0.0753	-0.0753	422.2222	-99.9501
9.5500	0.0737	0.0737	424.4444	-110.1955
9.6000	-0.0750	-0.0750	426.6667	-111.6459
9.6500	0.0730	0.0730	428.8889	-103.3280
9.7000	-0.0750	-0.0750	431.1111	-104.8407
9.7500	0.0733	0.0733	433.3333	-110.3290
9.8000	-0.0750	-0.0750	435.5556	-108.4670
9.8500	0.0733	0.0733	437.7778	-110.9799
9.9000	-0.0743	-0.0743	440.0000	-106.3974
9.9500	0.0730	0.0730	442.2222	-108.4716
10.0000	-0.0743	-0.0743	444.4444	-121.5167
10.0500	0.0730	0.0730	446.6667	-113.0070
10.1000	-0.0743	-0.0743	448.8889	-110.5871
10.1500	0.0727	0.0727	451.1111	-107.1120
10.2000	-0.0743	-0.0743	453.3333	-103.5252
10.2500	0.0727	0.0727	455.5556	-103.1648
10.3000	-0.0737	-0.0737	457.7778	-104.4923
10.3500	0.0723	0.0723	460.0000	-108.2459
10.4000	-0.0740	-0.0740	462.2222	-110.4156
10.4500	0.0727	0.0727	464.4444	-112.1893
10.5000	-0.0740	-0.0740	466.6667	-109.5388
10.5500	0.0720	0.0720	468.8889	-109.9346
10.6000	-0.0740	-0.0740	471.1111	-103.1236
10.6500	0.0720	0.0720	473.3333	-104.0922
10.7000	-0.0737	-0.0737	475.5556	-113.5363
10.7500	0.0720	0.0720	477.7778	-98.2301
10.8000	-0.0733	-0.0733	480.0000	-93.1837
10.8500	0.0714	0.0714	482.2222	-100.1737
10.9000	-0.0733	-0.0733	484.4444	-104.3026
10.9500	0.0717	0.0717	486.6667	-105.0212
11.0000	-0.0733	-0.0733	488.8889	-105.6531
11.0500	0.0717	0.0717	491.1111	-110.6034
11.1000	-0.0733	-0.0733	493.3333	-118.9333
11.1500	0.0717	0.0717	495.5556	-111.6911
11.2000	-0.0727	-0.0727	497.7778	-108.8819
11.2500	0.0717	0.0717	500.0000	-104.3830
11.3000	-0.0717	-0.0717	502.2222	-111.6829
11.3500	0.0723	0.0723	504.4444	-123.8620
11.4000	-0.0717	-0.0717	506.6667	-108.2764
11.4500	0.0717	0.0717	508.8889	-104.1148
11.5000	-0.0717	-0.0717	511.1111	-109.8807
11.5500	0.0710	0.0710	513.3333	-114.8944
11.6000	-0.0720	-0.0720	515.5556	-111.8054
11.6500	0.0710	0.0710	517.7778	-108.4964
11.7000	-0.0720	-0.0720	520.0000	-104.4507
11.7500	0.0704	0.0704	522.2222	-105.6871
11.8000	-0.0720	-0.0720	524.4444	-110.5235
11.8500	0.0710	0.0710	526.6667	-118.1761
11.9000	-0.0720	-0.0720	528.8889	-117.5560
11.9500	0.0704	0.0704	531.1111	-110.4434
12.0000	-0.0720	-0.0720	533.3333	-112.4476
12.0500	0.0707	0.0707	535.5556	-110.7901
12.1000	-0.0720	-0.0720	537.7778	-95.9713
12.1500	0.0700	0.0700	540.0000	-93.3940
12.2000	-0.0714	-0.0714	542.2222	-99.9956
12.2500	0.0700	0.0700	544.4444	-106.0881
12.3000	-0.0710	-0.0710	546.6667	-111.3622
12.3500	0.0694	0.0694	548.8889	-112.2938
12.4000	-0.0710	-0.0710	551.1111	-96.1560
12.4500	0.0697	0.0697	553.3333	-91.2204
12.5000	-0.0707	-0.0707	555.5556	-97.6982
12.5500	0.0697	0.0697	557.7778	-107.7982
12.6000	-0.0707	-0.0707	560.0000	-102.2519
12.6500	0.0694	0.0694	562.2222	-102.6808
12.7000	-0.0704	-0.0704	564.4444	-103.0568
12.7500	0.0694	0.0694	566.6667	-105.6892
12.8000	-0.0704	-0.0704	568.8889	-109.5272
12.8500	0.0694	0.0694	571.1111	-108.0187
12.9000	-0.0707	-0.0707	573.3333	-121.7376
12.9500	0.0690	0.0690	575.5556	-112.9193
13.0000	-0.0710	-0.0710	577.7778	-110.6684
13.0500	0.0694	0.0694	580.0000	-114.6773
13.1000	-0.0701	-0.0701	582.2222	-123.7130
13.1500	0.0687	0.0687	584.4444	-112.2584
13.2000	-0.0701	-0.0701	586.6667	-107.0194
13.2500	0.0687	0.0687	588.8889	-110.8947
13.3000	-0.0701	-0.0701	591.1111	-123.0940
13.3500	0.0684	0.0684	593.3333	-107.1335
13.4000	-0.0701	-0.0701	595.5556	-108.0832
13.4500	0.0684	0.0684	597.7778	-98.6068
13.5000	-0.0697	-0.0697	600.0000	-96.8945
13.5500	0.0684	0.0684	602.2222	-111.7741
13.6000	-0.0697	-0.0697	604.4444	-107.6393
13.6500	0.0684	0.0684	606.6667	-105.5649
13.7000	-0.0697	-0.0697	608.8889	-114.6573
13.7500	0.0677	0.0677	611.1111	-109.5298
13.8000	-0.0691	-0.0691	613.3333	-105.1969
13.8500	0.0677	0.0677	615.5556	-115.2589
13.9000	-0.0691	-0.0691	617.7778	-117.1503
13.9500	0.0677	0.0677	620.0000	-114.5493
14.0000	-0.0694	-0.0694	622.2222	-106.8907
14.0500	0.0677	0.0677	624.4444	-101.4515
14.1000	-0.0691	-0.0691	626.6667	-105.1728
14.1500	0.0674	0.0674	628.8889	-106.6085
14.2000	-0.0687	-0.0687	631.1111	-104.8391
14.2500	0.0681	0.0681	633.3333	-112.6683
14.3000	-0.0687	-0.0687	635.5556	-119.8531
14.3500	0.0674	0.0674	637.7778	-118.1039
14.4000	-0.0691	-0.0691	640.0000	-111.6940
14.4500	0.0667	0.0667	642.2222	-109.2381
14.5000	-0.0684	-0.0684	644.4444	-110.1665
14.5500	0.0671	0.0671	646.6667	-107.5860
14.6000	-0.0687	-0.0687	648.8889	-104.5862
14.6500	0.0667	0.0667	651.1111	-106.9272
14.7000	-0.0684	-0.0684	653.3333	-106.8079
14.7500	0.0671	0.0671	655.5556	-112.1251
14.8000	-0.0681	-0.0681	657.7778	-98.2089
14.8500	0.0664	0.0664	660.0000	-94.3599
14.9000	-0.0681	-0.0681	662.2222	-99.8499
14.9500	0.0664	0.0664	664.4444	-111.8867
15.0000	-0.0674	-0.0674	666.6667	-107.5907
15.0500	0.0664	0.0664	668.8889	-105.0450
15.1000	-0.0674	-0.0674	671.1111	-105.9197
15.1500	0.0661	0.0661	673.3333	-110.9824
15.2000	-0.0674	-0.0674	675.5556	-112.6247
15.2500	0.0661	0.0661	677.7778	-109.2099
15.3000	-0.0674	-0.0674	680.0000	-107.4700
15.3500	0.0664	0.0664	682.2222	-102.4611
15.4000	-0.0668	-0.0668	684.4444	-103.9089
15.4500	0.0661	0.0661	686.6667	-109.5314
15.5000	-0.0678	-0.0678	688.8889	-117.9585
15.5500	0.0654	0.0654	691.1111	-115.8297
15.6000	-0.0664	-0.0664	693.3333	-110.9986
15.6500	0.0654	0.0654	695.5556	-109.0098
15.7000	-0.0671	-0.0671	697.7778	-120.5255
15.7500	0.0654	0.0654	700.0000	-108.2197
15.8000	-0.0668	-0.0668	702.2222	-107.3385
15.8500	0.0654	0.0654	704.4444	-110.8065
15.9000	-0.0668	-0.0668	706.6667	-107.3566
15.9500	0.0654	0.0654	708.8889	-107.1889
16.0000	-0.0664	-0.0664	711.1111	-106.3947
16.0500	0.0651	0.0651	713.3333	-104.4773
16.1000	-0.0664	-0.0664	715.5556	-118.5164
16.1500	0.0648	0.0648	717.7778	-96.8445
16.2000	-0.0664	-0.0664	720.0000	-95.0621
16.2500	0.0648	0.0648	722.2222	-103.6788
16.3000	-0.0658	-0.0658	724.4444	-103.0994
16.3500	0.0648	0.0648	726.6667	-103.4965
16.4000	-0.0658	-0.0658	728.8889	-105.8867
16.4500	0.0644	0.0644	731.1111	-105.5067
16.5000	-0.0664	-0.0664	733.3333	-107.9489
16.5500	0.0641	0.0641	735.5556	-110.1632
16.6000	-0.0654	-0.0654	737.7778	-108.6826
16.6500	0.0644	0.0644	740.0000	-110.9722
16.7000	-0.0661	-0.0661	742.2222	-104.3665
16.7500	0.0638	0.0638	744.4444	-124.9373
16.8000	-0.0654	-0.0654	746.6667	-110.3588
16.8500	0.0638	0.0638	748.8889	-108.1472
16.9000	-0.0654	-0.0654	751.1111	-109.6015
16.9500	0.0638	0.0638	753.3333	-126.6947
17.0000	-0.0654	-0.0654	755.5556	-116.4061
17.0500	0.0638	0.0638	757.7778	-117.4817
17.1000	-0.0651	-0.0651	760.0000	-107.2980
17.1500	0.0641	0.0641	762.2222	-107.2046
17.2000	-0.0648	-0.0648	764.4444	-114.1991
17.2500	0.0638	0.0638	766.6667	-115.4200
17.3000	-0.0648	-0.0648	768.8889	-109.3984
17.3500	0.0638	0.0638	771.1111	-111.7988
17.4000	-0.0648	-0.0648	773.3333	-105.5146
17.4500	0.0638	0.0638	775.5556	-106.7349
17.5000	-0.0648	-0.0648	777.7778	-100.4786
17.5500	0.0631	0.0631	780.0000	-95.5960
17.6000	-0.0645	-0.0645	782.2222	-103.9209
17.6500	0.0631	0.0631	784.4444	-111.1481
17.7000	-0.0645	-0.0645	786.6667	-114.7360
17.7500	0.0628	0.0628	788.8889	-105.9162
17.8000	-0.0641	-0.0641	791.1111	-104.0600
17.8500	0.0628	0.0628	793.3333	-110.9682
17.9000	-0.0641	-0.0641	795.5556	-107.6082
17.9500	0.0628	0.0628	797.7778	-103.7588
18.0000	-0.0638	-0.0638	800.0000	-103.8760
18.0500	0.0621	0.0621	802.2222	-107.3467
18.1000	-0.0638	-0.0638	804.4444	-111.8201
18.1500	0.0625	0.0625	806.6667	-109.2784
18.2000	-0.0635	-0.0635	808.8889	-107.5179
18.2500	0.0625	0.0625	811.1111	-105.8132
18.3000	-0.0641	-0.0641	813.3333	-111.1780
18.3500	0.0621	0.0621	815.5556	-117.8825
18.4000	-0.0635	-0.0635	817.7778	-110.8948
18.4500	0.0621	0.0621	820.0000	-114.6549
18.5000	-0.0631	-0.0631	822.2222	-109.6415
18.5500	0.0621	0.0621	824.4444	-104.9859
18.6000	-0.0635	-0.0635	826.6667	-105.2516
18.6500	0.0621	0.0621	828.8889	-92.5431
18.7000	-0.0628	-0.0628	831.1111	-94.3302
18.7500	0.0615	0.0615	833.3333	-102.9567
18.8000	-0.0625	-0.0625	835.5556	-101.5139
18.8500	0.0615	0.0615	837.7778	-97.2241
18.9000	-0.0628	-0.0628	840.0000	-97.2389
18.9500	0.0612	0.0612	842.2222	-109.6798
19.0000	-0.0625	-0.0625	844.4444	-108.6310
19.0500	0.0612	0.0612	846.6667	-107.0624
19.1000	-0.0628	-0.0628	848.8889	-102.2689
19.1500	0.0605	0.0605	851.1111	-102.8943
19.2000	-0.0625	-0.0625	853.3333	-104.0299
19.2500	0.0602	0.0602	855.5556	-105.6455
19.3000	-0.0622	-0.0622	857.7778	-110.7894
19.3500	0.0608	0.0608	860.0000	-108.1503
19.4000	-0.0625	-0.0625	862.2222	-110.0026
19.4500	0.0605	0.0605	864.4444	-109.7665
19.5000	-0.0622	-0.0622	866.6667	-105.3097
19.5500	0.0602	0.0602	868.8889	-105.9989
19.6000	-0.0618	-0.0618	871.1111	-112.2040
19.6500	0.0602	0.0602	873.3333	-115.9584
19.7000	-0.0615	-0.0615	875.5556	-114.9335
19.7500	0.0605	0.0605	877.7778	-106.0093
19.8000	-0.0618	-0.0618	880.0000	-105.7594
19.8500	0.0602	0.0602	882.2222	-107.6013
19.9000	-0.0615	-0.0615	884.4444	-108.2526
19.9500	0.0602	0.0602	886.6667	-108.9029
20.0000	-0.0612	-0.0612	888.8889	-104.5111
20.0500	0.0598	0.0598	891.1111	-108.3112
20.1000	-0.0612	-0.0612	893.3333	-117.0670
20.1500	0.0598	0.0598	895.5556	-115.7949
20.2000	-0.0612	-0.0612	897.7778	-100.7397
20.2500	0.0595	0.0595	900.0000	-99.0772
20.3000	-0.0608	-0.0608	902.2222	-110.1723
20.3500	0.0595	0.0595	904.4444	-119.2724
20.4000	-0.0612	-0.0612	906.6667	-106.9050
20.4500	0.0595	0.0595	908.8889	-105.6387
20.5000	-0.0608	-0.0608	911.1111	-104.2293
20.5500	0.0589	0.0589	913.3333	-108.1893
20.6000	-0.0605	-0.0605	915.5556	-107.6600
20.6500	0.0589	0.0589	917.7778	-102.7368
20.7000	-0.0605	-0.0605	920.0000	-110.1610
20.7500	0.0589	0.0589	922.2222	-102.1464
20.8000	-0.0608	-0.0608	924.4444	-107.3303
20.8500	0.0585	0.0585	926.6667	-118.0144
20.9000	-0.0605	-0.0605	928.8889	-104.7229
20.9500	0.0582	0.0582	931.1111	-105.5470
21.0000	-0.0599	-0.0599	933.3333	-107.7881
21.0500	0.0585	0.0585	935.5556	-109.9799
21.1000	-0.0599	-0.0599	937.7778	-105.2976
21.1500	0.0585	0.0585	940.0000	-105.8967
21.2000	-0.0599	-0.0599	942.2222	-105.1012
21.2500	0.0579	0.0579	944.4444	-99.7853
21.3000	-0.0602	-0.0602	946.6667	-105.6929
21.3500	0.0585	0.0585	948.8889	-109.5779
21.4000	-0.0595	-0.0595	951.1111	-107.5607
21.4500	0.0582	0.0582	953.3333	-116.0306
21.5000	-0.0599	-0.0599	955.5556	-105.1434
21.5500	0.0579	0.0579	957.7778	-96.2663
21.6000	-0.0592	-0.0592	960.0000	-96.9071
21.6500	0.0575	0.0575	962.2222	-108.4148
21.7000	-0.0589	-0.0589	964.4444	-104.8133
21.7500	0.0582	0.0582	966.6667	-105.6684
21.8000	-0.0592	-0.0592	968.8889	-106.9661
21.8500	0.0575	0.0575	971.1111	-114.4274
21.9000	-0.0589	-0.0589	973.3333	-112.2641
21.9500	0.0572	0.0572	975.5556	-112.7232
22.0000	-0.0589	-0.0589	977.7778	-103.8467
22.0500	0.0569	0.0569	980.0000	-101.9704
22.1000	-0.0585	-0.0585	982.2222	-101.8324
22.1500	0.0569	0.0569	984.4444	-106.4823
22.2000	-0.0585	-0.0585	986.6667	-112.7704
22.2500	0.0569	0.0569	988.8889	-103.0188
22.3000	-0.0585	-0.0585	991.1111	-98.2172
22.3500	0.0572	0.0572	993.3333	-102.2844
22.4000	-0.0582	-0.0582	995.5556	-107.2892
22.4500	0.0569	0.0569	997.7778	-102.4857
22.5000	-0.0579	-0.0579	1000.0000	-101.2004
22.5500	0.0562	0.0562	1002.2222	-103.5615
22.6000	-0.0576	-0.0576	1004.4444	-108.5026
22.6500	0.0566	0.0566	1006.6667	-105.9253
22.7000	-0.0579	-0.0579	1008.8889	-110.7258
22.7500	0.0562	0.0562	1011.1111	-108.9130
22.8000	-0.0579	-0.0579	1013.3333	-104.9262
22.8500	0.0562	0.0562	1015.5556	-110.9762
22.9000	-0.0582	-0.0582	1017.7778	-100.9022
22.9500	0.0559	0.0559	1020.0000	-97.9992
23.0000	-0.0576	-0.0576	1022.2222	-103.0206
23.0500	0.0556	0.0556	1024.4444	-115.1690
23.1000	-0.0572	-0.0572	1026.6667	-111.0014
23.1500	0.0559	0.0559	1028.8889	-111.3325
23.2000	-0.0572	-0.0572	1031.1111	-134.2939
23.2500	0.0556	0.0556	1033.3333	-106.7508
23.3000	-0.0569	-0.0569	1035.5556	-109.9416
23.3500	0.0559	0.0559	1037.7778	-107.3463
23.4000	-0.0572	-0.0572	1040.0000	-108.4624
23.4500	0.0559	0.0559	1042.2222	-116.9777
23.5000	-0.0572	-0.0572	1044.4444	-119.0519
23.5500	0.0552	0.0552	1046.6667	-108.6245
23.6000	-0.0566	-0.0566	1048.8889	-104.9589
23.6500	0.0552	0.0552	1051.1111	-115.2288
23.7000	-0.0569	-0.0569	1053.3333	-106.3143
23.7500	0.0552	0.0552	1055.5556	-103.1961
23.8000	-0.0566	-0.0566	1057.7778	-104.2025
23.8500	0.0549	0.0549	1060.0000	-103.1913
23.9000	-0.0562	-0.0562	1062.2222	-107.4777
23.9500	0.0552	0.0552	1064.4444	-114.9270
24.0000	-0.0559	-0.0559	1066.6667	-115.0970
24.0500	0.0546	0.0546	1068.8889	-107.7245
24.1000	-0.0566	-0.0566	1071.1111	-105.2386
24.1500	0.0546	0.0546	1073.3333	-107.1096
24.2000	-0.0562	-0.0562	1075.5556	-116.4704
24.2500	0.0539	0.0539	1077.7778	-100.0288
24.3000	-0.0559	-0.0559	1080.0000	-95.8176
24.3500	0.0546	0.0546	1082.2222	-99.0136
24.4000	-0.0556	-0.0556	1084.4444	-103.4741
24.4500	0.0543	0.0543	1086.6667	-103.4956
24.5000	-0.0556	-0.0556	1088.8889	-108.6582
24.5500	0.0543	0.0543	1091.1111	-110.8205
24.6000	-0.0553	-0.0553	1093.3333	-105.7114
24.6500	0.0536	0.0536	1095.5556	-107.9417
24.7000	-0.0553	-0.0553	1097.7778	-108.1724
24.7500	0.0536	0.0536	1100.0000	-107.5433
24.8000	-0.0553	-0.0553	1102.2222	-111.0201
24.8500	0.0533	0.0533	1104.4444	-96.5934
24.9000	-0.0549	-0.0549	1106.6667	-93.9924
24.9500	0.0529	0.0529	1108.8889	-98.6910
25.0000	-0.0549	-0.0549	1111.1111	-101.4552
25.0500	0.0533	0.0533	1113.3333	-102.0932
25.1000	-0.0546	-0.0546	1115.5556	-109.2946
25.1500	0.0529	0.0529	1117.7778	-100.4626
25.2000	-0.0546	-0.0546	1120.0000	-102.5035
25.2500	0.0533	0.0533	1122.2222	-107.0293
