# 05_10_2021_13_28_09_G11_sampling_42a_Sinus_f17kHz_A1V_fs20kHz
# measuring signal to noise
# 42a_Sinus_f17kHz_A1V_fs20kHz
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

6.4000	-0.9619	-0.9619	284.4444	-111.1341
6.4500	-0.7938	-0.7938	286.6667	-113.5828
6.5000	0.0276	0.0276	288.8889	-109.8410
6.5500	0.8270	0.8270	291.1111	-110.2422
6.6000	0.9431	0.9431	293.3333	-106.0632
6.6500	0.2815	0.2815	295.5556	-104.9048
6.7000	-0.6120	-0.6120	297.7778	-98.3734
6.7500	-1.0023	-1.0023	300.0000	-94.3574
6.8000	-0.5660	-0.5660	302.2222	-101.8151
6.8500	0.3364	0.3364	304.4444	-106.3418
6.9000	0.9612	0.9612	306.6667	-106.7115
6.9500	0.7928	0.7928	308.8889	-105.4733
7.0000	-0.0293	-0.0293	311.1111	-109.8808
7.0500	-0.8274	-0.8274	313.3333	-115.7568
7.1000	-0.9445	-0.9445	315.5556	-101.9000
7.1500	-0.2835	-0.2835	317.7778	-103.0829
7.2000	0.6110	0.6110	320.0000	-109.2019
7.2500	1.0010	1.0010	322.2222	-120.4162
7.3000	0.5653	0.5653	324.4444	-109.4791
7.3500	-0.3371	-0.3371	326.6667	-107.9107
7.4000	-0.9619	-0.9619	328.8889	-105.3054
7.4500	-0.7945	-0.7945	331.1111	-103.3066
7.5000	0.0276	0.0276	333.3333	-103.2034
7.5500	0.8264	0.8264	335.5556	-103.0972
7.6000	0.9435	0.9435	337.7778	-110.4246
7.6500	0.2818	0.2818	340.0000	-107.3094
7.7000	-0.6120	-0.6120	342.2222	-118.8651
7.7500	-1.0027	-1.0027	344.4444	-107.6484
7.8000	-0.5666	-0.5666	346.6667	-110.0766
7.8500	0.3357	0.3357	348.8889	-107.7629
7.9000	0.9606	0.9606	351.1111	-107.8136
7.9500	0.7935	0.7935	353.3333	-112.1177
8.0000	-0.0286	-0.0286	355.5556	-107.5697
8.0500	-0.8271	-0.8271	357.7778	-94.5236
8.1000	-0.9448	-0.9448	360.0000	-93.4036
8.1500	-0.2838	-0.2838	362.2222	-105.8846
8.2000	0.6113	0.6113	364.4444	-99.8415
8.2500	1.0007	1.0007	366.6667	-103.5211
8.3000	0.5653	0.5653	368.8889	-119.5583
8.3500	-0.3371	-0.3371	371.1111	-107.6125
8.4000	-0.9619	-0.9619	373.3333	-106.2418
8.4500	-0.7948	-0.7948	375.5556	-110.6135
8.5000	0.0273	0.0273	377.7778	-111.9316
8.5500	0.8267	0.8267	380.0000	-109.3894
8.6000	0.9428	0.9428	382.2222	-104.6549
8.6500	0.2825	0.2825	384.4444	-118.0301
8.7000	-0.6117	-0.6117	386.6667	-106.1257
8.7500	-1.0020	-1.0020	388.8889	-104.9510
8.8000	-0.5669	-0.5669	391.1111	-104.1308
8.8500	0.3351	0.3351	393.3333	-104.0817
8.9000	0.9606	0.9606	395.5556	-105.7949
8.9500	0.7932	0.7932	397.7778	-108.1326
9.0000	-0.0286	-0.0286	400.0000	-114.2604
9.0500	-0.8271	-0.8271	402.2222	-109.6783
9.1000	-0.9454	-0.9454	404.4444	-108.3272
9.1500	-0.2838	-0.2838	406.6667	-109.2162
9.2000	0.6103	0.6103	408.8889	-113.3879
9.2500	1.0013	1.0013	411.1111	-110.9988
9.3000	0.5659	0.5659	413.3333	-110.9211
9.3500	-0.3361	-0.3361	415.5556	-117.5357
9.4000	-0.9612	-0.9612	417.7778	-97.6329
9.4500	-0.7948	-0.7948	420.0000	-93.9738
9.5000	0.0270	0.0270	422.2222	-103.3483
9.5500	0.8261	0.8261	424.4444	-109.1260
9.6000	0.9435	0.9435	426.6667	-111.7357
9.6500	0.2831	0.2831	428.8889	-113.0562
9.7000	-0.6117	-0.6117	431.1111	-115.0012
9.7500	-1.0023	-1.0023	433.3333	-114.8600
9.8000	-0.5673	-0.5673	435.5556	-107.1030
9.8500	0.3348	0.3348	437.7778	-124.9037
9.9000	0.9606	0.9606	440.0000	-107.3668
9.9500	0.7938	0.7938	442.2222	-110.0229
10.0000	-0.0280	-0.0280	444.4444	-108.7459
10.0500	-0.8264	-0.8264	446.6667	-114.5723
10.1000	-0.9448	-0.9448	448.8889	-109.4061
10.1500	-0.2841	-0.2841	451.1111	-105.9080
10.2000	0.6100	0.6100	453.3333	-104.3254
10.2500	1.0010	1.0010	455.5556	-102.6309
10.3000	0.5663	0.5663	457.7778	-107.5828
10.3500	-0.3361	-0.3361	460.0000	-112.6588
10.4000	-0.9616	-0.9616	462.2222	-115.9138
10.4500	-0.7952	-0.7952	464.4444	-110.2143
10.5000	0.0260	0.0260	466.6667	-106.3653
10.5500	0.8254	0.8254	468.8889	-109.4257
10.6000	0.9438	0.9438	471.1111	-108.7092
10.6500	0.2831	0.2831	473.3333	-105.2545
10.7000	-0.6113	-0.6113	475.5556	-104.5845
10.7500	-1.0023	-1.0023	477.7778	-98.7245
10.8000	-0.5676	-0.5676	480.0000	-95.5673
10.8500	0.3344	0.3344	482.2222	-106.3336
10.9000	0.9602	0.9602	484.4444	-113.6193
10.9500	0.7935	0.7935	486.6667	-109.3996
11.0000	-0.0273	-0.0273	488.8889	-111.2587
11.0500	-0.8264	-0.8264	491.1111	-101.8557
11.1000	-0.9451	-0.9451	493.3333	-98.9912
11.1500	-0.2848	-0.2848	495.5556	-97.7315
11.2000	0.6097	0.6097	497.7778	-97.8567
11.2500	1.0010	1.0010	500.0000	-99.4225
11.3000	0.5663	0.5663	502.2222	-106.7878
11.3500	-0.3351	-0.3351	504.4444	-107.5962
11.4000	-0.9616	-0.9616	506.6667	-107.9382
11.4500	-0.7955	-0.7955	508.8889	-105.7175
11.5000	0.0256	0.0256	511.1111	-102.3070
11.5500	0.8254	0.8254	513.3333	-102.8888
11.6000	0.9438	0.9438	515.5556	-106.3512
11.6500	0.2841	0.2841	517.7778	-112.9195
11.7000	-0.6107	-0.6107	520.0000	-120.3957
11.7500	-1.0023	-1.0023	522.2222	-115.1804
11.8000	-0.5683	-0.5683	524.4444	-116.2817
11.8500	0.3341	0.3341	526.6667	-106.1855
11.9000	0.9606	0.9606	528.8889	-103.6333
11.9500	0.7942	0.7942	531.1111	-119.5676
12.0000	-0.0270	-0.0270	533.3333	-107.3621
12.0500	-0.8264	-0.8264	535.5556	-109.3812
12.1000	-0.9448	-0.9448	537.7778	-97.4846
12.1500	-0.2854	-0.2854	540.0000	-94.4173
12.2000	0.6097	0.6097	542.2222	-103.0573
12.2500	1.0010	1.0010	544.4444	-106.1342
12.3000	0.5676	0.5676	546.6667	-101.7572
12.3500	-0.3348	-0.3348	548.8889	-99.6227
12.4000	-0.9612	-0.9612	551.1111	-92.3302
12.4500	-0.7961	-0.7961	553.3333	-89.7370
12.5000	0.0253	0.0253	555.5556	-98.1044
12.5500	0.8254	0.8254	557.7778	-108.5883
12.6000	0.9441	0.9441	560.0000	-104.6220
12.6500	0.2844	0.2844	562.2222	-109.7067
12.7000	-0.6103	-0.6103	564.4444	-125.7096
12.7500	-1.0020	-1.0020	566.6667	-119.1246
12.8000	-0.5686	-0.5686	568.8889	-112.1092
12.8500	0.3338	0.3338	571.1111	-114.6107
12.9000	0.9599	0.9599	573.3333	-107.3509
12.9500	0.7951	0.7951	575.5556	-100.3267
13.0000	-0.0266	-0.0266	577.7778	-103.1243
13.0500	-0.8261	-0.8261	580.0000	-119.9793
13.1000	-0.9454	-0.9454	582.2222	-112.6315
13.1500	-0.2858	-0.2858	584.4444	-123.5282
13.2000	0.6090	0.6090	586.6667	-113.2463
13.2500	1.0010	1.0010	588.8889	-109.1040
13.3000	0.5673	0.5673	591.1111	-111.9388
13.3500	-0.3344	-0.3344	593.3333	-140.9534
13.4000	-0.9612	-0.9612	595.5556	-111.8568
13.4500	-0.7958	-0.7958	597.7778	-96.6703
13.5000	0.0253	0.0253	600.0000	-94.4611
13.5500	0.8247	0.8247	602.2222	-102.3019
13.6000	0.9441	0.9441	604.4444	-106.9838
13.6500	0.2848	0.2848	606.6667	-107.7817
13.7000	-0.6094	-0.6094	608.8889	-113.3237
13.7500	-1.0023	-1.0023	611.1111	-115.3263
13.8000	-0.5689	-0.5689	613.3333	-113.0373
13.8500	0.3331	0.3331	615.5556	-115.7284
13.9000	0.9599	0.9599	617.7778	-110.7159
13.9500	0.7951	0.7951	620.0000	-107.0712
14.0000	-0.0260	-0.0260	622.2222	-104.3343
14.0500	-0.8261	-0.8261	624.4444	-107.0105
14.1000	-0.9458	-0.9458	626.6667	-106.5471
14.1500	-0.2861	-0.2861	628.8889	-107.8804
14.2000	0.6087	0.6087	631.1111	-125.0189
14.2500	1.0007	1.0007	633.3333	-112.8680
14.3000	0.5676	0.5676	635.5556	-106.1078
14.3500	-0.3344	-0.3344	637.7778	-103.4086
14.4000	-0.9609	-0.9609	640.0000	-103.6094
14.4500	-0.7961	-0.7961	642.2222	-110.0495
14.5000	0.0247	0.0247	644.4444	-103.3525
14.5500	0.8251	0.8251	646.6667	-103.3167
14.6000	0.9438	0.9438	648.8889	-108.5440
14.6500	0.2854	0.2854	651.1111	-111.4876
14.7000	-0.6094	-0.6094	653.3333	-111.5582
14.7500	-1.0027	-1.0027	655.5556	-123.0857
14.8000	-0.5692	-0.5692	657.7778	-95.9785
14.8500	0.3325	0.3325	660.0000	-92.3710
14.9000	0.9596	0.9596	662.2222	-98.6347
14.9500	0.7955	0.7955	664.4444	-111.8623
15.0000	-0.0257	-0.0257	666.6667	-103.6545
15.0500	-0.8254	-0.8254	668.8889	-115.9444
15.1000	-0.9454	-0.9454	671.1111	-109.4277
15.1500	-0.2874	-0.2874	673.3333	-117.1855
15.2000	0.6084	0.6084	675.5556	-115.3876
15.2500	1.0010	1.0010	677.7778	-113.1271
15.3000	0.5682	0.5682	680.0000	-105.7304
15.3500	-0.3335	-0.3335	682.2222	-103.8159
15.4000	-0.9612	-0.9612	684.4444	-102.9465
15.4500	-0.7968	-0.7968	686.6667	-103.6446
15.5000	0.0240	0.0240	688.8889	-106.2958
15.5500	0.8244	0.8244	691.1111	-103.6848
15.6000	0.9444	0.9444	693.3333	-113.3323
15.6500	0.2854	0.2854	695.5556	-106.8573
15.7000	-0.6090	-0.6090	697.7778	-106.7555
15.7500	-1.0020	-1.0020	700.0000	-99.6580
15.8000	-0.5692	-0.5692	702.2222	-101.1707
15.8500	0.3321	0.3321	704.4444	-106.9515
15.9000	0.9599	0.9599	706.6667	-102.1229
15.9500	0.7958	0.7958	708.8889	-103.1783
16.0000	-0.0243	-0.0243	711.1111	-109.9627
16.0500	-0.8244	-0.8244	713.3333	-107.6252
16.1000	-0.9451	-0.9451	715.5556	-114.8057
16.1500	-0.2864	-0.2864	717.7778	-96.0520
16.2000	0.6084	0.6084	720.0000	-94.0378
16.2500	1.0013	1.0013	722.2222	-103.2755
16.3000	0.5692	0.5692	724.4444	-121.3037
16.3500	-0.3331	-0.3331	726.6667	-111.8995
16.4000	-0.9602	-0.9602	728.8889	-118.8173
16.4500	-0.7965	-0.7965	731.1111	-111.8013
16.5000	0.0233	0.0233	733.3333	-108.7719
16.5500	0.8244	0.8244	735.5556	-108.5590
16.6000	0.9444	0.9444	737.7778	-109.1658
16.6500	0.2864	0.2864	740.0000	-105.2155
16.7000	-0.6084	-0.6084	742.2222	-104.4020
16.7500	-1.0023	-1.0023	744.4444	-110.3368
16.8000	-0.5696	-0.5696	746.6667	-114.0552
16.8500	0.3318	0.3318	748.8889	-114.2098
16.9000	0.9592	0.9592	751.1111	-107.9503
16.9500	0.7958	0.7958	753.3333	-103.9412
17.0000	-0.0243	-0.0243	755.5556	-101.5770
17.0500	-0.8248	-0.8248	757.7778	-106.4003
17.1000	-0.9458	-0.9458	760.0000	-132.4662
17.1500	-0.2874	-0.2874	762.2222	-128.6802
17.2000	0.6080	0.6080	764.4444	-118.8164
17.2500	1.0013	1.0013	766.6667	-110.2162
17.3000	0.5689	0.5689	768.8889	-107.6884
17.3500	-0.3331	-0.3331	771.1111	-106.4410
17.4000	-0.9609	-0.9609	773.3333	-107.5304
17.4500	-0.7971	-0.7971	775.5556	-103.2636
17.5000	0.0227	0.0227	777.7778	-94.3821
17.5500	0.8241	0.8241	780.0000	-91.7667
17.6000	0.9451	0.9451	782.2222	-98.3834
17.6500	0.2867	0.2867	784.4444	-112.8753
17.7000	-0.6087	-0.6087	786.6667	-109.0502
17.7500	-1.0023	-1.0023	788.8889	-114.0998
17.8000	-0.5706	-0.5706	791.1111	-113.1861
17.8500	0.3308	0.3308	793.3333	-110.5679
17.9000	0.9592	0.9592	795.5556	-108.7418
17.9500	0.7958	0.7958	797.7778	-104.2387
18.0000	-0.0247	-0.0247	800.0000	-104.0885
18.0500	-0.8248	-0.8248	802.2222	-114.9243
18.1000	-0.9461	-0.9461	804.4444	-124.1020
18.1500	-0.2881	-0.2881	806.6667	-108.6943
18.2000	0.6070	0.6070	808.8889	-108.9448
18.2500	1.0007	1.0007	811.1111	-107.0251
18.3000	0.5692	0.5692	813.3333	-102.3069
18.3500	-0.3325	-0.3325	815.5556	-105.3393
18.4000	-0.9602	-0.9602	817.7778	-103.9972
18.4500	-0.7975	-0.7975	820.0000	-103.4291
18.5000	0.0227	0.0227	822.2222	-104.6120
18.5500	0.8241	0.8241	824.4444	-101.6293
18.6000	0.9448	0.9448	826.6667	-105.4599
18.6500	0.2874	0.2874	828.8889	-92.3616
18.7000	-0.6077	-0.6077	831.1111	-93.4644
18.7500	-1.0030	-1.0030	833.3333	-106.1835
18.8000	-0.5709	-0.5709	835.5556	-106.7614
18.8500	0.3308	0.3308	837.7778	-96.5741
18.9000	0.9596	0.9596	840.0000	-94.0347
18.9500	0.7961	0.7961	842.2222	-99.4388
19.0000	-0.0237	-0.0237	844.4444	-109.1861
19.0500	-0.8244	-0.8244	846.6667	-107.9379
19.1000	-0.9458	-0.9458	848.8889	-127.5794
19.1500	-0.2887	-0.2887	851.1111	-108.9052
19.2000	0.6067	0.6067	853.3333	-107.8940
19.2500	1.0007	1.0007	855.5556	-115.0401
19.3000	0.5699	0.5699	857.7778	-106.4825
19.3500	-0.3318	-0.3318	860.0000	-108.1102
19.4000	-0.9599	-0.9599	862.2222	-115.0375
19.4500	-0.7978	-0.7978	864.4444	-105.9552
19.5000	0.0220	0.0220	866.6667	-115.1521
19.5500	0.8234	0.8234	868.8889	-109.8019
19.6000	0.9448	0.9448	871.1111	-124.2654
19.6500	0.2874	0.2874	873.3333	-121.0155
19.7000	-0.6074	-0.6074	875.5556	-105.6487
19.7500	-1.0020	-1.0020	877.7778	-114.4071
19.8000	-0.5709	-0.5709	880.0000	-106.6155
19.8500	0.3302	0.3302	882.2222	-106.5649
19.9000	0.9596	0.9596	884.4444	-112.1282
19.9500	0.7968	0.7968	886.6667	-111.0539
20.0000	-0.0230	-0.0230	888.8889	-108.9117
20.0500	-0.8241	-0.8241	891.1111	-108.7198
20.1000	-0.9464	-0.9464	893.3333	-111.1068
20.1500	-0.2887	-0.2887	895.5556	-107.7815
20.2000	0.6064	0.6064	897.7778	-98.6007
20.2500	1.0013	1.0013	900.0000	-98.5921
20.3000	0.5702	0.5702	902.2222	-106.5784
20.3500	-0.3312	-0.3312	904.4444	-105.0601
20.4000	-0.9599	-0.9599	906.6667	-111.2517
20.4500	-0.7981	-0.7981	908.8889	-124.9869
20.5000	0.0217	0.0217	911.1111	-111.2078
20.5500	0.8234	0.8234	913.3333	-110.9435
20.6000	0.9454	0.9454	915.5556	-113.5251
20.6500	0.2877	0.2877	917.7778	-110.4339
20.7000	-0.6074	-0.6074	920.0000	-104.3408
20.7500	-1.0023	-1.0023	922.2222	-104.8545
20.8000	-0.5712	-0.5712	924.4444	-110.5293
20.8500	0.3305	0.3305	926.6667	-109.3771
20.9000	0.9592	0.9592	928.8889	-106.4426
20.9500	0.7978	0.7978	931.1111	-108.6516
21.0000	-0.0224	-0.0224	933.3333	-104.0378
21.0500	-0.8241	-0.8241	935.5556	-112.1597
21.1000	-0.9464	-0.9464	937.7778	-113.3852
21.1500	-0.2897	-0.2897	940.0000	-105.5782
21.2000	0.6061	0.6061	942.2222	-108.1789
21.2500	1.0010	1.0010	944.4444	-106.7546
21.3000	0.5709	0.5709	946.6667	-100.7628
21.3500	-0.3308	-0.3308	948.8889	-107.1614
21.4000	-0.9602	-0.9602	951.1111	-111.2943
21.4500	-0.7981	-0.7981	953.3333	-114.2253
21.5000	0.0207	0.0207	955.5556	-109.1007
21.5500	0.8231	0.8231	957.7778	-100.5962
21.6000	0.9454	0.9454	960.0000	-100.0283
21.6500	0.2884	0.2884	962.2222	-106.4177
21.7000	-0.6067	-0.6067	964.4444	-108.7357
21.7500	-1.0027	-1.0027	966.6667	-108.4759
21.8000	-0.5719	-0.5719	968.8889	-104.7519
21.8500	0.3298	0.3298	971.1111	-103.8008
21.9000	0.9589	0.9589	973.3333	-102.8605
21.9500	0.7978	0.7978	975.5556	-108.6744
22.0000	-0.0224	-0.0224	977.7778	-111.7770
22.0500	-0.8238	-0.8238	980.0000	-106.2487
22.1000	-0.9471	-0.9471	982.2222	-109.5102
22.1500	-0.2901	-0.2901	984.4444	-111.4111
22.2000	0.6057	0.6057	986.6667	-109.3185
22.2500	1.0013	1.0013	988.8889	-109.6026
22.3000	0.5712	0.5712	991.1111	-104.5083
22.3500	-0.3302	-0.3302	993.3333	-110.3486
22.4000	-0.9599	-0.9599	995.5556	-101.9631
22.4500	-0.7988	-0.7988	997.7778	-103.0479
22.5000	0.0207	0.0207	1000.0000	-95.1006
22.5500	0.8228	0.8228	1002.2222	-95.6087
22.6000	0.9458	0.9458	1004.4444	-109.0429
22.6500	0.2887	0.2887	1006.6667	-112.2721
22.7000	-0.6067	-0.6067	1008.8889	-107.1242
22.7500	-1.0023	-1.0023	1011.1111	-109.8526
22.8000	-0.5725	-0.5725	1013.3333	-117.8634
22.8500	0.3292	0.3292	1015.5556	-105.0253
22.9000	0.9586	0.9586	1017.7778	-96.5339
22.9500	0.7971	0.7971	1020.0000	-95.3698
23.0000	-0.0214	-0.0214	1022.2222	-103.3160
23.0500	-0.8234	-0.8234	1024.4444	-120.6708
23.1000	-0.9464	-0.9464	1026.6667	-122.2535
23.1500	-0.2901	-0.2901	1028.8889	-120.2648
23.2000	0.6054	0.6054	1031.1111	-112.3140
23.2500	1.0010	1.0010	1033.3333	-108.2343
23.3000	0.5712	0.5712	1035.5556	-108.5832
23.3500	-0.3295	-0.3295	1037.7778	-105.2223
23.4000	-0.9596	-0.9596	1040.0000	-98.9337
23.4500	-0.7991	-0.7991	1042.2222	-100.0018
23.5000	0.0201	0.0201	1044.4444	-106.5015
23.5500	0.8224	0.8224	1046.6667	-110.8600
23.6000	0.9461	0.9461	1048.8889	-105.0251
23.6500	0.2894	0.2894	1051.1111	-103.9780
23.7000	-0.6057	-0.6057	1053.3333	-112.1187
23.7500	-1.0023	-1.0023	1055.5556	-111.2158
23.8000	-0.5725	-0.5725	1057.7778	-108.7755
23.8500	0.3285	0.3285	1060.0000	-111.2782
23.9000	0.9586	0.9586	1062.2222	-108.8828
23.9500	0.7981	0.7981	1064.4444	-107.0685
24.0000	-0.0214	-0.0214	1066.6667	-107.3551
24.0500	-0.8228	-0.8228	1068.8889	-108.3695
24.1000	-0.9471	-0.9471	1071.1111	-116.6752
24.1500	-0.2910	-0.2910	1073.3333	-112.8864
24.2000	0.6051	0.6051	1075.5556	-106.0886
24.2500	1.0010	1.0010	1077.7778	-102.5933
24.3000	0.5719	0.5719	1080.0000	-98.5470
24.3500	-0.3295	-0.3295	1082.2222	-107.0736
24.4000	-0.9599	-0.9599	1084.4444	-112.9163
24.4500	-0.7988	-0.7988	1086.6667	-110.2432
24.5000	0.0197	0.0197	1088.8889	-106.9468
24.5500	0.8218	0.8218	1091.1111	-102.6638
24.6000	0.9464	0.9464	1093.3333	-100.9444
24.6500	0.2900	0.2900	1095.5556	-101.2477
24.7000	-0.6054	-0.6054	1097.7778	-107.3177
24.7500	-1.0023	-1.0023	1100.0000	-115.0050
24.8000	-0.5729	-0.5729	1102.2222	-104.2497
24.8500	0.3282	0.3282	1104.4444	-95.9336
24.9000	0.9583	0.9583	1106.6667	-95.4077
24.9500	0.7978	0.7978	1108.8889	-103.3305
25.0000	-0.0214	-0.0214	1111.1111	-105.5242
25.0500	-0.8231	-0.8231	1113.3333	-106.3910
25.1000	-0.9468	-0.9468	1115.5556	-101.3868
25.1500	-0.2914	-0.2914	1117.7778	-105.4128
25.2000	0.6047	0.6047	1120.0000	-106.2754
25.2500	1.0007	1.0007	1122.2222	-102.6624
