# 05_10_2021_13_27_37_G11_sampling_42a_Sinus_f22kHz_A1V_fs20kHz
# measuring signal to noise
# 42a_Sinus_f22kHz_A1V_fs20kHz
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

3.1000	0.9382	0.9382	137.7778	-110.3494
3.1500	0.9638	0.9638	140.0000	-107.5985
3.2000	0.6215	0.6215	142.2222	-109.4348
3.2500	0.0404	0.0404	144.4444	-113.9457
3.3000	-0.5561	-0.5561	146.6667	-110.3706
3.3500	-0.9402	-0.9402	148.8889	-113.5095
3.4000	-0.9652	-0.9652	151.1111	-107.9844
3.4500	-0.6219	-0.6219	153.3333	-107.6382
3.5000	-0.0414	-0.0414	155.5556	-112.8266
3.5500	0.5544	0.5544	157.7778	-106.0630
3.6000	0.9389	0.9389	160.0000	-108.9280
3.6500	0.9642	0.9642	162.2222	-105.0588
3.7000	0.6212	0.6212	164.4444	-105.0329
3.7500	0.0401	0.0401	166.6667	-112.8754
3.8000	-0.5561	-0.5561	168.8889	-113.0049
3.8500	-0.9402	-0.9402	171.1111	-105.6856
3.9000	-0.9652	-0.9652	173.3333	-101.7312
3.9500	-0.6219	-0.6219	175.5556	-102.3918
4.0000	-0.0411	-0.0411	177.7778	-99.6067
4.0500	0.5551	0.5551	180.0000	-92.2943
4.1000	0.9385	0.9385	182.2222	-97.8402
4.1500	0.9638	0.9638	184.4444	-112.2945
4.2000	0.6205	0.6205	186.6667	-105.5529
4.2500	0.0401	0.0401	188.8889	-103.8422
4.3000	-0.5561	-0.5561	191.1111	-106.0587
4.3500	-0.9402	-0.9402	193.3333	-107.1281
4.4000	-0.9652	-0.9652	195.5556	-99.3275
4.4500	-0.6222	-0.6222	197.7778	-99.8113
4.5000	-0.0408	-0.0408	200.0000	-109.0110
4.5500	0.5548	0.5548	202.2222	-105.9666
4.6000	0.9389	0.9389	204.4444	-105.1787
4.6500	0.9642	0.9642	206.6667	-104.1607
4.7000	0.6205	0.6205	208.8889	-106.6302
4.7500	0.0398	0.0398	211.1111	-104.1815
4.8000	-0.5564	-0.5564	213.3333	-104.3006
4.8500	-0.9402	-0.9402	215.5556	-110.1784
4.9000	-0.9645	-0.9645	217.7778	-108.0177
4.9500	-0.6209	-0.6209	220.0000	-108.9998
5.0000	-0.0408	-0.0408	222.2222	-112.1686
5.0500	0.5557	0.5557	224.4444	-112.3458
5.1000	0.9389	0.9389	226.6667	-104.7806
5.1500	0.9635	0.9635	228.8889	-103.6529
5.2000	0.6205	0.6205	231.1111	-108.2487
5.2500	0.0395	0.0395	233.3333	-108.6019
5.3000	-0.5564	-0.5564	235.5556	-107.6217
5.3500	-0.9402	-0.9402	237.7778	-97.6954
5.4000	-0.9648	-0.9648	240.0000	-94.1400
5.4500	-0.6212	-0.6212	242.2222	-100.9727
5.5000	-0.0405	-0.0405	244.4444	-106.5551
5.5500	0.5557	0.5557	246.6667	-114.0793
5.6000	0.9392	0.9392	248.8889	-113.5173
5.6500	0.9632	0.9632	251.1111	-109.4920
5.7000	0.6199	0.6199	253.3333	-107.5811
5.7500	0.0391	0.0391	255.5556	-103.1338
5.8000	-0.5574	-0.5574	257.7778	-104.7120
5.8500	-0.9408	-0.9408	260.0000	-119.1773
5.9000	-0.9648	-0.9648	262.2222	-113.5795
5.9500	-0.6205	-0.6205	264.4444	-107.6361
6.0000	-0.0401	-0.0401	266.6667	-108.2767
6.0500	0.5561	0.5561	268.8889	-105.7783
6.1000	0.9392	0.9392	271.1111	-111.5811
6.1500	0.9635	0.9635	273.3333	-105.1961
6.2000	0.6199	0.6199	275.5556	-89.6553
6.2500	0.0388	0.0388	277.7778	-89.4687
6.3000	-0.5571	-0.5571	280.0000	-102.8929
6.3500	-0.9405	-0.9405	282.2222	-107.8904
6.4000	-0.9648	-0.9648	284.4444	-113.1254
6.4500	-0.6212	-0.6212	286.6667	-105.2498
6.5000	-0.0395	-0.0395	288.8889	-103.3734
6.5500	0.5557	0.5557	291.1111	-104.4417
6.6000	0.9395	0.9395	293.3333	-106.1956
6.6500	0.9635	0.9635	295.5556	-101.6485
6.7000	0.6199	0.6199	297.7778	-94.8156
6.7500	0.0381	0.0381	300.0000	-92.4762
6.8000	-0.5574	-0.5574	302.2222	-99.0541
6.8500	-0.9405	-0.9405	304.4444	-111.1385
6.9000	-0.9642	-0.9642	306.6667	-109.2072
6.9500	-0.6202	-0.6202	308.8889	-111.7171
7.0000	-0.0398	-0.0398	311.1111	-109.1556
7.0500	0.5564	0.5564	313.3333	-107.0023
7.1000	0.9395	0.9395	315.5556	-105.2668
7.1500	0.9635	0.9635	317.7778	-107.1503
7.2000	0.6189	0.6189	320.0000	-108.1640
7.2500	0.0375	0.0375	322.2222	-122.2874
7.3000	-0.5577	-0.5577	324.4444	-113.4257
7.3500	-0.9408	-0.9408	326.6667	-108.6527
7.4000	-0.9645	-0.9645	328.8889	-108.7910
7.4500	-0.6199	-0.6199	331.1111	-109.0958
7.5000	-0.0395	-0.0395	333.3333	-104.5750
7.5500	0.5567	0.5567	335.5556	-104.1057
7.6000	0.9398	0.9398	337.7778	-105.9535
7.6500	0.9632	0.9632	340.0000	-110.7444
7.7000	0.6192	0.6192	342.2222	-108.7027
7.7500	0.0378	0.0378	344.4444	-108.3003
7.8000	-0.5581	-0.5581	346.6667	-105.4504
7.8500	-0.9412	-0.9412	348.8889	-101.5765
7.9000	-0.9648	-0.9648	351.1111	-102.2789
7.9500	-0.6199	-0.6199	353.3333	-109.4655
8.0000	-0.0391	-0.0391	355.5556	-105.3373
8.0500	0.5567	0.5567	357.7778	-95.7976
8.1000	0.9395	0.9395	360.0000	-91.5569
8.1500	0.9635	0.9635	362.2222	-94.7810
8.2000	0.6189	0.6189	364.4444	-101.1310
8.2500	0.0375	0.0375	366.6667	-105.0409
8.3000	-0.5581	-0.5581	368.8889	-112.6410
8.3500	-0.9408	-0.9408	371.1111	-113.1817
8.4000	-0.9642	-0.9642	373.3333	-108.2881
8.4500	-0.6192	-0.6192	375.5556	-107.9870
8.5000	-0.0385	-0.0385	377.7778	-106.9219
8.5500	0.5571	0.5571	380.0000	-105.7905
8.6000	0.9395	0.9395	382.2222	-103.9567
8.6500	0.9635	0.9635	384.4444	-121.9240
8.7000	0.6186	0.6186	386.6667	-109.6138
8.7500	0.0375	0.0375	388.8889	-111.3030
8.8000	-0.5584	-0.5584	391.1111	-115.5336
8.8500	-0.9408	-0.9408	393.3333	-126.6981
8.9000	-0.9642	-0.9642	395.5556	-123.6834
8.9500	-0.6196	-0.6196	397.7778	-124.2178
9.0000	-0.0382	-0.0382	400.0000	-118.2893
9.0500	0.5574	0.5574	402.2222	-105.8543
9.1000	0.9398	0.9398	404.4444	-102.1151
9.1500	0.9632	0.9632	406.6667	-109.2028
9.2000	0.6182	0.6182	408.8889	-119.8060
9.2500	0.0365	0.0365	411.1111	-131.0572
9.3000	-0.5590	-0.5590	413.3333	-114.9624
9.3500	-0.9408	-0.9408	415.5556	-109.8460
9.4000	-0.9645	-0.9645	417.7778	-98.1660
9.4500	-0.6196	-0.6196	420.0000	-95.0519
9.5000	-0.0382	-0.0382	422.2222	-105.1859
9.5500	0.5571	0.5571	424.4444	-112.0598
9.6000	0.9398	0.9398	426.6667	-110.1881
9.6500	0.9635	0.9635	428.8889	-116.6241
9.7000	0.6182	0.6182	431.1111	-122.8709
9.7500	0.0365	0.0365	433.3333	-104.0781
9.8000	-0.5590	-0.5590	435.5556	-98.8137
9.8500	-0.9412	-0.9412	437.7778	-101.4779
9.9000	-0.9639	-0.9639	440.0000	-106.8454
9.9500	-0.6189	-0.6189	442.2222	-108.5269
10.0000	-0.0382	-0.0382	444.4444	-114.1744
10.0500	0.5580	0.5580	446.6667	-113.2135
10.1000	0.9398	0.9398	448.8889	-114.5018
10.1500	0.9632	0.9632	451.1111	-110.2641
10.2000	0.6176	0.6176	453.3333	-111.0587
10.2500	0.0362	0.0362	455.5556	-121.5230
10.3000	-0.5594	-0.5594	457.7778	-115.0978
10.3500	-0.9412	-0.9412	460.0000	-107.7597
10.4000	-0.9642	-0.9642	462.2222	-110.3362
10.4500	-0.6189	-0.6189	464.4444	-118.6085
10.5000	-0.0372	-0.0372	466.6667	-111.8819
10.5500	0.5580	0.5580	468.8889	-109.4091
10.6000	0.9398	0.9398	471.1111	-114.5416
10.6500	0.9629	0.9629	473.3333	-114.2567
10.7000	0.6172	0.6172	475.5556	-107.2640
10.7500	0.0358	0.0358	477.7778	-94.9205
10.8000	-0.5597	-0.5597	480.0000	-92.4018
10.8500	-0.9415	-0.9415	482.2222	-99.8113
10.9000	-0.9642	-0.9642	484.4444	-114.0735
10.9500	-0.6186	-0.6186	486.6667	-117.7802
11.0000	-0.0368	-0.0368	488.8889	-114.3786
11.0500	0.5584	0.5584	491.1111	-111.2437
11.1000	0.9405	0.9405	493.3333	-103.9154
11.1500	0.9629	0.9629	495.5556	-102.5112
11.2000	0.6172	0.6172	497.7778	-117.4307
11.2500	0.0358	0.0358	500.0000	-130.4715
11.3000	-0.5597	-0.5597	502.2222	-106.3416
11.3500	-0.9415	-0.9415	504.4444	-110.6058
11.4000	-0.9635	-0.9635	506.6667	-105.7340
11.4500	-0.6179	-0.6179	508.8889	-105.9301
11.5000	-0.0368	-0.0368	511.1111	-115.3062
11.5500	0.5587	0.5587	513.3333	-116.5063
11.6000	0.9402	0.9402	515.5556	-111.4007
11.6500	0.9629	0.9629	517.7778	-122.1749
11.7000	0.6176	0.6176	520.0000	-116.3745
11.7500	0.0352	0.0352	522.2222	-120.3218
11.8000	-0.5604	-0.5604	524.4444	-106.3608
11.8500	-0.9412	-0.9412	526.6667	-108.0257
11.9000	-0.9639	-0.9639	528.8889	-111.7666
11.9500	-0.6176	-0.6176	531.1111	-105.4980
12.0000	-0.0368	-0.0368	533.3333	-116.5749
12.0500	0.5590	0.5590	535.5556	-107.5140
12.1000	0.9408	0.9408	537.7778	-100.2884
12.1500	0.9625	0.9625	540.0000	-94.8171
12.2000	0.6172	0.6172	542.2222	-105.6756
12.2500	0.0355	0.0355	544.4444	-119.7368
12.3000	-0.5604	-0.5604	546.6667	-111.9446
12.3500	-0.9422	-0.9422	548.8889	-107.3653
12.4000	-0.9635	-0.9635	551.1111	-94.2762
12.4500	-0.6173	-0.6173	553.3333	-90.2412
12.5000	-0.0355	-0.0355	555.5556	-97.5482
12.5500	0.5587	0.5587	557.7778	-112.6455
12.6000	0.9405	0.9405	560.0000	-108.7458
12.6500	0.9625	0.9625	562.2222	-111.8239
12.7000	0.6166	0.6166	564.4444	-103.6242
12.7500	0.0345	0.0345	566.6667	-101.6493
12.8000	-0.5610	-0.5610	568.8889	-102.8350
12.8500	-0.9422	-0.9422	571.1111	-104.0200
12.9000	-0.9635	-0.9635	573.3333	-110.1336
12.9500	-0.6173	-0.6173	575.5556	-111.9608
13.0000	-0.0362	-0.0362	577.7778	-113.5141
13.0500	0.5594	0.5594	580.0000	-114.9090
13.1000	0.9405	0.9405	582.2222	-123.4488
13.1500	0.9625	0.9625	584.4444	-110.1635
13.2000	0.6163	0.6163	586.6667	-106.0009
13.2500	0.0339	0.0339	588.8889	-105.5488
13.3000	-0.5607	-0.5607	591.1111	-115.0370
13.3500	-0.9418	-0.9418	593.3333	-116.2552
13.4000	-0.9639	-0.9639	595.5556	-107.1641
13.4500	-0.6176	-0.6176	597.7778	-96.4103
13.5000	-0.0359	-0.0359	600.0000	-93.4460
13.5500	0.5594	0.5594	602.2222	-101.2696
13.6000	0.9408	0.9408	604.4444	-104.5812
13.6500	0.9625	0.9625	606.6667	-109.3922
13.7000	0.6163	0.6163	608.8889	-111.0924
13.7500	0.0342	0.0342	611.1111	-107.9142
13.8000	-0.5614	-0.5614	613.3333	-108.4347
13.8500	-0.9422	-0.9422	615.5556	-113.3239
13.9000	-0.9635	-0.9635	617.7778	-107.1682
13.9500	-0.6166	-0.6166	620.0000	-109.0593
14.0000	-0.0352	-0.0352	622.2222	-118.9926
14.0500	0.5597	0.5597	624.4444	-108.8011
14.1000	0.9412	0.9412	626.6667	-105.2306
14.1500	0.9622	0.9622	628.8889	-108.9591
14.2000	0.6156	0.6156	631.1111	-119.5939
14.2500	0.0335	0.0335	633.3333	-105.7864
14.3000	-0.5614	-0.5614	635.5556	-105.6976
14.3500	-0.9425	-0.9425	637.7778	-109.5632
14.4000	-0.9632	-0.9632	640.0000	-102.1644
14.4500	-0.6169	-0.6169	642.2222	-106.4016
14.5000	-0.0352	-0.0352	644.4444	-110.2742
14.5500	0.5600	0.5600	646.6667	-104.8826
14.6000	0.9405	0.9405	648.8889	-106.3344
14.6500	0.9619	0.9619	651.1111	-112.2655
14.7000	0.6159	0.6159	653.3333	-112.4353
14.7500	0.0335	0.0335	655.5556	-114.0677
14.8000	-0.5617	-0.5617	657.7778	-97.9701
14.8500	-0.9428	-0.9428	660.0000	-94.6824
14.9000	-0.9632	-0.9632	662.2222	-105.9221
14.9500	-0.6166	-0.6166	664.4444	-106.1476
15.0000	-0.0349	-0.0349	666.6667	-105.9999
15.0500	0.5603	0.5603	668.8889	-120.8149
15.1000	0.9412	0.9412	671.1111	-105.6394
15.1500	0.9622	0.9622	673.3333	-107.0645
15.2000	0.6156	0.6156	675.5556	-111.8760
15.2500	0.0332	0.0332	677.7778	-102.0105
15.3000	-0.5617	-0.5617	680.0000	-101.3903
15.3500	-0.9425	-0.9425	682.2222	-104.7923
15.4000	-0.9629	-0.9629	684.4444	-111.8682
15.4500	-0.6169	-0.6169	686.6667	-118.5177
15.5000	-0.0342	-0.0342	688.8889	-109.2886
15.5500	0.5607	0.5607	691.1111	-104.4289
15.6000	0.9412	0.9412	693.3333	-107.0377
15.6500	0.9622	0.9622	695.5556	-101.8979
15.7000	0.6156	0.6156	697.7778	-104.1563
15.7500	0.0339	0.0339	700.0000	-101.0999
15.8000	-0.5614	-0.5614	702.2222	-106.3450
15.8500	-0.9422	-0.9422	704.4444	-121.9201
15.9000	-0.9629	-0.9629	706.6667	-113.9460
15.9500	-0.6156	-0.6156	708.8889	-123.8443
16.0000	-0.0339	-0.0339	711.1111	-107.5628
16.0500	0.5613	0.5613	713.3333	-104.6158
16.1000	0.9418	0.9418	715.5556	-106.0568
16.1500	0.9622	0.9622	717.7778	-98.3282
16.2000	0.6153	0.6153	720.0000	-97.8059
16.2500	0.0325	0.0325	722.2222	-110.6605
16.3000	-0.5623	-0.5623	724.4444	-116.2796
16.3500	-0.9428	-0.9428	726.6667	-109.0440
16.4000	-0.9632	-0.9632	728.8889	-111.5355
16.4500	-0.6163	-0.6163	731.1111	-108.4668
16.5000	-0.0339	-0.0339	733.3333	-113.3024
16.5500	0.5610	0.5610	735.5556	-104.1122
16.6000	0.9412	0.9412	737.7778	-102.3404
16.6500	0.9619	0.9619	740.0000	-120.8966
16.7000	0.6146	0.6146	742.2222	-112.2684
16.7500	0.0319	0.0319	744.4444	-118.9126
16.8000	-0.5623	-0.5623	746.6667	-105.8370
16.8500	-0.9431	-0.9431	748.8889	-101.3270
16.9000	-0.9632	-0.9632	751.1111	-106.3079
16.9500	-0.6159	-0.6159	753.3333	-111.3803
17.0000	-0.0336	-0.0336	755.5556	-107.7800
17.0500	0.5613	0.5613	757.7778	-102.0193
17.1000	0.9418	0.9418	760.0000	-109.1219
17.1500	0.9619	0.9619	762.2222	-110.4065
17.2000	0.6143	0.6143	764.4444	-109.7520
17.2500	0.0319	0.0319	766.6667	-118.8254
17.3000	-0.5630	-0.5630	768.8889	-113.0408
17.3500	-0.9431	-0.9431	771.1111	-113.2359
17.4000	-0.9632	-0.9632	773.3333	-110.2076
17.4500	-0.6153	-0.6153	775.5556	-112.9752
17.5000	-0.0332	-0.0332	777.7778	-98.2146
17.5500	0.5610	0.5610	780.0000	-94.0565
17.6000	0.9415	0.9415	782.2222	-102.3857
17.6500	0.9619	0.9619	784.4444	-108.1602
17.7000	0.6139	0.6139	786.6667	-113.6919
17.7500	0.0316	0.0316	788.8889	-107.2949
17.8000	-0.5633	-0.5633	791.1111	-104.6240
17.8500	-0.9431	-0.9431	793.3333	-107.7818
17.9000	-0.9622	-0.9622	795.5556	-116.1746
17.9500	-0.6150	-0.6150	797.7778	-108.7154
18.0000	-0.0332	-0.0332	800.0000	-121.3100
18.0500	0.5620	0.5620	802.2222	-105.6130
18.1000	0.9415	0.9415	804.4444	-107.5355
18.1500	0.9615	0.9615	806.6667	-105.5627
18.2000	0.6139	0.6139	808.8889	-104.7621
18.2500	0.0312	0.0312	811.1111	-103.0527
18.3000	-0.5637	-0.5637	813.3333	-106.7792
18.3500	-0.9431	-0.9431	815.5556	-111.0311
18.4000	-0.9622	-0.9622	817.7778	-107.0668
18.4500	-0.6146	-0.6146	820.0000	-138.3607
18.5000	-0.0326	-0.0326	822.2222	-107.1983
18.5500	0.5620	0.5620	824.4444	-111.6228
18.6000	0.9415	0.9415	826.6667	-100.9432
18.6500	0.9615	0.9615	828.8889	-93.8648
18.7000	0.6139	0.6139	831.1111	-97.5703
18.7500	0.0309	0.0309	833.3333	-104.8375
18.8000	-0.5637	-0.5637	835.5556	-111.3473
18.8500	-0.9431	-0.9431	837.7778	-97.6352
18.9000	-0.9622	-0.9622	840.0000	-95.1134
18.9500	-0.6146	-0.6146	842.2222	-108.8551
19.0000	-0.0322	-0.0322	844.4444	-112.6419
19.0500	0.5623	0.5623	846.6667	-106.8459
19.1000	0.9418	0.9418	848.8889	-108.3182
19.1500	0.9612	0.9612	851.1111	-108.1366
19.2000	0.6133	0.6133	853.3333	-109.4411
19.2500	0.0309	0.0309	855.5556	-108.2162
19.3000	-0.5637	-0.5637	857.7778	-114.6797
19.3500	-0.9435	-0.9435	860.0000	-107.8168
19.4000	-0.9629	-0.9629	862.2222	-107.9657
19.4500	-0.6146	-0.6146	864.4444	-117.2209
19.5000	-0.0319	-0.0319	866.6667	-125.6889
19.5500	0.5626	0.5626	868.8889	-115.2777
19.6000	0.9421	0.9421	871.1111	-110.8977
19.6500	0.9619	0.9619	873.3333	-112.8058
19.7000	0.6133	0.6133	875.5556	-112.8898
19.7500	0.0302	0.0302	877.7778	-109.9909
19.8000	-0.5640	-0.5640	880.0000	-110.0664
19.8500	-0.9431	-0.9431	882.2222	-105.9953
19.9000	-0.9619	-0.9619	884.4444	-107.8347
19.9500	-0.6143	-0.6143	886.6667	-119.7413
20.0000	-0.0319	-0.0319	888.8889	-108.1069
20.0500	0.5630	0.5630	891.1111	-103.9181
20.1000	0.9412	0.9412	893.3333	-102.3519
20.1500	0.9615	0.9615	895.5556	-105.9128
20.2000	0.6123	0.6123	897.7778	-98.1464
20.2500	0.0296	0.0296	900.0000	-96.9915
20.3000	-0.5646	-0.5646	902.2222	-106.8180
20.3500	-0.9438	-0.9438	904.4444	-107.4194
20.4000	-0.9622	-0.9622	906.6667	-103.9414
20.4500	-0.6140	-0.6140	908.8889	-110.4530
20.5000	-0.0316	-0.0316	911.1111	-115.8142
20.5500	0.5630	0.5630	913.3333	-113.5986
20.6000	0.9421	0.9421	915.5556	-108.1591
20.6500	0.9612	0.9612	917.7778	-111.3933
20.7000	0.6123	0.6123	920.0000	-114.3537
20.7500	0.0296	0.0296	922.2222	-106.1005
20.8000	-0.5643	-0.5643	924.4444	-102.3492
20.8500	-0.9435	-0.9435	926.6667	-101.6322
20.9000	-0.9622	-0.9622	928.8889	-103.7047
20.9500	-0.6140	-0.6140	931.1111	-108.7169
21.0000	-0.0312	-0.0312	933.3333	-126.5969
21.0500	0.5633	0.5633	935.5556	-106.2116
21.1000	0.9418	0.9418	937.7778	-108.7896
21.1500	0.9612	0.9612	940.0000	-107.4796
21.2000	0.6126	0.6126	942.2222	-107.2213
21.2500	0.0296	0.0296	944.4444	-112.9618
21.3000	-0.5646	-0.5646	946.6667	-117.8504
21.3500	-0.9438	-0.9438	948.8889	-114.7772
21.4000	-0.9619	-0.9619	951.1111	-113.9185
21.4500	-0.6133	-0.6133	953.3333	-103.7775
21.5000	-0.0309	-0.0309	955.5556	-103.5145
21.5500	0.5633	0.5633	957.7778	-95.0933
21.6000	0.9425	0.9425	960.0000	-93.8185
21.6500	0.9612	0.9612	962.2222	-102.9266
21.7000	0.6123	0.6123	964.4444	-122.5595
21.7500	0.0293	0.0293	966.6667	-107.4919
21.8000	-0.5653	-0.5653	968.8889	-106.2213
21.8500	-0.9438	-0.9438	971.1111	-105.0014
21.9000	-0.9619	-0.9619	973.3333	-104.4017
21.9500	-0.6130	-0.6130	975.5556	-105.5747
22.0000	-0.0303	-0.0303	977.7778	-105.9168
22.0500	0.5640	0.5640	980.0000	-103.0073
22.1000	0.9421	0.9421	982.2222	-104.4278
22.1500	0.9606	0.9606	984.4444	-108.8638
22.2000	0.6123	0.6123	986.6667	-116.8803
22.2500	0.0289	0.0289	988.8889	-124.6181
22.3000	-0.5656	-0.5656	991.1111	-112.3723
22.3500	-0.9438	-0.9438	993.3333	-106.5644
22.4000	-0.9622	-0.9622	995.5556	-108.7866
22.4500	-0.6133	-0.6133	997.7778	-115.9061
22.5000	-0.0303	-0.0303	1000.0000	-123.0412
22.5500	0.5640	0.5640	1002.2222	-107.3589
22.6000	0.9428	0.9428	1004.4444	-109.1813
22.6500	0.9612	0.9612	1006.6667	-115.3627
22.7000	0.6123	0.6123	1008.8889	-105.6468
22.7500	0.0283	0.0283	1011.1111	-101.9497
22.8000	-0.5660	-0.5660	1013.3333	-110.4320
22.8500	-0.9441	-0.9441	1015.5556	-112.8130
22.9000	-0.9619	-0.9619	1017.7778	-98.6201
22.9500	-0.6130	-0.6130	1020.0000	-95.3421
23.0000	-0.0299	-0.0299	1022.2222	-101.9393
23.0500	0.5646	0.5646	1024.4444	-110.4734
23.1000	0.9425	0.9425	1026.6667	-105.1953
23.1500	0.9609	0.9609	1028.8889	-104.7230
23.2000	0.6116	0.6116	1031.1111	-106.9607
23.2500	0.0286	0.0286	1033.3333	-108.8298
23.3000	-0.5656	-0.5656	1035.5556	-106.8740
23.3500	-0.9441	-0.9441	1037.7778	-109.4595
23.4000	-0.9619	-0.9619	1040.0000	-107.0933
23.4500	-0.6123	-0.6123	1042.2222	-115.0211
23.5000	-0.0296	-0.0296	1044.4444	-111.0094
23.5500	0.5650	0.5650	1046.6667	-108.0797
23.6000	0.9425	0.9425	1048.8889	-116.2335
23.6500	0.9602	0.9602	1051.1111	-107.4922
23.7000	0.6113	0.6113	1053.3333	-108.8315
23.7500	0.0279	0.0279	1055.5556	-105.2100
23.8000	-0.5666	-0.5666	1057.7778	-104.6479
23.8500	-0.9445	-0.9445	1060.0000	-110.3496
23.9000	-0.9619	-0.9619	1062.2222	-104.8070
23.9500	-0.6127	-0.6127	1064.4444	-104.8100
24.0000	-0.0293	-0.0293	1066.6667	-108.2744
24.0500	0.5646	0.5646	1068.8889	-110.4788
24.1000	0.9428	0.9428	1071.1111	-112.2789
24.1500	0.9602	0.9602	1073.3333	-108.7462
24.2000	0.6110	0.6110	1075.5556	-102.3710
24.2500	0.0276	0.0276	1077.7778	-97.0912
24.3000	-0.5663	-0.5663	1080.0000	-96.8083
24.3500	-0.9445	-0.9445	1082.2222	-108.4621
24.4000	-0.9619	-0.9619	1084.4444	-116.6815
24.4500	-0.6123	-0.6123	1086.6667	-114.6695
24.5000	-0.0289	-0.0289	1088.8889	-112.8504
24.5500	0.5650	0.5650	1091.1111	-113.4676
24.6000	0.9435	0.9435	1093.3333	-112.1925
24.6500	0.9602	0.9602	1095.5556	-108.1988
24.7000	0.6107	0.6107	1097.7778	-103.7460
24.7500	0.0276	0.0276	1100.0000	-105.4468
24.8000	-0.5666	-0.5666	1102.2222	-108.1454
24.8500	-0.9448	-0.9448	1104.4444	-96.1974
24.9000	-0.9616	-0.9616	1106.6667	-93.4771
24.9500	-0.6120	-0.6120	1108.8889	-102.9736
25.0000	-0.0289	-0.0289	1111.1111	-110.9874
25.0500	0.5653	0.5653	1113.3333	-104.5770
25.1000	0.9431	0.9431	1115.5556	-104.6679
25.1500	0.9602	0.9602	1117.7778	-108.4952
25.2000	0.6107	0.6107	1120.0000	-118.0156
25.2500	0.0276	0.0276	1122.2222	-118.9866
25.3000	-0.5666	-0.5666	1124.4444	-107.1644
