# 05_10_2021_13_19_52_G11_sampling_42a_Sinus_f13kHz_A1V_fs20kHz
# measuring signal to noise
# 42a_Sinus_f13kHz_A1V_fs20kHz
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

1.9000	-0.9461	-0.9461	84.4444	-112.7830
1.9500	0.8241	0.8241	86.6667	-106.3745
2.0000	-0.0227	-0.0227	88.8889	-103.1822
2.0500	-0.7975	-0.7975	91.1111	-104.5868
2.1000	0.9596	0.9596	93.3333	-109.5904
2.1500	-0.3318	-0.3318	95.5556	-119.2849
2.2000	-0.5712	-0.5712	97.7778	-108.2864
2.2500	1.0010	1.0010	100.0000	-107.0721
2.3000	-0.6077	-0.6077	102.2222	-112.4482
2.3500	-0.2887	-0.2887	104.4444	-110.8467
2.4000	0.9454	0.9454	106.6667	-107.8876
2.4500	-0.8244	-0.8244	108.8889	-151.1156
2.5000	0.0220	0.0220	111.1111	-109.7761
2.5500	0.7971	0.7971	113.3333	-118.5348
2.6000	-0.9602	-0.9602	115.5556	-108.0216
2.6500	0.3305	0.3305	117.7778	-100.0125
2.7000	0.5702	0.5702	120.0000	-94.3100
2.7500	-1.0023	-1.0023	122.2222	-105.6978
2.8000	0.6067	0.6067	124.4444	-101.8752
2.8500	0.2881	0.2881	126.6667	-104.4465
2.9000	-0.9464	-0.9464	128.8889	-112.8154
2.9500	0.8234	0.8234	131.1111	-117.2088
3.0000	-0.0230	-0.0230	133.3333	-109.5270
3.0500	-0.7984	-0.7984	135.5556	-102.7559
3.1000	0.9592	0.9592	137.7778	-101.5659
3.1500	-0.3315	-0.3315	140.0000	-106.2180
3.2000	-0.5715	-0.5715	142.2222	-107.6197
3.2500	1.0013	1.0013	144.4444	-105.6360
3.3000	-0.6074	-0.6074	146.6667	-109.4421
3.3500	-0.2894	-0.2894	148.8889	-113.8757
3.4000	0.9451	0.9451	151.1111	-125.8565
3.4500	-0.8244	-0.8244	153.3333	-109.4261
3.5000	0.0214	0.0214	155.5556	-128.4340
3.5500	0.7968	0.7968	157.7778	-110.8120
3.6000	-0.9602	-0.9602	160.0000	-114.0913
3.6500	0.3305	0.3305	162.2222	-104.4511
3.7000	0.5705	0.5705	164.4444	-102.0171
3.7500	-1.0027	-1.0027	166.6667	-99.8073
3.8000	0.6064	0.6064	168.8889	-103.3468
3.8500	0.2887	0.2887	171.1111	-111.3778
3.9000	-0.9468	-0.9468	173.3333	-103.0910
3.9500	0.8228	0.8228	175.5556	-107.2862
4.0000	-0.0224	-0.0224	177.7778	-97.0793
4.0500	-0.7981	-0.7981	180.0000	-91.0491
4.1000	0.9592	0.9592	182.2222	-96.0008
4.1500	-0.3308	-0.3308	184.4444	-113.0610
4.2000	-0.5719	-0.5719	186.6667	-119.0143
4.2500	1.0010	1.0010	188.8889	-107.2261
4.3000	-0.6067	-0.6067	191.1111	-109.9426
4.3500	-0.2897	-0.2897	193.3333	-110.3725
4.4000	0.9454	0.9454	195.5556	-104.1265
4.4500	-0.8234	-0.8234	197.7778	-104.1016
4.5000	0.0207	0.0207	200.0000	-111.4666
4.5500	0.7974	0.7974	202.2222	-127.4685
4.6000	-0.9599	-0.9599	204.4444	-109.3736
4.6500	0.3295	0.3295	206.6667	-108.1668
4.7000	0.5709	0.5709	208.8889	-103.9496
4.7500	-1.0030	-1.0030	211.1111	-100.7082
4.8000	0.6054	0.6054	213.3333	-101.0074
4.8500	0.2884	0.2884	215.5556	-102.5408
4.9000	-0.9464	-0.9464	217.7778	-106.1108
4.9500	0.8228	0.8228	220.0000	-101.8048
5.0000	-0.0217	-0.0217	222.2222	-100.5263
5.0500	-0.7984	-0.7984	224.4444	-107.1903
5.1000	0.9589	0.9589	226.6667	-110.3558
5.1500	-0.3308	-0.3308	228.8889	-121.7763
5.2000	-0.5722	-0.5722	231.1111	-114.2837
5.2500	1.0017	1.0017	233.3333	-107.3757
5.3000	-0.6067	-0.6067	235.5556	-110.8685
5.3500	-0.2901	-0.2901	237.7778	-99.1524
5.4000	0.9454	0.9454	240.0000	-92.4170
5.4500	-0.8234	-0.8234	242.2222	-96.6568
5.5000	0.0204	0.0204	244.4444	-106.2915
5.5500	0.7978	0.7978	246.6667	-109.0010
5.6000	-0.9599	-0.9599	248.8889	-109.3699
5.6500	0.3295	0.3295	251.1111	-116.2532
5.7000	0.5715	0.5715	253.3333	-104.1351
5.7500	-1.0027	-1.0027	255.5556	-101.8754
5.8000	0.6057	0.6057	257.7778	-104.2279
5.8500	0.2887	0.2887	260.0000	-108.1198
5.9000	-0.9464	-0.9464	262.2222	-107.1349
5.9500	0.8228	0.8228	264.4444	-108.3063
6.0000	-0.0220	-0.0220	266.6667	-116.1020
6.0500	-0.7984	-0.7984	268.8889	-106.4012
6.1000	0.9589	0.9589	271.1111	-105.3916
6.1500	-0.3305	-0.3305	273.3333	-105.0765
6.2000	-0.5722	-0.5722	275.5556	-89.4013
6.2500	1.0017	1.0017	277.7778	-89.1807
6.3000	-0.6061	-0.6061	280.0000	-101.5214
6.3500	-0.2901	-0.2901	282.2222	-117.0246
6.4000	0.9461	0.9461	284.4444	-109.0742
6.4500	-0.8238	-0.8238	286.6667	-110.6289
6.5000	0.0204	0.0204	288.8889	-117.7109
6.5500	0.7981	0.7981	291.1111	-116.1113
6.6000	-0.9596	-0.9596	293.3333	-121.9343
6.6500	0.3292	0.3292	295.5556	-108.9657
6.7000	0.5715	0.5715	297.7778	-94.9434
6.7500	-1.0030	-1.0030	300.0000	-92.1307
6.8000	0.6051	0.6051	302.2222	-100.7209
6.8500	0.2890	0.2890	304.4444	-113.5895
6.9000	-0.9474	-0.9474	306.6667	-109.2877
6.9500	0.8224	0.8224	308.8889	-111.9002
7.0000	-0.0217	-0.0217	311.1111	-106.4169
7.0500	-0.7991	-0.7991	313.3333	-103.7156
7.1000	0.9586	0.9586	315.5556	-109.3559
7.1500	-0.3298	-0.3298	317.7778	-106.9085
7.2000	-0.5725	-0.5725	320.0000	-102.3500
7.2500	1.0017	1.0017	322.2222	-105.8624
7.3000	-0.6061	-0.6061	324.4444	-116.2060
7.3500	-0.2907	-0.2907	326.6667	-114.5037
7.4000	0.9458	0.9458	328.8889	-114.0842
7.4500	-0.8228	-0.8228	331.1111	-109.9032
7.5000	0.0201	0.0201	333.3333	-111.6913
7.5500	0.7978	0.7978	335.5556	-104.5936
7.6000	-0.9599	-0.9599	337.7778	-105.4017
7.6500	0.3285	0.3285	340.0000	-110.2787
7.7000	0.5715	0.5715	342.2222	-103.7617
7.7500	-1.0030	-1.0030	344.4444	-102.4354
7.8000	0.6054	0.6054	346.6667	-100.7284
7.8500	0.2897	0.2897	348.8889	-101.3244
7.9000	-0.9474	-0.9474	351.1111	-107.5884
7.9500	0.8221	0.8221	353.3333	-119.6082
8.0000	-0.0211	-0.0211	355.5556	-107.5511
8.0500	-0.7994	-0.7994	357.7778	-96.4078
8.1000	0.9586	0.9586	360.0000	-93.4098
8.1500	-0.3298	-0.3298	362.2222	-104.4376
8.2000	-0.5729	-0.5729	364.4444	-107.3489
8.2500	1.0013	1.0013	366.6667	-106.5397
8.3000	-0.6061	-0.6061	368.8889	-104.6109
8.3500	-0.2910	-0.2910	371.1111	-129.0774
8.4000	0.9461	0.9461	373.3333	-111.6266
8.4500	-0.8228	-0.8228	375.5556	-107.1337
8.5000	0.0197	0.0197	377.7778	-102.3630
8.5500	0.7981	0.7981	380.0000	-108.3546
8.6000	-0.9596	-0.9596	382.2222	-112.4147
8.6500	0.3285	0.3285	384.4444	-114.4498
8.7000	0.5715	0.5715	386.6667	-103.8155
8.7500	-1.0027	-1.0027	388.8889	-100.0296
8.8000	0.6051	0.6051	391.1111	-101.1374
8.8500	0.2894	0.2894	393.3333	-105.6115
8.9000	-0.9474	-0.9474	395.5556	-118.9979
8.9500	0.8221	0.8221	397.7778	-111.7289
9.0000	-0.0207	-0.0207	400.0000	-112.6306
9.0500	-0.7998	-0.7998	402.2222	-105.5954
9.1000	0.9586	0.9586	404.4444	-107.1026
9.1500	-0.3295	-0.3295	406.6667	-118.4833
9.2000	-0.5732	-0.5732	408.8889	-117.5307
9.2500	1.0017	1.0017	411.1111	-125.9853
9.3000	-0.6061	-0.6061	413.3333	-110.6053
9.3500	-0.2910	-0.2910	415.5556	-109.2313
9.4000	0.9454	0.9454	417.7778	-98.7566
9.4500	-0.8225	-0.8225	420.0000	-94.5167
9.5000	0.0194	0.0194	422.2222	-106.2101
9.5500	0.7981	0.7981	424.4444	-100.3008
9.6000	-0.9596	-0.9596	426.6667	-103.8050
9.6500	0.3285	0.3285	428.8889	-116.5481
9.7000	0.5725	0.5725	431.1111	-107.2091
9.7500	-1.0023	-1.0023	433.3333	-109.4143
9.8000	0.6047	0.6047	435.5556	-113.4934
9.8500	0.2900	0.2900	437.7778	-104.1672
9.9000	-0.9471	-0.9471	440.0000	-106.0124
9.9500	0.8218	0.8218	442.2222	-113.1986
10.0000	-0.0204	-0.0204	444.4444	-107.1416
10.0500	-0.7994	-0.7994	446.6667	-108.2294
10.1000	0.9586	0.9586	448.8889	-114.9699
10.1500	-0.3292	-0.3292	451.1111	-117.7933
10.2000	-0.5738	-0.5738	453.3333	-125.1049
10.2500	1.0010	1.0010	455.5556	-109.3510
10.3000	-0.6054	-0.6054	457.7778	-110.2403
10.3500	-0.2920	-0.2920	460.0000	-117.2039
10.4000	0.9461	0.9461	462.2222	-120.7581
10.4500	-0.8228	-0.8228	464.4444	-104.9086
10.5000	0.0187	0.0187	466.6667	-101.9098
10.5500	0.7984	0.7984	468.8889	-114.0321
10.6000	-0.9593	-0.9593	471.1111	-117.0218
10.6500	0.3275	0.3275	473.3333	-103.8966
10.7000	0.5728	0.5728	475.5556	-103.3230
10.7500	-1.0030	-1.0030	477.7778	-97.8447
10.8000	0.6044	0.6044	480.0000	-93.0166
10.8500	0.2907	0.2907	482.2222	-102.4444
10.9000	-0.9474	-0.9474	484.4444	-115.2294
10.9500	0.8215	0.8215	486.6667	-116.0605
11.0000	-0.0201	-0.0201	488.8889	-111.2094
11.0500	-0.8001	-0.8001	491.1111	-105.5902
11.1000	0.9586	0.9586	493.3333	-109.2536
11.1500	-0.3282	-0.3282	495.5556	-111.3599
11.2000	-0.5738	-0.5738	497.7778	-106.8224
11.2500	1.0017	1.0017	500.0000	-105.2564
11.3000	-0.6051	-0.6051	502.2222	-107.8743
11.3500	-0.2917	-0.2917	504.4444	-106.8813
11.4000	0.9464	0.9464	506.6667	-103.8615
11.4500	-0.8221	-0.8221	508.8889	-103.9458
11.5000	0.0181	0.0181	511.1111	-109.0405
11.5500	0.7988	0.7988	513.3333	-107.5466
11.6000	-0.9593	-0.9593	515.5556	-103.1667
11.6500	0.3272	0.3272	517.7778	-104.6755
11.7000	0.5725	0.5725	520.0000	-108.3367
11.7500	-1.0027	-1.0027	522.2222	-104.8955
11.8000	0.6038	0.6038	524.4444	-102.7183
11.8500	0.2910	0.2910	526.6667	-105.8031
11.9000	-0.9474	-0.9474	528.8889	-113.4380
11.9500	0.8215	0.8215	531.1111	-115.4373
12.0000	-0.0197	-0.0197	533.3333	-119.9658
12.0500	-0.7998	-0.7998	535.5556	-105.8264
12.1000	0.9583	0.9583	537.7778	-96.0097
12.1500	-0.3282	-0.3282	540.0000	-92.4086
12.2000	-0.5742	-0.5742	542.2222	-96.7022
12.2500	1.0017	1.0017	544.4444	-102.8529
12.3000	-0.6048	-0.6048	546.6667	-106.4201
12.3500	-0.2920	-0.2920	548.8889	-118.2712
12.4000	0.9464	0.9464	551.1111	-94.1862
12.4500	-0.8225	-0.8225	553.3333	-88.2517
12.5000	0.0184	0.0184	555.5556	-94.2498
12.5500	0.7994	0.7994	557.7778	-105.7996
12.6000	-0.9593	-0.9593	560.0000	-105.9771
12.6500	0.3269	0.3269	562.2222	-121.2025
12.7000	0.5735	0.5735	564.4444	-116.1565
12.7500	-1.0027	-1.0027	566.6667	-107.8658
12.8000	0.6038	0.6038	568.8889	-107.5099
12.8500	0.2910	0.2910	571.1111	-117.4735
12.9000	-0.9477	-0.9477	573.3333	-114.4809
12.9500	0.8215	0.8215	575.5556	-109.5716
13.0000	-0.0191	-0.0191	577.7778	-106.5391
13.0500	-0.8004	-0.8004	580.0000	-115.1436
13.1000	0.9583	0.9583	582.2222	-120.6318
13.1500	-0.3279	-0.3279	584.4444	-119.0921
13.2000	-0.5745	-0.5745	586.6667	-106.3142
13.2500	1.0017	1.0017	588.8889	-110.1715
13.3000	-0.6041	-0.6041	591.1111	-113.3399
13.3500	-0.2924	-0.2924	593.3333	-117.8613
13.4000	0.9464	0.9464	595.5556	-107.4211
13.4500	-0.8221	-0.8221	597.7778	-95.6182
13.5000	0.0177	0.0177	600.0000	-93.0966
13.5500	0.7994	0.7994	602.2222	-102.3157
13.6000	-0.9589	-0.9589	604.4444	-108.8893
13.6500	0.3265	0.3265	606.6667	-112.2081
13.7000	0.5735	0.5735	608.8889	-106.5932
13.7500	-1.0030	-1.0030	611.1111	-102.9392
13.8000	0.6041	0.6041	613.3333	-105.4673
13.8500	0.2917	0.2917	615.5556	-113.4359
13.9000	-0.9481	-0.9481	617.7778	-108.2053
13.9500	0.8208	0.8208	620.0000	-108.9641
14.0000	-0.0191	-0.0191	622.2222	-105.1884
14.0500	-0.8008	-0.8008	624.4444	-100.4224
14.1000	0.9583	0.9583	626.6667	-103.1638
14.1500	-0.3272	-0.3272	628.8889	-108.0679
14.2000	-0.5752	-0.5752	631.1111	-103.3576
14.2500	1.0013	1.0013	633.3333	-105.0283
14.3000	-0.6041	-0.6041	635.5556	-106.6005
14.3500	-0.2930	-0.2930	637.7778	-105.3610
14.4000	0.9467	0.9467	640.0000	-107.6952
14.4500	-0.8218	-0.8218	642.2222	-104.5613
14.5000	0.0174	0.0174	644.4444	-102.2426
14.5500	0.7994	0.7994	646.6667	-103.1485
14.6000	-0.9589	-0.9589	648.8889	-110.9451
14.6500	0.3265	0.3265	651.1111	-112.7014
14.7000	0.5738	0.5738	653.3333	-115.3783
14.7500	-1.0020	-1.0020	655.5556	-104.0174
14.8000	0.6031	0.6031	657.7778	-101.0088
14.8500	0.2913	0.2913	660.0000	-95.6417
14.9000	-0.9484	-0.9484	662.2222	-109.2507
14.9500	0.8208	0.8208	664.4444	-117.7017
15.0000	-0.0188	-0.0188	666.6667	-109.0134
15.0500	-0.8008	-0.8008	668.8889	-109.4903
15.1000	0.9579	0.9579	671.1111	-108.4519
15.1500	-0.3279	-0.3279	673.3333	-106.4567
15.2000	-0.5752	-0.5752	675.5556	-105.6306
15.2500	1.0013	1.0013	677.7778	-108.1001
15.3000	-0.6038	-0.6038	680.0000	-113.2368
15.3500	-0.2930	-0.2930	682.2222	-113.5330
15.4000	0.9467	0.9467	684.4444	-106.4188
15.4500	-0.8215	-0.8215	686.6667	-102.2746
15.5000	0.0171	0.0171	688.8889	-103.2865
15.5500	0.7997	0.7997	691.1111	-107.1147
15.6000	-0.9599	-0.9599	693.3333	-100.3296
15.6500	0.3259	0.3259	695.5556	-99.4811
15.7000	0.5735	0.5735	697.7778	-105.0917
15.7500	-1.0027	-1.0027	700.0000	-114.8165
15.8000	0.6024	0.6024	702.2222	-109.1429
15.8500	0.2920	0.2920	704.4444	-105.0586
15.9000	-0.9481	-0.9481	706.6667	-108.5236
15.9500	0.8208	0.8208	708.8889	-114.3013
16.0000	-0.0181	-0.0181	711.1111	-113.9765
16.0500	-0.8008	-0.8008	713.3333	-113.3688
16.1000	0.9576	0.9576	715.5556	-113.3495
16.1500	-0.3272	-0.3272	717.7778	-99.2390
16.2000	-0.5752	-0.5752	720.0000	-95.8247
16.2500	1.0010	1.0010	722.2222	-107.0117
16.3000	-0.6034	-0.6034	724.4444	-110.8472
16.3500	-0.2937	-0.2937	726.6667	-110.9819
16.4000	0.9471	0.9471	728.8889	-111.5956
16.4500	-0.8215	-0.8215	731.1111	-109.1552
16.5000	0.0171	0.0171	733.3333	-108.0499
16.5500	0.7997	0.7997	735.5556	-111.5519
16.6000	-0.9586	-0.9586	737.7778	-109.8129
16.6500	0.3256	0.3256	740.0000	-109.3697
16.7000	0.5742	0.5742	742.2222	-107.6089
16.7500	-1.0020	-1.0020	744.4444	-108.4461
16.8000	0.6028	0.6028	746.6667	-102.8762
16.8500	0.2923	0.2923	748.8889	-99.8616
16.9000	-0.9481	-0.9481	751.1111	-101.6235
16.9500	0.8201	0.8201	753.3333	-109.7196
17.0000	-0.0174	-0.0174	755.5556	-116.6720
17.0500	-0.8008	-0.8008	757.7778	-112.9858
17.1000	0.9579	0.9579	760.0000	-107.4670
17.1500	-0.3266	-0.3266	762.2222	-114.7560
17.2000	-0.5752	-0.5752	764.4444	-109.4019
17.2500	1.0017	1.0017	766.6667	-114.2209
17.3000	-0.6031	-0.6031	768.8889	-108.3468
17.3500	-0.2937	-0.2937	771.1111	-107.0355
17.4000	0.9471	0.9471	773.3333	-110.1189
17.4500	-0.8211	-0.8211	775.5556	-100.4286
17.5000	0.0164	0.0164	777.7778	-94.0557
17.5500	0.8004	0.8004	780.0000	-94.9147
17.6000	-0.9589	-0.9589	782.2222	-103.9035
17.6500	0.3252	0.3252	784.4444	-112.7363
17.7000	0.5745	0.5745	786.6667	-104.4518
17.7500	-1.0023	-1.0023	788.8889	-109.6421
17.8000	0.6024	0.6024	791.1111	-110.2800
17.8500	0.2927	0.2927	793.3333	-104.3479
17.9000	-0.9484	-0.9484	795.5556	-107.4829
17.9500	0.8201	0.8201	797.7778	-106.1153
18.0000	-0.0174	-0.0174	800.0000	-110.3821
18.0500	-0.8014	-0.8014	802.2222	-114.9977
18.1000	0.9576	0.9576	804.4444	-113.2946
18.1500	-0.3266	-0.3266	806.6667	-112.9605
18.2000	-0.5761	-0.5761	808.8889	-110.3629
18.2500	1.0013	1.0013	811.1111	-103.1133
18.3000	-0.6025	-0.6025	813.3333	-105.4843
18.3500	-0.2940	-0.2940	815.5556	-107.9399
18.4000	0.9481	0.9481	817.7778	-110.9695
18.4500	-0.8205	-0.8205	820.0000	-106.9471
18.5000	0.0164	0.0164	822.2222	-107.0728
18.5500	0.8011	0.8011	824.4444	-113.2245
18.6000	-0.9586	-0.9586	826.6667	-101.4146
18.6500	0.3252	0.3252	828.8889	-92.2041
18.7000	0.5751	0.5751	831.1111	-93.5538
18.7500	-1.0023	-1.0023	833.3333	-105.1283
18.8000	0.6024	0.6024	835.5556	-107.6362
18.8500	0.2933	0.2933	837.7778	-97.2285
18.9000	-0.9487	-0.9487	840.0000	-93.4730
18.9500	0.8198	0.8198	842.2222	-100.5227
19.0000	-0.0174	-0.0174	844.4444	-110.8029
19.0500	-0.8014	-0.8014	846.6667	-106.8398
19.1000	0.9573	0.9573	848.8889	-111.4947
19.1500	-0.3262	-0.3262	851.1111	-121.8016
19.2000	-0.5761	-0.5761	853.3333	-114.9837
19.2500	1.0010	1.0010	855.5556	-111.2542
19.3000	-0.6028	-0.6028	857.7778	-107.8052
19.3500	-0.2947	-0.2947	860.0000	-118.6324
19.4000	0.9474	0.9474	862.2222	-109.2509
19.4500	-0.8208	-0.8208	864.4444	-105.6706
19.5000	0.0158	0.0158	866.6667	-111.5026
19.5500	0.8007	0.8007	868.8889	-111.0390
19.6000	-0.9586	-0.9586	871.1111	-101.4167
19.6500	0.3242	0.3242	873.3333	-100.2780
19.7000	0.5755	0.5755	875.5556	-104.3847
19.7500	-1.0030	-1.0030	877.7778	-112.5905
19.8000	0.6018	0.6018	880.0000	-103.0276
19.8500	0.2940	0.2940	882.2222	-104.5477
19.9000	-0.9484	-0.9484	884.4444	-108.7342
19.9500	0.8198	0.8198	886.6667	-105.1314
20.0000	-0.0168	-0.0168	888.8889	-107.3174
20.0500	-0.8021	-0.8021	891.1111	-112.4024
20.1000	0.9576	0.9576	893.3333	-107.6187
20.1500	-0.3252	-0.3252	895.5556	-101.5609
20.2000	-0.5758	-0.5758	897.7778	-95.7882
20.2500	1.0017	1.0017	900.0000	-95.6080
20.3000	-0.6025	-0.6025	902.2222	-105.0224
20.3500	-0.2950	-0.2950	904.4444	-103.9999
20.4000	0.9477	0.9477	906.6667	-100.4715
20.4500	-0.8205	-0.8205	908.8889	-114.6952
20.5000	0.0151	0.0151	911.1111	-107.4017
20.5500	0.8004	0.8004	913.3333	-110.2779
20.6000	-0.9583	-0.9583	915.5556	-128.3174
20.6500	0.3246	0.3246	917.7778	-106.7999
20.7000	0.5761	0.5761	920.0000	-102.7188
20.7500	-1.0023	-1.0023	922.2222	-108.4300
20.8000	0.6018	0.6018	924.4444	-113.6788
20.8500	0.2943	0.2943	926.6667	-108.8394
20.9000	-0.9481	-0.9481	928.8889	-108.5616
20.9500	0.8195	0.8195	931.1111	-109.2998
21.0000	-0.0168	-0.0168	933.3333	-102.7008
21.0500	-0.8017	-0.8017	935.5556	-110.0191
21.1000	0.9569	0.9569	937.7778	-104.0363
21.1500	-0.3256	-0.3256	940.0000	-102.4075
21.2000	-0.5771	-0.5771	942.2222	-108.8657
21.2500	1.0013	1.0013	944.4444	-110.4620
21.3000	-0.6025	-0.6025	946.6667	-111.3967
21.3500	-0.2956	-0.2956	948.8889	-114.2973
21.4000	0.9477	0.9477	951.1111	-106.5292
21.4500	-0.8202	-0.8202	953.3333	-110.6067
21.5000	0.0148	0.0148	955.5556	-111.7296
21.5500	0.8011	0.8011	957.7778	-95.8624
21.6000	-0.9583	-0.9583	960.0000	-93.0163
21.6500	0.3236	0.3236	962.2222	-98.5363
21.7000	0.5758	0.5758	964.4444	-108.6187
21.7500	-1.0030	-1.0030	966.6667	-111.1959
21.8000	0.6011	0.6011	968.8889	-108.9512
21.8500	0.2946	0.2946	971.1111	-110.9011
21.9000	-0.9491	-0.9491	973.3333	-109.1031
21.9500	0.8195	0.8195	975.5556	-110.0411
22.0000	-0.0165	-0.0165	977.7778	-110.9426
22.0500	-0.8024	-0.8024	980.0000	-107.7061
22.1000	0.9573	0.9573	982.2222	-108.7213
22.1500	-0.3243	-0.3243	984.4444	-118.7034
22.2000	-0.5771	-0.5771	986.6667	-110.5889
22.2500	1.0020	1.0020	988.8889	-105.4239
22.3000	-0.6021	-0.6021	991.1111	-106.5802
22.3500	-0.2960	-0.2960	993.3333	-104.1751
22.4000	0.9474	0.9474	995.5556	-108.1225
22.4500	-0.8202	-0.8202	997.7778	-96.3738
22.5000	0.0148	0.0148	1000.0000	-89.8719
22.5500	0.8011	0.8011	1002.2222	-93.6326
22.6000	-0.9586	-0.9586	1004.4444	-104.9770
22.6500	0.3239	0.3239	1006.6667	-101.6140
22.7000	0.5758	0.5758	1008.8889	-101.8908
22.7500	-1.0023	-1.0023	1011.1111	-115.7711
22.8000	0.6011	0.6011	1013.3333	-117.3767
22.8500	0.2946	0.2946	1015.5556	-109.9775
22.9000	-0.9494	-0.9494	1017.7778	-98.2454
22.9500	0.8188	0.8188	1020.0000	-96.6661
23.0000	-0.0161	-0.0161	1022.2222	-104.2340
23.0500	-0.8021	-0.8021	1024.4444	-113.8958
23.1000	0.9573	0.9573	1026.6667	-111.0125
23.1500	-0.3249	-0.3249	1028.8889	-112.1551
23.2000	-0.5775	-0.5775	1031.1111	-109.0146
23.2500	1.0017	1.0017	1033.3333	-109.9173
23.3000	-0.6015	-0.6015	1035.5556	-109.8875
23.3500	-0.2960	-0.2960	1037.7778	-107.9414
23.4000	0.9477	0.9477	1040.0000	-107.8534
23.4500	-0.8198	-0.8198	1042.2222	-110.6447
23.5000	0.0145	0.0145	1044.4444	-104.6757
23.5500	0.8017	0.8017	1046.6667	-106.5627
23.6000	-0.9576	-0.9576	1048.8889	-114.2905
23.6500	0.3239	0.3239	1051.1111	-103.9052
23.7000	0.5765	0.5765	1053.3333	-104.5255
23.7500	-1.0023	-1.0023	1055.5556	-109.4327
23.8000	0.6005	0.6005	1057.7778	-112.4398
23.8500	0.2950	0.2950	1060.0000	-114.4639
23.9000	-0.9491	-0.9491	1062.2222	-117.2048
23.9500	0.8191	0.8191	1064.4444	-114.6964
24.0000	-0.0155	-0.0155	1066.6667	-130.4524
24.0500	-0.8024	-0.8024	1068.8889	-120.0439
24.1000	0.9569	0.9569	1071.1111	-104.7648
24.1500	-0.3239	-0.3239	1073.3333	-103.2944
24.2000	-0.5775	-0.5775	1075.5556	-103.6222
24.2500	1.0020	1.0020	1077.7778	-97.1122
24.3000	-0.6008	-0.6008	1080.0000	-97.1711
24.3500	-0.2960	-0.2960	1082.2222	-108.2517
24.4000	0.9481	0.9481	1084.4444	-114.9447
24.4500	-0.8198	-0.8198	1086.6667	-102.8414
24.5000	0.0145	0.0145	1088.8889	-101.5503
24.5500	0.8017	0.8017	1091.1111	-104.1005
24.6000	-0.9576	-0.9576	1093.3333	-105.0294
24.6500	0.3232	0.3232	1095.5556	-112.4806
24.7000	0.5768	0.5768	1097.7778	-108.5181
24.7500	-1.0027	-1.0027	1100.0000	-114.3711
24.8000	0.6005	0.6005	1102.2222	-102.9697
24.8500	0.2953	0.2953	1104.4444	-96.2648
24.9000	-0.9491	-0.9491	1106.6667	-93.7325
24.9500	0.8188	0.8188	1108.8889	-102.7969
25.0000	-0.0151	-0.0151	1111.1111	-117.7239
25.0500	-0.8031	-0.8031	1113.3333	-117.0603
25.1000	0.9569	0.9569	1115.5556	-111.8341
25.1500	-0.3239	-0.3239	1117.7778	-103.1551
25.2000	-0.5778	-0.5778	1120.0000	-103.3646
25.2500	1.0013	1.0013	1122.2222	-108.0879
