# 05_10_2021_14_40_49_G11_sampling_42b_Dreieck_f28kHz_A1V_fs20kHz
# measuring signal to noise
# 42b_Dreieck_f28kHz_A1V_fs20kHz
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

6.8500	-0.9668	-0.9668	304.4444	-103.9006
6.9000	0.9352	0.9352	306.6667	-109.2708
6.9500	-0.5485	-0.5485	308.8889	-107.8784
7.0000	-0.0500	-0.0500	311.1111	-101.9356
7.0500	0.6278	0.6278	313.3333	-104.4014
7.1000	-0.9668	-0.9668	315.5556	-108.6122
7.1500	0.9356	0.9356	317.7778	-114.8433
7.2000	-0.5492	-0.5492	320.0000	-104.2542
7.2500	-0.0500	-0.0500	322.2222	-101.2602
7.3000	0.6271	0.6271	324.4444	-110.6158
7.3500	-0.9668	-0.9668	326.6667	-107.6995
7.4000	0.9356	0.9356	328.8889	-105.7687
7.4500	-0.5489	-0.5489	331.1111	-112.3536
7.5000	-0.0500	-0.0500	333.3333	-109.7573
7.5500	0.6268	0.6268	335.5556	-106.3980
7.6000	-0.9665	-0.9665	337.7778	-104.3230
7.6500	0.9356	0.9356	340.0000	-103.6187
7.7000	-0.5492	-0.5492	342.2222	-124.7385
7.7500	-0.0497	-0.0497	344.4444	-107.5979
7.8000	0.6271	0.6271	346.6667	-105.2957
7.8500	-0.9668	-0.9668	348.8889	-108.6426
7.9000	0.9356	0.9356	351.1111	-107.8992
7.9500	-0.5489	-0.5489	353.3333	-109.0260
8.0000	-0.0497	-0.0497	355.5556	-110.8576
8.0500	0.6271	0.6271	357.7778	-97.9032
8.1000	-0.9668	-0.9668	360.0000	-94.3955
8.1500	0.9356	0.9356	362.2222	-104.7622
8.2000	-0.5495	-0.5495	364.4444	-113.2938
8.2500	-0.0493	-0.0493	366.6667	-108.9457
8.3000	0.6268	0.6268	368.8889	-106.6621
8.3500	-0.9668	-0.9668	371.1111	-114.3585
8.4000	0.9359	0.9359	373.3333	-133.3088
8.4500	-0.5495	-0.5495	375.5556	-114.5730
8.5000	-0.0487	-0.0487	377.7778	-107.5411
8.5500	0.6268	0.6268	380.0000	-108.4245
8.6000	-0.9668	-0.9668	382.2222	-107.5545
8.6500	0.9359	0.9359	384.4444	-113.6961
8.7000	-0.5495	-0.5495	386.6667	-111.9038
8.7500	-0.0487	-0.0487	388.8889	-111.6668
8.8000	0.6261	0.6261	391.1111	-127.1445
8.8500	-0.9668	-0.9668	393.3333	-105.9379
8.9000	0.9359	0.9359	395.5556	-110.4643
8.9500	-0.5495	-0.5495	397.7778	-119.1367
9.0000	-0.0483	-0.0483	400.0000	-105.5705
9.0500	0.6264	0.6264	402.2222	-102.7444
9.1000	-0.9668	-0.9668	404.4444	-105.1379
9.1500	0.9356	0.9356	406.6667	-108.2225
9.2000	-0.5498	-0.5498	408.8889	-108.5597
9.2500	-0.0480	-0.0480	411.1111	-110.6394
9.3000	0.6264	0.6264	413.3333	-101.7006
9.3500	-0.9662	-0.9662	415.5556	-105.0330
9.4000	0.9359	0.9359	417.7778	-104.1669
9.4500	-0.5502	-0.5502	420.0000	-95.8990
9.5000	-0.0483	-0.0483	422.2222	-104.2589
9.5500	0.6264	0.6264	424.4444	-104.7315
9.6000	-0.9662	-0.9662	426.6667	-102.4831
9.6500	0.9362	0.9362	428.8889	-108.5246
9.7000	-0.5498	-0.5498	431.1111	-108.7479
9.7500	-0.0480	-0.0480	433.3333	-106.9455
9.8000	0.6261	0.6261	435.5556	-106.7195
9.8500	-0.9662	-0.9662	437.7778	-104.7313
9.9000	0.9356	0.9356	440.0000	-106.5807
9.9500	-0.5505	-0.5505	442.2222	-109.9160
10.0000	-0.0480	-0.0480	444.4444	-108.2756
10.0500	0.6258	0.6258	446.6667	-102.4697
10.1000	-0.9662	-0.9662	448.8889	-106.0805
10.1500	0.9359	0.9359	451.1111	-109.5542
10.2000	-0.5505	-0.5505	453.3333	-107.7773
10.2500	-0.0477	-0.0477	455.5556	-118.5116
10.3000	0.6258	0.6258	457.7778	-110.1630
10.3500	-0.9662	-0.9662	460.0000	-110.9584
10.4000	0.9362	0.9362	462.2222	-111.9810
10.4500	-0.5505	-0.5505	464.4444	-107.1781
10.5000	-0.0474	-0.0474	466.6667	-118.4708
10.5500	0.6258	0.6258	468.8889	-110.9901
10.6000	-0.9662	-0.9662	471.1111	-106.2790
10.6500	0.9362	0.9362	473.3333	-107.5294
10.7000	-0.5512	-0.5512	475.5556	-103.7644
10.7500	-0.0467	-0.0467	477.7778	-98.2212
10.8000	0.6261	0.6261	480.0000	-94.1290
10.8500	-0.9655	-0.9655	482.2222	-106.0366
10.9000	0.9372	0.9372	484.4444	-111.2290
10.9500	-0.5508	-0.5508	486.6667	-107.8371
11.0000	-0.0467	-0.0467	488.8889	-109.1988
11.0500	0.6258	0.6258	491.1111	-106.9469
11.1000	-0.9662	-0.9662	493.3333	-103.3290
11.1500	0.9369	0.9369	495.5556	-109.5954
11.2000	-0.5512	-0.5512	497.7778	-112.6218
11.2500	-0.0467	-0.0467	500.0000	-107.5291
11.3000	0.6251	0.6251	502.2222	-107.8772
11.3500	-0.9662	-0.9662	504.4444	-109.0305
11.4000	0.9365	0.9365	506.6667	-108.3132
11.4500	-0.5512	-0.5512	508.8889	-121.5849
11.5000	-0.0470	-0.0470	511.1111	-106.7220
11.5500	0.6248	0.6248	513.3333	-111.7998
11.6000	-0.9665	-0.9665	515.5556	-106.1007
11.6500	0.9362	0.9362	517.7778	-104.5771
11.7000	-0.5515	-0.5515	520.0000	-105.0798
11.7500	-0.0464	-0.0464	522.2222	-106.0018
11.8000	0.6248	0.6248	524.4444	-110.7575
11.8500	-0.9665	-0.9665	526.6667	-112.9180
11.9000	0.9365	0.9365	528.8889	-119.3140
11.9500	-0.5518	-0.5518	531.1111	-111.2472
12.0000	-0.0464	-0.0464	533.3333	-111.4706
12.0500	0.6248	0.6248	535.5556	-118.0917
12.1000	-0.9658	-0.9658	537.7778	-94.8786
12.1500	0.9365	0.9365	540.0000	-91.8256
12.2000	-0.5518	-0.5518	542.2222	-96.5800
12.2500	-0.0460	-0.0460	544.4444	-100.5757
12.3000	0.6241	0.6241	546.6667	-107.7289
12.3500	-0.9662	-0.9662	548.8889	-113.4454
12.4000	0.9372	0.9372	551.1111	-96.4098
12.4500	-0.5521	-0.5521	553.3333	-91.6337
12.5000	-0.0464	-0.0464	555.5556	-98.9656
12.5500	0.6241	0.6241	557.7778	-112.2109
12.6000	-0.9658	-0.9658	560.0000	-112.4089
12.6500	0.9369	0.9369	562.2222	-119.9213
12.7000	-0.5521	-0.5521	564.4444	-107.4735
12.7500	-0.0460	-0.0460	566.6667	-101.8436
12.8000	0.6245	0.6245	568.8889	-106.0912
12.8500	-0.9658	-0.9658	571.1111	-107.4661
12.9000	0.9365	0.9365	573.3333	-103.4014
12.9500	-0.5521	-0.5521	575.5556	-105.9472
13.0000	-0.0451	-0.0451	577.7778	-105.9043
13.0500	0.6248	0.6248	580.0000	-113.4976
13.1000	-0.9655	-0.9655	582.2222	-110.9068
13.1500	0.9365	0.9365	584.4444	-131.4747
13.2000	-0.5525	-0.5525	586.6667	-123.1173
13.2500	-0.0451	-0.0451	588.8889	-115.8785
13.3000	0.6238	0.6238	591.1111	-113.0266
13.3500	-0.9658	-0.9658	593.3333	-117.0130
13.4000	0.9372	0.9372	595.5556	-109.6071
13.4500	-0.5528	-0.5528	597.7778	-97.2513
13.5000	-0.0451	-0.0451	600.0000	-94.5283
13.5500	0.6235	0.6235	602.2222	-103.2383
13.6000	-0.9652	-0.9652	604.4444	-108.2022
13.6500	0.9372	0.9372	606.6667	-105.7910
13.7000	-0.5528	-0.5528	608.8889	-109.8676
13.7500	-0.0454	-0.0454	611.1111	-107.7008
13.8000	0.6232	0.6232	613.3333	-119.0268
13.8500	-0.9662	-0.9662	615.5556	-108.4796
13.9000	0.9372	0.9372	617.7778	-104.4598
13.9500	-0.5531	-0.5531	620.0000	-103.6509
14.0000	-0.0451	-0.0451	622.2222	-105.6028
14.0500	0.6232	0.6232	624.4444	-107.8896
14.1000	-0.9652	-0.9652	626.6667	-115.1537
14.1500	0.9372	0.9372	628.8889	-115.8684
14.2000	-0.5531	-0.5531	631.1111	-107.9510
14.2500	-0.0447	-0.0447	633.3333	-104.6976
14.3000	0.6235	0.6235	635.5556	-109.5787
14.3500	-0.9652	-0.9652	637.7778	-113.6169
14.4000	0.9375	0.9375	640.0000	-114.8510
14.4500	-0.5531	-0.5531	642.2222	-110.7672
14.5000	-0.0444	-0.0444	644.4444	-104.6177
14.5500	0.6232	0.6232	646.6667	-105.4431
14.6000	-0.9655	-0.9655	648.8889	-118.6400
14.6500	0.9372	0.9372	651.1111	-110.1667
14.7000	-0.5531	-0.5531	653.3333	-108.9356
14.7500	-0.0447	-0.0447	655.5556	-112.2437
14.8000	0.6228	0.6228	657.7778	-98.3980
14.8500	-0.9655	-0.9655	660.0000	-95.4435
14.9000	0.9372	0.9372	662.2222	-104.8798
14.9500	-0.5538	-0.5538	664.4444	-114.4666
15.0000	-0.0444	-0.0444	666.6667	-108.9383
15.0500	0.6232	0.6232	668.8889	-108.8178
15.1000	-0.9652	-0.9652	671.1111	-112.1576
15.1500	0.9369	0.9369	673.3333	-110.4101
15.2000	-0.5531	-0.5531	675.5556	-110.8236
15.2500	-0.0441	-0.0441	677.7778	-117.6368
15.3000	0.6225	0.6225	680.0000	-115.4915
15.3500	-0.9652	-0.9652	682.2222	-114.7589
15.4000	0.9375	0.9375	684.4444	-108.3128
15.4500	-0.5544	-0.5544	686.6667	-101.6147
15.5000	-0.0437	-0.0437	688.8889	-101.0333
15.5500	0.6225	0.6225	691.1111	-104.9151
15.6000	-0.9655	-0.9655	693.3333	-103.9335
15.6500	0.9372	0.9372	695.5556	-103.7909
15.7000	-0.5538	-0.5538	697.7778	-109.4291
15.7500	-0.0434	-0.0434	700.0000	-116.5970
15.8000	0.6225	0.6225	702.2222	-121.3352
15.8500	-0.9655	-0.9655	704.4444	-118.0154
15.9000	0.9375	0.9375	706.6667	-107.5982
15.9500	-0.5541	-0.5541	708.8889	-106.4274
16.0000	-0.0434	-0.0434	711.1111	-105.3366
16.0500	0.6228	0.6228	713.3333	-110.4791
16.1000	-0.9648	-0.9648	715.5556	-110.9982
16.1500	0.9375	0.9375	717.7778	-98.7808
16.2000	-0.5541	-0.5541	720.0000	-95.6627
16.2500	-0.0434	-0.0434	722.2222	-106.3011
16.3000	0.6222	0.6222	724.4444	-108.6627
16.3500	-0.9648	-0.9648	726.6667	-113.8285
16.4000	0.9379	0.9379	728.8889	-110.7673
16.4500	-0.5544	-0.5544	731.1111	-104.6859
16.5000	-0.0428	-0.0428	733.3333	-105.2448
16.5500	0.6218	0.6218	735.5556	-108.3697
16.6000	-0.9648	-0.9648	737.7778	-101.1759
16.6500	0.9382	0.9382	740.0000	-109.3156
16.7000	-0.5548	-0.5548	742.2222	-114.7845
16.7500	-0.0431	-0.0431	744.4444	-109.6678
16.8000	0.6225	0.6225	746.6667	-109.7692
16.8500	-0.9652	-0.9652	748.8889	-125.0666
16.9000	0.9379	0.9379	751.1111	-111.7816
16.9500	-0.5548	-0.5548	753.3333	-102.6182
17.0000	-0.0424	-0.0424	755.5556	-105.5247
17.0500	0.6215	0.6215	757.7778	-118.5429
17.1000	-0.9648	-0.9648	760.0000	-120.8949
17.1500	0.9375	0.9375	762.2222	-123.5512
17.2000	-0.5548	-0.5548	764.4444	-112.2264
17.2500	-0.0421	-0.0421	766.6667	-104.9932
17.3000	0.6215	0.6215	768.8889	-106.0070
17.3500	-0.9652	-0.9652	771.1111	-105.3512
17.4000	0.9382	0.9382	773.3333	-103.7778
17.4500	-0.5554	-0.5554	775.5556	-112.3647
17.5000	-0.0431	-0.0431	777.7778	-96.6995
17.5500	0.6218	0.6218	780.0000	-93.3605
17.6000	-0.9645	-0.9645	782.2222	-100.4645
17.6500	0.9379	0.9379	784.4444	-108.6348
17.7000	-0.5551	-0.5551	786.6667	-107.3786
17.7500	-0.0428	-0.0428	788.8889	-109.2543
17.8000	0.6215	0.6215	791.1111	-105.0132
17.8500	-0.9648	-0.9648	793.3333	-106.5215
17.9000	0.9382	0.9382	795.5556	-116.3592
17.9500	-0.5554	-0.5554	797.7778	-120.5012
18.0000	-0.0414	-0.0414	800.0000	-107.2134
18.0500	0.6212	0.6212	802.2222	-112.0068
18.1000	-0.9645	-0.9645	804.4444	-114.6279
18.1500	0.9382	0.9382	806.6667	-115.1231
18.2000	-0.5554	-0.5554	808.8889	-105.2486
18.2500	-0.0414	-0.0414	811.1111	-107.9777
18.3000	0.6209	0.6209	813.3333	-109.4478
18.3500	-0.9652	-0.9652	815.5556	-112.9324
18.4000	0.9382	0.9382	817.7778	-112.0511
18.4500	-0.5558	-0.5558	820.0000	-108.4805
18.5000	-0.0418	-0.0418	822.2222	-103.2042
18.5500	0.6205	0.6205	824.4444	-108.9787
18.6000	-0.9645	-0.9645	826.6667	-103.6086
18.6500	0.9382	0.9382	828.8889	-93.1522
18.7000	-0.5558	-0.5558	831.1111	-93.2469
18.7500	-0.0414	-0.0414	833.3333	-100.1120
18.8000	0.6209	0.6209	835.5556	-99.4195
18.8500	-0.9645	-0.9645	837.7778	-94.5768
18.9000	0.9385	0.9385	840.0000	-94.2676
18.9500	-0.5567	-0.5567	842.2222	-104.6980
19.0000	-0.0411	-0.0411	844.4444	-114.8436
19.0500	0.6205	0.6205	846.6667	-111.2097
19.1000	-0.9645	-0.9645	848.8889	-114.7964
19.1500	0.9389	0.9389	851.1111	-106.8155
19.2000	-0.5561	-0.5561	853.3333	-110.9476
19.2500	-0.0411	-0.0411	855.5556	-106.7147
19.3000	0.6205	0.6205	857.7778	-107.4657
19.3500	-0.9645	-0.9645	860.0000	-107.4543
19.4000	0.9382	0.9382	862.2222	-105.6471
19.4500	-0.5561	-0.5561	864.4444	-106.7696
19.5000	-0.0408	-0.0408	866.6667	-113.3829
19.5500	0.6202	0.6202	868.8889	-112.6818
19.6000	-0.9645	-0.9645	871.1111	-121.9080
19.6500	0.9389	0.9389	873.3333	-115.6577
19.7000	-0.5564	-0.5564	875.5556	-104.1710
19.7500	-0.0408	-0.0408	877.7778	-101.1124
19.8000	0.6202	0.6202	880.0000	-104.8288
19.8500	-0.9645	-0.9645	882.2222	-106.6999
19.9000	0.9385	0.9385	884.4444	-102.1984
19.9500	-0.5564	-0.5564	886.6667	-104.1544
20.0000	-0.0405	-0.0405	888.8889	-113.1150
20.0500	0.6202	0.6202	891.1111	-114.4540
20.1000	-0.9645	-0.9645	893.3333	-112.8680
20.1500	0.9389	0.9389	895.5556	-106.2826
20.2000	-0.5564	-0.5564	897.7778	-97.6403
20.2500	-0.0401	-0.0401	900.0000	-96.1771
20.3000	0.6199	0.6199	902.2222	-105.9961
20.3500	-0.9645	-0.9645	904.4444	-120.6142
20.4000	0.9389	0.9389	906.6667	-115.2147
20.4500	-0.5571	-0.5571	908.8889	-108.4919
20.5000	-0.0401	-0.0401	911.1111	-107.6070
20.5500	0.6199	0.6199	913.3333	-111.3689
20.6000	-0.9645	-0.9645	915.5556	-110.0855
20.6500	0.9385	0.9385	917.7778	-108.0571
20.7000	-0.5571	-0.5571	920.0000	-118.8104
20.7500	-0.0398	-0.0398	922.2222	-127.2391
20.8000	0.6195	0.6195	924.4444	-119.5364
20.8500	-0.9642	-0.9642	926.6667	-110.8823
20.9000	0.9385	0.9385	928.8889	-111.3640
20.9500	-0.5574	-0.5574	931.1111	-110.7725
21.0000	-0.0398	-0.0398	933.3333	-117.5438
21.0500	0.6192	0.6192	935.5556	-111.6001
21.1000	-0.9642	-0.9642	937.7778	-109.0311
21.1500	0.9385	0.9385	940.0000	-108.1788
21.2000	-0.5577	-0.5577	942.2222	-103.1688
21.2500	-0.0395	-0.0395	944.4444	-102.4938
21.3000	0.6195	0.6195	946.6667	-103.8575
21.3500	-0.9642	-0.9642	948.8889	-104.8950
21.4000	0.9389	0.9389	951.1111	-104.0402
21.4500	-0.5577	-0.5577	953.3333	-103.4366
21.5000	-0.0395	-0.0395	955.5556	-103.7932
21.5500	0.6195	0.6195	957.7778	-98.1299
21.6000	-0.9639	-0.9639	960.0000	-93.8596
21.6500	0.9395	0.9395	962.2222	-101.8266
21.7000	-0.5577	-0.5577	964.4444	-115.6326
21.7500	-0.0391	-0.0391	966.6667	-114.9241
21.8000	0.6189	0.6189	968.8889	-112.3958
21.8500	-0.9642	-0.9642	971.1111	-108.0855
21.9000	0.9392	0.9392	973.3333	-108.2320
21.9500	-0.5577	-0.5577	975.5556	-103.9331
22.0000	-0.0388	-0.0388	977.7778	-103.0884
22.0500	0.6182	0.6182	980.0000	-108.2136
22.1000	-0.9639	-0.9639	982.2222	-120.3503
22.1500	0.9392	0.9392	984.4444	-110.4490
22.2000	-0.5581	-0.5581	986.6667	-104.9357
22.2500	-0.0391	-0.0391	988.8889	-107.9659
22.3000	0.6189	0.6189	991.1111	-108.6234
22.3500	-0.9642	-0.9642	993.3333	-117.3731
22.4000	0.9395	0.9395	995.5556	-106.8211
22.4500	-0.5581	-0.5581	997.7778	-115.0361
22.5000	-0.0385	-0.0385	1000.0000	-99.7287
22.5500	0.6186	0.6186	1002.2222	-100.2597
22.6000	-0.9642	-0.9642	1004.4444	-108.1809
22.6500	0.9392	0.9392	1006.6667	-115.1117
22.7000	-0.5584	-0.5584	1008.8889	-108.3638
22.7500	-0.0385	-0.0385	1011.1111	-118.9955
22.8000	0.6182	0.6182	1013.3333	-113.9261
22.8500	-0.9642	-0.9642	1015.5556	-101.3952
22.9000	0.9392	0.9392	1017.7778	-97.2863
22.9500	-0.5587	-0.5587	1020.0000	-103.9721
23.0000	-0.0385	-0.0385	1022.2222	-108.1527
23.0500	0.6182	0.6182	1024.4444	-107.6516
23.1000	-0.9642	-0.9642	1026.6667	-103.8582
23.1500	0.9395	0.9395	1028.8889	-105.2471
23.2000	-0.5584	-0.5584	1031.1111	-113.1897
23.2500	-0.0378	-0.0378	1033.3333	-111.4511
23.3000	0.6179	0.6179	1035.5556	-108.4804
23.3500	-0.9639	-0.9639	1037.7778	-105.7109
23.4000	0.9395	0.9395	1040.0000	-104.1469
23.4500	-0.5584	-0.5584	1042.2222	-109.0005
23.5000	-0.0378	-0.0378	1044.4444	-114.3963
23.5500	0.6176	0.6176	1046.6667	-116.9490
23.6000	-0.9635	-0.9635	1048.8889	-108.4790
23.6500	0.9395	0.9395	1051.1111	-102.5122
23.7000	-0.5590	-0.5590	1053.3333	-102.9117
23.7500	-0.0375	-0.0375	1055.5556	-107.0055
23.8000	0.6176	0.6176	1057.7778	-107.4984
23.8500	-0.9639	-0.9639	1060.0000	-106.0704
23.9000	0.9398	0.9398	1062.2222	-107.9996
23.9500	-0.5590	-0.5590	1064.4444	-108.8081
24.0000	-0.0372	-0.0372	1066.6667	-103.4824
24.0500	0.6172	0.6172	1068.8889	-104.1007
24.1000	-0.9632	-0.9632	1071.1111	-112.7197
24.1500	0.9402	0.9402	1073.3333	-106.7600
24.2000	-0.5594	-0.5594	1075.5556	-109.4686
24.2500	-0.0375	-0.0375	1077.7778	-101.4331
24.3000	0.6176	0.6176	1080.0000	-101.2483
24.3500	-0.9639	-0.9639	1082.2222	-112.1579
24.4000	0.9398	0.9398	1084.4444	-105.6549
24.4500	-0.5597	-0.5597	1086.6667	-106.8443
24.5000	-0.0372	-0.0372	1088.8889	-111.3791
24.5500	0.6169	0.6169	1091.1111	-116.7309
24.6000	-0.9639	-0.9639	1093.3333	-125.0579
24.6500	0.9398	0.9398	1095.5556	-113.7522
24.7000	-0.5597	-0.5597	1097.7778	-107.6064
24.7500	-0.0372	-0.0372	1100.0000	-108.7027
24.8000	0.6172	0.6172	1102.2222	-108.3704
24.8500	-0.9635	-0.9635	1104.4444	-98.2215
24.9000	0.9398	0.9398	1106.6667	-95.7244
24.9500	-0.5594	-0.5594	1108.8889	-102.3430
25.0000	-0.0372	-0.0372	1111.1111	-119.9901
25.0500	0.6176	0.6176	1113.3333	-106.2287
25.1000	-0.9632	-0.9632	1115.5556	-109.0150
