# 05_10_2021_13_27_43_G11_sampling_42a_Sinus_f21kHz_A1V_fs20kHz
# measuring signal to noise
# 42a_Sinus_f21kHz_A1V_fs20kHz
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

2.9000	-0.6182	-0.6182	128.8889	-103.3632
2.9500	-0.3450	-0.3450	131.1111	-103.6072
3.0000	-0.0382	-0.0382	133.3333	-109.8944
3.0500	0.2739	0.2739	135.5556	-109.9550
3.1000	0.5584	0.5584	137.7778	-101.8884
3.1500	0.7876	0.7876	140.0000	-103.7295
3.2000	0.9398	0.9398	142.2222	-112.8044
3.2500	1.0007	1.0007	144.4444	-109.6597
3.3000	0.9632	0.9632	146.6667	-106.8363
3.3500	0.8307	0.8307	148.8889	-104.8463
3.4000	0.6169	0.6169	151.1111	-104.8095
3.4500	0.3440	0.3440	153.3333	-106.2144
3.5000	0.0358	0.0358	155.5556	-105.9700
3.5500	-0.2756	-0.2756	157.7778	-116.7771
3.6000	-0.5590	-0.5590	160.0000	-101.5885
3.6500	-0.7892	-0.7892	162.2222	-102.5743
3.7000	-0.9412	-0.9412	164.4444	-112.7067
3.7500	-1.0023	-1.0023	166.6667	-105.3111
3.8000	-0.9639	-0.9639	168.8889	-110.3008
3.8500	-0.8317	-0.8317	171.1111	-112.1211
3.9000	-0.6186	-0.6186	173.3333	-107.8261
3.9500	-0.3443	-0.3443	175.5556	-103.6092
4.0000	-0.0365	-0.0365	177.7778	-94.4199
4.0500	0.2746	0.2746	180.0000	-91.7401
4.1000	0.5587	0.5587	182.2222	-104.4487
4.1500	0.7882	0.7882	184.4444	-101.8515
4.2000	0.9402	0.9402	186.6667	-105.4589
4.2500	1.0007	1.0007	188.8889	-110.6503
4.3000	0.9625	0.9625	191.1111	-106.4568
4.3500	0.8310	0.8310	193.3333	-113.1953
4.4000	0.6172	0.6172	195.5556	-114.9268
4.4500	0.3433	0.3433	197.7778	-113.0568
4.5000	0.0355	0.0355	200.0000	-104.1060
4.5500	-0.2756	-0.2756	202.2222	-103.8612
4.6000	-0.5600	-0.5600	204.4444	-114.8270
4.6500	-0.7896	-0.7896	206.6667	-106.1773
4.7000	-0.9412	-0.9412	208.8889	-103.8409
4.7500	-1.0017	-1.0017	211.1111	-101.6387
4.8000	-0.9635	-0.9635	213.3333	-100.1504
4.8500	-0.8317	-0.8317	215.5556	-106.2975
4.9000	-0.6173	-0.6173	217.7778	-122.6888
4.9500	-0.3443	-0.3443	220.0000	-111.7383
5.0000	-0.0365	-0.0365	222.2222	-109.9677
5.0500	0.2749	0.2749	224.4444	-103.7900
5.1000	0.5590	0.5590	226.6667	-109.2183
5.1500	0.7889	0.7889	228.8889	-113.5149
5.2000	0.9408	0.9408	231.1111	-110.3854
5.2500	1.0003	1.0003	233.3333	-105.2284
5.3000	0.9625	0.9625	235.5556	-102.8865
5.3500	0.8303	0.8303	237.7778	-98.8034
5.4000	0.6169	0.6169	240.0000	-94.3912
5.4500	0.3423	0.3423	242.2222	-107.1631
5.5000	0.0345	0.0345	244.4444	-113.1188
5.5500	-0.2766	-0.2766	246.6667	-127.4364
5.6000	-0.5607	-0.5607	248.8889	-111.0654
5.6500	-0.7899	-0.7899	251.1111	-108.5676
5.7000	-0.9422	-0.9422	253.3333	-111.0447
5.7500	-1.0023	-1.0023	255.5556	-107.7883
5.8000	-0.9635	-0.9635	257.7778	-111.4641
5.8500	-0.8310	-0.8310	260.0000	-109.8878
5.9000	-0.6176	-0.6176	262.2222	-108.5821
5.9500	-0.3437	-0.3437	264.4444	-107.1292
6.0000	-0.0362	-0.0362	266.6667	-105.5967
6.0500	0.2756	0.2756	268.8889	-107.7131
6.1000	0.5590	0.5590	271.1111	-112.4137
6.1500	0.7886	0.7886	273.3333	-102.1529
6.2000	0.9402	0.9402	275.5556	-90.5450
6.2500	1.0003	1.0003	277.7778	-90.7496
6.3000	0.9629	0.9629	280.0000	-102.7410
6.3500	0.8300	0.8300	282.2222	-114.1540
6.4000	0.6163	0.6163	284.4444	-113.9786
6.4500	0.3420	0.3420	286.6667	-109.4134
6.5000	0.0335	0.0335	288.8889	-121.8689
6.5500	-0.2772	-0.2772	291.1111	-106.4963
6.6000	-0.5614	-0.5614	293.3333	-103.5423
6.6500	-0.7909	-0.7909	295.5556	-102.0826
6.7000	-0.9418	-0.9418	297.7778	-96.5023
6.7500	-1.0020	-1.0020	300.0000	-95.0964
6.8000	-0.9632	-0.9632	302.2222	-106.5968
6.8500	-0.8310	-0.8310	304.4444	-116.5823
6.9000	-0.6166	-0.6166	306.6667	-107.3212
6.9500	-0.3433	-0.3433	308.8889	-109.1964
7.0000	-0.0352	-0.0352	311.1111	-120.0648
7.0500	0.2759	0.2759	313.3333	-115.6128
7.1000	0.5600	0.5600	315.5556	-106.9351
7.1500	0.7892	0.7892	317.7778	-103.2434
7.2000	0.9408	0.9408	320.0000	-113.5835
7.2500	1.0003	1.0003	322.2222	-111.8773
7.3000	0.9625	0.9625	324.4444	-115.6755
7.3500	0.8297	0.8297	326.6667	-111.5362
7.4000	0.6156	0.6156	328.8889	-108.6232
7.4500	0.3417	0.3417	331.1111	-114.1748
7.5000	0.0335	0.0335	333.3333	-106.2379
7.5500	-0.2776	-0.2776	335.5556	-120.2618
7.6000	-0.5610	-0.5610	337.7778	-105.8303
7.6500	-0.7906	-0.7906	340.0000	-102.0534
7.7000	-0.9422	-0.9422	342.2222	-102.4116
7.7500	-1.0020	-1.0020	344.4444	-102.1859
7.8000	-0.9629	-0.9629	346.6667	-105.5995
7.8500	-0.8303	-0.8303	348.8889	-109.3479
7.9000	-0.6163	-0.6163	351.1111	-116.2362
7.9500	-0.3423	-0.3423	353.3333	-109.8054
8.0000	-0.0349	-0.0349	355.5556	-106.6794
8.0500	0.2766	0.2766	357.7778	-100.3512
8.1000	0.5603	0.5603	360.0000	-94.5100
8.1500	0.7892	0.7892	362.2222	-108.6357
8.2000	0.9412	0.9412	364.4444	-112.9477
8.2500	1.0010	1.0010	366.6667	-110.6977
8.3000	0.9622	0.9622	368.8889	-116.1205
8.3500	0.8293	0.8293	371.1111	-103.7436
8.4000	0.6156	0.6156	373.3333	-104.5169
8.4500	0.3407	0.3407	375.5556	-115.7328
8.5000	0.0329	0.0329	377.7778	-121.7482
8.5500	-0.2782	-0.2782	380.0000	-105.9825
8.6000	-0.5617	-0.5617	382.2222	-108.0632
8.6500	-0.7915	-0.7915	384.4444	-111.3341
8.7000	-0.9425	-0.9425	386.6667	-107.4865
8.7500	-1.0020	-1.0020	388.8889	-103.6632
8.8000	-0.9629	-0.9629	391.1111	-112.8421
8.8500	-0.8307	-0.8307	393.3333	-108.8267
8.9000	-0.6159	-0.6159	395.5556	-110.1198
8.9500	-0.3420	-0.3420	397.7778	-108.2429
9.0000	-0.0345	-0.0345	400.0000	-105.8237
9.0500	0.2769	0.2769	402.2222	-108.6661
9.1000	0.5610	0.5610	404.4444	-112.4188
9.1500	0.7896	0.7896	406.6667	-107.4344
9.2000	0.9412	0.9412	408.8889	-110.1308
9.2500	1.0003	1.0003	411.1111	-113.5304
9.3000	0.9615	0.9615	413.3333	-112.0500
9.3500	0.8290	0.8290	415.5556	-113.4715
9.4000	0.6146	0.6146	417.7778	-99.3826
9.4500	0.3403	0.3403	420.0000	-93.3450
9.5000	0.0322	0.0322	422.2222	-99.7184
9.5500	-0.2785	-0.2785	424.4444	-129.9789
9.6000	-0.5623	-0.5623	426.6667	-107.8076
9.6500	-0.7915	-0.7915	428.8889	-105.4051
9.7000	-0.9428	-0.9428	431.1111	-101.8853
9.7500	-1.0017	-1.0017	433.3333	-102.0515
9.8000	-0.9632	-0.9632	435.5556	-113.3945
9.8500	-0.8297	-0.8297	437.7778	-114.4586
9.9000	-0.6156	-0.6156	440.0000	-107.9896
9.9500	-0.3414	-0.3414	442.2222	-107.9889
10.0000	-0.0336	-0.0336	444.4444	-106.5925
10.0500	0.2772	0.2772	446.6667	-107.7218
10.1000	0.5613	0.5613	448.8889	-110.5361
10.1500	0.7899	0.7899	451.1111	-115.6016
10.2000	0.9412	0.9412	453.3333	-105.1628
10.2500	1.0007	1.0007	455.5556	-109.6502
10.3000	0.9619	0.9619	457.7778	-115.6686
10.3500	0.8284	0.8284	460.0000	-111.3670
10.4000	0.6143	0.6143	462.2222	-106.6896
10.4500	0.3397	0.3397	464.4444	-105.9689
10.5000	0.0316	0.0316	466.6667	-107.4489
10.5500	-0.2792	-0.2792	468.8889	-129.2199
10.6000	-0.5623	-0.5623	471.1111	-113.9839
10.6500	-0.7912	-0.7912	473.3333	-116.1549
10.7000	-0.9422	-0.9422	475.5556	-108.4620
10.7500	-1.0017	-1.0017	477.7778	-99.5051
10.8000	-0.9625	-0.9625	480.0000	-96.9913
10.8500	-0.8290	-0.8290	482.2222	-107.3361
10.9000	-0.6150	-0.6150	484.4444	-109.9288
10.9500	-0.3404	-0.3404	486.6667	-109.5088
11.0000	-0.0329	-0.0329	488.8889	-108.0150
11.0500	0.2789	0.2789	491.1111	-105.7604
11.1000	0.5620	0.5620	493.3333	-111.0443
11.1500	0.7902	0.7902	495.5556	-116.7138
11.2000	0.9415	0.9415	497.7778	-112.5611
11.2500	1.0003	1.0003	500.0000	-109.8492
11.3000	0.9615	0.9615	502.2222	-103.5155
11.3500	0.8287	0.8287	504.4444	-103.7971
11.4000	0.6139	0.6139	506.6667	-105.3348
11.4500	0.3397	0.3397	508.8889	-107.2038
11.5000	0.0312	0.0312	511.1111	-105.6045
11.5500	-0.2799	-0.2799	513.3333	-102.3422
11.6000	-0.5637	-0.5637	515.5556	-101.9956
11.6500	-0.7919	-0.7919	517.7778	-104.2933
11.7000	-0.9431	-0.9431	520.0000	-109.6471
11.7500	-1.0017	-1.0017	522.2222	-106.3888
11.8000	-0.9625	-0.9625	524.4444	-105.0677
11.8500	-0.8290	-0.8290	526.6667	-107.2469
11.9000	-0.6143	-0.6143	528.8889	-108.6630
11.9500	-0.3397	-0.3397	531.1111	-102.5671
12.0000	-0.0319	-0.0319	533.3333	-98.6596
12.0500	0.2792	0.2792	535.5556	-100.3006
12.1000	0.5626	0.5626	537.7778	-95.4112
12.1500	0.7909	0.7909	540.0000	-93.1359
12.2000	0.9421	0.9421	542.2222	-101.2815
12.2500	1.0007	1.0007	544.4444	-108.0573
12.3000	0.9615	0.9615	546.6667	-107.0164
12.3500	0.8280	0.8280	548.8889	-102.6844
12.4000	0.6136	0.6136	551.1111	-94.1124
12.4500	0.3387	0.3387	553.3333	-89.2504
12.5000	0.0306	0.0306	555.5556	-96.3972
12.5500	-0.2802	-0.2802	557.7778	-104.8133
12.6000	-0.5640	-0.5640	560.0000	-101.7679
12.6500	-0.7922	-0.7922	562.2222	-106.0786
12.7000	-0.9435	-0.9435	564.4444	-104.0510
12.7500	-1.0023	-1.0023	566.6667	-107.1611
12.8000	-0.9629	-0.9629	568.8889	-111.7258
12.8500	-0.8287	-0.8287	571.1111	-118.1827
12.9000	-0.6143	-0.6143	573.3333	-108.9029
12.9500	-0.3394	-0.3394	575.5556	-104.7341
13.0000	-0.0319	-0.0319	577.7778	-104.8396
13.0500	0.2792	0.2792	580.0000	-102.8708
13.1000	0.5630	0.5630	582.2222	-104.6540
13.1500	0.7909	0.7909	584.4444	-109.3632
13.2000	0.9418	0.9418	586.6667	-107.4402
13.2500	1.0003	1.0003	588.8889	-107.9822
13.3000	0.9615	0.9615	591.1111	-108.9409
13.3500	0.8280	0.8280	593.3333	-104.8427
13.4000	0.6133	0.6133	595.5556	-104.6327
13.4500	0.3380	0.3380	597.7778	-99.1064
13.5000	0.0299	0.0299	600.0000	-96.5064
13.5500	-0.2812	-0.2812	602.2222	-107.8394
13.6000	-0.5643	-0.5643	604.4444	-110.2284
13.6500	-0.7935	-0.7935	606.6667	-127.5907
13.7000	-0.9435	-0.9435	608.8889	-110.4533
13.7500	-1.0020	-1.0020	611.1111	-116.9093
13.8000	-0.9622	-0.9622	613.3333	-105.8715
13.8500	-0.8284	-0.8284	615.5556	-107.3698
13.9000	-0.6140	-0.6140	617.7778	-111.1482
13.9500	-0.3391	-0.3391	620.0000	-108.5481
14.0000	-0.0309	-0.0309	622.2222	-107.6977
14.0500	0.2795	0.2795	624.4444	-111.1936
14.1000	0.5630	0.5630	626.6667	-113.4394
14.1500	0.7915	0.7915	628.8889	-108.9389
14.2000	0.9421	0.9421	631.1111	-118.9822
14.2500	1.0007	1.0007	633.3333	-109.1153
14.3000	0.9609	0.9609	635.5556	-106.7697
14.3500	0.8274	0.8274	637.7778	-108.0522
14.4000	0.6126	0.6126	640.0000	-109.7113
14.4500	0.3377	0.3377	642.2222	-119.1038
14.5000	0.0296	0.0296	644.4444	-111.1856
14.5500	-0.2812	-0.2812	646.6667	-109.5462
14.6000	-0.5650	-0.5650	648.8889	-101.5303
14.6500	-0.7935	-0.7935	651.1111	-102.3625
14.7000	-0.9441	-0.9441	653.3333	-110.6540
14.7500	-1.0023	-1.0023	655.5556	-106.6914
14.8000	-0.9619	-0.9619	657.7778	-95.6099
14.8500	-0.8280	-0.8280	660.0000	-93.3355
14.9000	-0.6133	-0.6133	662.2222	-101.9717
14.9500	-0.3384	-0.3384	664.4444	-112.6121
15.0000	-0.0306	-0.0306	666.6667	-106.1450
15.0500	0.2802	0.2802	668.8889	-104.8178
15.1000	0.5640	0.5640	671.1111	-103.0833
15.1500	0.7922	0.7922	673.3333	-108.8208
15.2000	0.9425	0.9425	675.5556	-112.4174
15.2500	1.0007	1.0007	677.7778	-109.9373
15.3000	0.9609	0.9609	680.0000	-116.7591
15.3500	0.8277	0.8277	682.2222	-105.3127
15.4000	0.6123	0.6123	684.4444	-105.1701
15.4500	0.3374	0.3374	686.6667	-109.5343
15.5000	0.0289	0.0289	688.8889	-114.5970
15.5500	-0.2818	-0.2818	691.1111	-109.2795
15.6000	-0.5653	-0.5653	693.3333	-106.6701
15.6500	-0.7935	-0.7935	695.5556	-104.6897
15.7000	-0.9438	-0.9438	697.7778	-107.5656
15.7500	-1.0023	-1.0023	700.0000	-111.0717
15.8000	-0.9619	-0.9619	702.2222	-104.5715
15.8500	-0.8277	-0.8277	704.4444	-102.3175
15.9000	-0.6130	-0.6130	706.6667	-110.2765
15.9500	-0.3381	-0.3381	708.8889	-110.4845
16.0000	-0.0296	-0.0296	711.1111	-116.0069
16.0500	0.2812	0.2812	713.3333	-111.7919
16.1000	0.5643	0.5643	715.5556	-107.9293
16.1500	0.7925	0.7925	717.7778	-96.6037
16.2000	0.9428	0.9428	720.0000	-95.0972
16.2500	1.0003	1.0003	722.2222	-102.4828
16.3000	0.9606	0.9606	724.4444	-108.4435
16.3500	0.8267	0.8267	726.6667	-112.4540
16.4000	0.6120	0.6120	728.8889	-116.6186
16.4500	0.3367	0.3367	731.1111	-110.3194
16.5000	0.0279	0.0279	733.3333	-106.3745
16.5500	-0.2828	-0.2828	735.5556	-109.2353
16.6000	-0.5653	-0.5653	737.7778	-118.4833
16.6500	-0.7942	-0.7942	740.0000	-106.8703
16.7000	-0.9441	-0.9441	742.2222	-108.7733
16.7500	-1.0020	-1.0020	744.4444	-109.1059
16.8000	-0.9616	-0.9616	746.6667	-108.3192
16.8500	-0.8277	-0.8277	748.8889	-107.1300
16.9000	-0.6127	-0.6127	751.1111	-106.4283
16.9500	-0.3381	-0.3381	753.3333	-109.4085
17.0000	-0.0293	-0.0293	755.5556	-107.0260
17.0500	0.2815	0.2815	757.7778	-111.7835
17.1000	0.5646	0.5646	760.0000	-115.4005
17.1500	0.7925	0.7925	762.2222	-104.2895
17.2000	0.9431	0.9431	764.4444	-106.2262
17.2500	1.0003	1.0003	766.6667	-106.1760
17.3000	0.9602	0.9602	768.8889	-107.1217
17.3500	0.8267	0.8267	771.1111	-108.9180
17.4000	0.6110	0.6110	773.3333	-111.1880
17.4500	0.3361	0.3361	775.5556	-126.7631
17.5000	0.0276	0.0276	777.7778	-99.9096
17.5500	-0.2835	-0.2835	780.0000	-95.8887
17.6000	-0.5663	-0.5663	782.2222	-100.1513
17.6500	-0.7945	-0.7945	784.4444	-105.8358
17.7000	-0.9448	-0.9448	786.6667	-113.1573
17.7500	-1.0017	-1.0017	788.8889	-122.2009
17.8000	-0.9619	-0.9619	791.1111	-106.5154
17.8500	-0.8271	-0.8271	793.3333	-104.8477
17.9000	-0.6120	-0.6120	795.5556	-106.6816
17.9500	-0.3367	-0.3367	797.7778	-106.9477
18.0000	-0.0283	-0.0283	800.0000	-111.9352
18.0500	0.2821	0.2821	802.2222	-112.6855
18.1000	0.5650	0.5650	804.4444	-112.5016
18.1500	0.7935	0.7935	806.6667	-105.7359
18.2000	0.9431	0.9431	808.8889	-102.4066
18.2500	1.0007	1.0007	811.1111	-103.5737
18.3000	0.9606	0.9606	813.3333	-110.6641
18.3500	0.8267	0.8267	815.5556	-106.7358
18.4000	0.6110	0.6110	817.7778	-106.9302
18.4500	0.3354	0.3354	820.0000	-104.7611
18.5000	0.0270	0.0270	822.2222	-104.6092
18.5500	-0.2838	-0.2838	824.4444	-106.8359
18.6000	-0.5666	-0.5666	826.6667	-102.2152
18.6500	-0.7948	-0.7948	828.8889	-94.6341
18.7000	-0.9441	-0.9441	831.1111	-96.8252
18.7500	-1.0020	-1.0020	833.3333	-106.1771
18.8000	-0.9612	-0.9612	835.5556	-121.7622
18.8500	-0.8267	-0.8267	837.7778	-96.7981
18.9000	-0.6113	-0.6113	840.0000	-95.9638
18.9500	-0.3364	-0.3364	842.2222	-104.7061
19.0000	-0.0283	-0.0283	844.4444	-109.7655
19.0500	0.2825	0.2825	846.6667	-107.3950
19.1000	0.5656	0.5656	848.8889	-105.2802
19.1500	0.7938	0.7938	851.1111	-104.8051
19.2000	0.9435	0.9435	853.3333	-108.2833
19.2500	1.0003	1.0003	855.5556	-106.9478
19.3000	0.9602	0.9602	857.7778	-107.2004
19.3500	0.8261	0.8261	860.0000	-106.5241
19.4000	0.6103	0.6103	862.2222	-111.3132
19.4500	0.3351	0.3351	864.4444	-106.7166
19.5000	0.0270	0.0270	866.6667	-111.4198
19.5500	-0.2841	-0.2841	868.8889	-105.7285
19.6000	-0.5673	-0.5673	871.1111	-104.0186
19.6500	-0.7952	-0.7952	873.3333	-106.0302
19.7000	-0.9445	-0.9445	875.5556	-109.2078
19.7500	-1.0020	-1.0020	877.7778	-106.2993
19.8000	-0.9612	-0.9612	880.0000	-113.0706
19.8500	-0.8267	-0.8267	882.2222	-106.9802
19.9000	-0.6110	-0.6110	884.4444	-102.9154
19.9500	-0.3358	-0.3358	886.6667	-102.2115
20.0000	-0.0276	-0.0276	888.8889	-105.8804
20.0500	0.2835	0.2835	891.1111	-110.3572
20.1000	0.5659	0.5659	893.3333	-111.6763
20.1500	0.7935	0.7935	895.5556	-117.2419
20.2000	0.9438	0.9438	897.7778	-100.0904
20.2500	1.0010	1.0010	900.0000	-98.3469
20.3000	0.9606	0.9606	902.2222	-107.4525
20.3500	0.8257	0.8257	904.4444	-106.9827
20.4000	0.6100	0.6100	906.6667	-105.6205
20.4500	0.3344	0.3344	908.8889	-108.0841
20.5000	0.0260	0.0260	911.1111	-111.6717
20.5500	-0.2851	-0.2851	913.3333	-104.5301
20.6000	-0.5676	-0.5676	915.5556	-109.3807
20.6500	-0.7952	-0.7952	917.7778	-115.4008
20.7000	-0.9451	-0.9451	920.0000	-120.9308
20.7500	-1.0023	-1.0023	922.2222	-106.2388
20.8000	-0.9609	-0.9609	924.4444	-106.7154
20.8500	-0.8261	-0.8261	926.6667	-103.4529
20.9000	-0.6107	-0.6107	928.8889	-105.2059
20.9500	-0.3348	-0.3348	931.1111	-107.8807
21.0000	-0.0276	-0.0276	933.3333	-101.6396
21.0500	0.2841	0.2841	935.5556	-103.6574
21.1000	0.5666	0.5666	937.7778	-106.7470
21.1500	0.7938	0.7938	940.0000	-108.8956
21.2000	0.9435	0.9435	942.2222	-107.6151
21.2500	1.0007	1.0007	944.4444	-104.3508
21.3000	0.9599	0.9599	946.6667	-106.1083
21.3500	0.8254	0.8254	948.8889	-103.0053
21.4000	0.6090	0.6090	951.1111	-108.0854
21.4500	0.3341	0.3341	953.3333	-101.9456
21.5000	0.0253	0.0253	955.5556	-105.9764
21.5500	-0.2854	-0.2854	957.7778	-99.9586
21.6000	-0.5683	-0.5683	960.0000	-96.2042
21.6500	-0.7955	-0.7955	962.2222	-107.1178
21.7000	-0.9448	-0.9448	964.4444	-101.7795
21.7500	-1.0020	-1.0020	966.6667	-102.6067
21.8000	-0.9609	-0.9609	968.8889	-97.8298
21.8500	-0.8264	-0.8264	971.1111	-98.7495
21.9000	-0.6097	-0.6097	973.3333	-94.5427
21.9500	-0.3351	-0.3351	975.5556	-93.7454
22.0000	-0.0270	-0.0270	977.7778	-91.9121
22.0500	0.2841	0.2841	980.0000	-86.7944
22.1000	0.5673	0.5673	982.2222	-85.5909
22.1500	0.7948	0.7948	984.4444	-80.6739
22.2000	0.9435	0.9435	986.6667	-77.7620
22.2500	1.0003	1.0003	988.8889	-72.3330
22.3000	0.9596	0.9596	991.1111	-66.6157
22.3500	0.8251	0.8251	993.3333	-58.6847
22.4000	0.6087	0.6087	995.5556	-46.9022
22.4500	0.3334	0.3334	997.7778	-9.5687
22.5000	0.0250	0.0250	1000.0000	-3.0040
22.5500	-0.2858	-0.2858	1002.2222	-8.4918
22.6000	-0.5686	-0.5686	1004.4444	-45.5874
22.6500	-0.7958	-0.7958	1006.6667	-57.9470
22.7000	-0.9451	-0.9451	1008.8889	-65.9142
22.7500	-1.0020	-1.0020	1011.1111	-72.1303
22.8000	-0.9606	-0.9606	1013.3333	-76.7202
22.8500	-0.8257	-0.8257	1015.5556	-81.4572
22.9000	-0.6094	-0.6094	1017.7778	-85.2235
22.9500	-0.3341	-0.3341	1020.0000	-86.0714
23.0000	-0.0257	-0.0257	1022.2222	-91.5932
23.0500	0.2848	0.2848	1024.4444	-92.4361
23.1000	0.5679	0.5679	1026.6667	-94.8812
23.1500	0.7955	0.7955	1028.8889	-96.5390
23.2000	0.9441	0.9441	1031.1111	-104.5530
23.2500	1.0010	1.0010	1033.3333	-96.5895
23.3000	0.9596	0.9596	1035.5556	-111.9872
23.3500	0.8244	0.8244	1037.7778	-100.7677
23.4000	0.6087	0.6087	1040.0000	-104.7334
23.4500	0.3328	0.3328	1042.2222	-107.0742
23.5000	0.0243	0.0243	1044.4444	-101.0348
23.5500	-0.2868	-0.2868	1046.6667	-105.6599
23.6000	-0.5692	-0.5692	1048.8889	-100.5661
23.6500	-0.7965	-0.7965	1051.1111	-112.6376
23.7000	-0.9458	-0.9458	1053.3333	-110.4015
23.7500	-1.0023	-1.0023	1055.5556	-107.5555
23.8000	-0.9606	-0.9606	1057.7778	-102.1485
23.8500	-0.8257	-0.8257	1060.0000	-109.0385
23.9000	-0.6087	-0.6087	1062.2222	-113.2032
23.9500	-0.3335	-0.3335	1064.4444	-105.1272
24.0000	-0.0253	-0.0253	1066.6667	-109.2469
24.0500	0.2854	0.2854	1068.8889	-114.1598
24.1000	0.5679	0.5679	1071.1111	-104.7376
24.1500	0.7951	0.7951	1073.3333	-105.2314
24.2000	0.9441	0.9441	1075.5556	-105.2949
24.2500	1.0010	1.0010	1077.7778	-95.5656
24.3000	0.9596	0.9596	1080.0000	-95.3691
24.3500	0.8241	0.8241	1082.2222	-104.0258
24.4000	0.6077	0.6077	1084.4444	-126.1538
24.4500	0.3321	0.3321	1086.6667	-117.3057
24.5000	0.0237	0.0237	1088.8889	-106.7180
24.5500	-0.2868	-0.2868	1091.1111	-107.4094
24.6000	-0.5696	-0.5696	1093.3333	-107.4840
24.6500	-0.7965	-0.7965	1095.5556	-106.9284
24.7000	-0.9454	-0.9454	1097.7778	-108.2812
24.7500	-1.0020	-1.0020	1100.0000	-110.7883
24.8000	-0.9606	-0.9606	1102.2222	-122.5752
24.8500	-0.8248	-0.8248	1104.4444	-97.7694
24.9000	-0.6087	-0.6087	1106.6667	-96.4848
24.9500	-0.3335	-0.3335	1108.8889	-106.0776
25.0000	-0.0250	-0.0250	1111.1111	-117.7985
25.0500	0.2858	0.2858	1113.3333	-108.2277
25.1000	0.5686	0.5686	1115.5556	-111.2739
25.1500	0.7958	0.7958	1117.7778	-122.1452
25.2000	0.9448	0.9448	1120.0000	-109.7731
25.2500	1.0010	1.0010	1122.2222	-110.0235
25.3000	0.9592	0.9592	1124.4444	-111.4174
