# 05_10_2021_13_19_57_G11_sampling_42a_Sinus_f12kHz_A1V_fs20kHz
# measuring signal to noise
# 42a_Sinus_f12kHz_A1V_fs20kHz
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

8.7000	0.6064	0.6064	386.6667	-108.9723
8.7500	-0.0230	-0.0230	388.8889	-107.6621
8.8000	-0.5715	-0.5715	391.1111	-103.4562
8.8500	0.9454	0.9454	393.3333	-107.2165
8.9000	-0.9602	-0.9602	395.5556	-110.6785
8.9500	0.6061	0.6061	397.7778	-103.4833
9.0000	-0.0230	-0.0230	400.0000	-101.1416
9.0500	-0.5719	-0.5719	402.2222	-107.7803
9.1000	0.9454	0.9454	404.4444	-114.1796
9.1500	-0.9599	-0.9599	406.6667	-118.4994
9.2000	0.6064	0.6064	408.8889	-110.4653
9.2500	-0.0220	-0.0220	411.1111	-111.1680
9.3000	-0.5706	-0.5706	413.3333	-114.8630
9.3500	0.9464	0.9464	415.5556	-111.2435
9.4000	-0.9593	-0.9593	417.7778	-97.4780
9.4500	0.6070	0.6070	420.0000	-93.3477
9.5000	-0.0220	-0.0220	422.2222	-100.4661
9.5500	-0.5715	-0.5715	424.4444	-104.6958
9.6000	0.9461	0.9461	426.6667	-115.9312
9.6500	-0.9596	-0.9596	428.8889	-113.7362
9.7000	0.6070	0.6070	431.1111	-104.8465
9.7500	-0.0220	-0.0220	433.3333	-106.4671
9.8000	-0.5715	-0.5715	435.5556	-120.0250
9.8500	0.9454	0.9454	437.7778	-113.8796
9.9000	-0.9602	-0.9602	440.0000	-113.7427
9.9500	0.6064	0.6064	442.2222	-104.8540
10.0000	-0.0230	-0.0230	444.4444	-105.3922
10.0500	-0.5715	-0.5715	446.6667	-109.3518
10.1000	0.9451	0.9451	448.8889	-107.6162
10.1500	-0.9602	-0.9602	451.1111	-111.7207
10.2000	0.6061	0.6061	453.3333	-105.2664
10.2500	-0.0227	-0.0227	455.5556	-119.3316
10.3000	-0.5712	-0.5712	457.7778	-106.4458
10.3500	0.9458	0.9458	460.0000	-107.6218
10.4000	-0.9602	-0.9602	462.2222	-100.6293
10.4500	0.6061	0.6061	464.4444	-106.4949
10.5000	-0.0224	-0.0224	466.6667	-105.6604
10.5500	-0.5719	-0.5719	468.8889	-102.8499
10.6000	0.9454	0.9454	471.1111	-110.0398
10.6500	-0.9599	-0.9599	473.3333	-110.6181
10.7000	0.6057	0.6057	475.5556	-112.0918
10.7500	-0.0220	-0.0220	477.7778	-95.2226
10.8000	-0.5719	-0.5719	480.0000	-92.6890
10.8500	0.9454	0.9454	482.2222	-103.8186
10.9000	-0.9602	-0.9602	484.4444	-108.5183
10.9500	0.6061	0.6061	486.6667	-106.6372
11.0000	-0.0224	-0.0224	488.8889	-107.1315
11.0500	-0.5722	-0.5722	491.1111	-106.7047
11.1000	0.9454	0.9454	493.3333	-106.1587
11.1500	-0.9602	-0.9602	495.5556	-110.8739
11.2000	0.6061	0.6061	497.7778	-113.9801
11.2500	-0.0224	-0.0224	500.0000	-106.1170
11.3000	-0.5719	-0.5719	502.2222	-111.0085
11.3500	0.9458	0.9458	504.4444	-110.9175
11.4000	-0.9599	-0.9599	506.6667	-106.1684
11.4500	0.6057	0.6057	508.8889	-104.9706
11.5000	-0.0220	-0.0220	511.1111	-104.2396
11.5500	-0.5715	-0.5715	513.3333	-110.3559
11.6000	0.9458	0.9458	515.5556	-109.6884
11.6500	-0.9606	-0.9606	517.7778	-101.5878
11.7000	0.6061	0.6061	520.0000	-102.3139
11.7500	-0.0220	-0.0220	522.2222	-108.3100
11.8000	-0.5725	-0.5725	524.4444	-115.4652
11.8500	0.9458	0.9458	526.6667	-114.4692
11.9000	-0.9599	-0.9599	528.8889	-108.2040
11.9500	0.6057	0.6057	531.1111	-105.9935
12.0000	-0.0220	-0.0220	533.3333	-106.4648
12.0500	-0.5725	-0.5725	535.5556	-102.5684
12.1000	0.9458	0.9458	537.7778	-101.3356
12.1500	-0.9599	-0.9599	540.0000	-93.3657
12.2000	0.6054	0.6054	542.2222	-99.0016
12.2500	-0.0224	-0.0224	544.4444	-111.4809
12.3000	-0.5725	-0.5725	546.6667	-111.0036
12.3500	0.9458	0.9458	548.8889	-126.7638
12.4000	-0.9599	-0.9599	551.1111	-96.2046
12.4500	0.6057	0.6057	553.3333	-90.3146
12.5000	-0.0217	-0.0217	555.5556	-98.2931
12.5500	-0.5722	-0.5722	557.7778	-102.1385
12.6000	0.9458	0.9458	560.0000	-103.8157
12.6500	-0.9599	-0.9599	562.2222	-112.5768
12.7000	0.6057	0.6057	564.4444	-105.8390
12.7500	-0.0217	-0.0217	566.6667	-104.4043
12.8000	-0.5725	-0.5725	568.8889	-103.8804
12.8500	0.9461	0.9461	571.1111	-105.3983
12.9000	-0.9596	-0.9596	573.3333	-110.3657
12.9500	0.6051	0.6051	575.5556	-112.4544
13.0000	-0.0214	-0.0214	577.7778	-123.3359
13.0500	-0.5725	-0.5725	580.0000	-105.8914
13.1000	0.9458	0.9458	582.2222	-106.4356
13.1500	-0.9596	-0.9596	584.4444	-104.8291
13.2000	0.6054	0.6054	586.6667	-108.8604
13.2500	-0.0211	-0.0211	588.8889	-110.2339
13.3000	-0.5725	-0.5725	591.1111	-105.1315
13.3500	0.9461	0.9461	593.3333	-100.4455
13.4000	-0.9596	-0.9596	595.5556	-107.0956
13.4500	0.6054	0.6054	597.7778	-98.0467
13.5000	-0.0211	-0.0211	600.0000	-94.3299
13.5500	-0.5729	-0.5729	602.2222	-107.7293
13.6000	0.9458	0.9458	604.4444	-102.5509
13.6500	-0.9599	-0.9599	606.6667	-105.8598
13.7000	0.6054	0.6054	608.8889	-109.8469
13.7500	-0.0217	-0.0217	611.1111	-106.6451
13.8000	-0.5729	-0.5729	613.3333	-104.6719
13.8500	0.9454	0.9454	615.5556	-107.5960
13.9000	-0.9602	-0.9602	617.7778	-113.0107
13.9500	0.6051	0.6051	620.0000	-107.3909
14.0000	-0.0214	-0.0214	622.2222	-106.3574
14.0500	-0.5729	-0.5729	624.4444	-107.9390
14.1000	0.9461	0.9461	626.6667	-107.8069
14.1500	-0.9602	-0.9602	628.8889	-109.5488
14.2000	0.6054	0.6054	631.1111	-108.8606
14.2500	-0.0214	-0.0214	633.3333	-106.4823
14.3000	-0.5729	-0.5729	635.5556	-109.7601
14.3500	0.9458	0.9458	637.7778	-109.0167
14.4000	-0.9599	-0.9599	640.0000	-107.7325
14.4500	0.6051	0.6051	642.2222	-108.7512
14.5000	-0.0214	-0.0214	644.4444	-108.9500
14.5500	-0.5729	-0.5729	646.6667	-116.1818
14.6000	0.9461	0.9461	648.8889	-106.7611
14.6500	-0.9596	-0.9596	651.1111	-110.8399
14.7000	0.6054	0.6054	653.3333	-113.7447
14.7500	-0.0211	-0.0211	655.5556	-106.7682
14.8000	-0.5732	-0.5732	657.7778	-96.3434
14.8500	0.9461	0.9461	660.0000	-96.6742
14.9000	-0.9599	-0.9599	662.2222	-109.6854
14.9500	0.6051	0.6051	664.4444	-105.9105
15.0000	-0.0211	-0.0211	666.6667	-106.7591
15.0500	-0.5732	-0.5732	668.8889	-101.4831
15.1000	0.9458	0.9458	671.1111	-109.1361
15.1500	-0.9596	-0.9596	673.3333	-109.5148
15.2000	0.6044	0.6044	675.5556	-109.9655
15.2500	-0.0211	-0.0211	677.7778	-109.0551
15.3000	-0.5732	-0.5732	680.0000	-105.3264
15.3500	0.9461	0.9461	682.2222	-104.6225
15.4000	-0.9593	-0.9593	684.4444	-108.4825
15.4500	0.6054	0.6054	686.6667	-120.8856
15.5000	-0.0207	-0.0207	688.8889	-111.3021
15.5500	-0.5729	-0.5729	691.1111	-109.4924
15.6000	0.9458	0.9458	693.3333	-112.9940
15.6500	-0.9596	-0.9596	695.5556	-113.2130
15.7000	0.6047	0.6047	697.7778	-103.9817
15.7500	-0.0207	-0.0207	700.0000	-108.8376
15.8000	-0.5732	-0.5732	702.2222	-114.8072
15.8500	0.9464	0.9464	704.4444	-106.7847
15.9000	-0.9596	-0.9596	706.6667	-105.3868
15.9500	0.6047	0.6047	708.8889	-109.7847
16.0000	-0.0204	-0.0204	711.1111	-115.6138
16.0500	-0.5729	-0.5729	713.3333	-114.5933
16.1000	0.9458	0.9458	715.5556	-104.3035
16.1500	-0.9596	-0.9596	717.7778	-95.5123
16.2000	0.6044	0.6044	720.0000	-94.1202
16.2500	-0.0207	-0.0207	722.2222	-104.5411
16.3000	-0.5735	-0.5735	724.4444	-114.9847
16.3500	0.9464	0.9464	726.6667	-109.6125
16.4000	-0.9599	-0.9599	728.8889	-104.5984
16.4500	0.6047	0.6047	731.1111	-105.4704
16.5000	-0.0204	-0.0204	733.3333	-103.6283
16.5500	-0.5735	-0.5735	735.5556	-106.7271
16.6000	0.9461	0.9461	737.7778	-113.9070
16.6500	-0.9596	-0.9596	740.0000	-110.9068
16.7000	0.6047	0.6047	742.2222	-108.4096
16.7500	-0.0204	-0.0204	744.4444	-116.8082
16.8000	-0.5735	-0.5735	746.6667	-117.3650
16.8500	0.9464	0.9464	748.8889	-105.2297
16.9000	-0.9599	-0.9599	751.1111	-104.3981
16.9500	0.6047	0.6047	753.3333	-107.4492
17.0000	-0.0201	-0.0201	755.5556	-109.0962
17.0500	-0.5738	-0.5738	757.7778	-110.8106
17.1000	0.9461	0.9461	760.0000	-114.8681
17.1500	-0.9593	-0.9593	762.2222	-102.1218
17.2000	0.6047	0.6047	764.4444	-99.5810
17.2500	-0.0204	-0.0204	766.6667	-102.2741
17.3000	-0.5735	-0.5735	768.8889	-106.6183
17.3500	0.9461	0.9461	771.1111	-110.5668
17.4000	-0.9596	-0.9596	773.3333	-107.1712
17.4500	0.6041	0.6041	775.5556	-108.0243
17.5000	-0.0201	-0.0201	777.7778	-99.4495
17.5500	-0.5738	-0.5738	780.0000	-95.5693
17.6000	0.9458	0.9458	782.2222	-102.9938
17.6500	-0.9599	-0.9599	784.4444	-109.5545
17.7000	0.6044	0.6044	786.6667	-117.0018
17.7500	-0.0201	-0.0201	788.8889	-112.0180
17.8000	-0.5738	-0.5738	791.1111	-105.5721
17.8500	0.9467	0.9467	793.3333	-106.8762
17.9000	-0.9596	-0.9596	795.5556	-106.9838
17.9500	0.6044	0.6044	797.7778	-120.0664
18.0000	-0.0197	-0.0197	800.0000	-119.0852
18.0500	-0.5742	-0.5742	802.2222	-109.0140
18.1000	0.9464	0.9464	804.4444	-106.0800
18.1500	-0.9599	-0.9599	806.6667	-110.2755
18.2000	0.6041	0.6041	808.8889	-108.5752
18.2500	-0.0197	-0.0197	811.1111	-104.9059
18.3000	-0.5738	-0.5738	813.3333	-113.3801
18.3500	0.9464	0.9464	815.5556	-110.6298
18.4000	-0.9596	-0.9596	817.7778	-115.6253
18.4500	0.6041	0.6041	820.0000	-109.1318
18.5000	-0.0197	-0.0197	822.2222	-103.6911
18.5500	-0.5742	-0.5742	824.4444	-108.0007
18.6000	0.9464	0.9464	826.6667	-109.5962
18.6500	-0.9596	-0.9596	828.8889	-93.4352
18.7000	0.6041	0.6041	831.1111	-93.3272
18.7500	-0.0194	-0.0194	833.3333	-104.7109
18.8000	-0.5742	-0.5742	835.5556	-103.1290
18.8500	0.9461	0.9461	837.7778	-96.4308
18.9000	-0.9593	-0.9593	840.0000	-97.4123
18.9500	0.6038	0.6038	842.2222	-106.0555
19.0000	-0.0197	-0.0197	844.4444	-106.7183
19.0500	-0.5738	-0.5738	846.6667	-108.4419
19.1000	0.9464	0.9464	848.8889	-110.6841
19.1500	-0.9599	-0.9599	851.1111	-110.4551
19.2000	0.6038	0.6038	853.3333	-106.8065
19.2500	-0.0201	-0.0201	855.5556	-106.9090
19.3000	-0.5738	-0.5738	857.7778	-110.2241
19.3500	0.9467	0.9467	860.0000	-112.7106
19.4000	-0.9596	-0.9596	862.2222	-106.5540
19.4500	0.6038	0.6038	864.4444	-106.4454
19.5000	-0.0194	-0.0194	866.6667	-114.7815
19.5500	-0.5745	-0.5745	868.8889	-109.8732
19.6000	0.9464	0.9464	871.1111	-111.6983
19.6500	-0.9593	-0.9593	873.3333	-117.9663
19.7000	0.6041	0.6041	875.5556	-116.9307
19.7500	-0.0188	-0.0188	877.7778	-110.8202
19.8000	-0.5738	-0.5738	880.0000	-110.9531
19.8500	0.9464	0.9464	882.2222	-118.1997
19.9000	-0.9589	-0.9589	884.4444	-110.4807
19.9500	0.6041	0.6041	886.6667	-111.9255
20.0000	-0.0197	-0.0197	888.8889	-128.7229
20.0500	-0.5742	-0.5742	891.1111	-105.6036
20.1000	0.9467	0.9467	893.3333	-102.8856
20.1500	-0.9589	-0.9589	895.5556	-113.9025
20.2000	0.6034	0.6034	897.7778	-97.4452
20.2500	-0.0197	-0.0197	900.0000	-95.9466
20.3000	-0.5745	-0.5745	902.2222	-105.3222
20.3500	0.9464	0.9464	904.4444	-110.4967
20.4000	-0.9593	-0.9593	906.6667	-107.7849
20.4500	0.6041	0.6041	908.8889	-113.0724
20.5000	-0.0191	-0.0191	911.1111	-111.7351
20.5500	-0.5745	-0.5745	913.3333	-111.0558
20.6000	0.9467	0.9467	915.5556	-106.5901
20.6500	-0.9589	-0.9589	917.7778	-107.3530
20.7000	0.6038	0.6038	920.0000	-107.2525
20.7500	-0.0191	-0.0191	922.2222	-105.1435
20.8000	-0.5745	-0.5745	924.4444	-121.2543
20.8500	0.9467	0.9467	926.6667	-110.1243
20.9000	-0.9589	-0.9589	928.8889	-108.0598
20.9500	0.6034	0.6034	931.1111	-107.1835
21.0000	-0.0191	-0.0191	933.3333	-121.1844
21.0500	-0.5755	-0.5755	935.5556	-122.4819
21.1000	0.9467	0.9467	937.7778	-106.6728
21.1500	-0.9596	-0.9596	940.0000	-102.6416
21.2000	0.6031	0.6031	942.2222	-106.5928
21.2500	-0.0191	-0.0191	944.4444	-115.8049
21.3000	-0.5745	-0.5745	946.6667	-105.7745
21.3500	0.9464	0.9464	948.8889	-101.9309
21.4000	-0.9589	-0.9589	951.1111	-105.8008
21.4500	0.6031	0.6031	953.3333	-111.1717
21.5000	-0.0188	-0.0188	955.5556	-104.9492
21.5500	-0.5748	-0.5748	957.7778	-96.6254
21.6000	0.9471	0.9471	960.0000	-98.4986
21.6500	-0.9586	-0.9586	962.2222	-126.1508
21.7000	0.6034	0.6034	964.4444	-114.7789
21.7500	-0.0184	-0.0184	966.6667	-119.4294
21.8000	-0.5748	-0.5748	968.8889	-112.1892
21.8500	0.9464	0.9464	971.1111	-109.5256
21.9000	-0.9589	-0.9589	973.3333	-102.1978
21.9500	0.6028	0.6028	975.5556	-102.4400
22.0000	-0.0184	-0.0184	977.7778	-104.4484
22.0500	-0.5752	-0.5752	980.0000	-111.8780
22.1000	0.9467	0.9467	982.2222	-122.5929
22.1500	-0.9589	-0.9589	984.4444	-117.5175
22.2000	0.6028	0.6028	986.6667	-110.1892
22.2500	-0.0188	-0.0188	988.8889	-105.2641
22.3000	-0.5748	-0.5748	991.1111	-106.9512
22.3500	0.9471	0.9471	993.3333	-104.7049
22.4000	-0.9589	-0.9589	995.5556	-104.1637
22.4500	0.6031	0.6031	997.7778	-109.2485
22.5000	-0.0184	-0.0184	1000.0000	-102.1477
22.5500	-0.5752	-0.5752	1002.2222	-102.5631
22.6000	0.9467	0.9467	1004.4444	-107.9185
22.6500	-0.9586	-0.9586	1006.6667	-112.6454
22.7000	0.6028	0.6028	1008.8889	-104.3720
22.7500	-0.0184	-0.0184	1011.1111	-100.4768
22.8000	-0.5752	-0.5752	1013.3333	-103.1887
22.8500	0.9467	0.9467	1015.5556	-109.7851
22.9000	-0.9589	-0.9589	1017.7778	-95.1783
22.9500	0.6024	0.6024	1020.0000	-95.6351
23.0000	-0.0181	-0.0181	1022.2222	-107.6803
23.0500	-0.5755	-0.5755	1024.4444	-106.8022
23.1000	0.9471	0.9471	1026.6667	-105.8507
23.1500	-0.9589	-0.9589	1028.8889	-105.1013
23.2000	0.6028	0.6028	1031.1111	-107.9404
23.2500	-0.0181	-0.0181	1033.3333	-108.1691
23.3000	-0.5758	-0.5758	1035.5556	-114.6408
23.3500	0.9471	0.9471	1037.7778	-112.0123
23.4000	-0.9589	-0.9589	1040.0000	-122.8990
23.4500	0.6028	0.6028	1042.2222	-113.2498
23.5000	-0.0181	-0.0181	1044.4444	-107.0483
23.5500	-0.5752	-0.5752	1046.6667	-110.0875
23.6000	0.9467	0.9467	1048.8889	-105.8509
23.6500	-0.9589	-0.9589	1051.1111	-112.0473
23.7000	0.6031	0.6031	1053.3333	-107.2777
23.7500	-0.0178	-0.0178	1055.5556	-116.8265
23.8000	-0.5752	-0.5752	1057.7778	-106.4823
23.8500	0.9471	0.9471	1060.0000	-103.4883
23.9000	-0.9586	-0.9586	1062.2222	-107.8046
23.9500	0.6028	0.6028	1064.4444	-119.0799
24.0000	-0.0181	-0.0181	1066.6667	-123.5028
24.0500	-0.5752	-0.5752	1068.8889	-115.6075
24.1000	0.9474	0.9474	1071.1111	-112.0837
24.1500	-0.9589	-0.9589	1073.3333	-109.5873
24.2000	0.6031	0.6031	1075.5556	-104.3649
24.2500	-0.0178	-0.0178	1077.7778	-97.3012
24.3000	-0.5752	-0.5752	1080.0000	-99.4211
24.3500	0.9471	0.9471	1082.2222	-108.3734
24.4000	-0.9589	-0.9589	1084.4444	-102.2758
24.4500	0.6024	0.6024	1086.6667	-102.1227
24.5000	-0.0181	-0.0181	1088.8889	-100.9394
24.5500	-0.5752	-0.5752	1091.1111	-100.5352
24.6000	0.9471	0.9471	1093.3333	-103.6553
24.6500	-0.9586	-0.9586	1095.5556	-111.3282
24.7000	0.6024	0.6024	1097.7778	-114.6500
24.7500	-0.0181	-0.0181	1100.0000	-105.4363
24.8000	-0.5755	-0.5755	1102.2222	-106.8413
24.8500	0.9467	0.9467	1104.4444	-99.9758
24.9000	-0.9586	-0.9586	1106.6667	-97.1780
24.9500	0.6024	0.6024	1108.8889	-106.8102
25.0000	-0.0181	-0.0181	1111.1111	-114.1594
25.0500	-0.5758	-0.5758	1113.3333	-108.7122
25.1000	0.9464	0.9464	1115.5556	-110.9447
