# 05_10_2021_13_20_29_G11_sampling_42a_Sinus_f7kHz_A1V_fs20kHz
# measuring signal to noise
# 42a_Sinus_f7kHz_A1V_fs20kHz
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

4.7000	-0.6015	-0.6015	208.8889	-117.3041
4.7500	1.0020	1.0020	211.1111	-108.2922
4.8000	-0.5775	-0.5775	213.3333	-103.3322
4.8500	-0.3239	-0.3239	215.5556	-104.0907
4.9000	0.9569	0.9569	217.7778	-108.0255
4.9500	-0.8027	-0.8027	220.0000	-108.6090
5.0000	-0.0155	-0.0155	222.2222	-104.3036
5.0500	0.8188	0.8188	224.4444	-103.0451
5.1000	-0.9484	-0.9484	226.6667	-108.2714
5.1500	0.2953	0.2953	228.8889	-112.0112
5.2000	0.6001	0.6001	231.1111	-105.5464
5.2500	-1.0030	-1.0030	233.3333	-106.1038
5.3000	0.5765	0.5765	235.5556	-112.3819
5.3500	0.3229	0.3229	237.7778	-97.9662
5.4000	-0.9579	-0.9579	240.0000	-93.2746
5.4500	0.8020	0.8020	242.2222	-101.4517
5.5000	0.0138	0.0138	244.4444	-115.6823
5.5500	-0.8195	-0.8195	246.6667	-107.1591
5.6000	0.9481	0.9481	248.8889	-108.2843
5.6500	-0.2963	-0.2963	251.1111	-105.8017
5.7000	-0.6011	-0.6011	253.3333	-109.5449
5.7500	1.0013	1.0013	255.5556	-114.2100
5.8000	-0.5778	-0.5778	257.7778	-106.0024
5.8500	-0.3239	-0.3239	260.0000	-105.2066
5.9000	0.9573	0.9573	262.2222	-116.2961
5.9500	-0.8024	-0.8024	264.4444	-109.5933
6.0000	-0.0148	-0.0148	266.6667	-109.1063
6.0500	0.8188	0.8188	268.8889	-107.1340
6.1000	-0.9491	-0.9491	271.1111	-102.9669
6.1500	0.2960	0.2960	273.3333	-96.7553
6.2000	0.6001	0.6001	275.5556	-88.5184
6.2500	-1.0023	-1.0023	277.7778	-89.3576
6.3000	0.5771	0.5771	280.0000	-105.1319
6.3500	0.3226	0.3226	282.2222	-109.9491
6.4000	-0.9579	-0.9579	284.4444	-106.0474
6.4500	0.8017	0.8017	286.6667	-105.0339
6.5000	0.0138	0.0138	288.8889	-111.9493
6.5500	-0.8195	-0.8195	291.1111	-121.4603
6.6000	0.9487	0.9487	293.3333	-107.1336
6.6500	-0.2966	-0.2966	295.5556	-104.3408
6.7000	-0.6008	-0.6008	297.7778	-98.5491
6.7500	1.0017	1.0017	300.0000	-91.8815
6.8000	-0.5781	-0.5781	302.2222	-97.8590
6.8500	-0.3239	-0.3239	304.4444	-118.8870
6.9000	0.9569	0.9569	306.6667	-105.1958
6.9500	-0.8027	-0.8027	308.8889	-102.1977
7.0000	-0.0151	-0.0151	311.1111	-102.5748
7.0500	0.8188	0.8188	313.3333	-122.4693
7.1000	-0.9491	-0.9491	315.5556	-103.0475
7.1500	0.2960	0.2960	317.7778	-107.8287
7.2000	0.5998	0.5998	320.0000	-119.4610
7.2500	-1.0027	-1.0027	322.2222	-104.1468
7.3000	0.5774	0.5774	324.4444	-106.4289
7.3500	0.3226	0.3226	326.6667	-115.4427
7.4000	-0.9579	-0.9579	328.8889	-116.1904
7.4500	0.8024	0.8024	331.1111	-110.7472
7.5000	0.0138	0.0138	333.3333	-121.7529
7.5500	-0.8192	-0.8192	335.5556	-104.1528
7.6000	0.9487	0.9487	337.7778	-104.9601
7.6500	-0.2970	-0.2970	340.0000	-108.0403
7.7000	-0.6005	-0.6005	342.2222	-102.5587
7.7500	1.0017	1.0017	344.4444	-104.9837
7.8000	-0.5785	-0.5785	346.6667	-113.2723
7.8500	-0.3236	-0.3236	348.8889	-110.8681
7.9000	0.9569	0.9569	351.1111	-106.2170
7.9500	-0.8031	-0.8031	353.3333	-117.9746
8.0000	-0.0145	-0.0145	355.5556	-105.2220
8.0500	0.8185	0.8185	357.7778	-96.4407
8.1000	-0.9494	-0.9494	360.0000	-95.1768
8.1500	0.2956	0.2956	362.2222	-104.9413
8.2000	0.6001	0.6001	364.4444	-108.5084
8.2500	-1.0030	-1.0030	366.6667	-105.8227
8.3000	0.5774	0.5774	368.8889	-124.8992
8.3500	0.3219	0.3219	371.1111	-107.6760
8.4000	-0.9579	-0.9579	373.3333	-105.2363
8.4500	0.8020	0.8020	375.5556	-118.7910
8.5000	0.0135	0.0135	377.7778	-112.4926
8.5500	-0.8192	-0.8192	380.0000	-111.6644
8.6000	0.9484	0.9484	382.2222	-102.0560
8.6500	-0.2973	-0.2973	384.4444	-103.0787
8.7000	-0.6005	-0.6005	386.6667	-103.6529
8.7500	1.0020	1.0020	388.8889	-104.2518
8.8000	-0.5785	-0.5785	391.1111	-108.2783
8.8500	-0.3229	-0.3229	393.3333	-107.2612
8.9000	0.9569	0.9569	395.5556	-105.9693
8.9500	-0.8034	-0.8034	397.7778	-101.6751
9.0000	-0.0138	-0.0138	400.0000	-106.6796
9.0500	0.8185	0.8185	402.2222	-113.6851
9.1000	-0.9494	-0.9494	404.4444	-106.6711
9.1500	0.2956	0.2956	406.6667	-107.3448
9.2000	0.5995	0.5995	408.8889	-113.3821
9.2500	-1.0030	-1.0030	411.1111	-116.0520
9.3000	0.5774	0.5774	413.3333	-106.8064
9.3500	0.3223	0.3223	415.5556	-106.6194
9.4000	-0.9579	-0.9579	417.7778	-99.7741
9.4500	0.8027	0.8027	420.0000	-95.9614
9.5000	0.0131	0.0131	422.2222	-103.5987
9.5500	-0.8188	-0.8188	424.4444	-119.8678
9.6000	0.9484	0.9484	426.6667	-109.0321
9.6500	-0.2966	-0.2966	428.8889	-112.1309
9.7000	-0.5995	-0.5995	431.1111	-108.3430
9.7500	1.0020	1.0020	433.3333	-106.7664
9.8000	-0.5781	-0.5781	435.5556	-117.0334
9.8500	-0.3229	-0.3229	437.7778	-108.2031
9.9000	0.9573	0.9573	440.0000	-108.9257
9.9500	-0.8031	-0.8031	442.2222	-105.0483
10.0000	-0.0135	-0.0135	444.4444	-105.9770
10.0500	0.8185	0.8185	446.6667	-123.7197
10.1000	-0.9487	-0.9487	448.8889	-113.0519
10.1500	0.2966	0.2966	451.1111	-112.1774
10.2000	0.5998	0.5998	453.3333	-105.3955
10.2500	-1.0030	-1.0030	455.5556	-102.6477
10.3000	0.5774	0.5774	457.7778	-102.9666
10.3500	0.3223	0.3223	460.0000	-107.6474
10.4000	-0.9579	-0.9579	462.2222	-124.8773
10.4500	0.8024	0.8024	464.4444	-108.1331
10.5000	0.0128	0.0128	466.6667	-106.4720
10.5500	-0.8192	-0.8192	468.8889	-107.1206
10.6000	0.9481	0.9481	471.1111	-106.0197
10.6500	-0.2976	-0.2976	473.3333	-102.2624
10.7000	-0.6002	-0.6002	475.5556	-103.6489
10.7500	1.0013	1.0013	477.7778	-98.5581
10.8000	-0.5788	-0.5788	480.0000	-94.9693
10.8500	-0.3229	-0.3229	482.2222	-103.1231
10.9000	0.9569	0.9569	484.4444	-136.4545
10.9500	-0.8034	-0.8034	486.6667	-124.9833
11.0000	-0.0138	-0.0138	488.8889	-108.5003
11.0500	0.8185	0.8185	491.1111	-104.1997
11.1000	-0.9494	-0.9494	493.3333	-107.3095
11.1500	0.2969	0.2969	495.5556	-111.4897
11.2000	0.5995	0.5995	497.7778	-110.1033
11.2500	-1.0027	-1.0027	500.0000	-105.3659
11.3000	0.5781	0.5781	502.2222	-106.3107
11.3500	0.3216	0.3216	504.4444	-108.9475
11.4000	-0.9576	-0.9576	506.6667	-114.6443
11.4500	0.8034	0.8034	508.8889	-118.6169
11.5000	0.0128	0.0128	511.1111	-113.1980
11.5500	-0.8195	-0.8195	513.3333	-115.8610
11.6000	0.9487	0.9487	515.5556	-103.8741
11.6500	-0.2979	-0.2979	517.7778	-97.8708
11.7000	-0.6005	-0.6005	520.0000	-100.3578
11.7500	1.0010	1.0010	522.2222	-109.0841
11.8000	-0.5794	-0.5794	524.4444	-109.0806
11.8500	-0.3229	-0.3229	526.6667	-113.7274
11.9000	0.9566	0.9566	528.8889	-121.3999
11.9500	-0.8040	-0.8040	531.1111	-117.1247
12.0000	-0.0135	-0.0135	533.3333	-124.0310
12.0500	0.8182	0.8182	535.5556	-107.5064
12.1000	-0.9494	-0.9494	537.7778	-100.3748
12.1500	0.2966	0.2966	540.0000	-94.1187
12.2000	0.5992	0.5992	542.2222	-101.0500
12.2500	-1.0030	-1.0030	544.4444	-106.2709
12.3000	0.5784	0.5784	546.6667	-106.3485
12.3500	0.3216	0.3216	548.8889	-111.1159
12.4000	-0.9576	-0.9576	551.1111	-95.5928
12.4500	0.8027	0.8027	553.3333	-90.4966
12.5000	0.0122	0.0122	555.5556	-100.1973
12.5500	-0.8188	-0.8188	557.7778	-102.1405
12.6000	0.9487	0.9487	560.0000	-102.6099
12.6500	-0.2979	-0.2979	562.2222	-110.9358
12.7000	-0.5998	-0.5998	564.4444	-113.5720
12.7500	1.0017	1.0017	566.6667	-104.3702
12.8000	-0.5791	-0.5791	568.8889	-106.3323
12.8500	-0.3226	-0.3226	571.1111	-106.3573
12.9000	0.9569	0.9569	573.3333	-104.7441
12.9500	-0.8037	-0.8037	575.5556	-105.5113
13.0000	-0.0135	-0.0135	577.7778	-109.1050
13.0500	0.8182	0.8182	580.0000	-109.2257
13.1000	-0.9497	-0.9497	582.2222	-117.8073
13.1500	0.2973	0.2973	584.4444	-117.0291
13.2000	0.5992	0.5992	586.6667	-112.4221
13.2500	-1.0027	-1.0027	588.8889	-119.6183
13.3000	0.5778	0.5778	591.1111	-115.3223
13.3500	0.3213	0.3213	593.3333	-107.8343
13.4000	-0.9576	-0.9576	595.5556	-107.1072
13.4500	0.8030	0.8030	597.7778	-96.3240
13.5000	0.0122	0.0122	600.0000	-91.6971
13.5500	-0.8188	-0.8188	602.2222	-96.5826
13.6000	0.9487	0.9487	604.4444	-103.2628
13.6500	-0.2983	-0.2983	606.6667	-107.1805
13.7000	-0.6002	-0.6002	608.8889	-112.6500
13.7500	1.0017	1.0017	611.1111	-118.9062
13.8000	-0.5791	-0.5791	613.3333	-120.1739
13.8500	-0.3226	-0.3226	615.5556	-112.5339
13.9000	0.9566	0.9566	617.7778	-107.2338
13.9500	-0.8037	-0.8037	620.0000	-105.0088
14.0000	-0.0132	-0.0132	622.2222	-112.2875
14.0500	0.8178	0.8178	624.4444	-107.4603
14.1000	-0.9497	-0.9497	626.6667	-111.2420
14.1500	0.2973	0.2973	628.8889	-107.5383
14.2000	0.5992	0.5992	631.1111	-108.4667
14.2500	-1.0027	-1.0027	633.3333	-112.7214
14.3000	0.5784	0.5784	635.5556	-110.7182
14.3500	0.3219	0.3219	637.7778	-108.8096
14.4000	-0.9573	-0.9573	640.0000	-104.5487
14.4500	0.8030	0.8030	642.2222	-106.2802
14.5000	0.0122	0.0122	644.4444	-108.2737
14.5500	-0.8188	-0.8188	646.6667	-118.0109
14.6000	0.9484	0.9484	648.8889	-122.1765
14.6500	-0.2979	-0.2979	651.1111	-116.2233
14.7000	-0.5995	-0.5995	653.3333	-110.3888
14.7500	1.0020	1.0020	655.5556	-105.6023
14.8000	-0.5794	-0.5794	657.7778	-97.4579
14.8500	-0.3223	-0.3223	660.0000	-94.0676
14.9000	0.9566	0.9566	662.2222	-100.6091
14.9500	-0.8037	-0.8037	664.4444	-121.8021
15.0000	-0.0132	-0.0132	666.6667	-117.7466
15.0500	0.8178	0.8178	668.8889	-108.1002
15.1000	-0.9497	-0.9497	671.1111	-106.6223
15.1500	0.2966	0.2966	673.3333	-114.0430
15.2000	0.5988	0.5988	675.5556	-114.9362
15.2500	-1.0030	-1.0030	677.7778	-108.3139
15.3000	0.5781	0.5781	680.0000	-102.3849
15.3500	0.3209	0.3209	682.2222	-104.3938
15.4000	-0.9579	-0.9579	684.4444	-106.4976
15.4500	0.8030	0.8030	686.6667	-109.4608
15.5000	0.0118	0.0118	688.8889	-112.9808
15.5500	-0.8188	-0.8188	691.1111	-106.3350
15.6000	0.9484	0.9484	693.3333	-109.0034
15.6500	-0.2983	-0.2983	695.5556	-102.9830
15.7000	-0.5992	-0.5992	697.7778	-107.1057
15.7500	1.0017	1.0017	700.0000	-115.7283
15.8000	-0.5794	-0.5794	702.2222	-106.3155
15.8500	-0.3220	-0.3220	704.4444	-104.8257
15.9000	0.9563	0.9563	706.6667	-109.1581
15.9500	-0.8040	-0.8040	708.8889	-111.7089
16.0000	-0.0132	-0.0132	711.1111	-112.6284
16.0500	0.8175	0.8175	713.3333	-115.0454
16.1000	-0.9497	-0.9497	715.5556	-107.0136
16.1500	0.2976	0.2976	717.7778	-97.5079
16.2000	0.5988	0.5988	720.0000	-96.5199
16.2500	-1.0027	-1.0027	722.2222	-110.3343
16.3000	0.5788	0.5788	724.4444	-108.1851
16.3500	0.3209	0.3209	726.6667	-110.9873
16.4000	-0.9579	-0.9579	728.8889	-111.3699
16.4500	0.8034	0.8034	731.1111	-110.0665
16.5000	0.0118	0.0118	733.3333	-114.5501
16.5500	-0.8185	-0.8185	735.5556	-113.2515
16.6000	0.9487	0.9487	737.7778	-108.9869
16.6500	-0.2983	-0.2983	740.0000	-106.0416
16.7000	-0.5998	-0.5998	742.2222	-110.2442
16.7500	1.0017	1.0017	744.4444	-108.8837
16.8000	-0.5794	-0.5794	746.6667	-111.3107
16.8500	-0.3216	-0.3216	748.8889	-105.7016
16.9000	0.9566	0.9566	751.1111	-101.9837
16.9500	-0.8037	-0.8037	753.3333	-102.9243
17.0000	-0.0125	-0.0125	755.5556	-111.0794
17.0500	0.8172	0.8172	757.7778	-111.9225
17.1000	-0.9497	-0.9497	760.0000	-108.6746
17.1500	0.2973	0.2973	762.2222	-110.9735
17.2000	0.5985	0.5985	764.4444	-122.4656
17.2500	-1.0027	-1.0027	766.6667	-108.9792
17.3000	0.5784	0.5784	768.8889	-100.1296
17.3500	0.3203	0.3203	771.1111	-100.5876
17.4000	-0.9573	-0.9573	773.3333	-103.2219
17.4500	0.8034	0.8034	775.5556	-108.5292
17.5000	0.0115	0.0115	777.7778	-97.3102
17.5500	-0.8179	-0.8179	780.0000	-94.0827
17.6000	0.9487	0.9487	782.2222	-98.8418
17.6500	-0.2986	-0.2986	784.4444	-108.6389
17.7000	-0.5995	-0.5995	786.6667	-104.1527
17.7500	1.0017	1.0017	788.8889	-100.8786
17.8000	-0.5801	-0.5801	791.1111	-103.2392
17.8500	-0.3213	-0.3213	793.3333	-112.5831
17.9000	0.9569	0.9569	795.5556	-113.8909
17.9500	-0.8044	-0.8044	797.7778	-108.9248
18.0000	-0.0128	-0.0128	800.0000	-122.7080
18.0500	0.8178	0.8178	802.2222	-112.7872
18.1000	-0.9497	-0.9497	804.4444	-108.4245
18.1500	0.2983	0.2983	806.6667	-117.8652
18.2000	0.5988	0.5988	808.8889	-117.5126
18.2500	-1.0027	-1.0027	811.1111	-117.8405
18.3000	0.5797	0.5797	813.3333	-110.8929
18.3500	0.3206	0.3206	815.5556	-108.4404
18.4000	-0.9566	-0.9566	817.7778	-111.4218
18.4500	0.8034	0.8034	820.0000	-114.1192
18.5000	0.0115	0.0115	822.2222	-117.3583
18.5500	-0.8179	-0.8179	824.4444	-107.8202
18.6000	0.9490	0.9490	826.6667	-101.9665
18.6500	-0.2986	-0.2986	828.8889	-93.0805
18.7000	-0.5992	-0.5992	831.1111	-95.2062
18.7500	1.0013	1.0013	833.3333	-106.0781
18.8000	-0.5794	-0.5794	835.5556	-102.5527
18.8500	-0.3216	-0.3216	837.7778	-99.7527
18.9000	0.9566	0.9566	840.0000	-99.4722
18.9500	-0.8044	-0.8044	842.2222	-106.5129
19.0000	-0.0128	-0.0128	844.4444	-118.4201
19.0500	0.8175	0.8175	846.6667	-116.1579
19.1000	-0.9504	-0.9504	848.8889	-110.8741
19.1500	0.2979	0.2979	851.1111	-112.6055
19.2000	0.5978	0.5978	853.3333	-114.5197
19.2500	-1.0030	-1.0030	855.5556	-105.6788
19.3000	0.5788	0.5788	857.7778	-106.8845
19.3500	0.3203	0.3203	860.0000	-118.3355
19.4000	-0.9570	-0.9570	862.2222	-108.8400
19.4500	0.8040	0.8040	864.4444	-109.0431
19.5000	0.0108	0.0108	866.6667	-105.3800
19.5500	-0.8175	-0.8175	868.8889	-107.3647
19.6000	0.9490	0.9490	871.1111	-109.0726
19.6500	-0.2993	-0.2993	873.3333	-108.5209
19.7000	-0.5988	-0.5988	875.5556	-105.2147
19.7500	1.0017	1.0017	877.7778	-105.9391
19.8000	-0.5804	-0.5804	880.0000	-105.8422
19.8500	-0.3213	-0.3213	882.2222	-106.8189
19.9000	0.9566	0.9566	884.4444	-107.9252
19.9500	-0.8044	-0.8044	886.6667	-120.0011
20.0000	-0.0122	-0.0122	888.8889	-107.2380
20.0500	0.8175	0.8175	891.1111	-111.7492
20.1000	-0.9497	-0.9497	893.3333	-110.7466
20.1500	0.2986	0.2986	895.5556	-110.2018
20.2000	0.5982	0.5982	897.7778	-97.6579
20.2500	-1.0023	-1.0023	900.0000	-95.4030
20.3000	0.5794	0.5794	902.2222	-104.4639
20.3500	0.3203	0.3203	904.4444	-107.4431
20.4000	-0.9570	-0.9570	906.6667	-108.8868
20.4500	0.8037	0.8037	908.8889	-107.8574
20.5000	0.0112	0.0112	911.1111	-107.4094
20.5500	-0.8175	-0.8175	913.3333	-106.5188
20.6000	0.9487	0.9487	915.5556	-113.7239
20.6500	-0.2996	-0.2996	917.7778	-119.3806
20.7000	-0.5988	-0.5988	920.0000	-118.1685
20.7500	1.0017	1.0017	922.2222	-117.9676
20.8000	-0.5801	-0.5801	924.4444	-113.2491
20.8500	-0.3210	-0.3210	926.6667	-106.0632
20.9000	0.9560	0.9560	928.8889	-103.4030
20.9500	-0.8044	-0.8044	931.1111	-109.1644
21.0000	-0.0122	-0.0122	933.3333	-107.2510
21.0500	0.8175	0.8175	935.5556	-106.6289
21.1000	-0.9497	-0.9497	937.7778	-107.2883
21.1500	0.2983	0.2983	940.0000	-104.3044
21.2000	0.5978	0.5978	942.2222	-105.7324
21.2500	-1.0030	-1.0030	944.4444	-110.3647
21.3000	0.5794	0.5794	946.6667	-117.9984
21.3500	0.3196	0.3196	948.8889	-107.2681
21.4000	-0.9573	-0.9573	951.1111	-110.4341
21.4500	0.8040	0.8040	953.3333	-106.8692
21.5000	0.0115	0.0115	955.5556	-108.6154
21.5500	-0.8179	-0.8179	957.7778	-99.2440
21.6000	0.9497	0.9497	960.0000	-95.1976
21.6500	-0.2993	-0.2993	962.2222	-99.1633
21.7000	-0.5985	-0.5985	964.4444	-106.0290
21.7500	1.0020	1.0020	966.6667	-105.7866
21.8000	-0.5801	-0.5801	968.8889	-112.5784
21.8500	-0.3206	-0.3206	971.1111	-113.4116
21.9000	0.9563	0.9563	973.3333	-126.5746
21.9500	-0.8047	-0.8047	975.5556	-131.0993
22.0000	-0.0118	-0.0118	977.7778	-115.7734
22.0500	0.8172	0.8172	980.0000	-114.7090
22.1000	-0.9504	-0.9504	982.2222	-121.2568
22.1500	0.2983	0.2983	984.4444	-107.7221
22.2000	0.5982	0.5982	986.6667	-114.1935
22.2500	-1.0023	-1.0023	988.8889	-106.8130
22.3000	0.5797	0.5797	991.1111	-103.5022
22.3500	0.3200	0.3200	993.3333	-105.3416
22.4000	-0.9570	-0.9570	995.5556	-104.9398
22.4500	0.8040	0.8040	997.7778	-100.0141
22.5000	0.0105	0.0105	1000.0000	-90.2948
22.5500	-0.8175	-0.8175	1002.2222	-94.6968
22.6000	0.9487	0.9487	1004.4444	-116.5852
22.6500	-0.2999	-0.2999	1006.6667	-114.6861
22.7000	-0.5985	-0.5985	1008.8889	-114.4609
22.7500	1.0010	1.0010	1011.1111	-109.3204
22.8000	-0.5804	-0.5804	1013.3333	-105.8027
22.8500	-0.3210	-0.3210	1015.5556	-107.3346
22.9000	0.9563	0.9563	1017.7778	-101.7008
22.9500	-0.8047	-0.8047	1020.0000	-96.5646
23.0000	-0.0112	-0.0112	1022.2222	-101.1665
23.0500	0.8172	0.8172	1024.4444	-101.2949
23.1000	-0.9504	-0.9504	1026.6667	-104.0347
23.1500	0.2986	0.2986	1028.8889	-107.6723
23.2000	0.5975	0.5975	1031.1111	-117.8077
23.2500	-1.0030	-1.0030	1033.3333	-109.6560
23.3000	0.5797	0.5797	1035.5556	-105.4017
23.3500	0.3196	0.3196	1037.7778	-121.4838
23.4000	-0.9576	-0.9576	1040.0000	-104.7218
23.4500	0.8040	0.8040	1042.2222	-108.7544
23.5000	0.0102	0.0102	1044.4444	-107.7201
23.5500	-0.8175	-0.8175	1046.6667	-114.0092
23.6000	0.9494	0.9494	1048.8889	-104.2370
23.6500	-0.3002	-0.3002	1051.1111	-101.3267
23.7000	-0.5985	-0.5985	1053.3333	-105.8224
23.7500	1.0013	1.0013	1055.5556	-108.3591
23.8000	-0.5808	-0.5808	1057.7778	-123.0666
23.8500	-0.3206	-0.3206	1060.0000	-105.1986
23.9000	0.9560	0.9560	1062.2222	-105.0477
23.9500	-0.8047	-0.8047	1064.4444	-103.1037
24.0000	-0.0115	-0.0115	1066.6667	-102.5253
24.0500	0.8172	0.8172	1068.8889	-106.3313
24.1000	-0.9504	-0.9504	1071.1111	-104.1321
24.1500	0.2989	0.2989	1073.3333	-110.6955
24.2000	0.5972	0.5972	1075.5556	-106.6204
24.2500	-1.0023	-1.0023	1077.7778	-99.7608
24.3000	0.5801	0.5801	1080.0000	-100.6056
24.3500	0.3196	0.3196	1082.2222	-108.8411
24.4000	-0.9570	-0.9570	1084.4444	-113.4170
24.4500	0.8044	0.8044	1086.6667	-120.1719
24.5000	0.0102	0.0102	1088.8889	-114.3568
24.5500	-0.8175	-0.8175	1091.1111	-110.7618
24.6000	0.9490	0.9490	1093.3333	-117.0871
24.6500	-0.3006	-0.3006	1095.5556	-108.9928
24.7000	-0.5979	-0.5979	1097.7778	-110.3819
24.7500	1.0010	1.0010	1100.0000	-107.3364
24.8000	-0.5808	-0.5808	1102.2222	-110.1451
24.8500	-0.3203	-0.3203	1104.4444	-101.2446
24.9000	0.9560	0.9560	1106.6667	-94.4626
24.9500	-0.8044	-0.8044	1108.8889	-98.5064
25.0000	-0.0112	-0.0112	1111.1111	-106.0221
25.0500	0.8165	0.8165	1113.3333	-104.2202
25.1000	-0.9507	-0.9507	1115.5556	-103.2464
25.1500	0.2992	0.2992	1117.7778	-106.8037
25.2000	0.5975	0.5975	1120.0000	-103.5546
25.2500	-1.0023	-1.0023	1122.2222	-104.8033
25.3000	0.5801	0.5801	1124.4444	-111.0282
