# 05_10_2021_13_20_15_G11_sampling_42a_Sinus_f9kHz_A1V_fs20kHz
# measuring signal to noise
# 42a_Sinus_f9kHz_A1V_fs20kHz
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

14.4500	0.2937	0.2937	642.2222	-109.8238
14.5000	0.0151	0.0151	644.4444	-108.6198
14.5500	-0.3259	-0.3259	646.6667	-103.8469
14.6000	0.6011	0.6011	648.8889	-106.7189
14.6500	-0.8208	-0.8208	651.1111	-108.4609
14.7000	0.9573	0.9573	653.3333	-113.2093
14.7500	-1.0020	-1.0020	655.5556	-106.6580
14.8000	0.9477	0.9477	657.7778	-95.7153
14.8500	-0.8021	-0.8021	660.0000	-95.2104
14.9000	0.5758	0.5758	662.2222	-107.1540
14.9500	-0.2956	-0.2956	664.4444	-108.6087
15.0000	-0.0168	-0.0168	666.6667	-118.0914
15.0500	0.3242	0.3242	668.8889	-107.1947
15.1000	-0.6021	-0.6021	671.1111	-101.4912
15.1500	0.8198	0.8198	673.3333	-102.9740
15.2000	-0.9579	-0.9579	675.5556	-112.2441
15.2500	1.0017	1.0017	677.7778	-113.1183
15.3000	-0.9487	-0.9487	680.0000	-105.5676
15.3500	0.8014	0.8014	682.2222	-104.4671
15.4000	-0.5768	-0.5768	684.4444	-108.3084
15.4500	0.2943	0.2943	686.6667	-106.2073
15.5000	0.0151	0.0151	688.8889	-105.5183
15.5500	-0.3249	-0.3249	691.1111	-121.0057
15.6000	0.6011	0.6011	693.3333	-107.5121
15.6500	-0.8198	-0.8198	695.5556	-109.1642
15.7000	0.9576	0.9576	697.7778	-111.4306
15.7500	-1.0023	-1.0023	700.0000	-112.8386
15.8000	0.9471	0.9471	702.2222	-109.0672
15.8500	-0.8017	-0.8017	704.4444	-107.1911
15.9000	0.5765	0.5765	706.6667	-111.0731
15.9500	-0.2956	-0.2956	708.8889	-110.5981
16.0000	-0.0165	-0.0165	711.1111	-122.3370
16.0500	0.3242	0.3242	713.3333	-106.8260
16.1000	-0.6021	-0.6021	715.5556	-108.4855
16.1500	0.8198	0.8198	717.7778	-97.4244
16.2000	-0.9583	-0.9583	720.0000	-94.0837
16.2500	1.0017	1.0017	722.2222	-103.1650
16.3000	-0.9487	-0.9487	724.4444	-113.7516
16.3500	0.8011	0.8011	726.6667	-110.9567
16.4000	-0.5768	-0.5768	728.8889	-110.7643
16.4500	0.2940	0.2940	731.1111	-109.9146
16.5000	0.0148	0.0148	733.3333	-112.1752
16.5500	-0.3249	-0.3249	735.5556	-117.3865
16.6000	0.6011	0.6011	737.7778	-118.4518
16.6500	-0.8205	-0.8205	740.0000	-117.5689
16.7000	0.9573	0.9573	742.2222	-122.9072
16.7500	-1.0030	-1.0030	744.4444	-114.7018
16.8000	0.9481	0.9481	746.6667	-111.7691
16.8500	-0.8021	-0.8021	748.8889	-111.7169
16.9000	0.5761	0.5761	751.1111	-113.9471
16.9500	-0.2960	-0.2960	753.3333	-111.3891
17.0000	-0.0158	-0.0158	755.5556	-104.3737
17.0500	0.3239	0.3239	757.7778	-107.0297
17.1000	-0.6018	-0.6018	760.0000	-107.1672
17.1500	0.8195	0.8195	762.2222	-122.3671
17.2000	-0.9579	-0.9579	764.4444	-110.1911
17.2500	1.0020	1.0020	766.6667	-108.0564
17.3000	-0.9491	-0.9491	768.8889	-112.2557
17.3500	0.8017	0.8017	771.1111	-105.5215
17.4000	-0.5768	-0.5768	773.3333	-104.9699
17.4500	0.2946	0.2946	775.5556	-114.0138
17.5000	0.0145	0.0145	777.7778	-97.7752
17.5500	-0.3249	-0.3249	780.0000	-94.0732
17.6000	0.6015	0.6015	782.2222	-103.2603
17.6500	-0.8202	-0.8202	784.4444	-110.7358
17.7000	0.9576	0.9576	786.6667	-106.0806
17.7500	-1.0023	-1.0023	788.8889	-105.9040
17.8000	0.9481	0.9481	791.1111	-105.1320
17.8500	-0.8024	-0.8024	793.3333	-104.9263
17.9000	0.5765	0.5765	795.5556	-101.3157
17.9500	-0.2956	-0.2956	797.7778	-110.5908
18.0000	-0.0158	-0.0158	800.0000	-111.2525
18.0500	0.3236	0.3236	802.2222	-107.3749
18.1000	-0.6015	-0.6015	804.4444	-105.5483
18.1500	0.8191	0.8191	806.6667	-102.2464
18.2000	-0.9583	-0.9583	808.8889	-102.9900
18.2500	1.0017	1.0017	811.1111	-109.6045
18.3000	-0.9491	-0.9491	813.3333	-114.3865
18.3500	0.8014	0.8014	815.5556	-106.7314
18.4000	-0.5771	-0.5771	817.7778	-110.9102
18.4500	0.2950	0.2950	820.0000	-111.6231
18.5000	0.0145	0.0145	822.2222	-110.1269
18.5500	-0.3249	-0.3249	824.4444	-105.5834
18.6000	0.6008	0.6008	826.6667	-100.0337
18.6500	-0.8198	-0.8198	828.8889	-91.3351
18.7000	0.9576	0.9576	831.1111	-93.6910
18.7500	-1.0027	-1.0027	833.3333	-107.2345
18.8000	0.9481	0.9481	835.5556	-102.5521
18.8500	-0.8031	-0.8031	837.7778	-97.4587
18.9000	0.5768	0.5768	840.0000	-95.5877
18.9500	-0.2963	-0.2963	842.2222	-102.3161
19.0000	-0.0151	-0.0151	844.4444	-116.0802
19.0500	0.3232	0.3232	846.6667	-109.4733
19.1000	-0.6015	-0.6015	848.8889	-109.4787
19.1500	0.8195	0.8195	851.1111	-105.6267
19.2000	-0.9576	-0.9576	853.3333	-104.6437
19.2500	1.0017	1.0017	855.5556	-107.4713
19.3000	-0.9487	-0.9487	857.7778	-110.3651
19.3500	0.8017	0.8017	860.0000	-120.7906
19.4000	-0.5775	-0.5775	862.2222	-108.6327
19.4500	0.2953	0.2953	864.4444	-109.4102
19.5000	0.0141	0.0141	866.6667	-107.6609
19.5500	-0.3243	-0.3243	868.8889	-112.6598
19.6000	0.6005	0.6005	871.1111	-109.6407
19.6500	-0.8202	-0.8202	873.3333	-99.6626
19.7000	0.9573	0.9573	875.5556	-98.0007
19.7500	-1.0030	-1.0030	877.7778	-101.5541
19.8000	0.9477	0.9477	880.0000	-105.7930
19.8500	-0.8031	-0.8031	882.2222	-104.7016
19.9000	0.5768	0.5768	884.4444	-105.5897
19.9500	-0.2963	-0.2963	886.6667	-112.7027
20.0000	-0.0151	-0.0151	888.8889	-106.1546
20.0500	0.3229	0.3229	891.1111	-104.9361
20.1000	-0.6011	-0.6011	893.3333	-106.1320
20.1500	0.8195	0.8195	895.5556	-103.9356
20.2000	-0.9576	-0.9576	897.7778	-103.2593
20.2500	1.0013	1.0013	900.0000	-97.4962
20.3000	-0.9487	-0.9487	902.2222	-105.5609
20.3500	0.8020	0.8020	904.4444	-127.1702
20.4000	-0.5778	-0.5778	906.6667	-107.4391
20.4500	0.2953	0.2953	908.8889	-105.6723
20.5000	0.0138	0.0138	911.1111	-111.4814
20.5500	-0.3236	-0.3236	913.3333	-112.3190
20.6000	0.6005	0.6005	915.5556	-105.4807
20.6500	-0.8198	-0.8198	917.7778	-107.5860
20.7000	0.9573	0.9573	920.0000	-105.5877
20.7500	-1.0027	-1.0027	922.2222	-104.6197
20.8000	0.9484	0.9484	924.4444	-108.7787
20.8500	-0.8027	-0.8027	926.6667	-107.5660
20.9000	0.5768	0.5768	928.8889	-101.3618
20.9500	-0.2963	-0.2963	931.1111	-100.8990
21.0000	-0.0148	-0.0148	933.3333	-107.2222
21.0500	0.3229	0.3229	935.5556	-106.4722
21.1000	-0.6005	-0.6005	937.7778	-107.0632
21.1500	0.8191	0.8191	940.0000	-123.0957
21.2000	-0.9579	-0.9579	942.2222	-111.5432
21.2500	1.0020	1.0020	944.4444	-108.3996
21.3000	-0.9494	-0.9494	946.6667	-111.3041
21.3500	0.8020	0.8020	948.8889	-108.9025
21.4000	-0.5775	-0.5775	951.1111	-110.8084
21.4500	0.2960	0.2960	953.3333	-109.7526
21.5000	0.0138	0.0138	955.5556	-113.9784
21.5500	-0.3239	-0.3239	957.7778	-98.6845
21.6000	0.6005	0.6005	960.0000	-99.0351
21.6500	-0.8198	-0.8198	962.2222	-109.6660
21.7000	0.9569	0.9569	964.4444	-110.6335
21.7500	-1.0027	-1.0027	966.6667	-105.4484
21.8000	0.9481	0.9481	968.8889	-108.8245
21.8500	-0.8031	-0.8031	971.1111	-110.8990
21.9000	0.5768	0.5768	973.3333	-109.6556
21.9500	-0.2973	-0.2973	975.5556	-105.2260
22.0000	-0.0148	-0.0148	977.7778	-107.4654
22.0500	0.3226	0.3226	980.0000	-122.6077
22.1000	-0.6008	-0.6008	982.2222	-124.2426
22.1500	0.8191	0.8191	984.4444	-111.5165
22.2000	-0.9583	-0.9583	986.6667	-109.8646
22.2500	1.0013	1.0013	988.8889	-105.0231
22.3000	-0.9497	-0.9497	991.1111	-108.4541
22.3500	0.8020	0.8020	993.3333	-111.7329
22.4000	-0.5781	-0.5781	995.5556	-118.0967
22.4500	0.2960	0.2960	997.7778	-94.7502
22.5000	0.0131	0.0131	1000.0000	-89.2385
22.5500	-0.3236	-0.3236	1002.2222	-94.7185
22.6000	0.5998	0.5998	1004.4444	-105.3344
22.6500	-0.8192	-0.8192	1006.6667	-104.7152
22.7000	0.9569	0.9569	1008.8889	-109.5768
22.7500	-1.0027	-1.0027	1011.1111	-107.8463
22.8000	0.9484	0.9484	1013.3333	-112.2464
22.8500	-0.8031	-0.8031	1015.5556	-120.6171
22.9000	0.5768	0.5768	1017.7778	-102.7661
22.9500	-0.2966	-0.2966	1020.0000	-96.5902
23.0000	-0.0141	-0.0141	1022.2222	-102.8923
23.0500	0.3223	0.3223	1024.4444	-107.6283
23.1000	-0.6005	-0.6005	1026.6667	-102.7038
23.1500	0.8191	0.8191	1028.8889	-104.0493
23.2000	-0.9579	-0.9579	1031.1111	-108.5657
23.2500	1.0017	1.0017	1033.3333	-115.6846
23.3000	-0.9494	-0.9494	1035.5556	-107.6554
23.3500	0.8020	0.8020	1037.7778	-103.5598
23.4000	-0.5785	-0.5785	1040.0000	-102.3748
23.4500	0.2963	0.2963	1042.2222	-105.8456
23.5000	0.0131	0.0131	1044.4444	-102.7381
23.5500	-0.3236	-0.3236	1046.6667	-102.6842
23.6000	0.5998	0.5998	1048.8889	-105.1335
23.6500	-0.8195	-0.8195	1051.1111	-112.0689
23.7000	0.9569	0.9569	1053.3333	-108.2146
23.7500	-1.0027	-1.0027	1055.5556	-104.7521
23.8000	0.9481	0.9481	1057.7778	-108.5448
23.8500	-0.8034	-0.8034	1060.0000	-107.8807
23.9000	0.5778	0.5778	1062.2222	-114.3913
23.9500	-0.2973	-0.2973	1064.4444	-135.9977
24.0000	-0.0141	-0.0141	1066.6667	-129.5620
24.0500	0.3226	0.3226	1068.8889	-121.1768
24.1000	-0.6002	-0.6002	1071.1111	-111.1171
24.1500	0.8185	0.8185	1073.3333	-111.4797
24.2000	-0.9579	-0.9579	1075.5556	-113.9714
24.2500	1.0017	1.0017	1077.7778	-98.7964
24.3000	-0.9494	-0.9494	1080.0000	-97.8251
24.3500	0.8024	0.8024	1082.2222	-105.3180
24.4000	-0.5788	-0.5788	1084.4444	-108.5249
24.4500	0.2963	0.2963	1086.6667	-109.7438
24.5000	0.0128	0.0128	1088.8889	-105.9956
24.5500	-0.3233	-0.3233	1091.1111	-102.9931
24.6000	0.5995	0.5995	1093.3333	-103.1598
24.6500	-0.8188	-0.8188	1095.5556	-105.7673
24.7000	0.9569	0.9569	1097.7778	-109.4956
24.7500	-1.0023	-1.0023	1100.0000	-115.6777
24.8000	0.9484	0.9484	1102.2222	-125.1359
24.8500	-0.8031	-0.8031	1104.4444	-99.3918
24.9000	0.5774	0.5774	1106.6667	-94.4877
24.9500	-0.2973	-0.2973	1108.8889	-102.8663
25.0000	-0.0138	-0.0138	1111.1111	-108.4322
25.0500	0.3219	0.3219	1113.3333	-105.3501
25.1000	-0.5998	-0.5998	1115.5556	-116.9780
25.1500	0.8182	0.8182	1117.7778	-109.3185
25.2000	-0.9576	-0.9576	1120.0000	-111.8075
25.2500	1.0013	1.0013	1122.2222	-106.0348
