# 05_10_2021_13_19_37_G11_sampling_42a_Sinus_f15kHz_A1V_fs20kHz
# measuring signal to noise
# 42a_Sinus_f15kHz_A1V_fs20kHz
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

6.1000	0.0233	0.0233	271.1111	-99.8906
6.1500	1.0013	1.0013	273.3333	-103.9894
6.2000	-0.0247	-0.0247	275.5556	-88.8409
6.2500	-1.0020	-1.0020	277.7778	-88.8935
6.3000	0.0233	0.0233	280.0000	-99.6317
6.3500	1.0007	1.0007	282.2222	-104.9451
6.4000	-0.0247	-0.0247	284.4444	-102.0616
6.4500	-1.0023	-1.0023	286.6667	-105.8241
6.5000	0.0233	0.0233	288.8889	-109.2644
6.5500	1.0010	1.0010	291.1111	-109.0030
6.6000	-0.0247	-0.0247	293.3333	-105.1922
6.6500	-1.0023	-1.0023	295.5556	-102.4427
6.7000	0.0233	0.0233	297.7778	-94.7164
6.7500	1.0013	1.0013	300.0000	-91.5271
6.8000	-0.0240	-0.0240	302.2222	-98.2861
6.8500	-1.0020	-1.0020	304.4444	-114.7292
6.9000	0.0233	0.0233	306.6667	-110.1980
6.9500	1.0020	1.0020	308.8889	-113.3333
7.0000	-0.0243	-0.0243	311.1111	-113.3675
7.0500	-1.0023	-1.0023	313.3333	-108.6895
7.1000	0.0233	0.0233	315.5556	-105.2355
7.1500	1.0013	1.0013	317.7778	-105.8804
7.2000	-0.0253	-0.0253	320.0000	-114.3286
7.2500	-1.0023	-1.0023	322.2222	-105.2531
7.3000	0.0230	0.0230	324.4444	-107.7945
7.3500	1.0013	1.0013	326.6667	-102.9422
7.4000	-0.0240	-0.0240	328.8889	-102.5582
7.4500	-1.0027	-1.0027	331.1111	-112.8721
7.5000	0.0230	0.0230	333.3333	-108.0136
7.5500	1.0010	1.0010	335.5556	-106.3737
7.6000	-0.0243	-0.0243	337.7778	-114.6183
7.6500	-1.0027	-1.0027	340.0000	-112.2287
7.7000	0.0230	0.0230	342.2222	-113.7948
7.7500	1.0017	1.0017	344.4444	-109.0789
7.8000	-0.0243	-0.0243	346.6667	-108.9378
7.8500	-1.0023	-1.0023	348.8889	-104.1353
7.9000	0.0227	0.0227	351.1111	-101.1823
7.9500	1.0013	1.0013	353.3333	-105.2176
8.0000	-0.0240	-0.0240	355.5556	-111.4446
8.0500	-1.0027	-1.0027	357.7778	-99.1833
8.1000	0.0227	0.0227	360.0000	-92.8198
8.1500	1.0013	1.0013	362.2222	-99.1121
8.2000	-0.0240	-0.0240	364.4444	-114.0063
8.2500	-1.0023	-1.0023	366.6667	-110.6773
8.3000	0.0230	0.0230	368.8889	-118.8587
8.3500	1.0010	1.0010	371.1111	-126.1009
8.4000	-0.0243	-0.0243	373.3333	-109.8497
8.4500	-1.0023	-1.0023	375.5556	-105.3695
8.5000	0.0224	0.0224	377.7778	-126.8894
8.5500	1.0010	1.0010	380.0000	-105.3154
8.6000	-0.0240	-0.0240	382.2222	-104.9283
8.6500	-1.0023	-1.0023	384.4444	-127.3495
8.7000	0.0224	0.0224	386.6667	-111.7321
8.7500	1.0010	1.0010	388.8889	-110.3243
8.8000	-0.0237	-0.0237	391.1111	-108.8713
8.8500	-1.0027	-1.0027	393.3333	-107.5296
8.9000	0.0220	0.0220	395.5556	-106.3004
8.9500	1.0013	1.0013	397.7778	-107.8323
9.0000	-0.0237	-0.0237	400.0000	-116.1099
9.0500	-1.0023	-1.0023	402.2222	-107.6060
9.1000	0.0227	0.0227	404.4444	-107.1343
9.1500	1.0010	1.0010	406.6667	-107.1876
9.2000	-0.0234	-0.0234	408.8889	-114.4387
9.2500	-1.0023	-1.0023	411.1111	-101.0746
9.3000	0.0220	0.0220	413.3333	-104.5766
9.3500	1.0010	1.0010	415.5556	-106.5413
9.4000	-0.0237	-0.0237	417.7778	-98.1691
9.4500	-1.0023	-1.0023	420.0000	-93.3888
9.5000	0.0224	0.0224	422.2222	-99.7819
9.5500	1.0010	1.0010	424.4444	-106.8090
9.6000	-0.0234	-0.0234	426.6667	-103.4352
9.6500	-1.0027	-1.0027	428.8889	-102.6237
9.7000	0.0217	0.0217	431.1111	-100.6739
9.7500	1.0010	1.0010	433.3333	-103.3376
9.8000	-0.0230	-0.0230	435.5556	-109.9552
9.8500	-1.0027	-1.0027	437.7778	-105.1985
9.9000	0.0220	0.0220	440.0000	-103.1089
9.9500	1.0013	1.0013	442.2222	-111.7776
10.0000	-0.0237	-0.0237	444.4444	-108.7424
10.0500	-1.0023	-1.0023	446.6667	-102.7199
10.1000	0.0220	0.0220	448.8889	-100.5042
10.1500	1.0017	1.0017	451.1111	-106.9667
10.2000	-0.0230	-0.0230	453.3333	-101.6547
10.2500	-1.0023	-1.0023	455.5556	-100.8837
10.3000	0.0220	0.0220	457.7778	-114.5822
10.3500	1.0010	1.0010	460.0000	-108.1795
10.4000	-0.0230	-0.0230	462.2222	-113.0255
10.4500	-1.0023	-1.0023	464.4444	-101.8964
10.5000	0.0217	0.0217	466.6667	-102.7855
10.5500	1.0017	1.0017	468.8889	-120.2074
10.6000	-0.0230	-0.0230	471.1111	-107.7342
10.6500	-1.0023	-1.0023	473.3333	-118.2600
10.7000	0.0220	0.0220	475.5556	-116.1359
10.7500	1.0010	1.0010	477.7778	-97.0965
10.8000	-0.0227	-0.0227	480.0000	-92.7396
10.8500	-1.0023	-1.0023	482.2222	-100.5895
10.9000	0.0217	0.0217	484.4444	-119.0343
10.9500	1.0013	1.0013	486.6667	-114.7304
11.0000	-0.0227	-0.0227	488.8889	-110.9716
11.0500	-1.0027	-1.0027	491.1111	-119.6264
11.1000	0.0214	0.0214	493.3333	-117.6209
11.1500	1.0013	1.0013	495.5556	-112.9682
11.2000	-0.0227	-0.0227	497.7778	-116.2197
11.2500	-1.0023	-1.0023	500.0000	-110.5076
11.3000	0.0214	0.0214	502.2222	-111.6761
11.3500	1.0010	1.0010	504.4444	-107.4548
11.4000	-0.0230	-0.0230	506.6667	-106.5979
11.4500	-1.0027	-1.0027	508.8889	-115.9437
11.5000	0.0217	0.0217	511.1111	-106.7165
11.5500	1.0017	1.0017	513.3333	-107.3805
11.6000	-0.0227	-0.0227	515.5556	-111.5015
11.6500	-1.0023	-1.0023	517.7778	-111.5605
11.7000	0.0210	0.0210	520.0000	-111.2635
11.7500	1.0010	1.0010	522.2222	-116.6995
11.8000	-0.0227	-0.0227	524.4444	-102.5426
11.8500	-1.0023	-1.0023	526.6667	-105.1297
11.9000	0.0217	0.0217	528.8889	-113.7022
11.9500	1.0010	1.0010	531.1111	-104.3047
12.0000	-0.0227	-0.0227	533.3333	-102.8135
12.0500	-1.0023	-1.0023	535.5556	-108.6849
12.1000	0.0217	0.0217	537.7778	-96.9656
12.1500	1.0007	1.0007	540.0000	-94.3519
12.2000	-0.0224	-0.0224	542.2222	-101.8467
12.2500	-1.0027	-1.0027	544.4444	-111.2136
12.3000	0.0207	0.0207	546.6667	-110.2158
12.3500	1.0013	1.0013	548.8889	-109.1690
12.4000	-0.0220	-0.0220	551.1111	-93.8201
12.4500	-1.0020	-1.0020	553.3333	-89.8840
12.5000	0.0207	0.0207	555.5556	-98.5945
12.5500	1.0013	1.0013	557.7778	-109.6488
12.6000	-0.0224	-0.0224	560.0000	-110.5383
12.6500	-1.0027	-1.0027	562.2222	-105.1671
12.7000	0.0210	0.0210	564.4444	-105.7444
12.7500	1.0013	1.0013	566.6667	-110.5867
12.8000	-0.0220	-0.0220	568.8889	-112.3356
12.8500	-1.0023	-1.0023	571.1111	-105.6694
12.9000	0.0207	0.0207	573.3333	-109.9736
12.9500	1.0007	1.0007	575.5556	-113.8867
13.0000	-0.0220	-0.0220	577.7778	-119.7881
13.0500	-1.0027	-1.0027	580.0000	-109.3531
13.1000	0.0207	0.0207	582.2222	-108.9163
13.1500	1.0010	1.0010	584.4444	-103.7435
13.2000	-0.0220	-0.0220	586.6667	-105.2412
13.2500	-1.0030	-1.0030	588.8889	-116.4080
13.3000	0.0204	0.0204	591.1111	-116.7910
13.3500	1.0007	1.0007	593.3333	-114.0014
13.4000	-0.0220	-0.0220	595.5556	-104.9871
13.4500	-1.0023	-1.0023	597.7778	-95.5256
13.5000	0.0204	0.0204	600.0000	-95.5630
13.5500	1.0013	1.0013	602.2222	-111.1022
13.6000	-0.0217	-0.0217	604.4444	-106.0531
13.6500	-1.0027	-1.0027	606.6667	-110.6559
13.7000	0.0201	0.0201	608.8889	-107.3586
13.7500	1.0013	1.0013	611.1111	-105.8760
13.8000	-0.0217	-0.0217	613.3333	-111.3703
13.8500	-1.0023	-1.0023	615.5556	-111.4388
13.9000	0.0201	0.0201	617.7778	-107.8995
13.9500	1.0013	1.0013	620.0000	-111.9787
14.0000	-0.0217	-0.0217	622.2222	-109.5464
14.0500	-1.0020	-1.0020	624.4444	-112.3619
14.1000	0.0204	0.0204	626.6667	-116.3966
14.1500	1.0013	1.0013	628.8889	-112.6657
14.2000	-0.0217	-0.0217	631.1111	-106.3177
14.2500	-1.0027	-1.0027	633.3333	-109.2356
14.3000	0.0207	0.0207	635.5556	-106.4072
14.3500	1.0017	1.0017	637.7778	-102.8088
14.4000	-0.0214	-0.0214	640.0000	-107.8601
14.4500	-1.0023	-1.0023	642.2222	-105.3102
14.5000	0.0197	0.0197	644.4444	-103.0993
14.5500	1.0013	1.0013	646.6667	-103.2046
14.6000	-0.0217	-0.0217	648.8889	-104.1221
14.6500	-1.0023	-1.0023	651.1111	-104.7800
14.7000	0.0201	0.0201	653.3333	-121.4386
14.7500	1.0010	1.0010	655.5556	-115.6205
14.8000	-0.0214	-0.0214	657.7778	-99.5646
14.8500	-1.0027	-1.0027	660.0000	-96.4994
14.9000	0.0201	0.0201	662.2222	-105.5572
14.9500	1.0017	1.0017	664.4444	-115.0097
15.0000	-0.0211	-0.0211	666.6667	-108.0111
15.0500	-1.0027	-1.0027	668.8889	-103.2838
15.1000	0.0201	0.0201	671.1111	-102.5212
15.1500	1.0010	1.0010	673.3333	-107.3901
15.2000	-0.0211	-0.0211	675.5556	-117.0743
15.2500	-1.0027	-1.0027	677.7778	-108.5473
15.3000	0.0194	0.0194	680.0000	-115.1810
15.3500	1.0010	1.0010	682.2222	-107.5704
15.4000	-0.0211	-0.0211	684.4444	-110.9225
15.4500	-1.0023	-1.0023	686.6667	-121.0525
15.5000	0.0197	0.0197	688.8889	-112.0267
15.5500	1.0013	1.0013	691.1111	-106.9221
15.6000	-0.0211	-0.0211	693.3333	-116.0289
15.6500	-1.0020	-1.0020	695.5556	-102.9248
15.7000	0.0204	0.0204	697.7778	-102.4189
15.7500	1.0017	1.0017	700.0000	-109.9677
15.8000	-0.0204	-0.0204	702.2222	-112.0143
15.8500	-1.0020	-1.0020	704.4444	-111.2531
15.9000	0.0204	0.0204	706.6667	-103.8107
15.9500	1.0017	1.0017	708.8889	-104.3183
16.0000	-0.0204	-0.0204	711.1111	-104.3691
16.0500	-1.0020	-1.0020	713.3333	-103.3008
16.1000	0.0201	0.0201	715.5556	-109.8581
16.1500	1.0013	1.0013	717.7778	-97.8003
16.2000	-0.0207	-0.0207	720.0000	-95.4877
16.2500	-1.0027	-1.0027	722.2222	-109.3127
16.3000	0.0197	0.0197	724.4444	-106.2737
16.3500	1.0010	1.0010	726.6667	-110.5393
16.4000	-0.0211	-0.0211	728.8889	-108.8817
16.4500	-1.0023	-1.0023	731.1111	-105.0674
16.5000	0.0191	0.0191	733.3333	-103.5909
16.5500	1.0010	1.0010	735.5556	-106.5967
16.6000	-0.0204	-0.0204	737.7778	-112.5614
16.6500	-1.0027	-1.0027	740.0000	-119.7826
16.7000	0.0191	0.0191	742.2222	-113.2432
16.7500	1.0010	1.0010	744.4444	-112.2841
16.8000	-0.0204	-0.0204	746.6667	-105.1591
16.8500	-1.0027	-1.0027	748.8889	-103.5400
16.9000	0.0187	0.0187	751.1111	-102.5246
16.9500	1.0013	1.0013	753.3333	-104.0999
17.0000	-0.0204	-0.0204	755.5556	-103.1499
17.0500	-1.0027	-1.0027	757.7778	-102.0738
17.1000	0.0191	0.0191	760.0000	-105.3030
17.1500	1.0017	1.0017	762.2222	-117.4357
17.2000	-0.0207	-0.0207	764.4444	-108.6179
17.2500	-1.0020	-1.0020	766.6667	-104.8001
17.3000	0.0191	0.0191	768.8889	-104.7802
17.3500	1.0013	1.0013	771.1111	-121.4913
17.4000	-0.0204	-0.0204	773.3333	-108.4610
17.4500	-1.0023	-1.0023	775.5556	-108.2726
17.5000	0.0191	0.0191	777.7778	-99.4490
17.5500	1.0010	1.0010	780.0000	-97.5658
17.6000	-0.0201	-0.0201	782.2222	-106.4915
17.6500	-1.0023	-1.0023	784.4444	-126.1064
17.7000	0.0191	0.0191	786.6667	-115.1130
17.7500	1.0013	1.0013	788.8889	-120.7494
17.8000	-0.0201	-0.0201	791.1111	-114.7160
17.8500	-1.0020	-1.0020	793.3333	-105.6805
17.9000	0.0187	0.0187	795.5556	-105.7362
17.9500	1.0017	1.0017	797.7778	-104.4760
18.0000	-0.0201	-0.0201	800.0000	-103.4414
18.0500	-1.0027	-1.0027	802.2222	-116.6503
18.1000	0.0187	0.0187	804.4444	-101.6747
18.1500	1.0010	1.0010	806.6667	-102.9213
18.2000	-0.0201	-0.0201	808.8889	-112.6837
18.2500	-1.0027	-1.0027	811.1111	-104.8657
18.3000	0.0181	0.0181	813.3333	-108.2300
18.3500	1.0010	1.0010	815.5556	-112.4661
18.4000	-0.0201	-0.0201	817.7778	-114.2313
18.4500	-1.0023	-1.0023	820.0000	-109.5617
18.5000	0.0184	0.0184	822.2222	-102.7111
18.5500	1.0010	1.0010	824.4444	-103.1428
18.6000	-0.0197	-0.0197	826.6667	-102.0244
18.6500	-1.0023	-1.0023	828.8889	-93.0148
18.7000	0.0187	0.0187	831.1111	-94.7028
18.7500	1.0013	1.0013	833.3333	-106.4756
18.8000	-0.0201	-0.0201	835.5556	-116.8849
18.8500	-1.0027	-1.0027	837.7778	-98.7960
18.9000	0.0181	0.0181	840.0000	-95.3406
18.9500	1.0017	1.0017	842.2222	-102.7238
19.0000	-0.0194	-0.0194	844.4444	-109.4644
19.0500	-1.0023	-1.0023	846.6667	-107.1479
19.1000	0.0184	0.0184	848.8889	-106.2311
19.1500	1.0013	1.0013	851.1111	-106.3576
19.2000	-0.0197	-0.0197	853.3333	-105.9488
19.2500	-1.0023	-1.0023	855.5556	-108.1293
19.3000	0.0181	0.0181	857.7778	-113.9678
19.3500	1.0013	1.0013	860.0000	-106.3984
19.4000	-0.0194	-0.0194	862.2222	-109.9227
19.4500	-1.0027	-1.0027	864.4444	-106.2013
19.5000	0.0177	0.0177	866.6667	-112.4019
19.5500	1.0010	1.0010	868.8889	-108.6083
19.6000	-0.0194	-0.0194	871.1111	-109.8805
19.6500	-1.0027	-1.0027	873.3333	-121.9920
19.7000	0.0177	0.0177	875.5556	-115.1542
19.7500	1.0013	1.0013	877.7778	-117.0419
19.8000	-0.0194	-0.0194	880.0000	-107.6250
19.8500	-1.0023	-1.0023	882.2222	-109.0835
19.9000	0.0177	0.0177	884.4444	-106.3012
19.9500	1.0017	1.0017	886.6667	-102.1107
20.0000	-0.0194	-0.0194	888.8889	-107.5409
20.0500	-1.0023	-1.0023	891.1111	-111.9257
20.1000	0.0177	0.0177	893.3333	-112.3919
20.1500	1.0017	1.0017	895.5556	-121.9598
20.2000	-0.0191	-0.0191	897.7778	-97.7542
20.2500	-1.0030	-1.0030	900.0000	-95.1431
20.3000	0.0177	0.0177	902.2222	-104.6932
20.3500	1.0010	1.0010	904.4444	-115.0036
20.4000	-0.0191	-0.0191	906.6667	-108.2087
20.4500	-1.0023	-1.0023	908.8889	-108.7852
20.5000	0.0177	0.0177	911.1111	-105.9131
20.5500	1.0013	1.0013	913.3333	-107.0618
20.6000	-0.0191	-0.0191	915.5556	-119.0231
20.6500	-1.0023	-1.0023	917.7778	-110.5967
20.7000	0.0174	0.0174	920.0000	-101.4015
20.7500	1.0010	1.0010	922.2222	-102.7644
20.8000	-0.0191	-0.0191	924.4444	-104.5948
20.8500	-1.0027	-1.0027	926.6667	-103.5517
20.9000	0.0177	0.0177	928.8889	-109.2032
20.9500	1.0017	1.0017	931.1111	-115.7286
21.0000	-0.0188	-0.0188	933.3333	-111.0836
21.0500	-1.0023	-1.0023	935.5556	-106.6682
21.1000	0.0171	0.0171	937.7778	-103.9017
21.1500	1.0017	1.0017	940.0000	-104.2545
21.2000	-0.0184	-0.0184	942.2222	-113.2092
21.2500	-1.0023	-1.0023	944.4444	-106.9358
21.3000	0.0174	0.0174	946.6667	-114.5854
21.3500	1.0013	1.0013	948.8889	-113.4779
21.4000	-0.0178	-0.0178	951.1111	-113.6993
21.4500	-1.0027	-1.0027	953.3333	-107.4648
21.5000	0.0171	0.0171	955.5556	-107.3342
21.5500	1.0010	1.0010	957.7778	-95.0493
21.6000	-0.0188	-0.0188	960.0000	-93.9740
21.6500	-1.0027	-1.0027	962.2222	-100.7852
21.7000	0.0174	0.0174	964.4444	-115.6985
21.7500	1.0013	1.0013	966.6667	-105.4825
21.8000	-0.0188	-0.0188	968.8889	-108.1653
21.8500	-1.0030	-1.0030	971.1111	-107.9536
21.9000	0.0171	0.0171	973.3333	-103.6007
21.9500	1.0010	1.0010	975.5556	-104.9676
22.0000	-0.0181	-0.0181	977.7778	-115.9906
22.0500	-1.0027	-1.0027	980.0000	-111.5622
22.1000	0.0168	0.0168	982.2222	-108.9015
22.1500	1.0017	1.0017	984.4444	-110.3444
22.2000	-0.0181	-0.0181	986.6667	-113.2857
22.2500	-1.0020	-1.0020	988.8889	-106.5334
22.3000	0.0168	0.0168	991.1111	-104.5057
22.3500	1.0017	1.0017	993.3333	-112.8940
22.4000	-0.0184	-0.0184	995.5556	-104.0241
22.4500	-1.0027	-1.0027	997.7778	-109.7281
22.5000	0.0164	0.0164	1000.0000	-104.8547
22.5500	1.0017	1.0017	1002.2222	-117.6735
22.6000	-0.0181	-0.0181	1004.4444	-112.1688
22.6500	-1.0027	-1.0027	1006.6667	-106.6343
22.7000	0.0174	0.0174	1008.8889	-101.2739
22.7500	1.0013	1.0013	1011.1111	-103.2333
22.8000	-0.0178	-0.0178	1013.3333	-108.5900
22.8500	-1.0023	-1.0023	1015.5556	-121.7850
22.9000	0.0168	0.0168	1017.7778	-99.3130
22.9500	1.0017	1.0017	1020.0000	-96.9503
23.0000	-0.0181	-0.0181	1022.2222	-105.5983
23.0500	-1.0027	-1.0027	1024.4444	-111.3785
23.1000	0.0161	0.0161	1026.6667	-113.1157
23.1500	1.0013	1.0013	1028.8889	-107.3989
23.2000	-0.0181	-0.0181	1031.1111	-110.3451
23.2500	-1.0023	-1.0023	1033.3333	-113.6583
23.3000	0.0161	0.0161	1035.5556	-112.2637
23.3500	1.0013	1.0013	1037.7778	-108.4477
23.4000	-0.0178	-0.0178	1040.0000	-104.5946
23.4500	-1.0023	-1.0023	1042.2222	-108.0731
23.5000	0.0164	0.0164	1044.4444	-108.0068
23.5500	1.0013	1.0013	1046.6667	-104.4848
23.6000	-0.0181	-0.0181	1048.8889	-100.5518
23.6500	-1.0030	-1.0030	1051.1111	-99.3944
23.7000	0.0161	0.0161	1053.3333	-102.6919
23.7500	1.0013	1.0013	1055.5556	-102.5789
23.8000	-0.0174	-0.0174	1057.7778	-100.3981
23.8500	-1.0030	-1.0030	1060.0000	-102.8249
23.9000	0.0161	0.0161	1062.2222	-113.7683
23.9500	1.0013	1.0013	1064.4444	-113.4012
24.0000	-0.0178	-0.0178	1066.6667	-108.7445
24.0500	-1.0027	-1.0027	1068.8889	-105.3363
24.1000	0.0161	0.0161	1071.1111	-104.0858
24.1500	1.0017	1.0017	1073.3333	-112.9317
24.2000	-0.0174	-0.0174	1075.5556	-102.4947
24.2500	-1.0027	-1.0027	1077.7778	-95.5866
24.3000	0.0164	0.0164	1080.0000	-95.4858
24.3500	1.0020	1.0020	1082.2222	-103.5477
24.4000	-0.0174	-0.0174	1084.4444	-110.8761
24.4500	-1.0027	-1.0027	1086.6667	-110.3337
24.5000	0.0161	0.0161	1088.8889	-112.4430
24.5500	1.0017	1.0017	1091.1111	-116.5729
24.6000	-0.0174	-0.0174	1093.3333	-109.4023
24.6500	-1.0023	-1.0023	1095.5556	-109.9443
24.7000	0.0158	0.0158	1097.7778	-114.7790
24.7500	1.0013	1.0013	1100.0000	-113.4811
24.8000	-0.0171	-0.0171	1102.2222	-113.3477
24.8500	-1.0027	-1.0027	1104.4444	-98.5453
24.9000	0.0154	0.0154	1106.6667	-94.0506
24.9500	1.0017	1.0017	1108.8889	-101.6406
25.0000	-0.0165	-0.0165	1111.1111	-111.4022
25.0500	-1.0023	-1.0023	1113.3333	-105.9656
25.1000	0.0158	0.0158	1115.5556	-102.1815
25.1500	1.0010	1.0010	1117.7778	-110.8850
25.2000	-0.0168	-0.0168	1120.0000	-104.6928
25.2500	-1.0027	-1.0027	1122.2222	-107.2875
