# 05_10_2021_13_21_08_G11_sampling_42a_Sinus_f1kHz_A1V_fs20kHz
# measuring signal to noise
# 42a_Sinus_f1kHz_A1V_fs20kHz
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

5.7500	-1.0030	-1.0030	255.5556	-107.5677
5.8000	-0.9553	-0.9553	257.7778	-114.1293
5.8500	-0.8142	-0.8142	260.0000	-107.0686
5.9000	-0.5932	-0.5932	262.2222	-112.3693
5.9500	-0.3147	-0.3147	264.4444	-103.0231
6.0000	-0.0049	-0.0049	266.6667	-107.4995
6.0500	0.3048	0.3048	268.8889	-116.5917
6.1000	0.5853	0.5853	271.1111	-105.2919
6.1500	0.8083	0.8083	273.3333	-106.4545
6.2000	0.9513	0.9513	275.5556	-89.2876
6.2500	1.0020	1.0020	277.7778	-89.4590
6.3000	0.9546	0.9546	280.0000	-102.5413
6.3500	0.8139	0.8139	282.2222	-113.7048
6.4000	0.5926	0.5926	284.4444	-104.2546
6.4500	0.3137	0.3137	286.6667	-105.6556
6.5000	0.0049	0.0049	288.8889	-120.5798
6.5500	-0.3052	-0.3052	291.1111	-119.3626
6.6000	-0.5854	-0.5854	293.3333	-120.4576
6.6500	-0.8083	-0.8083	295.5556	-126.8358
6.7000	-0.9517	-0.9517	297.7778	-98.4509
6.7500	-1.0027	-1.0027	300.0000	-93.4136
6.8000	-0.9550	-0.9550	302.2222	-102.2859
6.8500	-0.8142	-0.8142	304.4444	-107.3397
6.9000	-0.5929	-0.5929	306.6667	-110.0140
6.9500	-0.3144	-0.3144	308.8889	-105.5025
7.0000	-0.0049	-0.0049	311.1111	-104.0435
7.0500	0.3052	0.3052	313.3333	-103.3837
7.1000	0.5853	0.5853	315.5556	-107.4268
7.1500	0.8080	0.8080	317.7778	-103.5125
7.2000	0.9517	0.9517	320.0000	-103.9241
7.2500	1.0020	1.0020	322.2222	-120.1328
7.3000	0.9546	0.9546	324.4444	-108.4627
7.3500	0.8136	0.8136	326.6667	-116.9287
7.4000	0.5926	0.5926	328.8889	-104.5616
7.4500	0.3137	0.3137	331.1111	-105.7834
7.5000	0.0046	0.0046	333.3333	-106.5915
7.5500	-0.3058	-0.3058	335.5556	-105.5567
7.6000	-0.5857	-0.5857	337.7778	-107.1296
7.6500	-0.8086	-0.8086	340.0000	-102.9695
7.7000	-0.9524	-0.9524	342.2222	-101.0204
7.7500	-1.0030	-1.0030	344.4444	-106.5928
7.8000	-0.9556	-0.9556	346.6667	-110.1401
7.8500	-0.8146	-0.8146	348.8889	-108.0482
7.9000	-0.5936	-0.5936	351.1111	-106.8020
7.9500	-0.3150	-0.3150	353.3333	-111.2971
8.0000	-0.0053	-0.0053	355.5556	-103.3027
8.0500	0.3048	0.3048	357.7778	-96.2058
8.1000	0.5853	0.5853	360.0000	-93.4236
8.1500	0.8083	0.8083	362.2222	-99.7450
8.2000	0.9517	0.9517	364.4444	-115.8443
8.2500	1.0020	1.0020	366.6667	-112.1279
8.3000	0.9540	0.9540	368.8889	-111.9440
8.3500	0.8136	0.8136	371.1111	-111.4906
8.4000	0.5929	0.5929	373.3333	-105.6245
8.4500	0.3137	0.3137	375.5556	-108.0389
8.5000	0.0046	0.0046	377.7778	-111.5112
8.5500	-0.3058	-0.3058	380.0000	-110.7157
8.6000	-0.5860	-0.5860	382.2222	-104.5847
8.6500	-0.8083	-0.8083	384.4444	-102.6751
8.7000	-0.9527	-0.9527	386.6667	-106.1448
8.7500	-1.0030	-1.0030	388.8889	-109.1037
8.8000	-0.9556	-0.9556	391.1111	-101.2654
8.8500	-0.8142	-0.8142	393.3333	-101.4459
8.9000	-0.5939	-0.5939	395.5556	-109.6462
8.9500	-0.3141	-0.3141	397.7778	-108.8213
9.0000	-0.0056	-0.0056	400.0000	-110.3268
9.0500	0.3052	0.3052	402.2222	-109.4571
9.1000	0.5850	0.5850	404.4444	-106.5982
9.1500	0.8083	0.8083	406.6667	-104.5499
9.2000	0.9517	0.9517	408.8889	-106.3172
9.2500	1.0020	1.0020	411.1111	-120.8357
9.3000	0.9543	0.9543	413.3333	-106.2285
9.3500	0.8139	0.8139	415.5556	-104.7134
9.4000	0.5932	0.5932	417.7778	-99.0634
9.4500	0.3137	0.3137	420.0000	-94.3323
9.5000	0.0046	0.0046	422.2222	-99.3819
9.5500	-0.3052	-0.3052	424.4444	-108.3075
9.6000	-0.5860	-0.5860	426.6667	-116.7692
9.6500	-0.8090	-0.8090	428.8889	-106.9342
9.7000	-0.9524	-0.9524	431.1111	-107.2661
9.7500	-1.0027	-1.0027	433.3333	-109.4629
9.8000	-0.9553	-0.9553	435.5556	-111.4651
9.8500	-0.8139	-0.8139	437.7778	-110.0259
9.9000	-0.5932	-0.5932	440.0000	-110.3801
9.9500	-0.3144	-0.3144	442.2222	-107.4876
10.0000	-0.0049	-0.0049	444.4444	-109.0582
10.0500	0.3055	0.3055	446.6667	-125.4835
10.1000	0.5853	0.5853	448.8889	-104.1814
10.1500	0.8080	0.8080	451.1111	-101.2975
10.2000	0.9517	0.9517	453.3333	-101.5616
10.2500	1.0020	1.0020	455.5556	-108.0624
10.3000	0.9550	0.9550	457.7778	-121.3091
10.3500	0.8136	0.8136	460.0000	-108.5336
10.4000	0.5926	0.5926	462.2222	-103.5007
10.4500	0.3140	0.3140	464.4444	-103.7673
10.5000	0.0043	0.0043	466.6667	-118.1224
10.5500	-0.3055	-0.3055	468.8889	-115.0828
10.6000	-0.5854	-0.5854	471.1111	-106.5830
10.6500	-0.8083	-0.8083	473.3333	-107.8878
10.7000	-0.9524	-0.9524	475.5556	-105.1206
10.7500	-1.0030	-1.0030	477.7778	-95.3716
10.8000	-0.9553	-0.9553	480.0000	-93.5031
10.8500	-0.8146	-0.8146	482.2222	-103.4899
10.9000	-0.5936	-0.5936	484.4444	-122.6712
10.9500	-0.3147	-0.3147	486.6667	-115.3311
11.0000	-0.0053	-0.0053	488.8889	-111.2193
11.0500	0.3045	0.3045	491.1111	-103.6836
11.1000	0.5857	0.5857	493.3333	-102.6991
11.1500	0.8083	0.8083	495.5556	-107.6122
11.2000	0.9517	0.9517	497.7778	-113.7917
11.2500	1.0023	1.0023	500.0000	-109.2942
11.3000	0.9543	0.9543	502.2222	-109.8310
11.3500	0.8132	0.8132	504.4444	-123.1487
11.4000	0.5926	0.5926	506.6667	-110.3210
11.4500	0.3137	0.3137	508.8889	-109.1700
11.5000	0.0039	0.0039	511.1111	-104.1983
11.5500	-0.3058	-0.3058	513.3333	-102.9801
11.6000	-0.5857	-0.5857	515.5556	-105.0530
11.6500	-0.8086	-0.8086	517.7778	-108.2602
11.7000	-0.9524	-0.9524	520.0000	-110.3458
11.7500	-1.0030	-1.0030	522.2222	-110.4091
11.8000	-0.9547	-0.9547	524.4444	-106.6904
11.8500	-0.8142	-0.8142	526.6667	-104.7134
11.9000	-0.5929	-0.5929	528.8889	-103.8121
11.9500	-0.3141	-0.3141	531.1111	-103.0816
12.0000	-0.0043	-0.0043	533.3333	-103.5391
12.0500	0.3061	0.3061	535.5556	-107.2944
12.1000	0.5857	0.5857	537.7778	-98.5164
12.1500	0.8086	0.8086	540.0000	-95.5778
12.2000	0.9523	0.9523	542.2222	-112.1026
12.2500	1.0023	1.0023	544.4444	-110.0699
12.3000	0.9546	0.9546	546.6667	-109.9293
12.3500	0.8139	0.8139	548.8889	-104.2214
12.4000	0.5926	0.5926	551.1111	-92.7723
12.4500	0.3137	0.3137	553.3333	-89.0026
12.5000	0.0039	0.0039	555.5556	-95.3814
12.5500	-0.3062	-0.3062	557.7778	-110.8396
12.6000	-0.5860	-0.5860	560.0000	-113.7746
12.6500	-0.8086	-0.8086	562.2222	-110.9233
12.7000	-0.9527	-0.9527	564.4444	-108.6328
12.7500	-1.0030	-1.0030	566.6667	-110.7769
12.8000	-0.9550	-0.9550	568.8889	-114.4702
12.8500	-0.8139	-0.8139	571.1111	-105.5718
12.9000	-0.5929	-0.5929	573.3333	-102.8399
12.9500	-0.3144	-0.3144	575.5556	-101.0494
13.0000	-0.0053	-0.0053	577.7778	-105.1585
13.0500	0.3048	0.3048	580.0000	-121.1466
13.1000	0.5853	0.5853	582.2222	-106.6757
13.1500	0.8083	0.8083	584.4444	-103.4791
13.2000	0.9520	0.9520	586.6667	-101.4204
13.2500	1.0020	1.0020	588.8889	-105.7319
13.3000	0.9546	0.9546	591.1111	-109.4587
13.3500	0.8136	0.8136	593.3333	-104.5357
13.4000	0.5929	0.5929	595.5556	-113.6746
13.4500	0.3140	0.3140	597.7778	-97.8350
13.5000	0.0043	0.0043	600.0000	-94.6070
13.5500	-0.3055	-0.3055	602.2222	-100.4066
13.6000	-0.5857	-0.5857	604.4444	-104.2574
13.6500	-0.8080	-0.8080	606.6667	-101.6168
13.7000	-0.9520	-0.9520	608.8889	-105.0968
13.7500	-1.0030	-1.0030	611.1111	-105.8847
13.8000	-0.9553	-0.9553	613.3333	-108.5223
13.8500	-0.8139	-0.8139	615.5556	-109.6525
13.9000	-0.5932	-0.5932	617.7778	-113.9201
13.9500	-0.3147	-0.3147	620.0000	-134.7801
14.0000	-0.0049	-0.0049	622.2222	-110.8278
14.0500	0.3058	0.3058	624.4444	-106.9951
14.1000	0.5857	0.5857	626.6667	-104.3104
14.1500	0.8083	0.8083	628.8889	-108.2567
14.2000	0.9520	0.9520	631.1111	-111.2293
14.2500	1.0023	1.0023	633.3333	-111.5814
14.3000	0.9543	0.9543	635.5556	-108.3772
14.3500	0.8139	0.8139	637.7778	-106.6967
14.4000	0.5926	0.5926	640.0000	-113.9966
14.4500	0.3137	0.3137	642.2222	-109.1415
14.5000	0.0046	0.0046	644.4444	-105.3831
14.5500	-0.3062	-0.3062	646.6667	-110.8979
14.6000	-0.5863	-0.5863	648.8889	-110.3346
14.6500	-0.8086	-0.8086	651.1111	-107.1879
14.7000	-0.9527	-0.9527	653.3333	-100.9022
14.7500	-1.0030	-1.0030	655.5556	-105.7491
14.8000	-0.9547	-0.9547	657.7778	-101.5084
14.8500	-0.8142	-0.8142	660.0000	-96.2603
14.9000	-0.5932	-0.5932	662.2222	-105.8231
14.9500	-0.3147	-0.3147	664.4444	-109.5752
15.0000	-0.0053	-0.0053	666.6667	-114.4593
15.0500	0.3048	0.3048	668.8889	-114.7587
15.1000	0.5853	0.5853	671.1111	-111.7900
15.1500	0.8080	0.8080	673.3333	-103.7350
15.2000	0.9517	0.9517	675.5556	-105.5096
15.2500	1.0020	1.0020	677.7778	-105.1736
15.3000	0.9546	0.9546	680.0000	-107.8237
15.3500	0.8136	0.8136	682.2222	-108.4091
15.4000	0.5926	0.5926	684.4444	-109.8832
15.4500	0.3140	0.3140	686.6667	-112.5735
15.5000	0.0043	0.0043	688.8889	-109.8448
15.5500	-0.3062	-0.3062	691.1111	-104.5779
15.6000	-0.5857	-0.5857	693.3333	-104.0861
15.6500	-0.8086	-0.8086	695.5556	-110.5796
15.7000	-0.9520	-0.9520	697.7778	-107.9092
15.7500	-1.0033	-1.0033	700.0000	-106.9066
15.8000	-0.9550	-0.9550	702.2222	-113.2938
15.8500	-0.8136	-0.8136	704.4444	-111.6314
15.9000	-0.5932	-0.5932	706.6667	-108.9714
15.9500	-0.3147	-0.3147	708.8889	-108.2098
16.0000	-0.0046	-0.0046	711.1111	-121.1804
16.0500	0.3058	0.3058	713.3333	-106.3831
16.1000	0.5850	0.5850	715.5556	-104.0063
16.1500	0.8086	0.8086	717.7778	-96.3429
16.2000	0.9520	0.9520	720.0000	-94.7282
16.2500	1.0023	1.0023	722.2222	-106.6593
16.3000	0.9546	0.9546	724.4444	-112.6687
16.3500	0.8136	0.8136	726.6667	-106.2174
16.4000	0.5926	0.5926	728.8889	-104.2077
16.4500	0.3140	0.3140	731.1111	-104.6267
16.5000	0.0039	0.0039	733.3333	-109.5156
16.5500	-0.3058	-0.3058	735.5556	-106.4987
16.6000	-0.5860	-0.5860	737.7778	-107.9485
16.6500	-0.8090	-0.8090	740.0000	-116.3718
16.7000	-0.9524	-0.9524	742.2222	-114.0643
16.7500	-1.0030	-1.0030	744.4444	-109.8400
16.8000	-0.9556	-0.9556	746.6667	-106.1315
16.8500	-0.8139	-0.8139	748.8889	-114.3922
16.9000	-0.5929	-0.5929	751.1111	-106.7992
16.9500	-0.3141	-0.3141	753.3333	-106.8805
17.0000	-0.0049	-0.0049	755.5556	-110.5590
17.0500	0.3055	0.3055	757.7778	-105.9261
17.1000	0.5857	0.5857	760.0000	-103.5438
17.1500	0.8080	0.8080	762.2222	-114.4867
17.2000	0.9520	0.9520	764.4444	-113.8341
17.2500	1.0023	1.0023	766.6667	-127.4049
17.3000	0.9543	0.9543	768.8889	-114.6919
17.3500	0.8139	0.8139	771.1111	-107.9169
17.4000	0.5926	0.5926	773.3333	-116.2892
17.4500	0.3137	0.3137	775.5556	-125.9450
17.5000	0.0046	0.0046	777.7778	-97.3124
17.5500	-0.3055	-0.3055	780.0000	-95.0975
17.6000	-0.5857	-0.5857	782.2222	-103.8774
17.6500	-0.8086	-0.8086	784.4444	-108.0158
17.7000	-0.9520	-0.9520	786.6667	-114.4425
17.7500	-1.0033	-1.0033	788.8889	-106.9925
17.8000	-0.9550	-0.9550	791.1111	-108.4393
17.8500	-0.8139	-0.8139	793.3333	-112.8363
17.9000	-0.5929	-0.5929	795.5556	-115.9869
17.9500	-0.3144	-0.3144	797.7778	-115.6000
18.0000	-0.0046	-0.0046	800.0000	-113.9638
18.0500	0.3052	0.3052	802.2222	-108.5736
18.1000	0.5857	0.5857	804.4444	-106.0406
18.1500	0.8080	0.8080	806.6667	-106.2684
18.2000	0.9517	0.9517	808.8889	-103.3026
18.2500	1.0020	1.0020	811.1111	-104.4471
18.3000	0.9543	0.9543	813.3333	-114.1091
18.3500	0.8139	0.8139	815.5556	-111.7289
18.4000	0.5926	0.5926	817.7778	-104.8994
18.4500	0.3134	0.3134	820.0000	-107.2418
18.5000	0.0039	0.0039	822.2222	-114.0760
18.5500	-0.3065	-0.3065	824.4444	-114.8731
18.6000	-0.5857	-0.5857	826.6667	-102.7679
18.6500	-0.8086	-0.8086	828.8889	-91.5053
18.7000	-0.9520	-0.9520	831.1111	-92.5054
18.7500	-1.0033	-1.0033	833.3333	-106.4291
18.8000	-0.9550	-0.9550	835.5556	-106.6225
18.8500	-0.8136	-0.8136	837.7778	-96.0939
18.9000	-0.5929	-0.5929	840.0000	-94.2103
18.9500	-0.3147	-0.3147	842.2222	-100.3523
19.0000	-0.0046	-0.0046	844.4444	-108.7967
19.0500	0.3052	0.3052	846.6667	-108.1826
19.1000	0.5853	0.5853	848.8889	-106.7502
19.1500	0.8083	0.8083	851.1111	-111.6492
19.2000	0.9520	0.9520	853.3333	-112.5576
19.2500	1.0020	1.0020	855.5556	-114.1894
19.3000	0.9543	0.9543	857.7778	-114.3881
19.3500	0.8136	0.8136	860.0000	-103.6883
19.4000	0.5929	0.5929	862.2222	-100.8236
19.4500	0.3134	0.3134	864.4444	-101.7888
19.5000	0.0039	0.0039	866.6667	-103.5778
19.5500	-0.3058	-0.3058	868.8889	-105.4004
19.6000	-0.5857	-0.5857	871.1111	-108.7263
19.6500	-0.8086	-0.8086	873.3333	-112.7138
19.7000	-0.9524	-0.9524	875.5556	-106.8979
19.7500	-1.0030	-1.0030	877.7778	-108.1979
19.8000	-0.9553	-0.9553	880.0000	-112.7985
19.8500	-0.8139	-0.8139	882.2222	-112.3197
19.9000	-0.5932	-0.5932	884.4444	-114.0892
19.9500	-0.3144	-0.3144	886.6667	-113.4907
20.0000	-0.0046	-0.0046	888.8889	-109.0383
20.0500	0.3052	0.3052	891.1111	-109.7073
20.1000	0.5853	0.5853	893.3333	-107.2384
20.1500	0.8083	0.8083	895.5556	-107.7785
20.2000	0.9517	0.9517	897.7778	-95.4708
20.2500	1.0017	1.0017	900.0000	-93.3463
20.3000	0.9543	0.9543	902.2222	-104.0267
20.3500	0.8136	0.8136	904.4444	-106.0392
20.4000	0.5926	0.5926	906.6667	-104.4733
20.4500	0.3137	0.3137	908.8889	-106.9145
20.5000	0.0043	0.0043	911.1111	-110.7771
20.5500	-0.3062	-0.3062	913.3333	-103.5238
20.6000	-0.5860	-0.5860	915.5556	-110.6573
20.6500	-0.8083	-0.8083	917.7778	-110.0529
20.7000	-0.9520	-0.9520	920.0000	-117.4960
20.7500	-1.0023	-1.0023	922.2222	-118.5320
20.8000	-0.9550	-0.9550	924.4444	-110.7585
20.8500	-0.8142	-0.8142	926.6667	-103.6741
20.9000	-0.5926	-0.5926	928.8889	-103.1751
20.9500	-0.3141	-0.3141	931.1111	-107.2809
21.0000	-0.0049	-0.0049	933.3333	-112.9058
21.0500	0.3048	0.3048	935.5556	-108.9493
21.1000	0.5853	0.5853	937.7778	-105.1078
21.1500	0.8090	0.8090	940.0000	-101.1472
21.2000	0.9517	0.9517	942.2222	-109.0468
21.2500	1.0023	1.0023	944.4444	-111.1067
21.3000	0.9543	0.9543	946.6667	-118.0933
21.3500	0.8132	0.8132	948.8889	-105.4225
21.4000	0.5926	0.5926	951.1111	-117.7771
21.4500	0.3137	0.3137	953.3333	-110.9014
21.5000	0.0039	0.0039	955.5556	-102.7400
21.5500	-0.3062	-0.3062	957.7778	-94.8964
21.6000	-0.5857	-0.5857	960.0000	-93.6827
21.6500	-0.8083	-0.8083	962.2222	-100.7077
21.7000	-0.9527	-0.9527	964.4444	-105.0649
21.7500	-1.0030	-1.0030	966.6667	-110.8020
21.8000	-0.9550	-0.9550	968.8889	-110.8578
21.8500	-0.8142	-0.8142	971.1111	-110.0002
21.9000	-0.5932	-0.5932	973.3333	-105.7519
21.9500	-0.3144	-0.3144	975.5556	-112.2405
22.0000	-0.0049	-0.0049	977.7778	-119.0190
22.0500	0.3055	0.3055	980.0000	-114.1314
22.1000	0.5853	0.5853	982.2222	-100.3965
22.1500	0.8083	0.8083	984.4444	-107.3405
22.2000	0.9520	0.9520	986.6667	-100.6623
22.2500	1.0020	1.0020	988.8889	-97.2182
22.3000	0.9543	0.9543	991.1111	-95.3234
22.3500	0.8132	0.8132	993.3333	-84.4902
22.4000	0.5926	0.5926	995.5556	-72.6077
22.4500	0.3134	0.3134	997.7778	-9.0342
22.5000	0.0039	0.0039	1000.0000	-2.9880
22.5500	-0.3062	-0.3062	1002.2222	-8.9830
22.6000	-0.5860	-0.5860	1004.4444	-72.4644
22.6500	-0.8090	-0.8090	1006.6667	-85.6922
22.7000	-0.9527	-0.9527	1008.8889	-90.9075
22.7500	-1.0030	-1.0030	1011.1111	-99.1130
22.8000	-0.9550	-0.9550	1013.3333	-102.7043
22.8500	-0.8142	-0.8142	1015.5556	-111.2167
22.9000	-0.5929	-0.5929	1017.7778	-98.8355
22.9500	-0.3137	-0.3137	1020.0000	-98.6798
23.0000	-0.0046	-0.0046	1022.2222	-107.6492
23.0500	0.3055	0.3055	1024.4444	-109.6410
23.1000	0.5860	0.5860	1026.6667	-105.5572
23.1500	0.8086	0.8086	1028.8889	-108.5924
23.2000	0.9517	0.9517	1031.1111	-115.0534
23.2500	1.0020	1.0020	1033.3333	-108.0131
23.3000	0.9546	0.9546	1035.5556	-105.4067
23.3500	0.8136	0.8136	1037.7778	-101.2486
23.4000	0.5926	0.5926	1040.0000	-101.1807
23.4500	0.3137	0.3137	1042.2222	-101.6537
23.5000	0.0043	0.0043	1044.4444	-114.1639
23.5500	-0.3062	-0.3062	1046.6667	-108.5699
23.6000	-0.5860	-0.5860	1048.8889	-107.3891
23.6500	-0.8086	-0.8086	1051.1111	-104.8042
23.7000	-0.9524	-0.9524	1053.3333	-116.5070
23.7500	-1.0027	-1.0027	1055.5556	-114.5958
23.8000	-0.9547	-0.9547	1057.7778	-104.8450
23.8500	-0.8142	-0.8142	1060.0000	-108.7682
23.9000	-0.5926	-0.5926	1062.2222	-108.0332
23.9500	-0.3141	-0.3141	1064.4444	-108.3707
24.0000	-0.0046	-0.0046	1066.6667	-105.1304
24.0500	0.3058	0.3058	1068.8889	-107.9088
24.1000	0.5857	0.5857	1071.1111	-113.7493
24.1500	0.8086	0.8086	1073.3333	-103.6883
24.2000	0.9520	0.9520	1075.5556	-103.3312
24.2500	1.0023	1.0023	1077.7778	-105.4394
24.3000	0.9550	0.9550	1080.0000	-100.3392
24.3500	0.8136	0.8136	1082.2222	-109.1198
24.4000	0.5922	0.5922	1084.4444	-109.9936
24.4500	0.3137	0.3137	1086.6667	-105.5629
24.5000	0.0036	0.0036	1088.8889	-106.4595
24.5500	-0.3062	-0.3062	1091.1111	-107.9981
24.6000	-0.5860	-0.5860	1093.3333	-104.4936
24.6500	-0.8090	-0.8090	1095.5556	-111.2171
24.7000	-0.9527	-0.9527	1097.7778	-110.3690
24.7500	-1.0030	-1.0030	1100.0000	-107.9562
24.8000	-0.9550	-0.9550	1102.2222	-102.0122
24.8500	-0.8139	-0.8139	1104.4444	-104.5062
24.9000	-0.5926	-0.5926	1106.6667	-95.2689
24.9500	-0.3144	-0.3144	1108.8889	-99.9251
25.0000	-0.0040	-0.0040	1111.1111	-109.5659
25.0500	0.3055	0.3055	1113.3333	-107.7679
25.1000	0.5857	0.5857	1115.5556	-104.5599
25.1500	0.8086	0.8086	1117.7778	-101.2246
25.2000	0.9517	0.9517	1120.0000	-102.2706
25.2500	1.0020	1.0020	1122.2222	-106.6313
25.3000	0.9543	0.9543	1124.4444	-110.2507
