# 05_10_2021_13_19_47_G11_sampling_42a_Sinus_f14kHz_A1V_fs20kHz
# measuring signal to noise
# 42a_Sinus_f14kHz_A1V_fs20kHz
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

8.8500	-0.6090	-0.6090	393.3333	-104.4451
8.9000	-0.5706	-0.5706	395.5556	-105.9920
8.9500	0.9596	0.9596	397.7778	-111.9514
9.0000	-0.0253	-0.0253	400.0000	-116.2581
9.0500	-0.9464	-0.9464	402.2222	-114.7622
9.1000	0.6077	0.6077	404.4444	-112.0581
9.1500	0.5692	0.5692	406.6667	-121.9959
9.2000	-0.9612	-0.9612	408.8889	-114.4620
9.2500	0.0233	0.0233	411.1111	-112.3839
9.3000	0.9448	0.9448	413.3333	-109.9082
9.3500	-0.6084	-0.6084	415.5556	-107.1928
9.4000	-0.5702	-0.5702	417.7778	-98.8961
9.4500	0.9596	0.9596	420.0000	-93.6833
9.5000	-0.0243	-0.0243	422.2222	-101.3617
9.5500	-0.9458	-0.9458	424.4444	-104.6473
9.6000	0.6080	0.6080	426.6667	-108.8976
9.6500	0.5689	0.5689	428.8889	-111.8767
9.7000	-0.9606	-0.9606	431.1111	-105.6165
9.7500	0.0230	0.0230	433.3333	-110.1554
9.8000	0.9451	0.9451	435.5556	-110.5268
9.8500	-0.6087	-0.6087	437.7778	-117.3280
9.9000	-0.5706	-0.5706	440.0000	-118.2493
9.9500	0.9592	0.9592	442.2222	-117.5081
10.0000	-0.0243	-0.0243	444.4444	-112.4009
10.0500	-0.9464	-0.9464	446.6667	-107.3517
10.1000	0.6077	0.6077	448.8889	-109.7977
10.1500	0.5689	0.5689	451.1111	-111.4400
10.2000	-0.9602	-0.9602	453.3333	-98.7522
10.2500	0.0227	0.0227	455.5556	-97.6061
10.3000	0.9448	0.9448	457.7778	-101.2789
10.3500	-0.6084	-0.6084	460.0000	-102.6425
10.4000	-0.5706	-0.5706	462.2222	-108.8380
10.4500	0.9596	0.9596	464.4444	-114.2141
10.5000	-0.0240	-0.0240	466.6667	-107.2510
10.5500	-0.9461	-0.9461	468.8889	-108.2209
10.6000	0.6074	0.6074	471.1111	-107.2388
10.6500	0.5696	0.5696	473.3333	-112.0386
10.7000	-0.9606	-0.9606	475.5556	-110.4824
10.7500	0.0224	0.0224	477.7778	-96.4232
10.8000	0.9451	0.9451	480.0000	-92.5205
10.8500	-0.6080	-0.6080	482.2222	-102.9728
10.9000	-0.5702	-0.5702	484.4444	-103.5777
10.9500	0.9596	0.9596	486.6667	-104.4995
11.0000	-0.0243	-0.0243	488.8889	-109.8613
11.0500	-0.9461	-0.9461	491.1111	-107.3842
11.1000	0.6070	0.6070	493.3333	-104.3127
11.1500	0.5692	0.5692	495.5556	-111.0165
11.2000	-0.9602	-0.9602	497.7778	-109.8739
11.2500	0.0227	0.0227	500.0000	-104.0566
11.3000	0.9458	0.9458	502.2222	-107.9968
11.3500	-0.6077	-0.6077	504.4444	-115.8802
11.4000	-0.5709	-0.5709	506.6667	-114.7914
11.4500	0.9599	0.9599	508.8889	-109.7267
11.5000	-0.0237	-0.0237	511.1111	-111.4693
11.5500	-0.9458	-0.9458	513.3333	-113.8745
11.6000	0.6067	0.6067	515.5556	-106.4135
11.6500	0.5696	0.5696	517.7778	-107.5662
11.7000	-0.9602	-0.9602	520.0000	-113.0817
11.7500	0.0227	0.0227	522.2222	-110.8760
11.8000	0.9448	0.9448	524.4444	-106.6240
11.8500	-0.6080	-0.6080	526.6667	-110.8671
11.9000	-0.5706	-0.5706	528.8889	-104.7097
11.9500	0.9596	0.9596	531.1111	-107.7668
12.0000	-0.0243	-0.0243	533.3333	-112.3981
12.0500	-0.9468	-0.9468	535.5556	-108.0173
12.1000	0.6070	0.6070	537.7778	-100.9368
12.1500	0.5699	0.5699	540.0000	-94.0966
12.2000	-0.9606	-0.9606	542.2222	-101.2689
12.2500	0.0224	0.0224	544.4444	-103.6565
12.3000	0.9451	0.9451	546.6667	-102.6742
12.3500	-0.6077	-0.6077	548.8889	-111.3504
12.4000	-0.5712	-0.5712	551.1111	-96.2065
12.4500	0.9596	0.9596	553.3333	-89.8007
12.5000	-0.0234	-0.0234	555.5556	-95.2411
12.5500	-0.9464	-0.9464	557.7778	-105.9679
12.6000	0.6070	0.6070	560.0000	-112.6348
12.6500	0.5696	0.5696	562.2222	-112.4110
12.7000	-0.9602	-0.9602	564.4444	-110.9635
12.7500	0.0220	0.0220	566.6667	-111.9101
12.8000	0.9454	0.9454	568.8889	-107.1768
12.8500	-0.6077	-0.6077	571.1111	-108.0284
12.9000	-0.5712	-0.5712	573.3333	-110.3900
12.9500	0.9592	0.9592	575.5556	-111.0629
13.0000	-0.0237	-0.0237	577.7778	-104.8103
13.0500	-0.9464	-0.9464	580.0000	-102.4226
13.1000	0.6067	0.6067	582.2222	-106.0430
13.1500	0.5696	0.5696	584.4444	-109.6703
13.2000	-0.9602	-0.9602	586.6667	-112.8701
13.2500	0.0217	0.0217	588.8889	-108.3731
13.3000	0.9451	0.9451	591.1111	-107.6767
13.3500	-0.6071	-0.6071	593.3333	-110.6397
13.4000	-0.5712	-0.5712	595.5556	-109.7489
13.4500	0.9589	0.9589	597.7778	-97.2464
13.5000	-0.0234	-0.0234	600.0000	-93.7116
13.5500	-0.9464	-0.9464	602.2222	-104.5896
13.6000	0.6064	0.6064	604.4444	-109.3421
13.6500	0.5705	0.5705	606.6667	-114.0658
13.7000	-0.9606	-0.9606	608.8889	-110.5466
13.7500	0.0217	0.0217	611.1111	-106.5915
13.8000	0.9451	0.9451	613.3333	-103.5207
13.8500	-0.6071	-0.6071	615.5556	-103.2795
13.9000	-0.5715	-0.5715	617.7778	-115.4999
13.9500	0.9596	0.9596	620.0000	-105.1258
14.0000	-0.0227	-0.0227	622.2222	-102.3044
14.0500	-0.9468	-0.9468	624.4444	-103.4165
14.1000	0.6061	0.6061	626.6667	-107.5793
14.1500	0.5705	0.5705	628.8889	-111.0312
14.2000	-0.9599	-0.9599	631.1111	-111.5428
14.2500	0.0210	0.0210	633.3333	-125.3429
14.3000	0.9454	0.9454	635.5556	-109.5387
14.3500	-0.6067	-0.6067	637.7778	-108.7483
14.4000	-0.5719	-0.5719	640.0000	-109.4289
14.4500	0.9592	0.9592	642.2222	-117.0747
14.5000	-0.0227	-0.0227	644.4444	-105.7904
14.5500	-0.9464	-0.9464	646.6667	-115.5190
14.6000	0.6061	0.6061	648.8889	-109.0180
14.6500	0.5709	0.5709	651.1111	-105.8735
14.7000	-0.9599	-0.9599	653.3333	-105.3753
14.7500	0.0217	0.0217	655.5556	-110.0245
14.8000	0.9454	0.9454	657.7778	-101.1014
14.8500	-0.6071	-0.6071	660.0000	-97.8492
14.9000	-0.5715	-0.5715	662.2222	-111.5749
14.9500	0.9592	0.9592	664.4444	-109.7321
15.0000	-0.0224	-0.0224	666.6667	-107.4911
15.0500	-0.9468	-0.9468	668.8889	-104.1787
15.1000	0.6061	0.6061	671.1111	-110.6964
15.1500	0.5709	0.5709	673.3333	-102.8844
15.2000	-0.9599	-0.9599	675.5556	-104.7188
15.2500	0.0214	0.0214	677.7778	-122.9564
15.3000	0.9458	0.9458	680.0000	-115.7967
15.3500	-0.6067	-0.6067	682.2222	-112.3327
15.4000	-0.5722	-0.5722	684.4444	-105.9997
15.4500	0.9589	0.9589	686.6667	-103.2993
15.5000	-0.0220	-0.0220	688.8889	-107.8860
15.5500	-0.9468	-0.9468	691.1111	-112.9233
15.6000	0.6057	0.6057	693.3333	-103.6117
15.6500	0.5709	0.5709	695.5556	-102.1307
15.7000	-0.9599	-0.9599	697.7778	-108.7599
15.7500	0.0207	0.0207	700.0000	-112.1021
15.8000	0.9454	0.9454	702.2222	-110.1956
15.8500	-0.6064	-0.6064	704.4444	-113.0982
15.9000	-0.5725	-0.5725	706.6667	-111.7369
15.9500	0.9589	0.9589	708.8889	-112.7200
16.0000	-0.0224	-0.0224	711.1111	-105.2315
16.0500	-0.9464	-0.9464	713.3333	-103.1255
16.1000	0.6061	0.6061	715.5556	-102.9017
16.1500	0.5705	0.5705	717.7778	-100.1712
16.2000	-0.9596	-0.9596	720.0000	-97.0061
16.2500	0.0201	0.0201	722.2222	-111.3144
16.3000	0.9458	0.9458	724.4444	-112.3897
16.3500	-0.6067	-0.6067	726.6667	-112.8051
16.4000	-0.5725	-0.5725	728.8889	-112.0815
16.4500	0.9589	0.9589	731.1111	-114.0484
16.5000	-0.0217	-0.0217	733.3333	-116.2634
16.5500	-0.9471	-0.9471	735.5556	-127.5865
16.6000	0.6061	0.6061	737.7778	-113.6903
16.6500	0.5712	0.5712	740.0000	-107.5533
16.7000	-0.9599	-0.9599	742.2222	-116.5480
16.7500	0.0201	0.0201	744.4444	-122.3822
16.8000	0.9458	0.9458	746.6667	-108.6447
16.8500	-0.6064	-0.6064	748.8889	-113.3269
16.9000	-0.5722	-0.5722	751.1111	-109.2230
16.9500	0.9589	0.9589	753.3333	-104.0368
17.0000	-0.0220	-0.0220	755.5556	-102.9752
17.0500	-0.9471	-0.9471	757.7778	-105.7247
17.1000	0.6054	0.6054	760.0000	-107.8924
17.1500	0.5712	0.5712	762.2222	-121.8020
17.2000	-0.9596	-0.9596	764.4444	-105.7052
17.2500	0.0204	0.0204	766.6667	-106.5645
17.3000	0.9467	0.9467	768.8889	-109.3356
17.3500	-0.6057	-0.6057	771.1111	-129.2937
17.4000	-0.5719	-0.5719	773.3333	-109.9777
17.4500	0.9596	0.9596	775.5556	-107.4651
17.5000	-0.0211	-0.0211	777.7778	-94.8691
17.5500	-0.9464	-0.9464	780.0000	-92.1783
17.6000	0.6054	0.6054	782.2222	-99.6100
17.6500	0.5722	0.5722	784.4444	-107.0136
17.7000	-0.9593	-0.9593	786.6667	-108.6866
17.7500	0.0204	0.0204	788.8889	-119.9946
17.8000	0.9458	0.9458	791.1111	-113.2442
17.8500	-0.6061	-0.6061	793.3333	-108.0171
17.9000	-0.5725	-0.5725	795.5556	-134.2527
17.9500	0.9589	0.9589	797.7778	-105.1809
18.0000	-0.0211	-0.0211	800.0000	-103.4329
18.0500	-0.9468	-0.9468	802.2222	-106.9834
18.1000	0.6051	0.6051	804.4444	-108.1652
18.1500	0.5719	0.5719	806.6667	-109.0386
18.2000	-0.9599	-0.9599	808.8889	-109.6864
18.2500	0.0201	0.0201	811.1111	-107.5706
18.3000	0.9458	0.9458	813.3333	-109.5531
18.3500	-0.6057	-0.6057	815.5556	-108.5324
18.4000	-0.5725	-0.5725	817.7778	-108.2385
18.4500	0.9586	0.9586	820.0000	-112.5245
18.5000	-0.0211	-0.0211	822.2222	-111.7855
18.5500	-0.9468	-0.9468	824.4444	-126.8186
18.6000	0.6051	0.6051	826.6667	-105.8240
18.6500	0.5722	0.5722	828.8889	-93.2556
18.7000	-0.9593	-0.9593	831.1111	-94.7127
18.7500	0.0197	0.0197	833.3333	-109.0919
18.8000	0.9461	0.9461	835.5556	-101.5199
18.8500	-0.6061	-0.6061	837.7778	-93.3445
18.9000	-0.5732	-0.5732	840.0000	-93.1350
18.9500	0.9586	0.9586	842.2222	-101.3942
19.0000	-0.0207	-0.0207	844.4444	-110.7416
19.0500	-0.9471	-0.9471	846.6667	-108.5568
19.1000	0.6047	0.6047	848.8889	-106.1822
19.1500	0.5719	0.5719	851.1111	-107.4154
19.2000	-0.9599	-0.9599	853.3333	-109.3224
19.2500	0.0191	0.0191	855.5556	-105.3334
19.3000	0.9458	0.9458	857.7778	-102.8996
19.3500	-0.6057	-0.6057	860.0000	-104.9871
19.4000	-0.5735	-0.5735	862.2222	-121.2107
19.4500	0.9586	0.9586	864.4444	-112.9375
19.5000	-0.0204	-0.0204	866.6667	-118.6883
19.5500	-0.9471	-0.9471	868.8889	-112.8508
19.6000	0.6044	0.6044	871.1111	-123.7339
19.6500	0.5722	0.5722	873.3333	-104.5734
19.7000	-0.9599	-0.9599	875.5556	-104.3377
19.7500	0.0191	0.0191	877.7778	-102.5096
19.8000	0.9461	0.9461	880.0000	-107.9371
19.8500	-0.6054	-0.6054	882.2222	-110.4405
19.9000	-0.5735	-0.5735	884.4444	-112.0991
19.9500	0.9589	0.9589	886.6667	-110.7573
20.0000	-0.0207	-0.0207	888.8889	-110.1074
20.0500	-0.9474	-0.9474	891.1111	-122.8685
20.1000	0.6044	0.6044	893.3333	-109.0535
20.1500	0.5722	0.5722	895.5556	-118.9586
20.2000	-0.9593	-0.9593	897.7778	-99.5049
20.2500	0.0187	0.0187	900.0000	-97.0393
20.3000	0.9464	0.9464	902.2222	-116.1599
20.3500	-0.6051	-0.6051	904.4444	-102.4944
20.4000	-0.5735	-0.5735	906.6667	-108.0283
20.4500	0.9583	0.9583	908.8889	-108.6603
20.5000	-0.0201	-0.0201	911.1111	-109.9567
20.5500	-0.9474	-0.9474	913.3333	-115.5130
20.6000	0.6044	0.6044	915.5556	-109.5641
20.6500	0.5722	0.5722	917.7778	-118.3092
20.7000	-0.9596	-0.9596	920.0000	-110.8142
20.7500	0.0191	0.0191	922.2222	-114.5110
20.8000	0.9461	0.9461	924.4444	-120.4343
20.8500	-0.6051	-0.6051	926.6667	-110.0719
20.9000	-0.5735	-0.5735	928.8889	-109.5441
20.9500	0.9586	0.9586	931.1111	-106.0662
21.0000	-0.0204	-0.0204	933.3333	-103.9929
21.0500	-0.9477	-0.9477	935.5556	-107.6040
21.1000	0.6041	0.6041	937.7778	-117.5392
21.1500	0.5725	0.5725	940.0000	-106.9414
21.2000	-0.9596	-0.9596	942.2222	-111.1885
21.2500	0.0187	0.0187	944.4444	-111.0814
21.3000	0.9464	0.9464	946.6667	-104.2831
21.3500	-0.6051	-0.6051	948.8889	-105.0773
21.4000	-0.5732	-0.5732	951.1111	-111.0188
21.4500	0.9586	0.9586	953.3333	-113.4457
21.5000	-0.0197	-0.0197	955.5556	-107.6433
21.5500	-0.9474	-0.9474	957.7778	-95.8442
21.6000	0.6044	0.6044	960.0000	-96.7813
21.6500	0.5728	0.5728	962.2222	-105.8878
21.7000	-0.9593	-0.9593	964.4444	-109.4740
21.7500	0.0184	0.0184	966.6667	-116.1831
21.8000	0.9464	0.9464	968.8889	-103.6417
21.8500	-0.6048	-0.6048	971.1111	-105.9132
21.9000	-0.5738	-0.5738	973.3333	-102.6252
21.9500	0.9586	0.9586	975.5556	-102.6765
22.0000	-0.0197	-0.0197	977.7778	-111.6971
22.0500	-0.9474	-0.9474	980.0000	-107.8493
22.1000	0.6038	0.6038	982.2222	-106.7274
22.1500	0.5725	0.5725	984.4444	-118.7849
22.2000	-0.9589	-0.9589	986.6667	-120.7009
22.2500	0.0184	0.0184	988.8889	-108.6432
22.3000	0.9467	0.9467	991.1111	-107.8631
22.3500	-0.6044	-0.6044	993.3333	-111.0843
22.4000	-0.5738	-0.5738	995.5556	-107.8726
22.4500	0.9583	0.9583	997.7778	-106.3019
22.5000	-0.0197	-0.0197	1000.0000	-108.0587
22.5500	-0.9471	-0.9471	1002.2222	-118.2414
22.6000	0.6038	0.6038	1004.4444	-115.7424
22.6500	0.5732	0.5732	1006.6667	-111.5418
22.7000	-0.9593	-0.9593	1008.8889	-110.2185
22.7500	0.0184	0.0184	1011.1111	-112.1049
22.8000	0.9464	0.9464	1013.3333	-111.3630
22.8500	-0.6041	-0.6041	1015.5556	-111.8078
22.9000	-0.5745	-0.5745	1017.7778	-99.6469
22.9500	0.9583	0.9583	1020.0000	-96.5338
23.0000	-0.0197	-0.0197	1022.2222	-107.6606
23.0500	-0.9481	-0.9481	1024.4444	-107.4647
23.1000	0.6038	0.6038	1026.6667	-109.7939
23.1500	0.5732	0.5732	1028.8889	-107.2569
23.2000	-0.9589	-0.9589	1031.1111	-108.1381
23.2500	0.0177	0.0177	1033.3333	-106.2177
23.3000	0.9471	0.9471	1035.5556	-104.3642
23.3500	-0.6044	-0.6044	1037.7778	-115.9777
23.4000	-0.5748	-0.5748	1040.0000	-113.0003
23.4500	0.9583	0.9583	1042.2222	-105.3772
23.5000	-0.0194	-0.0194	1044.4444	-101.6352
23.5500	-0.9477	-0.9477	1046.6667	-110.4462
23.6000	0.6038	0.6038	1048.8889	-103.6121
23.6500	0.5735	0.5735	1051.1111	-115.2526
23.7000	-0.9593	-0.9593	1053.3333	-104.6002
23.7500	0.0177	0.0177	1055.5556	-105.0383
23.8000	0.9467	0.9467	1057.7778	-124.1566
23.8500	-0.6041	-0.6041	1060.0000	-109.1609
23.9000	-0.5752	-0.5752	1062.2222	-108.5104
23.9500	0.9583	0.9583	1064.4444	-115.8389
24.0000	-0.0191	-0.0191	1066.6667	-106.0756
24.0500	-0.9477	-0.9477	1068.8889	-115.3869
24.1000	0.6034	0.6034	1071.1111	-117.3313
24.1500	0.5735	0.5735	1073.3333	-106.4778
24.2000	-0.9593	-0.9593	1075.5556	-104.8559
24.2500	0.0174	0.0174	1077.7778	-99.9004
24.3000	0.9464	0.9464	1080.0000	-96.6847
24.3500	-0.6044	-0.6044	1082.2222	-108.9007
24.4000	-0.5748	-0.5748	1084.4444	-107.4825
24.4500	0.9583	0.9583	1086.6667	-103.7051
24.5000	-0.0188	-0.0188	1088.8889	-102.6156
24.5500	-0.9481	-0.9481	1091.1111	-104.5162
24.6000	0.6034	0.6034	1093.3333	-105.0183
24.6500	0.5742	0.5742	1095.5556	-110.1055
24.7000	-0.9593	-0.9593	1097.7778	-110.3172
24.7500	0.0174	0.0174	1100.0000	-105.1816
24.8000	0.9467	0.9467	1102.2222	-109.7989
24.8500	-0.6034	-0.6034	1104.4444	-98.5440
24.9000	-0.5748	-0.5748	1106.6667	-94.0033
24.9500	0.9583	0.9583	1108.8889	-100.4698
25.0000	-0.0184	-0.0184	1111.1111	-116.3203
25.0500	-0.9481	-0.9481	1113.3333	-111.3398
25.1000	0.6031	0.6031	1115.5556	-109.8009
25.1500	0.5738	0.5738	1117.7778	-104.5111
25.2000	-0.9589	-0.9589	1120.0000	-101.6307
25.2500	0.0177	0.0177	1122.2222	-103.6076
25.3000	0.9464	0.9464	1124.4444	-111.9901
