# 05_10_2021_14_41_09_G11_sampling_42b_Dreieck_f35kHz_A1V_fs20kHz
# measuring signal to noise
# 42b_Dreieck_f35kHz_A1V_fs20kHz
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

1.8500	-0.9997	-0.9997	82.2222	-107.2918
1.9000	0.0638	0.0638	84.4444	-117.7240
1.9500	0.9977	0.9977	86.6667	-107.2566
2.0000	-0.0648	-0.0648	88.8889	-103.4413
2.0500	-0.9990	-0.9990	91.1111	-106.9106
2.1000	0.0635	0.0635	93.3333	-107.6814
2.1500	0.9980	0.9980	95.5556	-106.3494
2.2000	-0.0641	-0.0641	97.7778	-106.1520
2.2500	-0.9997	-0.9997	100.0000	-127.9398
2.3000	0.0631	0.0631	102.2222	-107.5550
2.3500	0.9980	0.9980	104.4444	-101.8675
2.4000	-0.0645	-0.0645	106.6667	-108.2936
2.4500	-0.9990	-0.9990	108.8889	-113.0223
2.5000	0.0631	0.0631	111.1111	-110.0428
2.5500	0.9984	0.9984	113.3333	-109.6139
2.6000	-0.0641	-0.0641	115.5556	-116.5727
2.6500	-0.9990	-0.9990	117.7778	-100.2154
2.7000	0.0628	0.0628	120.0000	-94.9799
2.7500	0.9980	0.9980	122.2222	-109.8539
2.8000	-0.0645	-0.0645	124.4444	-102.5593
2.8500	-0.9997	-0.9997	126.6667	-112.4270
2.9000	0.0625	0.0625	128.8889	-122.1244
2.9500	0.9977	0.9977	131.1111	-117.9759
3.0000	-0.0638	-0.0638	133.3333	-106.3357
3.0500	-0.9997	-0.9997	135.5556	-109.1968
3.1000	0.0621	0.0621	137.7778	-114.4969
3.1500	0.9977	0.9977	140.0000	-118.1705
3.2000	-0.0638	-0.0638	142.2222	-106.9855
3.2500	-1.0004	-1.0004	144.4444	-106.8712
3.3000	0.0621	0.0621	146.6667	-110.2485
3.3500	0.9984	0.9984	148.8889	-116.9200
3.4000	-0.0631	-0.0631	151.1111	-117.7870
3.4500	-0.9997	-0.9997	153.3333	-113.1630
3.5000	0.0625	0.0625	155.5556	-106.2489
3.5500	0.9980	0.9980	157.7778	-104.3144
3.6000	-0.0631	-0.0631	160.0000	-108.7675
3.6500	-0.9997	-0.9997	162.2222	-109.1296
3.7000	0.0618	0.0618	164.4444	-104.7465
3.7500	0.9980	0.9980	166.6667	-106.2142
3.8000	-0.0635	-0.0635	168.8889	-102.1527
3.8500	-0.9994	-0.9994	171.1111	-106.9094
3.9000	0.0615	0.0615	173.3333	-108.0658
3.9500	0.9980	0.9980	175.5556	-112.1906
4.0000	-0.0631	-0.0631	177.7778	-99.7355
4.0500	-0.9997	-0.9997	180.0000	-93.1006
4.1000	0.0612	0.0612	182.2222	-97.2721
4.1500	0.9984	0.9984	184.4444	-110.6102
4.2000	-0.0628	-0.0628	186.6667	-106.8424
4.2500	-0.9997	-0.9997	188.8889	-108.2287
4.3000	0.0608	0.0608	191.1111	-108.3003
4.3500	0.9984	0.9984	193.3333	-106.7495
4.4000	-0.0631	-0.0631	195.5556	-115.3790
4.4500	-1.0000	-1.0000	197.7778	-112.2050
4.5000	0.0612	0.0612	200.0000	-103.6657
4.5500	0.9984	0.9984	202.2222	-104.9219
4.6000	-0.0628	-0.0628	204.4444	-108.0743
4.6500	-1.0007	-1.0007	206.6667	-114.7185
4.7000	0.0608	0.0608	208.8889	-109.7128
4.7500	0.9980	0.9980	211.1111	-104.8924
4.8000	-0.0625	-0.0625	213.3333	-105.7654
4.8500	-0.9997	-0.9997	215.5556	-103.6357
4.9000	0.0608	0.0608	217.7778	-111.5698
4.9500	0.9980	0.9980	220.0000	-122.7106
5.0000	-0.0622	-0.0622	222.2222	-114.2228
5.0500	-0.9997	-0.9997	224.4444	-111.4403
5.1000	0.0605	0.0605	226.6667	-112.3111
5.1500	0.9980	0.9980	228.8889	-102.3135
5.2000	-0.0618	-0.0618	231.1111	-99.5535
5.2500	-0.9997	-0.9997	233.3333	-98.9270
5.3000	0.0605	0.0605	235.5556	-104.9663
5.3500	0.9980	0.9980	237.7778	-99.2600
5.4000	-0.0618	-0.0618	240.0000	-93.8103
5.4500	-0.9994	-0.9994	242.2222	-99.9400
5.5000	0.0605	0.0605	244.4444	-107.6683
5.5500	0.9984	0.9984	246.6667	-107.9462
5.6000	-0.0612	-0.0612	248.8889	-102.9510
5.6500	-1.0000	-1.0000	251.1111	-101.5768
5.7000	0.0602	0.0602	253.3333	-105.2025
5.7500	0.9984	0.9984	255.5556	-101.6668
5.8000	-0.0615	-0.0615	257.7778	-100.9083
5.8500	-0.9997	-0.9997	260.0000	-102.7812
5.9000	0.0598	0.0598	262.2222	-108.2123
5.9500	0.9984	0.9984	264.4444	-110.8374
6.0000	-0.0612	-0.0612	266.6667	-121.0358
6.0500	-0.9997	-0.9997	268.8889	-111.1457
6.1000	0.0598	0.0598	271.1111	-123.3787
6.1500	0.9980	0.9980	273.3333	-104.2206
6.2000	-0.0612	-0.0612	275.5556	-92.6666
6.2500	-0.9994	-0.9994	277.7778	-94.2451
6.3000	0.0592	0.0592	280.0000	-118.5373
6.3500	0.9980	0.9980	282.2222	-104.6383
6.4000	-0.0605	-0.0605	284.4444	-101.6946
6.4500	-0.9997	-0.9997	286.6667	-102.4880
6.5000	0.0595	0.0595	288.8889	-105.2245
6.5500	0.9980	0.9980	291.1111	-110.2126
6.6000	-0.0608	-0.0608	293.3333	-115.9824
6.6500	-0.9997	-0.9997	295.5556	-115.4853
6.7000	0.0592	0.0592	297.7778	-98.8805
6.7500	0.9977	0.9977	300.0000	-94.3841
6.8000	-0.0602	-0.0602	302.2222	-103.4928
6.8500	-0.9997	-0.9997	304.4444	-106.2177
6.9000	0.0589	0.0589	306.6667	-112.3221
6.9500	0.9984	0.9984	308.8889	-106.3623
7.0000	-0.0605	-0.0605	311.1111	-110.3650
7.0500	-1.0000	-1.0000	313.3333	-116.5975
7.1000	0.0585	0.0585	315.5556	-110.0818
7.1500	0.9980	0.9980	317.7778	-122.2278
7.2000	-0.0602	-0.0602	320.0000	-114.2680
7.2500	-1.0000	-1.0000	322.2222	-117.6649
7.3000	0.0582	0.0582	324.4444	-114.7805
7.3500	0.9987	0.9987	326.6667	-115.7872
7.4000	-0.0602	-0.0602	328.8889	-111.9300
7.4500	-0.9997	-0.9997	331.1111	-109.4093
7.5000	0.0582	0.0582	333.3333	-112.6970
7.5500	0.9980	0.9980	335.5556	-112.0515
7.6000	-0.0595	-0.0595	337.7778	-108.2332
7.6500	-0.9997	-0.9997	340.0000	-104.1665
7.7000	0.0579	0.0579	342.2222	-111.9329
7.7500	0.9984	0.9984	344.4444	-107.9366
7.8000	-0.0599	-0.0599	346.6667	-110.0162
7.8500	-0.9997	-0.9997	348.8889	-107.8515
7.9000	0.0579	0.0579	351.1111	-111.7763
7.9500	0.9984	0.9984	353.3333	-105.1240
8.0000	-0.0592	-0.0592	355.5556	-114.5548
8.0500	-0.9997	-0.9997	357.7778	-99.8109
8.1000	0.0579	0.0579	360.0000	-95.1539
8.1500	0.9987	0.9987	362.2222	-103.9525
8.2000	-0.0595	-0.0595	364.4444	-104.5181
8.2500	-1.0000	-1.0000	366.6667	-105.4687
8.3000	0.0575	0.0575	368.8889	-105.9015
8.3500	0.9987	0.9987	371.1111	-104.2857
8.4000	-0.0592	-0.0592	373.3333	-108.8546
8.4500	-1.0004	-1.0004	375.5556	-115.3107
8.5000	0.0572	0.0572	377.7778	-113.7147
8.5500	0.9984	0.9984	380.0000	-116.7614
8.6000	-0.0589	-0.0589	382.2222	-108.9964
8.6500	-0.9997	-0.9997	384.4444	-102.6667
8.7000	0.0569	0.0569	386.6667	-102.4103
8.7500	0.9984	0.9984	388.8889	-109.7156
8.8000	-0.0585	-0.0585	391.1111	-124.7558
8.8500	-1.0007	-1.0007	393.3333	-117.2080
8.9000	0.0569	0.0569	395.5556	-121.7713
8.9500	0.9987	0.9987	397.7778	-106.8493
9.0000	-0.0582	-0.0582	400.0000	-104.2055
9.0500	-1.0000	-1.0000	402.2222	-108.2368
9.1000	0.0569	0.0569	404.4444	-118.0230
9.1500	0.9980	0.9980	406.6667	-112.7894
9.2000	-0.0582	-0.0582	408.8889	-110.8179
9.2500	-0.9997	-0.9997	411.1111	-110.7758
9.3000	0.0566	0.0566	413.3333	-129.0144
9.3500	0.9977	0.9977	415.5556	-106.5761
9.4000	-0.0579	-0.0579	417.7778	-104.7310
9.4500	-1.0000	-1.0000	420.0000	-97.1429
9.5000	0.0562	0.0562	422.2222	-106.0634
9.5500	0.9984	0.9984	424.4444	-112.3067
9.6000	-0.0579	-0.0579	426.6667	-104.2608
9.6500	-0.9997	-0.9997	428.8889	-113.3233
9.7000	0.0566	0.0566	431.1111	-105.0267
9.7500	0.9984	0.9984	433.3333	-104.4151
9.8000	-0.0572	-0.0572	435.5556	-109.2489
9.8500	-1.0000	-1.0000	437.7778	-105.9443
9.9000	0.0562	0.0562	440.0000	-105.2861
9.9500	0.9984	0.9984	442.2222	-108.5830
10.0000	-0.0576	-0.0576	444.4444	-113.4800
10.0500	-1.0000	-1.0000	446.6667	-116.8067
10.1000	0.0559	0.0559	448.8889	-107.0947
10.1500	0.9984	0.9984	451.1111	-119.9604
10.2000	-0.0576	-0.0576	453.3333	-103.8874
10.2500	-1.0000	-1.0000	455.5556	-105.9772
10.3000	0.0559	0.0559	457.7778	-107.7979
10.3500	0.9984	0.9984	460.0000	-105.4473
10.4000	-0.0572	-0.0572	462.2222	-103.6207
10.4500	-0.9997	-0.9997	464.4444	-105.2354
10.5000	0.0559	0.0559	466.6667	-110.0451
10.5500	0.9984	0.9984	468.8889	-110.5953
10.6000	-0.0562	-0.0562	471.1111	-105.7093
10.6500	-0.9990	-0.9990	473.3333	-108.3980
10.7000	0.0562	0.0562	475.5556	-121.9757
10.7500	0.9987	0.9987	477.7778	-97.9261
10.8000	-0.0562	-0.0562	480.0000	-92.9326
10.8500	-0.9994	-0.9994	482.2222	-96.8465
10.9000	0.0559	0.0559	484.4444	-102.0593
10.9500	0.9987	0.9987	486.6667	-104.1186
11.0000	-0.0562	-0.0562	488.8889	-105.3248
11.0500	-0.9994	-0.9994	491.1111	-123.1373
11.1000	0.0552	0.0552	493.3333	-110.2759
11.1500	0.9984	0.9984	495.5556	-117.7923
11.2000	-0.0562	-0.0562	497.7778	-108.5047
11.2500	-1.0000	-1.0000	500.0000	-107.5721
11.3000	0.0549	0.0549	502.2222	-106.1282
11.3500	0.9984	0.9984	504.4444	-100.3135
11.4000	-0.0566	-0.0566	506.6667	-100.9494
11.4500	-1.0000	-1.0000	508.8889	-104.7349
11.5000	0.0546	0.0546	511.1111	-104.3555
11.5500	0.9984	0.9984	513.3333	-102.4279
11.6000	-0.0566	-0.0566	515.5556	-104.8876
11.6500	-1.0000	-1.0000	517.7778	-120.3688
11.7000	0.0549	0.0549	520.0000	-110.3563
11.7500	0.9984	0.9984	522.2222	-109.6084
11.8000	-0.0562	-0.0562	524.4444	-113.2422
11.8500	-1.0000	-1.0000	526.6667	-124.0609
11.9000	0.0546	0.0546	528.8889	-108.7677
11.9500	0.9987	0.9987	531.1111	-103.7345
12.0000	-0.0553	-0.0553	533.3333	-104.5611
12.0500	-1.0000	-1.0000	535.5556	-114.6606
12.1000	0.0539	0.0539	537.7778	-105.2035
12.1500	0.9984	0.9984	540.0000	-96.9112
12.2000	-0.0553	-0.0553	542.2222	-111.9614
12.2500	-1.0000	-1.0000	544.4444	-103.3656
12.3000	0.0539	0.0539	546.6667	-106.8649
12.3500	0.9984	0.9984	548.8889	-106.5322
12.4000	-0.0553	-0.0553	551.1111	-95.9657
12.4500	-0.9997	-0.9997	553.3333	-89.7239
12.5000	0.0536	0.0536	555.5556	-95.6888
12.5500	0.9984	0.9984	557.7778	-109.1270
12.6000	-0.0553	-0.0553	560.0000	-112.1903
12.6500	-1.0004	-1.0004	562.2222	-108.0514
12.7000	0.0533	0.0533	564.4444	-110.4271
12.7500	0.9984	0.9984	566.6667	-118.3188
12.8000	-0.0546	-0.0546	568.8889	-112.2802
12.8500	-1.0004	-1.0004	571.1111	-118.7822
12.9000	0.0533	0.0533	573.3333	-108.7155
12.9500	0.9987	0.9987	575.5556	-110.4812
13.0000	-0.0546	-0.0546	577.7778	-111.7186
13.0500	-1.0000	-1.0000	580.0000	-108.2603
13.1000	0.0536	0.0536	582.2222	-111.1312
13.1500	0.9987	0.9987	584.4444	-102.9158
13.2000	-0.0543	-0.0543	586.6667	-102.1495
13.2500	-1.0004	-1.0004	588.8889	-106.4400
13.3000	0.0529	0.0529	591.1111	-117.4984
13.3500	0.9987	0.9987	593.3333	-105.8797
13.4000	-0.0539	-0.0539	595.5556	-110.5265
13.4500	-1.0000	-1.0000	597.7778	-99.8210
13.5000	0.0529	0.0529	600.0000	-95.7969
13.5500	0.9987	0.9987	602.2222	-102.9984
13.6000	-0.0539	-0.0539	604.4444	-108.3387
13.6500	-1.0004	-1.0004	606.6667	-109.8881
13.7000	0.0526	0.0526	608.8889	-111.5791
13.7500	0.9984	0.9984	611.1111	-107.4582
13.8000	-0.0539	-0.0539	613.3333	-102.6795
13.8500	-1.0007	-1.0007	615.5556	-105.7233
13.9000	0.0526	0.0526	617.7778	-134.0526
13.9500	0.9980	0.9980	620.0000	-110.1344
14.0000	-0.0539	-0.0539	622.2222	-107.0314
14.0500	-0.9997	-0.9997	624.4444	-106.9942
14.1000	0.0519	0.0519	626.6667	-109.7756
14.1500	0.9984	0.9984	628.8889	-108.5700
14.2000	-0.0536	-0.0536	631.1111	-107.9071
14.2500	-1.0004	-1.0004	633.3333	-126.6869
14.3000	0.0519	0.0519	635.5556	-114.3630
14.3500	0.9984	0.9984	637.7778	-113.3069
14.4000	-0.0536	-0.0536	640.0000	-109.0918
14.4500	-1.0004	-1.0004	642.2222	-102.5063
14.5000	0.0516	0.0516	644.4444	-104.9516
14.5500	0.9987	0.9987	646.6667	-107.5699
14.6000	-0.0533	-0.0533	648.8889	-114.1588
14.6500	-1.0000	-1.0000	651.1111	-120.1796
14.7000	0.0519	0.0519	653.3333	-107.4641
14.7500	0.9990	0.9990	655.5556	-105.5579
14.8000	-0.0533	-0.0533	657.7778	-96.9544
14.8500	-1.0007	-1.0007	660.0000	-94.3199
14.9000	0.0519	0.0519	662.2222	-102.8918
14.9500	0.9990	0.9990	664.4444	-108.9464
15.0000	-0.0530	-0.0530	666.6667	-108.4860
15.0500	-1.0004	-1.0004	668.8889	-108.9670
15.1000	0.0516	0.0516	671.1111	-119.8531
15.1500	0.9987	0.9987	673.3333	-113.4669
15.2000	-0.0530	-0.0530	675.5556	-119.9750
15.2500	-1.0004	-1.0004	677.7778	-117.6517
15.3000	0.0510	0.0510	680.0000	-107.3434
15.3500	0.9987	0.9987	682.2222	-106.4733
15.4000	-0.0523	-0.0523	684.4444	-113.9036
15.4500	-1.0000	-1.0000	686.6667	-116.8516
15.5000	0.0510	0.0510	688.8889	-104.0428
15.5500	0.9987	0.9987	691.1111	-108.4741
15.6000	-0.0523	-0.0523	693.3333	-109.0386
15.6500	-1.0000	-1.0000	695.5556	-104.0202
15.7000	0.0506	0.0506	697.7778	-113.2123
15.7500	0.9984	0.9984	700.0000	-118.0703
15.8000	-0.0526	-0.0526	702.2222	-110.3008
15.8500	-1.0000	-1.0000	704.4444	-106.7254
15.9000	0.0510	0.0510	706.6667	-109.0035
15.9500	0.9987	0.9987	708.8889	-110.2759
16.0000	-0.0520	-0.0520	711.1111	-104.0588
16.0500	-1.0004	-1.0004	713.3333	-102.3262
16.1000	0.0503	0.0503	715.5556	-104.9044
16.1500	0.9987	0.9987	717.7778	-99.2744
16.2000	-0.0520	-0.0520	720.0000	-95.3336
16.2500	-1.0000	-1.0000	722.2222	-99.6709
16.3000	0.0503	0.0503	724.4444	-107.9088
16.3500	0.9984	0.9984	726.6667	-103.5387
16.4000	-0.0516	-0.0516	728.8889	-105.3764
16.4500	-1.0004	-1.0004	731.1111	-113.8098
16.5000	0.0500	0.0500	733.3333	-104.3655
16.5500	0.9984	0.9984	735.5556	-107.4871
16.6000	-0.0516	-0.0516	737.7778	-104.7495
16.6500	-1.0000	-1.0000	740.0000	-103.0720
16.7000	0.0500	0.0500	742.2222	-102.3450
16.7500	0.9984	0.9984	744.4444	-104.8099
16.8000	-0.0510	-0.0510	746.6667	-109.3318
16.8500	-1.0000	-1.0000	748.8889	-105.4649
16.9000	0.0500	0.0500	751.1111	-109.1277
16.9500	0.9990	0.9990	753.3333	-108.8247
17.0000	-0.0503	-0.0503	755.5556	-112.2034
17.0500	-1.0004	-1.0004	757.7778	-115.7489
17.1000	0.0496	0.0496	760.0000	-106.6099
17.1500	0.9987	0.9987	762.2222	-107.2698
17.2000	-0.0510	-0.0510	764.4444	-107.0220
17.2500	-1.0000	-1.0000	766.6667	-105.7732
17.3000	0.0500	0.0500	768.8889	-110.6772
17.3500	0.9987	0.9987	771.1111	-118.2850
17.4000	-0.0507	-0.0507	773.3333	-111.9085
17.4500	-1.0007	-1.0007	775.5556	-106.2881
17.5000	0.0490	0.0490	777.7778	-99.1274
17.5500	0.9984	0.9984	780.0000	-99.1535
17.6000	-0.0507	-0.0507	782.2222	-111.8719
17.6500	-1.0004	-1.0004	784.4444	-107.3679
17.7000	0.0487	0.0487	786.6667	-104.9857
17.7500	0.9984	0.9984	788.8889	-112.4394
17.8000	-0.0503	-0.0503	791.1111	-106.5582
17.8500	-1.0004	-1.0004	793.3333	-106.3876
17.9000	0.0487	0.0487	795.5556	-118.6417
17.9500	0.9990	0.9990	797.7778	-107.4605
18.0000	-0.0503	-0.0503	800.0000	-105.1313
18.0500	-1.0000	-1.0000	802.2222	-105.3782
18.1000	0.0487	0.0487	804.4444	-104.2851
18.1500	0.9987	0.9987	806.6667	-101.9060
18.2000	-0.0503	-0.0503	808.8889	-102.0868
18.2500	-1.0000	-1.0000	811.1111	-108.4523
18.3000	0.0483	0.0483	813.3333	-112.0267
18.3500	0.9990	0.9990	815.5556	-108.4659
18.4000	-0.0500	-0.0500	817.7778	-105.9248
18.4500	-1.0007	-1.0007	820.0000	-104.2661
18.5000	0.0483	0.0483	822.2222	-106.0042
18.5500	0.9987	0.9987	824.4444	-107.9857
18.6000	-0.0493	-0.0493	826.6667	-101.6508
18.6500	-1.0007	-1.0007	828.8889	-91.6809
18.7000	0.0480	0.0480	831.1111	-91.6235
18.7500	0.9990	0.9990	833.3333	-100.2992
18.8000	-0.0493	-0.0493	835.5556	-107.7805
18.8500	-1.0000	-1.0000	837.7778	-97.1068
18.9000	0.0483	0.0483	840.0000	-95.5660
18.9500	0.9987	0.9987	842.2222	-104.1675
19.0000	-0.0497	-0.0497	844.4444	-109.6302
19.0500	-1.0007	-1.0007	846.6667	-108.5093
19.1000	0.0473	0.0473	848.8889	-112.6678
19.1500	0.9987	0.9987	851.1111	-113.1915
19.2000	-0.0490	-0.0490	853.3333	-110.3173
19.2500	-1.0007	-1.0007	855.5556	-109.3856
19.3000	0.0477	0.0477	857.7778	-107.6449
19.3500	0.9987	0.9987	860.0000	-99.8293
19.4000	-0.0487	-0.0487	862.2222	-104.5895
19.4500	-1.0004	-1.0004	864.4444	-114.0432
19.5000	0.0477	0.0477	866.6667	-105.1791
19.5500	0.9994	0.9994	868.8889	-106.2901
19.6000	-0.0487	-0.0487	871.1111	-104.8855
19.6500	-1.0000	-1.0000	873.3333	-107.2840
19.7000	0.0477	0.0477	875.5556	-106.3731
19.7500	0.9987	0.9987	877.7778	-106.1623
19.8000	-0.0483	-0.0483	880.0000	-119.6058
19.8500	-1.0004	-1.0004	882.2222	-114.7238
19.9000	0.0467	0.0467	884.4444	-111.2544
19.9500	0.9987	0.9987	886.6667	-110.5936
20.0000	-0.0483	-0.0483	888.8889	-108.8479
20.0500	-1.0000	-1.0000	891.1111	-111.0365
20.1000	0.0467	0.0467	893.3333	-109.3998
20.1500	0.9990	0.9990	895.5556	-104.5118
20.2000	-0.0480	-0.0480	897.7778	-96.6635
20.2500	-1.0004	-1.0004	900.0000	-96.2205
20.3000	0.0467	0.0467	902.2222	-105.2297
20.3500	0.9994	0.9994	904.4444	-106.8364
20.4000	-0.0480	-0.0480	906.6667	-109.2769
20.4500	-1.0007	-1.0007	908.8889	-115.5668
20.5000	0.0464	0.0464	911.1111	-104.8560
20.5500	0.9990	0.9990	913.3333	-102.0322
20.6000	-0.0477	-0.0477	915.5556	-105.6246
20.6500	-1.0000	-1.0000	917.7778	-105.5319
20.7000	0.0460	0.0460	920.0000	-107.7071
20.7500	0.9990	0.9990	922.2222	-114.6570
20.8000	-0.0477	-0.0477	924.4444	-115.0202
20.8500	-1.0004	-1.0004	926.6667	-112.4090
20.9000	0.0460	0.0460	928.8889	-106.1737
20.9500	0.9987	0.9987	931.1111	-108.7279
21.0000	-0.0477	-0.0477	933.3333	-109.8752
21.0500	-1.0007	-1.0007	935.5556	-108.1086
21.1000	0.0457	0.0457	937.7778	-103.3102
21.1500	0.9987	0.9987	940.0000	-106.6863
21.2000	-0.0477	-0.0477	942.2222	-112.5931
21.2500	-1.0004	-1.0004	944.4444	-115.2555
21.3000	0.0454	0.0454	946.6667	-116.6740
21.3500	0.9990	0.9990	948.8889	-110.0148
21.4000	-0.0470	-0.0470	951.1111	-105.3760
21.4500	-1.0004	-1.0004	953.3333	-100.3212
21.5000	0.0457	0.0457	955.5556	-103.1938
21.5500	0.9987	0.9987	957.7778	-96.7802
21.6000	-0.0470	-0.0470	960.0000	-97.8210
21.6500	-1.0000	-1.0000	962.2222	-111.7807
21.7000	0.0454	0.0454	964.4444	-110.8402
21.7500	0.9987	0.9987	966.6667	-101.7748
21.8000	-0.0467	-0.0467	968.8889	-103.5821
21.8500	-1.0000	-1.0000	971.1111	-108.2546
21.9000	0.0450	0.0450	973.3333	-115.1012
21.9500	0.9994	0.9994	975.5556	-114.1243
22.0000	-0.0467	-0.0467	977.7778	-112.0239
22.0500	-1.0004	-1.0004	980.0000	-114.5615
22.1000	0.0450	0.0450	982.2222	-108.4987
22.1500	0.9990	0.9990	984.4444	-106.7910
22.2000	-0.0464	-0.0464	986.6667	-105.7453
22.2500	-1.0004	-1.0004	988.8889	-104.2487
22.3000	0.0447	0.0447	991.1111	-106.4978
22.3500	0.9987	0.9987	993.3333	-103.6606
22.4000	-0.0467	-0.0467	995.5556	-103.0085
22.4500	-1.0004	-1.0004	997.7778	-116.8346
22.5000	0.0447	0.0447	1000.0000	-105.7861
22.5500	0.9994	0.9994	1002.2222	-106.2585
22.6000	-0.0457	-0.0457	1004.4444	-107.9857
22.6500	-1.0004	-1.0004	1006.6667	-120.8256
22.7000	0.0444	0.0444	1008.8889	-105.6563
22.7500	0.9990	0.9990	1011.1111	-104.9790
22.8000	-0.0457	-0.0457	1013.3333	-110.0898
22.8500	-1.0000	-1.0000	1015.5556	-112.5790
22.9000	0.0444	0.0444	1017.7778	-96.9872
22.9500	0.9990	0.9990	1020.0000	-94.4954
23.0000	-0.0454	-0.0454	1022.2222	-101.3593
23.0500	-1.0004	-1.0004	1024.4444	-124.0486
23.1000	0.0444	0.0444	1026.6667	-110.2387
23.1500	0.9984	0.9984	1028.8889	-108.7961
23.2000	-0.0457	-0.0457	1031.1111	-117.7784
23.2500	-1.0004	-1.0004	1033.3333	-109.5908
23.3000	0.0437	0.0437	1035.5556	-101.3286
23.3500	0.9987	0.9987	1037.7778	-98.7950
23.4000	-0.0454	-0.0454	1040.0000	-101.1945
23.4500	-1.0004	-1.0004	1042.2222	-111.2735
23.5000	0.0437	0.0437	1044.4444	-120.4718
23.5500	0.9994	0.9994	1046.6667	-103.8797
23.6000	-0.0451	-0.0451	1048.8889	-103.6116
23.6500	-1.0000	-1.0000	1051.1111	-113.1212
23.7000	0.0437	0.0437	1053.3333	-112.5967
23.7500	0.9990	0.9990	1055.5556	-111.9981
23.8000	-0.0451	-0.0451	1057.7778	-111.8206
23.8500	-1.0000	-1.0000	1060.0000	-123.7997
23.9000	0.0434	0.0434	1062.2222	-104.4683
23.9500	0.9987	0.9987	1064.4444	-109.4474
24.0000	-0.0451	-0.0451	1066.6667	-106.6078
24.0500	-1.0004	-1.0004	1068.8889	-106.0145
24.1000	0.0434	0.0434	1071.1111	-108.8077
24.1500	0.9994	0.9994	1073.3333	-111.1115
24.2000	-0.0444	-0.0444	1075.5556	-108.4994
24.2500	-1.0004	-1.0004	1077.7778	-97.7949
24.3000	0.0427	0.0427	1080.0000	-97.6814
24.3500	0.9990	0.9990	1082.2222	-107.9176
24.4000	-0.0441	-0.0441	1084.4444	-111.5830
24.4500	-1.0004	-1.0004	1086.6667	-104.8329
24.5000	0.0431	0.0431	1088.8889	-107.4796
24.5500	0.9987	0.9987	1091.1111	-111.8370
24.6000	-0.0444	-0.0444	1093.3333	-114.4468
24.6500	-1.0004	-1.0004	1095.5556	-107.5986
24.7000	0.0427	0.0427	1097.7778	-100.4467
24.7500	0.9990	0.9990	1100.0000	-104.5956
24.8000	-0.0444	-0.0444	1102.2222	-102.5307
24.8500	-1.0004	-1.0004	1104.4444	-98.9304
24.9000	0.0424	0.0424	1106.6667	-95.3891
24.9500	0.9994	0.9994	1108.8889	-116.7416
25.0000	-0.0437	-0.0437	1111.1111	-99.6816
25.0500	-1.0004	-1.0004	1113.3333	-105.5854
25.1000	0.0418	0.0418	1115.5556	-112.4216
25.1500	0.9990	0.9990	1117.7778	-108.5298
25.2000	-0.0434	-0.0434	1120.0000	-104.5005
25.2500	-1.0004	-1.0004	1122.2222	-102.2659
