G11_shinriki
06.09.2021
19:25:22
shinriki oszillator
DFT of V1
shinriki oszillator 
Chaos_Versuch
V1(V) V2(V) V3(V) cutX(V) cutY(V) DFTfq(Hz) DFTY(power)

1,423E+0 1,682E-2 1,498E-1 1,428E+0 -5,596E-2 3,003E+1 2,024E+0
1,423E+0 1,633E-2 1,493E-1 0,000E+0 0,000E+0 7,135E+4 1,029E-11
1,423E+0 1,649E-2 1,493E-1 0,000E+0 0,000E+0 7,138E+4 4,740E-13
1,423E+0 1,649E-2 1,493E-1 0,000E+0 0,000E+0 7,141E+4 3,030E-11
1,422E+0 1,633E-2 1,493E-1 0,000E+0 0,000E+0 7,144E+4 3,308E-11
1,422E+0 1,649E-2 1,493E-1 0,000E+0 0,000E+0 7,147E+4 1,309E-11
1,422E+0 1,649E-2 1,491E-1 0,000E+0 0,000E+0 7,150E+4 1,177E-11
1,422E+0 1,633E-2 1,495E-1 0,000E+0 0,000E+0 7,153E+4 2,250E-11
1,422E+0 1,633E-2 1,496E-1 0,000E+0 0,000E+0 7,156E+4 1,633E-11
1,422E+0 1,616E-2 1,495E-1 0,000E+0 0,000E+0 7,159E+4 1,618E-13
1,423E+0 1,666E-2 1,495E-1 0,000E+0 0,000E+0 7,162E+4 7,778E-14
1,423E+0 1,633E-2 1,496E-1 0,000E+0 0,000E+0 7,165E+4 1,083E-11
1,423E+0 1,649E-2 1,496E-1 0,000E+0 0,000E+0 7,168E+4 2,699E-11
1,422E+0 1,649E-2 1,493E-1 0,000E+0 0,000E+0 7,171E+4 1,257E-11
1,423E+0 1,633E-2 1,493E-1 0,000E+0 0,000E+0 7,174E+4 1,291E-11
1,423E+0 1,633E-2 1,496E-1 0,000E+0 0,000E+0 7,177E+4 1,242E-11
1,423E+0 1,633E-2 1,495E-1 0,000E+0 0,000E+0 7,180E+4 2,145E-12
1,423E+0 1,633E-2 1,496E-1 0,000E+0 0,000E+0 7,183E+4 8,976E-12
1,423E+0 1,649E-2 1,493E-1 0,000E+0 0,000E+0 7,186E+4 6,747E-12
1,423E+0 1,633E-2 1,491E-1 0,000E+0 0,000E+0 7,189E+4 5,289E-12
1,423E+0 1,649E-2 1,493E-1 0,000E+0 0,000E+0 7,192E+4 1,162E-11
1,423E+0 1,633E-2 1,493E-1 0,000E+0 0,000E+0 7,195E+4 1,645E-11
1,422E+0 1,633E-2 1,495E-1 0,000E+0 0,000E+0 7,198E+4 2,300E-11
1,423E+0 1,633E-2 1,496E-1 0,000E+0 0,000E+0 7,201E+4 3,086E-12
1,423E+0 1,633E-2 1,496E-1 0,000E+0 0,000E+0 7,204E+4 9,393E-12
1,422E+0 1,633E-2 1,498E-1 0,000E+0 0,000E+0 7,207E+4 1,058E-11
1,422E+0 1,633E-2 1,498E-1 0,000E+0 0,000E+0 7,210E+4 4,890E-13
1,423E+0 1,633E-2 1,493E-1 0,000E+0 0,000E+0 7,213E+4 1,624E-11
1,423E+0 1,633E-2 1,493E-1 0,000E+0 0,000E+0 7,216E+4 9,959E-12
1,423E+0 1,649E-2 1,495E-1 0,000E+0 0,000E+0 7,219E+4 2,764E-11
1,423E+0 1,633E-2 1,493E-1 0,000E+0 0,000E+0 7,222E+4 5,040E-11
1,423E+0 1,649E-2 1,493E-1 0,000E+0 0,000E+0 7,225E+4 3,088E-11
1,423E+0 1,633E-2 1,496E-1 0,000E+0 0,000E+0 7,228E+4 1,133E-12
1,423E+0 1,633E-2 1,495E-1 0,000E+0 0,000E+0 7,231E+4 2,323E-13
1,423E+0 1,616E-2 1,493E-1 0,000E+0 0,000E+0 7,234E+4 8,841E-12
1,423E+0 1,633E-2 1,495E-1 0,000E+0 0,000E+0 7,237E+4 1,330E-11
1,423E+0 1,649E-2 1,496E-1 0,000E+0 0,000E+0 7,240E+4 6,352E-12
1,422E+0 1,666E-2 1,491E-1 0,000E+0 0,000E+0 7,243E+4 1,572E-12
1,423E+0 1,616E-2 1,493E-1 0,000E+0 0,000E+0 7,246E+4 2,404E-12
1,423E+0 1,649E-2 1,490E-1 0,000E+0 0,000E+0 7,249E+4 3,584E-12
1,423E+0 1,649E-2 1,495E-1 0,000E+0 0,000E+0 7,252E+4 1,604E-12
1,423E+0 1,616E-2 1,493E-1 0,000E+0 0,000E+0 7,255E+4 1,188E-11
1,423E+0 1,633E-2 1,498E-1 0,000E+0 0,000E+0 7,258E+4 1,706E-11
1,422E+0 1,649E-2 1,496E-1 0,000E+0 0,000E+0 7,261E+4 3,818E-12
1,423E+0 1,649E-2 1,496E-1 0,000E+0 0,000E+0 7,264E+4 6,465E-12
1,423E+0 1,633E-2 1,496E-1 0,000E+0 0,000E+0 7,267E+4 5,169E-12
1,423E+0 1,633E-2 1,491E-1 0,000E+0 0,000E+0 7,270E+4 1,760E-11
1,423E+0 1,649E-2 1,495E-1 0,000E+0 0,000E+0 7,273E+4 8,036E-12
1,423E+0 1,649E-2 1,496E-1 0,000E+0 0,000E+0 7,276E+4 7,555E-12
1,423E+0 1,633E-2 1,491E-1 0,000E+0 0,000E+0 7,279E+4 2,715E-13
1,423E+0 1,633E-2 1,495E-1 0,000E+0 0,000E+0 7,282E+4 7,715E-12
1,423E+0 1,649E-2 1,496E-1 0,000E+0 0,000E+0 7,285E+4 7,787E-12
1,423E+0 1,666E-2 1,498E-1 0,000E+0 0,000E+0 7,288E+4 5,260E-12
1,423E+0 1,649E-2 1,496E-1 0,000E+0 0,000E+0 7,291E+4 3,475E-12
1,423E+0 1,649E-2 1,495E-1 0,000E+0 0,000E+0 7,294E+4 6,311E-12
1,423E+0 1,666E-2 1,495E-1 0,000E+0 0,000E+0 7,297E+4 2,759E-11
1,423E+0 1,666E-2 1,496E-1 0,000E+0 0,000E+0 7,300E+4 8,246E-12
1,423E+0 1,633E-2 1,493E-1 0,000E+0 0,000E+0 7,303E+4 4,309E-12
1,423E+0 1,633E-2 1,496E-1 0,000E+0 0,000E+0 7,306E+4 2,588E-11
1,423E+0 1,666E-2 1,491E-1 0,000E+0 0,000E+0 7,309E+4 7,164E-12
1,423E+0 1,633E-2 1,500E-1 0,000E+0 0,000E+0 7,312E+4 7,128E-12
1,423E+0 1,633E-2 1,493E-1 0,000E+0 0,000E+0 7,315E+4 4,759E-12
1,423E+0 1,633E-2 1,493E-1 0,000E+0 0,000E+0 7,318E+4 9,187E-13
1,423E+0 1,616E-2 1,496E-1 0,000E+0 0,000E+0 7,321E+4 1,269E-11
1,423E+0 1,633E-2 1,495E-1 0,000E+0 0,000E+0 7,324E+4 4,277E-11
1,423E+0 1,649E-2 1,496E-1 0,000E+0 0,000E+0 7,327E+4 2,032E-11
1,423E+0 1,666E-2 1,496E-1 0,000E+0 0,000E+0 7,330E+4 3,355E-11
1,423E+0 1,633E-2 1,496E-1 0,000E+0 0,000E+0 7,333E+4 3,578E-11
1,423E+0 1,633E-2 1,496E-1 0,000E+0 0,000E+0 7,336E+4 1,770E-11
1,423E+0 1,633E-2 1,495E-1 0,000E+0 0,000E+0 7,339E+4 1,098E-11
1,423E+0 1,633E-2 1,491E-1 0,000E+0 0,000E+0 7,342E+4 5,020E-12
1,423E+0 1,649E-2 1,495E-1 0,000E+0 0,000E+0 7,345E+4 9,116E-13
1,423E+0 1,649E-2 1,496E-1 0,000E+0 0,000E+0 7,348E+4 6,858E-12
1,423E+0 1,649E-2 1,490E-1 0,000E+0 0,000E+0 7,351E+4 5,877E-13
1,423E+0 1,633E-2 1,498E-1 0,000E+0 0,000E+0 7,354E+4 6,776E-12
1,423E+0 1,633E-2 1,496E-1 0,000E+0 0,000E+0 7,357E+4 1,113E-12
1,423E+0 1,633E-2 1,496E-1 0,000E+0 0,000E+0 7,360E+4 1,430E-12
1,422E+0 1,633E-2 1,495E-1 0,000E+0 0,000E+0 7,363E+4 5,281E-13
1,423E+0 1,649E-2 1,491E-1 0,000E+0 0,000E+0 7,366E+4 3,054E-12
1,423E+0 1,616E-2 1,491E-1 0,000E+0 0,000E+0 7,369E+4 1,771E-12
1,423E+0 1,633E-2 1,496E-1 0,000E+0 0,000E+0 7,372E+4 4,160E-12
1,423E+0 1,616E-2 1,491E-1 0,000E+0 0,000E+0 7,375E+4 8,991E-12
1,423E+0 1,666E-2 1,491E-1 0,000E+0 0,000E+0 7,378E+4 1,833E-11
1,423E+0 1,633E-2 1,493E-1 0,000E+0 0,000E+0 7,381E+4 8,531E-12
1,423E+0 1,633E-2 1,495E-1 0,000E+0 0,000E+0 7,384E+4 3,597E-12
1,423E+0 1,633E-2 1,495E-1 0,000E+0 0,000E+0 7,387E+4 2,531E-12
1,423E+0 1,616E-2 1,498E-1 0,000E+0 0,000E+0 7,390E+4 1,976E-11
1,423E+0 1,633E-2 1,493E-1 0,000E+0 0,000E+0 7,393E+4 3,025E-11
1,422E+0 1,633E-2 1,495E-1 0,000E+0 0,000E+0 7,396E+4 1,807E-11
1,423E+0 1,649E-2 1,501E-1 0,000E+0 0,000E+0 7,399E+4 2,228E-11
1,423E+0 1,633E-2 1,493E-1 0,000E+0 0,000E+0 7,402E+4 2,446E-11
1,422E+0 1,633E-2 1,496E-1 0,000E+0 0,000E+0 7,405E+4 1,415E-11
1,423E+0 1,633E-2 1,495E-1 0,000E+0 0,000E+0 7,408E+4 2,093E-12
1,423E+0 1,633E-2 1,495E-1 0,000E+0 0,000E+0 7,411E+4 4,182E-12
1,423E+0 1,633E-2 1,491E-1 0,000E+0 0,000E+0 7,414E+4 7,567E-12
1,423E+0 1,649E-2 1,493E-1 0,000E+0 0,000E+0 7,417E+4 4,676E-13
1,423E+0 1,616E-2 1,495E-1 0,000E+0 0,000E+0 7,420E+4 9,983E-12
1,423E+0 1,633E-2 1,493E-1 0,000E+0 0,000E+0 7,423E+4 9,014E-12
1,423E+0 1,616E-2 1,496E-1 0,000E+0 0,000E+0 7,426E+4 2,576E-11
1,423E+0 1,649E-2 1,493E-1 0,000E+0 0,000E+0 7,429E+4 2,757E-11
1,423E+0 1,649E-2 1,495E-1 0,000E+0 0,000E+0 7,432E+4 1,420E-11
1,423E+0 1,666E-2 1,495E-1 0,000E+0 0,000E+0 7,435E+4 3,298E-11
1,423E+0 1,616E-2 1,495E-1 0,000E+0 0,000E+0 7,438E+4 7,396E-12
1,423E+0 1,633E-2 1,496E-1 0,000E+0 0,000E+0 7,441E+4 3,377E-12
1,422E+0 1,633E-2 1,495E-1 0,000E+0 0,000E+0 7,444E+4 1,091E-11
1,423E+0 1,649E-2 1,493E-1 0,000E+0 0,000E+0 7,447E+4 1,707E-11
1,423E+0 1,633E-2 1,498E-1 0,000E+0 0,000E+0 7,450E+4 3,405E-13
1,422E+0 1,616E-2 1,493E-1 0,000E+0 0,000E+0 7,453E+4 1,145E-11
1,423E+0 1,666E-2 1,495E-1 0,000E+0 0,000E+0 7,456E+4 1,199E-11
1,423E+0 1,616E-2 1,498E-1 0,000E+0 0,000E+0 7,459E+4 9,900E-12
1,423E+0 1,649E-2 1,495E-1 0,000E+0 0,000E+0 7,462E+4 2,085E-11
1,422E+0 1,649E-2 1,495E-1 0,000E+0 0,000E+0 7,465E+4 1,985E-11
1,422E+0 1,649E-2 1,496E-1 0,000E+0 0,000E+0 7,468E+4 1,928E-12
1,423E+0 1,649E-2 1,495E-1 0,000E+0 0,000E+0 7,471E+4 1,228E-11
1,423E+0 1,633E-2 1,493E-1 0,000E+0 0,000E+0 7,474E+4 3,618E-11
1,423E+0 1,633E-2 1,495E-1 0,000E+0 0,000E+0 7,477E+4 2,195E-11
1,423E+0 1,633E-2 1,496E-1 0,000E+0 0,000E+0 7,480E+4 2,243E-11
1,423E+0 1,633E-2 1,500E-1 0,000E+0 0,000E+0 7,483E+4 2,975E-11
1,422E+0 1,633E-2 1,493E-1 0,000E+0 0,000E+0 7,486E+4 4,444E-12
1,423E+0 1,633E-2 1,496E-1 0,000E+0 0,000E+0 7,489E+4 5,467E-13
1,423E+0 1,649E-2 1,496E-1 0,000E+0 0,000E+0 7,492E+4 9,656E-14
1,423E+0 1,649E-2 1,496E-1 0,000E+0 0,000E+0 7,495E+4 2,865E-13
1,423E+0 1,633E-2 1,493E-1 0,000E+0 0,000E+0 7,498E+4 2,923E-12
1,423E+0 1,649E-2 1,496E-1 0,000E+0 0,000E+0 7,502E+4 1,992E-11
1,423E+0 1,616E-2 1,495E-1 0,000E+0 0,000E+0 7,505E+4 2,365E-11
1,423E+0 1,633E-2 1,493E-1 0,000E+0 0,000E+0 7,508E+4 1,195E-11
1,423E+0 1,633E-2 1,496E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,649E-2 1,496E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,649E-2 1,493E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,633E-2 1,493E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,633E-2 1,500E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,422E+0 1,633E-2 1,493E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,649E-2 1,491E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,616E-2 1,496E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,666E-2 1,493E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,616E-2 1,498E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,633E-2 1,493E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,633E-2 1,493E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,616E-2 1,493E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,633E-2 1,493E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,649E-2 1,495E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,633E-2 1,493E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,649E-2 1,493E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,616E-2 1,491E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,666E-2 1,495E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,616E-2 1,498E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,616E-2 1,496E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,633E-2 1,495E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,649E-2 1,496E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,633E-2 1,495E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,633E-2 1,495E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,633E-2 1,491E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,649E-2 1,493E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,666E-2 1,495E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,666E-2 1,493E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,633E-2 1,493E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,616E-2 1,491E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,649E-2 1,491E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,422E+0 1,633E-2 1,496E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,666E-2 1,495E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,633E-2 1,496E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,649E-2 1,493E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,633E-2 1,495E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,633E-2 1,495E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,633E-2 1,493E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,649E-2 1,496E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,633E-2 1,491E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,633E-2 1,493E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,422E+0 1,649E-2 1,493E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,649E-2 1,493E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,633E-2 1,495E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,649E-2 1,491E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,633E-2 1,496E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,616E-2 1,498E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,649E-2 1,493E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,649E-2 1,491E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,422E+0 1,633E-2 1,495E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,633E-2 1,495E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,422E+0 1,633E-2 1,495E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,616E-2 1,493E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,649E-2 1,496E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,633E-2 1,491E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,649E-2 1,496E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,633E-2 1,491E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,649E-2 1,493E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,633E-2 1,495E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,633E-2 1,496E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,616E-2 1,496E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,649E-2 1,495E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,649E-2 1,495E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,633E-2 1,493E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,616E-2 1,495E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,616E-2 1,491E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,633E-2 1,493E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,666E-2 1,490E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,616E-2 1,493E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,649E-2 1,495E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,633E-2 1,495E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,633E-2 1,498E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,649E-2 1,495E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,616E-2 1,495E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,633E-2 1,496E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,633E-2 1,496E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,649E-2 1,493E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,649E-2 1,493E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,633E-2 1,490E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,666E-2 1,495E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,633E-2 1,495E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,633E-2 1,491E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,633E-2 1,496E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,633E-2 1,495E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,633E-2 1,495E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,633E-2 1,495E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,633E-2 1,495E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,633E-2 1,493E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,649E-2 1,493E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,616E-2 1,491E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,633E-2 1,496E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,633E-2 1,495E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,633E-2 1,496E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,633E-2 1,495E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,616E-2 1,493E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,633E-2 1,496E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,616E-2 1,495E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,649E-2 1,495E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,422E+0 1,616E-2 1,495E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,616E-2 1,495E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,633E-2 1,493E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,633E-2 1,493E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,649E-2 1,496E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,633E-2 1,496E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,649E-2 1,496E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,666E-2 1,495E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,633E-2 1,495E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,616E-2 1,493E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,633E-2 1,498E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,633E-2 1,495E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,649E-2 1,495E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,649E-2 1,495E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,616E-2 1,498E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,649E-2 1,491E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,649E-2 1,496E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,649E-2 1,491E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,649E-2 1,493E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,616E-2 1,495E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,649E-2 1,496E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,633E-2 1,491E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,666E-2 1,495E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,633E-2 1,495E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,649E-2 1,498E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,666E-2 1,495E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,633E-2 1,490E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,649E-2 1,495E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,633E-2 1,493E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,649E-2 1,496E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,649E-2 1,496E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,649E-2 1,496E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,633E-2 1,495E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,633E-2 1,493E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,616E-2 1,493E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,649E-2 1,498E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,633E-2 1,496E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,649E-2 1,495E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,633E-2 1,496E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,633E-2 1,495E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,633E-2 1,496E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,633E-2 1,496E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,649E-2 1,495E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,633E-2 1,491E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,649E-2 1,495E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,633E-2 1,496E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,616E-2 1,491E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,633E-2 1,495E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,633E-2 1,495E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,649E-2 1,496E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,666E-2 1,496E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,633E-2 1,495E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,633E-2 1,495E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,649E-2 1,495E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,633E-2 1,493E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,633E-2 1,493E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,649E-2 1,500E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,633E-2 1,495E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
