G11_pendel
06.09.2021
16:11:42
nichtlineares Pendel
stimulation_fq[Hz]: 2,100
timeline range  for cut and FFT datapoints: 0-40s
Chaos_Versuch
t(s) Ua(V) -dUa/dt(V) cutX(V) cutY(V) F(Hz) DFT-Ua(V) DFT-dUa/dt(V)

9,680E+0 2,763E+0 7,215E-3 0,000E+0 0,000E+0 6,050E+0 1,195E-12 1,657E-11
9,720E+0 2,763E+0 -4,836E-2 0,000E+0 0,000E+0 6,075E+0 1,050E-12 1,150E-11
9,760E+0 2,757E+0 -9,352E-2 0,000E+0 0,000E+0 6,100E+0 2,244E-12 1,537E-11
9,800E+0 2,747E+0 -1,164E-1 0,000E+0 0,000E+0 6,125E+0 1,362E-12 7,296E-12
9,840E+0 2,735E+0 -1,017E-1 0,000E+0 0,000E+0 6,150E+0 1,371E-12 3,689E-11
9,880E+0 2,727E+0 -5,340E-2 0,000E+0 0,000E+0 6,175E+0 8,645E-14 5,375E-11
9,920E+0 2,724E+0 1,920E-3 0,000E+0 0,000E+0 6,200E+0 7,582E-12 1,180E-11
9,960E+0 2,727E+0 4,279E-2 0,000E+0 0,000E+0 6,225E+0 2,849E-12 3,354E-10
1,000E+1 2,733E+0 6,856E-2 0,000E+0 0,000E+0 6,250E+0 1,199E-11 1,063E-9
1,004E+1 2,743E+0 8,048E-2 0,000E+0 0,000E+0 6,275E+0 3,089E-10 6,263E-8
1,008E+1 2,753E+0 6,853E-2 0,000E+0 0,000E+0 6,300E+0 9,453E-9 1,738E-6
1,012E+1 2,760E+0 2,943E-2 0,000E+0 0,000E+0 6,325E+0 1,003E-8 1,848E-6
1,016E+1 2,763E+0 -2,417E-2 0,000E+0 0,000E+0 6,350E+0 4,098E-10 7,900E-8
1,020E+1 2,760E+0 -7,766E-2 0,000E+0 0,000E+0 6,375E+0 1,132E-11 1,546E-9
1,024E+1 2,751E+0 -1,229E-1 0,000E+0 0,000E+0 6,400E+0 4,570E-12 9,405E-10
1,028E+1 2,737E+0 -1,434E-1 0,000E+0 0,000E+0 6,425E+0 1,439E-13 8,764E-11
1,032E+1 2,723E+0 -1,222E-1 0,000E+0 0,000E+0 6,450E+0 2,158E-12 2,381E-10
1,036E+1 2,712E+0 -7,048E-2 0,000E+0 0,000E+0 6,475E+0 2,263E-11 5,392E-9
1,040E+1 2,707E+0 -1,648E-2 0,000E+0 0,000E+0 6,500E+0 3,598E-11 1,051E-8
1,044E+1 2,708E+0 2,556E-2 0,000E+0 0,000E+0 6,525E+0 2,540E-12 5,988E-10
1,048E+1 2,713E+0 5,495E-2 0,000E+0 0,000E+0 6,550E+0 1,776E-11 3,355E-9
1,052E+1 2,721E+0 6,682E-2 0,000E+0 0,000E+0 6,575E+0 3,988E-12 1,878E-9
1,056E+1 2,729E+0 5,354E-2 0,000E+0 0,000E+0 6,600E+0 3,383E-13 2,386E-10
1,060E+1 2,735E+0 1,670E-2 0,000E+0 0,000E+0 6,625E+0 5,144E-13 5,562E-11
1,064E+1 2,736E+0 -3,269E-2 0,000E+0 0,000E+0 6,650E+0 5,888E-12 6,775E-10
1,068E+1 2,732E+0 -8,477E-2 0,000E+0 0,000E+0 6,675E+0 5,186E-12 7,203E-10
1,072E+1 2,722E+0 -1,271E-1 0,000E+0 0,000E+0 6,700E+0 2,361E-11 3,893E-9
1,076E+1 2,708E+0 -1,395E-1 0,000E+0 0,000E+0 6,725E+0 4,178E-10 8,046E-8
1,080E+1 2,694E+0 -1,122E-1 0,000E+0 0,000E+0 6,750E+0 4,602E-10 9,628E-8
1,084E+1 2,685E+0 -5,919E-2 0,000E+0 0,000E+0 6,775E+0 8,933E-12 5,166E-9
1,088E+1 2,681E+0 -2,997E-3 0,000E+0 0,000E+0 6,800E+0 2,153E-11 1,691E-9
1,092E+1 2,683E+0 4,269E-2 0,000E+0 0,000E+0 6,825E+0 5,040E-11 8,852E-9
1,096E+1 2,690E+0 7,234E-2 0,000E+0 0,000E+0 6,850E+0 1,566E-10 3,187E-8
1,100E+1 2,700E+0 8,299E-2 0,000E+0 0,000E+0 6,875E+0 1,160E-10 1,983E-8
1,104E+1 2,710E+0 7,088E-2 0,000E+0 0,000E+0 6,900E+0 1,136E-9 2,532E-7
1,108E+1 2,718E+0 3,606E-2 0,000E+0 0,000E+0 6,925E+0 2,655E-9 5,705E-7
1,112E+1 2,722E+0 -1,389E-2 0,000E+0 0,000E+0 6,950E+0 3,931E-11 7,882E-9
1,116E+1 2,719E+0 -6,574E-2 0,000E+0 0,000E+0 6,975E+0 3,931E-10 9,106E-8
1,120E+1 2,712E+0 -1,031E-1 0,000E+0 0,000E+0 7,000E+0 1,524E-10 3,924E-8
1,124E+1 2,701E+0 -1,116E-1 0,000E+0 0,000E+0 7,025E+0 7,640E-12 2,898E-9
1,128E+1 2,690E+0 -8,399E-2 0,000E+0 0,000E+0 7,050E+0 1,772E-12 3,764E-10
1,132E+1 2,683E+0 -2,950E-2 0,000E+0 0,000E+0 7,075E+0 1,226E-12 5,912E-10
1,136E+1 2,683E+0 2,809E-2 0,000E+0 0,000E+0 7,100E+0 5,137E-12 5,689E-10
1,140E+1 2,689E+0 7,075E-2 0,000E+0 0,000E+0 7,125E+0 1,022E-11 2,607E-9
1,144E+1 2,699E+0 9,715E-2 0,000E+0 0,000E+0 7,150E+0 2,036E-11 7,503E-9
1,148E+1 2,711E+0 1,068E-1 0,000E+0 0,000E+0 7,175E+0 2,436E-11 6,630E-9
1,152E+1 2,724E+0 9,265E-2 0,000E+0 0,000E+0 7,200E+0 9,818E-12 9,238E-10
1,156E+1 2,734E+0 5,318E-2 0,000E+0 0,000E+0 7,225E+0 4,572E-12 1,515E-10
1,160E+1 2,740E+0 4,879E-4 0,000E+0 0,000E+0 7,250E+0 1,093E-12 1,378E-10
1,164E+1 2,739E+0 -5,045E-2 0,000E+0 0,000E+0 7,275E+0 3,180E-12 8,679E-10
1,168E+1 2,733E+0 -8,897E-2 0,000E+0 0,000E+0 7,300E+0 1,989E-12 6,889E-11
1,172E+1 2,724E+0 -9,961E-2 0,000E+0 0,000E+0 7,325E+0 4,194E-11 5,835E-9
1,176E+1 2,714E+0 -7,039E-2 0,000E+0 0,000E+0 7,350E+0 5,616E-11 1,268E-8
1,180E+1 2,709E+0 -1,613E-2 0,000E+0 0,000E+0 7,375E+0 2,303E-12 6,076E-10
1,184E+1 2,711E+0 3,609E-2 0,000E+0 0,000E+0 7,400E+0 1,004E-11 1,584E-9
1,188E+1 2,717E+0 7,428E-2 0,000E+0 0,000E+0 7,425E+0 1,450E-12 4,004E-10
1,192E+1 2,727E+0 9,892E-2 0,000E+0 0,000E+0 7,450E+0 1,205E-12 7,400E-11
1,196E+1 2,740E+0 1,043E-1 0,000E+0 0,000E+0 7,475E+0 3,096E-12 2,072E-10
1,200E+1 2,752E+0 8,361E-2 0,000E+0 0,000E+0 7,500E+0 4,087E-12 5,580E-11
1,204E+1 2,761E+0 3,998E-2 0,000E+0 0,000E+0 7,525E+0 1,152E-12 8,272E-11
1,208E+1 2,765E+0 -1,407E-2 0,000E+0 0,000E+0 7,550E+0 1,415E-12 1,865E-11
1,212E+1 2,763E+0 -6,815E-2 0,000E+0 0,000E+0 7,575E+0 4,307E-12 2,425E-11
1,216E+1 2,755E+0 -1,093E-1 0,000E+0 0,000E+0 7,600E+0 2,216E-12 7,930E-12
1,220E+1 2,743E+0 -1,179E-1 0,000E+0 0,000E+0 7,625E+0 1,610E-13 4,051E-11
1,224E+1 2,732E+0 -8,741E-2 0,000E+0 0,000E+0 7,650E+0 5,158E-13 4,260E-12
1,228E+1 2,725E+0 -3,556E-2 0,000E+0 0,000E+0 7,675E+0 7,529E-13 2,505E-11
1,232E+1 2,724E+0 1,477E-2 0,000E+0 0,000E+0 7,700E+0 1,760E-12 2,684E-11
1,236E+1 2,728E+0 5,229E-2 0,000E+0 0,000E+0 7,725E+0 7,216E-12 6,935E-12
1,240E+1 2,736E+0 7,395E-2 0,000E+0 0,000E+0 7,750E+0 2,429E-12 7,950E-11
1,244E+1 2,746E+0 7,567E-2 0,000E+0 0,000E+0 7,775E+0 3,470E-12 2,591E-10
1,248E+1 2,755E+0 5,410E-2 0,000E+0 0,000E+0 7,800E+0 4,349E-12 6,836E-11
1,252E+1 2,761E+0 1,022E-2 0,000E+0 0,000E+0 7,825E+0 1,592E-12 3,518E-11
1,256E+1 2,761E+0 -4,545E-2 0,000E+0 0,000E+0 7,850E+0 6,338E-13 6,267E-11
1,260E+1 2,756E+0 -9,920E-2 0,000E+0 0,000E+0 7,875E+0 1,117E-12 2,217E-10
1,264E+1 2,744E+0 -1,361E-1 0,000E+0 0,000E+0 7,900E+0 5,468E-13 3,509E-10
1,268E+1 2,730E+0 -1,401E-1 0,000E+0 0,000E+0 7,925E+0 1,961E-12 1,329E-10
1,272E+1 2,716E+0 -1,073E-1 0,000E+0 0,000E+0 7,950E+0 8,327E-12 8,731E-11
1,276E+1 2,707E+0 -5,243E-2 0,000E+0 0,000E+0 7,975E+0 4,875E-12 1,512E-10
1,280E+1 2,704E+0 1,064E-3 0,000E+0 0,000E+0 8,000E+0 2,424E-12 6,334E-11
1,284E+1 2,707E+0 3,877E-2 0,000E+0 0,000E+0 8,025E+0 2,090E-12 6,555E-12
1,288E+1 2,713E+0 6,037E-2 0,000E+0 0,000E+0 8,050E+0 2,438E-12 6,107E-12
1,292E+1 2,721E+0 6,400E-2 0,000E+0 0,000E+0 8,075E+0 1,560E-12 5,956E-12
1,296E+1 2,729E+0 4,433E-2 0,000E+0 0,000E+0 8,100E+0 8,307E-13 1,994E-11
1,300E+1 2,734E+0 6,195E-4 0,000E+0 0,000E+0 8,125E+0 2,219E-12 1,842E-11
1,304E+1 2,733E+0 -5,306E-2 0,000E+0 0,000E+0 8,150E+0 2,341E-12 2,745E-11
1,308E+1 2,727E+0 -1,015E-1 0,000E+0 0,000E+0 8,175E+0 1,604E-12 4,358E-11
1,312E+1 2,715E+0 -1,331E-1 0,000E+0 0,000E+0 8,200E+0 4,327E-12 6,155E-11
1,316E+1 2,701E+0 -1,331E-1 0,000E+0 0,000E+0 8,225E+0 1,523E-12 2,944E-11
1,320E+1 2,688E+0 -9,461E-2 0,000E+0 0,000E+0 8,250E+0 4,313E-13 2,793E-11
1,324E+1 2,681E+0 -3,513E-2 0,000E+0 0,000E+0 8,275E+0 9,409E-13 2,463E-10
1,328E+1 2,680E+0 1,838E-2 0,000E+0 0,000E+0 8,300E+0 2,929E-12 8,658E-11
1,332E+1 2,684E+0 5,606E-2 0,000E+0 0,000E+0 8,325E+0 4,050E-12 9,914E-11
1,336E+1 2,693E+0 7,998E-2 0,000E+0 0,000E+0 8,350E+0 1,515E-12 2,214E-11
1,340E+1 2,703E+0 8,513E-2 0,000E+0 0,000E+0 8,375E+0 1,273E-12 2,688E-10
1,344E+1 2,713E+0 6,301E-2 0,000E+0 0,000E+0 8,400E+0 1,383E-11 4,676E-9
1,348E+1 2,720E+0 1,945E-2 0,000E+0 0,000E+0 8,425E+0 1,421E-11 4,584E-9
1,352E+1 2,721E+0 -3,074E-2 0,000E+0 0,000E+0 8,450E+0 9,071E-13 2,228E-10
1,356E+1 2,717E+0 -7,778E-2 0,000E+0 0,000E+0 8,475E+0 7,515E-13 2,763E-10
1,360E+1 2,709E+0 -1,094E-1 0,000E+0 0,000E+0 8,500E+0 9,923E-13 1,084E-9
1,364E+1 2,697E+0 -1,044E-1 0,000E+0 0,000E+0 8,525E+0 3,258E-13 1,034E-9
1,368E+1 2,688E+0 -6,227E-2 0,000E+0 0,000E+0 8,550E+0 1,064E-12 2,701E-10
1,372E+1 2,684E+0 -5,470E-3 0,000E+0 0,000E+0 8,575E+0 4,269E-12 4,230E-11
1,376E+1 2,686E+0 4,565E-2 0,000E+0 0,000E+0 8,600E+0 8,174E-13 8,378E-11
1,380E+1 2,694E+0 8,424E-2 0,000E+0 0,000E+0 8,625E+0 1,055E-12 2,855E-11
1,384E+1 2,705E+0 1,063E-1 0,000E+0 0,000E+0 8,650E+0 1,487E-13 6,369E-12
1,388E+1 2,718E+0 1,053E-1 0,000E+0 0,000E+0 8,675E+0 1,060E-12 1,149E-10
1,392E+1 2,730E+0 8,004E-2 0,000E+0 0,000E+0 8,700E+0 1,719E-12 2,644E-10
1,396E+1 2,739E+0 3,668E-2 0,000E+0 0,000E+0 8,725E+0 2,094E-12 3,986E-10
1,400E+1 2,742E+0 -1,725E-2 0,000E+0 0,000E+0 8,750E+0 2,241E-13 1,058E-10
1,404E+1 2,740E+0 -6,821E-2 0,000E+0 0,000E+0 8,775E+0 4,305E-13 1,250E-10
1,408E+1 2,732E+0 -9,750E-2 0,000E+0 0,000E+0 8,800E+0 1,684E-13 2,608E-10
1,412E+1 2,722E+0 -9,149E-2 0,000E+0 0,000E+0 8,825E+0 6,939E-14 1,056E-10
1,416E+1 2,714E+0 -5,313E-2 0,000E+0 0,000E+0 8,850E+0 8,492E-14 6,915E-11
1,420E+1 2,711E+0 1,899E-3 0,000E+0 0,000E+0 8,875E+0 9,917E-14 6,968E-11
1,424E+1 2,714E+0 5,212E-2 0,000E+0 0,000E+0 8,900E+0 4,573E-13 2,104E-10
1,428E+1 2,723E+0 8,552E-2 0,000E+0 0,000E+0 8,925E+0 2,253E-12 1,396E-10
1,432E+1 2,734E+0 1,007E-1 0,000E+0 0,000E+0 8,950E+0 1,423E-12 8,356E-11
1,436E+1 2,746E+0 9,726E-2 0,000E+0 0,000E+0 8,975E+0 1,181E-12 1,420E-11
1,440E+1 2,758E+0 6,995E-2 0,000E+0 0,000E+0 9,000E+0 2,328E-12 7,049E-10
1,444E+1 2,765E+0 1,984E-2 0,000E+0 0,000E+0 9,025E+0 3,590E-12 9,720E-10
1,448E+1 2,766E+0 -3,828E-2 0,000E+0 0,000E+0 9,050E+0 1,949E-12 1,951E-10
1,452E+1 2,762E+0 -8,774E-2 0,000E+0 0,000E+0 9,075E+0 1,479E-12 2,267E-10
1,456E+1 2,752E+0 -1,173E-1 0,000E+0 0,000E+0 9,100E+0 5,490E-13 9,239E-11
1,460E+1 2,740E+0 -1,137E-1 0,000E+0 0,000E+0 9,125E+0 2,580E-13 1,340E-10
1,464E+1 2,729E+0 -7,379E-2 0,000E+0 0,000E+0 9,150E+0 3,895E-13 7,394E-11
1,468E+1 2,724E+0 -1,694E-2 0,000E+0 0,000E+0 9,175E+0 2,047E-13 1,976E-11
1,472E+1 2,725E+0 2,962E-2 0,000E+0 0,000E+0 9,200E+0 4,947E-13 8,143E-12
1,476E+1 2,731E+0 5,838E-2 0,000E+0 0,000E+0 9,225E+0 8,055E-13 2,698E-11
1,480E+1 2,739E+0 7,400E-2 0,000E+0 0,000E+0 9,250E+0 3,133E-12 1,176E-10
1,484E+1 2,748E+0 7,050E-2 0,000E+0 0,000E+0 9,275E+0 2,033E-12 8,703E-11
1,488E+1 2,757E+0 3,923E-2 0,000E+0 0,000E+0 9,300E+0 1,441E-12 1,506E-11
1,492E+1 2,760E+0 -1,332E-2 0,000E+0 0,000E+0 9,325E+0 1,542E-12 3,686E-11
1,496E+1 2,758E+0 -6,781E-2 0,000E+0 0,000E+0 9,350E+0 7,157E-13 5,931E-11
1,500E+1 2,750E+0 -1,145E-1 0,000E+0 0,000E+0 9,375E+0 5,822E-13 8,467E-11
1,504E+1 2,737E+0 -1,436E-1 0,000E+0 0,000E+0 9,400E+0 1,120E-12 1,467E-12
1,508E+1 2,722E+0 -1,352E-1 0,000E+0 0,000E+0 9,425E+0 1,457E-13 6,710E-11
1,512E+1 2,710E+0 -8,832E-2 0,000E+0 0,000E+0 9,450E+0 1,564E-12 5,006E-11
1,516E+1 2,703E+0 -3,047E-2 0,000E+0 0,000E+0 9,475E+0 1,786E-12 1,758E-11
1,520E+1 2,702E+0 1,486E-2 0,000E+0 0,000E+0 9,500E+0 1,154E-12 6,451E-11
1,524E+1 2,706E+0 4,709E-2 0,000E+0 0,000E+0 9,525E+0 2,377E-12 7,782E-11
1,528E+1 2,713E+0 6,611E-2 0,000E+0 0,000E+0 9,550E+0 2,343E-12 4,027E-11
1,532E+1 2,722E+0 6,134E-2 0,000E+0 0,000E+0 9,575E+0 9,108E-13 3,916E-11
1,536E+1 2,729E+0 2,915E-2 0,000E+0 0,000E+0 9,600E+0 2,321E-13 4,224E-11
1,540E+1 2,732E+0 -1,799E-2 0,000E+0 0,000E+0 9,625E+0 2,664E-13 2,493E-11
1,544E+1 2,729E+0 -6,837E-2 0,000E+0 0,000E+0 9,650E+0 2,369E-12 1,002E-11
1,548E+1 2,721E+0 -1,145E-1 0,000E+0 0,000E+0 9,675E+0 2,403E-12 2,615E-12
1,552E+1 2,708E+0 -1,382E-1 0,000E+0 0,000E+0 9,700E+0 3,905E-13 2,644E-11
1,556E+1 2,694E+0 -1,200E-1 0,000E+0 0,000E+0 9,725E+0 1,771E-12 7,099E-11
1,560E+1 2,683E+0 -7,018E-2 0,000E+0 0,000E+0 9,750E+0 1,526E-12 5,992E-11
1,564E+1 2,679E+0 -1,405E-2 0,000E+0 0,000E+0 9,775E+0 7,347E-13 4,878E-12
1,568E+1 2,680E+0 3,482E-2 0,000E+0 0,000E+0 9,800E+0 3,960E-15 1,885E-11
1,572E+1 2,686E+0 7,095E-2 0,000E+0 0,000E+0 9,825E+0 2,546E-12 1,863E-11
1,576E+1 2,696E+0 8,737E-2 0,000E+0 0,000E+0 9,850E+0 3,685E-12 4,285E-11
1,580E+1 2,707E+0 8,006E-2 0,000E+0 0,000E+0 9,875E+0 7,220E-13 2,327E-11
1,584E+1 2,716E+0 5,134E-2 0,000E+0 0,000E+0 9,900E+0 1,913E-12 6,262E-12
1,588E+1 2,721E+0 5,890E-3 0,000E+0 0,000E+0 9,925E+0 9,009E-13 1,647E-11
1,592E+1 2,721E+0 -4,767E-2 0,000E+0 0,000E+0 9,950E+0 1,577E-12 9,151E-12
1,596E+1 2,715E+0 -9,191E-2 0,000E+0 0,000E+0 9,975E+0 5,468E-12 3,035E-11
1,600E+1 2,705E+0 -1,083E-1 0,000E+0 0,000E+0 1,000E+1 5,659E-13 4,261E-11
1,604E+1 2,694E+0 -8,968E-2 0,000E+0 0,000E+0 1,003E+1 7,710E-13 8,191E-11
1,608E+1 2,687E+0 -4,228E-2 0,000E+0 0,000E+0 1,005E+1 3,094E-14 4,861E-11
1,612E+1 2,685E+0 1,606E-2 0,000E+0 0,000E+0 1,008E+1 5,085E-14 2,761E-11
1,616E+1 2,690E+0 6,531E-2 0,000E+0 0,000E+0 1,010E+1 5,501E-13 6,052E-11
1,620E+1 2,699E+0 9,513E-2 0,000E+0 0,000E+0 1,013E+1 2,258E-12 3,630E-11
1,624E+1 2,712E+0 1,076E-1 0,000E+0 0,000E+0 1,015E+1 1,308E-12 6,387E-12
1,628E+1 2,725E+0 1,013E-1 0,000E+0 0,000E+0 1,018E+1 1,330E-12 1,553E-12
1,632E+1 2,736E+0 6,854E-2 0,000E+0 0,000E+0 1,020E+1 1,316E-12 1,294E-11
1,636E+1 2,743E+0 1,597E-2 0,000E+0 0,000E+0 1,023E+1 1,764E-12 5,519E-12
1,640E+1 2,744E+0 -3,742E-2 0,000E+0 0,000E+0 1,025E+1 1,144E-13 2,754E-11
1,644E+1 2,740E+0 -7,952E-2 0,000E+0 0,000E+0 1,028E+1 5,890E-13 6,454E-11
1,648E+1 2,731E+0 -1,002E-1 0,000E+0 0,000E+0 1,030E+1 6,559E-13 6,056E-11
1,652E+1 2,721E+0 -8,336E-2 0,000E+0 0,000E+0 1,033E+1 1,322E-12 2,092E-11
1,656E+1 2,715E+0 -3,319E-2 0,000E+0 0,000E+0 1,035E+1 2,034E-12 3,528E-11
1,660E+1 2,714E+0 2,268E-2 0,000E+0 0,000E+0 1,038E+1 1,729E-12 2,862E-11
1,664E+1 2,719E+0 6,398E-2 0,000E+0 0,000E+0 1,040E+1 1,701E-12 6,930E-12
1,668E+1 2,728E+0 9,017E-2 0,000E+0 0,000E+0 1,043E+1 7,336E-13 1,219E-12
1,672E+1 2,740E+0 1,022E-1 0,000E+0 0,000E+0 1,045E+1 9,761E-13 1,641E-11
1,676E+1 2,752E+0 8,989E-2 0,000E+0 0,000E+0 1,048E+1 1,055E-12 2,058E-10
1,680E+1 2,762E+0 4,968E-2 0,000E+0 0,000E+0 1,050E+1 5,066E-13 8,800E-10
1,684E+1 2,767E+0 -3,985E-3 0,000E+0 0,000E+0 1,053E+1 4,902E-13 5,058E-10
1,688E+1 2,766E+0 -5,763E-2 0,000E+0 0,000E+0 1,055E+1 4,586E-15 7,833E-11
1,692E+1 2,759E+0 -1,040E-1 0,000E+0 0,000E+0 1,058E+1 1,091E-12 4,248E-11
1,696E+1 2,748E+0 -1,248E-1 0,000E+0 0,000E+0 1,060E+1 6,209E-13 2,923E-11
1,700E+1 2,735E+0 -1,038E-1 0,000E+0 0,000E+0 1,063E+1 4,802E-13 1,903E-11
1,704E+1 2,727E+0 -5,410E-2 0,000E+0 0,000E+0 1,065E+1 1,808E-12 1,622E-12
1,708E+1 2,724E+0 -1,734E-3 0,000E+0 0,000E+0 1,068E+1 1,683E-13 1,297E-11
1,712E+1 2,726E+0 3,848E-2 0,000E+0 0,000E+0 1,070E+1 1,516E-12 2,875E-11
1,716E+1 2,732E+0 6,520E-2 0,000E+0 0,000E+0 1,073E+1 1,262E-12 1,296E-11
1,720E+1 2,741E+0 7,441E-2 0,000E+0 0,000E+0 1,075E+1 2,841E-12 4,054E-11
1,724E+1 2,750E+0 5,853E-2 0,000E+0 0,000E+0 1,078E+1 2,272E-12 8,918E-11
1,728E+1 2,757E+0 1,929E-2 0,000E+0 0,000E+0 1,080E+1 3,287E-13 2,377E-11
1,732E+1 2,759E+0 -3,314E-2 0,000E+0 0,000E+0 1,083E+1 8,952E-13 1,314E-11
1,736E+1 2,754E+0 -8,747E-2 0,000E+0 0,000E+0 1,085E+1 3,229E-13 1,223E-11
1,740E+1 2,744E+0 -1,318E-1 0,000E+0 0,000E+0 1,088E+1 2,382E-14 2,303E-11
1,744E+1 2,730E+0 -1,456E-1 0,000E+0 0,000E+0 1,090E+1 1,971E-13 7,206E-11
1,748E+1 2,715E+0 -1,204E-1 0,000E+0 0,000E+0 1,093E+1 2,879E-13 5,632E-11
1,752E+1 2,704E+0 -6,881E-2 0,000E+0 0,000E+0 1,095E+1 1,225E-12 2,499E-11
1,756E+1 2,700E+0 -1,358E-2 0,000E+0 0,000E+0 1,098E+1 2,087E-13 2,772E-11
1,760E+1 2,701E+0 2,969E-2 0,000E+0 0,000E+0 1,100E+1 9,315E-13 4,189E-11
1,764E+1 2,706E+0 5,709E-2 0,000E+0 0,000E+0 1,103E+1 1,397E-12 1,803E-11
1,768E+1 2,714E+0 6,608E-2 0,000E+0 0,000E+0 1,105E+1 2,198E-12 2,101E-11
1,772E+1 2,722E+0 5,255E-2 0,000E+0 0,000E+0 1,108E+1 9,599E-13 1,370E-11
1,776E+1 2,728E+0 1,613E-2 0,000E+0 0,000E+0 1,110E+1 1,517E-14 7,930E-11
1,780E+1 2,730E+0 -3,525E-2 0,000E+0 0,000E+0 1,113E+1 8,678E-14 2,083E-11
1,784E+1 2,725E+0 -8,709E-2 0,000E+0 0,000E+0 1,115E+1 5,206E-14 2,005E-11
1,788E+1 2,715E+0 -1,246E-1 0,000E+0 0,000E+0 1,118E+1 8,936E-13 1,270E-11
1,792E+1 2,701E+0 -1,331E-1 0,000E+0 0,000E+0 1,120E+1 5,392E-13 2,026E-11
1,796E+1 2,688E+0 -1,043E-1 0,000E+0 0,000E+0 1,123E+1 4,524E-13 6,937E-12
1,800E+1 2,680E+0 -4,828E-2 0,000E+0 0,000E+0 1,125E+1 2,569E-13 1,117E-11
1,804E+1 2,677E+0 9,289E-3 0,000E+0 0,000E+0 1,128E+1 3,196E-13 1,488E-11
1,808E+1 2,681E+0 5,212E-2 0,000E+0 0,000E+0 1,130E+1 6,504E-13 2,584E-11
1,812E+1 2,689E+0 7,948E-2 0,000E+0 0,000E+0 1,133E+1 5,674E-13 1,910E-11
1,816E+1 2,699E+0 9,022E-2 0,000E+0 0,000E+0 1,135E+1 4,622E-13 3,664E-11
1,820E+1 2,710E+0 7,631E-2 0,000E+0 0,000E+0 1,138E+1 1,079E-12 4,640E-11
1,824E+1 2,719E+0 3,777E-2 0,000E+0 0,000E+0 1,140E+1 1,446E-13 5,005E-11
1,828E+1 2,722E+0 -1,275E-2 0,000E+0 0,000E+0 1,143E+1 5,365E-13 2,779E-11
1,832E+1 2,720E+0 -6,198E-2 0,000E+0 0,000E+0 1,145E+1 3,838E-13 1,467E-11
1,836E+1 2,713E+0 -9,891E-2 0,000E+0 0,000E+0 1,148E+1 9,619E-13 7,983E-12
1,840E+1 2,702E+0 -1,057E-1 0,000E+0 0,000E+0 1,150E+1 2,852E-12 1,625E-11
1,844E+1 2,692E+0 -7,314E-2 0,000E+0 0,000E+0 1,153E+1 3,581E-12 5,216E-12
1,848E+1 2,687E+0 -1,744E-2 0,000E+0 0,000E+0 1,155E+1 2,260E-12 1,227E-11
1,852E+1 2,688E+0 3,676E-2 0,000E+0 0,000E+0 1,158E+1 1,767E-13 7,842E-11
1,856E+1 2,695E+0 7,805E-2 0,000E+0 0,000E+0 1,160E+1 1,157E-12 8,135E-11
1,860E+1 2,706E+0 1,042E-1 0,000E+0 0,000E+0 1,163E+1 9,756E-14 3,864E-11
1,864E+1 2,719E+0 1,101E-1 0,000E+0 0,000E+0 1,165E+1 5,482E-13 5,673E-12
1,868E+1 2,732E+0 9,126E-2 0,000E+0 0,000E+0 1,168E+1 1,855E-12 4,334E-11
1,872E+1 2,742E+0 5,056E-2 0,000E+0 0,000E+0 1,170E+1 2,720E-12 7,623E-11
1,876E+1 2,747E+0 -1,940E-3 0,000E+0 0,000E+0 1,173E+1 3,163E-13 5,288E-11
1,880E+1 2,746E+0 -5,493E-2 0,000E+0 0,000E+0 1,175E+1 9,939E-13 6,178E-11
1,884E+1 2,739E+0 -9,299E-2 0,000E+0 0,000E+0 1,178E+1 1,318E-12 4,207E-11
1,888E+1 2,730E+0 -9,837E-2 0,000E+0 0,000E+0 1,180E+1 3,137E-12 2,367E-11
1,892E+1 2,721E+0 -6,703E-2 0,000E+0 0,000E+0 1,183E+1 1,692E-12 2,594E-11
1,896E+1 2,716E+0 -1,492E-2 0,000E+0 0,000E+0 1,185E+1 2,069E-13 3,230E-11
1,900E+1 2,717E+0 3,768E-2 0,000E+0 0,000E+0 1,188E+1 4,280E-13 1,160E-11
1,904E+1 2,724E+0 7,542E-2 0,000E+0 0,000E+0 1,190E+1 2,460E-13 2,398E-11
1,908E+1 2,734E+0 9,541E-2 0,000E+0 0,000E+0 1,193E+1 4,708E-13 1,976E-11
1,912E+1 2,746E+0 9,747E-2 0,000E+0 0,000E+0 1,195E+1 3,320E-13 1,592E-11
1,916E+1 2,758E+0 7,619E-2 0,000E+0 0,000E+0 1,198E+1 9,288E-15 3,845E-12
1,920E+1 2,766E+0 3,070E-2 0,000E+0 0,000E+0 1,200E+1 2,510E-13 5,519E-12
1,924E+1 2,769E+0 -2,690E-2 0,000E+0 0,000E+0 1,203E+1 7,636E-13 3,753E-11
1,928E+1 2,765E+0 -8,003E-2 0,000E+0 0,000E+0 1,205E+1 2,575E-12 3,285E-11
1,932E+1 2,756E+0 -1,171E-1 0,000E+0 0,000E+0 1,208E+1 3,367E-12 2,974E-11
1,936E+1 2,743E+0 -1,231E-1 0,000E+0 0,000E+0 1,210E+1 1,954E-12 8,295E-11
1,940E+1 2,732E+0 -9,182E-2 0,000E+0 0,000E+0 1,213E+1 5,549E-13 7,501E-11
1,944E+1 2,724E+0 -3,738E-2 0,000E+0 0,000E+0 1,215E+1 8,909E-13 2,277E-11
