130.7361	0.1249	0.0656	NaN	0.0609	0.3320
130.7361	0.1248	0.0656	NaN	0.0608	0.3319
130.7366	0.1249	0.0656	NaN	0.0608	0.3320
130.7385	0.1248	0.0656	NaN	0.0608	0.3321
130.7407	0.1248	0.0656	NaN	0.0608	0.3322
130.7414	0.1249	0.0656	NaN	0.0608	0.3323
130.7437	0.1251	0.0655	NaN	0.0607	0.3323
130.7447	0.1253	0.0655	NaN	0.0607	0.3323
130.7479	0.1255	0.0655	NaN	0.0607	0.3324
130.7470	0.1254	0.0655	NaN	0.0607	0.3323
130.7482	0.1252	0.0655	NaN	0.0607	0.3322
130.7495	0.1250	0.0655	NaN	0.0607	0.3322
130.7517	0.1249	0.0654	NaN	0.0607	0.3323
130.7520	0.1249	0.0655	NaN	0.0607	0.3322
130.7528	0.1250	0.0655	NaN	0.0607	0.3322
130.7543	0.1251	0.0655	NaN	0.0607	0.3323
130.7569	0.1250	0.0654	NaN	0.0606	0.3324
130.7564	0.1249	0.0654	NaN	0.0606	0.3322
130.7581	0.1251	0.0654	NaN	0.0606	0.3323
130.7599	0.1251	0.0653	NaN	0.0606	0.3324
130.7634	0.1251	0.0653	NaN	0.0605	0.3325
130.7627	0.1251	0.0653	NaN	0.0605	0.3326
130.7644	0.1251	0.0653	NaN	0.0605	0.3327
130.7646	0.1250	0.0652	NaN	0.0604	0.3328
130.7664	0.1249	0.0652	NaN	0.0604	0.3329
130.7655	0.1248	0.0652	NaN	0.0604	0.3328
130.7681	0.1247	0.0652	NaN	0.0604	0.3329
130.7696	0.1245	0.0651	NaN	0.0603	0.3330
130.7718	0.1245	0.0651	NaN	0.0603	0.3330
130.7724	0.1244	0.0650	NaN	0.0602	0.3331
130.7746	0.1243	0.0650	NaN	0.0602	0.3331
130.7753	0.1243	0.0650	NaN	0.0602	0.3330
130.7756	0.1242	0.0649	NaN	0.0601	0.3331
130.7777	0.1242	0.0649	NaN	0.0601	0.3331
130.7802	0.1242	0.0649	NaN	0.0601	0.3331
130.7807	0.1242	0.0648	NaN	0.0601	0.3331
130.7822	0.1242	0.0648	NaN	0.0600	0.3330
130.7817	0.1242	0.0648	NaN	0.0600	0.3331
130.7856	0.1245	0.0647	NaN	0.0600	0.3331
130.7861	0.1247	0.0648	NaN	0.0599	0.3331
130.7873	0.1245	0.0647	NaN	0.0599	0.3331
130.7885	0.1244	0.0647	NaN	0.0599	0.3331
130.7903	0.1245	0.0647	NaN	0.0599	0.3331
130.7930	0.1245	0.0647	NaN	0.0599	0.3332
130.7935	0.1245	0.0647	NaN	0.0599	0.3333
130.7947	0.1245	0.0647	NaN	0.0599	0.3334
130.7963	0.1245	0.0647	NaN	0.0599	0.3333
130.7976	0.1244	0.0646	NaN	0.0598	0.3332
130.7977	0.1243	0.0646	NaN	0.0598	0.3332
130.8003	0.1243	0.0646	NaN	0.0598	0.3332
130.8019	0.1243	0.0646	NaN	0.0598	0.3331
130.8033	0.1243	0.0645	NaN	0.0598	0.3334
130.8038	0.1243	0.0646	NaN	0.0598	0.3333
130.8051	0.1243	0.0646	NaN	0.0598	0.3334
130.8077	0.1243	0.0645	NaN	0.0597	0.3334
130.8103	0.1243	0.0644	NaN	0.0597	0.3335
130.8094	0.1244	0.0645	NaN	0.0597	0.3335
130.8111	0.1244	0.0644	NaN	0.0596	0.3335
130.8131	0.1244	0.0644	NaN	0.0596	0.3336
130.8145	0.1244	0.0643	NaN	0.0595	0.3339
130.8146	0.1246	0.0643	NaN	0.0595	0.3339
130.8166	0.1245	0.0642	NaN	0.0594	0.3339
130.8184	0.1245	0.0642	NaN	0.0594	0.3339
130.8196	0.1244	0.0641	NaN	0.0593	0.3339
130.8205	0.1243	0.0641	NaN	0.0593	0.3340
130.8210	0.1242	0.0641	NaN	0.0593	0.3339
130.8225	0.1242	0.0641	NaN	0.0593	0.3340
130.8246	0.1242	0.0641	NaN	0.0593	0.3340
130.8249	0.1243	0.0641	NaN	0.0593	0.3340
130.8270	0.1243	0.0641	NaN	0.0593	0.3339
130.8279	0.1244	0.0641	NaN	0.0593	0.3340
130.8293	0.1243	0.0641	NaN	0.0593	0.3339
130.8306	0.1242	0.0640	NaN	0.0593	0.3339
130.8328	0.1242	0.0640	NaN	0.0592	0.3339
130.8355	0.1242	0.0639	NaN	0.0591	0.3339
130.8336	0.1244	0.0639	NaN	0.0591	0.3339
130.8367	0.1243	0.0638	NaN	0.0590	0.3340
130.8392	0.1243	0.0638	NaN	0.0590	0.3341
130.8405	0.1241	0.0638	NaN	0.0590	0.3341
130.8403	0.1240	0.0637	NaN	0.0590	0.3341
130.8424	0.1238	0.0637	NaN	0.0589	0.3341
130.8422	0.1238	0.0637	NaN	0.0589	0.3340
130.8450	0.1238	0.0636	NaN	0.0588	0.3341
130.8458	0.1237	0.0636	NaN	0.0588	0.3340
130.8472	0.1237	0.0636	NaN	0.0588	0.3341
130.8485	0.1238	0.0636	NaN	0.0588	0.3340
130.8512	0.1240	0.0636	NaN	0.0588	0.3341
130.8516	0.1238	0.0636	NaN	0.0589	0.3341
130.8534	0.1238	0.0636	NaN	0.0588	0.3341
130.8549	0.1239	0.0636	NaN	0.0588	0.3341
130.8574	0.1237	0.0635	NaN	0.0588	0.3341
130.8566	0.1235	0.0635	NaN	0.0588	0.3341
130.8589	0.1237	0.0635	NaN	0.0588	0.3341
130.8610	0.1237	0.0635	NaN	0.0587	0.3342
130.8628	0.1237	0.0634	NaN	0.0587	0.3342
130.8629	0.1235	0.0634	NaN	0.0586	0.3342
130.8644	0.1235	0.0634	NaN	0.0586	0.3342
130.8647	0.1233	0.0634	NaN	0.0586	0.3342
130.8657	0.1232	0.0633	NaN	0.0586	0.3342
130.8664	0.1231	0.0633	NaN	0.0586	0.3342
130.8697	0.1231	0.0633	NaN	0.0586	0.3342
130.8715	0.1232	0.0633	NaN	0.0586	0.3342
130.8740	0.1232	0.0632	NaN	0.0584	0.3342
130.8756	0.1232	0.0631	NaN	0.0583	0.3342
130.8768	0.1233	0.0630	NaN	0.0583	0.3342
130.8776	0.1234	0.0629	NaN	0.0582	0.3342
130.8791	0.1233	0.0629	NaN	0.0582	0.3342
130.8781	0.1232	0.0630	NaN	0.0582	0.3343
130.8814	0.1231	0.0629	NaN	0.0581	0.3342
130.8824	0.1231	0.0629	NaN	0.0581	0.3342
130.8834	0.1231	0.0629	NaN	0.0582	0.3342
130.8864	0.1230	0.0628	NaN	0.0581	0.3342
130.8870	0.1227	0.0628	NaN	0.0581	0.3342
130.8891	0.1226	0.0627	NaN	0.0580	0.3342
130.8884	0.1229	0.0627	NaN	0.0580	0.3343
130.8912	0.1234	0.0627	NaN	0.0579	0.3343
130.8921	0.1233	0.0627	NaN	0.0579	0.3343
130.8942	0.1232	0.0627	NaN	0.0579	0.3343
130.8933	0.1229	0.0626	NaN	0.0579	0.3343
130.8970	0.1230	0.0626	NaN	0.0578	0.3343
130.8991	0.1233	0.0626	NaN	0.0578	0.3343
130.9008	0.1232	0.0626	NaN	0.0578	0.3343
130.9025	0.1232	0.0626	NaN	0.0578	0.3343
130.9018	0.1231	0.0625	NaN	0.0578	0.3343
130.9043	0.1229	0.0625	NaN	0.0578	0.3342
130.9067	0.1226	0.0624	NaN	0.0577	0.3342
130.9062	0.1224	0.0624	NaN	0.0577	0.3341
130.9093	0.1225	0.0623	NaN	0.0576	0.3341
130.9093	0.1225	0.0623	NaN	0.0576	0.3342
130.9123	0.1226	0.0623	NaN	0.0575	0.3342
130.9113	0.1224	0.0622	NaN	0.0575	0.3342
130.9132	0.1221	0.0622	NaN	0.0575	0.3341
130.9157	0.1222	0.0621	NaN	0.0574	0.3340
130.9179	0.1224	0.0621	NaN	0.0574	0.3340
130.9180	0.1224	0.0621	NaN	0.0574	0.3340
130.9202	0.1222	0.0620	NaN	0.0573	0.3341
130.9213	0.1222	0.0620	NaN	0.0573	0.3340
130.9224	0.1221	0.0620	NaN	0.0573	0.3340
130.9228	0.1221	0.0620	NaN	0.0573	0.3339
130.9252	0.1222	0.0620	NaN	0.0573	0.3340
130.9260	0.1223	0.0620	NaN	0.0573	0.3340
130.9271	0.1222	0.0620	NaN	0.0573	0.3341
130.9269	0.1221	0.0620	NaN	0.0573	0.3341
130.9287	0.1221	0.0620	NaN	0.0573	0.3341
130.9293	0.1220	0.0620	NaN	0.0573	0.3341
130.9328	0.1220	0.0619	NaN	0.0572	0.3341
130.9326	0.1219	0.0619	NaN	0.0572	0.3341
130.9339	0.1218	0.0619	NaN	0.0572	0.3341
130.9379	0.1217	0.0618	NaN	0.0572	0.3340
130.9370	0.1217	0.0618	NaN	0.0571	0.3341
130.9383	0.1217	0.0618	NaN	0.0571	0.3341
130.9408	0.1217	0.0618	NaN	0.0571	0.3341
130.9424	0.1216	0.0617	NaN	0.0570	0.3340
130.9426	0.1217	0.0617	NaN	0.0570	0.3341
130.9440	0.1217	0.0617	NaN	0.0570	0.3341
130.9466	0.1217	0.0616	NaN	0.0569	0.3341
130.9487	0.1217	0.0616	NaN	0.0569	0.3340
130.9474	0.1221	0.0616	NaN	0.0569	0.3340
130.9517	0.1222	0.0616	NaN	0.0569	0.3340
130.9542	0.1220	0.0615	NaN	0.0568	0.3341
130.9550	0.1218	0.0616	NaN	0.0569	0.3342
130.9555	0.1217	0.0615	NaN	0.0568	0.3341
130.9567	0.1215	0.0614	NaN	0.0567	0.3341
130.9586	0.1214	0.0613	NaN	0.0567	0.3340
130.9616	0.1213	0.0613	NaN	0.0566	0.3341
130.9600	0.1213	0.0613	NaN	0.0566	0.3341
130.9626	0.1211	0.0612	NaN	0.0566	0.3342
130.9653	0.1210	0.0612	NaN	0.0566	0.3340
130.9661	0.1211	0.0612	NaN	0.0565	0.3340
130.9648	0.1211	0.0612	NaN	0.0565	0.3341
130.9673	0.1212	0.0611	NaN	0.0564	0.3342
130.9688	0.1212	0.0611	NaN	0.0564	0.3343
130.9703	0.1214	0.0610	NaN	0.0564	0.3343
130.9696	0.1216	0.0610	NaN	0.0563	0.3344
130.9734	0.1216	0.0609	NaN	0.0562	0.3344
130.9745	0.1215	0.0609	NaN	0.0562	0.3343
130.9760	0.1214	0.0608	NaN	0.0561	0.3342
130.9766	0.1213	0.0607	NaN	0.0561	0.3341
130.9785	0.1214	0.0607	NaN	0.0560	0.3340
130.9803	0.1216	0.0607	NaN	0.0560	0.3339
130.9826	0.1215	0.0606	NaN	0.0560	0.3339
130.9846	0.1212	0.0606	NaN	0.0560	0.3339
130.9839	0.1211	0.0606	NaN	0.0560	0.3339
130.9864	0.1211	0.0605	NaN	0.0559	0.3339
130.9882	0.1210	0.0605	NaN	0.0558	0.3338
130.9881	0.1210	0.0604	NaN	0.0558	0.3337
130.9897	0.1209	0.0604	NaN	0.0558	0.3337
130.9917	0.1210	0.0604	NaN	0.0558	0.3337
130.9947	0.1208	0.0604	NaN	0.0557	0.3337
130.9940	0.1205	0.0603	NaN	0.0556	0.3336
130.9955	0.1204	0.0602	NaN	0.0556	0.3336
130.9981	0.1202	0.0601	NaN	0.0555	0.3336
130.9983	0.1201	0.0601	NaN	0.0555	0.3336
130.9998	0.1199	0.0600	NaN	0.0554	0.3336
131.0008	0.1198	0.0599	NaN	0.0554	0.3334
131.0036	0.1197	0.0599	NaN	0.0553	0.3333
131.0038	0.1197	0.0599	NaN	0.0553	0.3332
131.0052	0.1197	0.0598	NaN	0.0553	0.3332
131.0078	0.1197	0.0598	NaN	0.0552	0.3332
131.0102	0.1197	0.0598	NaN	0.0552	0.3332
131.0094	0.1197	0.0597	NaN	0.0552	0.3332
131.0125	0.1198	0.0597	NaN	0.0551	0.3331
131.0134	0.1198	0.0597	NaN	0.0551	0.3331
131.0163	0.1197	0.0596	NaN	0.0550	0.3331
131.0162	0.1196	0.0596	NaN	0.0551	0.3331
131.0182	0.1195	0.0596	NaN	0.0550	0.3331
131.0192	0.1194	0.0595	NaN	0.0550	0.3331
131.0213	0.1192	0.0595	NaN	0.0550	0.3331
131.0210	0.1193	0.0595	NaN	0.0550	0.3330
131.0215	0.1193	0.0595	NaN	0.0549	0.3330
131.0245	0.1193	0.0594	NaN	0.0549	0.3329
131.0279	0.1193	0.0594	NaN	0.0549	0.3330
131.0281	0.1192	0.0594	NaN	0.0549	0.3330
131.0293	0.1191	0.0594	NaN	0.0549	0.3330
131.0296	0.1191	0.0594	NaN	0.0548	0.3330
131.0323	0.1190	0.0593	NaN	0.0548	0.3330
131.0332	0.1190	0.0593	NaN	0.0548	0.3330
131.0356	0.1189	0.0593	NaN	0.0548	0.3330
131.0360	0.1191	0.0593	NaN	0.0547	0.3330
131.0381	0.1195	0.0592	NaN	0.0546	0.3329
131.0376	0.1193	0.0591	NaN	0.0545	0.3328
131.0378	0.1190	0.0590	NaN	0.0545	0.3329
131.0411	0.1190	0.0589	NaN	0.0544	0.3328
131.0425	0.1199	0.0590	NaN	0.0544	0.3329
131.0444	0.1200	0.0590	NaN	0.0544	0.3329
131.0464	0.1199	0.0589	NaN	0.0544	0.3329
131.0487	0.1194	0.0589	NaN	0.0543	0.3328
131.0490	0.1195	0.0588	NaN	0.0543	0.3328
131.0494	0.1193	0.0588	NaN	0.0542	0.3328
131.0524	0.1191	0.0588	NaN	0.0542	0.3328
131.0536	0.1196	0.0587	NaN	0.0542	0.3328
131.0533	0.1191	0.0587	NaN	0.0541	0.3328
131.0553	0.1191	0.0586	NaN	0.0541	0.3328
131.0554	0.1193	0.0586	NaN	0.0540	0.3328
131.0581	0.1193	0.0586	NaN	0.0540	0.3328
131.0571	0.1194	0.0586	NaN	0.0540	0.3328
131.0602	0.1193	0.0586	NaN	0.0540	0.3329
131.0620	0.1194	0.0585	NaN	0.0539	0.3329
131.0648	0.1193	0.0584	NaN	0.0539	0.3329
131.0654	0.1190	0.0583	NaN	0.0538	0.3329
131.0681	0.1186	0.0583	NaN	0.0538	0.3329
131.0690	0.1188	0.0583	NaN	0.0537	0.3329
131.0708	0.1191	0.0583	NaN	0.0537	0.3329
131.0709	0.1189	0.0583	NaN	0.0537	0.3329
131.0725	0.1187	0.0583	NaN	0.0537	0.3329
131.0744	0.1185	0.0582	NaN	0.0537	0.3329
131.0764	0.1183	0.0582	NaN	0.0537	0.3329
131.0758	0.1185	0.0582	NaN	0.0537	0.3329
131.0786	0.1186	0.0582	NaN	0.0536	0.3329
131.0804	0.1188	0.0581	NaN	0.0536	0.3329
131.0812	0.1186	0.0580	NaN	0.0535	0.3330
131.0822	0.1184	0.0580	NaN	0.0535	0.3331
131.0837	0.1182	0.0579	NaN	0.0534	0.3331
131.0849	0.1182	0.0578	NaN	0.0533	0.3331
131.0884	0.1181	0.0577	NaN	0.0532	0.3332
131.0873	0.1181	0.0578	NaN	0.0533	0.3332
131.0898	0.1180	0.0577	NaN	0.0532	0.3333
131.0924	0.1179	0.0576	NaN	0.0531	0.3333
131.0934	0.1179	0.0575	NaN	0.0530	0.3333
131.0934	0.1179	0.0575	NaN	0.0530	0.3334
131.0966	0.1179	0.0574	NaN	0.0529	0.3334
131.0982	0.1179	0.0573	NaN	0.0528	0.3335
131.0993	0.1178	0.0573	NaN	0.0528	0.3335
131.1001	0.1179	0.0573	NaN	0.0528	0.3335
131.1017	0.1179	0.0572	NaN	0.0527	0.3335
131.1038	0.1179	0.0572	NaN	0.0527	0.3335
131.1056	0.1179	0.0571	NaN	0.0527	0.3336
131.1072	0.1179	0.0571	NaN	0.0526	0.3337
131.1081	0.1179	0.0571	NaN	0.0525	0.3336
131.1084	0.1178	0.0570	NaN	0.0525	0.3338
131.1101	0.1177	0.0569	NaN	0.0525	0.3336
131.1122	0.1177	0.0569	NaN	0.0524	0.3336
131.1133	0.1177	0.0568	NaN	0.0524	0.3334
131.1158	0.1177	0.0568	NaN	0.0523	0.3335
131.1159	0.1177	0.0568	NaN	0.0523	0.3335
131.1197	0.1177	0.0568	NaN	0.0523	0.3333
131.1214	0.1177	0.0569	NaN	0.0524	0.3333
131.1215	0.1177	0.0568	NaN	0.0523	0.3335
131.1216	0.1177	0.0568	NaN	0.0523	0.3335
131.1231	0.1176	0.0567	NaN	0.0522	0.3340
131.1256	0.1176	0.0566	NaN	0.0522	0.3338
131.1268	0.1176	0.0566	NaN	0.0522	0.3337
131.1277	0.1177	0.0567	NaN	0.0522	0.3335
131.1299	0.1177	0.0567	NaN	0.0522	0.3335
131.1306	0.1178	0.0567	NaN	0.0522	0.3335
131.1317	0.1178	0.0567	NaN	0.0522	0.3335
131.1332	0.1176	0.0566	NaN	0.0522	0.3336
131.1343	0.1175	0.0565	NaN	0.0520	0.3338
131.1352	0.1174	0.0564	NaN	0.0519	0.3339
131.1368	0.1173	0.0563	NaN	0.0518	0.3340
131.1376	0.1172	0.0562	NaN	0.0517	0.3342
131.1380	0.1173	0.0562	NaN	0.0518	0.3341
131.1409	0.1173	0.0562	NaN	0.0517	0.3340
131.1422	0.1173	0.0562	NaN	0.0517	0.3338
131.1415	0.1173	0.0562	NaN	0.0517	0.3337
131.1440	0.1173	0.0562	NaN	0.0517	0.3338
131.1458	0.1172	0.0562	NaN	0.0517	0.3338
131.1470	0.1172	0.0561	NaN	0.0516	0.3337
131.1489	0.1169	0.0561	NaN	0.0516	0.3337
131.1493	0.1168	0.0560	NaN	0.0516	0.3337
131.1526	0.1167	0.0560	NaN	0.0515	0.3336
131.1544	0.1166	0.0559	NaN	0.0515	0.3335
131.1543	0.1167	0.0560	NaN	0.0515	0.3336
131.1556	0.1168	0.0559	NaN	0.0514	0.3336
131.1586	0.1169	0.0558	NaN	0.0514	0.3338
131.1592	0.1170	0.0559	NaN	0.0514	0.3339
131.1590	0.1171	0.0559	NaN	0.0514	0.3338
131.1618	0.1171	0.0558	NaN	0.0513	0.3339
131.1640	0.1171	0.0557	NaN	0.0513	0.3340
131.1623	0.1170	0.0556	NaN	0.0512	0.3341
131.1647	0.1168	0.0556	NaN	0.0511	0.3343
131.1656	0.1166	0.0556	NaN	0.0511	0.3342
131.1683	0.1167	0.0555	NaN	0.0511	0.3341
131.1693	0.1167	0.0555	NaN	0.0511	0.3338
131.1709	0.1167	0.0555	NaN	0.0510	0.3337
131.1727	0.1166	0.0554	NaN	0.0509	0.3338
131.1751	0.1166	0.0553	NaN	0.0509	0.3338
131.1742	0.1165	0.0553	NaN	0.0508	0.3338
131.1776	0.1164	0.0553	NaN	0.0508	0.3339
131.1789	0.1163	0.0552	NaN	0.0507	0.3343
131.1807	0.1163	0.0551	NaN	0.0507	0.3343
131.1805	0.1162	0.0551	NaN	0.0506	0.3345
131.1816	0.1162	0.0550	NaN	0.0506	0.3347
131.1839	0.1163	0.0551	NaN	0.0506	0.3348
131.1866	0.1164	0.0550	NaN	0.0506	0.3349
131.1869	0.1162	0.0549	NaN	0.0505	0.3349
131.1894	0.1160	0.0549	NaN	0.0505	0.3348
131.1909	0.1160	0.0549	NaN	0.0505	0.3346
131.1929	0.1160	0.0548	NaN	0.0504	0.3347
131.1920	0.1159	0.0548	NaN	0.0504	0.3349
131.1944	0.1160	0.0547	NaN	0.0503	0.3349
131.1960	0.1160	0.0547	NaN	0.0503	0.3349
131.1976	0.1163	0.0546	NaN	0.0502	0.3350
131.1963	0.1164	0.0545	NaN	0.0501	0.3350
131.1996	0.1164	0.0544	NaN	0.0501	0.3350
131.2001	0.1164	0.0543	NaN	0.0500	0.3350
131.2022	0.1162	0.0543	NaN	0.0500	0.3351
131.2034	0.1161	0.0543	NaN	0.0499	0.3351
131.2057	0.1162	0.0542	NaN	0.0499	0.3351
131.2072	0.1163	0.0541	NaN	0.0498	0.3351
131.2090	0.1161	0.0541	NaN	0.0498	0.3351
131.2082	0.1160	0.0540	NaN	0.0498	0.3351
131.2096	0.1160	0.0540	NaN	0.0497	0.3351
131.2110	0.1159	0.0539	NaN	0.0497	0.3351
131.2122	0.1157	0.0539	NaN	0.0496	0.3351
131.2129	0.1156	0.0539	NaN	0.0496	0.3350
131.2140	0.1156	0.0539	NaN	0.0497	0.3351
131.2178	0.1156	0.0538	NaN	0.0496	0.3351
131.2187	0.1155	0.0537	NaN	0.0495	0.3351
131.2189	0.1153	0.0536	NaN	0.0494	0.3352
131.2214	0.1154	0.0536	NaN	0.0493	0.3352
131.2224	0.1154	0.0535	NaN	0.0493	0.3353
131.2234	0.1156	0.0534	NaN	0.0492	0.3353
131.2251	0.1157	0.0534	NaN	0.0492	0.3353
131.2262	0.1158	0.0535	NaN	0.0492	0.3354
131.2279	0.1158	0.0535	NaN	0.0492	0.3354
131.2276	0.1158	0.0534	NaN	0.0492	0.3354
131.2295	0.1156	0.0534	NaN	0.0492	0.3354
131.2311	0.1156	0.0534	NaN	0.0492	0.3354
131.2330	0.1155	0.0534	NaN	0.0492	0.3354
131.2342	0.1155	0.0534	NaN	0.0492	0.3354
131.2349	0.1154	0.0534	NaN	0.0491	0.3353
131.2364	0.1154	0.0534	NaN	0.0492	0.3353
131.2388	0.1155	0.0534	NaN	0.0492	0.3353
131.2394	0.1154	0.0534	NaN	0.0492	0.3353
131.2421	0.1154	0.0533	NaN	0.0491	0.3353
131.2445	0.1153	0.0532	NaN	0.0489	0.3352
131.2458	0.1153	0.0530	NaN	0.0488	0.3352
131.2458	0.1153	0.0530	NaN	0.0488	0.3352
131.2488	0.1153	0.0530	NaN	0.0487	0.3351
131.2499	0.1153	0.0530	NaN	0.0487	0.3351
131.2506	0.1153	0.0529	NaN	0.0487	0.3351
131.2518	0.1154	0.0529	NaN	0.0487	0.3351
131.2512	0.1155	0.0529	NaN	0.0487	0.3352
131.2535	0.1154	0.0528	NaN	0.0486	0.3351
131.2565	0.1154	0.0527	NaN	0.0485	0.3351
131.2562	0.1153	0.0527	NaN	0.0485	0.3350
131.2583	0.1152	0.0525	NaN	0.0483	0.3350
131.2604	0.1154	0.0525	NaN	0.0483	0.3349
131.2630	0.1148	0.0524	NaN	0.0482	0.3349
131.2640	0.1148	0.0523	NaN	0.0482	0.3349
131.2647	0.1149	0.0523	NaN	0.0482	0.3349
131.2666	0.1150	0.0523	NaN	0.0482	0.3350
131.2693	0.1150	0.0523	NaN	0.0481	0.3349
131.2682	0.1149	0.0523	NaN	0.0481	0.3349
131.2695	0.1147	0.0523	NaN	0.0481	0.3349
131.2717	0.1145	0.0522	NaN	0.0480	0.3349
131.2737	0.1148	0.0521	NaN	0.0479	0.3349
131.2740	0.1150	0.0521	NaN	0.0479	0.3349
131.2775	0.1149	0.0520	NaN	0.0478	0.3349
131.2798	0.1150	0.0520	NaN	0.0478	0.3350
131.2790	0.1150	0.0520	NaN	0.0478	0.3350
131.2816	0.1150	0.0520	NaN	0.0478	0.3350
131.2824	0.1151	0.0520	NaN	0.0478	0.3349
131.2841	0.1150	0.0519	NaN	0.0477	0.3350
131.2851	0.1150	0.0519	NaN	0.0477	0.3351
131.2861	0.1149	0.0518	NaN	0.0476	0.3351
131.2872	0.1148	0.0517	NaN	0.0475	0.3352
131.2904	0.1146	0.0516	NaN	0.0474	0.3351
131.2895	0.1146	0.0515	NaN	0.0474	0.3351
131.2913	0.1145	0.0515	NaN	0.0473	0.3351
131.2934	0.1144	0.0514	NaN	0.0473	0.3351
131.2974	0.1145	0.0514	NaN	0.0472	0.3352
131.2953	0.1145	0.0515	NaN	0.0473	0.3354
131.2970	0.1144	0.0515	NaN	0.0473	0.3356
131.2986	0.1143	0.0514	NaN	0.0473	0.3355
131.3010	0.1143	0.0513	NaN	0.0472	0.3353
131.3009	0.1143	0.0513	NaN	0.0471	0.3352
131.3009	0.1142	0.0512	NaN	0.0470	0.3351
131.3035	0.1142	0.0512	NaN	0.0470	0.3352
131.3043	0.1143	0.0512	NaN	0.0470	0.3353
131.3053	0.1144	0.0512	NaN	0.0470	0.3354
131.3058	0.1143	0.0512	NaN	0.0470	0.3354
131.3080	0.1143	0.0511	NaN	0.0469	0.3354
131.3100	0.1143	0.0511	NaN	0.0469	0.3355
131.3099	0.1143	0.0511	NaN	0.0469	0.3356
131.3132	0.1143	0.0510	NaN	0.0468	0.3355
131.3156	0.1143	0.0509	NaN	0.0468	0.3355
131.3165	0.1142	0.0509	NaN	0.0467	0.3354
131.3173	0.1142	0.0508	NaN	0.0466	0.3354
131.3191	0.1141	0.0508	NaN	0.0466	0.3355
131.3198	0.1143	0.0507	NaN	0.0465	0.3354
131.3222	0.1143	0.0507	NaN	0.0465	0.3353
131.3220	0.1144	0.0507	NaN	0.0465	0.3354
131.3239	0.1144	0.0506	NaN	0.0464	0.3354
131.3247	0.1145	0.0505	NaN	0.0464	0.3353
131.3275	0.1144	0.0505	NaN	0.0463	0.3353
131.3272	0.1142	0.0505	NaN	0.0463	0.3352
131.3282	0.1141	0.0505	NaN	0.0463	0.3353
131.3307	0.1142	0.0505	NaN	0.0463	0.3353
131.3305	0.1142	0.0504	NaN	0.0462	0.3354
131.3328	0.1142	0.0504	NaN	0.0462	0.3352
131.3346	0.1142	0.0504	NaN	0.0462	0.3352
131.3372	0.1141	0.0504	NaN	0.0462	0.3353
131.3387	0.1140	0.0504	NaN	0.0462	0.3354
131.3388	0.1141	0.0504	NaN	0.0461	0.3355
131.3414	0.1141	0.0503	NaN	0.0461	0.3354
131.3429	0.1141	0.0502	NaN	0.0460	0.3348
131.3445	0.1141	0.0502	NaN	0.0460	0.3347
131.3461	0.1142	0.0502	NaN	0.0460	0.3347
131.3473	0.1140	0.0502	NaN	0.0460	0.3346
131.3501	0.1140	0.0501	NaN	0.0458	0.3351
131.3505	0.1140	0.0500	NaN	0.0458	0.3349
131.3528	0.1137	0.0500	NaN	0.0457	0.3348
131.3543	0.1136	0.0499	NaN	0.0457	0.3351
131.3554	0.1137	0.0499	NaN	0.0457	0.3351
131.3542	0.1140	0.0499	NaN	0.0457	0.3353
131.3560	0.1140	0.0499	NaN	0.0456	0.3354
131.3582	0.1137	0.0499	NaN	0.0456	0.3354
131.3609	0.1135	0.0498	NaN	0.0456	0.3354
131.3617	0.1136	0.0498	NaN	0.0455	0.3353
131.3603	0.1136	0.0498	NaN	0.0455	0.3353
131.3626	0.1135	0.0498	NaN	0.0455	0.3353
131.3649	0.1136	0.0498	NaN	0.0455	0.3356
131.3652	0.1136	0.0498	NaN	0.0455	0.3355
131.3673	0.1135	0.0497	NaN	0.0454	0.3354
131.3694	0.1135	0.0496	NaN	0.0453	0.3348
131.3702	0.1135	0.0496	NaN	0.0453	0.3351
131.3728	0.1140	0.0495	NaN	0.0452	0.3353
131.3742	0.1136	0.0495	NaN	0.0451	0.3352
131.3752	0.1135	0.0494	NaN	0.0451	0.3352
131.3770	0.1134	0.0494	NaN	0.0451	0.3354
131.3768	0.1133	0.0494	NaN	0.0451	0.3354
131.3780	0.1134	0.0494	NaN	0.0451	0.3353
131.3802	0.1135	0.0493	NaN	0.0450	0.3353
131.3815	0.1135	0.0493	NaN	0.0450	0.3352
131.3814	0.1136	0.0492	NaN	0.0449	0.3352
131.3833	0.1135	0.0492	NaN	0.0448	0.3352
131.3846	0.1134	0.0491	NaN	0.0447	0.3351
131.3875	0.1133	0.0490	NaN	0.0447	0.3351
131.3896	0.1133	0.0489	NaN	0.0446	0.3352
131.3907	0.1134	0.0488	NaN	0.0445	0.3352
131.3919	0.1136	0.0488	NaN	0.0444	0.3352
131.3920	0.1137	0.0488	NaN	0.0444	0.3352
131.3937	0.1137	0.0487	NaN	0.0444	0.3351
131.3939	0.1136	0.0487	NaN	0.0443	0.3347
131.3958	0.1135	0.0487	NaN	0.0443	0.3344
131.3963	0.1135	0.0487	NaN	0.0443	0.3344
131.3986	0.1134	0.0486	NaN	0.0443	0.3345
131.3997	0.1135	0.0485	NaN	0.0442	0.3348
131.4014	0.1135	0.0485	NaN	0.0441	0.3349
131.4010	0.1137	0.0485	NaN	0.0442	0.3347
