130.7820	0.1236	0.0514	NaN	0.0469	0.3321
130.7840	0.1234	0.0512	NaN	0.0467	0.3320
130.7834	0.1234	0.0512	NaN	0.0467	0.3320
130.7841	0.1236	0.0511	NaN	0.0466	0.3320
130.7853	0.1235	0.0510	NaN	0.0465	0.3320
130.7851	0.1232	0.0510	NaN	0.0465	0.3320
130.7878	0.1228	0.0509	NaN	0.0465	0.3321
130.7881	0.1229	0.0509	NaN	0.0465	0.3323
130.7904	0.1230	0.0509	NaN	0.0464	0.3325
130.7931	0.1228	0.0508	NaN	0.0463	0.3325
130.7932	0.1227	0.0508	NaN	0.0463	0.3326
130.7939	0.1227	0.0507	NaN	0.0463	0.3326
130.7954	0.1227	0.0507	NaN	0.0462	0.3325
130.7960	0.1229	0.0508	NaN	0.0463	0.3325
130.7956	0.1231	0.0509	NaN	0.0464	0.3326
130.7958	0.1233	0.0509	NaN	0.0464	0.3326
130.7983	0.1234	0.0508	NaN	0.0463	0.3325
130.8007	0.1235	0.0507	NaN	0.0462	0.3325
130.8011	0.1236	0.0506	NaN	0.0461	0.3324
130.8026	0.1235	0.0506	NaN	0.0461	0.3324
130.8035	0.1232	0.0506	NaN	0.0461	0.3324
130.8036	0.1233	0.0506	NaN	0.0461	0.3324
130.8054	0.1228	0.0505	NaN	0.0460	0.3324
130.8037	0.1227	0.0504	NaN	0.0459	0.3325
130.8073	0.1226	0.0504	NaN	0.0458	0.3323
130.8086	0.1224	0.0502	NaN	0.0457	0.3322
130.8084	0.1225	0.0503	NaN	0.0458	0.3323
130.8105	0.1226	0.0503	NaN	0.0458	0.3324
130.8105	0.1227	0.0503	NaN	0.0459	0.3325
130.8135	0.1225	0.0503	NaN	0.0458	0.3325
130.8151	0.1224	0.0502	NaN	0.0456	0.3324
130.8168	0.1222	0.0501	NaN	0.0455	0.3322
130.8174	0.1222	0.0500	NaN	0.0454	0.3322
130.8196	0.1222	0.0499	NaN	0.0453	0.3321
130.8197	0.1221	0.0498	NaN	0.0452	0.3322
130.8196	0.1221	0.0497	NaN	0.0452	0.3321
130.8198	0.1220	0.0496	NaN	0.0451	0.3321
130.8220	0.1220	0.0496	NaN	0.0450	0.3320
130.8259	0.1218	0.0494	NaN	0.0448	0.3319
130.8226	0.1217	0.0494	NaN	0.0448	0.3320
130.8267	0.1214	0.0492	NaN	0.0446	0.3320
130.8272	0.1213	0.0492	NaN	0.0446	0.3319
130.8280	0.1215	0.0492	NaN	0.0446	0.3318
130.8299	0.1215	0.0492	NaN	0.0446	0.3320
130.8297	0.1212	0.0493	NaN	0.0447	0.3320
130.8295	0.1212	0.0493	NaN	0.0447	0.3320
130.8307	0.1213	0.0493	NaN	0.0447	0.3322
130.8315	0.1214	0.0493	NaN	0.0447	0.3323
130.8332	0.1212	0.0492	NaN	0.0446	0.3323
130.8382	0.1210	0.0491	NaN	0.0445	0.3322
130.8369	0.1210	0.0491	NaN	0.0445	0.3322
130.8392	0.1211	0.0491	NaN	0.0445	0.3322
130.8373	0.1210	0.0490	NaN	0.0444	0.3321
130.8417	0.1208	0.0489	NaN	0.0442	0.3319
130.8430	0.1206	0.0488	NaN	0.0442	0.3319
130.8410	0.1204	0.0487	NaN	0.0442	0.3318
130.8424	0.1203	0.0486	NaN	0.0440	0.3318
130.8440	0.1202	0.0486	NaN	0.0440	0.3319
130.8473	0.1202	0.0485	NaN	0.0439	0.3319
130.8474	0.1201	0.0484	NaN	0.0438	0.3318
130.8477	0.1202	0.0484	NaN	0.0438	0.3318
130.8503	0.1202	0.0483	NaN	0.0437	0.3318
130.8506	0.1202	0.0483	NaN	0.0437	0.3318
130.8518	0.1200	0.0482	NaN	0.0436	0.3318
130.8517	0.1200	0.0482	NaN	0.0436	0.3319
130.8531	0.1201	0.0481	NaN	0.0435	0.3319
130.8541	0.1203	0.0480	NaN	0.0434	0.3319
130.8564	0.1202	0.0480	NaN	0.0433	0.3318
130.8573	0.1200	0.0479	NaN	0.0433	0.3317
130.8574	0.1201	0.0480	NaN	0.0434	0.3318
130.8584	0.1201	0.0479	NaN	0.0433	0.3317
130.8584	0.1200	0.0479	NaN	0.0434	0.3317
130.8611	0.1197	0.0479	NaN	0.0433	0.3316
130.8601	0.1203	0.0478	NaN	0.0432	0.3316
130.8608	0.1204	0.0477	NaN	0.0431	0.3316
130.8636	0.1202	0.0477	NaN	0.0430	0.3315
130.8664	0.1199	0.0475	NaN	0.0429	0.3315
130.8667	0.1196	0.0473	NaN	0.0427	0.3314
130.8662	0.1195	0.0473	NaN	0.0427	0.3315
130.8697	0.1193	0.0472	NaN	0.0426	0.3314
130.8711	0.1194	0.0472	NaN	0.0426	0.3315
130.8721	0.1194	0.0472	NaN	0.0426	0.3314
130.8733	0.1194	0.0472	NaN	0.0426	0.3314
130.8753	0.1195	0.0471	NaN	0.0425	0.3314
130.8748	0.1195	0.0471	NaN	0.0426	0.3315
130.8765	0.1194	0.0470	NaN	0.0424	0.3315
130.8778	0.1192	0.0470	NaN	0.0424	0.3314
130.8794	0.1191	0.0469	NaN	0.0423	0.3314
130.8809	0.1187	0.0467	NaN	0.0421	0.3313
130.8818	0.1185	0.0466	NaN	0.0420	0.3315
130.8840	0.1184	0.0465	NaN	0.0419	0.3315
130.8863	0.1182	0.0464	NaN	0.0419	0.3316
130.8862	0.1182	0.0463	NaN	0.0418	0.3316
130.8881	0.1180	0.0462	NaN	0.0417	0.3314
130.8892	0.1180	0.0462	NaN	0.0417	0.3314
130.8909	0.1180	0.0463	NaN	0.0417	0.3314
130.8916	0.1183	0.0463	NaN	0.0418	0.3314
130.8924	0.1187	0.0463	NaN	0.0418	0.3313
130.8945	0.1185	0.0463	NaN	0.0418	0.3314
130.8912	0.1181	0.0462	NaN	0.0417	0.3313
130.8942	0.1181	0.0461	NaN	0.0416	0.3313
130.8961	0.1182	0.0461	NaN	0.0416	0.3313
130.8965	0.1181	0.0461	NaN	0.0416	0.3313
130.8985	0.1179	0.0460	NaN	0.0414	0.3313
130.8989	0.1177	0.0458	NaN	0.0413	0.3314
130.9006	0.1174	0.0456	NaN	0.0411	0.3313
130.9033	0.1172	0.0454	NaN	0.0409	0.3313
130.9028	0.1171	0.0453	NaN	0.0408	0.3314
130.9037	0.1170	0.0453	NaN	0.0408	0.3315
130.9061	0.1170	0.0452	NaN	0.0407	0.3315
130.9058	0.1172	0.0451	NaN	0.0407	0.3314
130.9074	0.1172	0.0451	NaN	0.0406	0.3315
130.9086	0.1173	0.0450	NaN	0.0405	0.3315
130.9097	0.1171	0.0449	NaN	0.0405	0.3314
130.9104	0.1169	0.0449	NaN	0.0404	0.3314
130.9112	0.1168	0.0449	NaN	0.0404	0.3315
130.9150	0.1166	0.0449	NaN	0.0404	0.3315
130.9176	0.1169	0.0449	NaN	0.0404	0.3316
130.9155	0.1167	0.0449	NaN	0.0404	0.3316
130.9193	0.1165	0.0448	NaN	0.0403	0.3317
130.9192	0.1164	0.0446	NaN	0.0402	0.3317
130.9198	0.1163	0.0446	NaN	0.0401	0.3317
130.9211	0.1159	0.0445	NaN	0.0400	0.3318
130.9209	0.1120	0.0444	NaN	0.0401	0.3319
130.9226	0.1166	0.0447	NaN	0.0402	0.3319
130.9247	0.1167	0.0447	NaN	0.0402	0.3320
130.9259	0.1165	0.0447	NaN	0.0402	0.3322
130.9266	0.1166	0.0446	NaN	0.0402	0.3324
130.9299	0.1166	0.0446	NaN	0.0401	0.3325
130.9299	0.1164	0.0444	NaN	0.0400	0.3328
130.9314	0.1163	0.0443	NaN	0.0398	0.3329
130.9303	0.1162	0.0442	NaN	0.0397	0.3327
130.9337	0.1158	0.0441	NaN	0.0397	0.3327
130.9367	0.1156	0.0440	NaN	0.0396	0.3325
130.9351	0.1156	0.0440	NaN	0.0396	0.3323
130.9367	0.1156	0.0440	NaN	0.0396	0.3322
130.9381	0.1157	0.0441	NaN	0.0397	0.3321
130.9390	0.1157	0.0441	NaN	0.0397	0.3320
130.9410	0.1157	0.0439	NaN	0.0395	0.3320
130.9400	0.1158	0.0439	NaN	0.0395	0.3318
130.9422	0.1160	0.0439	NaN	0.0394	0.3320
130.9451	0.1159	0.0438	NaN	0.0394	0.3320
130.9430	0.1158	0.0439	NaN	0.0394	0.3321
130.9449	0.1158	0.0439	NaN	0.0395	0.3321
130.9448	0.1159	0.0438	NaN	0.0394	0.3321
130.9476	0.1157	0.0437	NaN	0.0393	0.3321
130.9485	0.1157	0.0437	NaN	0.0393	0.3321
130.9474	0.1157	0.0435	NaN	0.0391	0.3320
130.9498	0.1157	0.0434	NaN	0.0390	0.3320
130.9508	0.1156	0.0434	NaN	0.0390	0.3321
130.9536	0.1153	0.0433	NaN	0.0389	0.3322
130.9556	0.1149	0.0432	NaN	0.0388	0.3321
130.9544	0.1150	0.0431	NaN	0.0388	0.3319
130.9571	0.1149	0.0430	NaN	0.0386	0.3321
130.9589	0.1149	0.0429	NaN	0.0385	0.3322
130.9601	0.1149	0.0428	NaN	0.0385	0.3321
130.9611	0.1146	0.0427	NaN	0.0384	0.3321
130.9625	0.1142	0.0426	NaN	0.0382	0.3321
130.9633	0.1141	0.0425	NaN	0.0381	0.3320
130.9638	0.1140	0.0424	NaN	0.0381	0.3319
130.9644	0.1141	0.0425	NaN	0.0382	0.3318
130.9650	0.1142	0.0425	NaN	0.0382	0.3317
130.9661	0.1143	0.0427	NaN	0.0383	0.3317
130.9656	0.1144	0.0427	NaN	0.0384	0.3318
130.9688	0.1144	0.0426	NaN	0.0383	0.3320
130.9691	0.1142	0.0425	NaN	0.0381	0.3321
130.9712	0.1140	0.0425	NaN	0.0381	0.3322
130.9730	0.1139	0.0424	NaN	0.0381	0.3323
130.9733	0.1136	0.0423	NaN	0.0379	0.3323
130.9759	0.1135	0.0421	NaN	0.0378	0.3322
130.9786	0.1134	0.0419	NaN	0.0376	0.3324
130.9787	0.1134	0.0418	NaN	0.0375	0.3324
130.9799	0.1130	0.0417	NaN	0.0374	0.3324
130.9796	0.1129	0.0417	NaN	0.0374	0.3325
130.9825	0.1129	0.0417	NaN	0.0374	0.3325
130.9831	0.1130	0.0417	NaN	0.0374	0.3326
130.9825	0.1131	0.0417	NaN	0.0374	0.3326
130.9857	0.1132	0.0416	NaN	0.0373	0.3326
130.9854	0.1128	0.0415	NaN	0.0372	0.3325
130.9886	0.1125	0.0414	NaN	0.0371	0.3326
130.9881	0.1124	0.0414	NaN	0.0371	0.3326
130.9883	0.1129	0.0413	NaN	0.0370	0.3327
130.9906	0.1128	0.0413	NaN	0.0369	0.3328
130.9906	0.1127	0.0412	NaN	0.0369	0.3330
130.9916	0.1128	0.0411	NaN	0.0368	0.3331
130.9930	0.1128	0.0411	NaN	0.0368	0.3331
130.9925	0.1126	0.0411	NaN	0.0368	0.3330
130.9948	0.1123	0.0410	NaN	0.0368	0.3331
130.9980	0.1122	0.0411	NaN	0.0368	0.3331
130.9953	0.1121	0.0410	NaN	0.0367	0.3331
130.9969	0.1122	0.0409	NaN	0.0366	0.3333
131.0008	0.1122	0.0408	NaN	0.0366	0.3333
130.9989	0.1126	0.0409	NaN	0.0366	0.3334
131.0026	0.1125	0.0409	NaN	0.0366	0.3335
131.0018	0.1123	0.0409	NaN	0.0367	0.3333
131.0033	0.1118	0.0408	NaN	0.0365	0.3332
131.0059	0.1117	0.0407	NaN	0.0364	0.3333
131.0051	0.1118	0.0406	NaN	0.0364	0.3332
131.0065	0.1117	0.0405	NaN	0.0363	0.3333
131.0062	0.1119	0.0405	NaN	0.0363	0.3334
131.0097	0.1120	0.0405	NaN	0.0363	0.3335
131.0112	0.1119	0.0404	NaN	0.0362	0.3335
131.0100	0.1122	0.0405	NaN	0.0362	0.3334
131.0135	0.1121	0.0404	NaN	0.0362	0.3335
131.0142	0.1118	0.0403	NaN	0.0360	0.3336
131.0157	0.1117	0.0402	NaN	0.0360	0.3336
131.0171	0.1115	0.0401	NaN	0.0359	0.3336
131.0164	0.1117	0.0402	NaN	0.0359	0.3333
131.0194	0.1117	0.0401	NaN	0.0359	0.3334
131.0207	0.1116	0.0401	NaN	0.0359	0.3335
131.0211	0.1114	0.0401	NaN	0.0359	0.3335
131.0228	0.1114	0.0400	NaN	0.0358	0.3336
131.0251	0.1113	0.0400	NaN	0.0358	0.3336
131.0238	0.1113	0.0400	NaN	0.0358	0.3336
131.0275	0.1111	0.0399	NaN	0.0357	0.3336
131.0270	0.1112	0.0398	NaN	0.0355	0.3336
131.0281	0.1111	0.0396	NaN	0.0354	0.3336
131.0302	0.1109	0.0395	NaN	0.0353	0.3336
131.0315	0.1106	0.0395	NaN	0.0353	0.3335
131.0323	0.1105	0.0395	NaN	0.0353	0.3335
131.0331	0.1105	0.0394	NaN	0.0352	0.3335
131.0366	0.1104	0.0393	NaN	0.0351	0.3335
131.0377	0.1102	0.0392	NaN	0.0350	0.3335
131.0369	0.1103	0.0392	NaN	0.0350	0.3336
131.0398	0.1104	0.0391	NaN	0.0349	0.3336
131.0420	0.1101	0.0390	NaN	0.0348	0.3336
131.0430	0.1100	0.0389	NaN	0.0347	0.3336
131.0453	0.1104	0.0388	NaN	0.0346	0.3336
131.0446	0.1103	0.0388	NaN	0.0346	0.3336
131.0465	0.1102	0.0387	NaN	0.0345	0.3336
131.0476	0.1103	0.0387	NaN	0.0345	0.3337
131.0479	0.1103	0.0386	NaN	0.0344	0.3337
131.0508	0.1104	0.0386	NaN	0.0344	0.3337
131.0508	0.1101	0.0386	NaN	0.0344	0.3336
131.0515	0.1100	0.0386	NaN	0.0344	0.3336
131.0531	0.1098	0.0386	NaN	0.0344	0.3335
131.0538	0.1098	0.0385	NaN	0.0343	0.3336
131.0559	0.1096	0.0384	NaN	0.0343	0.3335
131.0564	0.1095	0.0384	NaN	0.0342	0.3335
131.0575	0.1094	0.0383	NaN	0.0341	0.3332
131.0588	0.1093	0.0383	NaN	0.0341	0.3334
131.0615	0.1092	0.0382	NaN	0.0341	0.3334
131.0612	0.1092	0.0382	NaN	0.0341	0.3335
131.0618	0.1094	0.0382	NaN	0.0341	0.3334
131.0634	0.1094	0.0383	NaN	0.0341	0.3334
131.0646	0.1094	0.0383	NaN	0.0341	0.3334
131.0679	0.1092	0.0381	NaN	0.0339	0.3333
131.0653	0.1092	0.0381	NaN	0.0339	0.3333
131.0680	0.1090	0.0380	NaN	0.0338	0.3332
131.0686	0.1090	0.0379	NaN	0.0338	0.3333
131.0698	0.1086	0.0378	NaN	0.0337	0.3333
131.0712	0.1087	0.0377	NaN	0.0336	0.3332
131.0715	0.1088	0.0377	NaN	0.0336	0.3332
131.0743	0.1087	0.0377	NaN	0.0335	0.3332
131.0771	0.1086	0.0376	NaN	0.0335	0.3332
131.0754	0.1087	0.0376	NaN	0.0335	0.3332
131.0794	0.1086	0.0375	NaN	0.0334	0.3331
131.0793	0.1085	0.0375	NaN	0.0333	0.3332
131.0808	0.1084	0.0373	NaN	0.0332	0.3330
131.0836	0.1081	0.0371	NaN	0.0330	0.3328
131.0843	0.1080	0.0370	NaN	0.0329	0.3326
131.0862	0.1077	0.0369	NaN	0.0328	0.3327
131.0868	0.1076	0.0369	NaN	0.0327	0.3326
131.0863	0.1078	0.0368	NaN	0.0327	0.3327
131.0886	0.1078	0.0368	NaN	0.0327	0.3327
131.0875	0.1078	0.0368	NaN	0.0327	0.3328
131.0898	0.1077	0.0368	NaN	0.0327	0.3328
131.0923	0.1077	0.0368	NaN	0.0327	0.3327
131.0924	0.1076	0.0368	NaN	0.0327	0.3327
131.0950	0.1075	0.0368	NaN	0.0327	0.3326
131.0949	0.1076	0.0368	NaN	0.0327	0.3327
131.0954	0.1076	0.0367	NaN	0.0326	0.3325
131.0985	0.1075	0.0366	NaN	0.0325	0.3324
131.0961	0.1076	0.0365	NaN	0.0325	0.3323
131.0984	0.1076	0.0365	NaN	0.0324	0.3323
131.1005	0.1076	0.0364	NaN	0.0323	0.3322
131.0998	0.1075	0.0364	NaN	0.0323	0.3322
131.1027	0.1073	0.0363	NaN	0.0323	0.3321
131.1058	0.1071	0.0363	NaN	0.0322	0.3321
131.1033	0.1069	0.0362	NaN	0.0321	0.3320
131.1053	0.1068	0.0361	NaN	0.0320	0.3319
131.1064	0.1068	0.0360	NaN	0.0319	0.3319
131.1090	0.1068	0.0360	NaN	0.0320	0.3319
131.1095	0.1069	0.0360	NaN	0.0320	0.3320
131.1111	0.1069	0.0360	NaN	0.0319	0.3320
131.1137	0.1069	0.0360	NaN	0.0319	0.3320
131.1125	0.1070	0.0360	NaN	0.0320	0.3321
131.1151	0.1069	0.0360	NaN	0.0319	0.3321
131.1168	0.1067	0.0358	NaN	0.0318	0.3321
131.1182	0.1068	0.0357	NaN	0.0316	0.3321
131.1199	0.1066	0.0356	NaN	0.0316	0.3321
131.1207	0.1065	0.0356	NaN	0.0315	0.3321
131.1203	0.1066	0.0356	NaN	0.0315	0.3323
131.1222	0.1065	0.0356	NaN	0.0315	0.3323
131.1223	0.1064	0.0356	NaN	0.0315	0.3323
131.1265	0.1062	0.0354	NaN	0.0313	0.3321
131.1259	0.1058	0.0352	NaN	0.0312	0.3321
131.1259	0.1057	0.0352	NaN	0.0312	0.3321
131.1289	0.1056	0.0352	NaN	0.0311	0.3321
131.1280	0.1056	0.0352	NaN	0.0311	0.3321
131.1301	0.1054	0.0350	NaN	0.0310	0.3320
131.1325	0.1054	0.0349	NaN	0.0309	0.3320
131.1324	0.1052	0.0348	NaN	0.0308	0.3320
131.1352	0.1051	0.0347	NaN	0.0307	0.3319
131.1367	0.1050	0.0347	NaN	0.0307	0.3319
131.1364	0.1050	0.0347	NaN	0.0307	0.3319
131.1375	0.1051	0.0347	NaN	0.0307	0.3319
131.1373	0.1053	0.0347	NaN	0.0307	0.3320
131.1404	0.1054	0.0347	NaN	0.0307	0.3320
131.1408	0.1052	0.0346	NaN	0.0306	0.3320
131.1404	0.1052	0.0345	NaN	0.0305	0.3319
131.1425	0.1050	0.0344	NaN	0.0304	0.3319
131.1442	0.1047	0.0344	NaN	0.0303	0.3319
131.1436	0.1047	0.0344	NaN	0.0304	0.3320
131.1457	0.1048	0.0343	NaN	0.0303	0.3319
131.1448	0.1048	0.0342	NaN	0.0303	0.3319
131.1479	0.1048	0.0343	NaN	0.0303	0.3319
131.1506	0.1048	0.0343	NaN	0.0303	0.3319
131.1489	0.1049	0.0344	NaN	0.0304	0.3320
131.1512	0.1046	0.0343	NaN	0.0303	0.3319
131.1528	0.1045	0.0342	NaN	0.0302	0.3319
131.1532	0.1045	0.0341	NaN	0.0301	0.3319
131.1571	0.1045	0.0341	NaN	0.0300	0.3320
131.1556	0.1046	0.0341	NaN	0.0301	0.3319
131.1582	0.1047	0.0340	NaN	0.0300	0.3320
131.1603	0.1047	0.0341	NaN	0.0300	0.3319
131.1595	0.1048	0.0341	NaN	0.0301	0.3319
131.1605	0.1047	0.0341	NaN	0.0301	0.3319
131.1612	0.1048	0.0341	NaN	0.0301	0.3319
131.1610	0.1048	0.0341	NaN	0.0301	0.3320
131.1655	0.1046	0.0340	NaN	0.0300	0.3319
131.1642	0.1047	0.0340	NaN	0.0300	0.3319
131.1657	0.1046	0.0339	NaN	0.0299	0.3319
131.1680	0.1045	0.0338	NaN	0.0298	0.3319
131.1677	0.1043	0.0338	NaN	0.0298	0.3319
131.1691	0.1042	0.0337	NaN	0.0297	0.3319
131.1699	0.1041	0.0337	NaN	0.0297	0.3319
131.1729	0.1041	0.0336	NaN	0.0296	0.3319
131.1756	0.1042	0.0337	NaN	0.0297	0.3320
131.1738	0.1041	0.0336	NaN	0.0296	0.3320
131.1752	0.1040	0.0335	NaN	0.0295	0.3320
131.1770	0.1039	0.0334	NaN	0.0295	0.3321
131.1780	0.1038	0.0333	NaN	0.0294	0.3320
131.1799	0.1036	0.0332	NaN	0.0292	0.3319
131.1797	0.1034	0.0331	NaN	0.0291	0.3319
131.1815	0.1032	0.0330	NaN	0.0291	0.3320
131.1827	0.1032	0.0330	NaN	0.0290	0.3321
131.1828	0.1032	0.0329	NaN	0.0290	0.3321
131.1871	0.1030	0.0328	NaN	0.0289	0.3322
131.1855	0.1031	0.0329	NaN	0.0289	0.3323
131.1872	0.1032	0.0329	NaN	0.0290	0.3327
131.1910	0.1031	0.0329	NaN	0.0290	0.3327
131.1884	0.1031	0.0329	NaN	0.0290	0.3321
131.1903	0.1030	0.0328	NaN	0.0289	0.3321
131.1915	0.1030	0.0328	NaN	0.0289	0.3321
131.1910	0.1030	0.0327	NaN	0.0288	0.3320
131.1920	0.1028	0.0326	NaN	0.0287	0.3322
131.1924	0.1027	0.0325	NaN	0.0286	0.3323
131.1951	0.1027	0.0325	NaN	0.0286	0.3321
131.1981	0.1027	0.0324	NaN	0.0285	0.3321
131.1998	0.1026	0.0324	NaN	0.0285	0.3322
131.2019	0.1026	0.0323	NaN	0.0284	0.3323
131.1996	0.1025	0.0324	NaN	0.0285	0.3322
131.2026	0.1025	0.0323	NaN	0.0284	0.3322
131.2039	0.1026	0.0323	NaN	0.0284	0.3322
131.2042	0.1025	0.0322	NaN	0.0283	0.3323
131.2052	0.1024	0.0322	NaN	0.0283	0.3323
131.2082	0.1023	0.0320	NaN	0.0281	0.3324
131.2092	0.1022	0.0320	NaN	0.0280	0.3324
131.2103	0.1022	0.0319	NaN	0.0280	0.3325
131.2091	0.1022	0.0319	NaN	0.0280	0.3326
131.2104	0.1020	0.0320	NaN	0.0280	0.3329
131.2131	0.1020	0.0319	NaN	0.0280	0.3330
131.2125	0.1021	0.0319	NaN	0.0280	0.3325
131.2152	0.1019	0.0318	NaN	0.0279	0.3326
131.2173	0.1016	0.0317	NaN	0.0277	0.3324
131.2180	0.1014	0.0316	NaN	0.0277	0.3324
131.2200	0.1015	0.0314	NaN	0.0275	0.3326
131.2191	0.1014	0.0314	NaN	0.0275	0.3327
131.2215	0.1014	0.0314	NaN	0.0275	0.3327
131.2217	0.1014	0.0314	NaN	0.0275	0.3328
131.2214	0.1014	0.0315	NaN	0.0275	0.3329
131.2224	0.1012	0.0314	NaN	0.0275	0.3330
131.2259	0.1011	0.0313	NaN	0.0274	0.3329
131.2253	0.1012	0.0313	NaN	0.0274	0.3329
131.2268	0.1012	0.0313	NaN	0.0274	0.3326
131.2277	0.1013	0.0313	NaN	0.0274	0.3325
131.2300	0.1013	0.0313	NaN	0.0274	0.3324
131.2325	0.1012	0.0313	NaN	0.0274	0.3324
131.2326	0.1013	0.0312	NaN	0.0273	0.3324
131.2348	0.1013	0.0312	NaN	0.0273	0.3325
131.2337	0.1013	0.0312	NaN	0.0273	0.3325
131.2355	0.1013	0.0311	NaN	0.0273	0.3325
131.2374	0.1012	0.0311	NaN	0.0272	0.3325
131.2368	0.1011	0.0311	NaN	0.0272	0.3324
131.2392	0.1010	0.0310	NaN	0.0271	0.3325
131.2424	0.1009	0.0309	NaN	0.0270	0.3326
131.2408	0.1010	0.0308	NaN	0.0270	0.3328
131.2457	0.1007	0.0308	NaN	0.0269	0.3329
131.2436	0.1006	0.0308	NaN	0.0269	0.3328
131.2444	0.1004	0.0307	NaN	0.0268	0.3327
131.2450	0.1003	0.0307	NaN	0.0268	0.3327
131.2449	0.1003	0.0306	NaN	0.0268	0.3326
131.2480	0.1002	0.0305	NaN	0.0267	0.3327
131.2498	0.1001	0.0304	NaN	0.0266	0.3327
131.2499	0.1002	0.0304	NaN	0.0266	0.3327
131.2513	0.1000	0.0303	NaN	0.0265	0.3326
131.2524	0.1000	0.0303	NaN	0.0264	0.3325
131.2553	0.0999	0.0302	NaN	0.0263	0.3328
131.2590	0.0999	0.0301	NaN	0.0263	0.3329
131.2556	0.1000	0.0301	NaN	0.0263	0.3328
131.2564	0.0999	0.0301	NaN	0.0263	0.3327
131.2569	0.0999	0.0301	NaN	0.0263	0.3325
131.2580	0.0996	0.0301	NaN	0.0263	0.3325
131.2598	0.0995	0.0301	NaN	0.0263	0.3323
131.2602	0.0995	0.0301	NaN	0.0263	0.3324
131.2622	0.0997	0.0300	NaN	0.0262	0.3323
131.2660	0.0997	0.0299	NaN	0.0261	0.3326
131.2656	0.0998	0.0298	NaN	0.0260	0.3327
131.2698	0.0998	0.0297	NaN	0.0259	0.3330
131.2677	0.1000	0.0297	NaN	0.0259	0.3331
131.2694	0.0999	0.0296	NaN	0.0258	0.3331
131.2731	0.0999	0.0296	NaN	0.0258	0.3331
131.2714	0.0998	0.0296	NaN	0.0258	0.3331
131.2723	0.0998	0.0296	NaN	0.0258	0.3331
131.2732	0.0998	0.0295	NaN	0.0257	0.3332
131.2736	0.0997	0.0295	NaN	0.0257	0.3334
131.2764	0.0997	0.0295	NaN	0.0256	0.3335
131.2801	0.0997	0.0294	NaN	0.0256	0.3336
131.2789	0.0996	0.0294	NaN	0.0256	0.3336
131.2811	0.0996	0.0293	NaN	0.0255	0.3337
131.2810	0.0996	0.0294	NaN	0.0255	0.3337
131.2820	0.0994	0.0294	NaN	0.0256	0.3336
131.2839	0.0993	0.0293	NaN	0.0255	0.3337
131.2835	0.0993	0.0293	NaN	0.0255	0.3337
131.2865	0.0993	0.0292	NaN	0.0254	0.3339
131.2867	0.0993	0.0291	NaN	0.0253	0.3337
131.2889	0.0993	0.0291	NaN	0.0253	0.3338
131.2912	0.0992	0.0291	NaN	0.0253	0.3338
131.2909	0.0992	0.0292	NaN	0.0253	0.3338
131.2929	0.0990	0.0292	NaN	0.0254	0.3339
131.2911	0.0990	0.0291	NaN	0.0253	0.3340
131.2938	0.0989	0.0291	NaN	0.0253	0.3340
131.2950	0.0988	0.0290	NaN	0.0252	0.3339
131.2966	0.0987	0.0290	NaN	0.0252	0.3340
131.2976	0.0988	0.0290	NaN	0.0252	0.3339
131.3008	0.0987	0.0289	NaN	0.0251	0.3339
131.2982	0.0987	0.0289	NaN	0.0251	0.3340
131.3014	0.0987	0.0289	NaN	0.0251	0.3341
131.3003	0.0987	0.0289	NaN	0.0251	0.3342
131.3028	0.0986	0.0288	NaN	0.0250	0.3341
131.3048	0.0985	0.0288	NaN	0.0250	0.3343
131.3028	0.0985	0.0288	NaN	0.0250	0.3343
131.3055	0.0985	0.0287	NaN	0.0249	0.3343
131.3096	0.0985	0.0286	NaN	0.0248	0.3343
131.3089	0.0985	0.0286	NaN	0.0248	0.3343
131.3120	0.0985	0.0285	NaN	0.0247	0.3343
131.3114	0.0984	0.0284	NaN	0.0246	0.3342
131.3145	0.0983	0.0284	NaN	0.0246	0.3342
131.3152	0.0983	0.0283	NaN	0.0245	0.3343
131.3158	0.0982	0.0283	NaN	0.0245	0.3342
131.3159	0.0982	0.0283	NaN	0.0245	0.3342
131.3169	0.0982	0.0282	NaN	0.0244	0.3343
131.3183	0.0981	0.0282	NaN	0.0244	0.3343
131.3209	0.0981	0.0281	NaN	0.0244	0.3344
131.3215	0.0981	0.0282	NaN	0.0244	0.3344
131.3207	0.0982	0.0281	NaN	0.0244	0.3344
131.3259	0.0980	0.0280	NaN	0.0243	0.3342
131.3251	0.0979	0.0280	NaN	0.0243	0.3343
131.3265	0.0978	0.0279	NaN	0.0242	0.3343
131.3261	0.0978	0.0280	NaN	0.0242	0.3343
131.3288	0.0978	0.0280	NaN	0.0242	0.3343
131.3296	0.0978	0.0279	NaN	0.0242	0.3343
131.3292	0.0978	0.0279	NaN	0.0241	0.3343
131.3328	0.0976	0.0277	NaN	0.0240	0.3343
131.3342	0.0975	0.0277	NaN	0.0239	0.3342
131.3328	0.0974	0.0276	NaN	0.0239	0.3342
131.3339	0.0974	0.0276	NaN	0.0239	0.3342
131.3328	0.0974	0.0277	NaN	0.0239	0.3342
131.3357	0.0974	0.0276	NaN	0.0239	0.3343
131.3389	0.0972	0.0276	NaN	0.0238	0.3343
131.3384	0.0971	0.0275	NaN	0.0238	0.3343
