130.8502	0.1114	0.0413	NaN	0.0371	0.3322
130.8522	0.1113	0.0411	NaN	0.0369	0.3321
130.8526	0.1112	0.0411	NaN	0.0368	0.3320
130.8557	0.1112	0.0410	NaN	0.0367	0.3319
130.8554	0.1118	0.0409	NaN	0.0367	0.3316
130.8568	0.1107	0.0410	NaN	0.0367	0.3315
130.8606	0.1106	0.0408	NaN	0.0366	0.3314
130.8589	0.1104	0.0407	NaN	0.0365	0.3315
130.8610	0.1104	0.0406	NaN	0.0364	0.3316
130.8640	0.1104	0.0406	NaN	0.0363	0.3316
130.8638	0.1104	0.0407	NaN	0.0364	0.3315
130.8647	0.1109	0.0406	NaN	0.0363	0.3315
130.8663	0.1108	0.0405	NaN	0.0363	0.3316
130.8657	0.1102	0.0403	NaN	0.0361	0.3317
130.8685	0.1096	0.0400	NaN	0.0359	0.3316
130.8663	0.1094	0.0400	NaN	0.0358	0.3315
130.8698	0.1093	0.0399	NaN	0.0357	0.3315
130.8718	0.1089	0.0396	NaN	0.0355	0.3317
130.8713	0.1084	0.0397	NaN	0.0355	0.3319
130.8742	0.1081	0.0395	NaN	0.0354	0.3319
130.8738	0.1082	0.0395	NaN	0.0354	0.3319
130.8767	0.1086	0.0396	NaN	0.0355	0.3323
130.8753	0.1090	0.0395	NaN	0.0354	0.3327
130.8761	0.1083	0.0393	NaN	0.0352	0.3328
130.8783	0.1081	0.0392	NaN	0.0350	0.3329
130.8801	0.1080	0.0391	NaN	0.0349	0.3329
130.8797	0.1079	0.0391	NaN	0.0350	0.3329
130.8793	0.1083	0.0390	NaN	0.0349	0.3326
130.8794	0.1083	0.0390	NaN	0.0348	0.3325
130.8825	0.1076	0.0388	NaN	0.0346	0.3329
130.8848	0.1075	0.0387	NaN	0.0346	0.3330
130.8852	0.1070	0.0386	NaN	0.0345	0.3332
130.8881	0.1070	0.0386	NaN	0.0345	0.3331
130.8903	0.1067	0.0385	NaN	0.0344	0.3328
130.8904	0.1069	0.0384	NaN	0.0343	0.3330
130.8921	0.1067	0.0383	NaN	0.0342	0.3331
130.8915	0.1066	0.0383	NaN	0.0342	0.3331
130.8940	0.1061	0.0382	NaN	0.0341	0.3331
130.8959	0.1061	0.0380	NaN	0.0339	0.3328
130.8969	0.1059	0.0379	NaN	0.0339	0.3328
130.8966	0.1052	0.0378	NaN	0.0338	0.3330
130.8965	0.1052	0.0378	NaN	0.0338	0.3331
130.8977	0.1052	0.0378	NaN	0.0337	0.3331
130.8995	0.1053	0.0379	NaN	0.0338	0.3330
130.9000	0.1057	0.0380	NaN	0.0340	0.3332
130.9029	0.1057	0.0379	NaN	0.0338	0.3332
130.9055	0.1057	0.0377	NaN	0.0337	0.3333
130.9017	0.1053	0.0379	NaN	0.0338	0.3330
130.9033	0.1047	0.0378	NaN	0.0337	0.3329
130.9078	0.1047	0.0376	NaN	0.0336	0.3329
130.9070	0.1047	0.0376	NaN	0.0336	0.3326
130.9099	0.1045	0.0374	NaN	0.0334	0.3324
130.9099	0.1043	0.0372	NaN	0.0332	0.3321
130.9110	0.1041	0.0370	NaN	0.0331	0.3321
130.9129	0.1040	0.0369	NaN	0.0330	0.3319
130.9119	0.1043	0.0370	NaN	0.0330	0.3316
130.9146	0.1037	0.0368	NaN	0.0328	0.3314
130.9143	0.1035	0.0367	NaN	0.0328	0.3316
130.9172	0.1037	0.0368	NaN	0.0328	0.3317
130.9198	0.1036	0.0367	NaN	0.0327	0.3319
130.9179	0.1037	0.0367	NaN	0.0327	0.3317
130.9207	0.1032	0.0365	NaN	0.0325	0.3317
130.9221	0.1030	0.0363	NaN	0.0324	0.3317
130.9208	0.1030	0.0363	NaN	0.0324	0.3321
130.9242	0.1031	0.0362	NaN	0.0323	0.3319
130.9249	0.1028	0.0361	NaN	0.0322	0.3318
130.9273	0.1028	0.0360	NaN	0.0321	0.3319
130.9284	0.1028	0.0361	NaN	0.0321	0.3319
130.9293	0.1025	0.0361	NaN	0.0321	0.3318
130.9302	0.1021	0.0360	NaN	0.0320	0.3316
130.9329	0.1020	0.0359	NaN	0.0320	0.3316
130.9323	0.1023	0.0360	NaN	0.0320	0.3315
130.9334	0.1021	0.0360	NaN	0.0321	0.3317
130.9338	0.1023	0.0360	NaN	0.0321	0.3316
130.9355	0.1024	0.0361	NaN	0.0321	0.3315
130.9366	0.1025	0.0360	NaN	0.0321	0.3316
130.9362	0.1019	0.0360	NaN	0.0320	0.3318
130.9383	0.1019	0.0359	NaN	0.0320	0.3317
130.9396	0.1017	0.0358	NaN	0.0319	0.3316
130.9418	0.1015	0.0356	NaN	0.0318	0.3316
130.9453	0.1014	0.0355	NaN	0.0316	0.3316
130.9464	0.1012	0.0356	NaN	0.0317	0.3315
130.9450	0.1012	0.0356	NaN	0.0317	0.3314
130.9462	0.1012	0.0354	NaN	0.0315	0.3315
130.9464	0.1006	0.0352	NaN	0.0314	0.3315
130.9476	0.0997	0.0350	NaN	0.0312	0.3317
130.9484	0.0991	0.0349	NaN	0.0311	0.3316
130.9506	0.0989	0.0347	NaN	0.0309	0.3315
130.9532	0.0989	0.0346	NaN	0.0308	0.3316
130.9532	0.0989	0.0346	NaN	0.0308	0.3317
130.9550	0.0989	0.0345	NaN	0.0307	0.3317
130.9566	0.0992	0.0345	NaN	0.0307	0.3319
130.9557	0.0991	0.0344	NaN	0.0306	0.3318
130.9588	0.0989	0.0343	NaN	0.0306	0.3320
130.9574	0.0993	0.0344	NaN	0.0306	0.3325
130.9605	0.0991	0.0343	NaN	0.0305	0.3324
130.9637	0.0985	0.0341	NaN	0.0303	0.3326
130.9614	0.0987	0.0340	NaN	0.0302	0.3331
130.9636	0.0987	0.0338	NaN	0.0301	0.3332
130.9641	0.0986	0.0339	NaN	0.0301	0.3333
130.9673	0.0982	0.0338	NaN	0.0300	0.3333
130.9670	0.0978	0.0336	NaN	0.0299	0.3331
130.9694	0.0978	0.0335	NaN	0.0298	0.3327
130.9689	0.0979	0.0335	NaN	0.0297	0.3322
130.9716	0.0979	0.0334	NaN	0.0296	0.3322
130.9706	0.0980	0.0334	NaN	0.0296	0.3320
130.9727	0.0975	0.0333	NaN	0.0295	0.3321
130.9733	0.0969	0.0332	NaN	0.0294	0.3319
130.9754	0.0963	0.0332	NaN	0.0294	0.3316
130.9757	0.0966	0.0330	NaN	0.0293	0.3316
130.9773	0.0964	0.0328	NaN	0.0291	0.3315
130.9784	0.0961	0.0328	NaN	0.0291	0.3314
130.9798	0.0960	0.0327	NaN	0.0290	0.3314
130.9798	0.0961	0.0328	NaN	0.0291	0.3314
130.9833	0.0959	0.0326	NaN	0.0290	0.3314
130.9825	0.0960	0.0325	NaN	0.0288	0.3314
130.9859	0.0959	0.0324	NaN	0.0287	0.3315
130.9856	0.0959	0.0324	NaN	0.0287	0.3315
130.9837	0.0960	0.0325	NaN	0.0288	0.3315
130.9861	0.0959	0.0323	NaN	0.0286	0.3315
130.9892	0.0956	0.0322	NaN	0.0285	0.3315
130.9905	0.0955	0.0321	NaN	0.0285	0.3315
130.9938	0.0955	0.0321	NaN	0.0284	0.3315
130.9938	0.0952	0.0320	NaN	0.0284	0.3315
130.9947	0.0951	0.0319	NaN	0.0283	0.3315
130.9964	0.0951	0.0319	NaN	0.0282	0.3315
130.9963	0.0951	0.0320	NaN	0.0283	0.3315
130.9991	0.0950	0.0319	NaN	0.0282	0.3315
131.0003	0.0950	0.0318	NaN	0.0282	0.3315
131.0016	0.0950	0.0317	NaN	0.0281	0.3315
131.0029	0.0946	0.0316	NaN	0.0280	0.3315
131.0013	0.0945	0.0316	NaN	0.0280	0.3315
131.0040	0.0947	0.0316	NaN	0.0279	0.3315
131.0059	0.0945	0.0315	NaN	0.0278	0.3317
131.0063	0.0950	0.0315	NaN	0.0278	0.3317
131.0084	0.0948	0.0314	NaN	0.0278	0.3316
131.0094	0.0943	0.0314	NaN	0.0277	0.3316
131.0106	0.0940	0.0312	NaN	0.0276	0.3315
131.0120	0.0938	0.0312	NaN	0.0276	0.3315
131.0132	0.0937	0.0311	NaN	0.0274	0.3316
131.0138	0.0932	0.0309	NaN	0.0273	0.3316
131.0170	0.0930	0.0308	NaN	0.0272	0.3316
131.0146	0.0928	0.0307	NaN	0.0271	0.3315
131.0173	0.0926	0.0306	NaN	0.0270	0.3316
131.0159	0.0924	0.0306	NaN	0.0270	0.3315
131.0190	0.0920	0.0305	NaN	0.0269	0.3316
131.0214	0.0913	0.0302	NaN	0.0266	0.3317
131.0195	0.0914	0.0302	NaN	0.0266	0.3315
131.0225	0.0913	0.0301	NaN	0.0265	0.3317
131.0234	0.0915	0.0301	NaN	0.0265	0.3317
131.0249	0.0913	0.0300	NaN	0.0265	0.3316
131.0261	0.0914	0.0300	NaN	0.0265	0.3318
131.0278	0.0912	0.0298	NaN	0.0263	0.3317
131.0283	0.0906	0.0297	NaN	0.0261	0.3318
131.0285	0.0902	0.0295	NaN	0.0260	0.3319
131.0305	0.0903	0.0295	NaN	0.0259	0.3320
131.0309	0.0911	0.0295	NaN	0.0259	0.3323
131.0316	0.0907	0.0295	NaN	0.0260	0.3327
131.0351	0.0902	0.0294	NaN	0.0259	0.3330
131.0350	0.0896	0.0293	NaN	0.0258	0.3331
131.0349	0.0895	0.0293	NaN	0.0258	0.3330
131.0376	0.0897	0.0291	NaN	0.0256	0.3329
131.0411	0.0885	0.0289	NaN	0.0255	0.3330
131.0416	0.0885	0.0289	NaN	0.0255	0.3332
131.0428	0.0884	0.0288	NaN	0.0254	0.3332
131.0432	0.0882	0.0288	NaN	0.0254	0.3331
131.0459	0.0887	0.0288	NaN	0.0253	0.3331
131.0473	0.0888	0.0286	NaN	0.0252	0.3329
131.0481	0.0888	0.0286	NaN	0.0251	0.3328
131.0488	0.0881	0.0284	NaN	0.0250	0.3326
131.0513	0.0878	0.0283	NaN	0.0249	0.3326
131.0544	0.0875	0.0282	NaN	0.0248	0.3327
131.0538	0.0875	0.0281	NaN	0.0247	0.3327
131.0533	0.0883	0.0282	NaN	0.0247	0.3327
131.0559	0.0875	0.0279	NaN	0.0246	0.3323
131.0579	0.0873	0.0277	NaN	0.0243	0.3322
131.0571	0.0874	0.0276	NaN	0.0242	0.3320
131.0588	0.0872	0.0275	NaN	0.0241	0.3319
131.0602	0.0875	0.0275	NaN	0.0241	0.3318
131.0605	0.0870	0.0274	NaN	0.0241	0.3317
131.0616	0.0867	0.0275	NaN	0.0241	0.3315
131.0626	0.0864	0.0275	NaN	0.0241	0.3314
131.0622	0.0862	0.0275	NaN	0.0241	0.3314
131.0653	0.0864	0.0274	NaN	0.0241	0.3314
131.0656	0.0864	0.0274	NaN	0.0240	0.3315
131.0684	0.0857	0.0273	NaN	0.0239	0.3315
131.0685	0.0858	0.0273	NaN	0.0240	0.3316
131.0708	0.0859	0.0272	NaN	0.0239	0.3315
131.0709	0.0857	0.0271	NaN	0.0238	0.3315
131.0727	0.0857	0.0271	NaN	0.0238	0.3314
131.0738	0.0852	0.0269	NaN	0.0236	0.3315
131.0757	0.0851	0.0268	NaN	0.0235	0.3315
131.0751	0.0853	0.0267	NaN	0.0234	0.3315
131.0763	0.0850	0.0265	NaN	0.0232	0.3317
131.0750	0.0840	0.0264	NaN	0.0232	0.3318
131.0763	0.0840	0.0263	NaN	0.0230	0.3321
131.0801	0.0836	0.0261	NaN	0.0229	0.3323
131.0787	0.0840	0.0262	NaN	0.0229	0.3320
131.0802	0.0836	0.0262	NaN	0.0229	0.3316
131.0809	0.0837	0.0262	NaN	0.0229	0.3315
131.0832	0.0833	0.0260	NaN	0.0227	0.3315
131.0880	0.0829	0.0258	NaN	0.0226	0.3316
131.0871	0.0829	0.0257	NaN	0.0225	0.3315
131.0901	0.0829	0.0255	NaN	0.0223	0.3314
131.0897	0.0828	0.0255	NaN	0.0223	0.3314
131.0907	0.0827	0.0256	NaN	0.0224	0.3315
131.0945	0.0821	0.0256	NaN	0.0224	0.3316
131.0938	0.0825	0.0256	NaN	0.0224	0.3315
131.0955	0.0825	0.0255	NaN	0.0223	0.3315
131.0972	0.0824	0.0253	NaN	0.0221	0.3315
131.0971	0.0825	0.0253	NaN	0.0221	0.3316
131.0976	0.0823	0.0253	NaN	0.0220	0.3316
131.0991	0.0818	0.0251	NaN	0.0220	0.3315
131.1009	0.0818	0.0251	NaN	0.0220	0.3315
131.1012	0.0820	0.0252	NaN	0.0220	0.3317
131.1001	0.0823	0.0252	NaN	0.0221	0.3321
131.1041	0.0818	0.0251	NaN	0.0219	0.3323
131.1048	0.0813	0.0248	NaN	0.0216	0.3320
131.1067	0.0810	0.0247	NaN	0.0215	0.3316
131.1076	0.0808	0.0246	NaN	0.0214	0.3315
131.1074	0.0812	0.0247	NaN	0.0215	0.3316
131.1084	0.0804	0.0246	NaN	0.0215	0.3314
131.1117	0.0802	0.0245	NaN	0.0214	0.3314
131.1122	0.0798	0.0244	NaN	0.0213	0.3314
131.1127	0.0798	0.0243	NaN	0.0212	0.3314
131.1142	0.0796	0.0243	NaN	0.0212	0.3315
131.1155	0.0802	0.0242	NaN	0.0211	0.3315
131.1172	0.0796	0.0241	NaN	0.0211	0.3316
131.1166	0.0800	0.0242	NaN	0.0210	0.3316
131.1182	0.0777	0.0241	NaN	0.0211	0.3315
131.1195	0.0777	0.0240	NaN	0.0209	0.3315
131.1208	0.0788	0.0240	NaN	0.0209	0.3315
131.1215	0.0791	0.0238	NaN	0.0208	0.3314
131.1250	0.0785	0.0236	NaN	0.0206	0.3315
131.1237	0.0783	0.0237	NaN	0.0206	0.3319
131.1256	0.0781	0.0235	NaN	0.0206	0.3322
131.1240	0.0782	0.0236	NaN	0.0206	0.3322
131.1266	0.0780	0.0235	NaN	0.0204	0.3321
131.1290	0.0783	0.0234	NaN	0.0203	0.3320
131.1291	0.0781	0.0233	NaN	0.0203	0.3319
131.1304	0.0773	0.0231	NaN	0.0201	0.3319
131.1337	0.0771	0.0230	NaN	0.0200	0.3320
131.1363	0.0770	0.0229	NaN	0.0198	0.3319
131.1371	0.0773	0.0228	NaN	0.0198	0.3319
131.1348	0.0772	0.0228	NaN	0.0198	0.3316
131.1366	0.0767	0.0227	NaN	0.0197	0.3315
131.1375	0.0768	0.0227	NaN	0.0197	0.3319
131.1393	0.0767	0.0227	NaN	0.0197	0.3318
131.1406	0.0767	0.0227	NaN	0.0197	0.3318
131.1408	0.0775	0.0228	NaN	0.0197	0.3319
131.1429	0.0773	0.0227	NaN	0.0197	0.3318
131.1466	0.0769	0.0226	NaN	0.0196	0.3316
131.1459	0.0762	0.0224	NaN	0.0195	0.3315
131.1470	0.0760	0.0223	NaN	0.0194	0.3315
131.1496	0.0756	0.0222	NaN	0.0193	0.3316
131.1496	0.0758	0.0221	NaN	0.0192	0.3316
131.1504	0.0755	0.0220	NaN	0.0190	0.3315
131.1506	0.0753	0.0219	NaN	0.0190	0.3315
131.1529	0.0752	0.0218	NaN	0.0189	0.3315
131.1542	0.0751	0.0218	NaN	0.0189	0.3317
131.1533	0.0746	0.0217	NaN	0.0188	0.3314
131.1568	0.0741	0.0216	NaN	0.0187	0.3314
131.1578	0.0739	0.0216	NaN	0.0187	0.3314
131.1575	0.0739	0.0215	NaN	0.0186	0.3314
131.1604	0.0736	0.0214	NaN	0.0185	0.3314
131.1595	0.0735	0.0213	NaN	0.0184	0.3314
131.1602	0.0734	0.0212	NaN	0.0183	0.3315
131.1641	0.0732	0.0212	NaN	0.0183	0.3317
131.1625	0.0741	0.0213	NaN	0.0184	0.3317
131.1650	0.0739	0.0213	NaN	0.0184	0.3319
131.1645	0.0732	0.0212	NaN	0.0184	0.3320
131.1684	0.0731	0.0211	NaN	0.0183	0.3321
131.1674	0.0726	0.0210	NaN	0.0182	0.3322
131.1665	0.0724	0.0209	NaN	0.0181	0.3321
131.1694	0.0724	0.0209	NaN	0.0180	0.3324
131.1715	0.0722	0.0207	NaN	0.0179	0.3324
131.1726	0.0718	0.0206	NaN	0.0178	0.3322
131.1742	0.0718	0.0206	NaN	0.0178	0.3322
131.1746	0.0719	0.0206	NaN	0.0178	0.3324
131.1755	0.0717	0.0206	NaN	0.0178	0.3327
131.1778	0.0717	0.0205	NaN	0.0177	0.3328
131.1776	0.0719	0.0205	NaN	0.0177	0.3327
131.1802	0.0721	0.0206	NaN	0.0177	0.3328
131.1826	0.0722	0.0205	NaN	0.0176	0.3330
131.1821	0.0721	0.0204	NaN	0.0176	0.3330
131.1840	0.0716	0.0203	NaN	0.0175	0.3331
131.1824	0.0715	0.0203	NaN	0.0175	0.3332
131.1853	0.0713	0.0202	NaN	0.0174	0.3333
131.1879	0.0711	0.0202	NaN	0.0174	0.3332
131.1868	0.0714	0.0202	NaN	0.0173	0.3332
131.1888	0.0713	0.0201	NaN	0.0173	0.3333
131.1899	0.0713	0.0201	NaN	0.0173	0.3333
131.1915	0.0711	0.0200	NaN	0.0172	0.3333
131.1928	0.0710	0.0199	NaN	0.0171	0.3333
131.1918	0.0708	0.0199	NaN	0.0171	0.3332
131.1946	0.0704	0.0198	NaN	0.0171	0.3330
131.1962	0.0701	0.0196	NaN	0.0169	0.3329
131.1971	0.0698	0.0195	NaN	0.0168	0.3328
131.1981	0.0693	0.0194	NaN	0.0167	0.3326
131.1988	0.0692	0.0193	NaN	0.0166	0.3325
131.2010	0.0688	0.0191	NaN	0.0164	0.3324
131.2032	0.0685	0.0190	NaN	0.0163	0.3321
131.2027	0.0683	0.0189	NaN	0.0163	0.3320
131.2031	0.0682	0.0189	NaN	0.0162	0.3318
131.2058	0.0683	0.0189	NaN	0.0162	0.3318
131.2060	0.0687	0.0190	NaN	0.0163	0.3317
131.2089	0.0681	0.0189	NaN	0.0162	0.3314
131.2092	0.0678	0.0187	NaN	0.0161	0.3315
131.2117	0.0676	0.0186	NaN	0.0159	0.3316
131.2131	0.0674	0.0185	NaN	0.0159	0.3316
131.2118	0.0675	0.0185	NaN	0.0159	0.3315
131.2136	0.0678	0.0186	NaN	0.0159	0.3314
131.2169	0.0674	0.0185	NaN	0.0158	0.3314
131.2171	0.0672	0.0184	NaN	0.0158	0.3315
131.2199	0.0671	0.0183	NaN	0.0157	0.3315
131.2194	0.0669	0.0183	NaN	0.0156	0.3316
131.2191	0.0667	0.0182	NaN	0.0156	0.3316
131.2218	0.0663	0.0180	NaN	0.0154	0.3316
131.2222	0.0663	0.0181	NaN	0.0154	0.3316
131.2239	0.0662	0.0180	NaN	0.0154	0.3315
131.2237	0.0666	0.0181	NaN	0.0155	0.3315
131.2265	0.0667	0.0181	NaN	0.0155	0.3319
131.2265	0.0664	0.0180	NaN	0.0154	0.3319
131.2275	0.0662	0.0180	NaN	0.0153	0.3320
131.2283	0.0659	0.0179	NaN	0.0153	0.3319
131.2301	0.0659	0.0178	NaN	0.0152	0.3317
131.2312	0.0660	0.0178	NaN	0.0152	0.3319
131.2330	0.0660	0.0177	NaN	0.0152	0.3321
131.2322	0.0658	0.0177	NaN	0.0151	0.3320
131.2355	0.0654	0.0176	NaN	0.0150	0.3321
131.2375	0.0649	0.0174	NaN	0.0148	0.3320
131.2361	0.0648	0.0174	NaN	0.0148	0.3323
131.2371	0.0649	0.0173	NaN	0.0148	0.3324
131.2396	0.0648	0.0173	NaN	0.0147	0.3325
131.2401	0.0647	0.0172	NaN	0.0147	0.3325
131.2424	0.0644	0.0171	NaN	0.0146	0.3325
131.2442	0.0642	0.0171	NaN	0.0145	0.3324
131.2443	0.0642	0.0170	NaN	0.0144	0.3324
131.2479	0.0640	0.0169	NaN	0.0144	0.3323
131.2455	0.0640	0.0169	NaN	0.0144	0.3322
131.2478	0.0640	0.0169	NaN	0.0144	0.3322
131.2486	0.0643	0.0169	NaN	0.0144	0.3323
131.2505	0.0639	0.0168	NaN	0.0143	0.3323
131.2516	0.0638	0.0168	NaN	0.0142	0.3323
131.2505	0.0637	0.0168	NaN	0.0142	0.3323
131.2537	0.0636	0.0167	NaN	0.0142	0.3322
131.2554	0.0632	0.0166	NaN	0.0141	0.3321
131.2555	0.0632	0.0165	NaN	0.0140	0.3321
131.2576	0.0629	0.0165	NaN	0.0140	0.3321
131.2586	0.0630	0.0165	NaN	0.0140	0.3320
131.2609	0.0626	0.0164	NaN	0.0139	0.3320
131.2664	0.0626	0.0163	NaN	0.0138	0.3321
131.2645	0.0626	0.0163	NaN	0.0138	0.3325
131.2656	0.0624	0.0162	NaN	0.0137	0.3326
131.2668	0.0622	0.0161	NaN	0.0136	0.3325
131.2654	0.0622	0.0161	NaN	0.0137	0.3324
131.2671	0.0623	0.0162	NaN	0.0137	0.3324
131.2667	0.0622	0.0161	NaN	0.0136	0.3324
131.2696	0.0618	0.0160	NaN	0.0135	0.3324
131.2728	0.0615	0.0159	NaN	0.0134	0.3322
131.2719	0.0615	0.0159	NaN	0.0134	0.3322
131.2748	0.0612	0.0158	NaN	0.0133	0.3322
131.2753	0.0612	0.0157	NaN	0.0132	0.3321
131.2753	0.0612	0.0156	NaN	0.0132	0.3320
131.2782	0.0607	0.0155	NaN	0.0131	0.3319
131.2779	0.0607	0.0155	NaN	0.0131	0.3318
131.2788	0.0608	0.0155	NaN	0.0131	0.3318
131.2808	0.0606	0.0154	NaN	0.0130	0.3318
131.2808	0.0606	0.0155	NaN	0.0131	0.3317
131.2834	0.0603	0.0154	NaN	0.0129	0.3315
131.2819	0.0601	0.0154	NaN	0.0129	0.3315
131.2858	0.0600	0.0153	NaN	0.0129	0.3315
131.2892	0.0597	0.0152	NaN	0.0127	0.3315
131.2871	0.0598	0.0151	NaN	0.0127	0.3315
131.2892	0.0598	0.0151	NaN	0.0127	0.3314
131.2925	0.0596	0.0151	NaN	0.0127	0.3314
131.2928	0.0596	0.0150	NaN	0.0126	0.3315
131.2943	0.0594	0.0149	NaN	0.0125	0.3315
131.2927	0.0594	0.0149	NaN	0.0125	0.3315
131.2942	0.0594	0.0148	NaN	0.0125	0.3315
131.2959	0.0589	0.0148	NaN	0.0124	0.3315
131.2999	0.0586	0.0147	NaN	0.0123	0.3314
131.2983	0.0586	0.0146	NaN	0.0122	0.3313
131.2992	0.0584	0.0146	NaN	0.0122	0.3322
131.2986	0.0581	0.0145	NaN	0.0121	0.3329
131.3007	0.0580	0.0145	NaN	0.0121	0.3326
131.3005	0.0581	0.0145	NaN	0.0121	0.3329
131.3028	0.0576	0.0144	NaN	0.0120	0.3327
131.3045	0.0574	0.0143	NaN	0.0119	0.3328
131.3056	0.0574	0.0143	NaN	0.0120	0.3334
131.3062	0.0573	0.0142	NaN	0.0119	0.3334
131.3071	0.0574	0.0142	NaN	0.0119	0.3334
131.3076	0.0573	0.0142	NaN	0.0119	0.3334
131.3099	0.0571	0.0141	NaN	0.0118	0.3334
131.3106	0.0570	0.0140	NaN	0.0117	0.3333
131.3127	0.0570	0.0140	NaN	0.0117	0.3331
131.3139	0.0568	0.0139	NaN	0.0116	0.3331
131.3138	0.0568	0.0138	NaN	0.0116	0.3332
131.3160	0.0570	0.0138	NaN	0.0115	0.3331
131.3147	0.0568	0.0139	NaN	0.0116	0.3333
131.3179	0.0568	0.0138	NaN	0.0115	0.3334
131.3186	0.0568	0.0138	NaN	0.0115	0.3331
131.3173	0.0565	0.0137	NaN	0.0115	0.3328
131.3208	0.0562	0.0136	NaN	0.0114	0.3326
131.3225	0.0563	0.0137	NaN	0.0114	0.3326
131.3213	0.0562	0.0137	NaN	0.0114	0.3325
131.3241	0.0562	0.0136	NaN	0.0113	0.3327
131.3239	0.0562	0.0135	NaN	0.0113	0.3330
131.3281	0.0558	0.0135	NaN	0.0113	0.3330
131.3284	0.0558	0.0135	NaN	0.0112	0.3329
131.3283	0.0558	0.0135	NaN	0.0112	0.3327
131.3322	0.0559	0.0134	NaN	0.0112	0.3328
131.3306	0.0557	0.0134	NaN	0.0111	0.3328
131.3321	0.0555	0.0133	NaN	0.0111	0.3329
131.3345	0.0552	0.0132	NaN	0.0110	0.3330
131.3351	0.0555	0.0132	NaN	0.0110	0.3325
131.3369	0.0553	0.0131	NaN	0.0109	0.3323
131.3382	0.0550	0.0130	NaN	0.0108	0.3322
131.3377	0.0550	0.0130	NaN	0.0108	0.3319
131.3418	0.0547	0.0129	NaN	0.0107	0.3317
131.3401	0.0546	0.0129	NaN	0.0107	0.3318
131.3414	0.0547	0.0129	NaN	0.0108	0.3319
131.3427	0.0548	0.0129	NaN	0.0107	0.3318
131.3441	0.0547	0.0129	NaN	0.0107	0.3318
131.3457	0.0545	0.0128	NaN	0.0106	0.3317
131.3475	0.0542	0.0126	NaN	0.0105	0.3318
131.3473	0.0538	0.0125	NaN	0.0104	0.3319
131.3481	0.0536	0.0124	NaN	0.0103	0.3318
131.3495	0.0535	0.0124	NaN	0.0102	0.3318
131.3520	0.0534	0.0123	NaN	0.0101	0.3316
131.3540	0.0534	0.0123	NaN	0.0102	0.3316
131.3534	0.0536	0.0124	NaN	0.0102	0.3315
131.3549	0.0535	0.0124	NaN	0.0103	0.3314
131.3577	0.0536	0.0124	NaN	0.0102	0.3315
131.3581	0.0533	0.0123	NaN	0.0102	0.3316
131.3596	0.0533	0.0122	NaN	0.0101	0.3317
131.3603	0.0533	0.0122	NaN	0.0101	0.3317
131.3614	0.0533	0.0122	NaN	0.0101	0.3315
131.3628	0.0532	0.0122	NaN	0.0101	0.3315
131.3620	0.0532	0.0122	NaN	0.0101	0.3315
131.3643	0.0531	0.0122	NaN	0.0100	0.3315
131.3655	0.0532	0.0122	NaN	0.0101	0.3316
131.3659	0.0532	0.0121	NaN	0.0100	0.3316
131.3682	0.0528	0.0120	NaN	0.0099	0.3315
131.3670	0.0528	0.0121	NaN	0.0099	0.3315
131.3701	0.0529	0.0120	NaN	0.0099	0.3315
131.3710	0.0528	0.0119	NaN	0.0098	0.3315
131.3714	0.0524	0.0118	NaN	0.0097	0.3316
131.3721	0.0523	0.0118	NaN	0.0097	0.3315
131.3739	0.0522	0.0118	NaN	0.0097	0.3314
131.3761	0.0520	0.0117	NaN	0.0096	0.3314
131.3778	0.0519	0.0117	NaN	0.0096	0.3314
131.3766	0.0517	0.0116	NaN	0.0095	0.3315
131.3793	0.0518	0.0115	NaN	0.0095	0.3318
131.3814	0.0513	0.0114	NaN	0.0094	0.3322
131.3811	0.0512	0.0114	NaN	0.0094	0.3320
131.3817	0.0513	0.0115	NaN	0.0094	0.3319
131.3805	0.0514	0.0115	NaN	0.0094	0.3321
131.3839	0.0514	0.0115	NaN	0.0094	0.3322
131.3850	0.0511	0.0114	NaN	0.0094	0.3321
131.3881	0.0508	0.0113	NaN	0.0093	0.3324
131.3892	0.0507	0.0113	NaN	0.0092	0.3324
131.3878	0.0506	0.0112	NaN	0.0092	0.3322
131.3901	0.0505	0.0112	NaN	0.0091	0.3320
131.3932	0.0505	0.0111	NaN	0.0091	0.3321
131.3912	0.0505	0.0111	NaN	0.0091	0.3326
131.3948	0.0504	0.0110	NaN	0.0090	0.3329
131.3968	0.0503	0.0110	NaN	0.0089	0.3328
131.3964	0.0502	0.0109	NaN	0.0089	0.3326
131.3973	0.0502	0.0110	NaN	0.0090	0.3324
131.3984	0.0502	0.0110	NaN	0.0089	0.3323
131.4012	0.0501	0.0110	NaN	0.0089	0.3322
131.4016	0.0499	0.0109	NaN	0.0089	0.3320
131.4011	0.0501	0.0110	NaN	0.0089	0.3319
131.4026	0.0500	0.0110	NaN	0.0089	0.3317
131.4038	0.0499	0.0109	NaN	0.0089	0.3317
131.4049	0.0499	0.0108	NaN	0.0088	0.3317
131.4088	0.0498	0.0107	NaN	0.0087	0.3317
131.4068	0.0497	0.0107	NaN	0.0087	0.3317
131.4076	0.0495	0.0106	NaN	0.0087	0.3316
131.4110	0.0493	0.0105	NaN	0.0085	0.3319
131.4097	0.0491	0.0104	NaN	0.0085	0.3317
