# 05_10_2021_10_52_16_G11_averaging_41a_Rechteck_A1V_F1kHz_n10
# measuring signal to noise
# 41a_Rechteck_A1V_F1kHz_n10

time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve
9.4360	1.0020	1.0021	65527.7778	-126.7162
9.4400	1.0026	1.0022	65555.5556	-131.7170
9.4440	1.0020	1.0023	65583.3333	-120.5331
9.4480	1.0026	1.0024	65611.1111	-116.9708
9.4520	1.0026	1.0026	65638.8889	-125.0299
9.4560	1.0030	1.0025	65666.6667	-119.1090
9.4600	1.0030	1.0024	65694.4444	-122.1210
9.4640	1.0026	1.0023	65722.2222	-127.4002
9.4680	1.0017	1.0022	65750.0000	-125.1962
9.4720	1.0020	1.0023	65777.7778	-129.5858
9.4760	1.0020	1.0022	65805.5556	-115.5974
9.4800	1.0023	1.0022	65833.3333	-117.5467
9.4840	1.0023	1.0023	65861.1111	-124.1899
9.4880	1.0030	1.0023	65888.8889	-114.4793
9.4920	1.0030	1.0024	65916.6667	-115.3352
9.4960	1.0026	1.0024	65944.4444	-99.3803
9.5000	0.5985	0.5712	65972.2222	-84.2919
9.5040	-1.0023	-1.0025	66000.0000	-79.9959
9.5080	-1.0017	-1.0024	66027.7778	-84.0374
9.5120	-1.0020	-1.0022	66055.5556	-97.9958
9.5160	-1.0020	-1.0022	66083.3333	-120.9546
9.5200	-1.0027	-1.0022	66111.1111	-121.4614
9.5240	-1.0027	-1.0021	66138.8889	-129.6808
9.5280	-1.0023	-1.0021	66166.6667	-122.1619
9.5320	-1.0023	-1.0022	66194.4444	-118.2536
9.5360	-1.0023	-1.0022	66222.2222	-120.9929
9.5400	-1.0023	-1.0021	66250.0000	-131.7288
9.5440	-1.0020	-1.0021	66277.7778	-123.3159
9.5480	-1.0020	-1.0020	66305.5556	-113.9950
9.5520	-1.0023	-1.0021	66333.3333	-115.0126
9.5560	-1.0017	-1.0021	66361.1111	-120.5538
9.5600	-1.0017	-1.0020	66388.8889	-132.7967
9.5640	-1.0020	-1.0022	66416.6667	-117.1870
9.5680	-1.0030	-1.0024	66444.4444	-113.0589
9.5720	-1.0027	-1.0023	66472.2222	-115.2507
9.5760	-1.0027	-1.0022	66500.0000	-121.2922
9.5800	-1.0023	-1.0023	66527.7778	-128.1781
9.5840	-1.0027	-1.0023	66555.5556	-114.7052
9.5880	-1.0023	-1.0024	66583.3333	-111.9138
9.5920	-1.0023	-1.0023	66611.1111	-115.2710
9.5960	-1.0020	-1.0022	66638.8889	-128.4165
9.6000	-1.0023	-1.0022	66666.6667	-115.9508
9.6040	-1.0023	-1.0021	66694.4444	-123.7668
9.6080	-1.0017	-1.0023	66722.2222	-120.9905
9.6120	-1.0017	-1.0022	66750.0000	-111.2726
9.6160	-1.0027	-1.0024	66777.7778	-115.4355
9.6200	-1.0030	-1.0024	66805.5556	-124.1298
9.6240	-1.0030	-1.0024	66833.3333	-99.4683
9.6280	-1.0027	-1.0023	66861.1111	-113.4680
9.6320	-1.0023	-1.0024	66888.8889	-86.2422
9.6360	-1.0023	-1.0026	66916.6667	-122.5359
9.6400	-1.0023	-1.0025	66944.4444	-59.6592
9.6440	-1.0027	-1.0024	66972.2222	-43.6700
9.6480	-1.0020	-1.0024	67000.0000	-38.8598
9.6520	-1.0023	-1.0023	67027.7778	-42.4741
9.6560	-1.0023	-1.0023	67055.5556	-56.4532
9.6600	-1.0023	-1.0023	67083.3333	-115.6034
9.6640	-1.0020	-1.0024	67111.1111	-85.1774
9.6680	-1.0030	-1.0026	67138.8889	-115.4791
9.6720	-1.0033	-1.0026	67166.6667	-98.6824
9.6760	-1.0030	-1.0025	67194.4444	-116.1539
9.6800	-1.0033	-1.0026	67222.2222	-107.7315
9.6840	-1.0023	-1.0024	67250.0000	-115.5752
9.6880	-1.0027	-1.0025	67277.7778	-112.8370
9.6920	-1.0023	-1.0026	67305.5556	-125.2671
9.6960	-1.0023	-1.0025	67333.3333	-128.8164
9.7000	-1.0023	-1.0024	67361.1111	-122.5471
9.7040	-1.0023	-1.0024	67388.8889	-125.8376
9.7080	-1.0023	-1.0024	67416.6667	-120.6528
9.7120	-1.0020	-1.0024	67444.4444	-120.3140
9.7160	-1.0020	-1.0026	67472.2222	-126.7110
9.7200	-1.0030	-1.0027	67500.0000	-119.5367
9.7240	-1.0030	-1.0026	67527.7778	-115.6127
9.7280	-1.0030	-1.0025	67555.5556	-112.3535
9.7320	-1.0027	-1.0025	67583.3333	-116.5253
9.7360	-1.0027	-1.0026	67611.1111	-129.6078
9.7400	-1.0027	-1.0027	67638.8889	-122.5990
9.7440	-1.0027	-1.0026	67666.6667	-112.3682
9.7480	-1.0023	-1.0026	67694.4444	-109.8106
9.7520	-1.0023	-1.0025	67722.2222	-117.3857
9.7560	-1.0020	-1.0024	67750.0000	-120.7643
9.7600	-1.0020	-1.0025	67777.7778	-118.6511
9.7640	-1.0023	-1.0024	67805.5556	-128.5608
9.7680	-1.0027	-1.0026	67833.3333	-127.2882
9.7720	-1.0030	-1.0026	67861.1111	-116.1306
9.7760	-1.0030	-1.0027	67888.8889	-117.6560
9.7800	-1.0030	-1.0024	67916.6667	-123.1134
9.7840	-1.0027	-1.0025	67944.4444	-99.1518
9.7880	-1.0030	-1.0027	67972.2222	-84.2920
9.7920	-1.0023	-1.0026	68000.0000	-80.0885
9.7960	-1.0027	-1.0026	68027.7778	-84.2934
9.8000	-1.0023	-1.0025	68055.5556	-99.5459
9.8040	-1.0023	-1.0024	68083.3333	-116.5458
9.8080	-1.0020	-1.0024	68111.1111	-118.0968
9.8120	-1.0023	-1.0026	68138.8889	-114.5647
9.8160	-1.0023	-1.0025	68166.6667	-118.8594
9.8200	-1.0027	-1.0026	68194.4444	-126.6123
9.8240	-1.0027	-1.0026	68222.2222	-119.4894
9.8280	-1.0030	-1.0026	68250.0000	-119.9197
9.8320	-1.0030	-1.0026	68277.7778	-117.1290
9.8360	-1.0030	-1.0026	68305.5556	-118.9932
9.8400	-1.0030	-1.0026	68333.3333	-129.0908
9.8440	-1.0027	-1.0026	68361.1111	-118.9270
9.8480	-1.0020	-1.0025	68388.8889	-118.5552
9.8520	-1.0027	-1.0026	68416.6667	-120.2263
9.8560	-1.0023	-1.0024	68444.4444	-118.1861
9.8600	-1.0023	-1.0025	68472.2222	-120.7415
9.8640	-1.0023	-1.0024	68500.0000	-130.3135
9.8680	-1.0023	-1.0026	68527.7778	-113.4565
9.8720	-1.0027	-1.0027	68555.5556	-111.3602
9.8760	-1.0030	-1.0026	68583.3333	-115.7750
9.8800	-1.0030	-1.0026	68611.1111	-129.7543
9.8840	-1.0027	-1.0025	68638.8889	-118.0879
9.8880	-1.0030	-1.0026	68666.6667	-114.5959
9.8920	-1.0033	-1.0027	68694.4444	-127.9267
9.8960	-1.0027	-1.0027	68722.2222	-126.1144
9.9000	-1.0030	-1.0025	68750.0000	-115.1913
9.9040	-1.0020	-1.0024	68777.7778	-113.1863
9.9080	-1.0023	-1.0025	68805.5556	-120.1495
9.9120	-1.0023	-1.0025	68833.3333	-100.1231
9.9160	-1.0020	-1.0024	68861.1111	-117.2411
9.9200	-1.0023	-1.0026	68888.8889	-86.7230
9.9240	-1.0033	-1.0028	68916.6667	-127.6982
9.9280	-1.0030	-1.0026	68944.4444	-60.0433
9.9320	-1.0027	-1.0026	68972.2222	-44.0295
9.9360	-1.0030	-1.0026	69000.0000	-39.2029
9.9400	-1.0027	-1.0026	69027.7778	-42.8002
9.9440	-1.0027	-1.0028	69055.5556	-56.7479
9.9480	-1.0023	-1.0025	69083.3333	-117.7162
9.9520	-1.0027	-1.0027	69111.1111	-85.4664
9.9560	-1.0020	-1.0023	69138.8889	-116.9816
9.9600	-1.0017	-1.0024	69166.6667	-99.7211
9.9640	-1.0020	-1.0026	69194.4444	-133.0999
9.9680	-1.0023	-1.0024	69222.2222	-112.6445
9.9720	-1.0030	-1.0026	69250.0000	-117.8988
9.9760	-1.0037	-1.0027	69277.7778	-115.9468
9.9800	-1.0033	-1.0027	69305.5556	-113.6359
9.9840	-1.0033	-1.0025	69333.3333	-121.9342
9.9880	-1.0030	-1.0026	69361.1111	-120.9925
9.9920	-1.0027	-1.0024	69388.8889	-121.4462
9.9960	-1.0023	-1.0027	69416.6667	-117.3951
10.0000	-0.6080	-0.5806	69444.4444	-113.2586
10.0040	1.0030	1.0024	69472.2222	-112.3150
10.0080	1.0026	1.0025	69500.0000	-114.8827
10.0120	1.0026	1.0023	69527.7778	-133.2487
10.0160	1.0023	1.0021	69555.5556	-128.1513
10.0200	1.0020	1.0018	69583.3333	-123.0955
10.0240	1.0017	1.0019	69611.1111	-119.0221
10.0280	1.0017	1.0020	69638.8889	-118.4842
10.0320	1.0013	1.0019	69666.6667	-123.5171
10.0360	1.0020	1.0020	69694.4444	-122.9696
10.0400	1.0017	1.0018	69722.2222	-126.0924
10.0440	1.0020	1.0018	69750.0000	-122.1641
10.0480	1.0023	1.0019	69777.7778	-117.7932
10.0520	1.0020	1.0017	69805.5556	-122.5505
10.0560	1.0023	1.0023	69833.3333	-123.0043
10.0600	1.0023	1.0021	69861.1111	-119.3368
10.0640	1.0026	1.0022	69888.8889	-122.8173
10.0680	1.0026	1.0019	69916.6667	-125.5709
10.0720	1.0017	1.0020	69944.4444	-99.1562
10.0760	1.0017	1.0018	69972.2222	-84.0944
10.0800	1.0013	1.0020	70000.0000	-79.9194
10.0840	1.0017	1.0020	70027.7778	-84.0921
10.0880	1.0017	1.0021	70055.5556	-98.3821
10.0920	1.0017	1.0019	70083.3333	-123.7368
10.0960	1.0020	1.0020	70111.1111	-126.1542
10.1000	1.0020	1.0021	70138.8889	-126.4457
10.1040	1.0026	1.0021	70166.6667	-123.8299
10.1080	1.0020	1.0021	70194.4444	-121.2521
10.1120	1.0026	1.0022	70222.2222	-119.9438
10.1160	1.0026	1.0022	70250.0000	-114.6663
10.1200	1.0026	1.0021	70277.7778	-112.8320
10.1240	1.0017	1.0021	70305.5556	-114.6431
10.1280	1.0017	1.0021	70333.3333	-113.1272
10.1320	1.0017	1.0022	70361.1111	-112.1894
10.1360	1.0020	1.0022	70388.8889	-112.0770
10.1400	1.0020	1.0023	70416.6667	-117.0845
10.1440	1.0017	1.0020	70444.4444	-122.4076
10.1480	1.0026	1.0023	70472.2222	-127.2554
10.1520	1.0023	1.0022	70500.0000	-116.4964
10.1560	1.0023	1.0024	70527.7778	-114.7119
10.1600	1.0026	1.0024	70555.5556	-119.0330
10.1640	1.0026	1.0024	70583.3333	-124.9865
10.1680	1.0030	1.0022	70611.1111	-121.4776
10.1720	1.0023	1.0021	70638.8889	-116.2323
10.1760	1.0023	1.0022	70666.6667	-122.4324
10.1800	1.0017	1.0021	70694.4444	-121.4376
10.1840	1.0023	1.0022	70722.2222	-116.5663
10.1880	1.0020	1.0022	70750.0000	-116.5739
10.1920	1.0020	1.0022	70777.7778	-111.9888
10.1960	1.0026	1.0021	70805.5556	-115.1118
10.2000	1.0023	1.0023	70833.3333	-103.3642
10.2040	1.0020	1.0022	70861.1111	-112.6042
10.2080	1.0023	1.0025	70888.8889	-87.6316
10.2120	1.0023	1.0023	70916.6667	-119.8142
10.2160	1.0026	1.0024	70944.4444	-60.4265
10.2200	1.0030	1.0023	70972.2222	-44.3850
10.2240	1.0020	1.0022	71000.0000	-39.5413
10.2280	1.0017	1.0021	71027.7778	-43.1219
10.2320	1.0017	1.0022	71055.5556	-57.0464
10.2360	1.0020	1.0023	71083.3333	-137.9868
10.2400	1.0017	1.0022	71111.1111	-85.8798
10.2440	1.0023	1.0023	71138.8889	-116.3194
10.2480	1.0023	1.0022	71166.6667	-100.2467
10.2520	1.0023	1.0024	71194.4444	-121.3557
10.2560	1.0030	1.0025	71222.2222	-110.2424
10.2600	1.0023	1.0025	71250.0000	-126.9891
10.2640	1.0026	1.0024	71277.7778	-116.4510
10.2680	1.0026	1.0024	71305.5556	-118.6107
10.2720	1.0030	1.0024	71333.3333	-121.3026
10.2760	1.0023	1.0023	71361.1111	-134.4015
10.2800	1.0017	1.0022	71388.8889	-123.2636
10.2840	1.0017	1.0023	71416.6667	-122.7135
10.2880	1.0020	1.0024	71444.4444	-119.4805
10.2920	1.0020	1.0023	71472.2222	-130.6305
10.2960	1.0023	1.0023	71500.0000	-117.5869
10.3000	1.0020	1.0023	71527.7778	-119.9159
10.3040	1.0023	1.0023	71555.5556	-120.4936
10.3080	1.0023	1.0023	71583.3333	-114.6573
10.3120	1.0030	1.0024	71611.1111	-116.9274
10.3160	1.0026	1.0024	71638.8889	-121.9744
10.3200	1.0030	1.0023	71666.6667	-123.4138
10.3240	1.0026	1.0024	71694.4444	-115.3588
10.3280	1.0020	1.0022	71722.2222	-112.9429
10.3320	1.0017	1.0022	71750.0000	-122.7091
10.3360	1.0020	1.0024	71777.7778	-115.3727
10.3400	1.0020	1.0022	71805.5556	-112.7799
10.3440	1.0023	1.0024	71833.3333	-115.9818
10.3480	1.0023	1.0023	71861.1111	-138.2541
10.3520	1.0023	1.0022	71888.8889	-127.3718
10.3560	1.0030	1.0023	71916.6667	-136.4934
10.3600	1.0026	1.0023	71944.4444	-98.8993
10.3640	1.0030	1.0024	71972.2222	-84.1678
10.3680	1.0030	1.0024	72000.0000	-79.9695
10.3720	1.0030	1.0023	72027.7778	-84.1385
10.3760	1.0026	1.0024	72055.5556	-98.4539
10.3800	1.0020	1.0022	72083.3333	-115.2042
10.3840	1.0020	1.0022	72111.1111	-116.9957
10.3880	1.0020	1.0024	72138.8889	-121.8365
10.3920	1.0020	1.0023	72166.6667	-115.7711
10.3960	1.0026	1.0024	72194.4444	-114.8746
10.4000	1.0020	1.0021	72222.2222	-116.5707
10.4040	1.0020	1.0022	72250.0000	-121.7474
10.4080	1.0026	1.0024	72277.7778	-118.3902
10.4120	1.0026	1.0025	72305.5556	-114.5084
10.4160	1.0026	1.0026	72333.3333	-115.6891
10.4200	1.0030	1.0024	72361.1111	-114.1219
10.4240	1.0020	1.0023	72388.8889	-110.9146
10.4280	1.0020	1.0022	72416.6667	-113.4390
10.4320	1.0017	1.0022	72444.4444	-122.1005
10.4360	1.0020	1.0022	72472.2222	-114.2745
10.4400	1.0023	1.0024	72500.0000	-110.8446
10.4440	1.0023	1.0023	72527.7778	-120.8132
10.4480	1.0020	1.0020	72555.5556	-132.2817
10.4520	1.0026	1.0022	72583.3333	-132.7978
10.4560	1.0026	1.0023	72611.1111	-128.6313
10.4600	1.0026	1.0023	72638.8889	-125.4613
10.4640	1.0026	1.0024	72666.6667	-128.7529
10.4680	1.0030	1.0025	72694.4444	-120.5362
10.4720	1.0030	1.0024	72722.2222	-112.5167
10.4760	1.0023	1.0022	72750.0000	-122.3419
10.4800	1.0020	1.0022	72777.7778	-118.9783
10.4840	1.0020	1.0023	72805.5556	-112.4317
10.4880	1.0020	1.0024	72833.3333	-103.2324
10.4920	1.0020	1.0022	72861.1111	-123.0029
10.4960	1.0020	1.0023	72888.8889	-87.7830
10.5000	0.5847	0.5573	72916.6667	-117.1420
10.5040	-1.0030	-1.0027	72944.4444	-60.8189
10.5080	-1.0023	-1.0023	72972.2222	-44.7382
10.5120	-1.0023	-1.0022	73000.0000	-39.8768
10.5160	-1.0017	-1.0020	73027.7778	-43.4416
10.5200	-1.0020	-1.0021	73055.5556	-57.3452
10.5240	-1.0013	-1.0020	73083.3333	-119.0466
10.5280	-1.0020	-1.0021	73111.1111	-86.5088
10.5320	-1.0027	-1.0022	73138.8889	-116.6164
10.5360	-1.0027	-1.0022	73166.6667	-102.3552
10.5400	-1.0030	-1.0022	73194.4444	-116.0921
10.5440	-1.0023	-1.0021	73222.2222	-119.3758
10.5480	-1.0020	-1.0023	73250.0000	-113.8428
10.5520	-1.0017	-1.0023	73277.7778	-114.0319
10.5560	-1.0017	-1.0022	73305.5556	-122.0187
10.5600	-1.0017	-1.0021	73333.3333	-121.0569
10.5640	-1.0020	-1.0021	73361.1111	-111.1696
10.5680	-1.0020	-1.0021	73388.8889	-113.1823
10.5720	-1.0017	-1.0021	73416.6667	-127.8441
10.5760	-1.0020	-1.0021	73444.4444	-118.8176
10.5800	-1.0023	-1.0023	73472.2222	-121.9916
10.5840	-1.0030	-1.0024	73500.0000	-118.3619
10.5880	-1.0033	-1.0023	73527.7778	-117.1898
10.5920	-1.0023	-1.0022	73555.5556	-117.6597
10.5960	-1.0027	-1.0023	73583.3333	-118.9659
10.6000	-1.0030	-1.0024	73611.1111	-114.4688
10.6040	-1.0027	-1.0024	73638.8889	-114.3294
10.6080	-1.0023	-1.0026	73666.6667	-116.4645
10.6120	-1.0023	-1.0023	73694.4444	-112.7138
10.6160	-1.0023	-1.0023	73722.2222	-112.0688
10.6200	-1.0023	-1.0023	73750.0000	-114.7442
10.6240	-1.0017	-1.0023	73777.7778	-121.5949
10.6280	-1.0023	-1.0024	73805.5556	-121.7862
10.6320	-1.0033	-1.0026	73833.3333	-117.8082
10.6360	-1.0030	-1.0025	73861.1111	-112.7144
10.6400	-1.0030	-1.0022	73888.8889	-110.8040
10.6440	-1.0030	-1.0025	73916.6667	-115.7428
10.6480	-1.0027	-1.0026	73944.4444	-99.1328
10.6520	-1.0027	-1.0024	73972.2222	-84.0799
10.6560	-1.0030	-1.0027	74000.0000	-79.9401
10.6600	-1.0027	-1.0025	74027.7778	-84.0863
10.6640	-1.0023	-1.0023	74055.5556	-98.3285
10.6680	-1.0020	-1.0022	74083.3333	-120.3097
10.6720	-1.0020	-1.0024	74111.1111	-114.1506
10.6760	-1.0023	-1.0023	74138.8889	-113.9042
10.6800	-1.0023	-1.0024	74166.6667	-117.7976
10.6840	-1.0030	-1.0026	74194.4444	-121.0336
10.6880	-1.0030	-1.0026	74222.2222	-123.8915
10.6920	-1.0030	-1.0024	74250.0000	-125.8970
10.6960	-1.0030	-1.0025	74277.7778	-116.4677
10.7000	-1.0030	-1.0026	74305.5556	-111.4741
10.7040	-1.0027	-1.0025	74333.3333	-111.4640
10.7080	-1.0027	-1.0026	74361.1111	-116.7563
10.7120	-1.0020	-1.0023	74388.8889	-120.5201
10.7160	-1.0023	-1.0025	74416.6667	-115.7404
10.7200	-1.0023	-1.0023	74444.4444	-112.9926
10.7240	-1.0023	-1.0025	74472.2222	-110.5783
10.7280	-1.0020	-1.0025	74500.0000	-109.1162
10.7320	-1.0030	-1.0027	74527.7778	-110.7305
10.7360	-1.0030	-1.0028	74555.5556	-114.4501
10.7400	-1.0033	-1.0025	74583.3333	-114.9332
10.7440	-1.0030	-1.0025	74611.1111	-116.2546
10.7480	-1.0027	-1.0024	74638.8889	-116.1264
10.7520	-1.0020	-1.0025	74666.6667	-114.5758
10.7560	-1.0023	-1.0026	74694.4444	-118.5423
10.7600	-1.0023	-1.0026	74722.2222	-121.3973
10.7640	-1.0020	-1.0023	74750.0000	-114.7163
10.7680	-1.0023	-1.0025	74777.7778	-122.2107
10.7720	-1.0020	-1.0025	74805.5556	-130.4959
10.7760	-1.0020	-1.0024	74833.3333	-101.3931
10.7800	-1.0023	-1.0027	74861.1111	-121.8425
10.7840	-1.0027	-1.0027	74888.8889	-87.9518
10.7880	-1.0030	-1.0027	74916.6667	-117.0272
10.7920	-1.0033	-1.0026	74944.4444	-61.1731
10.7960	-1.0030	-1.0026	74972.2222	-45.0794
10.8000	-1.0033	-1.0027	75000.0000	-40.2040
10.8040	-1.0027	-1.0025	75027.7778	-43.7529
10.8080	-1.0023	-1.0027	75055.5556	-57.6245
10.8120	-1.0023	-1.0025	75083.3333	-120.9323
10.8160	-1.0023	-1.0024	75111.1111	-86.4863
10.8200	-1.0027	-1.0026	75138.8889	-120.1610
10.8240	-1.0023	-1.0026	75166.6667	-101.0410
10.8280	-1.0017	-1.0025	75194.4444	-117.1447
10.8320	-1.0027	-1.0026	75222.2222	-106.8769
10.8360	-1.0030	-1.0028	75250.0000	-113.3535
10.8400	-1.0030	-1.0027	75277.7778	-111.4363
10.8440	-1.0030	-1.0024	75305.5556	-110.4843
10.8480	-1.0030	-1.0025	75333.3333	-113.0038
10.8520	-1.0027	-1.0025	75361.1111	-115.4588
10.8560	-1.0027	-1.0027	75388.8889	-115.2867
10.8600	-1.0023	-1.0027	75416.6667	-120.3617
10.8640	-1.0023	-1.0026	75444.4444	-123.9365
10.8680	-1.0023	-1.0024	75472.2222	-123.0725
10.8720	-1.0020	-1.0023	75500.0000	-123.4259
10.8760	-1.0020	-1.0025	75527.7778	-118.9759
10.8800	-1.0023	-1.0026	75555.5556	-121.4668
10.8840	-1.0033	-1.0027	75583.3333	-126.6433
10.8880	-1.0033	-1.0027	75611.1111	-121.0735
10.8920	-1.0030	-1.0027	75638.8889	-114.8046
10.8960	-1.0030	-1.0025	75666.6667	-112.7215
10.9000	-1.0033	-1.0026	75694.4444	-113.2466
10.9040	-1.0027	-1.0027	75722.2222	-113.8719
10.9080	-1.0027	-1.0026	75750.0000	-114.5155
10.9120	-1.0023	-1.0024	75777.7778	-120.5465
10.9160	-1.0023	-1.0024	75805.5556	-120.0872
10.9200	-1.0020	-1.0023	75833.3333	-121.4535
10.9240	-1.0023	-1.0024	75861.1111	-133.2922
10.9280	-1.0020	-1.0024	75888.8889	-117.1271
10.9320	-1.0020	-1.0025	75916.6667	-129.2407
10.9360	-1.0030	-1.0027	75944.4444	-99.0488
10.9400	-1.0030	-1.0028	75972.2222	-84.1469
10.9440	-1.0027	-1.0025	76000.0000	-79.9105
10.9480	-1.0027	-1.0025	76027.7778	-84.0655
10.9520	-1.0027	-1.0026	76055.5556	-99.5595
10.9560	-1.0027	-1.0026	76083.3333	-116.2341
10.9600	-1.0027	-1.0028	76111.1111	-121.6003
10.9640	-1.0027	-1.0027	76138.8889	-117.6342
10.9680	-1.0023	-1.0026	76166.6667	-116.1127
10.9720	-1.0023	-1.0025	76194.4444	-116.3409
10.9760	-1.0020	-1.0025	76222.2222	-114.5420
10.9800	-1.0013	-1.0025	76250.0000	-116.1209
10.9840	-1.0023	-1.0025	76277.7778	-115.8456
10.9880	-1.0030	-1.0028	76305.5556	-119.5402
10.9920	-1.0027	-1.0025	76333.3333	-126.7577
10.9960	-1.0030	-1.0027	76361.1111	-120.3498
11.0000	-0.5952	-0.5670	76388.8889	-115.8459
11.0040	1.0026	1.0023	76416.6667	-112.8178
11.0080	1.0023	1.0021	76444.4444	-110.2690
11.0120	1.0023	1.0019	76472.2222	-110.3910
11.0160	1.0023	1.0020	76500.0000	-112.1090
11.0200	1.0020	1.0020	76527.7778	-115.5740
11.0240	1.0026	1.0020	76555.5556	-137.0958
11.0280	1.0026	1.0021	76583.3333	-116.9006
11.0320	1.0023	1.0019	76611.1111	-116.5532
11.0360	1.0017	1.0019	76638.8889	-119.5684
11.0400	1.0017	1.0018	76666.6667	-125.5412
11.0440	1.0020	1.0020	76694.4444	-134.1879
11.0480	1.0020	1.0021	76722.2222	-121.0524
11.0520	1.0020	1.0019	76750.0000	-122.3455
11.0560	1.0023	1.0019	76777.7778	-112.9895
11.0600	1.0017	1.0019	76805.5556	-124.9916
11.0640	1.0017	1.0020	76833.3333	-102.9562
11.0680	1.0023	1.0019	76861.1111	-137.3632
11.0720	1.0023	1.0021	76888.8889	-88.3242
11.0760	1.0023	1.0020	76916.6667	-118.7222
11.0800	1.0023	1.0020	76944.4444	-61.5197
11.0840	1.0023	1.0020	76972.2222	-45.4163
11.0880	1.0017	1.0021	77000.0000	-40.5297
11.0920	1.0013	1.0020	77027.7778	-44.0655
11.0960	1.0017	1.0020	77055.5556	-57.9171
11.1000	1.0013	1.0021	77083.3333	-123.6116
11.1040	1.0017	1.0019	77111.1111	-86.9424
11.1080	1.0020	1.0021	77138.8889	-127.5746
11.1120	1.0020	1.0019	77166.6667	-101.7258
11.1160	1.0020	1.0020	77194.4444	-122.2240
11.1200	1.0023	1.0023	77222.2222	-115.8557
11.1240	1.0020	1.0022	77250.0000	-117.9319
11.1280	1.0030	1.0024	77277.7778	-125.7574
11.1320	1.0026	1.0023	77305.5556	-121.3396
11.1360	1.0023	1.0022	77333.3333	-112.2647
11.1400	1.0013	1.0021	77361.1111	-112.6025
11.1440	1.0020	1.0020	77388.8889	-116.6003
11.1480	1.0020	1.0022	77416.6667	-118.8522
11.1520	1.0020	1.0022	77444.4444	-124.7231
11.1560	1.0020	1.0021	77472.2222	-117.3085
11.1600	1.0023	1.0022	77500.0000	-116.6319
11.1640	1.0020	1.0020	77527.7778	-113.9381
11.1680	1.0023	1.0022	77555.5556	-113.2180
11.1720	1.0023	1.0024	77583.3333	-117.9317
11.1760	1.0026	1.0024	77611.1111	-117.8111
11.1800	1.0026	1.0022	77638.8889	-118.2098
11.1840	1.0026	1.0022	77666.6667	-114.9428
11.1880	1.0020	1.0021	77694.4444	-111.1599
11.1920	1.0013	1.0020	77722.2222	-119.4823
11.1960	1.0020	1.0023	77750.0000	-115.0190
11.2000	1.0017	1.0024	77777.7778	-117.4454
11.2040	1.0020	1.0021	77805.5556	-126.6141
11.2080	1.0023	1.0023	77833.3333	-124.7968
11.2120	1.0023	1.0020	77861.1111	-122.3223
11.2160	1.0023	1.0023	77888.8889	-123.9073
11.2200	1.0023	1.0023	77916.6667	-120.1131
11.2240	1.0023	1.0024	77944.4444	-98.8559
11.2280	1.0033	1.0024	77972.2222	-84.0289
11.2320	1.0026	1.0023	78000.0000	-79.8702
11.2360	1.0026	1.0023	78027.7778	-84.0006
11.2400	1.0020	1.0022	78055.5556	-98.3256
11.2440	1.0017	1.0022	78083.3333	-113.1351
11.2480	1.0017	1.0023	78111.1111	-110.9802
11.2520	1.0017	1.0023	78138.8889	-116.8543
11.2560	1.0023	1.0022	78166.6667	-120.2871
11.2600	1.0020	1.0021	78194.4444	-115.4533
11.2640	1.0023	1.0022	78222.2222	-122.9952
11.2680	1.0023	1.0023	78250.0000	-126.7539
11.2720	1.0030	1.0024	78277.7778	-119.5748
11.2760	1.0026	1.0024	78305.5556	-116.0154
11.2800	1.0033	1.0026	78333.3333	-113.6688
11.2840	1.0033	1.0023	78361.1111	-117.4244
11.2880	1.0023	1.0023	78388.8889	-128.2757
11.2920	1.0020	1.0022	78416.6667	-138.4917
11.2960	1.0023	1.0023	78444.4444	-120.9851
11.3000	1.0020	1.0024	78472.2222	-114.6925
11.3040	1.0020	1.0022	78500.0000	-119.4566
11.3080	1.0020	1.0023	78527.7778	-121.4455
11.3120	1.0023	1.0021	78555.5556	-121.4298
11.3160	1.0026	1.0023	78583.3333	-122.3296
11.3200	1.0033	1.0024	78611.1111	-120.7767
11.3240	1.0026	1.0024	78638.8889	-114.9512
11.3280	1.0023	1.0024	78666.6667	-112.3161
11.3320	1.0030	1.0024	78694.4444	-116.1422
11.3360	1.0026	1.0024	78722.2222	-128.0251
11.3400	1.0023	1.0022	78750.0000	-120.2724
11.3440	1.0017	1.0022	78777.7778	-115.4342
11.3480	1.0020	1.0023	78805.5556	-117.3210
11.3520	1.0020	1.0024	78833.3333	-102.8035
11.3560	1.0026	1.0023	78861.1111	-106.2342
11.3600	1.0020	1.0023	78888.8889	-86.8503
11.3640	1.0023	1.0021	78916.6667	-104.3164
11.3680	1.0023	1.0023	78944.4444	-61.8599
11.3720	1.0026	1.0024	78972.2222	-45.7512
11.3760	1.0026	1.0023	79000.0000	-40.8494
11.3800	1.0026	1.0024	79027.7778	-44.3685
11.3840	1.0026	1.0024	79055.5556	-58.1781
11.3880	1.0026	1.0023	79083.3333	-110.0790
11.3920	1.0017	1.0022	79111.1111	-87.1423
11.3960	1.0017	1.0023	79138.8889	-133.2380
11.4000	1.0017	1.0024	79166.6667	-101.8501
11.4040	1.0020	1.0024	79194.4444	-119.5213
11.4080	1.0023	1.0024	79222.2222	-108.7068
11.4120	1.0023	1.0023	79250.0000	-114.9883
