123.6141	0.1328	0.0617	NaN	0.0566	0.3002
123.6149	0.1331	0.0617	NaN	0.0566	0.3000
123.6171	0.1328	0.0617	NaN	0.0566	0.3000
123.6188	0.1327	0.0617	NaN	0.0566	0.3003
123.6206	0.1328	0.0617	NaN	0.0566	0.3004
123.6202	0.1328	0.0617	NaN	0.0566	0.3005
123.6235	0.1335	0.0617	NaN	0.0566	0.3005
123.6241	0.1333	0.0617	NaN	0.0566	0.3003
123.6267	0.1333	0.0617	NaN	0.0566	0.3001
123.6262	0.1332	0.0617	NaN	0.0566	0.3002
123.6274	0.1332	0.0617	NaN	0.0566	0.3004
123.6286	0.1341	0.0617	NaN	0.0566	0.3006
123.6309	0.1340	0.0617	NaN	0.0566	0.3006
123.6316	0.1335	0.0617	NaN	0.0566	0.3007
123.6340	0.1339	0.0617	NaN	0.0566	0.3009
123.6351	0.1335	0.0617	NaN	0.0566	0.3008
123.6376	0.1334	0.0617	NaN	0.0566	0.3009
123.6370	0.1334	0.0617	NaN	0.0566	0.3008
123.6383	0.1335	0.0617	NaN	0.0566	0.3004
123.6400	0.1335	0.0617	NaN	0.0566	0.3003
123.6429	0.1328	0.0617	NaN	0.0566	0.3004
123.6419	0.1327	0.0617	NaN	0.0566	0.3005
123.6445	0.1330	0.0617	NaN	0.0566	0.3002
123.6466	0.1328	0.0617	NaN	0.0566	0.2997
123.6487	0.1331	0.0617	NaN	0.0566	0.2995
123.6495	0.1334	0.0617	NaN	0.0566	0.2996
123.6510	0.1335	0.0617	NaN	0.0566	0.2996
123.6523	0.1332	0.0617	NaN	0.0566	0.2995
123.6553	0.1334	0.0617	NaN	0.0566	0.2993
123.6544	0.1334	0.0617	NaN	0.0566	0.2993
123.6562	0.1337	0.0617	NaN	0.0566	0.2993
123.6571	0.1340	0.0617	NaN	0.0566	0.2993
123.6590	0.1338	0.0617	NaN	0.0566	0.2993
123.6611	0.1337	0.0617	NaN	0.0566	0.2994
123.6628	0.1337	0.0617	NaN	0.0566	0.2994
123.6632	0.1337	0.0617	NaN	0.0566	0.2994
123.6644	0.1338	0.0617	NaN	0.0566	0.2994
123.6651	0.1333	0.0617	NaN	0.0566	0.2993
123.6658	0.1336	0.0617	NaN	0.0566	0.2994
123.6683	0.1344	0.0617	NaN	0.0565	0.2995
123.6700	0.1338	0.0617	NaN	0.0566	0.2996
123.6720	0.1337	0.0616	NaN	0.0566	0.2998
123.6745	0.1335	0.0616	NaN	0.0565	0.2996
123.6745	0.1337	0.0616	NaN	0.0565	0.2995
123.6757	0.1338	0.0616	NaN	0.0565	0.2995
123.6771	0.1335	0.0616	NaN	0.0565	0.2995
123.6779	0.1333	0.0616	NaN	0.0565	0.2996
123.6813	0.1333	0.0616	NaN	0.0565	0.2997
123.6806	0.1338	0.0616	NaN	0.0565	0.2998
123.6826	0.1338	0.0616	NaN	0.0565	0.3000
123.6833	0.1340	0.0616	NaN	0.0565	0.3000
123.6850	0.1335	0.0616	NaN	0.0565	0.3000
123.6857	0.1332	0.0616	NaN	0.0565	0.3001
123.6867	0.1329	0.0616	NaN	0.0565	0.3001
123.6885	0.1330	0.0616	NaN	0.0565	0.3002
123.6907	0.1335	0.0616	NaN	0.0565	0.3003
123.6897	0.1335	0.0616	NaN	0.0565	0.3005
123.6920	0.1335	0.0616	NaN	0.0565	0.3006
123.6954	0.1338	0.0616	NaN	0.0565	0.3008
123.6953	0.1346	0.0616	NaN	0.0565	0.3008
123.6961	0.1347	0.0616	NaN	0.0565	0.3009
123.6970	0.1341	0.0616	NaN	0.0565	0.3008
123.7014	0.1337	0.0616	NaN	0.0565	0.3009
123.7009	0.1336	0.0616	NaN	0.0565	0.3009
123.7008	0.1337	0.0616	NaN	0.0565	0.3009
123.7025	0.1336	0.0616	NaN	0.0565	0.3010
123.7054	0.1333	0.0616	NaN	0.0565	0.3010
123.7075	0.1336	0.0616	NaN	0.0565	0.3010
123.7080	0.1332	0.0616	NaN	0.0565	0.3011
123.7083	0.1329	0.0616	NaN	0.0565	0.3011
123.7110	0.1329	0.0616	NaN	0.0565	0.3012
123.7115	0.1331	0.0616	NaN	0.0565	0.3012
123.7138	0.1338	0.0616	NaN	0.0565	0.3013
123.7153	0.1336	0.0616	NaN	0.0565	0.3014
123.7169	0.1340	0.0616	NaN	0.0565	0.3014
123.7164	0.1341	0.0616	NaN	0.0565	0.3014
123.7195	0.1338	0.0616	NaN	0.0565	0.3014
123.7210	0.1338	0.0616	NaN	0.0565	0.3014
123.7237	0.1338	0.0616	NaN	0.0565	0.3013
123.7241	0.1337	0.0616	NaN	0.0565	0.3013
123.7256	0.1342	0.0616	NaN	0.0565	0.3013
123.7271	0.1342	0.0616	NaN	0.0565	0.3013
123.7294	0.1341	0.0616	NaN	0.0564	0.3012
123.7287	0.1341	0.0616	NaN	0.0564	0.3011
123.7310	0.1343	0.0615	NaN	0.0564	0.3010
123.7316	0.1342	0.0616	NaN	0.0565	0.3010
123.7344	0.1338	0.0615	NaN	0.0564	0.3008
123.7342	0.1336	0.0615	NaN	0.0564	0.3006
123.7383	0.1339	0.0615	NaN	0.0564	0.3004
123.7390	0.1330	0.0615	NaN	0.0565	0.3003
123.7396	0.1331	0.0615	NaN	0.0564	0.3005
123.7404	0.1337	0.0615	NaN	0.0564	0.3007
123.7433	0.1340	0.0615	NaN	0.0564	0.3009
123.7455	0.1337	0.0615	NaN	0.0564	0.3007
123.7464	0.1341	0.0615	NaN	0.0564	0.3007
123.7465	0.1340	0.0615	NaN	0.0564	0.3006
123.7489	0.1338	0.0615	NaN	0.0564	0.3002
123.7498	0.1334	0.0615	NaN	0.0564	0.3000
123.7520	0.1330	0.0615	NaN	0.0564	0.3002
123.7522	0.1331	0.0615	NaN	0.0564	0.3003
123.7546	0.1332	0.0615	NaN	0.0564	0.3001
123.7565	0.1333	0.0615	NaN	0.0564	0.3003
123.7562	0.1334	0.0615	NaN	0.0564	0.3003
123.7561	0.1333	0.0615	NaN	0.0564	0.3003
123.7572	0.1336	0.0615	NaN	0.0564	0.3002
123.7614	0.1340	0.0615	NaN	0.0564	0.3002
123.7625	0.1338	0.0615	NaN	0.0564	0.3001
123.7618	0.1336	0.0615	NaN	0.0564	0.3002
123.7646	0.1337	0.0615	NaN	0.0564	0.3000
123.7677	0.1335	0.0615	NaN	0.0564	0.3000
123.7659	0.1335	0.0615	NaN	0.0564	0.2999
123.7687	0.1335	0.0615	NaN	0.0564	0.3000
123.7689	0.1337	0.0615	NaN	0.0564	0.3000
123.7710	0.1340	0.0615	NaN	0.0564	0.3000
123.7742	0.1342	0.0615	NaN	0.0564	0.3000
123.7752	0.1340	0.0615	NaN	0.0564	0.3000
123.7758	0.1341	0.0614	NaN	0.0563	0.2999
123.7771	0.1341	0.0615	NaN	0.0564	0.2999
123.7794	0.1341	0.0615	NaN	0.0563	0.3001
123.7796	0.1338	0.0615	NaN	0.0564	0.3002
123.7810	0.1338	0.0615	NaN	0.0564	0.3002
123.7824	0.1344	0.0615	NaN	0.0564	0.3004
123.7825	0.1341	0.0615	NaN	0.0564	0.3005
123.7853	0.1336	0.0615	NaN	0.0564	0.3007
123.7858	0.1336	0.0615	NaN	0.0564	0.3012
123.7877	0.1336	0.0614	NaN	0.0563	0.3013
123.7882	0.1338	0.0614	NaN	0.0563	0.3013
123.7900	0.1338	0.0614	NaN	0.0563	0.3014
123.7913	0.1334	0.0614	NaN	0.0563	0.3015
123.7926	0.1336	0.0614	NaN	0.0563	0.3014
123.7932	0.1340	0.0614	NaN	0.0563	0.3012
123.7947	0.1342	0.0614	NaN	0.0563	0.3012
123.7961	0.1341	0.0614	NaN	0.0563	0.3015
123.7986	0.1342	0.0614	NaN	0.0563	0.3012
123.7990	0.1345	0.0614	NaN	0.0563	0.3009
123.8010	0.1349	0.0614	NaN	0.0562	0.3008
123.8028	0.1348	0.0614	NaN	0.0563	0.3008
123.8038	0.1346	0.0614	NaN	0.0563	0.3006
123.8045	0.1344	0.0614	NaN	0.0563	0.3007
123.8063	0.1350	0.0614	NaN	0.0562	0.3006
123.8079	0.1349	0.0614	NaN	0.0562	0.3005
123.8108	0.1346	0.0614	NaN	0.0562	0.3005
123.8101	0.1345	0.0614	NaN	0.0562	0.3004
123.8129	0.1346	0.0614	NaN	0.0562	0.3004
123.8148	0.1347	0.0614	NaN	0.0562	0.3004
123.8151	0.1344	0.0614	NaN	0.0562	0.3004
123.8163	0.1344	0.0614	NaN	0.0562	0.3004
123.8173	0.1347	0.0613	NaN	0.0562	0.3005
123.8212	0.1349	0.0613	NaN	0.0562	0.3004
123.8202	0.1351	0.0613	NaN	0.0562	0.3004
123.8216	0.1349	0.0613	NaN	0.0562	0.3004
123.8228	0.1345	0.0613	NaN	0.0562	0.3007
123.8247	0.1342	0.0613	NaN	0.0562	0.3009
123.8255	0.1340	0.0613	NaN	0.0562	0.3003
123.8276	0.1340	0.0613	NaN	0.0562	0.3002
123.8288	0.1341	0.0613	NaN	0.0562	0.3003
123.8308	0.1344	0.0613	NaN	0.0562	0.3003
123.8336	0.1344	0.0613	NaN	0.0562	0.3002
123.8342	0.1349	0.0613	NaN	0.0562	0.3002
123.8352	0.1352	0.0613	NaN	0.0562	0.3002
123.8382	0.1349	0.0613	NaN	0.0562	0.3003
123.8365	0.1347	0.0613	NaN	0.0562	0.3003
123.8394	0.1348	0.0613	NaN	0.0562	0.3004
123.8415	0.1347	0.0613	NaN	0.0562	0.3004
123.8444	0.1346	0.0613	NaN	0.0561	0.3005
123.8434	0.1343	0.0613	NaN	0.0561	0.3007
123.8448	0.1343	0.0613	NaN	0.0561	0.3008
123.8474	0.1344	0.0613	NaN	0.0561	0.3008
123.8497	0.1343	0.0613	NaN	0.0562	0.3008
123.8486	0.1346	0.0613	NaN	0.0561	0.3009
123.8500	0.1354	0.0613	NaN	0.0561	0.3012
123.8526	0.1358	0.0613	NaN	0.0561	0.3014
123.8542	0.1359	0.0613	NaN	0.0561	0.3013
123.8542	0.1354	0.0613	NaN	0.0561	0.3015
123.8567	0.1351	0.0612	NaN	0.0561	0.3017
123.8572	0.1352	0.0612	NaN	0.0561	0.3018
123.8572	0.1352	0.0612	NaN	0.0561	0.3018
123.8596	0.1353	0.0612	NaN	0.0561	0.3020
123.8637	0.1355	0.0612	NaN	0.0561	0.3021
123.8635	0.1355	0.0612	NaN	0.0560	0.3021
123.8651	0.1350	0.0612	NaN	0.0560	0.3021
123.8637	0.1347	0.0612	NaN	0.0560	0.3021
123.8672	0.1345	0.0612	NaN	0.0561	0.3020
123.8681	0.1346	0.0612	NaN	0.0561	0.3020
123.8704	0.1347	0.0612	NaN	0.0560	0.3020
123.8699	0.1347	0.0612	NaN	0.0560	0.3020
123.8709	0.1346	0.0612	NaN	0.0560	0.3021
123.8724	0.1346	0.0611	NaN	0.0560	0.3021
123.8742	0.1344	0.0611	NaN	0.0560	0.3021
123.8748	0.1342	0.0611	NaN	0.0560	0.3021
123.8770	0.1342	0.0611	NaN	0.0560	0.3022
123.8783	0.1344	0.0611	NaN	0.0560	0.3022
123.8788	0.1345	0.0611	NaN	0.0560	0.3023
123.8812	0.1346	0.0611	NaN	0.0560	0.3022
123.8843	0.1349	0.0611	NaN	0.0560	0.3022
123.8854	0.1355	0.0611	NaN	0.0559	0.3022
123.8856	0.1356	0.0611	NaN	0.0559	0.3022
123.8879	0.1356	0.0611	NaN	0.0559	0.3022
123.8890	0.1360	0.0611	NaN	0.0559	0.3021
123.8908	0.1362	0.0611	NaN	0.0559	0.3022
123.8913	0.1362	0.0611	NaN	0.0559	0.3022
123.8921	0.1361	0.0611	NaN	0.0558	0.3023
123.8956	0.1361	0.0611	NaN	0.0559	0.3022
123.8970	0.1361	0.0610	NaN	0.0559	0.3021
123.8949	0.1360	0.0610	NaN	0.0559	0.3023
123.8967	0.1361	0.0610	NaN	0.0559	0.3023
123.8991	0.1361	0.0610	NaN	0.0559	0.3023
123.9014	0.1364	0.0610	NaN	0.0558	0.3023
123.9020	0.1366	0.0610	NaN	0.0558	0.3023
123.9029	0.1365	0.0610	NaN	0.0558	0.3022
123.9048	0.1364	0.0610	NaN	0.0558	0.3021
123.9075	0.1362	0.0610	NaN	0.0558	0.3019
123.9073	0.1359	0.0610	NaN	0.0558	0.3018
123.9093	0.1359	0.0610	NaN	0.0558	0.3018
123.9117	0.1360	0.0610	NaN	0.0558	0.3016
123.9122	0.1359	0.0610	NaN	0.0558	0.3016
123.9119	0.1357	0.0610	NaN	0.0558	0.3015
123.9140	0.1360	0.0610	NaN	0.0558	0.3015
123.9164	0.1362	0.0610	NaN	0.0558	0.3016
123.9173	0.1362	0.0610	NaN	0.0558	0.3017
123.9161	0.1363	0.0610	NaN	0.0558	0.3018
123.9193	0.1365	0.0610	NaN	0.0558	0.3016
123.9209	0.1364	0.0610	NaN	0.0558	0.3013
123.9238	0.1364	0.0609	NaN	0.0558	0.3011
123.9241	0.1364	0.0609	NaN	0.0557	0.3009
123.9256	0.1363	0.0609	NaN	0.0557	0.3008
123.9279	0.1362	0.0609	NaN	0.0557	0.3009
123.9305	0.1364	0.0609	NaN	0.0557	0.3010
123.9298	0.1364	0.0609	NaN	0.0557	0.3009
123.9324	0.1360	0.0609	NaN	0.0557	0.3012
123.9335	0.1360	0.0609	NaN	0.0557	0.3013
123.9322	0.1368	0.0609	NaN	0.0556	0.3011
123.9358	0.1373	0.0608	NaN	0.0556	0.3009
123.9358	0.1373	0.0608	NaN	0.0556	0.3008
123.9393	0.1372	0.0608	NaN	0.0556	0.3008
123.9408	0.1369	0.0608	NaN	0.0556	0.3007
123.9418	0.1368	0.0608	NaN	0.0556	0.3008
123.9440	0.1368	0.0608	NaN	0.0556	0.3008
123.9469	0.1365	0.0608	NaN	0.0556	0.3007
123.9439	0.1360	0.0608	NaN	0.0556	0.3007
123.9454	0.1361	0.0608	NaN	0.0556	0.3007
123.9467	0.1372	0.0608	NaN	0.0556	0.3007
123.9488	0.1379	0.0608	NaN	0.0555	0.3008
123.9493	0.1372	0.0608	NaN	0.0555	0.3007
123.9512	0.1375	0.0607	NaN	0.0555	0.3008
123.9537	0.1374	0.0607	NaN	0.0555	0.3009
123.9551	0.1371	0.0607	NaN	0.0555	0.3010
123.9561	0.1369	0.0607	NaN	0.0555	0.3009
123.9565	0.1371	0.0607	NaN	0.0555	0.3009
123.9593	0.1372	0.0607	NaN	0.0555	0.3009
123.9613	0.1369	0.0607	NaN	0.0555	0.3008
123.9610	0.1371	0.0607	NaN	0.0555	0.3008
123.9629	0.1375	0.0607	NaN	0.0555	0.3009
123.9637	0.1378	0.0607	NaN	0.0554	0.3009
123.9669	0.1377	0.0607	NaN	0.0554	0.3009
123.9655	0.1381	0.0607	NaN	0.0555	0.3009
123.9673	0.1378	0.0607	NaN	0.0554	0.3009
123.9691	0.1376	0.0607	NaN	0.0554	0.3009
123.9732	0.1375	0.0607	NaN	0.0554	0.3009
123.9719	0.1374	0.0607	NaN	0.0554	0.3010
123.9753	0.1376	0.0606	NaN	0.0554	0.3011
123.9769	0.1376	0.0606	NaN	0.0554	0.3011
123.9773	0.1375	0.0606	NaN	0.0554	0.3012
123.9779	0.1375	0.0606	NaN	0.0554	0.3014
123.9802	0.1374	0.0606	NaN	0.0554	0.3014
123.9807	0.1376	0.0606	NaN	0.0553	0.3014
123.9838	0.1377	0.0605	NaN	0.0553	0.3013
123.9823	0.1379	0.0606	NaN	0.0553	0.3012
123.9861	0.1381	0.0605	NaN	0.0553	0.3014
123.9870	0.1379	0.0605	NaN	0.0553	0.3015
123.9868	0.1380	0.0605	NaN	0.0553	0.3016
123.9902	0.1377	0.0605	NaN	0.0553	0.3018
123.9915	0.1374	0.0605	NaN	0.0553	0.3019
123.9920	0.1377	0.0605	NaN	0.0553	0.3021
123.9915	0.1380	0.0605	NaN	0.0553	0.3022
123.9939	0.1381	0.0605	NaN	0.0552	0.3025
123.9968	0.1379	0.0605	NaN	0.0553	0.3025
123.9987	0.1379	0.0605	NaN	0.0552	0.3026
123.9972	0.1379	0.0605	NaN	0.0552	0.3027
123.9999	0.1379	0.0605	NaN	0.0552	0.3028
124.0009	0.1385	0.0604	NaN	0.0552	0.3028
124.0052	0.1386	0.0604	NaN	0.0552	0.3028
124.0032	0.1385	0.0604	NaN	0.0551	0.3028
124.0065	0.1384	0.0604	NaN	0.0551	0.3028
124.0078	0.1378	0.0604	NaN	0.0551	0.3027
124.0092	0.1373	0.0604	NaN	0.0551	0.3022
124.0085	0.1380	0.0604	NaN	0.0552	0.3021
124.0112	0.1388	0.0604	NaN	0.0551	0.3022
124.0129	0.1387	0.0604	NaN	0.0551	0.3023
124.0169	0.1385	0.0603	NaN	0.0551	0.3022
124.0165	0.1379	0.0603	NaN	0.0551	0.3018
124.0186	0.1374	0.0603	NaN	0.0551	0.3014
124.0201	0.1382	0.0603	NaN	0.0551	0.3011
124.0207	0.1386	0.0603	NaN	0.0550	0.3011
124.0217	0.1386	0.0603	NaN	0.0550	0.3013
124.0239	0.1390	0.0603	NaN	0.0550	0.3013
124.0255	0.1391	0.0602	NaN	0.0550	0.3015
124.0260	0.1391	0.0603	NaN	0.0550	0.3017
124.0291	0.1392	0.0603	NaN	0.0550	0.3018
124.0276	0.1392	0.0602	NaN	0.0549	0.3016
124.0296	0.1393	0.0602	NaN	0.0549	0.3011
124.0324	0.1392	0.0601	NaN	0.0549	0.3012
124.0340	0.1394	0.0601	NaN	0.0549	0.3012
124.0352	0.1398	0.0601	NaN	0.0548	0.3011
124.0369	0.1403	0.0601	NaN	0.0548	0.3012
124.0376	0.1403	0.0600	NaN	0.0547	0.3012
124.0365	0.1403	0.0600	NaN	0.0547	0.3012
124.0395	0.1402	0.0600	NaN	0.0547	0.3012
124.0412	0.1402	0.0600	NaN	0.0547	0.3013
124.0400	0.1406	0.0601	NaN	0.0547	0.3013
124.0422	0.1407	0.0600	NaN	0.0547	0.3015
124.0455	0.1402	0.0600	NaN	0.0547	0.3014
124.0479	0.1402	0.0600	NaN	0.0547	0.3012
124.0476	0.1401	0.0600	NaN	0.0547	0.3012
124.0479	0.1396	0.0599	NaN	0.0547	0.3012
124.0508	0.1394	0.0599	NaN	0.0547	0.3013
124.0537	0.1398	0.0599	NaN	0.0546	0.3012
124.0535	0.1401	0.0599	NaN	0.0546	0.3012
124.0553	0.1400	0.0599	NaN	0.0546	0.3014
124.0567	0.1408	0.0599	NaN	0.0546	0.3020
124.0590	0.1408	0.0599	NaN	0.0546	0.3025
124.0583	0.1403	0.0599	NaN	0.0546	0.3017
124.0605	0.1398	0.0599	NaN	0.0546	0.3013
124.0618	0.1402	0.0598	NaN	0.0546	0.3013
124.0640	0.1399	0.0598	NaN	0.0546	0.3013
124.0632	0.1403	0.0599	NaN	0.0546	0.3014
124.0658	0.1403	0.0599	NaN	0.0546	0.3014
124.0679	0.1401	0.0599	NaN	0.0546	0.3014
124.0714	0.1404	0.0598	NaN	0.0546	0.3016
124.0698	0.1411	0.0598	NaN	0.0545	0.3017
124.0716	0.1411	0.0598	NaN	0.0545	0.3015
124.0749	0.1415	0.0598	NaN	0.0544	0.3015
124.0768	0.1413	0.0597	NaN	0.0544	0.3014
124.0762	0.1413	0.0597	NaN	0.0544	0.3014
124.0771	0.1413	0.0597	NaN	0.0544	0.3015
124.0794	0.1414	0.0597	NaN	0.0544	0.3015
124.0820	0.1415	0.0597	NaN	0.0544	0.3015
124.0829	0.1420	0.0597	NaN	0.0543	0.3015
124.0837	0.1422	0.0596	NaN	0.0543	0.3016
124.0844	0.1423	0.0596	NaN	0.0543	0.3015
124.0860	0.1422	0.0596	NaN	0.0542	0.3017
124.0857	0.1417	0.0596	NaN	0.0543	0.3018
124.0866	0.1415	0.0596	NaN	0.0543	0.3017
124.0901	0.1414	0.0596	NaN	0.0543	0.3016
124.0912	0.1417	0.0596	NaN	0.0543	0.3014
124.0911	0.1417	0.0596	NaN	0.0543	0.3015
124.0930	0.1416	0.0596	NaN	0.0543	0.3017
124.0970	0.1414	0.0596	NaN	0.0543	0.3016
124.0971	0.1413	0.0596	NaN	0.0542	0.3018
124.0970	0.1416	0.0596	NaN	0.0542	0.3019
124.1001	0.1423	0.0596	NaN	0.0542	0.3019
124.1016	0.1418	0.0595	NaN	0.0542	0.3022
124.1013	0.1414	0.0595	NaN	0.0542	0.3026
124.1041	0.1413	0.0595	NaN	0.0542	0.3031
124.1052	0.1418	0.0595	NaN	0.0542	0.3034
124.1059	0.1426	0.0595	NaN	0.0541	0.3034
124.1066	0.1423	0.0595	NaN	0.0541	0.3033
124.1096	0.1418	0.0595	NaN	0.0541	0.3031
124.1118	0.1418	0.0595	NaN	0.0541	0.3031
124.1122	0.1420	0.0595	NaN	0.0541	0.3031
124.1119	0.1421	0.0595	NaN	0.0541	0.3031
124.1145	0.1424	0.0594	NaN	0.0541	0.3031
124.1161	0.1424	0.0594	NaN	0.0541	0.3031
124.1191	0.1427	0.0594	NaN	0.0540	0.3034
124.1182	0.1425	0.0594	NaN	0.0541	0.3035
124.1205	0.1423	0.0594	NaN	0.0541	0.3035
124.1229	0.1426	0.0594	NaN	0.0540	0.3035
124.1234	0.1428	0.0594	NaN	0.0540	0.3036
124.1224	0.1430	0.0593	NaN	0.0539	0.3033
124.1255	0.1433	0.0593	NaN	0.0539	0.3033
124.1265	0.1434	0.0593	NaN	0.0539	0.3034
124.1285	0.1432	0.0593	NaN	0.0539	0.3035
124.1296	0.1437	0.0592	NaN	0.0539	0.3035
124.1313	0.1436	0.0592	NaN	0.0538	0.3036
124.1315	0.1437	0.0592	NaN	0.0538	0.3035
124.1332	0.1437	0.0591	NaN	0.0537	0.3035
124.1341	0.1433	0.0591	NaN	0.0538	0.3032
124.1367	0.1432	0.0591	NaN	0.0537	0.3028
124.1380	0.1434	0.0591	NaN	0.0537	0.3025
124.1397	0.1435	0.0591	NaN	0.0537	0.3023
124.1403	0.1437	0.0591	NaN	0.0537	0.3024
124.1424	0.1439	0.0591	NaN	0.0537	0.3023
124.1447	0.1437	0.0591	NaN	0.0537	0.3022
124.1453	0.1433	0.0591	NaN	0.0537	0.3024
124.1470	0.1432	0.0591	NaN	0.0537	0.3024
124.1481	0.1432	0.0591	NaN	0.0537	0.3022
124.1509	0.1433	0.0591	NaN	0.0537	0.3022
124.1526	0.1433	0.0590	NaN	0.0536	0.3022
124.1535	0.1433	0.0590	NaN	0.0536	0.3022
124.1540	0.1433	0.0590	NaN	0.0536	0.3022
124.1548	0.1436	0.0590	NaN	0.0536	0.3021
124.1556	0.1437	0.0590	NaN	0.0535	0.3019
124.1583	0.1437	0.0590	NaN	0.0535	0.3018
124.1607	0.1438	0.0589	NaN	0.0535	0.3018
124.1637	0.1441	0.0589	NaN	0.0535	0.3017
124.1634	0.1445	0.0589	NaN	0.0534	0.3018
124.1658	0.1448	0.0588	NaN	0.0534	0.3018
124.1654	0.1449	0.0588	NaN	0.0534	0.3018
124.1674	0.1451	0.0588	NaN	0.0533	0.3018
124.1663	0.1449	0.0588	NaN	0.0534	0.3018
124.1689	0.1450	0.0588	NaN	0.0533	0.3019
124.1705	0.1449	0.0588	NaN	0.0533	0.3018
124.1734	0.1447	0.0587	NaN	0.0533	0.3018
124.1717	0.1445	0.0587	NaN	0.0533	0.3018
124.1746	0.1445	0.0587	NaN	0.0533	0.3018
124.1760	0.1448	0.0587	NaN	0.0532	0.3018
124.1797	0.1448	0.0587	NaN	0.0532	0.3018
124.1788	0.1448	0.0587	NaN	0.0532	0.3018
124.1807	0.1447	0.0587	NaN	0.0533	0.3018
124.1820	0.1446	0.0587	NaN	0.0532	0.3019
124.1843	0.1447	0.0587	NaN	0.0532	0.3018
124.1835	0.1446	0.0587	NaN	0.0532	0.3018
124.1860	0.1456	0.0586	NaN	0.0532	0.3019
124.1890	0.1459	0.0586	NaN	0.0531	0.3020
124.1898	0.1455	0.0586	NaN	0.0531	0.3020
124.1901	0.1453	0.0586	NaN	0.0531	0.3020
124.1918	0.1454	0.0585	NaN	0.0531	0.3020
124.1946	0.1456	0.0585	NaN	0.0531	0.3020
124.1974	0.1462	0.0585	NaN	0.0530	0.3020
124.1943	0.1452	0.0585	NaN	0.0530	0.3020
124.1973	0.1458	0.0585	NaN	0.0530	0.3020
124.1991	0.1462	0.0585	NaN	0.0530	0.3021
124.2004	0.1457	0.0584	NaN	0.0530	0.3020
124.2002	0.1456	0.0584	NaN	0.0529	0.3020
124.2030	0.1461	0.0584	NaN	0.0529	0.3021
124.2053	0.1455	0.0583	NaN	0.0529	0.3022
124.2075	0.1453	0.0583	NaN	0.0528	0.3023
124.2073	0.1454	0.0583	NaN	0.0529	0.3023
124.2081	0.1454	0.0583	NaN	0.0528	0.3023
124.2101	0.1455	0.0583	NaN	0.0528	0.3024
124.2097	0.1456	0.0582	NaN	0.0528	0.3022
124.2107	0.1456	0.0583	NaN	0.0528	0.3022
124.2133	0.1455	0.0583	NaN	0.0528	0.3022
124.2146	0.1455	0.0583	NaN	0.0528	0.3022
124.2134	0.1455	0.0583	NaN	0.0528	0.3022
124.2163	0.1457	0.0583	NaN	0.0528	0.3022
124.2175	0.1457	0.0582	NaN	0.0528	0.3021
124.2203	0.1460	0.0582	NaN	0.0527	0.3022
124.2213	0.1462	0.0582	NaN	0.0527	0.3022
124.2216	0.1463	0.0582	NaN	0.0527	0.3023
124.2244	0.1465	0.0582	NaN	0.0527	0.3024
124.2260	0.1464	0.0581	NaN	0.0526	0.3026
124.2259	0.1461	0.0581	NaN	0.0526	0.3026
124.2276	0.1461	0.0581	NaN	0.0526	0.3023
124.2301	0.1465	0.0581	NaN	0.0526	0.3021
124.2305	0.1470	0.0581	NaN	0.0526	0.3022
124.2317	0.1471	0.0581	NaN	0.0526	0.3025
124.2330	0.1471	0.0581	NaN	0.0526	0.3024
124.2366	0.1476	0.0581	NaN	0.0525	0.3024
124.2379	0.1478	0.0580	NaN	0.0525	0.3023
124.2377	0.1473	0.0580	NaN	0.0525	0.3023
124.2388	0.1472	0.0580	NaN	0.0525	0.3023
124.2421	0.1480	0.0579	NaN	0.0524	0.3023
124.2426	0.1483	0.0579	NaN	0.0523	0.3023
124.2446	0.1482	0.0579	NaN	0.0523	0.3023
124.2461	0.1481	0.0578	NaN	0.0523	0.3023
124.2479	0.1479	0.0578	NaN	0.0523	0.3023
124.2511	0.1478	0.0578	NaN	0.0522	0.3023
124.2506	0.1482	0.0577	NaN	0.0522	0.3023
124.2525	0.1483	0.0577	NaN	0.0522	0.3024
124.2545	0.1483	0.0577	NaN	0.0521	0.3029
124.2558	0.1483	0.0577	NaN	0.0521	0.3029
124.2565	0.1481	0.0577	NaN	0.0521	0.3027
124.2583	0.1481	0.0577	NaN	0.0521	0.3025
124.2606	0.1481	0.0577	NaN	0.0521	0.3023
124.2617	0.1481	0.0576	NaN	0.0521	0.3024
124.2615	0.1481	0.0576	NaN	0.0521	0.3024
124.2648	0.1480	0.0576	NaN	0.0520	0.3024
124.2655	0.1484	0.0576	NaN	0.0520	0.3024
124.2670	0.1485	0.0576	NaN	0.0520	0.3025
124.2684	0.1481	0.0576	NaN	0.0520	0.3024
124.2694	0.1483	0.0575	NaN	0.0520	0.3025
124.2715	0.1484	0.0575	NaN	0.0519	0.3023
124.2709	0.1482	0.0575	NaN	0.0519	0.3024
124.2742	0.1486	0.0574	NaN	0.0518	0.3024
124.2747	0.1488	0.0574	NaN	0.0518	0.3024
124.2769	0.1489	0.0574	NaN	0.0518	0.3024
124.2769	0.1486	0.0574	NaN	0.0518	0.3027
124.2802	0.1483	0.0573	NaN	0.0518	0.3028
124.2816	0.1485	0.0573	NaN	0.0517	0.3029
124.2826	0.1489	0.0572	NaN	0.0517	0.3031
124.2831	0.1493	0.0572	NaN	0.0516	0.3032
