123.7341	0.1589	0.0595	NaN	0.0535	0.3013
123.7338	0.1588	0.0595	NaN	0.0536	0.3015
123.7344	0.1597	0.0595	NaN	0.0535	0.3013
123.7360	0.1606	0.0594	NaN	0.0534	0.3014
123.7370	0.1603	0.0594	NaN	0.0534	0.3013
123.7393	0.1597	0.0594	NaN	0.0534	0.3013
123.7414	0.1600	0.0594	NaN	0.0534	0.3014
123.7418	0.1606	0.0594	NaN	0.0533	0.3013
123.7433	0.1605	0.0593	NaN	0.0533	0.3013
123.7425	0.1604	0.0593	NaN	0.0533	0.3009
123.7442	0.1595	0.0593	NaN	0.0533	0.3008
123.7462	0.1593	0.0593	NaN	0.0533	0.3008
123.7472	0.1586	0.0592	NaN	0.0533	0.3008
123.7466	0.1609	0.0593	NaN	0.0533	0.3009
123.7502	0.1604	0.0593	NaN	0.0533	0.3009
123.7491	0.1600	0.0592	NaN	0.0532	0.3009
123.7514	0.1603	0.0592	NaN	0.0532	0.3008
123.7518	0.1607	0.0592	NaN	0.0532	0.3009
123.7521	0.1612	0.0592	NaN	0.0531	0.3012
123.7565	0.1608	0.0591	NaN	0.0531	0.3013
123.7568	0.1606	0.0591	NaN	0.0531	0.3013
123.7567	0.1603	0.0591	NaN	0.0531	0.3013
123.7582	0.1606	0.0590	NaN	0.0531	0.3016
123.7587	0.1612	0.0591	NaN	0.0530	0.3019
123.7606	0.1620	0.0591	NaN	0.0530	0.3019
123.7632	0.1617	0.0590	NaN	0.0530	0.3018
123.7620	0.1607	0.0590	NaN	0.0530	0.3016
123.7649	0.1606	0.0590	NaN	0.0530	0.3018
123.7653	0.1608	0.0590	NaN	0.0530	0.3017
123.7658	0.1602	0.0590	NaN	0.0530	0.3015
123.7679	0.1597	0.0589	NaN	0.0529	0.3014
123.7676	0.1594	0.0589	NaN	0.0529	0.3016
123.7686	0.1601	0.0588	NaN	0.0529	0.3016
123.7714	0.1612	0.0588	NaN	0.0528	0.3017
123.7716	0.1610	0.0588	NaN	0.0528	0.3016
123.7743	0.1610	0.0587	NaN	0.0527	0.3013
123.7728	0.1608	0.0587	NaN	0.0527	0.3012
123.7746	0.1616	0.0587	NaN	0.0527	0.3011
123.7768	0.1615	0.0587	NaN	0.0527	0.3011
123.7773	0.1614	0.0587	NaN	0.0527	0.3014
123.7791	0.1616	0.0587	NaN	0.0527	0.3017
123.7814	0.1608	0.0587	NaN	0.0527	0.3020
123.7813	0.1608	0.0587	NaN	0.0527	0.3020
123.7837	0.1611	0.0586	NaN	0.0526	0.3019
123.7827	0.1611	0.0586	NaN	0.0526	0.3020
123.7868	0.1614	0.0586	NaN	0.0525	0.3023
123.7866	0.1617	0.0585	NaN	0.0525	0.3019
123.7873	0.1620	0.0585	NaN	0.0525	0.3021
123.7901	0.1624	0.0585	NaN	0.0524	0.3019
123.7940	0.1623	0.0585	NaN	0.0524	0.3019
123.7904	0.1625	0.0585	NaN	0.0524	0.3018
123.7922	0.1626	0.0584	NaN	0.0524	0.3017
123.7938	0.1626	0.0585	NaN	0.0524	0.3017
123.7941	0.1623	0.0585	NaN	0.0524	0.3019
123.7980	0.1629	0.0585	NaN	0.0524	0.3019
123.7970	0.1631	0.0585	NaN	0.0523	0.3019
123.7986	0.1630	0.0584	NaN	0.0523	0.3017
123.7978	0.1630	0.0584	NaN	0.0523	0.3015
123.8009	0.1627	0.0583	NaN	0.0522	0.3015
123.8029	0.1629	0.0583	NaN	0.0522	0.3015
123.8020	0.1627	0.0583	NaN	0.0522	0.3013
123.8038	0.1628	0.0583	NaN	0.0522	0.3014
123.8062	0.1629	0.0583	NaN	0.0522	0.3013
123.8051	0.1634	0.0582	NaN	0.0521	0.3013
123.8103	0.1633	0.0581	NaN	0.0520	0.3013
123.8075	0.1624	0.0582	NaN	0.0521	0.3013
123.8094	0.1626	0.0582	NaN	0.0521	0.3012
123.8118	0.1628	0.0581	NaN	0.0520	0.3013
123.8132	0.1623	0.0581	NaN	0.0520	0.3013
123.8147	0.1618	0.0581	NaN	0.0520	0.3015
123.8150	0.1620	0.0580	NaN	0.0520	0.3014
123.8138	0.1626	0.0581	NaN	0.0520	0.3014
123.8173	0.1626	0.0580	NaN	0.0520	0.3014
123.8170	0.1627	0.0580	NaN	0.0520	0.3013
123.8194	0.1624	0.0580	NaN	0.0520	0.3014
123.8208	0.1627	0.0580	NaN	0.0520	0.3013
123.8203	0.1629	0.0581	NaN	0.0520	0.3018
123.8229	0.1633	0.0580	NaN	0.0519	0.3022
123.8223	0.1636	0.0580	NaN	0.0518	0.3023
123.8251	0.1638	0.0579	NaN	0.0518	0.3023
123.8263	0.1636	0.0579	NaN	0.0518	0.3024
123.8272	0.1636	0.0579	NaN	0.0518	0.3022
123.8287	0.1633	0.0579	NaN	0.0518	0.3020
123.8310	0.1634	0.0578	NaN	0.0518	0.3020
123.8318	0.1633	0.0578	NaN	0.0517	0.3021
123.8323	0.1635	0.0578	NaN	0.0517	0.3019
123.8329	0.1641	0.0578	NaN	0.0516	0.3027
123.8344	0.1642	0.0578	NaN	0.0516	0.3030
123.8361	0.1643	0.0578	NaN	0.0516	0.3029
123.8355	0.1645	0.0578	NaN	0.0516	0.3029
123.8396	0.1649	0.0577	NaN	0.0516	0.3025
123.8421	0.1648	0.0577	NaN	0.0515	0.3027
123.8410	0.1649	0.0577	NaN	0.0515	0.3024
123.8433	0.1651	0.0576	NaN	0.0515	0.3023
123.8424	0.1650	0.0576	NaN	0.0514	0.3026
123.8457	0.1649	0.0576	NaN	0.0514	0.3029
123.8478	0.1649	0.0576	NaN	0.0514	0.3028
123.8461	0.1650	0.0575	NaN	0.0514	0.3031
123.8496	0.1654	0.0575	NaN	0.0513	0.3030
123.8490	0.1653	0.0575	NaN	0.0513	0.3028
123.8503	0.1650	0.0574	NaN	0.0513	0.3030
123.8518	0.1654	0.0574	NaN	0.0512	0.3033
123.8526	0.1655	0.0574	NaN	0.0512	0.3030
123.8541	0.1651	0.0573	NaN	0.0511	0.3030
123.8566	0.1649	0.0573	NaN	0.0511	0.3031
123.8568	0.1651	0.0573	NaN	0.0511	0.3030
123.8580	0.1652	0.0573	NaN	0.0511	0.3031
123.8572	0.1655	0.0573	NaN	0.0511	0.3028
123.8595	0.1655	0.0573	NaN	0.0511	0.3029
123.8640	0.1654	0.0573	NaN	0.0511	0.3031
123.8622	0.1648	0.0573	NaN	0.0511	0.3034
123.8625	0.1648	0.0572	NaN	0.0511	0.3033
123.8660	0.1653	0.0571	NaN	0.0510	0.3029
123.8649	0.1653	0.0571	NaN	0.0510	0.3027
123.8666	0.1652	0.0571	NaN	0.0509	0.3026
123.8678	0.1654	0.0571	NaN	0.0509	0.3026
123.8674	0.1655	0.0570	NaN	0.0508	0.3026
123.8705	0.1656	0.0569	NaN	0.0508	0.3020
123.8694	0.1654	0.0569	NaN	0.0508	0.3018
123.8726	0.1654	0.0569	NaN	0.0507	0.3017
123.8753	0.1651	0.0568	NaN	0.0507	0.3017
123.8750	0.1654	0.0569	NaN	0.0507	0.3017
123.8768	0.1655	0.0569	NaN	0.0507	0.3017
123.8766	0.1664	0.0569	NaN	0.0507	0.3017
123.8782	0.1659	0.0568	NaN	0.0507	0.3018
123.8807	0.1657	0.0568	NaN	0.0506	0.3017
123.8815	0.1654	0.0567	NaN	0.0505	0.3017
123.8826	0.1661	0.0567	NaN	0.0505	0.3019
123.8831	0.1665	0.0567	NaN	0.0505	0.3019
123.8846	0.1669	0.0566	NaN	0.0505	0.3018
123.8870	0.1667	0.0567	NaN	0.0505	0.3019
123.8873	0.1665	0.0567	NaN	0.0505	0.3019
123.8897	0.1668	0.0566	NaN	0.0504	0.3019
123.8895	0.1662	0.0566	NaN	0.0504	0.3020
123.8907	0.1658	0.0566	NaN	0.0504	0.3019
123.8935	0.1665	0.0566	NaN	0.0504	0.3020
123.8915	0.1665	0.0566	NaN	0.0504	0.3019
123.8950	0.1665	0.0565	NaN	0.0504	0.3020
123.8952	0.1667	0.0565	NaN	0.0503	0.3021
123.8982	0.1668	0.0565	NaN	0.0503	0.3022
123.8979	0.1666	0.0565	NaN	0.0503	0.3023
123.9001	0.1667	0.0564	NaN	0.0503	0.3024
123.8995	0.1671	0.0564	NaN	0.0502	0.3024
123.9005	0.1671	0.0564	NaN	0.0502	0.3023
123.9007	0.1671	0.0564	NaN	0.0502	0.3025
123.9022	0.1671	0.0564	NaN	0.0502	0.3026
123.9028	0.1675	0.0563	NaN	0.0501	0.3027
123.9031	0.1677	0.0562	NaN	0.0501	0.3027
123.9049	0.1674	0.0562	NaN	0.0501	0.3028
123.9048	0.1673	0.0562	NaN	0.0501	0.3027
123.9057	0.1670	0.0562	NaN	0.0501	0.3028
123.9079	0.1677	0.0562	NaN	0.0500	0.3027
123.9087	0.1677	0.0562	NaN	0.0500	0.3027
123.9102	0.1679	0.0562	NaN	0.0500	0.3029
123.9125	0.1685	0.0561	NaN	0.0499	0.3030
123.9110	0.1686	0.0561	NaN	0.0499	0.3030
123.9145	0.1680	0.0560	NaN	0.0499	0.3033
123.9152	0.1681	0.0559	NaN	0.0498	0.3035
123.9185	0.1685	0.0559	NaN	0.0497	0.3036
123.9211	0.1680	0.0559	NaN	0.0497	0.3036
123.9204	0.1686	0.0559	NaN	0.0497	0.3037
123.9231	0.1689	0.0558	NaN	0.0497	0.3036
123.9235	0.1685	0.0558	NaN	0.0497	0.3033
123.9244	0.1677	0.0558	NaN	0.0498	0.3031
123.9252	0.1679	0.0558	NaN	0.0497	0.3031
123.9241	0.1671	0.0558	NaN	0.0497	0.3032
123.9280	0.1672	0.0557	NaN	0.0497	0.3033
123.9295	0.1679	0.0557	NaN	0.0496	0.3032
123.9284	0.1679	0.0557	NaN	0.0496	0.3027
123.9313	0.1679	0.0556	NaN	0.0495	0.3028
123.9311	0.1685	0.0556	NaN	0.0495	0.3031
123.9311	0.1685	0.0555	NaN	0.0494	0.3031
123.9325	0.1682	0.0554	NaN	0.0494	0.3034
123.9342	0.1683	0.0554	NaN	0.0493	0.3034
123.9364	0.1685	0.0554	NaN	0.0493	0.3025
123.9389	0.1690	0.0555	NaN	0.0493	0.3025
123.9405	0.1690	0.0554	NaN	0.0493	0.3024
123.9418	0.1687	0.0554	NaN	0.0493	0.3032
123.9408	0.1687	0.0554	NaN	0.0493	0.3032
123.9420	0.1692	0.0553	NaN	0.0492	0.3035
123.9441	0.1698	0.0553	NaN	0.0491	0.3037
123.9434	0.1694	0.0553	NaN	0.0492	0.3039
123.9445	0.1696	0.0553	NaN	0.0492	0.3039
123.9492	0.1703	0.0553	NaN	0.0491	0.3040
123.9485	0.1697	0.0553	NaN	0.0491	0.3040
123.9503	0.1698	0.0552	NaN	0.0491	0.3040
123.9499	0.1696	0.0552	NaN	0.0490	0.3039
123.9528	0.1696	0.0551	NaN	0.0490	0.3038
123.9547	0.1696	0.0551	NaN	0.0489	0.3039
123.9544	0.1688	0.0550	NaN	0.0489	0.3038
123.9553	0.1698	0.0550	NaN	0.0489	0.3039
123.9580	0.1702	0.0550	NaN	0.0488	0.3040
123.9576	0.1699	0.0549	NaN	0.0488	0.3039
123.9592	0.1698	0.0549	NaN	0.0488	0.3039
123.9602	0.1703	0.0549	NaN	0.0488	0.3039
123.9621	0.1702	0.0549	NaN	0.0487	0.3038
123.9617	0.1705	0.0549	NaN	0.0487	0.3036
123.9623	0.1700	0.0549	NaN	0.0488	0.3033
123.9637	0.1698	0.0549	NaN	0.0487	0.3030
123.9658	0.1697	0.0548	NaN	0.0487	0.3026
123.9662	0.1707	0.0548	NaN	0.0486	0.3023
123.9684	0.1700	0.0547	NaN	0.0486	0.3022
123.9697	0.1699	0.0547	NaN	0.0486	0.3022
123.9711	0.1701	0.0547	NaN	0.0486	0.3022
123.9730	0.1709	0.0547	NaN	0.0485	0.3023
123.9740	0.1703	0.0546	NaN	0.0485	0.3022
123.9745	0.1706	0.0546	NaN	0.0485	0.3024
123.9740	0.1708	0.0546	NaN	0.0484	0.3026
123.9776	0.1703	0.0545	NaN	0.0483	0.3031
123.9793	0.1700	0.0544	NaN	0.0483	0.3031
123.9787	0.1696	0.0544	NaN	0.0483	0.3033
123.9809	0.1700	0.0544	NaN	0.0483	0.3035
123.9813	0.1711	0.0545	NaN	0.0483	0.3035
123.9820	0.1711	0.0544	NaN	0.0482	0.3036
123.9837	0.1722	0.0543	NaN	0.0481	0.3037
123.9831	0.1710	0.0543	NaN	0.0481	0.3037
123.9856	0.1705	0.0543	NaN	0.0481	0.3038
123.9877	0.1712	0.0542	NaN	0.0481	0.3040
123.9876	0.1716	0.0542	NaN	0.0481	0.3040
123.9887	0.1717	0.0542	NaN	0.0480	0.3041
123.9898	0.1719	0.0541	NaN	0.0479	0.3041
123.9916	0.1727	0.0540	NaN	0.0478	0.3041
123.9931	0.1729	0.0540	NaN	0.0478	0.3042
123.9920	0.1723	0.0540	NaN	0.0478	0.3041
123.9943	0.1718	0.0539	NaN	0.0477	0.3041
123.9965	0.1715	0.0539	NaN	0.0477	0.3040
123.9975	0.1716	0.0539	NaN	0.0477	0.3040
123.9986	0.1710	0.0539	NaN	0.0477	0.3039
123.9981	0.1712	0.0539	NaN	0.0477	0.3039
124.0022	0.1713	0.0539	NaN	0.0477	0.3040
124.0033	0.1716	0.0537	NaN	0.0476	0.3040
124.0006	0.1715	0.0537	NaN	0.0475	0.3041
124.0038	0.1723	0.0537	NaN	0.0475	0.3041
124.0052	0.1734	0.0536	NaN	0.0473	0.3042
124.0054	0.1726	0.0535	NaN	0.0473	0.3042
124.0067	0.1726	0.0535	NaN	0.0472	0.3042
124.0076	0.1727	0.0535	NaN	0.0473	0.3041
124.0092	0.1725	0.0534	NaN	0.0472	0.3038
124.0134	0.1719	0.0534	NaN	0.0472	0.3036
124.0133	0.1732	0.0533	NaN	0.0471	0.3039
124.0159	0.1729	0.0533	NaN	0.0471	0.3035
124.0164	0.1729	0.0533	NaN	0.0471	0.3034
124.0156	0.1737	0.0534	NaN	0.0471	0.3034
124.0162	0.1737	0.0534	NaN	0.0471	0.3036
124.0168	0.1734	0.0534	NaN	0.0471	0.3039
124.0192	0.1732	0.0533	NaN	0.0470	0.3041
124.0217	0.1730	0.0532	NaN	0.0469	0.3041
124.0213	0.1731	0.0532	NaN	0.0469	0.3039
124.0223	0.1730	0.0531	NaN	0.0469	0.3039
124.0230	0.1732	0.0531	NaN	0.0469	0.3041
124.0267	0.1731	0.0531	NaN	0.0469	0.3042
124.0286	0.1729	0.0531	NaN	0.0469	0.3040
124.0251	0.1728	0.0531	NaN	0.0469	0.3039
124.0287	0.1731	0.0531	NaN	0.0468	0.3039
124.0298	0.1735	0.0530	NaN	0.0467	0.3038
124.0287	0.1732	0.0530	NaN	0.0467	0.3036
124.0315	0.1733	0.0529	NaN	0.0467	0.3032
124.0301	0.1734	0.0530	NaN	0.0467	0.3032
124.0332	0.1735	0.0529	NaN	0.0466	0.3032
124.0366	0.1739	0.0528	NaN	0.0465	0.3032
124.0337	0.1741	0.0528	NaN	0.0466	0.3030
124.0376	0.1742	0.0528	NaN	0.0465	0.3031
124.0395	0.1741	0.0527	NaN	0.0464	0.3028
124.0392	0.1740	0.0526	NaN	0.0463	0.3025
124.0411	0.1738	0.0526	NaN	0.0464	0.3026
124.0393	0.1735	0.0526	NaN	0.0463	0.3026
124.0425	0.1743	0.0526	NaN	0.0462	0.3026
124.0459	0.1744	0.0526	NaN	0.0463	0.3026
124.0463	0.1740	0.0525	NaN	0.0462	0.3026
124.0458	0.1741	0.0524	NaN	0.0461	0.3026
124.0458	0.1742	0.0524	NaN	0.0461	0.3025
124.0475	0.1745	0.0524	NaN	0.0460	0.3027
124.0498	0.1747	0.0523	NaN	0.0460	0.3027
124.0519	0.1750	0.0522	NaN	0.0459	0.3028
124.0533	0.1749	0.0522	NaN	0.0459	0.3029
124.0555	0.1748	0.0522	NaN	0.0458	0.3029
124.0553	0.1748	0.0521	NaN	0.0458	0.3034
124.0578	0.1754	0.0520	NaN	0.0457	0.3037
124.0554	0.1752	0.0520	NaN	0.0456	0.3036
124.0574	0.1749	0.0520	NaN	0.0456	0.3036
124.0592	0.1751	0.0519	NaN	0.0456	0.3036
124.0599	0.1750	0.0519	NaN	0.0455	0.3034
124.0609	0.1751	0.0518	NaN	0.0455	0.3039
124.0641	0.1760	0.0518	NaN	0.0454	0.3041
124.0643	0.1756	0.0518	NaN	0.0454	0.3039
124.0658	0.1755	0.0518	NaN	0.0454	0.3039
124.0658	0.1752	0.0518	NaN	0.0455	0.3040
124.0677	0.1751	0.0518	NaN	0.0455	0.3039
124.0690	0.1748	0.0518	NaN	0.0455	0.3037
124.0711	0.1747	0.0518	NaN	0.0455	0.3037
124.0708	0.1747	0.0518	NaN	0.0455	0.3039
124.0699	0.1750	0.0518	NaN	0.0455	0.3042
124.0727	0.1755	0.0517	NaN	0.0454	0.3040
124.0747	0.1756	0.0517	NaN	0.0454	0.3039
124.0747	0.1755	0.0517	NaN	0.0454	0.3035
124.0787	0.1753	0.0516	NaN	0.0453	0.3033
124.0785	0.1753	0.0515	NaN	0.0452	0.3035
124.0787	0.1756	0.0515	NaN	0.0451	0.3037
124.0824	0.1755	0.0515	NaN	0.0452	0.3042
124.0808	0.1755	0.0515	NaN	0.0452	0.3042
124.0831	0.1753	0.0515	NaN	0.0451	0.3041
124.0844	0.1752	0.0515	NaN	0.0452	0.3039
124.0844	0.1752	0.0515	NaN	0.0452	0.3037
124.0880	0.1755	0.0514	NaN	0.0450	0.3033
124.0898	0.1757	0.0513	NaN	0.0450	0.3030
124.0897	0.1761	0.0512	NaN	0.0448	0.3029
124.0913	0.1760	0.0511	NaN	0.0447	0.3028
124.0911	0.1758	0.0511	NaN	0.0447	0.3030
124.0927	0.1764	0.0510	NaN	0.0446	0.3029
124.0954	0.1761	0.0508	NaN	0.0445	0.3027
124.0947	0.1764	0.0508	NaN	0.0444	0.3027
124.0965	0.1763	0.0508	NaN	0.0444	0.3027
124.0974	0.1765	0.0507	NaN	0.0443	0.3028
124.0996	0.1766	0.0507	NaN	0.0443	0.3028
124.0997	0.1763	0.0507	NaN	0.0443	0.3030
124.1014	0.1763	0.0508	NaN	0.0444	0.3029
124.1012	0.1766	0.0508	NaN	0.0444	0.3028
124.1032	0.1769	0.0506	NaN	0.0443	0.3028
124.1028	0.1773	0.0506	NaN	0.0442	0.3028
124.1064	0.1771	0.0505	NaN	0.0441	0.3028
124.1044	0.1767	0.0506	NaN	0.0442	0.3029
124.1073	0.1765	0.0505	NaN	0.0442	0.3030
124.1082	0.1769	0.0505	NaN	0.0441	0.3028
124.1095	0.1771	0.0505	NaN	0.0441	0.3028
124.1116	0.1770	0.0506	NaN	0.0441	0.3030
124.1124	0.1772	0.0505	NaN	0.0441	0.3032
124.1130	0.1773	0.0505	NaN	0.0441	0.3032
124.1150	0.1772	0.0505	NaN	0.0440	0.3032
124.1139	0.1771	0.0503	NaN	0.0439	0.3033
124.1164	0.1773	0.0503	NaN	0.0439	0.3034
124.1175	0.1772	0.0503	NaN	0.0438	0.3034
124.1193	0.1773	0.0502	NaN	0.0437	0.3034
124.1201	0.1776	0.0502	NaN	0.0437	0.3038
124.1220	0.1780	0.0502	NaN	0.0437	0.3041
124.1222	0.1779	0.0502	NaN	0.0437	0.3041
124.1236	0.1781	0.0502	NaN	0.0437	0.3043
124.1229	0.1779	0.0501	NaN	0.0436	0.3044
124.1255	0.1775	0.0501	NaN	0.0435	0.3045
124.1292	0.1775	0.0500	NaN	0.0435	0.3046
124.1300	0.1771	0.0500	NaN	0.0435	0.3045
124.1321	0.1773	0.0500	NaN	0.0434	0.3045
124.1304	0.1775	0.0500	NaN	0.0434	0.3044
124.1336	0.1779	0.0499	NaN	0.0433	0.3045
124.1343	0.1782	0.0498	NaN	0.0432	0.3044
124.1339	0.1783	0.0498	NaN	0.0432	0.3046
124.1349	0.1781	0.0497	NaN	0.0431	0.3046
124.1370	0.1776	0.0496	NaN	0.0430	0.3047
124.1361	0.1775	0.0497	NaN	0.0430	0.3047
124.1404	0.1781	0.0496	NaN	0.0429	0.3048
124.1422	0.1784	0.0496	NaN	0.0429	0.3047
124.1431	0.1791	0.0495	NaN	0.0429	0.3044
124.1430	0.1793	0.0495	NaN	0.0428	0.3045
124.1438	0.1791	0.0495	NaN	0.0428	0.3045
124.1447	0.1788	0.0494	NaN	0.0428	0.3046
124.1462	0.1787	0.0494	NaN	0.0428	0.3047
124.1474	0.1787	0.0494	NaN	0.0428	0.3048
124.1502	0.1789	0.0493	NaN	0.0427	0.3048
124.1497	0.1788	0.0493	NaN	0.0426	0.3045
124.1508	0.1788	0.0493	NaN	0.0426	0.3045
124.1515	0.1788	0.0493	NaN	0.0426	0.3047
124.1530	0.1787	0.0493	NaN	0.0426	0.3048
124.1558	0.1788	0.0492	NaN	0.0425	0.3049
124.1544	0.1789	0.0492	NaN	0.0425	0.3049
124.1554	0.1787	0.0492	NaN	0.0425	0.3049
124.1577	0.1786	0.0492	NaN	0.0425	0.3048
124.1586	0.1788	0.0492	NaN	0.0425	0.3046
124.1606	0.1788	0.0491	NaN	0.0424	0.3045
124.1625	0.1790	0.0491	NaN	0.0424	0.3045
124.1626	0.1790	0.0491	NaN	0.0424	0.3049
124.1653	0.1790	0.0490	NaN	0.0423	0.3047
124.1650	0.1793	0.0490	NaN	0.0423	0.3048
124.1661	0.1791	0.0489	NaN	0.0422	0.3048
124.1679	0.1793	0.0488	NaN	0.0421	0.3046
124.1675	0.1794	0.0487	NaN	0.0421	0.3047
124.1690	0.1795	0.0486	NaN	0.0419	0.3048
124.1714	0.1787	0.0486	NaN	0.0419	0.3046
124.1712	0.1782	0.0486	NaN	0.0419	0.3047
124.1721	0.1787	0.0486	NaN	0.0419	0.3048
124.1729	0.1792	0.0485	NaN	0.0418	0.3050
124.1761	0.1793	0.0485	NaN	0.0417	0.3050
124.1762	0.1792	0.0484	NaN	0.0417	0.3049
124.1762	0.1789	0.0484	NaN	0.0417	0.3048
124.1798	0.1792	0.0484	NaN	0.0417	0.3047
124.1827	0.1794	0.0483	NaN	0.0416	0.3049
124.1802	0.1792	0.0483	NaN	0.0416	0.3049
124.1828	0.1794	0.0483	NaN	0.0416	0.3049
124.1831	0.1794	0.0483	NaN	0.0416	0.3048
124.1836	0.1793	0.0483	NaN	0.0416	0.3047
124.1847	0.1793	0.0482	NaN	0.0415	0.3045
124.1859	0.1795	0.0482	NaN	0.0414	0.3046
124.1892	0.1795	0.0481	NaN	0.0414	0.3048
124.1881	0.1798	0.0481	NaN	0.0414	0.3047
124.1899	0.1798	0.0481	NaN	0.0413	0.3046
124.1925	0.1802	0.0480	NaN	0.0412	0.3047
124.1912	0.1800	0.0480	NaN	0.0412	0.3049
124.1921	0.1800	0.0479	NaN	0.0412	0.3047
124.1944	0.1795	0.0479	NaN	0.0412	0.3046
124.1953	0.1798	0.0479	NaN	0.0412	0.3047
124.1985	0.1796	0.0479	NaN	0.0412	0.3042
124.1987	0.1797	0.0478	NaN	0.0411	0.3042
124.1993	0.1793	0.0478	NaN	0.0411	0.3036
124.2007	0.1795	0.0478	NaN	0.0411	0.3033
124.2004	0.1796	0.0478	NaN	0.0411	0.3035
124.2038	0.1797	0.0477	NaN	0.0410	0.3034
124.2061	0.1795	0.0476	NaN	0.0409	0.3032
124.2051	0.1799	0.0476	NaN	0.0409	0.3035
124.2067	0.1798	0.0474	NaN	0.0407	0.3038
124.2083	0.1802	0.0474	NaN	0.0407	0.3040
124.2078	0.1801	0.0474	NaN	0.0406	0.3045
124.2121	0.1805	0.0474	NaN	0.0406	0.3044
124.2090	0.1803	0.0474	NaN	0.0407	0.3048
124.2119	0.1797	0.0473	NaN	0.0406	0.3051
124.2111	0.1798	0.0474	NaN	0.0407	0.3051
124.2121	0.1794	0.0474	NaN	0.0407	0.3051
124.2156	0.1795	0.0473	NaN	0.0406	0.3049
124.2141	0.1797	0.0473	NaN	0.0406	0.3049
124.2179	0.1798	0.0472	NaN	0.0405	0.3049
124.2192	0.1797	0.0470	NaN	0.0403	0.3051
124.2195	0.1797	0.0470	NaN	0.0403	0.3051
124.2206	0.1795	0.0470	NaN	0.0403	0.3052
124.2222	0.1799	0.0470	NaN	0.0403	0.3051
124.2231	0.1802	0.0470	NaN	0.0402	0.3051
124.2256	0.1805	0.0470	NaN	0.0403	0.3049
124.2268	0.1805	0.0470	NaN	0.0402	0.3045
124.2273	0.1807	0.0469	NaN	0.0402	0.3042
124.2299	0.1803	0.0468	NaN	0.0401	0.3040
124.2283	0.1803	0.0468	NaN	0.0401	0.3039
124.2323	0.1803	0.0467	NaN	0.0400	0.3038
124.2306	0.1804	0.0467	NaN	0.0400	0.3040
124.2334	0.1807	0.0467	NaN	0.0400	0.3039
124.2366	0.1810	0.0465	NaN	0.0397	0.3039
124.2350	0.1812	0.0464	NaN	0.0397	0.3041
124.2356	0.1811	0.0463	NaN	0.0396	0.3043
124.2378	0.1808	0.0463	NaN	0.0396	0.3043
124.2394	0.1799	0.0463	NaN	0.0395	0.3051
124.2426	0.1803	0.0462	NaN	0.0395	0.3052
124.2408	0.1801	0.0462	NaN	0.0395	0.3045
124.2423	0.1800	0.0462	NaN	0.0395	0.3037
124.2447	0.1806	0.0462	NaN	0.0394	0.3038
124.2471	0.1806	0.0461	NaN	0.0394	0.3044
124.2462	0.1807	0.0461	NaN	0.0394	0.3044
124.2450	0.1806	0.0461	NaN	0.0394	0.3042
124.2476	0.1807	0.0460	NaN	0.0393	0.3041
124.2495	0.1814	0.0460	NaN	0.0392	0.3040
124.2504	0.1813	0.0460	NaN	0.0392	0.3044
124.2533	0.1809	0.0459	NaN	0.0391	0.3046
124.2547	0.1813	0.0458	NaN	0.0391	0.3046
124.2544	0.1808	0.0457	NaN	0.0390	0.3046
124.2556	0.1806	0.0456	NaN	0.0389	0.3045
124.2544	0.1803	0.0456	NaN	0.0388	0.3043
124.2578	0.1805	0.0455	NaN	0.0388	0.3043
124.2593	0.1802	0.0455	NaN	0.0388	0.3042
124.2585	0.1809	0.0455	NaN	0.0388	0.3038
124.2603	0.1807	0.0455	NaN	0.0387	0.3040
124.2626	0.1814	0.0454	NaN	0.0387	0.3040
124.2626	0.1803	0.0454	NaN	0.0386	0.3041
124.2656	0.1805	0.0453	NaN	0.0386	0.3042
124.2653	0.1805	0.0453	NaN	0.0385	0.3047
124.2674	0.1804	0.0452	NaN	0.0385	0.3047
124.2669	0.1804	0.0452	NaN	0.0385	0.3050
124.2672	0.1807	0.0452	NaN	0.0384	0.3053
124.2693	0.1807	0.0452	NaN	0.0384	0.3054
124.2704	0.1807	0.0451	NaN	0.0384	0.3055
124.2721	0.1804	0.0451	NaN	0.0384	0.3055
124.2750	0.1802	0.0450	NaN	0.0383	0.3055
124.2747	0.1800	0.0451	NaN	0.0384	0.3055
124.2765	0.1808	0.0451	NaN	0.0383	0.3051
124.2789	0.1809	0.0450	NaN	0.0383	0.3052
124.2788	0.1815	0.0450	NaN	0.0382	0.3054
124.2816	0.1818	0.0449	NaN	0.0381	0.3056
124.2802	0.1817	0.0448	NaN	0.0380	0.3056
124.2836	0.1815	0.0447	NaN	0.0380	0.3054
124.2872	0.1812	0.0447	NaN	0.0380	0.3055
124.2859	0.1811	0.0448	NaN	0.0380	0.3052
124.2871	0.1809	0.0447	NaN	0.0380	0.3055
124.2904	0.1808	0.0448	NaN	0.0380	0.3056
124.2883	0.1807	0.0449	NaN	0.0382	0.3055
124.2912	0.1807	0.0449	NaN	0.0382	0.3055
124.2922	0.1812	0.0448	NaN	0.0380	0.3055
124.2922	0.1807	0.0447	NaN	0.0380	0.3055
124.2936	0.1805	0.0446	NaN	0.0379	0.3055
124.2959	0.1808	0.0446	NaN	0.0378	0.3056
