123.4719	0.1565	0.0609	NaN	0.0550	0.2997
123.4744	0.1563	0.0609	NaN	0.0550	0.2998
123.4742	0.1563	0.0609	NaN	0.0550	0.2999
123.4731	0.1562	0.0608	NaN	0.0549	0.2999
123.4756	0.1562	0.0608	NaN	0.0549	0.2999
123.4760	0.1561	0.0608	NaN	0.0549	0.2999
123.4790	0.1564	0.0608	NaN	0.0549	0.3000
123.4791	0.1568	0.0608	NaN	0.0549	0.2999
123.4806	0.1567	0.0608	NaN	0.0549	0.2999
123.4826	0.1565	0.0608	NaN	0.0549	0.3000
123.4822	0.1567	0.0608	NaN	0.0549	0.3000
123.4845	0.1568	0.0608	NaN	0.0549	0.3000
123.4870	0.1568	0.0608	NaN	0.0549	0.2999
123.4854	0.1567	0.0608	NaN	0.0549	0.2999
123.4903	0.1566	0.0608	NaN	0.0549	0.2999
123.4911	0.1567	0.0608	NaN	0.0549	0.2999
123.4911	0.1567	0.0608	NaN	0.0549	0.2998
123.4934	0.1567	0.0608	NaN	0.0549	0.2998
123.4943	0.1567	0.0608	NaN	0.0549	0.2998
123.4935	0.1568	0.0608	NaN	0.0548	0.2998
123.4945	0.1570	0.0608	NaN	0.0548	0.2999
123.4991	0.1570	0.0608	NaN	0.0549	0.2998
123.4993	0.1568	0.0608	NaN	0.0549	0.2999
123.4992	0.1568	0.0608	NaN	0.0549	0.3000
123.5006	0.1567	0.0608	NaN	0.0549	0.3000
123.5027	0.1566	0.0608	NaN	0.0549	0.3001
123.5015	0.1566	0.0608	NaN	0.0549	0.3002
123.5038	0.1565	0.0608	NaN	0.0549	0.3001
123.5037	0.1565	0.0608	NaN	0.0549	0.2997
123.5054	0.1567	0.0608	NaN	0.0548	0.2999
123.5080	0.1569	0.0608	NaN	0.0548	0.2999
123.5086	0.1571	0.0607	NaN	0.0548	0.2997
123.5087	0.1571	0.0607	NaN	0.0547	0.2994
123.5119	0.1571	0.0607	NaN	0.0547	0.2995
123.5123	0.1571	0.0606	NaN	0.0547	0.2994
123.5139	0.1569	0.0607	NaN	0.0547	0.2994
123.5132	0.1567	0.0607	NaN	0.0548	0.2995
123.5154	0.1570	0.0607	NaN	0.0548	0.2995
123.5170	0.1572	0.0607	NaN	0.0548	0.2995
123.5177	0.1570	0.0606	NaN	0.0547	0.2995
123.5208	0.1569	0.0606	NaN	0.0547	0.2995
123.5207	0.1567	0.0606	NaN	0.0547	0.2995
123.5214	0.1567	0.0606	NaN	0.0547	0.2994
123.5241	0.1565	0.0605	NaN	0.0546	0.2993
123.5239	0.1565	0.0605	NaN	0.0546	0.2993
123.5242	0.1565	0.0605	NaN	0.0546	0.2993
123.5255	0.1566	0.0605	NaN	0.0546	0.2998
123.5249	0.1567	0.0606	NaN	0.0546	0.2998
123.5276	0.1567	0.0606	NaN	0.0546	0.2995
123.5280	0.1565	0.0605	NaN	0.0546	0.2994
123.5313	0.1565	0.0605	NaN	0.0546	0.2994
123.5319	0.1566	0.0605	NaN	0.0546	0.2994
123.5314	0.1566	0.0605	NaN	0.0546	0.2994
123.5330	0.1567	0.0605	NaN	0.0546	0.2994
123.5349	0.1568	0.0605	NaN	0.0546	0.2994
123.5354	0.1570	0.0604	NaN	0.0545	0.2994
123.5388	0.1571	0.0604	NaN	0.0545	0.2994
123.5378	0.1572	0.0604	NaN	0.0545	0.2996
123.5388	0.1572	0.0604	NaN	0.0545	0.2997
123.5408	0.1572	0.0604	NaN	0.0545	0.2998
123.5419	0.1573	0.0604	NaN	0.0545	0.2998
123.5427	0.1574	0.0604	NaN	0.0545	0.2998
123.5461	0.1574	0.0604	NaN	0.0545	0.2997
123.5465	0.1573	0.0604	NaN	0.0545	0.2997
123.5503	0.1576	0.0604	NaN	0.0545	0.2997
123.5495	0.1580	0.0604	NaN	0.0544	0.2997
123.5505	0.1582	0.0604	NaN	0.0544	0.3000
123.5509	0.1585	0.0604	NaN	0.0544	0.3000
123.5534	0.1584	0.0604	NaN	0.0544	0.3000
123.5525	0.1577	0.0604	NaN	0.0544	0.3000
123.5525	0.1576	0.0604	NaN	0.0544	0.2999
123.5549	0.1577	0.0603	NaN	0.0544	0.2999
123.5578	0.1576	0.0603	NaN	0.0544	0.2999
123.5584	0.1576	0.0603	NaN	0.0543	0.3000
123.5591	0.1572	0.0602	NaN	0.0544	0.3000
123.5612	0.1573	0.0602	NaN	0.0543	0.2999
123.5622	0.1576	0.0602	NaN	0.0543	0.2998
123.5625	0.1576	0.0602	NaN	0.0542	0.2997
123.5626	0.1577	0.0601	NaN	0.0542	0.2996
123.5646	0.1580	0.0601	NaN	0.0541	0.2995
123.5677	0.1581	0.0601	NaN	0.0541	0.2995
123.5659	0.1581	0.0601	NaN	0.0541	0.2996
123.5701	0.1582	0.0601	NaN	0.0541	0.2996
123.5701	0.1584	0.0601	NaN	0.0541	0.2996
123.5703	0.1583	0.0601	NaN	0.0541	0.2997
123.5714	0.1580	0.0600	NaN	0.0541	0.2996
123.5701	0.1578	0.0600	NaN	0.0541	0.2996
123.5717	0.1580	0.0601	NaN	0.0541	0.2997
123.5749	0.1580	0.0601	NaN	0.0542	0.2997
123.5743	0.1581	0.0601	NaN	0.0541	0.2997
123.5738	0.1581	0.0600	NaN	0.0541	0.2996
123.5747	0.1581	0.0600	NaN	0.0541	0.2997
123.5774	0.1583	0.0600	NaN	0.0541	0.2997
123.5775	0.1588	0.0600	NaN	0.0540	0.2997
123.5786	0.1589	0.0600	NaN	0.0540	0.2997
123.5811	0.1586	0.0600	NaN	0.0540	0.2998
123.5834	0.1584	0.0599	NaN	0.0540	0.2998
123.5835	0.1583	0.0600	NaN	0.0540	0.2999
123.5850	0.1581	0.0600	NaN	0.0540	0.2999
123.5859	0.1579	0.0600	NaN	0.0541	0.3000
123.5871	0.1583	0.0600	NaN	0.0541	0.3000
123.5887	0.1582	0.0600	NaN	0.0541	0.2999
123.5894	0.1581	0.0599	NaN	0.0540	0.2999
123.5924	0.1580	0.0599	NaN	0.0540	0.2999
123.5961	0.1582	0.0599	NaN	0.0540	0.3000
123.5955	0.1579	0.0599	NaN	0.0540	0.3000
123.5974	0.1579	0.0599	NaN	0.0540	0.2999
123.5967	0.1580	0.0599	NaN	0.0539	0.2997
123.5983	0.1579	0.0598	NaN	0.0539	0.2998
123.5994	0.1578	0.0598	NaN	0.0539	0.2996
123.5988	0.1581	0.0598	NaN	0.0539	0.2996
123.6020	0.1584	0.0598	NaN	0.0539	0.2997
123.6031	0.1583	0.0598	NaN	0.0538	0.2997
123.6037	0.1584	0.0598	NaN	0.0538	0.2997
123.6065	0.1587	0.0597	NaN	0.0538	0.2998
123.6071	0.1589	0.0597	NaN	0.0538	0.2998
123.6072	0.1587	0.0598	NaN	0.0538	0.2997
123.6110	0.1586	0.0597	NaN	0.0538	0.2997
123.6103	0.1588	0.0597	NaN	0.0538	0.2997
123.6125	0.1592	0.0597	NaN	0.0537	0.2997
123.6124	0.1593	0.0597	NaN	0.0537	0.2997
123.6132	0.1592	0.0596	NaN	0.0537	0.2998
123.6161	0.1593	0.0596	NaN	0.0537	0.2999
123.6159	0.1592	0.0596	NaN	0.0536	0.2999
123.6199	0.1594	0.0596	NaN	0.0536	0.3000
123.6202	0.1600	0.0596	NaN	0.0536	0.3000
123.6194	0.1595	0.0596	NaN	0.0536	0.2999
123.6235	0.1594	0.0596	NaN	0.0536	0.2999
123.6237	0.1595	0.0596	NaN	0.0536	0.2999
123.6236	0.1596	0.0596	NaN	0.0536	0.2999
123.6263	0.1597	0.0595	NaN	0.0536	0.2999
123.6260	0.1598	0.0595	NaN	0.0535	0.2999
123.6270	0.1602	0.0595	NaN	0.0535	0.3000
123.6306	0.1604	0.0595	NaN	0.0535	0.3001
123.6304	0.1603	0.0595	NaN	0.0535	0.3001
123.6320	0.1602	0.0594	NaN	0.0534	0.3001
123.6307	0.1601	0.0595	NaN	0.0535	0.3000
123.6338	0.1601	0.0595	NaN	0.0535	0.3000
123.6351	0.1602	0.0595	NaN	0.0535	0.3000
123.6338	0.1601	0.0595	NaN	0.0535	0.2999
123.6355	0.1597	0.0595	NaN	0.0535	0.3000
123.6373	0.1598	0.0595	NaN	0.0535	0.3001
123.6372	0.1604	0.0595	NaN	0.0535	0.3001
123.6400	0.1604	0.0595	NaN	0.0534	0.3001
123.6402	0.1605	0.0594	NaN	0.0534	0.3001
123.6438	0.1599	0.0594	NaN	0.0534	0.3002
123.6433	0.1593	0.0593	NaN	0.0534	0.3002
123.6440	0.1598	0.0593	NaN	0.0533	0.3002
123.6466	0.1599	0.0593	NaN	0.0533	0.3002
123.6456	0.1598	0.0593	NaN	0.0534	0.3002
123.6475	0.1605	0.0593	NaN	0.0533	0.3001
123.6492	0.1608	0.0593	NaN	0.0533	0.3001
123.6497	0.1604	0.0593	NaN	0.0533	0.3002
123.6509	0.1606	0.0592	NaN	0.0532	0.3003
123.6527	0.1605	0.0592	NaN	0.0532	0.3004
123.6531	0.1603	0.0592	NaN	0.0532	0.3005
123.6544	0.1600	0.0592	NaN	0.0532	0.3004
123.6537	0.1600	0.0592	NaN	0.0532	0.3003
123.6572	0.1600	0.0592	NaN	0.0532	0.3003
123.6598	0.1597	0.0591	NaN	0.0531	0.3003
123.6577	0.1599	0.0591	NaN	0.0531	0.3003
123.6604	0.1602	0.0591	NaN	0.0531	0.3004
123.6621	0.1603	0.0591	NaN	0.0531	0.3004
123.6628	0.1602	0.0591	NaN	0.0531	0.3005
123.6634	0.1603	0.0590	NaN	0.0531	0.3006
123.6637	0.1605	0.0590	NaN	0.0530	0.3006
123.6661	0.1605	0.0590	NaN	0.0530	0.3006
123.6698	0.1606	0.0590	NaN	0.0529	0.3006
123.6680	0.1605	0.0590	NaN	0.0529	0.3007
123.6706	0.1615	0.0589	NaN	0.0529	0.3007
123.6692	0.1608	0.0589	NaN	0.0529	0.3008
123.6703	0.1604	0.0589	NaN	0.0529	0.3009
123.6724	0.1604	0.0588	NaN	0.0528	0.3010
123.6731	0.1611	0.0588	NaN	0.0528	0.3011
123.6757	0.1612	0.0588	NaN	0.0527	0.3011
123.6760	0.1612	0.0587	NaN	0.0527	0.3012
123.6781	0.1619	0.0587	NaN	0.0526	0.3013
123.6792	0.1623	0.0587	NaN	0.0526	0.3014
123.6778	0.1621	0.0587	NaN	0.0526	0.3013
123.6803	0.1615	0.0586	NaN	0.0526	0.3014
123.6820	0.1619	0.0586	NaN	0.0526	0.3014
123.6814	0.1622	0.0587	NaN	0.0526	0.3013
123.6827	0.1617	0.0587	NaN	0.0526	0.3013
123.6847	0.1612	0.0586	NaN	0.0526	0.3015
123.6840	0.1615	0.0586	NaN	0.0526	0.3015
123.6872	0.1619	0.0585	NaN	0.0525	0.3016
123.6844	0.1620	0.0585	NaN	0.0525	0.3017
123.6886	0.1620	0.0585	NaN	0.0524	0.3017
123.6910	0.1620	0.0585	NaN	0.0524	0.3018
123.6912	0.1618	0.0585	NaN	0.0524	0.3017
123.6949	0.1618	0.0584	NaN	0.0524	0.3017
123.6916	0.1621	0.0584	NaN	0.0523	0.3018
123.6955	0.1626	0.0583	NaN	0.0522	0.3018
123.6965	0.1628	0.0582	NaN	0.0521	0.3019
123.6972	0.1627	0.0581	NaN	0.0520	0.3020
123.6999	0.1629	0.0581	NaN	0.0520	0.3020
123.7020	0.1629	0.0580	NaN	0.0520	0.3020
123.7037	0.1628	0.0581	NaN	0.0520	0.3020
123.7039	0.1628	0.0581	NaN	0.0520	0.3020
123.7036	0.1629	0.0581	NaN	0.0521	0.3020
123.7042	0.1629	0.0582	NaN	0.0521	0.3020
123.7063	0.1630	0.0582	NaN	0.0521	0.3020
123.7045	0.1630	0.0582	NaN	0.0521	0.3020
123.7081	0.1630	0.0582	NaN	0.0521	0.3020
123.7094	0.1630	0.0582	NaN	0.0521	0.3020
123.7097	0.1628	0.0582	NaN	0.0521	0.3020
123.7118	0.1627	0.0582	NaN	0.0521	0.3020
123.7108	0.1626	0.0581	NaN	0.0520	0.3020
123.7145	0.1629	0.0581	NaN	0.0520	0.3020
123.7154	0.1633	0.0580	NaN	0.0519	0.3021
123.7162	0.1632	0.0580	NaN	0.0519	0.3020
123.7180	0.1627	0.0579	NaN	0.0518	0.3021
123.7173	0.1630	0.0579	NaN	0.0518	0.3021
123.7198	0.1630	0.0579	NaN	0.0518	0.3021
123.7213	0.1630	0.0579	NaN	0.0518	0.3021
123.7219	0.1629	0.0579	NaN	0.0518	0.3021
123.7235	0.1629	0.0579	NaN	0.0518	0.3021
123.7238	0.1631	0.0579	NaN	0.0518	0.3021
123.7256	0.1630	0.0579	NaN	0.0518	0.3021
123.7278	0.1629	0.0579	NaN	0.0518	0.3021
123.7279	0.1627	0.0578	NaN	0.0517	0.3021
123.7290	0.1627	0.0578	NaN	0.0517	0.3021
123.7309	0.1627	0.0577	NaN	0.0516	0.3021
123.7320	0.1628	0.0577	NaN	0.0516	0.3021
123.7332	0.1631	0.0577	NaN	0.0515	0.3022
123.7353	0.1632	0.0576	NaN	0.0515	0.3021
123.7343	0.1632	0.0576	NaN	0.0515	0.3021
123.7363	0.1634	0.0576	NaN	0.0515	0.3021
123.7368	0.1633	0.0576	NaN	0.0515	0.3021
123.7381	0.1632	0.0576	NaN	0.0515	0.3021
123.7409	0.1632	0.0576	NaN	0.0515	0.3021
123.7400	0.1633	0.0576	NaN	0.0515	0.3021
123.7432	0.1634	0.0576	NaN	0.0514	0.3021
123.7435	0.1636	0.0574	NaN	0.0513	0.3021
123.7433	0.1636	0.0574	NaN	0.0513	0.3020
123.7462	0.1637	0.0573	NaN	0.0512	0.3020
123.7470	0.1638	0.0573	NaN	0.0511	0.3021
123.7495	0.1641	0.0572	NaN	0.0511	0.3020
123.7500	0.1642	0.0572	NaN	0.0511	0.3021
123.7493	0.1640	0.0573	NaN	0.0511	0.3021
123.7516	0.1640	0.0573	NaN	0.0511	0.3021
123.7516	0.1639	0.0573	NaN	0.0511	0.3021
123.7519	0.1639	0.0573	NaN	0.0511	0.3021
123.7549	0.1639	0.0572	NaN	0.0511	0.3020
123.7555	0.1639	0.0572	NaN	0.0511	0.3021
123.7557	0.1640	0.0572	NaN	0.0510	0.3021
123.7594	0.1642	0.0571	NaN	0.0510	0.3020
123.7585	0.1643	0.0571	NaN	0.0510	0.3020
123.7621	0.1644	0.0570	NaN	0.0509	0.3020
123.7624	0.1645	0.0570	NaN	0.0508	0.3020
123.7648	0.1646	0.0570	NaN	0.0508	0.3021
123.7663	0.1647	0.0569	NaN	0.0508	0.3020
123.7642	0.1647	0.0570	NaN	0.0509	0.3021
123.7677	0.1650	0.0571	NaN	0.0509	0.3021
123.7679	0.1647	0.0570	NaN	0.0509	0.3021
123.7697	0.1644	0.0570	NaN	0.0509	0.3021
123.7704	0.1646	0.0569	NaN	0.0508	0.3021
123.7722	0.1648	0.0569	NaN	0.0508	0.3020
123.7724	0.1645	0.0569	NaN	0.0508	0.3021
123.7760	0.1646	0.0569	NaN	0.0507	0.3021
123.7764	0.1647	0.0569	NaN	0.0507	0.3022
123.7774	0.1648	0.0569	NaN	0.0507	0.3022
123.7775	0.1645	0.0569	NaN	0.0507	0.3022
123.7782	0.1645	0.0568	NaN	0.0507	0.3022
123.7807	0.1646	0.0568	NaN	0.0506	0.3021
123.7805	0.1649	0.0567	NaN	0.0506	0.3021
123.7823	0.1651	0.0566	NaN	0.0505	0.3020
123.7804	0.1654	0.0566	NaN	0.0504	0.3020
123.7812	0.1656	0.0565	NaN	0.0504	0.3020
123.7848	0.1657	0.0565	NaN	0.0504	0.3020
123.7850	0.1657	0.0565	NaN	0.0504	0.3020
123.7883	0.1657	0.0565	NaN	0.0503	0.3020
123.7885	0.1656	0.0565	NaN	0.0503	0.3020
123.7897	0.1656	0.0565	NaN	0.0503	0.3020
123.7909	0.1655	0.0564	NaN	0.0503	0.3020
123.7925	0.1658	0.0564	NaN	0.0502	0.3019
123.7945	0.1657	0.0563	NaN	0.0502	0.3019
123.7944	0.1658	0.0563	NaN	0.0502	0.3019
123.7949	0.1662	0.0562	NaN	0.0501	0.3019
123.7972	0.1664	0.0562	NaN	0.0501	0.3019
123.7976	0.1666	0.0562	NaN	0.0501	0.3019
123.7964	0.1666	0.0562	NaN	0.0501	0.3019
123.8003	0.1667	0.0561	NaN	0.0500	0.3019
123.8006	0.1664	0.0562	NaN	0.0500	0.3020
123.8015	0.1663	0.0562	NaN	0.0501	0.3020
123.8034	0.1668	0.0561	NaN	0.0500	0.3021
123.8045	0.1666	0.0561	NaN	0.0500	0.3022
123.8068	0.1666	0.0561	NaN	0.0500	0.3022
123.8080	0.1665	0.0560	NaN	0.0499	0.3021
123.8087	0.1661	0.0560	NaN	0.0499	0.3021
123.8107	0.1664	0.0559	NaN	0.0498	0.3021
123.8099	0.1666	0.0558	NaN	0.0498	0.3021
123.8119	0.1667	0.0558	NaN	0.0498	0.3020
123.8133	0.1670	0.0558	NaN	0.0497	0.3020
123.8145	0.1668	0.0558	NaN	0.0497	0.3020
123.8146	0.1671	0.0558	NaN	0.0497	0.3019
123.8182	0.1672	0.0558	NaN	0.0497	0.3018
123.8186	0.1669	0.0558	NaN	0.0497	0.3019
123.8211	0.1675	0.0557	NaN	0.0496	0.3018
123.8200	0.1673	0.0556	NaN	0.0495	0.3018
123.8221	0.1675	0.0556	NaN	0.0495	0.3018
123.8232	0.1676	0.0556	NaN	0.0495	0.3020
123.8234	0.1672	0.0556	NaN	0.0495	0.3020
123.8263	0.1667	0.0556	NaN	0.0496	0.3021
123.8281	0.1658	0.0556	NaN	0.0496	0.3020
123.8268	0.1659	0.0556	NaN	0.0496	0.3020
123.8283	0.1661	0.0557	NaN	0.0496	0.3020
123.8283	0.1665	0.0557	NaN	0.0496	0.3020
123.8302	0.1665	0.0556	NaN	0.0496	0.3020
123.8313	0.1672	0.0555	NaN	0.0495	0.3020
123.8330	0.1671	0.0555	NaN	0.0494	0.3020
123.8352	0.1676	0.0555	NaN	0.0494	0.3020
123.8337	0.1676	0.0555	NaN	0.0494	0.3021
123.8357	0.1677	0.0554	NaN	0.0493	0.3020
123.8379	0.1677	0.0554	NaN	0.0493	0.3019
123.8381	0.1676	0.0553	NaN	0.0492	0.3019
123.8390	0.1690	0.0553	NaN	0.0492	0.3019
123.8409	0.1690	0.0553	NaN	0.0492	0.3018
123.8419	0.1684	0.0553	NaN	0.0492	0.3019
123.8454	0.1683	0.0553	NaN	0.0492	0.3018
123.8426	0.1682	0.0553	NaN	0.0492	0.3017
123.8459	0.1687	0.0552	NaN	0.0491	0.3016
123.8479	0.1693	0.0550	NaN	0.0489	0.3015
123.8470	0.1688	0.0550	NaN	0.0489	0.3015
123.8501	0.1689	0.0549	NaN	0.0488	0.3015
123.8525	0.1690	0.0548	NaN	0.0487	0.3015
123.8515	0.1696	0.0548	NaN	0.0486	0.3014
123.8539	0.1698	0.0547	NaN	0.0485	0.3013
123.8543	0.1694	0.0546	NaN	0.0485	0.3014
123.8541	0.1692	0.0547	NaN	0.0485	0.3014
123.8553	0.1690	0.0547	NaN	0.0486	0.3014
123.8565	0.1692	0.0547	NaN	0.0486	0.3015
123.8580	0.1687	0.0547	NaN	0.0486	0.3014
123.8588	0.1689	0.0547	NaN	0.0486	0.3014
123.8604	0.1690	0.0546	NaN	0.0485	0.3014
123.8626	0.1692	0.0546	NaN	0.0485	0.3014
123.8627	0.1685	0.0545	NaN	0.0484	0.3013
123.8624	0.1689	0.0544	NaN	0.0483	0.3013
123.8648	0.1696	0.0543	NaN	0.0482	0.3013
123.8659	0.1701	0.0542	NaN	0.0481	0.3013
123.8679	0.1699	0.0542	NaN	0.0481	0.3013
123.8679	0.1699	0.0543	NaN	0.0481	0.3013
123.8697	0.1699	0.0542	NaN	0.0481	0.3013
123.8724	0.1698	0.0542	NaN	0.0480	0.3013
123.8704	0.1696	0.0542	NaN	0.0481	0.3014
123.8734	0.1699	0.0542	NaN	0.0481	0.3015
123.8751	0.1700	0.0542	NaN	0.0481	0.3016
123.8753	0.1699	0.0542	NaN	0.0481	0.3016
123.8771	0.1706	0.0542	NaN	0.0481	0.3016
123.8756	0.1706	0.0542	NaN	0.0481	0.3016
123.8783	0.1712	0.0541	NaN	0.0479	0.3016
123.8817	0.1711	0.0540	NaN	0.0478	0.3016
123.8809	0.1710	0.0539	NaN	0.0478	0.3017
123.8813	0.1707	0.0539	NaN	0.0478	0.3017
123.8848	0.1711	0.0538	NaN	0.0477	0.3017
123.8864	0.1710	0.0538	NaN	0.0476	0.3019
123.8871	0.1707	0.0537	NaN	0.0476	0.3018
123.8875	0.1711	0.0537	NaN	0.0475	0.3018
123.8890	0.1714	0.0537	NaN	0.0475	0.3019
123.8893	0.1713	0.0536	NaN	0.0475	0.3020
123.8914	0.1717	0.0536	NaN	0.0474	0.3023
123.8916	0.1718	0.0536	NaN	0.0474	0.3025
123.8914	0.1718	0.0536	NaN	0.0474	0.3027
123.8936	0.1712	0.0535	NaN	0.0474	0.3027
123.8955	0.1713	0.0534	NaN	0.0472	0.3028
123.8949	0.1714	0.0534	NaN	0.0472	0.3028
123.8971	0.1715	0.0533	NaN	0.0472	0.3027
123.8989	0.1718	0.0532	NaN	0.0470	0.3026
123.8981	0.1719	0.0532	NaN	0.0470	0.3027
123.9014	0.1719	0.0531	NaN	0.0469	0.3027
123.8994	0.1719	0.0531	NaN	0.0469	0.3027
123.9020	0.1718	0.0530	NaN	0.0468	0.3026
123.9034	0.1717	0.0530	NaN	0.0468	0.3026
123.9049	0.1713	0.0530	NaN	0.0468	0.3026
123.9066	0.1710	0.0529	NaN	0.0467	0.3026
123.9080	0.1710	0.0528	NaN	0.0467	0.3026
123.9070	0.1713	0.0528	NaN	0.0467	0.3025
123.9111	0.1715	0.0528	NaN	0.0466	0.3027
123.9100	0.1716	0.0529	NaN	0.0467	0.3027
123.9119	0.1714	0.0529	NaN	0.0468	0.3027
123.9144	0.1709	0.0529	NaN	0.0467	0.3026
123.9126	0.1710	0.0528	NaN	0.0467	0.3026
123.9166	0.1714	0.0527	NaN	0.0465	0.3025
123.9166	0.1717	0.0526	NaN	0.0464	0.3025
123.9176	0.1718	0.0525	NaN	0.0463	0.3025
123.9207	0.1719	0.0525	NaN	0.0463	0.3025
123.9201	0.1719	0.0525	NaN	0.0463	0.3024
123.9218	0.1718	0.0525	NaN	0.0463	0.3025
123.9244	0.1721	0.0525	NaN	0.0463	0.3027
123.9243	0.1721	0.0525	NaN	0.0463	0.3027
123.9257	0.1723	0.0525	NaN	0.0463	0.3028
123.9241	0.1721	0.0525	NaN	0.0463	0.3028
123.9270	0.1723	0.0525	NaN	0.0463	0.3028
123.9280	0.1729	0.0525	NaN	0.0462	0.3029
123.9275	0.1729	0.0525	NaN	0.0462	0.3029
123.9307	0.1726	0.0524	NaN	0.0462	0.3029
123.9333	0.1727	0.0523	NaN	0.0461	0.3030
123.9345	0.1731	0.0523	NaN	0.0460	0.3030
123.9353	0.1733	0.0522	NaN	0.0459	0.3030
123.9354	0.1733	0.0522	NaN	0.0459	0.3030
123.9367	0.1735	0.0521	NaN	0.0459	0.3030
123.9389	0.1736	0.0520	NaN	0.0457	0.3029
123.9393	0.1737	0.0519	NaN	0.0456	0.3029
123.9419	0.1739	0.0518	NaN	0.0455	0.3028
123.9422	0.1738	0.0517	NaN	0.0454	0.3027
123.9428	0.1737	0.0516	NaN	0.0453	0.3026
123.9439	0.1735	0.0516	NaN	0.0454	0.3026
123.9448	0.1737	0.0517	NaN	0.0454	0.3026
123.9471	0.1738	0.0517	NaN	0.0454	0.3025
123.9482	0.1738	0.0516	NaN	0.0454	0.3026
123.9479	0.1738	0.0516	NaN	0.0453	0.3027
123.9505	0.1736	0.0516	NaN	0.0453	0.3027
123.9487	0.1736	0.0516	NaN	0.0453	0.3028
123.9495	0.1735	0.0515	NaN	0.0452	0.3028
123.9526	0.1736	0.0514	NaN	0.0451	0.3029
123.9531	0.1739	0.0513	NaN	0.0450	0.3031
123.9556	0.1741	0.0511	NaN	0.0449	0.3032
123.9570	0.1741	0.0510	NaN	0.0447	0.3032
123.9569	0.1742	0.0510	NaN	0.0447	0.3032
123.9586	0.1740	0.0510	NaN	0.0447	0.3031
123.9569	0.1742	0.0510	NaN	0.0447	0.3031
123.9593	0.1741	0.0510	NaN	0.0447	0.3031
123.9620	0.1744	0.0509	NaN	0.0446	0.3032
123.9611	0.1744	0.0508	NaN	0.0445	0.3031
123.9643	0.1745	0.0507	NaN	0.0445	0.3031
123.9637	0.1744	0.0508	NaN	0.0445	0.3031
123.9676	0.1746	0.0508	NaN	0.0444	0.3031
123.9674	0.1748	0.0507	NaN	0.0444	0.3031
123.9672	0.1748	0.0507	NaN	0.0443	0.3031
123.9703	0.1749	0.0506	NaN	0.0443	0.3032
123.9708	0.1749	0.0506	NaN	0.0442	0.3032
123.9720	0.1750	0.0506	NaN	0.0442	0.3032
123.9722	0.1751	0.0506	NaN	0.0442	0.3033
123.9714	0.1752	0.0506	NaN	0.0442	0.3033
123.9727	0.1753	0.0505	NaN	0.0441	0.3033
123.9771	0.1752	0.0504	NaN	0.0440	0.3033
123.9761	0.1751	0.0504	NaN	0.0440	0.3033
123.9800	0.1754	0.0503	NaN	0.0439	0.3033
123.9799	0.1756	0.0502	NaN	0.0438	0.3032
123.9799	0.1758	0.0502	NaN	0.0437	0.3031
123.9835	0.1759	0.0501	NaN	0.0436	0.3030
123.9813	0.1756	0.0500	NaN	0.0436	0.3030
123.9829	0.1756	0.0500	NaN	0.0435	0.3030
123.9854	0.1759	0.0499	NaN	0.0434	0.3029
123.9868	0.1760	0.0500	NaN	0.0435	0.3030
123.9880	0.1758	0.0499	NaN	0.0434	0.3032
123.9893	0.1758	0.0499	NaN	0.0434	0.3033
