# 20092021_15_41_33_group6_60_L1.dat
# Measuring of the Zeemann splitting 
# modus: scanning laser current/frequency via I/P MOD
# 
x(A/Hz/V/nm) yai0(V) yai1(V) yai2(V) yai3(V) yai4(V)
142.1881	0.2399	0.0319	NaN	0.0231	0.3679
142.1887	0.2397	0.0319	NaN	0.0231	0.3679
142.1891	0.2397	0.0319	NaN	0.0231	0.3681
142.1922	0.2397	0.0319	NaN	0.0231	0.3684
142.1918	0.2398	0.0319	NaN	0.0231	0.3684
142.1957	0.2402	0.0319	NaN	0.0231	0.3687
142.1951	0.2406	0.0320	NaN	0.0231	0.3687
142.1961	0.2411	0.0320	NaN	0.0231	0.3686
142.1978	0.2423	0.0320	NaN	0.0231	0.3686
142.1987	0.2430	0.0321	NaN	0.0232	0.3687
142.2018	0.2442	0.0321	NaN	0.0231	0.3686
142.2023	0.2450	0.0322	NaN	0.0231	0.3688
142.2041	0.2454	0.0322	NaN	0.0232	0.3688
142.2047	0.2456	0.0322	NaN	0.0232	0.3687
142.2042	0.2455	0.0322	NaN	0.0232	0.3686
142.2071	0.2477	0.0323	NaN	0.0232	0.3690
142.2080	0.2513	0.0324	NaN	0.0232	0.3693
142.2091	0.2522	0.0324	NaN	0.0232	0.3692
142.2095	0.2546	0.0325	NaN	0.0232	0.3693
142.2095	0.2573	0.0326	NaN	0.0232	0.3695
142.2121	0.2600	0.0327	NaN	0.0232	0.3696
142.2144	0.2616	0.0328	NaN	0.0232	0.3696
142.2147	0.2618	0.0328	NaN	0.0232	0.3695
142.2161	0.2646	0.0329	NaN	0.0232	0.3694
142.2180	0.2650	0.0329	NaN	0.0232	0.3692
142.2167	0.2651	0.0329	NaN	0.0232	0.3690
142.2194	0.2679	0.0330	NaN	0.0232	0.3691
142.2191	0.2683	0.0330	NaN	0.0232	0.3691
142.2196	0.2687	0.0330	NaN	0.0232	0.3692
142.2208	0.2678	0.0330	NaN	0.0232	0.3695
142.2220	0.2678	0.0330	NaN	0.0232	0.3693
142.2234	0.2686	0.0330	NaN	0.0232	0.3694
142.2257	0.2698	0.0331	NaN	0.0232	0.3694
142.2255	0.2712	0.0331	NaN	0.0232	0.3694
142.2280	0.2722	0.0332	NaN	0.0232	0.3694
142.2288	0.2722	0.0332	NaN	0.0233	0.3696
142.2308	0.2713	0.0332	NaN	0.0233	0.3697
142.2313	0.2700	0.0331	NaN	0.0233	0.3700
142.2320	0.2690	0.0331	NaN	0.0233	0.3700
142.2343	0.2683	0.0331	NaN	0.0233	0.3702
142.2352	0.2665	0.0330	NaN	0.0233	0.3704
142.2354	0.2653	0.0330	NaN	0.0233	0.3705
142.2381	0.2655	0.0330	NaN	0.0233	0.3704
142.2368	0.2681	0.0331	NaN	0.0233	0.3704
142.2401	0.2665	0.0330	NaN	0.0233	0.3705
142.2409	0.2633	0.0329	NaN	0.0233	0.3704
142.2405	0.2614	0.0329	NaN	0.0233	0.3705
142.2433	0.2578	0.0328	NaN	0.0233	0.3706
142.2437	0.2550	0.0327	NaN	0.0233	0.3707
142.2439	0.2536	0.0326	NaN	0.0233	0.3707
142.2466	0.2523	0.0326	NaN	0.0233	0.3706
142.2456	0.2528	0.0326	NaN	0.0233	0.3705
142.2484	0.2510	0.0326	NaN	0.0233	0.3705
142.2510	0.2501	0.0325	NaN	0.0234	0.3706
142.2519	0.2502	0.0325	NaN	0.0234	0.3706
142.2532	0.2498	0.0325	NaN	0.0233	0.3707
142.2529	0.2499	0.0325	NaN	0.0234	0.3708
142.2550	0.2496	0.0325	NaN	0.0234	0.3707
142.2558	0.2496	0.0325	NaN	0.0234	0.3708
142.2559	0.2494	0.0325	NaN	0.0234	0.3708
142.2570	0.2499	0.0326	NaN	0.0234	0.3709
142.2606	0.2507	0.0326	NaN	0.0234	0.3710
142.2609	0.2508	0.0326	NaN	0.0234	0.3711
142.2639	0.2514	0.0326	NaN	0.0234	0.3711
142.2622	0.2517	0.0327	NaN	0.0234	0.3709
142.2628	0.2517	0.0327	NaN	0.0234	0.3708
142.2649	0.2522	0.0327	NaN	0.0234	0.3709
142.2645	0.2527	0.0327	NaN	0.0234	0.3710
142.2670	0.2539	0.0328	NaN	0.0235	0.3710
142.2661	0.2533	0.0327	NaN	0.0234	0.3709
142.2678	0.2539	0.0328	NaN	0.0234	0.3710
142.2698	0.2569	0.0329	NaN	0.0234	0.3708
142.2699	0.2592	0.0330	NaN	0.0235	0.3706
142.2710	0.2606	0.0330	NaN	0.0235	0.3706
142.2751	0.2617	0.0331	NaN	0.0235	0.3707
142.2727	0.2593	0.0330	NaN	0.0235	0.3706
142.2762	0.2614	0.0331	NaN	0.0235	0.3707
142.2761	0.2642	0.0332	NaN	0.0235	0.3708
142.2771	0.2654	0.0332	NaN	0.0235	0.3708
142.2797	0.2695	0.0334	NaN	0.0235	0.3708
142.2796	0.2699	0.0334	NaN	0.0235	0.3708
142.2812	0.2732	0.0336	NaN	0.0236	0.3708
142.2826	0.2762	0.0337	NaN	0.0236	0.3709
142.2833	0.2772	0.0337	NaN	0.0236	0.3709
142.2859	0.2766	0.0337	NaN	0.0236	0.3708
142.2851	0.2776	0.0337	NaN	0.0236	0.3709
142.2869	0.2791	0.0338	NaN	0.0236	0.3709
142.2876	0.2816	0.0339	NaN	0.0236	0.3709
142.2887	0.2839	0.0340	NaN	0.0236	0.3709
142.2905	0.2881	0.0341	NaN	0.0236	0.3709
142.2909	0.2908	0.0342	NaN	0.0236	0.3709
142.2937	0.2950	0.0344	NaN	0.0236	0.3710
142.2941	0.2995	0.0346	NaN	0.0237	0.3710
142.2933	0.2998	0.0346	NaN	0.0237	0.3710
142.2969	0.3018	0.0347	NaN	0.0237	0.3709
142.2977	0.3009	0.0346	NaN	0.0237	0.3711
142.2982	0.2958	0.0345	NaN	0.0236	0.3711
142.3006	0.2953	0.0344	NaN	0.0237	0.3710
142.3003	0.2958	0.0344	NaN	0.0237	0.3709
142.3024	0.3019	0.0347	NaN	0.0237	0.3709
142.3046	0.3059	0.0349	NaN	0.0237	0.3709
142.3051	0.3077	0.0349	NaN	0.0237	0.3709
142.3057	0.3088	0.0350	NaN	0.0237	0.3709
142.3070	0.3081	0.0350	NaN	0.0238	0.3709
142.3102	0.3072	0.0350	NaN	0.0238	0.3710
142.3099	0.3002	0.0347	NaN	0.0238	0.3711
142.3103	0.2986	0.0347	NaN	0.0238	0.3711
142.3111	0.2943	0.0345	NaN	0.0238	0.3710
142.3121	0.2837	0.0342	NaN	0.0238	0.3707
142.3104	0.2833	0.0342	NaN	0.0238	0.3705
142.3124	0.2766	0.0339	NaN	0.0238	0.3706
142.3147	0.2678	0.0336	NaN	0.0238	0.3710
142.3152	0.2657	0.0336	NaN	0.0239	0.3710
142.3178	0.2614	0.0334	NaN	0.0238	0.3711
142.3176	0.2609	0.0334	NaN	0.0239	0.3710
142.3198	0.2549	0.0332	NaN	0.0239	0.3710
142.3215	0.2506	0.0331	NaN	0.0239	0.3710
142.3205	0.2495	0.0330	NaN	0.0239	0.3711
142.3230	0.2430	0.0328	NaN	0.0239	0.3710
142.3237	0.2413	0.0327	NaN	0.0239	0.3710
142.3260	0.2312	0.0324	NaN	0.0239	0.3712
142.3290	0.2261	0.0323	NaN	0.0239	0.3711
142.3296	0.2232	0.0322	NaN	0.0239	0.3712
142.3296	0.2262	0.0323	NaN	0.0239	0.3711
142.3335	0.2230	0.0322	NaN	0.0240	0.3712
142.3337	0.2217	0.0321	NaN	0.0240	0.3712
142.3347	0.2147	0.0319	NaN	0.0240	0.3712
142.3345	0.2092	0.0317	NaN	0.0240	0.3711
142.3378	0.2047	0.0316	NaN	0.0240	0.3710
142.3396	0.2033	0.0315	NaN	0.0240	0.3707
142.3388	0.2003	0.0314	NaN	0.0240	0.3705
142.3410	0.1980	0.0314	NaN	0.0241	0.3703
142.3445	0.1986	0.0314	NaN	0.0240	0.3698
142.3435	0.2001	0.0314	NaN	0.0240	0.3699
142.3469	0.1995	0.0314	NaN	0.0241	0.3704
142.3443	0.2008	0.0314	NaN	0.0240	0.3713
142.3470	0.1962	0.0313	NaN	0.0241	0.3713
142.3490	0.1905	0.0311	NaN	0.0241	0.3707
142.3471	0.1894	0.0311	NaN	0.0241	0.3702
142.3498	0.1870	0.0310	NaN	0.0241	0.3705
142.3506	0.1892	0.0311	NaN	0.0241	0.3712
142.3528	0.1858	0.0310	NaN	0.0241	0.3708
142.3550	0.1826	0.0309	NaN	0.0241	0.3707
142.3548	0.1813	0.0309	NaN	0.0241	0.3710
142.3571	0.1783	0.0308	NaN	0.0242	0.3709
142.3591	0.1767	0.0307	NaN	0.0242	0.3711
142.3600	0.1757	0.0307	NaN	0.0242	0.3710
142.3616	0.1736	0.0307	NaN	0.0242	0.3707
142.3614	0.1698	0.0305	NaN	0.0242	0.3705
142.3639	0.1646	0.0304	NaN	0.0243	0.3703
142.3655	0.1636	0.0303	NaN	0.0243	0.3704
142.3653	0.1647	0.0304	NaN	0.0243	0.3700
142.3675	0.1643	0.0304	NaN	0.0242	0.3700
142.3689	0.1631	0.0303	NaN	0.0243	0.3698
142.3688	0.1630	0.0303	NaN	0.0243	0.3699
142.3705	0.1603	0.0302	NaN	0.0243	0.3700
142.3712	0.1603	0.0303	NaN	0.0243	0.3700
142.3733	0.1584	0.0302	NaN	0.0243	0.3697
142.3753	0.1541	0.0301	NaN	0.0243	0.3695
142.3751	0.1515	0.0300	NaN	0.0243	0.3696
142.3774	0.1481	0.0299	NaN	0.0244	0.3690
142.3771	0.1484	0.0299	NaN	0.0244	0.3693
142.3791	0.1462	0.0299	NaN	0.0244	0.3697
142.3806	0.1452	0.0298	NaN	0.0244	0.3698
142.3822	0.1449	0.0298	NaN	0.0244	0.3701
142.3823	0.1448	0.0298	NaN	0.0244	0.3709
142.3845	0.1440	0.0298	NaN	0.0245	0.3711
142.3840	0.1439	0.0298	NaN	0.0245	0.3711
142.3847	0.1432	0.0298	NaN	0.0244	0.3706
142.3866	0.1430	0.0298	NaN	0.0245	0.3704
142.3890	0.1428	0.0298	NaN	0.0245	0.3701
142.3906	0.1429	0.0298	NaN	0.0245	0.3698
142.3910	0.1428	0.0298	NaN	0.0245	0.3699
142.3927	0.1430	0.0298	NaN	0.0245	0.3696
142.3943	0.1438	0.0299	NaN	0.0245	0.3693
142.3931	0.1447	0.0299	NaN	0.0245	0.3690
142.3955	0.1465	0.0300	NaN	0.0246	0.3689
142.3953	0.1471	0.0301	NaN	0.0246	0.3694
142.3973	0.1489	0.0301	NaN	0.0246	0.3702
142.3983	0.1505	0.0302	NaN	0.0246	0.3704
142.3983	0.1518	0.0303	NaN	0.0246	0.3708
142.4016	0.1543	0.0304	NaN	0.0247	0.3711
142.4037	0.1542	0.0304	NaN	0.0247	0.3711
142.4011	0.1532	0.0304	NaN	0.0247	0.3708
142.4034	0.1529	0.0303	NaN	0.0246	0.3709
142.4027	0.1530	0.0303	NaN	0.0246	0.3709
142.4047	0.1537	0.0304	NaN	0.0247	0.3709
142.4074	0.1535	0.0303	NaN	0.0246	0.3705
142.4089	0.1516	0.0303	NaN	0.0246	0.3712
142.4120	0.1537	0.0304	NaN	0.0247	0.3713
142.4109	0.1547	0.0304	NaN	0.0247	0.3714
142.4132	0.1551	0.0305	NaN	0.0247	0.3713
142.4146	0.1568	0.0306	NaN	0.0247	0.3712
142.4150	0.1582	0.0306	NaN	0.0247	0.3711
142.4180	0.1601	0.0307	NaN	0.0248	0.3705
142.4191	0.1604	0.0307	NaN	0.0248	0.3700
142.4203	0.1604	0.0307	NaN	0.0248	0.3692
142.4210	0.1622	0.0308	NaN	0.0248	0.3696
142.4215	0.1632	0.0309	NaN	0.0248	0.3691
142.4222	0.1643	0.0310	NaN	0.0248	0.3688
142.4244	0.1651	0.0310	NaN	0.0249	0.3685
142.4242	0.1649	0.0310	NaN	0.0249	0.3695
142.4251	0.1658	0.0310	NaN	0.0249	0.3695
142.4286	0.1668	0.0311	NaN	0.0249	0.3688
142.4289	0.1669	0.0311	NaN	0.0249	0.3695
142.4299	0.1672	0.0312	NaN	0.0250	0.3696
142.4294	0.1671	0.0312	NaN	0.0250	0.3691
142.4318	0.1673	0.0312	NaN	0.0250	0.3692
142.4331	0.1674	0.0312	NaN	0.0250	0.3691
142.4318	0.1670	0.0311	NaN	0.0250	0.3693
142.4346	0.1672	0.0312	NaN	0.0250	0.3689
142.4356	0.1675	0.0312	NaN	0.0250	0.3691
142.4368	0.1677	0.0312	NaN	0.0250	0.3685
142.4394	0.1679	0.0313	NaN	0.0251	0.3686
142.4396	0.1680	0.0313	NaN	0.0251	0.3685
142.4417	0.1681	0.0314	NaN	0.0251	0.3684
142.4422	0.1681	0.0314	NaN	0.0252	0.3685
142.4424	0.1681	0.0314	NaN	0.0252	0.3683
142.4443	0.1679	0.0314	NaN	0.0252	0.3684
142.4453	0.1679	0.0315	NaN	0.0252	0.3684
142.4469	0.1679	0.0314	NaN	0.0252	0.3684
142.4500	0.1677	0.0314	NaN	0.0252	0.3685
142.4484	0.1676	0.0315	NaN	0.0253	0.3684
142.4511	0.1672	0.0315	NaN	0.0253	0.3686
142.4540	0.1668	0.0316	NaN	0.0254	0.3689
142.4520	0.1667	0.0316	NaN	0.0254	0.3688
142.4550	0.1665	0.0316	NaN	0.0254	0.3687
142.4542	0.1664	0.0316	NaN	0.0255	0.3687
142.4572	0.1666	0.0316	NaN	0.0255	0.3686
142.4584	0.1666	0.0317	NaN	0.0255	0.3687
142.4582	0.1666	0.0317	NaN	0.0255	0.3687
142.4605	0.1665	0.0317	NaN	0.0255	0.3687
142.4625	0.1664	0.0317	NaN	0.0255	0.3688
142.4617	0.1664	0.0317	NaN	0.0255	0.3689
142.4634	0.1665	0.0317	NaN	0.0255	0.3694
142.4638	0.1665	0.0317	NaN	0.0255	0.3699
142.4665	0.1663	0.0317	NaN	0.0255	0.3700
142.4662	0.1663	0.0317	NaN	0.0255	0.3701
142.4670	0.1661	0.0317	NaN	0.0256	0.3691
142.4699	0.1660	0.0318	NaN	0.0256	0.3696
142.4687	0.1660	0.0318	NaN	0.0256	0.3696
142.4697	0.1660	0.0318	NaN	0.0256	0.3695
142.4723	0.1659	0.0318	NaN	0.0257	0.3700
142.4730	0.1658	0.0318	NaN	0.0256	0.3697
142.4725	0.1658	0.0318	NaN	0.0256	0.3698
142.4742	0.1657	0.0318	NaN	0.0256	0.3695
142.4747	0.1657	0.0318	NaN	0.0257	0.3701
142.4789	0.1655	0.0319	NaN	0.0257	0.3700
142.4778	0.1653	0.0319	NaN	0.0258	0.3696
142.4798	0.1652	0.0319	NaN	0.0258	0.3701
142.4824	0.1652	0.0319	NaN	0.0258	0.3700
142.4817	0.1650	0.0319	NaN	0.0258	0.3698
142.4838	0.1649	0.0319	NaN	0.0258	0.3704
142.4845	0.1648	0.0320	NaN	0.0259	0.3708
142.4886	0.1646	0.0320	NaN	0.0259	0.3711
142.4879	0.1644	0.0320	NaN	0.0259	0.3711
142.4869	0.1644	0.0321	NaN	0.0259	0.3709
142.4879	0.1644	0.0320	NaN	0.0260	0.3715
142.4890	0.1643	0.0320	NaN	0.0259	0.3715
142.4902	0.1642	0.0320	NaN	0.0260	0.3715
142.4929	0.1643	0.0321	NaN	0.0260	0.3713
142.4921	0.1643	0.0321	NaN	0.0260	0.3712
142.4940	0.1642	0.0321	NaN	0.0260	0.3710
142.4948	0.1641	0.0321	NaN	0.0260	0.3713
142.4952	0.1644	0.0321	NaN	0.0260	0.3713
142.4971	0.1644	0.0321	NaN	0.0260	0.3715
142.5004	0.1641	0.0321	NaN	0.0261	0.3719
142.5005	0.1638	0.0322	NaN	0.0261	0.3720
142.5022	0.1636	0.0322	NaN	0.0261	0.3720
142.5027	0.1635	0.0322	NaN	0.0261	0.3717
142.5030	0.1635	0.0322	NaN	0.0261	0.3719
142.5061	0.1634	0.0323	NaN	0.0262	0.3718
142.5066	0.1634	0.0323	NaN	0.0262	0.3719
142.5077	0.1634	0.0323	NaN	0.0262	0.3718
142.5091	0.1634	0.0323	NaN	0.0262	0.3713
142.5094	0.1636	0.0323	NaN	0.0262	0.3709
142.5110	0.1636	0.0322	NaN	0.0262	0.3710
142.5115	0.1636	0.0322	NaN	0.0262	0.3706
142.5126	0.1636	0.0323	NaN	0.0262	0.3706
142.5145	0.1637	0.0323	NaN	0.0262	0.3709
142.5144	0.1636	0.0323	NaN	0.0262	0.3705
142.5164	0.1636	0.0323	NaN	0.0263	0.3709
142.5161	0.1634	0.0324	NaN	0.0263	0.3709
142.5181	0.1632	0.0324	NaN	0.0263	0.3714
142.5217	0.1632	0.0324	NaN	0.0264	0.3714
142.5202	0.1632	0.0324	NaN	0.0264	0.3713
142.5215	0.1630	0.0325	NaN	0.0264	0.3713
142.5243	0.1630	0.0325	NaN	0.0265	0.3717
142.5247	0.1629	0.0325	NaN	0.0265	0.3718
142.5269	0.1628	0.0326	NaN	0.0265	0.3719
142.5264	0.1629	0.0326	NaN	0.0265	0.3718
142.5271	0.1628	0.0326	NaN	0.0265	0.3715
142.5291	0.1626	0.0326	NaN	0.0266	0.3717
142.5284	0.1627	0.0326	NaN	0.0266	0.3711
142.5314	0.1626	0.0326	NaN	0.0266	0.3715
142.5326	0.1626	0.0327	NaN	0.0266	0.3714
142.5330	0.1627	0.0327	NaN	0.0266	0.3714
142.5352	0.1628	0.0327	NaN	0.0266	0.3713
142.5350	0.1627	0.0327	NaN	0.0266	0.3715
142.5382	0.1625	0.0327	NaN	0.0267	0.3716
142.5397	0.1624	0.0327	NaN	0.0267	0.3720
142.5396	0.1622	0.0328	NaN	0.0268	0.3718
142.5408	0.1624	0.0328	NaN	0.0268	0.3711
142.5430	0.1621	0.0328	NaN	0.0268	0.3716
142.5435	0.1619	0.0328	NaN	0.0268	0.3723
142.5448	0.1618	0.0329	NaN	0.0269	0.3718
142.5443	0.1618	0.0329	NaN	0.0269	0.3715
142.5478	0.1619	0.0329	NaN	0.0269	0.3717
142.5473	0.1619	0.0329	NaN	0.0269	0.3722
142.5479	0.1619	0.0329	NaN	0.0269	0.3718
142.5498	0.1617	0.0329	NaN	0.0269	0.3721
142.5498	0.1618	0.0329	NaN	0.0269	0.3720
142.5511	0.1619	0.0329	NaN	0.0269	0.3722
142.5538	0.1617	0.0329	NaN	0.0269	0.3723
142.5561	0.1616	0.0330	NaN	0.0270	0.3724
142.5555	0.1616	0.0330	NaN	0.0270	0.3724
142.5589	0.1615	0.0330	NaN	0.0270	0.3722
142.5582	0.1616	0.0330	NaN	0.0271	0.3720
142.5595	0.1616	0.0331	NaN	0.0271	0.3720
142.5596	0.1617	0.0331	NaN	0.0271	0.3722
142.5627	0.1616	0.0331	NaN	0.0271	0.3722
142.5638	0.1615	0.0331	NaN	0.0271	0.3721
142.5628	0.1614	0.0331	NaN	0.0272	0.3724
142.5661	0.1614	0.0332	NaN	0.0271	0.3724
142.5680	0.1615	0.0332	NaN	0.0272	0.3724
142.5679	0.1615	0.0332	NaN	0.0272	0.3724
142.5681	0.1614	0.0332	NaN	0.0272	0.3723
142.5700	0.1612	0.0332	NaN	0.0272	0.3726
142.5712	0.1610	0.0332	NaN	0.0272	0.3724
142.5732	0.1610	0.0332	NaN	0.0273	0.3727
142.5733	0.1612	0.0333	NaN	0.0273	0.3726
142.5749	0.1611	0.0333	NaN	0.0273	0.3727
142.5739	0.1610	0.0334	NaN	0.0274	0.3730
142.5759	0.1609	0.0334	NaN	0.0274	0.3731
142.5791	0.1609	0.0335	NaN	0.0275	0.3732
142.5790	0.1608	0.0335	NaN	0.0275	0.3733
142.5798	0.1607	0.0335	NaN	0.0275	0.3733
142.5818	0.1605	0.0335	NaN	0.0276	0.3734
142.5816	0.1605	0.0335	NaN	0.0276	0.3735
142.5842	0.1606	0.0336	NaN	0.0276	0.3735
142.5837	0.1606	0.0336	NaN	0.0276	0.3735
142.5866	0.1605	0.0336	NaN	0.0277	0.3734
142.5863	0.1605	0.0337	NaN	0.0277	0.3736
142.5881	0.1605	0.0337	NaN	0.0277	0.3735
142.5909	0.1605	0.0337	NaN	0.0277	0.3734
142.5922	0.1603	0.0337	NaN	0.0277	0.3736
142.5914	0.1603	0.0337	NaN	0.0277	0.3734
142.5936	0.1603	0.0337	NaN	0.0277	0.3735
142.5926	0.1604	0.0337	NaN	0.0277	0.3734
142.5954	0.1604	0.0337	NaN	0.0278	0.3737
142.5959	0.1605	0.0337	NaN	0.0278	0.3735
142.5959	0.1606	0.0337	NaN	0.0278	0.3734
142.5986	0.1605	0.0338	NaN	0.0278	0.3733
142.5971	0.1606	0.0337	NaN	0.0278	0.3733
142.6003	0.1606	0.0338	NaN	0.0278	0.3732
142.6005	0.1605	0.0338	NaN	0.0278	0.3734
142.6008	0.1604	0.0338	NaN	0.0279	0.3736
142.6028	0.1603	0.0339	NaN	0.0279	0.3735
142.6048	0.1603	0.0339	NaN	0.0279	0.3736
142.6058	0.1602	0.0339	NaN	0.0280	0.3737
142.6073	0.1603	0.0339	NaN	0.0280	0.3737
142.6068	0.1604	0.0339	NaN	0.0280	0.3736
142.6099	0.1604	0.0340	NaN	0.0280	0.3734
142.6124	0.1605	0.0340	NaN	0.0281	0.3735
142.6129	0.1604	0.0341	NaN	0.0281	0.3735
142.6159	0.1601	0.0341	NaN	0.0282	0.3737
142.6161	0.1601	0.0341	NaN	0.0282	0.3738
142.6154	0.1603	0.0341	NaN	0.0282	0.3737
142.6185	0.1604	0.0341	NaN	0.0282	0.3736
142.6183	0.1605	0.0341	NaN	0.0282	0.3736
142.6199	0.1605	0.0341	NaN	0.0282	0.3736
142.6225	0.1606	0.0341	NaN	0.0282	0.3734
142.6221	0.1605	0.0341	NaN	0.0282	0.3731
142.6243	0.1604	0.0341	NaN	0.0282	0.3732
142.6266	0.1605	0.0342	NaN	0.0282	0.3734
142.6261	0.1605	0.0342	NaN	0.0283	0.3733
142.6274	0.1604	0.0342	NaN	0.0283	0.3734
142.6275	0.1603	0.0343	NaN	0.0283	0.3734
142.6296	0.1600	0.0343	NaN	0.0284	0.3737
142.6322	0.1596	0.0343	NaN	0.0284	0.3738
142.6309	0.1595	0.0344	NaN	0.0285	0.3740
142.6331	0.1592	0.0345	NaN	0.0286	0.3738
142.6345	0.1592	0.0345	NaN	0.0286	0.3739
142.6347	0.1596	0.0346	NaN	0.0286	0.3739
142.6353	0.1596	0.0346	NaN	0.0287	0.3739
142.6367	0.1597	0.0346	NaN	0.0287	0.3738
142.6392	0.1596	0.0346	NaN	0.0287	0.3738
142.6406	0.1596	0.0347	NaN	0.0288	0.3738
142.6405	0.1596	0.0347	NaN	0.0288	0.3740
142.6422	0.1597	0.0347	NaN	0.0288	0.3741
142.6429	0.1597	0.0347	NaN	0.0288	0.3740
142.6440	0.1594	0.0347	NaN	0.0288	0.3740
142.6467	0.1595	0.0347	NaN	0.0288	0.3740
142.6467	0.1596	0.0348	NaN	0.0288	0.3739
142.6486	0.1596	0.0348	NaN	0.0289	0.3739
142.6500	0.1597	0.0348	NaN	0.0288	0.3739
142.6506	0.1598	0.0347	NaN	0.0288	0.3739
142.6521	0.1598	0.0347	NaN	0.0288	0.3739
142.6528	0.1597	0.0347	NaN	0.0288	0.3740
142.6546	0.1596	0.0348	NaN	0.0289	0.3740
142.6578	0.1596	0.0348	NaN	0.0289	0.3739
142.6580	0.1595	0.0349	NaN	0.0290	0.3740
142.6593	0.1593	0.0349	NaN	0.0290	0.3740
142.6587	0.1592	0.0350	NaN	0.0290	0.3739
142.6621	0.1592	0.0350	NaN	0.0291	0.3739
142.6621	0.1592	0.0350	NaN	0.0291	0.3738
142.6612	0.1593	0.0350	NaN	0.0291	0.3740
142.6636	0.1592	0.0350	NaN	0.0291	0.3741
142.6641	0.1593	0.0350	NaN	0.0291	0.3741
142.6658	0.1595	0.0350	NaN	0.0291	0.3739
142.6671	0.1596	0.0351	NaN	0.0292	0.3740
142.6682	0.1595	0.0351	NaN	0.0292	0.3739
142.6703	0.1596	0.0352	NaN	0.0293	0.3738
142.6703	0.1595	0.0352	NaN	0.0293	0.3737
142.6708	0.1594	0.0352	NaN	0.0293	0.3736
142.6721	0.1593	0.0352	NaN	0.0293	0.3738
142.6756	0.1594	0.0352	NaN	0.0293	0.3730
142.6741	0.1594	0.0352	NaN	0.0293	0.3738
142.6762	0.1593	0.0353	NaN	0.0293	0.3733
142.6753	0.1594	0.0353	NaN	0.0294	0.3728
142.6778	0.1594	0.0353	NaN	0.0294	0.3735
142.6793	0.1594	0.0354	NaN	0.0295	0.3729
142.6801	0.1594	0.0354	NaN	0.0295	0.3735
142.6821	0.1593	0.0355	NaN	0.0295	0.3740
142.6818	0.1592	0.0354	NaN	0.0295	0.3741
142.6842	0.1591	0.0355	NaN	0.0295	0.3738
142.6864	0.1591	0.0355	NaN	0.0296	0.3741
142.6858	0.1590	0.0355	NaN	0.0296	0.3741
142.6878	0.1590	0.0355	NaN	0.0296	0.3740
142.6890	0.1588	0.0356	NaN	0.0297	0.3738
142.6901	0.1588	0.0356	NaN	0.0297	0.3740
142.6919	0.1587	0.0356	NaN	0.0298	0.3735
142.6916	0.1588	0.0357	NaN	0.0298	0.3739
142.6946	0.1590	0.0357	NaN	0.0298	0.3737
142.6983	0.1591	0.0357	NaN	0.0298	0.3740
142.6962	0.1591	0.0358	NaN	0.0298	0.3740
142.6982	0.1590	0.0358	NaN	0.0299	0.3738
142.6983	0.1591	0.0359	NaN	0.0299	0.3741
142.6995	0.1591	0.0358	NaN	0.0299	0.3735
142.7019	0.1592	0.0359	NaN	0.0300	0.3740
142.7023	0.1591	0.0359	NaN	0.0300	0.3738
142.7023	0.1588	0.0360	NaN	0.0301	0.3742
142.7048	0.1587	0.0361	NaN	0.0302	0.3741
142.7049	0.1588	0.0361	NaN	0.0302	0.3741
142.7064	0.1590	0.0361	NaN	0.0302	0.3741
142.7080	0.1591	0.0360	NaN	0.0301	0.3741
142.7098	0.1591	0.0360	NaN	0.0301	0.3743
142.7101	0.1591	0.0360	NaN	0.0301	0.3740
142.7100	0.1592	0.0361	NaN	0.0302	0.3738
142.7132	0.1591	0.0361	NaN	0.0302	0.3736
142.7133	0.1591	0.0361	NaN	0.0302	0.3735
142.7143	0.1590	0.0362	NaN	0.0303	0.3734
142.7167	0.1588	0.0362	NaN	0.0303	0.3729
142.7163	0.1586	0.0361	NaN	0.0303	0.3728
142.7194	0.1585	0.0362	NaN	0.0303	0.3720
142.7211	0.1586	0.0362	NaN	0.0303	0.3727
142.7204	0.1587	0.0363	NaN	0.0304	0.3732
142.7237	0.1587	0.0363	NaN	0.0304	0.3727
142.7266	0.1586	0.0364	NaN	0.0305	0.3728
142.7245	0.1585	0.0364	NaN	0.0305	0.3733
142.7259	0.1585	0.0364	NaN	0.0305	0.3735
142.7265	0.1586	0.0363	NaN	0.0304	0.3729
142.7265	0.1589	0.0363	NaN	0.0304	0.3732
142.7289	0.1591	0.0363	NaN	0.0304	0.3735
142.7302	0.1592	0.0364	NaN	0.0305	0.3733
142.7308	0.1591	0.0365	NaN	0.0306	0.3729
142.7328	0.1589	0.0365	NaN	0.0306	0.3727
142.7331	0.1587	0.0365	NaN	0.0306	0.3725
142.7365	0.1588	0.0366	NaN	0.0307	0.3719
142.7361	0.1588	0.0366	NaN	0.0307	0.3719
142.7358	0.1588	0.0367	NaN	0.0308	0.3715
142.7399	0.1589	0.0367	NaN	0.0308	0.3717
142.7407	0.1589	0.0368	NaN	0.0309	0.3718
142.7406	0.1588	0.0368	NaN	0.0309	0.3716
142.7413	0.1588	0.0368	NaN	0.0309	0.3716
142.7441	0.1587	0.0368	NaN	0.0309	0.3717
142.7455	0.1586	0.0368	NaN	0.0309	0.3718
142.7445	0.1587	0.0368	NaN	0.0309	0.3724
142.7464	0.1588	0.0368	NaN	0.0309	0.3728
