# 20092021_13_35_27_group6_23_full.dat
# Measuring of the Zeemann splitting 
# modus: scanning laser current/frequency via I/P MOD
# 
x(A/Hz/V/nm) yai0(V) yai1(V) yai2(V) yai3(V) yai4(V)
114.5105	0.1137	0.0330	NaN	0.0287	0.2578
114.5332	0.1139	0.0330	NaN	0.0287	0.2572
114.5544	0.1141	0.0330	NaN	0.0287	0.2573
114.5784	0.1143	0.0330	NaN	0.0287	0.2580
114.6013	0.1143	0.0330	NaN	0.0287	0.2587
114.6256	0.1144	0.0330	NaN	0.0287	0.2594
114.6498	0.1140	0.0331	NaN	0.0287	0.2590
114.6734	0.1142	0.0331	NaN	0.0288	0.2581
114.6967	0.1145	0.0331	NaN	0.0288	0.2576
114.7196	0.1145	0.0331	NaN	0.0288	0.2580
114.7448	0.1146	0.0331	NaN	0.0288	0.2586
114.7683	0.1146	0.0331	NaN	0.0288	0.2595
114.7924	0.1145	0.0332	NaN	0.0288	0.2601
114.8150	0.1143	0.0332	NaN	0.0288	0.2608
114.8403	0.1143	0.0332	NaN	0.0289	0.2603
114.8640	0.1144	0.0332	NaN	0.0289	0.2594
114.8869	0.1143	0.0332	NaN	0.0289	0.2589
114.9097	0.1142	0.0332	NaN	0.0289	0.2592
114.9313	0.1142	0.0332	NaN	0.0289	0.2600
114.9555	0.1141	0.0332	NaN	0.0289	0.2610
114.9790	0.1141	0.0332	NaN	0.0289	0.2618
115.0028	0.1141	0.0333	NaN	0.0289	0.2621
115.0256	0.1142	0.0333	NaN	0.0290	0.2618
115.0508	0.1145	0.0333	NaN	0.0290	0.2607
115.0747	0.1152	0.0333	NaN	0.0290	0.2600
115.0988	0.1153	0.0333	NaN	0.0290	0.2602
115.1226	0.1152	0.0333	NaN	0.0290	0.2608
115.1446	0.1153	0.0334	NaN	0.0290	0.2614
115.1704	0.1153	0.0334	NaN	0.0290	0.2621
115.1916	0.1155	0.0334	NaN	0.0290	0.2622
115.2162	0.1159	0.0334	NaN	0.0290	0.2617
115.2377	0.1160	0.0334	NaN	0.0290	0.2606
115.2621	0.1161	0.0334	NaN	0.0291	0.2601
115.2855	0.1161	0.0335	NaN	0.0291	0.2602
115.3105	0.1160	0.0335	NaN	0.0291	0.2611
115.3349	0.1160	0.0335	NaN	0.0291	0.2622
115.3562	0.1160	0.0335	NaN	0.0291	0.2630
115.3792	0.1157	0.0335	NaN	0.0291	0.2632
115.4023	0.1157	0.0335	NaN	0.0291	0.2631
115.4268	0.1156	0.0335	NaN	0.0292	0.2621
115.4488	0.1155	0.0335	NaN	0.0292	0.2615
115.4742	0.1154	0.0336	NaN	0.0292	0.2617
115.4955	0.1153	0.0335	NaN	0.0292	0.2620
115.5216	0.1154	0.0336	NaN	0.0292	0.2631
115.5461	0.1155	0.0336	NaN	0.0292	0.2637
115.5679	0.1155	0.0336	NaN	0.0292	0.2643
115.5918	0.1155	0.0336	NaN	0.0292	0.2643
115.6123	0.1155	0.0336	NaN	0.0292	0.2634
115.6367	0.1158	0.0336	NaN	0.0292	0.2625
115.6591	0.1160	0.0336	NaN	0.0293	0.2621
115.6843	0.1163	0.0337	NaN	0.0293	0.2624
115.7062	0.1112	0.0315	NaN	0.0273	0.2491
115.7313	0.1106	0.0314	NaN	0.0272	0.2492
115.7539	0.1106	0.0315	NaN	0.0273	0.2498
115.7784	0.1110	0.0315	NaN	0.0273	0.2488
115.8043	0.1110	0.0316	NaN	0.0273	0.2509
115.8271	0.1111	0.0316	NaN	0.0274	0.2505
115.8514	0.1108	0.0316	NaN	0.0274	0.2504
115.8742	0.1106	0.0317	NaN	0.0274	0.2526
115.8969	0.1107	0.0317	NaN	0.0275	0.2519
115.9180	0.1106	0.0317	NaN	0.0275	0.2508
115.9436	0.1105	0.0317	NaN	0.0275	0.2519
115.9657	0.1106	0.0317	NaN	0.0275	0.2528
115.9919	0.1110	0.0317	NaN	0.0275	0.2533
116.0149	0.1113	0.0318	NaN	0.0275	0.2527
116.0385	0.1113	0.0318	NaN	0.0276	0.2513
116.0630	0.1115	0.0318	NaN	0.0276	0.2517
116.0840	0.1116	0.0318	NaN	0.0276	0.2527
116.1090	0.1116	0.0319	NaN	0.0276	0.2538
116.1330	0.1117	0.0319	NaN	0.0276	0.2544
116.1562	0.1118	0.0319	NaN	0.0277	0.2544
116.1779	0.1118	0.0319	NaN	0.0277	0.2537
116.2047	0.1119	0.0319	NaN	0.0277	0.2530
116.2269	0.1120	0.0320	NaN	0.0277	0.2535
116.2506	0.1121	0.0320	NaN	0.0277	0.2546
116.2732	0.1122	0.0320	NaN	0.0277	0.2557
116.2961	0.1122	0.0320	NaN	0.0278	0.2563
116.3201	0.1122	0.0320	NaN	0.0278	0.2564
116.3420	0.1122	0.0321	NaN	0.0278	0.2558
116.3667	0.1121	0.0321	NaN	0.0278	0.2549
116.3907	0.1122	0.0321	NaN	0.0278	0.2547
116.4143	0.1123	0.0321	NaN	0.0278	0.2553
116.4359	0.1123	0.0321	NaN	0.0279	0.2562
116.4592	0.1123	0.0322	NaN	0.0279	0.2570
116.4839	0.1123	0.0322	NaN	0.0279	0.2574
116.5061	0.1122	0.0322	NaN	0.0279	0.2576
116.5302	0.1123	0.0322	NaN	0.0279	0.2571
116.5537	0.1124	0.0322	NaN	0.0279	0.2564
116.5773	0.1126	0.0322	NaN	0.0280	0.2556
116.6000	0.1128	0.0323	NaN	0.0280	0.2555
116.6234	0.1130	0.0323	NaN	0.0280	0.2561
116.6438	0.1129	0.0323	NaN	0.0280	0.2569
116.6648	0.1128	0.0323	NaN	0.0280	0.2578
116.6826	0.1127	0.0323	NaN	0.0280	0.2584
116.7029	0.1128	0.0323	NaN	0.0280	0.2586
116.7265	0.1130	0.0324	NaN	0.0281	0.2584
116.7490	0.1131	0.0324	NaN	0.0281	0.2577
116.7722	0.1132	0.0324	NaN	0.0281	0.2575
116.7945	0.1133	0.0324	NaN	0.0281	0.2570
116.8176	0.1133	0.0324	NaN	0.0281	0.2571
116.8403	0.1134	0.0325	NaN	0.0281	0.2576
116.8661	0.1134	0.0325	NaN	0.0282	0.2585
116.8886	0.1135	0.0325	NaN	0.0282	0.2595
116.9108	0.1135	0.0325	NaN	0.0282	0.2605
116.9363	0.1135	0.0325	NaN	0.0282	0.2609
116.9587	0.1136	0.0326	NaN	0.0283	0.2608
116.9832	0.1136	0.0326	NaN	0.0283	0.2605
117.0041	0.1136	0.0326	NaN	0.0283	0.2598
117.0291	0.1136	0.0326	NaN	0.0283	0.2593
117.0531	0.1135	0.0326	NaN	0.0283	0.2596
117.0770	0.1136	0.0326	NaN	0.0283	0.2604
117.0997	0.1136	0.0327	NaN	0.0284	0.2612
117.1243	0.1136	0.0327	NaN	0.0284	0.2618
117.1459	0.1137	0.0327	NaN	0.0284	0.2623
117.1700	0.1137	0.0327	NaN	0.0284	0.2621
117.1958	0.1138	0.0327	NaN	0.0284	0.2618
117.2189	0.1139	0.0327	NaN	0.0284	0.2610
117.2440	0.1142	0.0328	NaN	0.0285	0.2603
117.2659	0.1145	0.0328	NaN	0.0284	0.2600
117.2895	0.1145	0.0328	NaN	0.0285	0.2609
117.3137	0.1146	0.0328	NaN	0.0285	0.2618
117.3361	0.1146	0.0328	NaN	0.0285	0.2626
117.3600	0.1148	0.0328	NaN	0.0285	0.2629
117.3848	0.1149	0.0329	NaN	0.0285	0.2626
117.4102	0.1151	0.0329	NaN	0.0285	0.2626
117.4325	0.1151	0.0329	NaN	0.0286	0.2625
117.4565	0.1153	0.0329	NaN	0.0286	0.2617
117.4796	0.1155	0.0329	NaN	0.0286	0.2613
117.5027	0.1155	0.0329	NaN	0.0286	0.2620
117.5258	0.1155	0.0329	NaN	0.0286	0.2624
117.5493	0.1156	0.0330	NaN	0.0286	0.2632
117.5705	0.1157	0.0330	NaN	0.0286	0.2639
117.5950	0.1159	0.0330	NaN	0.0286	0.2646
117.6198	0.1160	0.0330	NaN	0.0286	0.2649
117.6422	0.1161	0.0330	NaN	0.0286	0.2647
117.6663	0.1161	0.0331	NaN	0.0287	0.2640
117.6887	0.1161	0.0330	NaN	0.0287	0.2636
117.7132	0.1161	0.0330	NaN	0.0287	0.2634
117.7351	0.1163	0.0331	NaN	0.0287	0.2638
117.7603	0.1163	0.0331	NaN	0.0287	0.2647
117.7809	0.1161	0.0331	NaN	0.0287	0.2653
117.8048	0.1160	0.0331	NaN	0.0287	0.2661
117.8277	0.1161	0.0331	NaN	0.0287	0.2667
117.8512	0.1162	0.0331	NaN	0.0287	0.2669
117.8767	0.1163	0.0331	NaN	0.0287	0.2666
117.8995	0.1163	0.0331	NaN	0.0287	0.2655
117.9232	0.1163	0.0330	NaN	0.0287	0.2649
117.9447	0.1165	0.0331	NaN	0.0287	0.2649
117.9701	0.1166	0.0330	NaN	0.0286	0.2652
117.9942	0.1167	0.0330	NaN	0.0286	0.2659
118.0170	0.1168	0.0330	NaN	0.0286	0.2668
118.0387	0.1170	0.0330	NaN	0.0286	0.2672
118.0637	0.1171	0.0330	NaN	0.0286	0.2677
118.0874	0.1172	0.0330	NaN	0.0285	0.2678
118.1098	0.1175	0.0329	NaN	0.0285	0.2672
118.1349	0.1178	0.0329	NaN	0.0285	0.2664
118.1561	0.1180	0.0329	NaN	0.0284	0.2657
118.1803	0.1181	0.0329	NaN	0.0284	0.2657
118.2062	0.1185	0.0328	NaN	0.0284	0.2663
118.2315	0.1187	0.0328	NaN	0.0283	0.2670
118.2539	0.1189	0.0328	NaN	0.0283	0.2678
118.2774	0.1193	0.0327	NaN	0.0282	0.2687
118.2994	0.1193	0.0327	NaN	0.0282	0.2692
118.3226	0.1200	0.0326	NaN	0.0281	0.2694
118.3491	0.1200	0.0326	NaN	0.0281	0.2689
118.3706	0.1204	0.0325	NaN	0.0280	0.2680
118.3950	0.1206	0.0325	NaN	0.0279	0.2677
118.4165	0.1209	0.0324	NaN	0.0279	0.2678
118.4403	0.1210	0.0324	NaN	0.0278	0.2685
118.4626	0.1212	0.0323	NaN	0.0277	0.2691
118.4875	0.1214	0.0323	NaN	0.0277	0.2699
118.5115	0.1213	0.0322	NaN	0.0276	0.2710
118.5341	0.1213	0.0321	NaN	0.0275	0.2714
118.5590	0.1214	0.0321	NaN	0.0274	0.2712
118.5810	0.1216	0.0320	NaN	0.0274	0.2705
118.6055	0.1217	0.0319	NaN	0.0273	0.2695
118.6285	0.1218	0.0318	NaN	0.0272	0.2692
118.6517	0.1218	0.0318	NaN	0.0271	0.2694
118.6751	0.1222	0.0317	NaN	0.0270	0.2705
118.7001	0.1225	0.0316	NaN	0.0270	0.2708
118.7234	0.1227	0.0315	NaN	0.0269	0.2710
118.7469	0.1230	0.0315	NaN	0.0268	0.2715
118.7693	0.1234	0.0314	NaN	0.0267	0.2721
118.7935	0.1238	0.0314	NaN	0.0267	0.2722
118.8177	0.1245	0.0313	NaN	0.0266	0.2717
118.8407	0.1253	0.0313	NaN	0.0265	0.2714
118.8641	0.1267	0.0313	NaN	0.0265	0.2709
118.8878	0.1289	0.0313	NaN	0.0264	0.2704
118.9131	0.1338	0.0314	NaN	0.0263	0.2704
118.9339	0.1428	0.0317	NaN	0.0263	0.2707
118.9593	0.1487	0.0318	NaN	0.0263	0.2715
118.9840	0.1389	0.0314	NaN	0.0262	0.2716
119.0077	0.1338	0.0312	NaN	0.0262	0.2724
119.0327	0.1323	0.0311	NaN	0.0261	0.2736
119.0553	0.1334	0.0311	NaN	0.0261	0.2741
119.0799	0.1374	0.0312	NaN	0.0261	0.2745
119.1012	0.1465	0.0315	NaN	0.0260	0.2747
119.1254	0.1676	0.0323	NaN	0.0260	0.2745
119.1469	0.1715	0.0324	NaN	0.0260	0.2743
119.1726	0.1519	0.0317	NaN	0.0260	0.2731
119.1952	0.1476	0.0315	NaN	0.0260	0.2733
119.2190	0.1500	0.0316	NaN	0.0260	0.2742
119.2402	0.1423	0.0314	NaN	0.0260	0.2751
119.2649	0.1366	0.0312	NaN	0.0260	0.2757
119.2875	0.1373	0.0312	NaN	0.0261	0.2760
119.3107	0.1438	0.0315	NaN	0.0261	0.2754
119.3356	0.1384	0.0313	NaN	0.0261	0.2748
119.3579	0.1377	0.0313	NaN	0.0262	0.2740
119.3833	0.1460	0.0317	NaN	0.0262	0.2739
119.4053	0.1462	0.0318	NaN	0.0263	0.2739
119.4302	0.1301	0.0313	NaN	0.0263	0.2743
119.4526	0.1227	0.0311	NaN	0.0264	0.2751
119.4757	0.1168	0.0309	NaN	0.0265	0.2759
119.5006	0.1192	0.0311	NaN	0.0265	0.2766
119.5237	0.1213	0.0312	NaN	0.0266	0.2768
119.5474	0.1213	0.0313	NaN	0.0267	0.2763
119.5705	0.1210	0.0314	NaN	0.0268	0.2755
119.5946	0.1207	0.0315	NaN	0.0269	0.2746
119.6184	0.1205	0.0316	NaN	0.0270	0.2747
119.6429	0.1203	0.0317	NaN	0.0271	0.2756
119.6638	0.1201	0.0318	NaN	0.0272	0.2764
119.6878	0.1200	0.0319	NaN	0.0273	0.2772
119.7094	0.1200	0.0320	NaN	0.0275	0.2778
119.7350	0.1198	0.0321	NaN	0.0276	0.2782
119.7575	0.1198	0.0322	NaN	0.0277	0.2786
119.7820	0.1198	0.0324	NaN	0.0278	0.2787
119.8058	0.1197	0.0325	NaN	0.0280	0.2783
119.8276	0.1195	0.0326	NaN	0.0281	0.2773
119.8522	0.1195	0.0327	NaN	0.0282	0.2767
119.8746	0.1194	0.0328	NaN	0.0283	0.2770
119.8991	0.1192	0.0329	NaN	0.0284	0.2779
119.9209	0.1191	0.0330	NaN	0.0285	0.2789
119.9492	0.1190	0.0331	NaN	0.0286	0.2799
119.9732	0.1189	0.0332	NaN	0.0287	0.2804
119.9968	0.1187	0.0333	NaN	0.0289	0.2804
120.0217	0.1186	0.0334	NaN	0.0289	0.2796
120.0439	0.1185	0.0335	NaN	0.0290	0.2786
120.0682	0.1186	0.0336	NaN	0.0292	0.2780
120.0899	0.1187	0.0338	NaN	0.0292	0.2782
120.1167	0.1188	0.0338	NaN	0.0293	0.2787
120.1371	0.1188	0.0340	NaN	0.0294	0.2798
120.1623	0.1189	0.0340	NaN	0.0295	0.2808
120.1828	0.1190	0.0341	NaN	0.0296	0.2811
120.2093	0.1189	0.0342	NaN	0.0297	0.2810
120.2323	0.1190	0.0343	NaN	0.0298	0.2804
120.2555	0.1192	0.0344	NaN	0.0298	0.2798
120.2802	0.1192	0.0344	NaN	0.0299	0.2794
120.3022	0.1193	0.0345	NaN	0.0300	0.2792
120.3258	0.1194	0.0346	NaN	0.0300	0.2787
120.3467	0.1196	0.0346	NaN	0.0301	0.2790
120.3718	0.1198	0.0347	NaN	0.0302	0.2800
120.3958	0.1200	0.0348	NaN	0.0302	0.2812
120.4189	0.1199	0.0348	NaN	0.0303	0.2820
120.4424	0.1198	0.0349	NaN	0.0303	0.2823
120.4648	0.1199	0.0349	NaN	0.0304	0.2815
120.4875	0.1200	0.0350	NaN	0.0304	0.2805
120.5098	0.1201	0.0350	NaN	0.0305	0.2804
120.5329	0.1202	0.0351	NaN	0.0305	0.2813
120.5565	0.1203	0.0351	NaN	0.0306	0.2828
120.5811	0.1202	0.0352	NaN	0.0306	0.2839
120.6033	0.1200	0.0352	NaN	0.0307	0.2841
120.6287	0.1200	0.0352	NaN	0.0307	0.2837
120.6522	0.1201	0.0353	NaN	0.0307	0.2827
120.6741	0.1200	0.0353	NaN	0.0307	0.2818
120.6988	0.1198	0.0353	NaN	0.0308	0.2817
120.7214	0.1198	0.0353	NaN	0.0308	0.2824
120.7451	0.1199	0.0354	NaN	0.0308	0.2836
120.7664	0.1199	0.0354	NaN	0.0309	0.2845
120.7928	0.1199	0.0354	NaN	0.0309	0.2850
120.8149	0.1200	0.0355	NaN	0.0309	0.2847
120.8390	0.1201	0.0355	NaN	0.0309	0.2839
120.8614	0.1202	0.0355	NaN	0.0309	0.2826
120.8851	0.1203	0.0355	NaN	0.0310	0.2820
120.9091	0.1203	0.0355	NaN	0.0310	0.2825
120.9346	0.1205	0.0356	NaN	0.0310	0.2835
120.9589	0.1205	0.0356	NaN	0.0310	0.2845
120.9800	0.1207	0.0356	NaN	0.0311	0.2852
121.0031	0.1209	0.0356	NaN	0.0311	0.2854
121.0248	0.1210	0.0356	NaN	0.0311	0.2852
121.0492	0.1212	0.0357	NaN	0.0311	0.2845
121.0723	0.1213	0.0357	NaN	0.0311	0.2837
121.0965	0.1215	0.0357	NaN	0.0311	0.2832
121.1195	0.1217	0.0358	NaN	0.0311	0.2834
121.1427	0.1217	0.0358	NaN	0.0312	0.2841
121.1673	0.1218	0.0358	NaN	0.0312	0.2850
121.1903	0.1219	0.0358	NaN	0.0312	0.2859
121.2142	0.1220	0.0359	NaN	0.0312	0.2869
121.2373	0.1221	0.0359	NaN	0.0312	0.2872
121.2617	0.1221	0.0359	NaN	0.0313	0.2869
121.2839	0.1221	0.0359	NaN	0.0313	0.2863
121.3100	0.1221	0.0359	NaN	0.0313	0.2853
121.3317	0.1221	0.0359	NaN	0.0313	0.2852
121.3554	0.1222	0.0360	NaN	0.0313	0.2862
121.3803	0.1221	0.0360	NaN	0.0313	0.2875
121.4010	0.1217	0.0360	NaN	0.0314	0.2883
121.4261	0.1215	0.0360	NaN	0.0314	0.2887
121.4476	0.1215	0.0360	NaN	0.0314	0.2886
121.4718	0.1216	0.0360	NaN	0.0314	0.2878
121.4948	0.1217	0.0360	NaN	0.0314	0.2862
121.5194	0.1217	0.0361	NaN	0.0315	0.2862
121.5423	0.1218	0.0361	NaN	0.0315	0.2867
121.5663	0.1219	0.0361	NaN	0.0315	0.2877
121.5916	0.1219	0.0361	NaN	0.0315	0.2885
121.6142	0.1220	0.0361	NaN	0.0315	0.2887
121.6388	0.1221	0.0361	NaN	0.0315	0.2888
121.6612	0.1222	0.0362	NaN	0.0315	0.2881
121.6845	0.1224	0.0362	NaN	0.0315	0.2873
121.7058	0.1225	0.0362	NaN	0.0316	0.2870
121.7299	0.1226	0.0362	NaN	0.0316	0.2864
121.7536	0.1227	0.0362	NaN	0.0316	0.2867
121.7817	0.1229	0.0363	NaN	0.0316	0.2877
121.8087	0.1230	0.0363	NaN	0.0316	0.2881
121.8342	0.1232	0.0363	NaN	0.0317	0.2896
121.8576	0.1233	0.0363	NaN	0.0317	0.2901
121.8804	0.1232	0.0363	NaN	0.0317	0.2902
121.9040	0.1234	0.0364	NaN	0.0317	0.2902
121.9252	0.1235	0.0364	NaN	0.0317	0.2897
121.9491	0.1237	0.0364	NaN	0.0317	0.2887
121.9706	0.1237	0.0364	NaN	0.0317	0.2883
121.9955	0.1235	0.0364	NaN	0.0318	0.2890
122.0172	0.1234	0.0365	NaN	0.0318	0.2901
122.0405	0.1234	0.0365	NaN	0.0318	0.2908
122.0653	0.1234	0.0365	NaN	0.0318	0.2916
122.0867	0.1234	0.0365	NaN	0.0318	0.2920
122.1126	0.1234	0.0365	NaN	0.0319	0.2914
122.1353	0.1234	0.0365	NaN	0.0319	0.2914
122.1604	0.1235	0.0365	NaN	0.0319	0.2906
122.1821	0.1236	0.0366	NaN	0.0319	0.2899
122.2072	0.1237	0.0366	NaN	0.0319	0.2896
122.2301	0.1238	0.0366	NaN	0.0319	0.2906
122.2570	0.1239	0.0366	NaN	0.0319	0.2917
122.2769	0.1240	0.0366	NaN	0.0319	0.2918
122.3021	0.1241	0.0366	NaN	0.0320	0.2924
122.3264	0.1243	0.0367	NaN	0.0320	0.2926
122.3485	0.1244	0.0367	NaN	0.0320	0.2919
122.3723	0.1245	0.0367	NaN	0.0320	0.2909
122.3948	0.1246	0.0367	NaN	0.0320	0.2903
122.4183	0.1246	0.0367	NaN	0.0321	0.2900
122.4436	0.1248	0.0368	NaN	0.0321	0.2900
122.4690	0.1250	0.0368	NaN	0.0321	0.2906
122.4906	0.1251	0.0368	NaN	0.0321	0.2916
122.5156	0.1253	0.0368	NaN	0.0321	0.2926
122.5407	0.1255	0.0369	NaN	0.0321	0.2935
122.5630	0.1255	0.0369	NaN	0.0321	0.2936
122.5868	0.1255	0.0369	NaN	0.0321	0.2934
122.6084	0.1256	0.0369	NaN	0.0322	0.2920
122.6323	0.1257	0.0369	NaN	0.0322	0.2916
122.6556	0.1257	0.0369	NaN	0.0322	0.2919
122.6811	0.1257	0.0370	NaN	0.0322	0.2926
122.7031	0.1256	0.0370	NaN	0.0322	0.2936
122.7289	0.1255	0.0370	NaN	0.0323	0.2949
122.7502	0.1257	0.0370	NaN	0.0323	0.2952
122.7744	0.1256	0.0370	NaN	0.0323	0.2953
122.7980	0.1255	0.0370	NaN	0.0323	0.2945
122.8228	0.1255	0.0370	NaN	0.0323	0.2945
122.8455	0.1255	0.0370	NaN	0.0323	0.2940
122.8668	0.1256	0.0370	NaN	0.0323	0.2931
122.8908	0.1256	0.0371	NaN	0.0323	0.2934
122.9129	0.1258	0.0371	NaN	0.0324	0.2939
122.9376	0.1260	0.0371	NaN	0.0324	0.2946
122.9605	0.1259	0.0371	NaN	0.0324	0.2960
122.9847	0.1260	0.0371	NaN	0.0324	0.2963
123.0079	0.1260	0.0372	NaN	0.0324	0.2962
123.0309	0.1260	0.0372	NaN	0.0324	0.2954
123.0531	0.1260	0.0372	NaN	0.0324	0.2945
123.0758	0.1261	0.0372	NaN	0.0324	0.2935
123.0988	0.1262	0.0372	NaN	0.0325	0.2936
123.1219	0.1263	0.0372	NaN	0.0324	0.2939
123.1478	0.1265	0.0372	NaN	0.0325	0.2949
123.1701	0.1266	0.0372	NaN	0.0325	0.2962
123.1940	0.1267	0.0373	NaN	0.0325	0.2965
123.2175	0.1267	0.0373	NaN	0.0325	0.2962
123.2399	0.1268	0.0373	NaN	0.0325	0.2947
123.2663	0.1270	0.0373	NaN	0.0325	0.2942
123.2888	0.1274	0.0373	NaN	0.0325	0.2948
123.3127	0.1276	0.0373	NaN	0.0325	0.2960
123.3356	0.1277	0.0373	NaN	0.0325	0.2969
123.3587	0.1278	0.0373	NaN	0.0325	0.2974
123.3819	0.1279	0.0373	NaN	0.0325	0.2980
123.4065	0.1278	0.0372	NaN	0.0324	0.2975
123.4290	0.1279	0.0372	NaN	0.0324	0.2962
123.4545	0.1279	0.0372	NaN	0.0324	0.2958
123.4796	0.1281	0.0372	NaN	0.0323	0.2960
123.5028	0.1280	0.0371	NaN	0.0323	0.2961
123.5252	0.1280	0.0371	NaN	0.0323	0.2966
123.5468	0.1280	0.0371	NaN	0.0323	0.2976
123.5720	0.1282	0.0370	NaN	0.0322	0.2989
123.5937	0.1283	0.0370	NaN	0.0322	0.2997
123.6176	0.1286	0.0369	NaN	0.0321	0.2999
123.6394	0.1288	0.0368	NaN	0.0320	0.2996
123.6633	0.1290	0.0368	NaN	0.0319	0.2983
123.6888	0.1290	0.0367	NaN	0.0318	0.2974
123.7112	0.1291	0.0366	NaN	0.0318	0.2972
123.7370	0.1291	0.0365	NaN	0.0316	0.2975
123.7608	0.1294	0.0364	NaN	0.0315	0.2982
123.7840	0.1297	0.0362	NaN	0.0314	0.2988
123.8057	0.1300	0.0361	NaN	0.0312	0.2997
123.8307	0.1304	0.0360	NaN	0.0311	0.3003
123.8527	0.1308	0.0358	NaN	0.0309	0.3003
123.8769	0.1313	0.0356	NaN	0.0307	0.3002
123.8994	0.1316	0.0355	NaN	0.0305	0.2989
123.9228	0.1320	0.0353	NaN	0.0303	0.2978
123.9471	0.1325	0.0350	NaN	0.0301	0.2976
123.9687	0.1330	0.0348	NaN	0.0298	0.2984
123.9941	0.1336	0.0346	NaN	0.0296	0.2995
124.0153	0.1340	0.0343	NaN	0.0293	0.3005
124.0408	0.1342	0.0341	NaN	0.0291	0.3012
124.0624	0.1344	0.0339	NaN	0.0289	0.3015
124.0870	0.1346	0.0336	NaN	0.0286	0.3013
124.1090	0.1349	0.0333	NaN	0.0283	0.3010
124.1355	0.1352	0.0330	NaN	0.0279	0.2998
124.1583	0.1354	0.0327	NaN	0.0276	0.2994
124.1815	0.1356	0.0324	NaN	0.0273	0.3002
124.2055	0.1359	0.0321	NaN	0.0270	0.3013
124.2280	0.1360	0.0318	NaN	0.0267	0.3021
124.2530	0.1361	0.0315	NaN	0.0264	0.3029
124.2748	0.1362	0.0313	NaN	0.0262	0.3032
124.3006	0.1364	0.0310	NaN	0.0259	0.3033
124.3235	0.1367	0.0307	NaN	0.0255	0.3027
124.3478	0.1370	0.0304	NaN	0.0252	0.3020
124.3698	0.1372	0.0301	NaN	0.0249	0.3012
124.3941	0.1373	0.0298	NaN	0.0246	0.3007
124.4179	0.1376	0.0295	NaN	0.0243	0.3009
124.4404	0.1379	0.0292	NaN	0.0240	0.3016
124.4651	0.1384	0.0290	NaN	0.0238	0.3017
124.4876	0.1391	0.0288	NaN	0.0236	0.3024
124.5110	0.1402	0.0285	NaN	0.0233	0.3032
124.5333	0.1416	0.0284	NaN	0.0231	0.3039
124.5576	0.1439	0.0282	NaN	0.0229	0.3040
124.5803	0.1472	0.0282	NaN	0.0227	0.3030
124.6037	0.1524	0.0282	NaN	0.0225	0.3017
124.6292	0.1631	0.0284	NaN	0.0223	0.3012
124.6515	0.1829	0.0290	NaN	0.0222	0.3017
124.6755	0.2153	0.0301	NaN	0.0221	0.3028
124.6992	0.2161	0.0300	NaN	0.0220	0.3039
124.7237	0.2408	0.0308	NaN	0.0220	0.3045
124.7448	0.3076	0.0332	NaN	0.0220	0.3049
124.7701	0.3203	0.0336	NaN	0.0219	0.3046
124.7913	0.2982	0.0328	NaN	0.0219	0.3039
124.8179	0.2852	0.0323	NaN	0.0219	0.3030
124.8392	0.2861	0.0324	NaN	0.0219	0.3027
124.8623	0.2565	0.0314	NaN	0.0220	0.3029
124.8864	0.1824	0.0287	NaN	0.0220	0.3038
124.9080	0.1677	0.0283	NaN	0.0220	0.3047
124.9335	0.1578	0.0280	NaN	0.0221	0.3058
124.9545	0.1503	0.0278	NaN	0.0223	0.3067
124.9790	0.1452	0.0278	NaN	0.0224	0.3070
125.0007	0.1421	0.0279	NaN	0.0226	0.3067
125.0250	0.1397	0.0280	NaN	0.0228	0.3055
125.0482	0.1380	0.0281	NaN	0.0230	0.3047
125.0725	0.1368	0.0283	NaN	0.0232	0.3046
125.0969	0.1358	0.0285	NaN	0.0234	0.3052
125.1194	0.1350	0.0287	NaN	0.0237	0.3068
125.1427	0.1344	0.0290	NaN	0.0240	0.3076
125.1660	0.1340	0.0293	NaN	0.0242	0.3081
125.1895	0.1336	0.0295	NaN	0.0245	0.3076
125.2136	0.1334	0.0298	NaN	0.0248	0.3067
125.2363	0.1331	0.0301	NaN	0.0251	0.3055
125.2613	0.1330	0.0304	NaN	0.0254	0.3051
125.2861	0.1327	0.0307	NaN	0.0257	0.3056
125.3081	0.1325	0.0310	NaN	0.0260	0.3064
125.3343	0.1325	0.0313	NaN	0.0264	0.3072
125.3581	0.1324	0.0317	NaN	0.0267	0.3079
125.3802	0.1323	0.0320	NaN	0.0271	0.3083
125.4057	0.1323	0.0324	NaN	0.0274	0.3085
125.4283	0.1323	0.0327	NaN	0.0278	0.3084
125.4511	0.1323	0.0330	NaN	0.0281	0.3083
125.4725	0.1323	0.0333	NaN	0.0284	0.3080
125.4968	0.1323	0.0337	NaN	0.0287	0.3065
125.5204	0.1321	0.0340	NaN	0.0291	0.3060
125.5441	0.1320	0.0343	NaN	0.0294	0.3067
125.5686	0.1320	0.0346	NaN	0.0297	0.3079
125.5917	0.1319	0.0349	NaN	0.0300	0.3088
125.6150	0.1318	0.0353	NaN	0.0303	0.3096
125.6380	0.1317	0.0355	NaN	0.0306	0.3103
125.6620	0.1315	0.0358	NaN	0.0309	0.3104
125.6846	0.1314	0.0361	NaN	0.0312	0.3096
125.7091	0.1313	0.0364	NaN	0.0314	0.3086
125.7311	0.1311	0.0366	NaN	0.0317	0.3082
