G11_shinriki
06.09.2021
19:37:54
shinriki oszillator
DFT of V1
shinriki oszillator 
Chaos_Versuch
V1(V) V2(V) V3(V) cutX(V) cutY(V) DFTfq(Hz) DFTY(power)

2,443E+0 3,529E-1 3,735E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,442E+0 3,486E-1 3,804E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,440E+0 3,437E-1 3,870E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,438E+0 3,383E-1 3,932E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,434E+0 3,328E-1 3,993E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,430E+0 3,267E-1 4,061E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,426E+0 3,201E-1 4,113E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,421E+0 3,136E-1 4,177E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,415E+0 3,063E-1 4,235E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,408E+0 2,989E-1 4,280E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,401E+0 2,907E-1 4,335E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,394E+0 2,826E-1 4,385E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,386E+0 2,742E-1 4,431E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,377E+0 2,648E-1 4,475E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,368E+0 2,558E-1 4,521E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,358E+0 2,463E-1 4,559E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,348E+0 2,360E-1 4,597E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,337E+0 2,258E-1 4,633E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,325E+0 2,151E-1 4,670E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,313E+0 2,046E-1 4,702E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,301E+0 1,933E-1 4,732E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,288E+0 1,819E-1 4,755E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,275E+0 1,705E-1 4,785E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,261E+0 1,585E-1 4,805E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,246E+0 1,463E-1 4,826E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,232E+0 1,342E-1 4,839E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,216E+0 1,215E-1 4,856E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,201E+0 1,088E-1 4,865E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,184E+0 9,566E-2 4,875E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,167E+0 8,266E-2 4,885E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,150E+0 6,932E-2 4,885E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,133E+0 5,599E-2 4,888E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,115E+0 4,266E-2 4,885E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,097E+0 2,900E-2 4,882E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,079E+0 1,501E-2 4,872E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,060E+0 1,023E-3 4,857E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,041E+0 -1,247E-2 4,849E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,022E+0 -2,663E-2 4,828E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,003E+0 -4,045E-2 4,808E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,983E+0 -5,444E-2 4,780E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,962E+0 -6,860E-2 4,755E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,942E+0 -8,226E-2 4,726E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,921E+0 -9,625E-2 4,689E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,900E+0 -1,101E-1 4,655E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,878E+0 -1,239E-1 4,612E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,857E+0 -1,376E-1 4,569E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,835E+0 -1,509E-1 4,525E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,812E+0 -1,642E-1 4,472E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,790E+0 -1,776E-1 4,421E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,768E+0 -1,904E-1 4,365E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,746E+0 -2,034E-1 4,306E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,723E+0 -2,164E-1 4,243E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,700E+0 -2,286E-1 4,181E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,677E+0 -2,408E-1 4,115E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,654E+0 -2,531E-1 4,041E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,630E+0 -2,646E-1 3,977E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,607E+0 -2,761E-1 3,899E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,583E+0 -2,873E-1 3,825E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,560E+0 -2,980E-1 3,746E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,536E+0 -3,086E-1 3,667E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,512E+0 -3,188E-1 3,585E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,488E+0 -3,288E-1 3,501E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,464E+0 -3,382E-1 3,415E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,440E+0 -3,474E-1 3,325E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,416E+0 -3,560E-1 3,234E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,392E+0 -3,645E-1 3,142E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,368E+0 -3,726E-1 3,050E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,343E+0 -3,800E-1 2,955E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,319E+0 -3,874E-1 2,864E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,294E+0 -3,940E-1 2,764E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,270E+0 -4,004E-1 2,665E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,245E+0 -4,060E-1 2,569E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,220E+0 -4,116E-1 2,471E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,194E+0 -4,167E-1 2,367E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,169E+0 -4,211E-1 2,267E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,144E+0 -4,254E-1 2,165E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,119E+0 -4,289E-1 2,069E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,094E+0 -4,322E-1 1,961E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,069E+0 -4,350E-1 1,865E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,044E+0 -4,373E-1 1,761E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,018E+0 -4,392E-1 1,656E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
9,931E-1 -4,406E-1 1,557E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
9,683E-1 -4,415E-1 1,454E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
9,429E-1 -4,420E-1 1,357E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
9,178E-1 -4,422E-1 1,253E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
8,924E-1 -4,415E-1 1,157E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
8,674E-1 -4,407E-1 1,055E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
8,417E-1 -4,401E-1 9,549E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
8,167E-1 -4,381E-1 8,578E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
7,917E-1 -4,361E-1 7,591E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
7,663E-1 -4,335E-1 6,653E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
7,412E-1 -4,304E-1 5,715E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
7,163E-1 -4,272E-1 4,760E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
6,919E-1 -4,236E-1 3,838E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
6,673E-1 -4,197E-1 2,900E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
6,427E-1 -4,150E-1 2,044E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
6,180E-1 -4,108E-1 1,139E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,939E-1 -4,053E-1 2,504E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,700E-1 -3,999E-1 -5,725E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,460E-1 -3,940E-1 -1,428E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,221E-1 -3,881E-1 -2,218E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,986E-1 -3,815E-1 -3,025E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,750E-1 -3,751E-1 -3,831E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,523E-1 -3,676E-1 -4,588E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,299E-1 -3,609E-1 -5,345E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,075E-1 -3,530E-1 -6,086E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
3,855E-1 -3,454E-1 -6,794E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
3,638E-1 -3,372E-1 -7,518E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
3,430E-1 -3,293E-1 -8,143E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
3,226E-1 -3,206E-1 -8,802E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
3,025E-1 -3,120E-1 -9,411E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,828E-1 -3,030E-1 -1,000E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,634E-1 -2,941E-1 -1,061E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,444E-1 -2,849E-1 -1,117E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,258E-1 -2,756E-1 -1,171E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,079E-1 -2,661E-1 -1,221E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,905E-1 -2,566E-1 -1,272E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,742E-1 -2,467E-1 -1,321E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,580E-1 -2,370E-1 -1,366E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,424E-1 -2,268E-1 -1,410E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,273E-1 -2,167E-1 -1,451E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,129E-1 -2,065E-1 -1,491E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
9,911E-2 -1,965E-1 -1,529E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
8,595E-2 -1,861E-1 -1,562E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
7,327E-2 -1,756E-1 -1,596E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
6,126E-2 -1,649E-1 -1,627E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,023E-2 -1,545E-1 -1,655E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
3,937E-2 -1,436E-1 -1,677E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,900E-2 -1,331E-1 -1,700E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,979E-2 -1,229E-1 -1,728E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,139E-2 -1,122E-1 -1,743E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
3,821E-3 -1,015E-1 -1,764E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-3,092E-3 -9,098E-2 -1,777E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,000E-2 -8,045E-2 -1,792E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,560E-2 -7,008E-2 -1,800E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-2,070E-2 -5,954E-2 -1,810E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-2,531E-2 -4,918E-2 -1,815E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-2,910E-2 -3,864E-2 -1,818E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-3,206E-2 -2,860E-2 -1,820E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-3,436E-2 -1,823E-2 -1,820E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-3,584E-2 -7,865E-3 -1,822E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-3,634E-2 2,010E-3 -1,815E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-3,683E-2 1,221E-2 -1,807E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-3,601E-2 2,225E-2 -1,799E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-3,486E-2 3,196E-2 -1,787E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-3,272E-2 4,135E-2 -1,774E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-2,992E-2 5,122E-2 -1,757E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-2,597E-2 6,060E-2 -1,741E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-2,169E-2 6,998E-2 -1,718E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,642E-2 7,904E-2 -1,693E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,050E-2 8,792E-2 -1,672E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-4,079E-3 9,681E-2 -1,645E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
3,162E-3 1,055E-1 -1,618E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,106E-2 1,139E-1 -1,590E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,995E-2 1,223E-1 -1,557E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,917E-2 1,301E-1 -1,522E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
3,921E-2 1,383E-1 -1,487E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,974E-2 1,459E-1 -1,448E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
6,126E-2 1,534E-1 -1,410E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
7,311E-2 1,608E-1 -1,366E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
8,545E-2 1,677E-1 -1,329E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
9,862E-2 1,748E-1 -1,285E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,126E-1 1,814E-1 -1,241E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,273E-1 1,878E-1 -1,195E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,427E-1 1,942E-1 -1,139E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,580E-1 2,000E-1 -1,096E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,742E-1 2,058E-1 -1,046E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,910E-1 2,114E-1 -9,937E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,081E-1 2,165E-1 -9,427E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,258E-1 2,217E-1 -8,851E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,448E-1 2,268E-1 -8,341E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,639E-1 2,313E-1 -7,814E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,836E-1 2,359E-1 -7,222E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
3,037E-1 2,398E-1 -6,662E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
3,243E-1 2,438E-1 -6,103E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
3,452E-1 2,476E-1 -5,510E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
3,664E-1 2,512E-1 -4,950E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
3,886E-1 2,545E-1 -4,358E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,108E-1 2,573E-1 -3,749E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,339E-1 2,599E-1 -3,173E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,571E-1 2,629E-1 -2,548E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,805E-1 2,650E-1 -1,955E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,040E-1 2,672E-1 -1,330E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,280E-1 2,691E-1 -7,371E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,527E-1 2,709E-1 -1,446E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,776E-1 2,723E-1 4,973E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0
6,026E-1 2,739E-1 1,139E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
6,282E-1 2,747E-1 1,748E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
6,538E-1 2,759E-1 2,390E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
6,794E-1 2,767E-1 2,933E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
7,056E-1 2,767E-1 3,591E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
7,316E-1 2,772E-1 4,200E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
7,586E-1 2,772E-1 4,809E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
7,859E-1 2,774E-1 5,385E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
8,127E-1 2,770E-1 6,011E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
8,404E-1 2,765E-1 6,636E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
8,680E-1 2,760E-1 7,179E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
8,960E-1 2,752E-1 7,838E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
9,238E-1 2,742E-1 8,430E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
9,520E-1 2,734E-1 9,039E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
9,801E-1 2,721E-1 9,566E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,009E+0 2,708E-1 1,016E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,038E+0 2,693E-1 1,072E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,066E+0 2,676E-1 1,131E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,096E+0 2,658E-1 1,190E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,124E+0 2,640E-1 1,241E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,153E+0 2,622E-1 1,297E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,182E+0 2,601E-1 1,355E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,212E+0 2,578E-1 1,404E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,240E+0 2,556E-1 1,459E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,270E+0 2,532E-1 1,510E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,299E+0 2,507E-1 1,564E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,328E+0 2,484E-1 1,615E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,357E+0 2,458E-1 1,666E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,386E+0 2,428E-1 1,717E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,415E+0 2,402E-1 1,765E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,444E+0 2,374E-1 1,809E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,473E+0 2,346E-1 1,857E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,502E+0 2,318E-1 1,905E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,530E+0 2,290E-1 1,952E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,558E+0 2,260E-1 1,995E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,586E+0 2,230E-1 2,041E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,614E+0 2,199E-1 2,082E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,642E+0 2,171E-1 2,125E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,669E+0 2,140E-1 2,166E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,696E+0 2,110E-1 2,207E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,722E+0 2,082E-1 2,245E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,748E+0 2,049E-1 2,290E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,773E+0 2,025E-1 2,326E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,797E+0 1,995E-1 2,362E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,820E+0 1,969E-1 2,400E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,843E+0 1,941E-1 2,438E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,864E+0 1,914E-1 2,471E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,885E+0 1,883E-1 2,507E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,905E+0 1,857E-1 2,543E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,924E+0 1,831E-1 2,576E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,941E+0 1,806E-1 2,609E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,958E+0 1,781E-1 2,642E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,974E+0 1,755E-1 2,670E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,988E+0 1,728E-1 2,706E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,001E+0 1,702E-1 2,737E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,014E+0 1,676E-1 2,765E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,024E+0 1,653E-1 2,797E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,035E+0 1,625E-1 2,820E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,043E+0 1,598E-1 2,851E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,052E+0 1,577E-1 2,879E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,058E+0 1,547E-1 2,905E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,064E+0 1,519E-1 2,932E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,070E+0 1,493E-1 2,955E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,074E+0 1,465E-1 2,979E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,077E+0 1,436E-1 3,004E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,080E+0 1,406E-1 3,025E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,082E+0 1,376E-1 3,050E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,083E+0 1,343E-1 3,071E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,084E+0 1,312E-1 3,090E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,084E+0 1,276E-1 3,114E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,083E+0 1,243E-1 3,132E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,082E+0 1,207E-1 3,155E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,080E+0 1,169E-1 3,170E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,079E+0 1,134E-1 3,185E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,076E+0 1,095E-1 3,201E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,073E+0 1,052E-1 3,220E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,070E+0 1,013E-1 3,231E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,067E+0 9,730E-2 3,246E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,063E+0 9,270E-2 3,256E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,058E+0 8,858E-2 3,272E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,054E+0 8,414E-2 3,280E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,049E+0 7,936E-2 3,287E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,044E+0 7,492E-2 3,299E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,039E+0 6,998E-2 3,305E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,033E+0 6,521E-2 3,312E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,027E+0 6,044E-2 3,318E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,021E+0 5,517E-2 3,320E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,014E+0 5,023E-2 3,327E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,008E+0 4,546E-2 3,330E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,001E+0 4,003E-2 3,328E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,993E+0 3,476E-2 3,327E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,986E+0 2,982E-2 3,327E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,979E+0 2,456E-2 3,327E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
