# 05_10_2021_11_17_36_G11_averaging_41b_Sinus_A1V_F1kHz_n0
# measuring signal to noise
# 41b_Sinus_A1V_F1kHz_n0

time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve
5.3520	0.8063	0.8063	37166.6667	-103.4632
5.3560	0.7912	0.7912	37194.4444	-101.1064
5.3600	0.7751	0.7751	37222.2222	-103.0125
5.3640	0.7590	0.7590	37250.0000	-110.0816
5.3680	0.7425	0.7425	37277.7778	-110.4755
5.3720	0.7258	0.7258	37305.5556	-107.7189
5.3760	0.7083	0.7083	37333.3333	-103.4673
5.3800	0.6899	0.6899	37361.1111	-102.2545
5.3840	0.6712	0.6712	37388.8889	-104.8459
5.3880	0.6521	0.6521	37416.6667	-113.9355
5.3920	0.6327	0.6327	37444.4444	-110.8048
5.3960	0.6130	0.6130	37472.2222	-107.6245
5.4000	0.5926	0.5926	37500.0000	-116.5012
5.4040	0.5722	0.5722	37527.7778	-120.1074
5.4080	0.5515	0.5515	37555.5556	-114.6705
5.4120	0.5304	0.5304	37583.3333	-117.1950
5.4160	0.5090	0.5090	37611.1111	-113.4642
5.4200	0.4870	0.4870	37638.8889	-114.6665
5.4240	0.4650	0.4650	37666.6667	-117.2985
5.4280	0.4429	0.4429	37694.4444	-106.7507
5.4320	0.4203	0.4203	37722.2222	-108.3313
5.4360	0.3969	0.3969	37750.0000	-118.8170
5.4400	0.3732	0.3732	37777.7778	-117.8365
5.4440	0.3496	0.3496	37805.5556	-112.2597
5.4480	0.3259	0.3259	37833.3333	-117.6691
5.4520	0.3019	0.3019	37861.1111	-115.5692
5.4560	0.2779	0.2779	37888.8889	-109.8666
5.4600	0.2535	0.2535	37916.6667	-103.9490
5.4640	0.2295	0.2295	37944.4444	-102.3151
5.4680	0.2049	0.2049	37972.2222	-103.5199
5.4720	0.1799	0.1799	38000.0000	-107.1159
5.4760	0.1555	0.1555	38027.7778	-105.7848
5.4800	0.1305	0.1305	38055.5556	-100.8902
5.4840	0.1056	0.1056	38083.3333	-102.1670
5.4880	0.0806	0.0806	38111.1111	-104.6777
5.4920	0.0549	0.0549	38138.8889	-108.2915
5.4960	0.0293	0.0293	38166.6667	-107.1713
5.5000	0.0039	0.0039	38194.4444	-101.2465
5.5040	-0.0207	-0.0207	38222.2222	-100.1134
5.5080	-0.0457	-0.0457	38250.0000	-107.2454
5.5120	-0.0710	-0.0710	38277.7778	-113.4626
5.5160	-0.0957	-0.0957	38305.5556	-110.1816
5.5200	-0.1210	-0.1210	38333.3333	-122.3241
5.5240	-0.1457	-0.1457	38361.1111	-114.5279
5.5280	-0.1704	-0.1704	38388.8889	-111.4655
5.5320	-0.1957	-0.1957	38416.6667	-109.5896
5.5360	-0.2200	-0.2200	38444.4444	-110.5054
5.5400	-0.2450	-0.2450	38472.2222	-108.1996
5.5440	-0.2693	-0.2693	38500.0000	-102.0002
5.5480	-0.2937	-0.2937	38527.7778	-100.5825
5.5520	-0.3177	-0.3177	38555.5556	-103.9650
5.5560	-0.3414	-0.3414	38583.3333	-110.0814
5.5600	-0.3647	-0.3647	38611.1111	-111.9262
5.5640	-0.3880	-0.3880	38638.8889	-106.7444
5.5680	-0.4111	-0.4111	38666.6667	-102.2962
5.5720	-0.4338	-0.4338	38694.4444	-103.4364
5.5760	-0.4561	-0.4561	38722.2222	-109.7478
5.5800	-0.4785	-0.4785	38750.0000	-110.0492
5.5840	-0.5005	-0.5005	38777.7778	-105.0418
5.5880	-0.5219	-0.5219	38805.5556	-108.9901
5.5920	-0.5433	-0.5433	38833.3333	-129.5946
5.5960	-0.5653	-0.5653	38861.1111	-116.2114
5.6000	-0.5857	-0.5857	38888.8889	-111.4272
5.6040	-0.6057	-0.6057	38916.6667	-107.5005
5.6080	-0.6261	-0.6261	38944.4444	-106.4645
5.6120	-0.6449	-0.6449	38972.2222	-117.5248
5.6160	-0.6640	-0.6640	39000.0000	-105.4796
5.6200	-0.6827	-0.6827	39027.7778	-104.8398
5.6240	-0.7011	-0.7011	39055.5556	-103.9542
5.6280	-0.7189	-0.7189	39083.3333	-103.0981
5.6320	-0.7356	-0.7356	39111.1111	-106.3521
5.6360	-0.7524	-0.7524	39138.8889	-117.5463
5.6400	-0.7695	-0.7695	39166.6667	-112.3000
5.6440	-0.7856	-0.7856	39194.4444	-107.5812
5.6480	-0.8014	-0.8014	39222.2222	-107.2886
5.6520	-0.8159	-0.8159	39250.0000	-107.3041
5.6560	-0.8300	-0.8300	39277.7778	-113.4399
5.6600	-0.8438	-0.8438	39305.5556	-112.8040
5.6640	-0.8573	-0.8573	39333.3333	-105.3671
5.6680	-0.8698	-0.8698	39361.1111	-106.1860
5.6720	-0.8823	-0.8823	39388.8889	-101.4775
5.6760	-0.8935	-0.8935	39416.6667	-85.7783
5.6800	-0.9047	-0.9047	39444.4444	-81.1923
5.6840	-0.9155	-0.9155	39472.2222	-85.0282
5.6880	-0.9254	-0.9254	39500.0000	-101.7788
5.6920	-0.9349	-0.9349	39527.7778	-109.4970
5.6960	-0.9441	-0.9441	39555.5556	-121.1619
5.7000	-0.9520	-0.9520	39583.3333	-127.8929
5.7040	-0.9599	-0.9599	39611.1111	-111.8091
5.7080	-0.9671	-0.9671	39638.8889	-108.9916
5.7120	-0.9731	-0.9731	39666.6667	-112.9878
5.7160	-0.9787	-0.9787	39694.4444	-102.5023
5.7200	-0.9846	-0.9846	39722.2222	-100.6466
5.7240	-0.9885	-0.9885	39750.0000	-108.7814
5.7280	-0.9921	-0.9921	39777.7778	-112.0181
5.7320	-0.9954	-0.9954	39805.5556	-118.0289
5.7360	-0.9981	-0.9981	39833.3333	-119.6857
5.7400	-1.0000	-1.0000	39861.1111	-113.6598
5.7440	-1.0020	-1.0020	39888.8889	-113.2093
5.7480	-1.0030	-1.0030	39916.6667	-108.3149
5.7520	-1.0027	-1.0027	39944.4444	-111.6083
5.7560	-1.0023	-1.0023	39972.2222	-106.2777
5.7600	-1.0007	-1.0007	40000.0000	-105.4018
5.7640	-0.9994	-0.9994	40027.7778	-110.4947
5.7680	-0.9967	-0.9967	40055.5556	-116.0173
5.7720	-0.9938	-0.9938	40083.3333	-114.0292
5.7760	-0.9895	-0.9895	40111.1111	-124.6612
5.7800	-0.9856	-0.9856	40138.8889	-106.9260
5.7840	-0.9803	-0.9803	40166.6667	-103.1853
5.7880	-0.9750	-0.9750	40194.4444	-102.6380
5.7920	-0.9688	-0.9688	40222.2222	-102.2820
5.7960	-0.9625	-0.9625	40250.0000	-101.9030
5.8000	-0.9550	-0.9550	40277.7778	-103.6695
5.8040	-0.9471	-0.9471	40305.5556	-106.6967
5.8080	-0.9389	-0.9389	40333.3333	-112.5720
5.8120	-0.9297	-0.9297	40361.1111	-105.7144
5.8160	-0.9195	-0.9195	40388.8889	-105.8632
5.8200	-0.9096	-0.9096	40416.6667	-102.5962
5.8240	-0.8984	-0.8984	40444.4444	-100.3297
5.8280	-0.8866	-0.8866	40472.2222	-104.1264
5.8320	-0.8741	-0.8741	40500.0000	-110.4652
5.8360	-0.8622	-0.8622	40527.7778	-108.8039
5.8400	-0.8484	-0.8484	40555.5556	-113.8305
5.8440	-0.8350	-0.8350	40583.3333	-116.5784
5.8480	-0.8211	-0.8211	40611.1111	-114.0913
5.8520	-0.8067	-0.8067	40638.8889	-124.3004
5.8560	-0.7912	-0.7912	40666.6667	-123.0665
5.8600	-0.7754	-0.7754	40694.4444	-116.0958
5.8640	-0.7596	-0.7596	40722.2222	-117.3311
5.8680	-0.7429	-0.7429	40750.0000	-110.4621
5.8720	-0.7254	-0.7254	40777.7778	-107.3456
5.8760	-0.7074	-0.7074	40805.5556	-104.3078
5.8800	-0.6896	-0.6896	40833.3333	-102.4888
5.8840	-0.6709	-0.6709	40861.1111	-104.2253
5.8880	-0.6518	-0.6518	40888.8889	-108.7206
5.8920	-0.6324	-0.6324	40916.6667	-104.0066
5.8960	-0.6130	-0.6130	40944.4444	-105.7278
5.9000	-0.5932	-0.5932	40972.2222	-113.0699
5.9040	-0.5725	-0.5725	41000.0000	-110.5821
5.9080	-0.5518	-0.5518	41027.7778	-113.0209
5.9120	-0.5308	-0.5308	41055.5556	-107.3669
5.9160	-0.5091	-0.5091	41083.3333	-110.3225
5.9200	-0.4874	-0.4874	41111.1111	-110.5544
5.9240	-0.4650	-0.4650	41138.8889	-103.0121
5.9280	-0.4423	-0.4423	41166.6667	-103.3287
5.9320	-0.4196	-0.4196	41194.4444	-107.6760
5.9360	-0.3966	-0.3966	41222.2222	-113.6455
5.9400	-0.3733	-0.3733	41250.0000	-110.0442
5.9440	-0.3496	-0.3496	41277.7778	-107.4158
5.9480	-0.3262	-0.3262	41305.5556	-108.8704
5.9520	-0.3025	-0.3025	41333.3333	-107.3860
5.9560	-0.2782	-0.2782	41361.1111	-109.1071
5.9600	-0.2539	-0.2539	41388.8889	-110.6905
5.9640	-0.2295	-0.2295	41416.6667	-103.3070
5.9680	-0.2052	-0.2052	41444.4444	-104.0060
5.9720	-0.1802	-0.1802	41472.2222	-109.8008
5.9760	-0.1546	-0.1546	41500.0000	-112.1630
5.9800	-0.1302	-0.1302	41527.7778	-115.4762
5.9840	-0.1052	-0.1052	41555.5556	-108.5994
5.9880	-0.0799	-0.0799	41583.3333	-104.9420
5.9920	-0.0546	-0.0546	41611.1111	-108.2754
5.9960	-0.0296	-0.0296	41638.8889	-109.6926
6.0000	-0.0046	-0.0046	41666.6667	-105.7078
6.0040	0.0207	0.0207	41694.4444	-105.2731
6.0080	0.0454	0.0454	41722.2222	-106.3927
6.0120	0.0710	0.0710	41750.0000	-113.5260
6.0160	0.0957	0.0957	41777.7778	-107.5371
6.0200	0.1210	0.1210	41805.5556	-112.8863
6.0240	0.1457	0.1457	41833.3333	-108.1051
6.0280	0.1710	0.1710	41861.1111	-108.0813
6.0320	0.1957	0.1957	41888.8889	-106.8053
6.0360	0.2210	0.2210	41916.6667	-104.3335
6.0400	0.2453	0.2453	41944.4444	-105.4947
6.0440	0.2696	0.2696	41972.2222	-111.0075
6.0480	0.2933	0.2933	42000.0000	-109.4983
6.0520	0.3167	0.3167	42027.7778	-106.5313
6.0560	0.3407	0.3407	42055.5556	-100.3342
6.0600	0.3647	0.3647	42083.3333	-100.6001
6.0640	0.3880	0.3880	42111.1111	-105.5566
6.0680	0.4114	0.4114	42138.8889	-116.5072
6.0720	0.4337	0.4337	42166.6667	-114.9482
6.0760	0.4568	0.4568	42194.4444	-114.0398
6.0800	0.4795	0.4795	42222.2222	-115.6290
6.0840	0.5012	0.5012	42250.0000	-109.2031
6.0880	0.5225	0.5225	42277.7778	-106.3682
6.0920	0.5446	0.5446	42305.5556	-103.4616
6.0960	0.5653	0.5653	42333.3333	-104.2433
6.1000	0.5853	0.5853	42361.1111	-105.0669
6.1040	0.6061	0.6061	42388.8889	-105.3955
6.1080	0.6251	0.6251	42416.6667	-109.5131
6.1120	0.6452	0.6452	42444.4444	-117.7693
6.1160	0.6639	0.6639	42472.2222	-109.5439
6.1200	0.6827	0.6827	42500.0000	-110.5545
6.1240	0.7014	0.7014	42527.7778	-107.8015
6.1280	0.7192	0.7192	42555.5556	-104.7985
6.1320	0.7363	0.7363	42583.3333	-106.7324
6.1360	0.7534	0.7534	42611.1111	-109.2133
6.1400	0.7702	0.7702	42638.8889	-106.1760
6.1440	0.7859	0.7859	42666.6667	-106.2496
6.1480	0.8011	0.8011	42694.4444	-107.2076
6.1520	0.8159	0.8159	42722.2222	-107.1263
6.1560	0.8297	0.8297	42750.0000	-111.6561
6.1600	0.8438	0.8438	42777.7778	-115.2351
6.1640	0.8573	0.8573	42805.5556	-104.5300
6.1680	0.8698	0.8698	42833.3333	-100.4061
6.1720	0.8820	0.8820	42861.1111	-99.9547
6.1760	0.8938	0.8938	42888.8889	-102.6626
6.1800	0.9053	0.9053	42916.6667	-107.8285
6.1840	0.9155	0.9155	42944.4444	-108.3735
6.1880	0.9260	0.9260	42972.2222	-111.4196
6.1920	0.9356	0.9356	43000.0000	-113.5234
6.1960	0.9441	0.9441	43027.7778	-111.0815
6.2000	0.9517	0.9517	43055.5556	-109.3123
6.2040	0.9592	0.9592	43083.3333	-110.3282
6.2080	0.9661	0.9661	43111.1111	-115.7472
6.2120	0.9724	0.9724	43138.8889	-107.4567
6.2160	0.9783	0.9783	43166.6667	-106.5940
6.2200	0.9836	0.9836	43194.4444	-107.8403
6.2240	0.9878	0.9878	43222.2222	-105.4785
6.2280	0.9921	0.9921	43250.0000	-104.1884
6.2320	0.9954	0.9954	43277.7778	-105.4618
6.2360	0.9980	0.9980	43305.5556	-107.5995
6.2400	1.0000	1.0000	43333.3333	-113.2315
6.2440	1.0023	1.0023	43361.1111	-109.7063
6.2480	1.0026	1.0026	43388.8889	-103.3985
6.2520	1.0023	1.0023	43416.6667	-105.0222
6.2560	1.0017	1.0017	43444.4444	-114.7556
6.2600	1.0003	1.0003	43472.2222	-118.7797
6.2640	0.9987	0.9987	43500.0000	-119.3953
6.2680	0.9964	0.9964	43527.7778	-111.8751
6.2720	0.9931	0.9931	43555.5556	-105.5165
6.2760	0.9895	0.9895	43583.3333	-111.2272
6.2800	0.9852	0.9852	43611.1111	-107.1728
6.2840	0.9809	0.9809	43638.8889	-103.3724
6.2880	0.9747	0.9747	43666.6667	-114.1957
6.2920	0.9691	0.9691	43694.4444	-110.7268
6.2960	0.9625	0.9625	43722.2222	-112.3011
6.3000	0.9546	0.9546	43750.0000	-102.7300
6.3040	0.9464	0.9464	43777.7778	-101.5475
6.3080	0.9379	0.9379	43805.5556	-107.3431
6.3120	0.9287	0.9287	43833.3333	-109.5300
6.3160	0.9194	0.9194	43861.1111	-106.9099
6.3200	0.9086	0.9086	43888.8889	-112.3058
6.3240	0.8981	0.8981	43916.6667	-116.5991
6.3280	0.8866	0.8866	43944.4444	-117.8121
6.3320	0.8747	0.8747	43972.2222	-113.0385
6.3360	0.8619	0.8619	44000.0000	-111.2088
6.3400	0.8491	0.8491	44027.7778	-107.9664
6.3440	0.8356	0.8356	44055.5556	-112.2524
6.3480	0.8218	0.8218	44083.3333	-113.3884
6.3520	0.8063	0.8063	44111.1111	-111.8082
6.3560	0.7909	0.7909	44138.8889	-110.1999
6.3600	0.7754	0.7754	44166.6667	-119.5574
6.3640	0.7590	0.7590	44194.4444	-108.3247
6.3680	0.7422	0.7422	44222.2222	-101.8693
6.3720	0.7251	0.7251	44250.0000	-100.8182
6.3760	0.7073	0.7073	44277.7778	-105.0988
6.3800	0.6899	0.6899	44305.5556	-108.6002
6.3840	0.6712	0.6712	44333.3333	-109.7867
6.3880	0.6524	0.6524	44361.1111	-105.5548
6.3920	0.6330	0.6330	44388.8889	-105.9965
6.3960	0.6136	0.6136	44416.6667	-111.1029
6.4000	0.5932	0.5932	44444.4444	-122.3061
6.4040	0.5725	0.5725	44472.2222	-108.2938
6.4080	0.5511	0.5511	44500.0000	-104.3160
6.4120	0.5301	0.5301	44527.7778	-106.2830
6.4160	0.5084	0.5084	44555.5556	-110.6517
6.4200	0.4870	0.4870	44583.3333	-110.8040
6.4240	0.4653	0.4653	44611.1111	-107.0347
6.4280	0.4420	0.4420	44638.8889	-105.8823
6.4320	0.4196	0.4196	44666.6667	-113.9115
6.4360	0.3969	0.3969	44694.4444	-110.7666
6.4400	0.3732	0.3732	44722.2222	-115.6707
6.4440	0.3502	0.3502	44750.0000	-107.6042
6.4480	0.3259	0.3259	44777.7778	-102.7107
6.4520	0.3022	0.3022	44805.5556	-103.9577
6.4560	0.2775	0.2775	44833.3333	-104.3505
6.4600	0.2542	0.2542	44861.1111	-101.3603
6.4640	0.2289	0.2289	44888.8889	-101.7774
6.4680	0.2045	0.2045	44916.6667	-104.2711
6.4720	0.1795	0.1795	44944.4444	-106.6880
6.4760	0.1549	0.1549	44972.2222	-128.9640
6.4800	0.1299	0.1299	45000.0000	-112.0838
6.4840	0.1052	0.1052	45027.7778	-109.3975
6.4880	0.0802	0.0802	45055.5556	-102.6237
6.4920	0.0549	0.0549	45083.3333	-109.9200
6.4960	0.0299	0.0299	45111.1111	-104.6750
6.5000	0.0053	0.0053	45138.8889	-101.0621
6.5040	-0.0207	-0.0207	45166.6667	-101.4134
6.5080	-0.0464	-0.0464	45194.4444	-100.5241
6.5120	-0.0710	-0.0710	45222.2222	-99.2158
6.5160	-0.0967	-0.0967	45250.0000	-103.5241
6.5200	-0.1214	-0.1214	45277.7778	-120.7865
6.5240	-0.1460	-0.1460	45305.5556	-115.6732
6.5280	-0.1710	-0.1710	45333.3333	-124.8350
6.5320	-0.1957	-0.1957	45361.1111	-111.2125
6.5360	-0.2203	-0.2203	45388.8889	-108.7199
6.5400	-0.2447	-0.2447	45416.6667	-115.3699
6.5440	-0.2687	-0.2687	45444.4444	-103.8797
6.5480	-0.2930	-0.2930	45472.2222	-102.6818
6.5520	-0.3170	-0.3170	45500.0000	-103.8392
6.5560	-0.3417	-0.3417	45527.7778	-101.2326
6.5600	-0.3647	-0.3647	45555.5556	-101.6070
6.5640	-0.3887	-0.3887	45583.3333	-110.8810
6.5680	-0.4117	-0.4117	45611.1111	-124.7803
6.5720	-0.4344	-0.4344	45638.8889	-119.7888
6.5760	-0.4568	-0.4568	45666.6667	-112.2416
6.5800	-0.4785	-0.4785	45694.4444	-108.7779
6.5840	-0.5008	-0.5008	45722.2222	-107.7784
6.5880	-0.5225	-0.5225	45750.0000	-110.1138
6.5920	-0.5433	-0.5433	45777.7778	-111.9984
6.5960	-0.5650	-0.5650	45805.5556	-101.5067
6.6000	-0.5850	-0.5850	45833.3333	-100.2847
6.6040	-0.6057	-0.6057	45861.1111	-107.3826
6.6080	-0.6258	-0.6258	45888.8889	-108.2153
6.6120	-0.6455	-0.6455	45916.6667	-109.1565
6.6160	-0.6646	-0.6646	45944.4444	-124.5222
6.6200	-0.6830	-0.6830	45972.2222	-110.0071
6.6240	-0.7011	-0.7011	46000.0000	-104.7925
6.6280	-0.7189	-0.7189	46027.7778	-108.5551
6.6320	-0.7360	-0.7360	46055.5556	-114.5614
6.6360	-0.7531	-0.7531	46083.3333	-105.3091
6.6400	-0.7695	-0.7695	46111.1111	-101.2749
6.6440	-0.7856	-0.7856	46138.8889	-102.2540
6.6480	-0.8004	-0.8004	46166.6667	-106.8374
6.6520	-0.8152	-0.8152	46194.4444	-129.1679
6.6560	-0.8300	-0.8300	46222.2222	-108.0219
6.6600	-0.8442	-0.8442	46250.0000	-102.9500
6.6640	-0.8580	-0.8580	46277.7778	-106.5150
6.6680	-0.8705	-0.8705	46305.5556	-130.4689
6.6720	-0.8823	-0.8823	46333.3333	-117.4970
6.6760	-0.8941	-0.8941	46361.1111	-110.2707
6.6800	-0.9047	-0.9047	46388.8889	-107.9737
6.6840	-0.9158	-0.9158	46416.6667	-107.4776
6.6880	-0.9254	-0.9254	46444.4444	-105.0180
6.6920	-0.9349	-0.9349	46472.2222	-104.3441
6.6960	-0.9435	-0.9435	46500.0000	-104.4308
6.7000	-0.9514	-0.9514	46527.7778	-103.4962
6.7040	-0.9589	-0.9589	46555.5556	-103.6735
6.7080	-0.9668	-0.9668	46583.3333	-107.4595
6.7120	-0.9734	-0.9734	46611.1111	-105.6765
6.7160	-0.9793	-0.9793	46638.8889	-107.0089
6.7200	-0.9846	-0.9846	46666.6667	-114.0303
6.7240	-0.9882	-0.9882	46694.4444	-106.9564
6.7280	-0.9925	-0.9925	46722.2222	-103.7157
6.7320	-0.9958	-0.9958	46750.0000	-103.9065
6.7360	-0.9981	-0.9981	46777.7778	-104.4442
6.7400	-1.0000	-1.0000	46805.5556	-103.6866
6.7440	-1.0017	-1.0017	46833.3333	-103.3984
6.7480	-1.0020	-1.0020	46861.1111	-105.3015
6.7520	-1.0023	-1.0023	46888.8889	-111.3780
6.7560	-1.0017	-1.0017	46916.6667	-104.8813
6.7600	-1.0010	-1.0010	46944.4444	-102.8954
6.7640	-0.9997	-0.9997	46972.2222	-102.2150
6.7680	-0.9967	-0.9967	47000.0000	-100.2722
6.7720	-0.9935	-0.9935	47027.7778	-101.7201
6.7760	-0.9898	-0.9898	47055.5556	-105.2165
6.7800	-0.9859	-0.9859	47083.3333	-108.7152
6.7840	-0.9803	-0.9803	47111.1111	-117.1072
6.7880	-0.9750	-0.9750	47138.8889	-110.2758
6.7920	-0.9688	-0.9688	47166.6667	-103.5432
6.7960	-0.9619	-0.9619	47194.4444	-103.3351
6.8000	-0.9543	-0.9543	47222.2222	-111.9764
6.8040	-0.9464	-0.9464	47250.0000	-115.1859
6.8080	-0.9385	-0.9385	47277.7778	-110.5156
6.8120	-0.9293	-0.9293	47305.5556	-115.5269
6.8160	-0.9198	-0.9198	47333.3333	-126.3768
6.8200	-0.9093	-0.9093	47361.1111	-116.8746
6.8240	-0.8981	-0.8981	47388.8889	-111.2322
6.8280	-0.8869	-0.8869	47416.6667	-113.1998
6.8320	-0.8747	-0.8747	47444.4444	-110.1894
6.8360	-0.8622	-0.8622	47472.2222	-119.1780
6.8400	-0.8491	-0.8491	47500.0000	-106.9702
6.8440	-0.8353	-0.8353	47527.7778	-113.7978
6.8480	-0.8208	-0.8208	47555.5556	-102.6983
6.8520	-0.8060	-0.8060	47583.3333	-108.5630
6.8560	-0.7906	-0.7906	47611.1111	-108.0000
6.8600	-0.7754	-0.7754	47638.8889	-102.6570
6.8640	-0.7590	-0.7590	47666.6667	-103.9135
6.8680	-0.7429	-0.7429	47694.4444	-107.0022
6.8720	-0.7258	-0.7258	47722.2222	-104.6006
6.8760	-0.7080	-0.7080	47750.0000	-102.2814
6.8800	-0.6896	-0.6896	47777.7778	-104.8947
6.8840	-0.6712	-0.6712	47805.5556	-106.8450
6.8880	-0.6521	-0.6521	47833.3333	-105.1866
6.8920	-0.6327	-0.6327	47861.1111	-105.9525
6.8960	-0.6130	-0.6130	47888.8889	-105.8233
6.9000	-0.5926	-0.5926	47916.6667	-104.4146
6.9040	-0.5725	-0.5725	47944.4444	-104.6915
6.9080	-0.5512	-0.5512	47972.2222	-109.9053
6.9120	-0.5308	-0.5308	48000.0000	-118.9207
6.9160	-0.5091	-0.5091	48027.7778	-107.0202
6.9200	-0.4874	-0.4874	48055.5556	-101.5586
6.9240	-0.4653	-0.4653	48083.3333	-101.0834
6.9280	-0.4430	-0.4430	48111.1111	-104.9892
6.9320	-0.4196	-0.4196	48138.8889	-103.0535
6.9360	-0.3969	-0.3969	48166.6667	-103.4132
6.9400	-0.3729	-0.3729	48194.4444	-113.5328
6.9440	-0.3499	-0.3499	48222.2222	-110.6769
6.9480	-0.3259	-0.3259	48250.0000	-104.7445
6.9520	-0.3019	-0.3019	48277.7778	-101.1781
6.9560	-0.2776	-0.2776	48305.5556	-100.6425
6.9600	-0.2539	-0.2539	48333.3333	-103.9498
6.9640	-0.2295	-0.2295	48361.1111	-115.7228
6.9680	-0.2055	-0.2055	48388.8889	-118.9075
6.9720	-0.1799	-0.1799	48416.6667	-109.0279
6.9760	-0.1552	-0.1552	48444.4444	-102.3212
6.9800	-0.1299	-0.1299	48472.2222	-106.4860
6.9840	-0.1052	-0.1052	48500.0000	-123.8864
6.9880	-0.0802	-0.0802	48527.7778	-123.3827
6.9920	-0.0549	-0.0549	48555.5556	-111.0382
6.9960	-0.0293	-0.0293	48583.3333	-110.3442
7.0000	-0.0043	-0.0043	48611.1111	-123.5812
7.0040	0.0210	0.0210	48638.8889	-110.0466
7.0080	0.0464	0.0464	48666.6667	-105.1021
7.0120	0.0707	0.0707	48694.4444	-104.6575
7.0160	0.0954	0.0954	48722.2222	-111.3155
7.0200	0.1203	0.1203	48750.0000	-119.2965
7.0240	0.1457	0.1457	48777.7778	-112.9457
7.0280	0.1703	0.1703	48805.5556	-115.6090
7.0320	0.1953	0.1953	48833.3333	-107.5849
7.0360	0.2210	0.2210	48861.1111	-105.9615
7.0400	0.2450	0.2450	48888.8889	-106.0028
7.0440	0.2696	0.2696	48916.6667	-109.3622
7.0480	0.2937	0.2937	48944.4444	-106.0723
7.0520	0.3180	0.3180	48972.2222	-100.2064
7.0560	0.3413	0.3413	49000.0000	-99.9493
7.0600	0.3647	0.3647	49027.7778	-108.2490
7.0640	0.3884	0.3884	49055.5556	-105.5944
7.0680	0.4111	0.4111	49083.3333	-107.0774
7.0720	0.4341	0.4341	49111.1111	-109.8225
7.0760	0.4564	0.4564	49138.8889	-105.1677
7.0800	0.4791	0.4791	49166.6667	-109.8197
7.0840	0.5008	0.5008	49194.4444	-112.3001
7.0880	0.5229	0.5229	49222.2222	-115.3174
7.0920	0.5442	0.5442	49250.0000	-115.8916
7.0960	0.5653	0.5653	49277.7778	-110.2766
7.1000	0.5857	0.5857	49305.5556	-105.6673
7.1040	0.6064	0.6064	49333.3333	-104.9613
7.1080	0.6268	0.6268	49361.1111	-107.1517
7.1120	0.6452	0.6452	49388.8889	-113.5684
7.1160	0.6639	0.6639	49416.6667	-109.2271
7.1200	0.6830	0.6830	49444.4444	-104.5631
7.1240	0.7011	0.7011	49472.2222	-102.7039
7.1280	0.7189	0.7189	49500.0000	-106.8047
7.1320	0.7363	0.7363	49527.7778	-122.2996
7.1360	0.7531	0.7531	49555.5556	-111.0410
7.1400	0.7698	0.7698	49583.3333	-103.4560
7.1440	0.7863	0.7863	49611.1111	-106.2133
7.1480	0.8007	0.8007	49638.8889	-109.1609
7.1520	0.8162	0.8162	49666.6667	-103.4205
7.1560	0.8303	0.8303	49694.4444	-104.0976
7.1600	0.8448	0.8448	49722.2222	-117.4447
7.1640	0.8573	0.8573	49750.0000	-108.5462
7.1680	0.8701	0.8701	49777.7778	-106.9928
7.1720	0.8823	0.8823	49805.5556	-105.7018
7.1760	0.8938	0.8938	49833.3333	-106.1130
7.1800	0.9050	0.9050	49861.1111	-105.5632
7.1840	0.9155	0.9155	49888.8889	-114.0895
7.1880	0.9250	0.9250	49916.6667	-109.4226
7.1920	0.9352	0.9352	49944.4444	-102.0058
7.1960	0.9441	0.9441	49972.2222	-102.6350
7.2000	0.9527	0.9527	50000.0000	-109.5554
7.2040	0.9596	0.9596	50027.7778	-107.9987
7.2080	0.9668	0.9668	50055.5556	-105.7368
7.2120	0.9731	0.9731	50083.3333	-120.1590
7.2160	0.9786	0.9786	50111.1111	-103.7635
7.2200	0.9836	0.9836	50138.8889	-102.1985
7.2240	0.9878	0.9878	50166.6667	-100.2591
7.2280	0.9918	0.9918	50194.4444	-100.3175
7.2320	0.9954	0.9954	50222.2222	-100.6154
7.2360	0.9977	0.9977	50250.0000	-104.1258
7.2400	0.9997	0.9997	50277.7778	-114.4102
7.2440	1.0013	1.0013	50305.5556	-121.0212
7.2480	1.0026	1.0026	50333.3333	-111.7423
7.2520	1.0026	1.0026	50361.1111	-104.5321
7.2560	1.0023	1.0023	50388.8889	-103.9046
7.2600	1.0010	1.0010	50416.6667	-111.9085
7.2640	0.9984	0.9984	50444.4444	-111.7019
7.2680	0.9957	0.9957	50472.2222	-106.7791
7.2720	0.9931	0.9931	50500.0000	-109.6003
7.2760	0.9895	0.9895	50527.7778	-103.3622
7.2800	0.9852	0.9852	50555.5556	-103.8815
7.2840	0.9803	0.9803	50583.3333	-106.4878
7.2880	0.9750	0.9750	50611.1111	-107.0262
7.2920	0.9688	0.9688	50638.8889	-108.6457
7.2960	0.9622	0.9622	50666.6667	-110.3637
7.3000	0.9546	0.9546	50694.4444	-115.1146
7.3040	0.9471	0.9471	50722.2222	-111.6833
7.3080	0.9385	0.9385	50750.0000	-109.5901
7.3120	0.9293	0.9293	50777.7778	-108.0248
7.3160	0.9191	0.9191	50805.5556	-110.6933
7.3200	0.9086	0.9086	50833.3333	-111.2715
7.3240	0.8981	0.8981	50861.1111	-106.4499
7.3280	0.8859	0.8859	50888.8889	-109.2637
