G11_pendel
06.09.2021
16:18:06
nichtlineares Pendel
stimulation_fq[Hz]: 1,499
timeline range  for cut and FFT datapoints: 0-40s
Chaos_Versuch
t(s) Ua(V) -dUa/dt(V) cutX(V) cutY(V) F(Hz) DFT-Ua(V) DFT-dUa/dt(V)

1,109E+2 2,743E+0 5,059E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,109E+2 2,744E+0 -3,488E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,110E+2 2,740E+0 -7,134E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,110E+2 2,732E+0 -9,645E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,110E+2 2,722E+0 -1,065E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,111E+2 2,711E+0 -9,754E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,111E+2 2,702E+0 -6,919E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,112E+2 2,697E+0 -3,099E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,112E+2 2,696E+0 6,261E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,112E+2 2,699E+0 3,805E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,113E+2 2,705E+0 6,468E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,113E+2 2,714E+0 8,175E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,114E+2 2,724E+0 8,538E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,114E+2 2,735E+0 7,812E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,114E+2 2,744E+0 6,017E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,115E+2 2,751E+0 2,930E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,115E+2 2,754E+0 -9,848E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,116E+2 2,753E+0 -4,908E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,116E+2 2,747E+0 -8,217E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,116E+2 2,738E+0 -1,054E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,117E+2 2,728E+0 -1,100E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,117E+2 2,717E+0 -9,250E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,118E+2 2,709E+0 -6,054E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,118E+2 2,704E+0 -2,450E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,118E+2 2,704E+0 1,151E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,119E+2 2,707E+0 4,237E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,119E+2 2,714E+0 6,365E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,120E+2 2,722E+0 7,416E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,120E+2 2,732E+0 7,542E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,120E+2 2,741E+0 6,453E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,121E+2 2,749E+0 3,960E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,121E+2 2,753E+0 4,965E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,122E+2 2,754E+0 -3,319E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,122E+2 2,750E+0 -7,143E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,122E+2 2,742E+0 -1,033E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,123E+2 2,731E+0 -1,187E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,123E+2 2,719E+0 -1,131E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,124E+2 2,708E+0 -9,057E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,124E+2 2,700E+0 -5,611E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,124E+2 2,696E+0 -1,664E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,125E+2 2,697E+0 1,878E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,125E+2 2,701E+0 4,506E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,126E+2 2,708E+0 6,405E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,126E+2 2,716E+0 7,428E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,126E+2 2,726E+0 7,114E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,127E+2 2,734E+0 5,441E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,127E+2 2,741E+0 2,804E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,128E+2 2,744E+0 -6,334E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,128E+2 2,743E+0 -4,567E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,128E+2 2,738E+0 -8,202E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,129E+2 2,729E+0 -1,058E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,129E+2 2,718E+0 -1,129E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,130E+2 2,706E+0 -1,020E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,130E+2 2,697E+0 -7,239E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,130E+2 2,691E+0 -3,252E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,131E+2 2,690E+0 4,821E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,131E+2 2,693E+0 3,631E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,132E+2 2,699E+0 6,282E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,132E+2 2,707E+0 7,981E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,132E+2 2,718E+0 8,308E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,133E+2 2,728E+0 7,522E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,133E+2 2,737E+0 5,711E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,134E+2 2,743E+0 2,666E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,134E+2 2,746E+0 -1,258E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,134E+2 2,745E+0 -5,088E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,135E+2 2,739E+0 -8,187E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,135E+2 2,730E+0 -1,027E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,136E+2 2,720E+0 -1,051E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,136E+2 2,709E+0 -8,517E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,136E+2 2,702E+0 -5,138E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,137E+2 2,699E+0 -1,469E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,137E+2 2,699E+0 2,126E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,138E+2 2,704E+0 5,195E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,138E+2 2,712E+0 7,273E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,138E+2 2,721E+0 8,239E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,139E+2 2,732E+0 8,251E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,139E+2 2,742E+0 7,068E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,140E+2 2,750E+0 4,468E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,140E+2 2,755E+0 8,939E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,140E+2 2,756E+0 -2,963E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,141E+2 2,752E+0 -6,713E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,141E+2 2,745E+0 -9,877E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,142E+2 2,734E+0 -1,131E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,142E+2 2,723E+0 -1,057E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,142E+2 2,713E+0 -8,243E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,143E+2 2,706E+0 -4,804E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,143E+2 2,703E+0 -9,317E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,144E+2 2,704E+0 2,455E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,144E+2 2,709E+0 4,944E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,144E+2 2,716E+0 6,680E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,145E+2 2,725E+0 7,494E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,145E+2 2,735E+0 6,979E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,146E+2 2,743E+0 5,130E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,146E+2 2,749E+0 2,297E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,146E+2 2,752E+0 -1,246E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,147E+2 2,750E+0 -5,287E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,147E+2 2,744E+0 -8,960E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,148E+2 2,734E+0 -1,123E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,148E+2 2,723E+0 -1,181E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,148E+2 2,711E+0 -1,062E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,149E+2 2,701E+0 -7,539E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,149E+2 2,695E+0 -3,559E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,150E+2 2,693E+0 1,010E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,150E+2 2,695E+0 3,171E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,150E+2 2,701E+0 5,690E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,151E+2 2,709E+0 7,292E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,151E+2 2,718E+0 7,560E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,152E+2 2,728E+0 6,628E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,152E+2 2,736E+0 4,693E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,152E+2 2,741E+0 1,634E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,153E+2 2,743E+0 -2,329E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,153E+2 2,740E+0 -6,114E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,154E+2 2,733E+0 -9,032E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,154E+2 2,724E+0 -1,090E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,154E+2 2,712E+0 -1,091E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,155E+2 2,702E+0 -8,608E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,155E+2 2,694E+0 -5,085E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,156E+2 2,691E+0 -1,363E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,156E+2 2,692E+0 2,230E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,156E+2 2,697E+0 5,350E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,157E+2 2,704E+0 7,439E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,157E+2 2,714E+0 8,353E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,158E+2 2,725E+0 8,334E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,158E+2 2,735E+0 7,126E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,158E+2 2,743E+0 4,483E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,159E+2 2,748E+0 9,083E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,159E+2 2,749E+0 -2,867E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,160E+2 2,746E+0 -6,521E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,160E+2 2,738E+0 -9,500E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,160E+2 2,728E+0 -1,066E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,161E+2 2,718E+0 -9,699E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,161E+2 2,709E+0 -7,229E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,162E+2 2,703E+0 -3,690E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,162E+2 2,701E+0 2,002E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,162E+2 2,704E+0 3,552E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,163E+2 2,710E+0 5,937E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,163E+2 2,718E+0 7,579E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,164E+2 2,728E+0 8,328E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,164E+2 2,738E+0 7,654E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,164E+2 2,747E+0 5,601E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,165E+2 2,754E+0 2,666E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,165E+2 2,757E+0 -9,840E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,166E+2 2,755E+0 -5,080E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,166E+2 2,749E+0 -8,745E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,166E+2 2,740E+0 -1,095E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,167E+2 2,729E+0 -1,139E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,167E+2 2,717E+0 -1,010E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,168E+2 2,708E+0 -7,047E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,168E+2 2,702E+0 -3,069E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,168E+2 2,701E+0 5,113E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,169E+2 2,704E+0 3,301E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,169E+2 2,710E+0 5,728E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,170E+2 2,718E+0 7,218E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,170E+2 2,727E+0 7,230E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,170E+2 2,736E+0 6,024E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,171E+2 2,743E+0 4,014E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,171E+2 2,748E+0 8,326E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,172E+2 2,748E+0 -3,303E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,172E+2 2,745E+0 -7,109E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,172E+2 2,737E+0 -9,921E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,173E+2 2,726E+0 -1,166E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,173E+2 2,714E+0 -1,158E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,174E+2 2,703E+0 -9,123E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,174E+2 2,695E+0 -5,424E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,174E+2 2,691E+0 -1,775E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,175E+2 2,691E+0 1,713E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,175E+2 2,696E+0 4,843E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,176E+2 2,703E+0 6,891E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,176E+2 2,712E+0 7,635E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,176E+2 2,722E+0 7,525E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,177E+2 2,731E+0 6,364E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,177E+2 2,738E+0 3,664E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,178E+2 2,742E+0 -3,104E-4 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,178E+2 2,742E+0 -3,716E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,178E+2 2,738E+0 -7,136E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,179E+2 2,730E+0 -9,994E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,179E+2 2,719E+0 -1,096E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,180E+2 2,709E+0 -9,634E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,180E+2 2,700E+0 -6,882E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,180E+2 2,694E+0 -3,346E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,181E+2 2,693E+0 6,351E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,181E+2 2,696E+0 4,111E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,182E+2 2,703E+0 6,449E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,182E+2 2,711E+0 7,996E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,182E+2 2,722E+0 8,730E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,183E+2 2,732E+0 8,086E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,183E+2 2,742E+0 5,914E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,184E+2 2,749E+0 2,893E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,184E+2 2,752E+0 -6,560E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,184E+2 2,751E+0 -4,703E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,185E+2 2,746E+0 -8,320E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,185E+2 2,737E+0 -1,030E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,186E+2 2,726E+0 -1,049E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,186E+2 2,716E+0 -9,081E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,186E+2 2,708E+0 -5,926E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,187E+2 2,703E+0 -1,898E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,187E+2 2,704E+0 1,613E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,188E+2 2,708E+0 4,296E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,188E+2 2,714E+0 6,572E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,188E+2 2,723E+0 7,970E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,189E+2 2,733E+0 7,781E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,189E+2 2,743E+0 6,398E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,190E+2 2,750E+0 4,200E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,190E+2 2,755E+0 8,890E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,190E+2 2,756E+0 -3,354E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,191E+2 2,752E+0 -7,224E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,191E+2 2,744E+0 -9,998E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,192E+2 2,733E+0 -1,164E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,192E+2 2,721E+0 -1,148E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,192E+2 2,710E+0 -8,956E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,193E+2 2,703E+0 -5,243E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,193E+2 2,699E+0 -1,685E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,194E+2 2,699E+0 1,633E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,194E+2 2,703E+0 4,643E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,194E+2 2,710E+0 6,587E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,195E+2 2,719E+0 7,126E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,195E+2 2,728E+0 6,784E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,196E+2 2,736E+0 5,492E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,196E+2 2,743E+0 2,687E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,196E+2 2,746E+0 -1,165E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,197E+2 2,744E+0 -4,909E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,197E+2 2,739E+0 -8,201E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,198E+2 2,730E+0 -1,095E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,198E+2 2,718E+0 -1,180E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,198E+2 2,707E+0 -1,022E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,199E+2 2,697E+0 -7,271E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,199E+2 2,691E+0 -3,717E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,200E+2 2,689E+0 2,228E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,200E+2 2,692E+0 3,723E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,200E+2 2,698E+0 6,077E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,201E+2 2,707E+0 7,481E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,201E+2 2,716E+0 8,179E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,202E+2 2,726E+0 7,580E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,202E+2 2,735E+0 5,341E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,202E+2 2,741E+0 2,234E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,203E+2 2,744E+0 -1,236E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,203E+2 2,742E+0 -5,121E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,204E+2 2,736E+0 -8,635E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,204E+2 2,727E+0 -1,037E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,204E+2 2,717E+0 -1,023E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,205E+2 2,707E+0 -8,568E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,205E+2 2,699E+0 -5,273E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,206E+2 2,696E+0 -1,148E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,206E+2 2,697E+0 2,434E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,206E+2 2,702E+0 5,110E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
