G11_shinriki
06.09.2021
19:29:53
shinriki oszillator
DFT of V1
shinriki oszillator 
Chaos_Versuch
V1(V) V2(V) V3(V) cutX(V) cutY(V) DFTfq(Hz) DFTY(power)

1,626E+0 7,114E-2 1,770E-1 1,428E+0 -5,596E-2 3,003E+1 2,376E+0
1,407E+0 -9,511E-3 1,274E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,406E+0 -8,194E-3 1,266E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,406E+0 -6,713E-3 1,264E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,406E+0 -5,067E-3 1,261E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,406E+0 -3,421E-3 1,258E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,407E+0 -1,940E-3 1,253E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,407E+0 -4,585E-4 1,250E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,407E+0 1,187E-3 1,245E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,408E+0 3,162E-3 1,246E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,408E+0 4,644E-3 1,241E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,409E+0 6,125E-3 1,238E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,410E+0 7,771E-3 1,235E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,411E+0 9,417E-3 1,236E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,413E+0 1,106E-2 1,236E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,414E+0 1,304E-2 1,233E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,416E+0 1,468E-2 1,236E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,417E+0 1,633E-2 1,236E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,419E+0 1,814E-2 1,236E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,421E+0 1,979E-2 1,236E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 2,143E-2 1,243E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,425E+0 2,308E-2 1,245E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,427E+0 2,489E-2 1,245E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,429E+0 2,637E-2 1,250E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,432E+0 2,818E-2 1,253E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,435E+0 2,966E-2 1,256E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,437E+0 3,131E-2 1,263E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,440E+0 3,279E-2 1,268E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,443E+0 3,460E-2 1,269E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,446E+0 3,624E-2 1,276E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,449E+0 3,772E-2 1,286E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,452E+0 3,937E-2 1,287E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,456E+0 4,102E-2 1,294E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,459E+0 4,217E-2 1,302E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,463E+0 4,381E-2 1,310E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,466E+0 4,513E-2 1,317E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,469E+0 4,661E-2 1,327E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,474E+0 4,809E-2 1,337E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,477E+0 4,941E-2 1,342E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,481E+0 5,073E-2 1,353E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,485E+0 5,204E-2 1,360E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,489E+0 5,336E-2 1,371E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,493E+0 5,468E-2 1,381E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,497E+0 5,566E-2 1,389E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,502E+0 5,682E-2 1,398E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,506E+0 5,797E-2 1,414E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,510E+0 5,896E-2 1,426E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,514E+0 6,011E-2 1,427E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,519E+0 6,093E-2 1,444E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,523E+0 6,208E-2 1,459E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,527E+0 6,307E-2 1,463E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,532E+0 6,373E-2 1,478E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,536E+0 6,455E-2 1,488E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,540E+0 6,537E-2 1,503E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,545E+0 6,603E-2 1,516E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,550E+0 6,669E-2 1,526E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,554E+0 6,735E-2 1,542E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,558E+0 6,768E-2 1,556E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,563E+0 6,850E-2 1,569E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,567E+0 6,916E-2 1,579E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,572E+0 6,949E-2 1,592E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,576E+0 6,982E-2 1,603E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,580E+0 7,031E-2 1,620E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,584E+0 7,064E-2 1,631E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,589E+0 7,081E-2 1,648E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,593E+0 7,114E-2 1,663E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,597E+0 7,130E-2 1,674E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,601E+0 7,146E-2 1,687E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,605E+0 7,146E-2 1,697E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,609E+0 7,179E-2 1,710E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,613E+0 7,146E-2 1,727E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,617E+0 7,130E-2 1,735E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,621E+0 7,130E-2 1,750E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,624E+0 7,114E-2 1,766E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,627E+0 7,064E-2 1,775E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,631E+0 7,048E-2 1,789E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,634E+0 7,015E-2 1,801E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,638E+0 6,949E-2 1,816E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,641E+0 6,949E-2 1,829E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,644E+0 6,883E-2 1,840E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,647E+0 6,850E-2 1,849E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,649E+0 6,817E-2 1,865E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,652E+0 6,751E-2 1,875E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,655E+0 6,702E-2 1,890E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,657E+0 6,587E-2 1,898E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,660E+0 6,554E-2 1,908E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,662E+0 6,472E-2 1,919E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,664E+0 6,373E-2 1,928E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,666E+0 6,274E-2 1,939E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,668E+0 6,192E-2 1,952E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,669E+0 6,110E-2 1,964E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,671E+0 5,994E-2 1,974E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,673E+0 5,912E-2 1,980E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,674E+0 5,797E-2 1,989E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,675E+0 5,649E-2 1,998E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,676E+0 5,550E-2 2,003E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,677E+0 5,451E-2 2,013E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,677E+0 5,303E-2 2,023E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,678E+0 5,204E-2 2,031E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,679E+0 5,056E-2 2,035E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,679E+0 4,941E-2 2,046E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,679E+0 4,826E-2 2,046E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,679E+0 4,678E-2 2,056E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,679E+0 4,497E-2 2,063E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,679E+0 4,398E-2 2,069E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,678E+0 4,233E-2 2,069E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,678E+0 4,102E-2 2,076E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,677E+0 3,954E-2 2,079E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,676E+0 3,789E-2 2,084E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,675E+0 3,624E-2 2,087E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,675E+0 3,460E-2 2,095E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,673E+0 3,312E-2 2,092E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,672E+0 3,131E-2 2,097E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,671E+0 2,982E-2 2,097E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,669E+0 2,818E-2 2,099E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,667E+0 2,653E-2 2,099E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,665E+0 2,505E-2 2,102E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,664E+0 2,308E-2 2,102E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,662E+0 2,127E-2 2,100E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,660E+0 1,979E-2 2,100E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,658E+0 1,797E-2 2,097E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,655E+0 1,633E-2 2,100E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,653E+0 1,468E-2 2,094E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,650E+0 1,304E-2 2,094E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,648E+0 1,123E-2 2,091E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,645E+0 9,252E-3 2,087E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,642E+0 7,935E-3 2,087E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,639E+0 6,125E-3 2,082E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,636E+0 4,479E-3 2,077E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,633E+0 2,504E-3 2,072E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,630E+0 1,352E-3 2,068E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,627E+0 -6,231E-4 2,059E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,623E+0 -1,940E-3 2,053E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,620E+0 -3,750E-3 2,048E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,617E+0 -5,396E-3 2,043E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,613E+0 -6,877E-3 2,036E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,609E+0 -8,523E-3 2,026E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,606E+0 -1,000E-2 2,015E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,602E+0 -1,165E-2 2,007E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,598E+0 -1,297E-2 2,003E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,595E+0 -1,428E-2 1,993E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,591E+0 -1,560E-2 1,984E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,587E+0 -1,692E-2 1,972E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,583E+0 -1,840E-2 1,965E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,579E+0 -1,988E-2 1,956E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,575E+0 -2,103E-2 1,944E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,571E+0 -2,202E-2 1,931E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,567E+0 -2,366E-2 1,924E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,563E+0 -2,465E-2 1,910E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,559E+0 -2,548E-2 1,896E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,555E+0 -2,663E-2 1,885E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,551E+0 -2,761E-2 1,875E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,547E+0 -2,877E-2 1,862E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,543E+0 -2,975E-2 1,849E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,539E+0 -3,041E-2 1,840E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,535E+0 -3,140E-2 1,824E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,531E+0 -3,222E-2 1,809E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,527E+0 -3,288E-2 1,801E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,523E+0 -3,338E-2 1,784E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,519E+0 -3,420E-2 1,773E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,515E+0 -3,453E-2 1,760E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,511E+0 -3,502E-2 1,745E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,507E+0 -3,551E-2 1,735E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,503E+0 -3,584E-2 1,720E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,499E+0 -3,634E-2 1,707E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,495E+0 -3,650E-2 1,692E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,491E+0 -3,700E-2 1,679E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,488E+0 -3,683E-2 1,661E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,484E+0 -3,716E-2 1,653E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,480E+0 -3,700E-2 1,635E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,477E+0 -3,733E-2 1,625E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,473E+0 -3,716E-2 1,610E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,470E+0 -3,716E-2 1,598E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,466E+0 -3,683E-2 1,579E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,463E+0 -3,683E-2 1,570E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,460E+0 -3,650E-2 1,557E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,456E+0 -3,584E-2 1,541E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,453E+0 -3,568E-2 1,531E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,450E+0 -3,535E-2 1,519E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,447E+0 -3,469E-2 1,505E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,445E+0 -3,403E-2 1,491E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,442E+0 -3,387E-2 1,475E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,439E+0 -3,272E-2 1,468E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,436E+0 -3,222E-2 1,459E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,434E+0 -3,124E-2 1,442E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,432E+0 -3,091E-2 1,434E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,429E+0 -2,992E-2 1,417E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,427E+0 -2,910E-2 1,408E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,425E+0 -2,778E-2 1,396E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,422E+0 -2,696E-2 1,384E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,421E+0 -2,597E-2 1,376E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,419E+0 -2,482E-2 1,363E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,417E+0 -2,366E-2 1,358E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,415E+0 -2,284E-2 1,350E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,414E+0 -2,153E-2 1,342E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,413E+0 -2,004E-2 1,332E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,411E+0 -1,906E-2 1,320E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,410E+0 -1,741E-2 1,310E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,409E+0 -1,609E-2 1,305E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,409E+0 -1,494E-2 1,302E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,408E+0 -1,346E-2 1,292E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,407E+0 -1,214E-2 1,291E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,407E+0 -1,050E-2 1,279E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,406E+0 -9,017E-3 1,278E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,406E+0 -7,536E-3 1,266E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,406E+0 -5,890E-3 1,263E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,406E+0 -4,408E-3 1,261E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,406E+0 -2,927E-3 1,256E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,406E+0 -1,611E-3 1,253E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,407E+0 3,644E-4 1,246E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,407E+0 2,010E-3 1,245E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,408E+0 3,656E-3 1,241E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,409E+0 5,302E-3 1,238E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,410E+0 6,948E-3 1,238E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,411E+0 8,758E-3 1,238E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,412E+0 1,024E-2 1,238E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,413E+0 1,238E-2 1,235E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,414E+0 1,370E-2 1,238E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,416E+0 1,551E-2 1,233E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,418E+0 1,699E-2 1,238E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,420E+0 1,880E-2 1,241E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,422E+0 2,061E-2 1,238E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,424E+0 2,192E-2 1,241E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,426E+0 2,374E-2 1,246E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,428E+0 2,555E-2 1,250E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,431E+0 2,719E-2 1,248E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,433E+0 2,884E-2 1,254E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,435E+0 3,048E-2 1,258E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,438E+0 3,229E-2 1,263E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,441E+0 3,345E-2 1,268E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,444E+0 3,526E-2 1,273E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,447E+0 3,674E-2 1,281E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,450E+0 3,855E-2 1,286E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,454E+0 3,986E-2 1,287E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,457E+0 4,135E-2 1,301E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,460E+0 4,283E-2 1,307E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,464E+0 4,431E-2 1,312E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,467E+0 4,595E-2 1,322E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,471E+0 4,727E-2 1,330E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,475E+0 4,842E-2 1,340E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,479E+0 4,990E-2 1,350E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,483E+0 5,106E-2 1,353E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,487E+0 5,254E-2 1,365E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,491E+0 5,385E-2 1,371E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,495E+0 5,501E-2 1,384E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,499E+0 5,632E-2 1,394E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,503E+0 5,747E-2 1,403E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,507E+0 5,830E-2 1,417E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,512E+0 5,945E-2 1,427E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,516E+0 6,044E-2 1,436E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,520E+0 6,142E-2 1,450E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,525E+0 6,241E-2 1,460E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,529E+0 6,324E-2 1,467E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,533E+0 6,406E-2 1,487E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,538E+0 6,488E-2 1,496E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,542E+0 6,554E-2 1,508E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,547E+0 6,587E-2 1,518E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,551E+0 6,702E-2 1,534E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,556E+0 6,768E-2 1,544E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,560E+0 6,834E-2 1,557E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,564E+0 6,867E-2 1,569E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,569E+0 6,900E-2 1,584E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,573E+0 6,982E-2 1,598E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,577E+0 7,031E-2 1,610E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,582E+0 7,048E-2 1,625E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,586E+0 7,048E-2 1,638E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,590E+0 7,097E-2 1,651E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,594E+0 7,130E-2 1,666E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,598E+0 7,114E-2 1,677E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,602E+0 7,146E-2 1,689E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,606E+0 7,146E-2 1,707E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,610E+0 7,130E-2 1,715E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,614E+0 7,130E-2 1,730E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,618E+0 7,130E-2 1,747E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,622E+0 7,097E-2 1,755E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,625E+0 7,097E-2 1,770E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,629E+0 7,064E-2 1,784E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,632E+0 7,064E-2 1,791E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,635E+0 7,015E-2 1,804E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,638E+0 6,982E-2 1,819E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,642E+0 6,916E-2 1,834E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
