# 21092021_13_03_14_group11_Mes5_Temp24_4Peak.dat
# Measuring of the Zeemann splitting 
# modus: scanning laser current/frequency via I/P MOD
# 
x(A/Hz/V/nm) yai0(V) yai1(V) yai2(V) yai3(V) yai4(V)
134.0374	0.1324	0.0671	NaN	0.0621	0.3498
134.0398	0.1318	0.0671	NaN	0.0621	0.3496
134.0413	0.1315	0.0670	NaN	0.0621	0.3495
134.0419	0.1317	0.0670	NaN	0.0621	0.3495
134.0445	0.1316	0.0670	NaN	0.0620	0.3494
134.0462	0.1314	0.0670	NaN	0.0620	0.3494
134.0460	0.1316	0.0670	NaN	0.0620	0.3493
134.0458	0.1317	0.0670	NaN	0.0620	0.3492
134.0476	0.1318	0.0670	NaN	0.0620	0.3492
134.0481	0.1318	0.0670	NaN	0.0620	0.3492
134.0497	0.1319	0.0670	NaN	0.0620	0.3492
134.0529	0.1321	0.0669	NaN	0.0620	0.3491
134.0565	0.1321	0.0669	NaN	0.0619	0.3489
134.0554	0.1320	0.0669	NaN	0.0619	0.3489
134.0591	0.1322	0.0669	NaN	0.0618	0.3489
134.0599	0.1330	0.0669	NaN	0.0618	0.3489
134.0607	0.1328	0.0668	NaN	0.0618	0.3489
134.0598	0.1321	0.0668	NaN	0.0618	0.3489
134.0625	0.1319	0.0668	NaN	0.0618	0.3488
134.0648	0.1321	0.0668	NaN	0.0618	0.3487
134.0663	0.1325	0.0667	NaN	0.0617	0.3487
134.0665	0.1323	0.0667	NaN	0.0617	0.3487
134.0676	0.1313	0.0667	NaN	0.0617	0.3487
134.0692	0.1306	0.0666	NaN	0.0616	0.3487
134.0718	0.1321	0.0666	NaN	0.0616	0.3487
134.0730	0.1317	0.0666	NaN	0.0616	0.3487
134.0729	0.1314	0.0666	NaN	0.0616	0.3487
134.0751	0.1309	0.0666	NaN	0.0616	0.3487
134.0777	0.1311	0.0665	NaN	0.0616	0.3488
134.0765	0.1318	0.0666	NaN	0.0616	0.3488
134.0791	0.1316	0.0665	NaN	0.0616	0.3489
134.0812	0.1303	0.0665	NaN	0.0616	0.3489
134.0827	0.1299	0.0664	NaN	0.0615	0.3488
134.0829	0.1316	0.0664	NaN	0.0615	0.3488
134.0849	0.1316	0.0664	NaN	0.0614	0.3488
134.0863	0.1314	0.0664	NaN	0.0614	0.3488
134.0880	0.1314	0.0664	NaN	0.0614	0.3488
134.0870	0.1319	0.0664	NaN	0.0614	0.3488
134.0896	0.1319	0.0664	NaN	0.0614	0.3488
134.0921	0.1319	0.0663	NaN	0.0613	0.3488
134.0934	0.1316	0.0663	NaN	0.0613	0.3488
134.0944	0.1308	0.0663	NaN	0.0613	0.3488
134.0956	0.1315	0.0662	NaN	0.0613	0.3488
134.0986	0.1319	0.0662	NaN	0.0612	0.3489
134.1006	0.1313	0.0662	NaN	0.0612	0.3488
134.0997	0.1318	0.0662	NaN	0.0612	0.3489
134.1015	0.1318	0.0662	NaN	0.0612	0.3489
134.1031	0.1319	0.0661	NaN	0.0611	0.3489
134.1019	0.1320	0.0662	NaN	0.0611	0.3489
134.1054	0.1316	0.0661	NaN	0.0611	0.3489
134.1079	0.1318	0.0661	NaN	0.0611	0.3489
134.1090	0.1321	0.0661	NaN	0.0611	0.3489
134.1081	0.1318	0.0660	NaN	0.0611	0.3489
134.1095	0.1316	0.0660	NaN	0.0610	0.3489
134.1124	0.1314	0.0660	NaN	0.0610	0.3489
134.1144	0.1314	0.0659	NaN	0.0610	0.3489
134.1145	0.1313	0.0659	NaN	0.0610	0.3489
134.1163	0.1316	0.0659	NaN	0.0609	0.3490
134.1168	0.1314	0.0659	NaN	0.0609	0.3490
134.1191	0.1315	0.0659	NaN	0.0609	0.3490
134.1201	0.1316	0.0659	NaN	0.0609	0.3491
134.1213	0.1315	0.0659	NaN	0.0609	0.3491
134.1222	0.1314	0.0659	NaN	0.0609	0.3491
134.1249	0.1314	0.0659	NaN	0.0609	0.3492
134.1265	0.1314	0.0659	NaN	0.0609	0.3492
134.1283	0.1313	0.0658	NaN	0.0609	0.3492
134.1310	0.1312	0.0658	NaN	0.0608	0.3493
134.1314	0.1311	0.0658	NaN	0.0608	0.3493
134.1318	0.1311	0.0658	NaN	0.0608	0.3495
134.1343	0.1311	0.0657	NaN	0.0608	0.3494
134.1362	0.1312	0.0657	NaN	0.0608	0.3494
134.1378	0.1313	0.0658	NaN	0.0608	0.3494
134.1379	0.1313	0.0658	NaN	0.0608	0.3494
134.1402	0.1314	0.0657	NaN	0.0608	0.3493
134.1438	0.1315	0.0657	NaN	0.0607	0.3493
134.1434	0.1314	0.0657	NaN	0.0607	0.3495
134.1448	0.1313	0.0656	NaN	0.0606	0.3496
134.1460	0.1312	0.0656	NaN	0.0606	0.3496
134.1476	0.1313	0.0656	NaN	0.0605	0.3497
134.1497	0.1315	0.0655	NaN	0.0605	0.3496
134.1482	0.1315	0.0655	NaN	0.0605	0.3495
134.1502	0.1316	0.0655	NaN	0.0605	0.3495
134.1538	0.1316	0.0655	NaN	0.0604	0.3495
134.1556	0.1316	0.0655	NaN	0.0605	0.3495
134.1550	0.1316	0.0655	NaN	0.0605	0.3494
134.1571	0.1316	0.0654	NaN	0.0604	0.3495
134.1593	0.1317	0.0654	NaN	0.0604	0.3495
134.1587	0.1316	0.0654	NaN	0.0604	0.3495
134.1601	0.1316	0.0654	NaN	0.0604	0.3494
134.1640	0.1314	0.0654	NaN	0.0604	0.3494
134.1631	0.1314	0.0654	NaN	0.0604	0.3494
134.1645	0.1315	0.0654	NaN	0.0604	0.3494
134.1669	0.1314	0.0653	NaN	0.0603	0.3495
134.1670	0.1314	0.0653	NaN	0.0603	0.3495
134.1701	0.1314	0.0653	NaN	0.0603	0.3495
134.1710	0.1313	0.0652	NaN	0.0602	0.3495
134.1727	0.1312	0.0652	NaN	0.0602	0.3497
134.1735	0.1311	0.0652	NaN	0.0602	0.3498
134.1747	0.1310	0.0652	NaN	0.0602	0.3498
134.1758	0.1310	0.0651	NaN	0.0601	0.3497
134.1774	0.1310	0.0651	NaN	0.0601	0.3497
134.1798	0.1310	0.0651	NaN	0.0601	0.3497
134.1825	0.1309	0.0651	NaN	0.0601	0.3498
134.1802	0.1308	0.0650	NaN	0.0601	0.3497
134.1844	0.1308	0.0650	NaN	0.0600	0.3497
134.1839	0.1308	0.0650	NaN	0.0600	0.3497
134.1861	0.1308	0.0650	NaN	0.0600	0.3496
134.1854	0.1310	0.0650	NaN	0.0601	0.3496
134.1893	0.1311	0.0650	NaN	0.0600	0.3499
134.1905	0.1310	0.0650	NaN	0.0600	0.3499
134.1915	0.1306	0.0649	NaN	0.0599	0.3496
134.1913	0.1309	0.0650	NaN	0.0600	0.3500
134.1928	0.1309	0.0650	NaN	0.0600	0.3499
134.1957	0.1309	0.0650	NaN	0.0600	0.3500
134.1966	0.1310	0.0649	NaN	0.0599	0.3500
134.1973	0.1310	0.0649	NaN	0.0599	0.3501
134.1981	0.1310	0.0648	NaN	0.0598	0.3501
134.2001	0.1310	0.0648	NaN	0.0598	0.3501
134.2024	0.1311	0.0648	NaN	0.0598	0.3501
134.2030	0.1311	0.0648	NaN	0.0598	0.3502
134.2037	0.1312	0.0648	NaN	0.0598	0.3502
134.2054	0.1312	0.0648	NaN	0.0597	0.3503
134.2066	0.1312	0.0648	NaN	0.0598	0.3503
134.2064	0.1312	0.0648	NaN	0.0597	0.3503
134.2076	0.1312	0.0647	NaN	0.0597	0.3503
134.2099	0.1313	0.0647	NaN	0.0597	0.3501
134.2096	0.1313	0.0647	NaN	0.0597	0.3500
134.2119	0.1316	0.0647	NaN	0.0596	0.3500
134.2152	0.1318	0.0646	NaN	0.0596	0.3502
134.2172	0.1318	0.0646	NaN	0.0596	0.3504
134.2182	0.1321	0.0646	NaN	0.0596	0.3505
134.2179	0.1323	0.0646	NaN	0.0596	0.3507
134.2204	0.1321	0.0646	NaN	0.0596	0.3507
134.2229	0.1319	0.0645	NaN	0.0595	0.3508
134.2252	0.1318	0.0645	NaN	0.0595	0.3509
134.2241	0.1316	0.0645	NaN	0.0595	0.3509
134.2282	0.1315	0.0645	NaN	0.0594	0.3512
134.2284	0.1314	0.0645	NaN	0.0594	0.3513
134.2292	0.1313	0.0644	NaN	0.0594	0.3513
134.2298	0.1312	0.0644	NaN	0.0594	0.3513
134.2330	0.1312	0.0644	NaN	0.0594	0.3514
134.2349	0.1311	0.0644	NaN	0.0594	0.3514
134.2353	0.1310	0.0644	NaN	0.0594	0.3514
134.2367	0.1310	0.0644	NaN	0.0594	0.3514
134.2385	0.1310	0.0644	NaN	0.0594	0.3515
134.2400	0.1310	0.0644	NaN	0.0594	0.3515
134.2400	0.1311	0.0644	NaN	0.0594	0.3515
134.2420	0.1312	0.0644	NaN	0.0594	0.3516
134.2458	0.1312	0.0643	NaN	0.0593	0.3516
134.2446	0.1312	0.0643	NaN	0.0593	0.3517
134.2449	0.1311	0.0642	NaN	0.0592	0.3518
134.2473	0.1311	0.0642	NaN	0.0592	0.3517
134.2485	0.1311	0.0642	NaN	0.0592	0.3518
134.2515	0.1311	0.0642	NaN	0.0592	0.3518
134.2513	0.1310	0.0642	NaN	0.0591	0.3518
134.2540	0.1311	0.0642	NaN	0.0592	0.3519
134.2557	0.1312	0.0641	NaN	0.0591	0.3519
134.2583	0.1312	0.0641	NaN	0.0591	0.3519
134.2581	0.1311	0.0641	NaN	0.0591	0.3519
134.2587	0.1310	0.0641	NaN	0.0591	0.3519
134.2599	0.1310	0.0641	NaN	0.0591	0.3519
134.2620	0.1309	0.0640	NaN	0.0590	0.3519
134.2615	0.1309	0.0640	NaN	0.0590	0.3519
134.2640	0.1313	0.0640	NaN	0.0590	0.3519
134.2671	0.1311	0.0640	NaN	0.0590	0.3519
134.2656	0.1310	0.0639	NaN	0.0589	0.3519
134.2666	0.1310	0.0639	NaN	0.0589	0.3519
134.2689	0.1311	0.0639	NaN	0.0589	0.3519
134.2696	0.1311	0.0639	NaN	0.0589	0.3519
134.2714	0.1310	0.0639	NaN	0.0589	0.3519
134.2732	0.1310	0.0638	NaN	0.0588	0.3519
134.2749	0.1311	0.0638	NaN	0.0588	0.3519
134.2769	0.1314	0.0638	NaN	0.0588	0.3519
134.2775	0.1316	0.0638	NaN	0.0587	0.3520
134.2811	0.1316	0.0638	NaN	0.0587	0.3520
134.2819	0.1315	0.0637	NaN	0.0587	0.3520
134.2846	0.1312	0.0637	NaN	0.0587	0.3520
134.2846	0.1310	0.0637	NaN	0.0587	0.3520
134.2864	0.1309	0.0636	NaN	0.0587	0.3520
134.2877	0.1310	0.0636	NaN	0.0586	0.3519
134.2893	0.1311	0.0636	NaN	0.0586	0.3520
134.2902	0.1311	0.0636	NaN	0.0586	0.3520
134.2921	0.1312	0.0636	NaN	0.0586	0.3519
134.2922	0.1313	0.0636	NaN	0.0586	0.3519
134.2938	0.1313	0.0635	NaN	0.0585	0.3519
134.2959	0.1313	0.0635	NaN	0.0585	0.3519
134.2970	0.1312	0.0635	NaN	0.0585	0.3519
134.2987	0.1312	0.0635	NaN	0.0585	0.3519
134.2989	0.1313	0.0635	NaN	0.0585	0.3518
134.3003	0.1314	0.0635	NaN	0.0585	0.3518
134.3021	0.1315	0.0635	NaN	0.0585	0.3518
134.3037	0.1314	0.0635	NaN	0.0585	0.3517
134.3061	0.1313	0.0635	NaN	0.0585	0.3515
134.3058	0.1312	0.0635	NaN	0.0584	0.3515
134.3092	0.1312	0.0634	NaN	0.0584	0.3515
134.3119	0.1311	0.0634	NaN	0.0584	0.3515
134.3123	0.1311	0.0634	NaN	0.0584	0.3514
134.3120	0.1310	0.0634	NaN	0.0584	0.3513
134.3148	0.1309	0.0634	NaN	0.0584	0.3512
134.3168	0.1309	0.0633	NaN	0.0583	0.3510
134.3182	0.1309	0.0633	NaN	0.0582	0.3509
134.3185	0.1309	0.0632	NaN	0.0582	0.3508
134.3214	0.1309	0.0632	NaN	0.0582	0.3505
134.3215	0.1309	0.0632	NaN	0.0582	0.3503
134.3238	0.1309	0.0631	NaN	0.0581	0.3502
134.3227	0.1310	0.0631	NaN	0.0581	0.3501
134.3246	0.1309	0.0631	NaN	0.0581	0.3501
134.3269	0.1309	0.0631	NaN	0.0581	0.3500
134.3275	0.1308	0.0631	NaN	0.0581	0.3500
134.3296	0.1308	0.0631	NaN	0.0581	0.3501
134.3310	0.1308	0.0631	NaN	0.0580	0.3502
134.3334	0.1307	0.0630	NaN	0.0580	0.3501
134.3326	0.1307	0.0630	NaN	0.0580	0.3501
134.3345	0.1308	0.0631	NaN	0.0581	0.3501
134.3369	0.1309	0.0631	NaN	0.0581	0.3501
134.3377	0.1309	0.0630	NaN	0.0580	0.3500
134.3377	0.1310	0.0631	NaN	0.0580	0.3501
134.3412	0.1306	0.0630	NaN	0.0580	0.3501
134.3428	0.1306	0.0630	NaN	0.0580	0.3500
134.3462	0.1305	0.0630	NaN	0.0580	0.3500
134.3453	0.1306	0.0630	NaN	0.0580	0.3500
134.3468	0.1305	0.0630	NaN	0.0580	0.3500
134.3483	0.1306	0.0630	NaN	0.0580	0.3500
134.3521	0.1306	0.0630	NaN	0.0579	0.3500
134.3528	0.1306	0.0630	NaN	0.0580	0.3501
134.3528	0.1305	0.0629	NaN	0.0579	0.3502
134.3554	0.1305	0.0629	NaN	0.0579	0.3502
134.3563	0.1305	0.0629	NaN	0.0579	0.3501
134.3558	0.1305	0.0629	NaN	0.0579	0.3502
134.3589	0.1305	0.0629	NaN	0.0578	0.3502
134.3602	0.1304	0.0628	NaN	0.0578	0.3502
134.3626	0.1304	0.0628	NaN	0.0578	0.3503
134.3613	0.1304	0.0628	NaN	0.0578	0.3503
134.3643	0.1304	0.0628	NaN	0.0578	0.3504
134.3661	0.1303	0.0627	NaN	0.0577	0.3503
134.3670	0.1302	0.0627	NaN	0.0577	0.3502
134.3677	0.1302	0.0627	NaN	0.0577	0.3502
134.3704	0.1304	0.0626	NaN	0.0576	0.3502
134.3707	0.1304	0.0626	NaN	0.0577	0.3502
134.3738	0.1305	0.0626	NaN	0.0576	0.3502
134.3744	0.1305	0.0626	NaN	0.0576	0.3502
134.3761	0.1304	0.0626	NaN	0.0576	0.3502
134.3777	0.1303	0.0625	NaN	0.0575	0.3501
134.3801	0.1303	0.0625	NaN	0.0575	0.3502
134.3790	0.1303	0.0625	NaN	0.0575	0.3502
134.3823	0.1304	0.0625	NaN	0.0575	0.3502
134.3824	0.1304	0.0624	NaN	0.0575	0.3501
134.3830	0.1304	0.0625	NaN	0.0575	0.3502
134.3842	0.1304	0.0625	NaN	0.0575	0.3502
134.3854	0.1303	0.0625	NaN	0.0575	0.3502
134.3871	0.1303	0.0625	NaN	0.0575	0.3502
134.3884	0.1303	0.0625	NaN	0.0575	0.3502
134.3898	0.1306	0.0625	NaN	0.0575	0.3502
134.3916	0.1308	0.0625	NaN	0.0575	0.3502
134.3959	0.1309	0.0625	NaN	0.0574	0.3503
134.3928	0.1311	0.0624	NaN	0.0574	0.3503
134.3954	0.1311	0.0624	NaN	0.0574	0.3502
134.3982	0.1309	0.0624	NaN	0.0574	0.3503
134.4003	0.1308	0.0623	NaN	0.0574	0.3503
134.3993	0.1308	0.0624	NaN	0.0573	0.3502
134.4006	0.1309	0.0623	NaN	0.0573	0.3503
134.4016	0.1310	0.0623	NaN	0.0573	0.3503
134.4047	0.1308	0.0623	NaN	0.0573	0.3503
134.4039	0.1308	0.0623	NaN	0.0573	0.3503
134.4063	0.1307	0.0623	NaN	0.0573	0.3503
134.4084	0.1306	0.0623	NaN	0.0573	0.3503
134.4115	0.1305	0.0623	NaN	0.0573	0.3503
134.4100	0.1303	0.0622	NaN	0.0573	0.3503
134.4103	0.1303	0.0622	NaN	0.0572	0.3503
134.4144	0.1302	0.0622	NaN	0.0572	0.3503
134.4159	0.1302	0.0621	NaN	0.0572	0.3504
134.4162	0.1301	0.0621	NaN	0.0572	0.3503
134.4182	0.1301	0.0621	NaN	0.0571	0.3503
134.4204	0.1301	0.0621	NaN	0.0571	0.3503
134.4212	0.1300	0.0621	NaN	0.0571	0.3503
134.4210	0.1301	0.0621	NaN	0.0571	0.3503
134.4223	0.1302	0.0621	NaN	0.0571	0.3503
134.4244	0.1302	0.0621	NaN	0.0571	0.3503
134.4248	0.1303	0.0621	NaN	0.0571	0.3504
134.4264	0.1303	0.0621	NaN	0.0571	0.3504
134.4265	0.1304	0.0620	NaN	0.0570	0.3504
134.4297	0.1304	0.0620	NaN	0.0570	0.3504
134.4317	0.1306	0.0619	NaN	0.0569	0.3504
134.4311	0.1307	0.0619	NaN	0.0569	0.3504
134.4375	0.1307	0.0619	NaN	0.0569	0.3505
134.4384	0.1307	0.0619	NaN	0.0569	0.3505
134.4367	0.1307	0.0619	NaN	0.0569	0.3505
134.4383	0.1308	0.0619	NaN	0.0569	0.3506
134.4400	0.1309	0.0619	NaN	0.0569	0.3507
134.4424	0.1310	0.0619	NaN	0.0569	0.3507
134.4437	0.1310	0.0619	NaN	0.0569	0.3507
134.4444	0.1310	0.0619	NaN	0.0569	0.3507
134.4461	0.1310	0.0619	NaN	0.0569	0.3507
134.4491	0.1309	0.0618	NaN	0.0568	0.3506
134.4491	0.1310	0.0618	NaN	0.0568	0.3506
134.4508	0.1313	0.0618	NaN	0.0568	0.3506
134.4541	0.1312	0.0618	NaN	0.0568	0.3506
134.4557	0.1311	0.0618	NaN	0.0568	0.3505
134.4546	0.1307	0.0618	NaN	0.0568	0.3506
134.4575	0.1309	0.0617	NaN	0.0567	0.3506
134.4577	0.1312	0.0617	NaN	0.0567	0.3507
134.4580	0.1313	0.0617	NaN	0.0567	0.3507
134.4583	0.1313	0.0617	NaN	0.0567	0.3506
134.4616	0.1314	0.0617	NaN	0.0567	0.3506
134.4633	0.1315	0.0617	NaN	0.0567	0.3506
134.4638	0.1314	0.0617	NaN	0.0566	0.3506
134.4638	0.1311	0.0617	NaN	0.0566	0.3506
134.4670	0.1310	0.0616	NaN	0.0566	0.3506
134.4694	0.1311	0.0616	NaN	0.0566	0.3507
134.4702	0.1307	0.0616	NaN	0.0566	0.3507
134.4716	0.1306	0.0616	NaN	0.0566	0.3507
134.4729	0.1303	0.0616	NaN	0.0566	0.3506
134.4761	0.1303	0.0616	NaN	0.0566	0.3506
134.4767	0.1303	0.0616	NaN	0.0566	0.3508
134.4783	0.1304	0.0616	NaN	0.0566	0.3510
134.4790	0.1305	0.0615	NaN	0.0566	0.3508
134.4805	0.1307	0.0615	NaN	0.0565	0.3507
134.4821	0.1308	0.0615	NaN	0.0565	0.3507
134.4824	0.1308	0.0615	NaN	0.0565	0.3507
134.4843	0.1305	0.0615	NaN	0.0565	0.3507
134.4870	0.1307	0.0614	NaN	0.0565	0.3507
134.4883	0.1309	0.0615	NaN	0.0565	0.3508
134.4875	0.1307	0.0614	NaN	0.0564	0.3507
134.4894	0.1308	0.0614	NaN	0.0564	0.3509
134.4912	0.1308	0.0614	NaN	0.0564	0.3509
134.4912	0.1306	0.0614	NaN	0.0564	0.3508
134.4939	0.1306	0.0614	NaN	0.0564	0.3508
134.4941	0.1305	0.0614	NaN	0.0564	0.3509
134.4975	0.1305	0.0614	NaN	0.0564	0.3511
134.4980	0.1305	0.0614	NaN	0.0564	0.3511
134.5003	0.1306	0.0614	NaN	0.0564	0.3511
134.5013	0.1306	0.0613	NaN	0.0563	0.3510
134.5029	0.1303	0.0613	NaN	0.0564	0.3509
134.5025	0.1301	0.0613	NaN	0.0563	0.3509
134.5056	0.1304	0.0613	NaN	0.0563	0.3508
134.5074	0.1304	0.0612	NaN	0.0562	0.3508
134.5080	0.1304	0.0612	NaN	0.0562	0.3509
134.5086	0.1307	0.0612	NaN	0.0562	0.3509
134.5110	0.1306	0.0612	NaN	0.0562	0.3508
134.5118	0.1305	0.0612	NaN	0.0562	0.3508
134.5136	0.1307	0.0612	NaN	0.0562	0.3508
134.5127	0.1307	0.0611	NaN	0.0561	0.3509
134.5152	0.1304	0.0611	NaN	0.0561	0.3510
134.5171	0.1302	0.0611	NaN	0.0561	0.3510
134.5199	0.1302	0.0611	NaN	0.0561	0.3513
134.5198	0.1302	0.0611	NaN	0.0561	0.3514
134.5208	0.1301	0.0611	NaN	0.0561	0.3513
134.5241	0.1302	0.0611	NaN	0.0561	0.3513
134.5263	0.1303	0.0611	NaN	0.0561	0.3515
134.5259	0.1304	0.0611	NaN	0.0561	0.3514
134.5269	0.1306	0.0611	NaN	0.0561	0.3513
134.5282	0.1305	0.0611	NaN	0.0561	0.3512
134.5310	0.1306	0.0610	NaN	0.0561	0.3513
134.5308	0.1305	0.0610	NaN	0.0560	0.3514
134.5311	0.1305	0.0610	NaN	0.0560	0.3513
134.5335	0.1305	0.0610	NaN	0.0560	0.3514
134.5369	0.1305	0.0610	NaN	0.0560	0.3515
134.5381	0.1306	0.0610	NaN	0.0560	0.3515
134.5395	0.1305	0.0610	NaN	0.0560	0.3515
134.5402	0.1305	0.0609	NaN	0.0559	0.3515
134.5416	0.1305	0.0609	NaN	0.0559	0.3514
134.5417	0.1304	0.0609	NaN	0.0559	0.3514
134.5432	0.1304	0.0609	NaN	0.0559	0.3514
134.5461	0.1304	0.0609	NaN	0.0559	0.3515
134.5460	0.1304	0.0608	NaN	0.0559	0.3515
134.5478	0.1303	0.0609	NaN	0.0559	0.3516
134.5497	0.1302	0.0609	NaN	0.0559	0.3515
134.5518	0.1304	0.0609	NaN	0.0559	0.3516
134.5516	0.1304	0.0609	NaN	0.0559	0.3516
134.5521	0.1304	0.0608	NaN	0.0559	0.3517
134.5558	0.1303	0.0608	NaN	0.0558	0.3518
134.5579	0.1303	0.0608	NaN	0.0558	0.3520
134.5561	0.1302	0.0608	NaN	0.0558	0.3522
134.5586	0.1302	0.0608	NaN	0.0558	0.3525
134.5622	0.1303	0.0608	NaN	0.0558	0.3524
134.5628	0.1302	0.0607	NaN	0.0558	0.3523
134.5643	0.1302	0.0607	NaN	0.0557	0.3521
134.5660	0.1303	0.0607	NaN	0.0557	0.3520
134.5674	0.1307	0.0607	NaN	0.0557	0.3522
134.5688	0.1308	0.0607	NaN	0.0557	0.3523
134.5667	0.1307	0.0607	NaN	0.0557	0.3524
134.5694	0.1305	0.0607	NaN	0.0557	0.3525
134.5710	0.1304	0.0607	NaN	0.0557	0.3526
134.5725	0.1305	0.0607	NaN	0.0557	0.3526
134.5734	0.1306	0.0607	NaN	0.0557	0.3527
134.5743	0.1306	0.0607	NaN	0.0557	0.3527
134.5763	0.1307	0.0607	NaN	0.0557	0.3528
134.5776	0.1308	0.0607	NaN	0.0556	0.3528
134.5785	0.1306	0.0607	NaN	0.0557	0.3528
134.5802	0.1309	0.0606	NaN	0.0556	0.3529
134.5832	0.1313	0.0606	NaN	0.0556	0.3530
134.5841	0.1310	0.0606	NaN	0.0556	0.3530
134.5842	0.1308	0.0606	NaN	0.0556	0.3530
134.5864	0.1309	0.0606	NaN	0.0556	0.3531
134.5883	0.1309	0.0606	NaN	0.0556	0.3532
134.5913	0.1310	0.0606	NaN	0.0556	0.3533
134.5909	0.1312	0.0606	NaN	0.0556	0.3534
134.5931	0.1314	0.0606	NaN	0.0556	0.3534
134.5947	0.1314	0.0605	NaN	0.0556	0.3534
134.5954	0.1312	0.0605	NaN	0.0555	0.3534
134.5960	0.1311	0.0605	NaN	0.0555	0.3535
134.5974	0.1312	0.0605	NaN	0.0555	0.3535
134.6004	0.1313	0.0605	NaN	0.0555	0.3535
134.6004	0.1311	0.0605	NaN	0.0555	0.3535
134.6034	0.1310	0.0605	NaN	0.0555	0.3535
134.6024	0.1310	0.0605	NaN	0.0555	0.3535
134.6048	0.1311	0.0604	NaN	0.0555	0.3534
134.6044	0.1312	0.0604	NaN	0.0555	0.3535
134.6068	0.1312	0.0604	NaN	0.0555	0.3535
134.6081	0.1310	0.0605	NaN	0.0555	0.3535
134.6111	0.1309	0.0604	NaN	0.0554	0.3535
134.6110	0.1310	0.0604	NaN	0.0554	0.3535
134.6135	0.1309	0.0604	NaN	0.0554	0.3535
134.6142	0.1308	0.0604	NaN	0.0554	0.3535
134.6153	0.1309	0.0604	NaN	0.0554	0.3534
134.6166	0.1308	0.0604	NaN	0.0554	0.3534
134.6189	0.1310	0.0604	NaN	0.0554	0.3534
134.6202	0.1312	0.0603	NaN	0.0553	0.3533
134.6217	0.1313	0.0603	NaN	0.0553	0.3533
134.6232	0.1314	0.0603	NaN	0.0554	0.3534
134.6241	0.1315	0.0603	NaN	0.0553	0.3534
134.6258	0.1315	0.0604	NaN	0.0554	0.3534
134.6287	0.1315	0.0603	NaN	0.0553	0.3533
134.6285	0.1314	0.0603	NaN	0.0554	0.3533
134.6290	0.1314	0.0603	NaN	0.0553	0.3533
134.6308	0.1314	0.0603	NaN	0.0553	0.3532
134.6332	0.1315	0.0603	NaN	0.0553	0.3531
134.6324	0.1315	0.0603	NaN	0.0553	0.3531
134.6356	0.1315	0.0603	NaN	0.0553	0.3531
134.6372	0.1314	0.0603	NaN	0.0553	0.3530
134.6385	0.1314	0.0603	NaN	0.0553	0.3529
134.6375	0.1314	0.0603	NaN	0.0553	0.3528
134.6410	0.1314	0.0603	NaN	0.0553	0.3528
134.6439	0.1315	0.0603	NaN	0.0553	0.3527
134.6472	0.1316	0.0603	NaN	0.0553	0.3526
134.6459	0.1317	0.0603	NaN	0.0553	0.3526
134.6481	0.1318	0.0603	NaN	0.0552	0.3526
134.6487	0.1319	0.0602	NaN	0.0552	0.3524
134.6511	0.1321	0.0602	NaN	0.0552	0.3523
134.6519	0.1321	0.0602	NaN	0.0552	0.3523
134.6534	0.1322	0.0602	NaN	0.0552	0.3523
134.6538	0.1324	0.0602	NaN	0.0552	0.3522
134.6558	0.1325	0.0602	NaN	0.0552	0.3522
134.6545	0.1326	0.0602	NaN	0.0552	0.3521
134.6573	0.1327	0.0602	NaN	0.0551	0.3521
134.6585	0.1327	0.0602	NaN	0.0552	0.3521
134.6586	0.1326	0.0602	NaN	0.0551	0.3520
134.6610	0.1327	0.0602	NaN	0.0551	0.3520
134.6633	0.1326	0.0602	NaN	0.0551	0.3520
134.6664	0.1329	0.0602	NaN	0.0551	0.3520
134.6647	0.1330	0.0602	NaN	0.0551	0.3520
134.6659	0.1330	0.0602	NaN	0.0551	0.3520
134.6696	0.1331	0.0602	NaN	0.0551	0.3520
134.6726	0.1333	0.0602	NaN	0.0551	0.3520
134.6726	0.1332	0.0602	NaN	0.0551	0.3520
134.6738	0.1333	0.0602	NaN	0.0551	0.3520
134.6759	0.1334	0.0602	NaN	0.0551	0.3520
134.6788	0.1335	0.0602	NaN	0.0551	0.3521
134.6788	0.1335	0.0602	NaN	0.0551	0.3521
134.6780	0.1337	0.0602	NaN	0.0551	0.3520
134.6820	0.1339	0.0601	NaN	0.0551	0.3520
134.6832	0.1341	0.0602	NaN	0.0551	0.3520
134.6836	0.1344	0.0602	NaN	0.0551	0.3520
134.6834	0.1345	0.0602	NaN	0.0551	0.3520
134.6883	0.1349	0.0602	NaN	0.0551	0.3519
134.6887	0.1354	0.0602	NaN	0.0550	0.3519
134.6878	0.1357	0.0602	NaN	0.0550	0.3518
134.6907	0.1361	0.0602	NaN	0.0550	0.3518
134.6915	0.1364	0.0602	NaN	0.0550	0.3518
134.6945	0.1368	0.0602	NaN	0.0550	0.3518
134.6940	0.1366	0.0602	NaN	0.0550	0.3519
134.6961	0.1368	0.0602	NaN	0.0550	0.3518
134.6980	0.1372	0.0602	NaN	0.0550	0.3518
134.6995	0.1374	0.0602	NaN	0.0550	0.3518
134.6985	0.1374	0.0602	NaN	0.0550	0.3518
134.7007	0.1382	0.0602	NaN	0.0550	0.3519
134.7035	0.1388	0.0602	NaN	0.0550	0.3519
134.7053	0.1392	0.0602	NaN	0.0550	0.3519
