134.3684	0.1262	0.0505	NaN	0.0459	0.3499
134.3722	0.1263	0.0505	NaN	0.0459	0.3498
134.3713	0.1262	0.0505	NaN	0.0459	0.3497
134.3739	0.1261	0.0505	NaN	0.0459	0.3499
134.3759	0.1261	0.0505	NaN	0.0459	0.3499
134.3758	0.1261	0.0505	NaN	0.0459	0.3497
134.3772	0.1260	0.0505	NaN	0.0459	0.3498
134.3775	0.1259	0.0505	NaN	0.0459	0.3497
134.3793	0.1259	0.0505	NaN	0.0459	0.3496
134.3814	0.1258	0.0504	NaN	0.0458	0.3495
134.3817	0.1259	0.0504	NaN	0.0459	0.3496
134.3839	0.1260	0.0504	NaN	0.0458	0.3497
134.3868	0.1260	0.0504	NaN	0.0458	0.3497
134.3854	0.1255	0.0504	NaN	0.0458	0.3497
134.3875	0.1253	0.0503	NaN	0.0458	0.3496
134.3880	0.1253	0.0503	NaN	0.0457	0.3494
134.3891	0.1255	0.0503	NaN	0.0457	0.3494
134.3902	0.1257	0.0503	NaN	0.0457	0.3497
134.3920	0.1259	0.0503	NaN	0.0457	0.3495
134.3944	0.1260	0.0503	NaN	0.0457	0.3496
134.3992	0.1258	0.0503	NaN	0.0457	0.3496
134.3967	0.1258	0.0503	NaN	0.0457	0.3498
134.3977	0.1259	0.0503	NaN	0.0456	0.3497
134.3975	0.1258	0.0502	NaN	0.0456	0.3496
134.3987	0.1259	0.0502	NaN	0.0456	0.3498
134.4008	0.1263	0.0502	NaN	0.0456	0.3497
134.4017	0.1266	0.0502	NaN	0.0456	0.3496
134.4021	0.1266	0.0502	NaN	0.0455	0.3496
134.4015	0.1264	0.0502	NaN	0.0456	0.3496
134.4061	0.1263	0.0502	NaN	0.0455	0.3497
134.4064	0.1262	0.0502	NaN	0.0455	0.3497
134.4065	0.1261	0.0502	NaN	0.0455	0.3498
134.4079	0.1258	0.0501	NaN	0.0455	0.3497
134.4095	0.1257	0.0501	NaN	0.0455	0.3498
134.4094	0.1258	0.0501	NaN	0.0455	0.3499
134.4128	0.1261	0.0501	NaN	0.0454	0.3498
134.4119	0.1262	0.0501	NaN	0.0454	0.3499
134.4158	0.1262	0.0501	NaN	0.0454	0.3499
134.4168	0.1261	0.0500	NaN	0.0454	0.3499
134.4173	0.1261	0.0500	NaN	0.0453	0.3498
134.4178	0.1261	0.0500	NaN	0.0453	0.3497
134.4202	0.1258	0.0500	NaN	0.0453	0.3498
134.4196	0.1258	0.0500	NaN	0.0453	0.3497
134.4232	0.1260	0.0500	NaN	0.0453	0.3498
134.4224	0.1260	0.0500	NaN	0.0453	0.3500
134.4218	0.1261	0.0499	NaN	0.0453	0.3499
134.4246	0.1265	0.0499	NaN	0.0452	0.3498
134.4235	0.1264	0.0499	NaN	0.0453	0.3498
134.4258	0.1262	0.0499	NaN	0.0452	0.3498
134.4285	0.1259	0.0499	NaN	0.0452	0.3499
134.4277	0.1259	0.0499	NaN	0.0452	0.3498
134.4286	0.1260	0.0499	NaN	0.0452	0.3499
134.4296	0.1260	0.0499	NaN	0.0452	0.3499
134.4316	0.1260	0.0499	NaN	0.0452	0.3498
134.4332	0.1259	0.0499	NaN	0.0452	0.3497
134.4325	0.1260	0.0499	NaN	0.0452	0.3496
134.4355	0.1261	0.0499	NaN	0.0452	0.3497
134.4341	0.1259	0.0498	NaN	0.0452	0.3497
134.4361	0.1259	0.0498	NaN	0.0451	0.3497
134.4375	0.1258	0.0498	NaN	0.0451	0.3497
134.4380	0.1258	0.0498	NaN	0.0451	0.3498
134.4402	0.1257	0.0497	NaN	0.0450	0.3498
134.4425	0.1257	0.0498	NaN	0.0450	0.3498
134.4410	0.1258	0.0497	NaN	0.0450	0.3498
134.4424	0.1261	0.0497	NaN	0.0450	0.3498
134.4437	0.1262	0.0497	NaN	0.0450	0.3498
134.4467	0.1260	0.0497	NaN	0.0450	0.3498
134.4488	0.1258	0.0497	NaN	0.0450	0.3498
134.4455	0.1257	0.0497	NaN	0.0450	0.3498
134.4476	0.1258	0.0497	NaN	0.0450	0.3497
134.4492	0.1260	0.0497	NaN	0.0450	0.3497
134.4505	0.1261	0.0497	NaN	0.0449	0.3498
134.4533	0.1262	0.0497	NaN	0.0449	0.3500
134.4522	0.1262	0.0496	NaN	0.0449	0.3500
134.4546	0.1264	0.0496	NaN	0.0449	0.3501
134.4555	0.1264	0.0496	NaN	0.0449	0.3502
134.4559	0.1262	0.0496	NaN	0.0449	0.3502
134.4574	0.1262	0.0496	NaN	0.0449	0.3503
134.4589	0.1262	0.0496	NaN	0.0449	0.3505
134.4608	0.1262	0.0496	NaN	0.0449	0.3504
134.4646	0.1263	0.0496	NaN	0.0448	0.3503
134.4628	0.1264	0.0496	NaN	0.0448	0.3503
134.4652	0.1263	0.0496	NaN	0.0448	0.3505
134.4659	0.1263	0.0495	NaN	0.0448	0.3505
134.4663	0.1262	0.0495	NaN	0.0448	0.3505
134.4685	0.1262	0.0495	NaN	0.0447	0.3506
134.4692	0.1265	0.0495	NaN	0.0447	0.3506
134.4700	0.1265	0.0495	NaN	0.0447	0.3507
134.4735	0.1266	0.0494	NaN	0.0447	0.3508
134.4739	0.1269	0.0494	NaN	0.0446	0.3510
134.4734	0.1271	0.0494	NaN	0.0446	0.3510
134.4753	0.1266	0.0495	NaN	0.0447	0.3509
134.4759	0.1262	0.0495	NaN	0.0447	0.3508
134.4778	0.1263	0.0494	NaN	0.0447	0.3506
134.4798	0.1265	0.0494	NaN	0.0447	0.3506
134.4801	0.1265	0.0494	NaN	0.0447	0.3506
134.4831	0.1266	0.0494	NaN	0.0446	0.3507
134.4844	0.1267	0.0494	NaN	0.0446	0.3507
134.4856	0.1268	0.0494	NaN	0.0446	0.3507
134.4851	0.1262	0.0494	NaN	0.0446	0.3507
134.4860	0.1264	0.0494	NaN	0.0446	0.3508
134.4883	0.1265	0.0494	NaN	0.0446	0.3509
134.4880	0.1265	0.0494	NaN	0.0446	0.3510
134.4905	0.1265	0.0494	NaN	0.0446	0.3511
134.4912	0.1267	0.0493	NaN	0.0445	0.3512
134.4920	0.1267	0.0493	NaN	0.0445	0.3512
134.4958	0.1269	0.0493	NaN	0.0445	0.3512
134.4933	0.1271	0.0493	NaN	0.0445	0.3513
134.4958	0.1272	0.0493	NaN	0.0445	0.3514
134.4969	0.1273	0.0493	NaN	0.0445	0.3515
134.4987	0.1276	0.0493	NaN	0.0445	0.3516
134.5003	0.1277	0.0493	NaN	0.0444	0.3516
134.5029	0.1276	0.0493	NaN	0.0444	0.3516
134.5026	0.1280	0.0492	NaN	0.0444	0.3515
134.5046	0.1282	0.0492	NaN	0.0444	0.3513
134.5033	0.1281	0.0492	NaN	0.0444	0.3513
134.5047	0.1279	0.0492	NaN	0.0444	0.3514
134.5092	0.1281	0.0492	NaN	0.0444	0.3515
134.5086	0.1281	0.0492	NaN	0.0443	0.3515
134.5085	0.1281	0.0492	NaN	0.0443	0.3515
134.5109	0.1281	0.0492	NaN	0.0443	0.3515
134.5113	0.1279	0.0492	NaN	0.0443	0.3515
134.5144	0.1281	0.0492	NaN	0.0443	0.3515
134.5124	0.1280	0.0492	NaN	0.0443	0.3515
134.5152	0.1282	0.0492	NaN	0.0443	0.3516
134.5183	0.1283	0.0492	NaN	0.0443	0.3516
134.5175	0.1284	0.0492	NaN	0.0443	0.3517
134.5193	0.1285	0.0492	NaN	0.0443	0.3517
134.5194	0.1287	0.0492	NaN	0.0443	0.3517
134.5244	0.1288	0.0492	NaN	0.0443	0.3517
134.5225	0.1288	0.0491	NaN	0.0443	0.3517
134.5224	0.1289	0.0491	NaN	0.0443	0.3516
134.5253	0.1290	0.0491	NaN	0.0442	0.3517
134.5250	0.1291	0.0491	NaN	0.0442	0.3516
134.5237	0.1291	0.0491	NaN	0.0442	0.3516
134.5250	0.1293	0.0491	NaN	0.0442	0.3517
134.5256	0.1294	0.0491	NaN	0.0442	0.3517
134.5292	0.1298	0.0491	NaN	0.0442	0.3517
134.5294	0.1299	0.0491	NaN	0.0442	0.3517
134.5317	0.1298	0.0491	NaN	0.0441	0.3517
134.5322	0.1298	0.0491	NaN	0.0442	0.3518
134.5347	0.1299	0.0491	NaN	0.0441	0.3518
134.5365	0.1302	0.0490	NaN	0.0441	0.3518
134.5380	0.1304	0.0490	NaN	0.0441	0.3518
134.5365	0.1303	0.0490	NaN	0.0441	0.3518
134.5365	0.1305	0.0490	NaN	0.0441	0.3518
134.5382	0.1308	0.0490	NaN	0.0441	0.3518
134.5378	0.1311	0.0490	NaN	0.0441	0.3518
134.5423	0.1317	0.0490	NaN	0.0441	0.3518
134.5432	0.1325	0.0490	NaN	0.0440	0.3519
134.5456	0.1327	0.0490	NaN	0.0440	0.3519
134.5484	0.1333	0.0490	NaN	0.0440	0.3520
134.5476	0.1332	0.0490	NaN	0.0440	0.3520
134.5491	0.1335	0.0490	NaN	0.0440	0.3522
134.5508	0.1336	0.0490	NaN	0.0440	0.3522
134.5511	0.1339	0.0490	NaN	0.0440	0.3522
134.5539	0.1348	0.0490	NaN	0.0440	0.3521
134.5524	0.1348	0.0491	NaN	0.0440	0.3520
134.5553	0.1353	0.0490	NaN	0.0439	0.3520
134.5570	0.1362	0.0491	NaN	0.0439	0.3521
134.5567	0.1368	0.0491	NaN	0.0439	0.3521
134.5590	0.1376	0.0491	NaN	0.0439	0.3522
134.5625	0.1377	0.0491	NaN	0.0439	0.3522
134.5602	0.1365	0.0491	NaN	0.0439	0.3521
134.5612	0.1359	0.0491	NaN	0.0439	0.3521
134.5626	0.1363	0.0491	NaN	0.0439	0.3522
134.5627	0.1364	0.0491	NaN	0.0439	0.3522
134.5660	0.1374	0.0491	NaN	0.0439	0.3522
134.5651	0.1381	0.0491	NaN	0.0439	0.3522
134.5666	0.1389	0.0491	NaN	0.0439	0.3522
134.5694	0.1403	0.0492	NaN	0.0439	0.3522
134.5689	0.1404	0.0492	NaN	0.0439	0.3522
134.5713	0.1429	0.0492	NaN	0.0439	0.3523
134.5717	0.1436	0.0493	NaN	0.0439	0.3523
134.5737	0.1454	0.0493	NaN	0.0438	0.3524
134.5741	0.1490	0.0494	NaN	0.0438	0.3524
134.5733	0.1486	0.0494	NaN	0.0438	0.3523
134.5769	0.1494	0.0494	NaN	0.0438	0.3523
134.5764	0.1503	0.0495	NaN	0.0438	0.3522
134.5788	0.1511	0.0495	NaN	0.0438	0.3523
134.5797	0.1522	0.0495	NaN	0.0438	0.3523
134.5799	0.1522	0.0495	NaN	0.0438	0.3523
134.5830	0.1542	0.0496	NaN	0.0438	0.3523
134.5838	0.1546	0.0496	NaN	0.0438	0.3523
134.5852	0.1554	0.0496	NaN	0.0438	0.3523
134.5889	0.1569	0.0497	NaN	0.0438	0.3524
134.5862	0.1529	0.0495	NaN	0.0438	0.3523
134.5898	0.1569	0.0497	NaN	0.0438	0.3524
134.5888	0.1560	0.0496	NaN	0.0438	0.3523
134.5904	0.1594	0.0497	NaN	0.0438	0.3524
134.5914	0.1640	0.0499	NaN	0.0438	0.3524
134.5938	0.1687	0.0500	NaN	0.0438	0.3524
134.5932	0.1727	0.0501	NaN	0.0438	0.3524
134.5950	0.1799	0.0503	NaN	0.0438	0.3523
134.5941	0.1849	0.0505	NaN	0.0438	0.3523
134.5968	0.1920	0.0507	NaN	0.0437	0.3524
134.5976	0.1965	0.0509	NaN	0.0438	0.3524
134.6001	0.2011	0.0510	NaN	0.0438	0.3525
134.6019	0.2123	0.0514	NaN	0.0437	0.3525
134.6009	0.2092	0.0513	NaN	0.0437	0.3525
134.6020	0.2165	0.0516	NaN	0.0437	0.3525
134.6050	0.2270	0.0519	NaN	0.0437	0.3525
134.6044	0.2308	0.0520	NaN	0.0437	0.3526
134.6072	0.2310	0.0520	NaN	0.0437	0.3526
134.6086	0.2288	0.0519	NaN	0.0437	0.3526
134.6090	0.2214	0.0517	NaN	0.0437	0.3527
134.6098	0.2115	0.0513	NaN	0.0437	0.3527
134.6106	0.2043	0.0511	NaN	0.0437	0.3527
134.6128	0.1979	0.0508	NaN	0.0437	0.3527
134.6136	0.1994	0.0509	NaN	0.0436	0.3527
134.6141	0.1967	0.0508	NaN	0.0437	0.3527
134.6151	0.2010	0.0509	NaN	0.0437	0.3527
134.6170	0.2001	0.0509	NaN	0.0436	0.3527
134.6161	0.2041	0.0510	NaN	0.0437	0.3527
134.6196	0.1990	0.0509	NaN	0.0437	0.3527
134.6197	0.1943	0.0507	NaN	0.0437	0.3527
134.6195	0.1909	0.0506	NaN	0.0436	0.3528
134.6200	0.1842	0.0503	NaN	0.0436	0.3528
134.6210	0.1792	0.0502	NaN	0.0436	0.3528
134.6241	0.1784	0.0502	NaN	0.0436	0.3528
134.6226	0.1787	0.0502	NaN	0.0436	0.3528
134.6248	0.1744	0.0500	NaN	0.0436	0.3528
134.6267	0.1659	0.0498	NaN	0.0436	0.3529
134.6296	0.1612	0.0496	NaN	0.0436	0.3528
134.6294	0.1585	0.0495	NaN	0.0436	0.3529
134.6302	0.1563	0.0494	NaN	0.0436	0.3528
134.6322	0.1546	0.0494	NaN	0.0436	0.3528
134.6342	0.1521	0.0493	NaN	0.0436	0.3528
134.6349	0.1517	0.0493	NaN	0.0436	0.3528
134.6383	0.1499	0.0492	NaN	0.0436	0.3528
134.6378	0.1497	0.0492	NaN	0.0436	0.3528
134.6387	0.1482	0.0491	NaN	0.0436	0.3528
134.6395	0.1479	0.0491	NaN	0.0436	0.3528
134.6438	0.1461	0.0491	NaN	0.0436	0.3529
134.6423	0.1463	0.0491	NaN	0.0436	0.3529
134.6434	0.1447	0.0490	NaN	0.0436	0.3529
134.6428	0.1442	0.0490	NaN	0.0436	0.3528
134.6460	0.1436	0.0490	NaN	0.0436	0.3529
134.6474	0.1431	0.0490	NaN	0.0436	0.3529
134.6465	0.1436	0.0490	NaN	0.0436	0.3529
134.6491	0.1433	0.0490	NaN	0.0436	0.3529
134.6497	0.1423	0.0489	NaN	0.0436	0.3528
134.6497	0.1419	0.0489	NaN	0.0436	0.3528
134.6532	0.1415	0.0489	NaN	0.0436	0.3528
134.6524	0.1417	0.0489	NaN	0.0436	0.3528
134.6547	0.1412	0.0489	NaN	0.0436	0.3529
134.6558	0.1406	0.0489	NaN	0.0435	0.3529
134.6566	0.1406	0.0489	NaN	0.0435	0.3529
134.6580	0.1399	0.0488	NaN	0.0435	0.3529
134.6581	0.1399	0.0488	NaN	0.0435	0.3529
134.6594	0.1400	0.0488	NaN	0.0435	0.3529
134.6604	0.1398	0.0488	NaN	0.0435	0.3529
134.6603	0.1397	0.0488	NaN	0.0435	0.3529
134.6637	0.1388	0.0488	NaN	0.0435	0.3529
134.6648	0.1383	0.0488	NaN	0.0436	0.3530
134.6647	0.1383	0.0488	NaN	0.0435	0.3530
134.6651	0.1382	0.0488	NaN	0.0436	0.3530
134.6666	0.1380	0.0488	NaN	0.0435	0.3530
134.6696	0.1380	0.0488	NaN	0.0436	0.3530
134.6697	0.1381	0.0488	NaN	0.0435	0.3530
134.6711	0.1383	0.0488	NaN	0.0435	0.3530
134.6733	0.1386	0.0488	NaN	0.0435	0.3530
134.6754	0.1385	0.0488	NaN	0.0435	0.3530
134.6737	0.1384	0.0488	NaN	0.0435	0.3530
134.6770	0.1379	0.0488	NaN	0.0436	0.3530
134.6755	0.1381	0.0488	NaN	0.0436	0.3530
134.6791	0.1379	0.0488	NaN	0.0436	0.3530
134.6815	0.1378	0.0487	NaN	0.0436	0.3531
134.6803	0.1379	0.0488	NaN	0.0436	0.3531
134.6814	0.1376	0.0488	NaN	0.0435	0.3530
134.6812	0.1375	0.0488	NaN	0.0436	0.3530
134.6841	0.1375	0.0487	NaN	0.0435	0.3530
134.6855	0.1375	0.0487	NaN	0.0435	0.3531
134.6855	0.1379	0.0487	NaN	0.0435	0.3531
134.6883	0.1379	0.0487	NaN	0.0435	0.3531
134.6884	0.1376	0.0487	NaN	0.0435	0.3530
134.6882	0.1373	0.0487	NaN	0.0435	0.3530
134.6928	0.1369	0.0487	NaN	0.0435	0.3530
134.6902	0.1368	0.0487	NaN	0.0436	0.3529
134.6930	0.1369	0.0487	NaN	0.0435	0.3528
134.6944	0.1367	0.0487	NaN	0.0435	0.3527
134.6949	0.1365	0.0487	NaN	0.0436	0.3527
134.6962	0.1365	0.0487	NaN	0.0436	0.3527
134.6972	0.1367	0.0487	NaN	0.0436	0.3527
134.7002	0.1367	0.0487	NaN	0.0436	0.3527
134.7000	0.1367	0.0487	NaN	0.0436	0.3526
134.7012	0.1366	0.0487	NaN	0.0436	0.3526
134.7039	0.1367	0.0487	NaN	0.0436	0.3526
134.7052	0.1366	0.0487	NaN	0.0436	0.3525
134.7043	0.1364	0.0487	NaN	0.0436	0.3525
134.7070	0.1364	0.0487	NaN	0.0436	0.3525
134.7075	0.1364	0.0488	NaN	0.0436	0.3524
134.7093	0.1366	0.0487	NaN	0.0436	0.3524
134.7116	0.1368	0.0487	NaN	0.0436	0.3523
134.7114	0.1368	0.0488	NaN	0.0436	0.3523
134.7147	0.1369	0.0488	NaN	0.0436	0.3522
134.7148	0.1369	0.0488	NaN	0.0436	0.3520
134.7140	0.1369	0.0488	NaN	0.0436	0.3520
134.7183	0.1369	0.0488	NaN	0.0436	0.3521
134.7164	0.1368	0.0487	NaN	0.0436	0.3521
134.7186	0.1369	0.0488	NaN	0.0436	0.3521
134.7215	0.1371	0.0488	NaN	0.0436	0.3521
134.7213	0.1374	0.0488	NaN	0.0436	0.3520
134.7231	0.1373	0.0488	NaN	0.0436	0.3520
134.7251	0.1375	0.0488	NaN	0.0436	0.3519
134.7252	0.1376	0.0488	NaN	0.0436	0.3519
134.7279	0.1379	0.0488	NaN	0.0436	0.3519
134.7270	0.1378	0.0488	NaN	0.0437	0.3519
134.7270	0.1379	0.0489	NaN	0.0436	0.3519
134.7314	0.1382	0.0489	NaN	0.0437	0.3519
134.7292	0.1382	0.0489	NaN	0.0436	0.3520
134.7306	0.1383	0.0489	NaN	0.0436	0.3520
134.7335	0.1383	0.0489	NaN	0.0436	0.3520
134.7335	0.1382	0.0489	NaN	0.0437	0.3520
134.7334	0.1383	0.0489	NaN	0.0437	0.3521
134.7360	0.1384	0.0489	NaN	0.0437	0.3522
134.7376	0.1386	0.0489	NaN	0.0437	0.3522
134.7386	0.1388	0.0489	NaN	0.0437	0.3522
134.7379	0.1387	0.0489	NaN	0.0436	0.3522
134.7420	0.1389	0.0489	NaN	0.0437	0.3523
134.7412	0.1390	0.0489	NaN	0.0437	0.3522
134.7425	0.1393	0.0489	NaN	0.0437	0.3523
134.7463	0.1397	0.0489	NaN	0.0436	0.3523
134.7448	0.1395	0.0489	NaN	0.0437	0.3523
134.7459	0.1394	0.0489	NaN	0.0437	0.3522
134.7475	0.1395	0.0489	NaN	0.0437	0.3522
134.7467	0.1393	0.0489	NaN	0.0437	0.3522
134.7492	0.1394	0.0489	NaN	0.0437	0.3522
134.7484	0.1393	0.0489	NaN	0.0437	0.3523
134.7508	0.1395	0.0489	NaN	0.0437	0.3523
134.7532	0.1396	0.0490	NaN	0.0437	0.3523
134.7532	0.1397	0.0490	NaN	0.0437	0.3523
134.7567	0.1399	0.0490	NaN	0.0437	0.3523
134.7572	0.1400	0.0490	NaN	0.0437	0.3522
134.7571	0.1400	0.0490	NaN	0.0437	0.3523
134.7589	0.1401	0.0490	NaN	0.0437	0.3523
134.7603	0.1402	0.0490	NaN	0.0437	0.3524
134.7615	0.1406	0.0490	NaN	0.0437	0.3523
134.7630	0.1408	0.0490	NaN	0.0437	0.3523
134.7647	0.1408	0.0490	NaN	0.0437	0.3523
134.7665	0.1412	0.0491	NaN	0.0438	0.3523
134.7651	0.1414	0.0491	NaN	0.0438	0.3522
134.7671	0.1416	0.0491	NaN	0.0438	0.3521
134.7678	0.1418	0.0491	NaN	0.0438	0.3521
134.7687	0.1419	0.0491	NaN	0.0438	0.3521
134.7699	0.1420	0.0491	NaN	0.0438	0.3522
134.7713	0.1422	0.0491	NaN	0.0438	0.3522
134.7716	0.1423	0.0491	NaN	0.0438	0.3522
134.7749	0.1427	0.0492	NaN	0.0438	0.3522
134.7745	0.1429	0.0492	NaN	0.0438	0.3522
134.7772	0.1433	0.0492	NaN	0.0438	0.3522
134.7799	0.1436	0.0492	NaN	0.0438	0.3522
134.7799	0.1436	0.0492	NaN	0.0438	0.3523
134.7804	0.1433	0.0492	NaN	0.0438	0.3523
134.7833	0.1434	0.0492	NaN	0.0438	0.3523
134.7846	0.1435	0.0492	NaN	0.0438	0.3523
134.7840	0.1437	0.0492	NaN	0.0438	0.3523
134.7858	0.1439	0.0492	NaN	0.0438	0.3523
134.7883	0.1443	0.0493	NaN	0.0439	0.3522
134.7881	0.1444	0.0493	NaN	0.0439	0.3521
134.7874	0.1443	0.0493	NaN	0.0438	0.3521
134.7914	0.1446	0.0493	NaN	0.0439	0.3521
134.7909	0.1446	0.0493	NaN	0.0439	0.3521
134.7922	0.1448	0.0493	NaN	0.0439	0.3520
134.7935	0.1450	0.0493	NaN	0.0439	0.3521
134.7930	0.1449	0.0493	NaN	0.0439	0.3521
134.7944	0.1452	0.0493	NaN	0.0439	0.3520
134.7984	0.1457	0.0493	NaN	0.0439	0.3520
134.7982	0.1460	0.0494	NaN	0.0439	0.3520
134.7981	0.1461	0.0494	NaN	0.0439	0.3520
134.7998	0.1466	0.0494	NaN	0.0439	0.3520
134.8006	0.1468	0.0494	NaN	0.0439	0.3520
134.8032	0.1472	0.0495	NaN	0.0439	0.3520
134.8023	0.1475	0.0495	NaN	0.0440	0.3520
134.8040	0.1476	0.0495	NaN	0.0440	0.3520
134.8060	0.1483	0.0495	NaN	0.0440	0.3519
134.8052	0.1485	0.0495	NaN	0.0440	0.3520
134.8071	0.1490	0.0496	NaN	0.0440	0.3519
134.8076	0.1492	0.0496	NaN	0.0440	0.3519
134.8100	0.1495	0.0496	NaN	0.0440	0.3519
134.8122	0.1497	0.0496	NaN	0.0440	0.3520
134.8122	0.1495	0.0496	NaN	0.0440	0.3520
134.8143	0.1497	0.0496	NaN	0.0440	0.3520
134.8151	0.1502	0.0496	NaN	0.0440	0.3520
134.8142	0.1503	0.0496	NaN	0.0441	0.3520
134.8168	0.1508	0.0497	NaN	0.0441	0.3519
134.8166	0.1511	0.0497	NaN	0.0441	0.3519
134.8198	0.1518	0.0497	NaN	0.0441	0.3519
134.8202	0.1522	0.0498	NaN	0.0441	0.3519
134.8209	0.1523	0.0498	NaN	0.0441	0.3519
134.8235	0.1533	0.0498	NaN	0.0441	0.3518
134.8225	0.1536	0.0498	NaN	0.0441	0.3518
134.8248	0.1539	0.0498	NaN	0.0441	0.3518
134.8270	0.1539	0.0498	NaN	0.0441	0.3518
134.8269	0.1542	0.0499	NaN	0.0442	0.3519
134.8276	0.1547	0.0499	NaN	0.0441	0.3519
134.8289	0.1552	0.0499	NaN	0.0442	0.3519
134.8308	0.1556	0.0499	NaN	0.0442	0.3519
134.8312	0.1558	0.0499	NaN	0.0442	0.3520
134.8319	0.1558	0.0499	NaN	0.0442	0.3520
134.8332	0.1559	0.0499	NaN	0.0442	0.3520
134.8364	0.1566	0.0499	NaN	0.0442	0.3520
134.8378	0.1573	0.0500	NaN	0.0442	0.3520
134.8387	0.1577	0.0500	NaN	0.0442	0.3520
134.8408	0.1583	0.0500	NaN	0.0442	0.3520
134.8399	0.1585	0.0501	NaN	0.0442	0.3520
134.8394	0.1589	0.0501	NaN	0.0442	0.3520
134.8405	0.1582	0.0500	NaN	0.0442	0.3520
134.8424	0.1585	0.0501	NaN	0.0442	0.3521
134.8470	0.1592	0.0501	NaN	0.0443	0.3521
134.8451	0.1594	0.0501	NaN	0.0442	0.3521
134.8487	0.1599	0.0501	NaN	0.0443	0.3520
134.8461	0.1606	0.0502	NaN	0.0443	0.3520
134.8482	0.1621	0.0502	NaN	0.0443	0.3520
134.8521	0.1645	0.0504	NaN	0.0443	0.3520
134.8512	0.1650	0.0504	NaN	0.0444	0.3520
134.8536	0.1656	0.0504	NaN	0.0444	0.3520
134.8557	0.1658	0.0504	NaN	0.0444	0.3520
134.8558	0.1653	0.0504	NaN	0.0444	0.3520
134.8575	0.1651	0.0504	NaN	0.0444	0.3518
134.8580	0.1654	0.0504	NaN	0.0444	0.3519
134.8606	0.1654	0.0504	NaN	0.0444	0.3520
134.8630	0.1665	0.0504	NaN	0.0444	0.3521
134.8625	0.1673	0.0505	NaN	0.0444	0.3520
134.8623	0.1690	0.0505	NaN	0.0444	0.3521
134.8645	0.1709	0.0506	NaN	0.0445	0.3518
134.8651	0.1723	0.0507	NaN	0.0445	0.3518
134.8665	0.1725	0.0507	NaN	0.0445	0.3518
134.8678	0.1730	0.0507	NaN	0.0445	0.3517
134.8704	0.1740	0.0508	NaN	0.0445	0.3517
134.8701	0.1750	0.0509	NaN	0.0445	0.3518
134.8716	0.1758	0.0509	NaN	0.0446	0.3518
134.8733	0.1780	0.0510	NaN	0.0446	0.3518
134.8735	0.1783	0.0510	NaN	0.0446	0.3517
134.8727	0.1782	0.0510	NaN	0.0446	0.3518
134.8777	0.1814	0.0512	NaN	0.0446	0.3518
134.8754	0.1810	0.0511	NaN	0.0446	0.3518
134.8783	0.1809	0.0511	NaN	0.0446	0.3518
134.8803	0.1805	0.0511	NaN	0.0446	0.3518
134.8781	0.1805	0.0511	NaN	0.0446	0.3518
134.8803	0.1805	0.0511	NaN	0.0446	0.3519
134.8800	0.1802	0.0511	NaN	0.0446	0.3520
134.8830	0.1821	0.0512	NaN	0.0446	0.3521
134.8850	0.1827	0.0512	NaN	0.0446	0.3524
134.8852	0.1841	0.0513	NaN	0.0446	0.3521
134.8875	0.1862	0.0514	NaN	0.0447	0.3522
134.8875	0.1893	0.0515	NaN	0.0447	0.3520
134.8890	0.1897	0.0516	NaN	0.0447	0.3520
134.8917	0.1930	0.0517	NaN	0.0448	0.3520
134.8909	0.1937	0.0517	NaN	0.0448	0.3519
134.8913	0.1941	0.0517	NaN	0.0447	0.3519
134.8935	0.1939	0.0517	NaN	0.0448	0.3519
134.8950	0.1946	0.0518	NaN	0.0448	0.3520
134.8959	0.1956	0.0518	NaN	0.0448	0.3529
134.8984	0.1976	0.0519	NaN	0.0448	0.3522
134.8978	0.1977	0.0519	NaN	0.0448	0.3519
134.8987	0.2002	0.0520	NaN	0.0448	0.3519
134.9003	0.2013	0.0521	NaN	0.0448	0.3521
134.9004	0.2038	0.0522	NaN	0.0448	0.3525
134.9035	0.2066	0.0523	NaN	0.0448	0.3523
134.9024	0.2065	0.0523	NaN	0.0449	0.3522
134.9056	0.2103	0.0525	NaN	0.0449	0.3528
134.9049	0.2112	0.0525	NaN	0.0449	0.3526
134.9074	0.2159	0.0527	NaN	0.0449	0.3521
134.9083	0.2132	0.0526	NaN	0.0449	0.3524
134.9088	0.2137	0.0526	NaN	0.0449	0.3524
134.9097	0.2153	0.0527	NaN	0.0449	0.3524
134.9107	0.2155	0.0527	NaN	0.0449	0.3523
134.9120	0.2190	0.0528	NaN	0.0449	0.3527
134.9128	0.2249	0.0530	NaN	0.0450	0.3524
134.9144	0.2225	0.0530	NaN	0.0449	0.3526
134.9168	0.2260	0.0531	NaN	0.0450	0.3525
134.9189	0.2281	0.0532	NaN	0.0450	0.3522
134.9180	0.2243	0.0531	NaN	0.0450	0.3523
134.9186	0.2274	0.0532	NaN	0.0450	0.3521
134.9205	0.2335	0.0535	NaN	0.0450	0.3522
134.9219	0.2408	0.0537	NaN	0.0451	0.3522
134.9232	0.2453	0.0539	NaN	0.0451	0.3528
134.9235	0.2509	0.0541	NaN	0.0451	0.3529
134.9260	0.2628	0.0546	NaN	0.0451	0.3533
134.9272	0.2713	0.0549	NaN	0.0452	0.3528
134.9264	0.2807	0.0553	NaN	0.0452	0.3530
