134.5930	0.1007	0.0312	NaN	0.0273	0.3496
134.5962	0.1014	0.0312	NaN	0.0273	0.3496
134.5943	0.1015	0.0312	NaN	0.0273	0.3496
134.5966	0.1016	0.0312	NaN	0.0273	0.3493
134.5982	0.1015	0.0312	NaN	0.0273	0.3491
134.5978	0.1012	0.0312	NaN	0.0273	0.3490
134.6000	0.1011	0.0312	NaN	0.0273	0.3491
134.6007	0.1011	0.0312	NaN	0.0273	0.3490
134.6033	0.1016	0.0312	NaN	0.0272	0.3490
134.6038	0.1021	0.0311	NaN	0.0272	0.3491
134.6062	0.1021	0.0311	NaN	0.0272	0.3491
134.6057	0.1022	0.0311	NaN	0.0272	0.3491
134.6081	0.1025	0.0311	NaN	0.0272	0.3491
134.6081	0.1027	0.0311	NaN	0.0272	0.3491
134.6099	0.1028	0.0311	NaN	0.0272	0.3492
134.6104	0.1033	0.0311	NaN	0.0272	0.3491
134.6122	0.1034	0.0311	NaN	0.0272	0.3491
134.6140	0.1034	0.0311	NaN	0.0271	0.3491
134.6125	0.1041	0.0311	NaN	0.0271	0.3492
134.6165	0.1052	0.0311	NaN	0.0271	0.3492
134.6184	0.1056	0.0311	NaN	0.0271	0.3494
134.6198	0.1065	0.0311	NaN	0.0270	0.3494
134.6214	0.1063	0.0311	NaN	0.0271	0.3494
134.6213	0.1060	0.0311	NaN	0.0271	0.3496
134.6208	0.1067	0.0311	NaN	0.0270	0.3498
134.6233	0.1088	0.0311	NaN	0.0270	0.3500
134.6240	0.1109	0.0312	NaN	0.0270	0.3500
134.6259	0.1131	0.0312	NaN	0.0269	0.3502
134.6263	0.1145	0.0313	NaN	0.0269	0.3501
134.6279	0.1167	0.0313	NaN	0.0269	0.3500
134.6295	0.1178	0.0314	NaN	0.0269	0.3501
134.6296	0.1195	0.0314	NaN	0.0269	0.3500
134.6327	0.1214	0.0314	NaN	0.0269	0.3499
134.6359	0.1235	0.0315	NaN	0.0269	0.3499
134.6338	0.1230	0.0315	NaN	0.0269	0.3498
134.6333	0.1227	0.0315	NaN	0.0269	0.3498
134.6337	0.1214	0.0315	NaN	0.0269	0.3499
134.6346	0.1235	0.0315	NaN	0.0269	0.3500
134.6376	0.1268	0.0317	NaN	0.0269	0.3502
134.6382	0.1295	0.0317	NaN	0.0268	0.3503
134.6398	0.1287	0.0317	NaN	0.0268	0.3504
134.6424	0.1268	0.0316	NaN	0.0269	0.3504
134.6409	0.1237	0.0316	NaN	0.0269	0.3504
134.6443	0.1264	0.0316	NaN	0.0269	0.3506
134.6430	0.1245	0.0316	NaN	0.0269	0.3505
134.6445	0.1262	0.0316	NaN	0.0269	0.3506
134.6460	0.1305	0.0318	NaN	0.0268	0.3508
134.6473	0.1359	0.0320	NaN	0.0268	0.3509
134.6500	0.1421	0.0322	NaN	0.0268	0.3509
134.6518	0.1467	0.0323	NaN	0.0268	0.3510
134.6523	0.1497	0.0324	NaN	0.0268	0.3510
134.6530	0.1532	0.0325	NaN	0.0268	0.3509
134.6536	0.1533	0.0326	NaN	0.0268	0.3510
134.6534	0.1631	0.0329	NaN	0.0268	0.3511
134.6555	0.1814	0.0335	NaN	0.0268	0.3512
134.6562	0.1977	0.0341	NaN	0.0267	0.3513
134.6574	0.2125	0.0346	NaN	0.0267	0.3514
134.6574	0.2166	0.0347	NaN	0.0267	0.3513
134.6593	0.2115	0.0346	NaN	0.0267	0.3513
134.6624	0.2127	0.0346	NaN	0.0267	0.3513
134.6625	0.2033	0.0342	NaN	0.0267	0.3513
134.6620	0.2040	0.0343	NaN	0.0267	0.3513
134.6632	0.2084	0.0344	NaN	0.0268	0.3514
134.6654	0.2161	0.0347	NaN	0.0267	0.3514
134.6660	0.2176	0.0348	NaN	0.0267	0.3513
134.6671	0.2202	0.0349	NaN	0.0267	0.3512
134.6686	0.2150	0.0347	NaN	0.0267	0.3510
134.6701	0.2270	0.0351	NaN	0.0267	0.3511
134.6696	0.2311	0.0352	NaN	0.0267	0.3511
134.6717	0.2339	0.0353	NaN	0.0267	0.3512
134.6736	0.2370	0.0354	NaN	0.0267	0.3513
134.6753	0.2365	0.0354	NaN	0.0267	0.3513
134.6750	0.2284	0.0351	NaN	0.0267	0.3514
134.6748	0.2241	0.0349	NaN	0.0267	0.3515
134.6761	0.2268	0.0350	NaN	0.0267	0.3515
134.6787	0.2167	0.0346	NaN	0.0267	0.3516
134.6801	0.2073	0.0343	NaN	0.0266	0.3516
134.6815	0.1974	0.0340	NaN	0.0267	0.3515
134.6813	0.2014	0.0341	NaN	0.0267	0.3515
134.6843	0.1832	0.0334	NaN	0.0266	0.3515
134.6843	0.1761	0.0332	NaN	0.0266	0.3515
134.6858	0.1645	0.0327	NaN	0.0266	0.3515
134.6862	0.1646	0.0328	NaN	0.0266	0.3515
134.6896	0.1630	0.0327	NaN	0.0266	0.3515
134.6908	0.1582	0.0325	NaN	0.0266	0.3514
134.6917	0.1500	0.0322	NaN	0.0266	0.3515
134.6904	0.1484	0.0321	NaN	0.0266	0.3515
134.6933	0.1440	0.0320	NaN	0.0266	0.3516
134.6957	0.1428	0.0319	NaN	0.0266	0.3515
134.6946	0.1453	0.0320	NaN	0.0266	0.3515
134.6968	0.1428	0.0319	NaN	0.0266	0.3516
134.6981	0.1398	0.0318	NaN	0.0266	0.3516
134.6997	0.1371	0.0317	NaN	0.0266	0.3516
134.7034	0.1344	0.0316	NaN	0.0266	0.3516
134.7024	0.1309	0.0315	NaN	0.0266	0.3516
134.7047	0.1295	0.0314	NaN	0.0266	0.3516
134.7064	0.1280	0.0314	NaN	0.0265	0.3515
134.7066	0.1271	0.0314	NaN	0.0266	0.3514
134.7077	0.1269	0.0314	NaN	0.0265	0.3515
134.7071	0.1270	0.0313	NaN	0.0265	0.3516
134.7102	0.1235	0.0312	NaN	0.0265	0.3516
134.7112	0.1218	0.0311	NaN	0.0265	0.3517
134.7126	0.1196	0.0310	NaN	0.0265	0.3516
134.7133	0.1181	0.0310	NaN	0.0265	0.3515
134.7156	0.1180	0.0310	NaN	0.0265	0.3514
134.7141	0.1179	0.0310	NaN	0.0265	0.3514
134.7174	0.1164	0.0309	NaN	0.0265	0.3515
134.7166	0.1153	0.0309	NaN	0.0265	0.3515
134.7184	0.1146	0.0309	NaN	0.0265	0.3515
134.7210	0.1142	0.0309	NaN	0.0265	0.3516
134.7213	0.1146	0.0309	NaN	0.0265	0.3516
134.7239	0.1151	0.0309	NaN	0.0265	0.3516
134.7260	0.1142	0.0308	NaN	0.0265	0.3514
134.7253	0.1133	0.0308	NaN	0.0265	0.3514
134.7264	0.1130	0.0308	NaN	0.0265	0.3514
134.7270	0.1131	0.0308	NaN	0.0265	0.3513
134.7272	0.1132	0.0308	NaN	0.0265	0.3514
134.7302	0.1132	0.0308	NaN	0.0265	0.3515
134.7305	0.1123	0.0308	NaN	0.0265	0.3515
134.7301	0.1124	0.0308	NaN	0.0265	0.3516
134.7337	0.1117	0.0307	NaN	0.0265	0.3517
134.7322	0.1114	0.0307	NaN	0.0265	0.3517
134.7349	0.1108	0.0307	NaN	0.0265	0.3517
134.7369	0.1104	0.0307	NaN	0.0265	0.3517
134.7363	0.1098	0.0307	NaN	0.0265	0.3517
134.7383	0.1090	0.0306	NaN	0.0265	0.3518
134.7389	0.1087	0.0306	NaN	0.0265	0.3517
134.7407	0.1086	0.0306	NaN	0.0265	0.3517
134.7409	0.1086	0.0306	NaN	0.0265	0.3517
134.7433	0.1082	0.0306	NaN	0.0265	0.3517
134.7439	0.1079	0.0306	NaN	0.0265	0.3517
134.7456	0.1081	0.0306	NaN	0.0265	0.3516
134.7469	0.1082	0.0306	NaN	0.0265	0.3517
134.7494	0.1076	0.0306	NaN	0.0264	0.3515
134.7499	0.1076	0.0306	NaN	0.0265	0.3516
134.7506	0.1079	0.0306	NaN	0.0265	0.3517
134.7509	0.1080	0.0306	NaN	0.0265	0.3517
134.7522	0.1080	0.0306	NaN	0.0265	0.3515
134.7559	0.1081	0.0306	NaN	0.0265	0.3516
134.7563	0.1080	0.0306	NaN	0.0265	0.3516
134.7581	0.1078	0.0306	NaN	0.0264	0.3514
134.7587	0.1078	0.0306	NaN	0.0264	0.3514
134.7588	0.1078	0.0306	NaN	0.0264	0.3513
134.7602	0.1077	0.0306	NaN	0.0264	0.3513
134.7603	0.1079	0.0305	NaN	0.0264	0.3511
134.7634	0.1079	0.0305	NaN	0.0264	0.3509
134.7659	0.1079	0.0306	NaN	0.0264	0.3509
134.7655	0.1078	0.0306	NaN	0.0264	0.3509
134.7669	0.1078	0.0306	NaN	0.0264	0.3511
134.7654	0.1079	0.0305	NaN	0.0265	0.3513
134.7686	0.1079	0.0306	NaN	0.0264	0.3515
134.7698	0.1080	0.0305	NaN	0.0264	0.3514
134.7689	0.1080	0.0306	NaN	0.0264	0.3514
134.7739	0.1078	0.0306	NaN	0.0264	0.3514
134.7752	0.1077	0.0306	NaN	0.0264	0.3513
134.7739	0.1077	0.0306	NaN	0.0264	0.3512
134.7769	0.1076	0.0305	NaN	0.0264	0.3511
134.7769	0.1076	0.0306	NaN	0.0264	0.3510
134.7765	0.1076	0.0306	NaN	0.0264	0.3509
134.7802	0.1077	0.0306	NaN	0.0264	0.3509
134.7797	0.1076	0.0306	NaN	0.0264	0.3510
134.7822	0.1077	0.0306	NaN	0.0265	0.3508
134.7860	0.1080	0.0306	NaN	0.0264	0.3506
134.7833	0.1083	0.0306	NaN	0.0264	0.3505
134.7846	0.1083	0.0306	NaN	0.0264	0.3505
134.7843	0.1081	0.0306	NaN	0.0264	0.3505
134.7853	0.1082	0.0306	NaN	0.0264	0.3505
134.7903	0.1086	0.0306	NaN	0.0265	0.3505
134.7909	0.1086	0.0306	NaN	0.0265	0.3505
134.7910	0.1087	0.0306	NaN	0.0265	0.3505
134.7943	0.1088	0.0306	NaN	0.0265	0.3505
134.7943	0.1090	0.0306	NaN	0.0264	0.3505
134.7936	0.1089	0.0306	NaN	0.0265	0.3504
134.7954	0.1090	0.0306	NaN	0.0265	0.3505
134.7984	0.1088	0.0306	NaN	0.0264	0.3504
134.7992	0.1087	0.0306	NaN	0.0265	0.3505
134.7966	0.1088	0.0306	NaN	0.0265	0.3506
134.8002	0.1090	0.0306	NaN	0.0264	0.3504
134.8001	0.1089	0.0306	NaN	0.0265	0.3503
134.8008	0.1088	0.0307	NaN	0.0265	0.3503
134.8023	0.1091	0.0307	NaN	0.0265	0.3503
134.8024	0.1089	0.0307	NaN	0.0265	0.3504
134.8033	0.1088	0.0307	NaN	0.0265	0.3503
134.8081	0.1087	0.0307	NaN	0.0265	0.3503
134.8064	0.1090	0.0307	NaN	0.0265	0.3502
134.8083	0.1091	0.0307	NaN	0.0265	0.3502
134.8082	0.1096	0.0307	NaN	0.0265	0.3501
134.8105	0.1099	0.0307	NaN	0.0265	0.3501
134.8116	0.1097	0.0307	NaN	0.0265	0.3501
134.8095	0.1099	0.0307	NaN	0.0265	0.3501
134.8122	0.1101	0.0307	NaN	0.0265	0.3501
134.8149	0.1102	0.0307	NaN	0.0265	0.3502
134.8145	0.1104	0.0307	NaN	0.0265	0.3501
134.8174	0.1109	0.0307	NaN	0.0265	0.3501
134.8181	0.1113	0.0307	NaN	0.0265	0.3501
134.8177	0.1114	0.0308	NaN	0.0265	0.3501
134.8199	0.1118	0.0308	NaN	0.0265	0.3501
134.8211	0.1118	0.0308	NaN	0.0265	0.3501
134.8225	0.1121	0.0308	NaN	0.0265	0.3501
134.8213	0.1121	0.0308	NaN	0.0265	0.3501
134.8253	0.1120	0.0308	NaN	0.0266	0.3501
134.8282	0.1118	0.0308	NaN	0.0266	0.3501
134.8274	0.1118	0.0308	NaN	0.0266	0.3502
134.8297	0.1123	0.0308	NaN	0.0266	0.3501
134.8314	0.1127	0.0309	NaN	0.0266	0.3502
134.8307	0.1129	0.0309	NaN	0.0266	0.3502
134.8326	0.1135	0.0309	NaN	0.0266	0.3503
134.8351	0.1139	0.0309	NaN	0.0266	0.3505
134.8368	0.1141	0.0309	NaN	0.0266	0.3505
134.8373	0.1141	0.0309	NaN	0.0266	0.3505
134.8382	0.1142	0.0309	NaN	0.0266	0.3504
134.8387	0.1144	0.0309	NaN	0.0266	0.3504
134.8416	0.1148	0.0310	NaN	0.0266	0.3505
134.8434	0.1152	0.0310	NaN	0.0266	0.3505
134.8413	0.1155	0.0310	NaN	0.0266	0.3504
134.8393	0.1156	0.0310	NaN	0.0266	0.3505
134.8446	0.1159	0.0310	NaN	0.0266	0.3505
134.8454	0.1164	0.0311	NaN	0.0266	0.3505
134.8466	0.1169	0.0311	NaN	0.0267	0.3504
134.8495	0.1176	0.0312	NaN	0.0267	0.3504
134.8493	0.1178	0.0312	NaN	0.0267	0.3504
134.8497	0.1181	0.0312	NaN	0.0267	0.3504
134.8528	0.1185	0.0312	NaN	0.0267	0.3504
134.8527	0.1183	0.0312	NaN	0.0267	0.3504
134.8542	0.1182	0.0312	NaN	0.0267	0.3504
134.8562	0.1185	0.0312	NaN	0.0267	0.3505
134.8562	0.1189	0.0312	NaN	0.0267	0.3506
134.8568	0.1195	0.0312	NaN	0.0267	0.3506
134.8571	0.1196	0.0313	NaN	0.0267	0.3507
134.8592	0.1196	0.0313	NaN	0.0267	0.3507
134.8599	0.1194	0.0313	NaN	0.0267	0.3509
134.8606	0.1192	0.0312	NaN	0.0267	0.3509
134.8628	0.1192	0.0312	NaN	0.0267	0.3509
134.8646	0.1194	0.0313	NaN	0.0267	0.3510
134.8628	0.1199	0.0313	NaN	0.0267	0.3511
134.8669	0.1211	0.0314	NaN	0.0268	0.3513
134.8657	0.1215	0.0314	NaN	0.0268	0.3513
134.8687	0.1223	0.0314	NaN	0.0268	0.3513
134.8698	0.1229	0.0314	NaN	0.0268	0.3513
134.8703	0.1234	0.0315	NaN	0.0268	0.3512
134.8710	0.1237	0.0315	NaN	0.0268	0.3512
134.8746	0.1240	0.0315	NaN	0.0268	0.3512
134.8746	0.1236	0.0315	NaN	0.0268	0.3513
134.8784	0.1233	0.0315	NaN	0.0268	0.3514
134.8754	0.1228	0.0315	NaN	0.0268	0.3515
134.8770	0.1229	0.0314	NaN	0.0268	0.3516
134.8814	0.1236	0.0315	NaN	0.0268	0.3515
134.8809	0.1239	0.0315	NaN	0.0268	0.3515
134.8816	0.1247	0.0316	NaN	0.0268	0.3515
134.8805	0.1254	0.0316	NaN	0.0268	0.3515
134.8826	0.1263	0.0316	NaN	0.0269	0.3516
134.8839	0.1267	0.0316	NaN	0.0269	0.3515
134.8849	0.1265	0.0317	NaN	0.0269	0.3514
134.8857	0.1273	0.0317	NaN	0.0269	0.3514
134.8890	0.1283	0.0318	NaN	0.0269	0.3514
134.8894	0.1285	0.0318	NaN	0.0269	0.3515
134.8896	0.1287	0.0318	NaN	0.0269	0.3516
134.8890	0.1287	0.0318	NaN	0.0269	0.3518
134.8926	0.1291	0.0318	NaN	0.0269	0.3520
134.8956	0.1297	0.0318	NaN	0.0270	0.3522
134.8945	0.1298	0.0318	NaN	0.0269	0.3523
134.8959	0.1297	0.0319	NaN	0.0269	0.3522
134.8981	0.1304	0.0319	NaN	0.0270	0.3521
134.8983	0.1306	0.0319	NaN	0.0269	0.3521
134.9006	0.1313	0.0319	NaN	0.0270	0.3519
134.9007	0.1316	0.0319	NaN	0.0270	0.3518
134.9024	0.1324	0.0320	NaN	0.0270	0.3518
134.9046	0.1339	0.0321	NaN	0.0270	0.3519
134.9037	0.1350	0.0321	NaN	0.0270	0.3519
134.9045	0.1362	0.0322	NaN	0.0270	0.3517
134.9040	0.1371	0.0322	NaN	0.0271	0.3515
134.9066	0.1376	0.0323	NaN	0.0271	0.3514
134.9076	0.1378	0.0322	NaN	0.0271	0.3513
134.9111	0.1376	0.0323	NaN	0.0271	0.3512
134.9109	0.1386	0.0323	NaN	0.0271	0.3513
134.9121	0.1391	0.0323	NaN	0.0271	0.3516
134.9128	0.1402	0.0324	NaN	0.0271	0.3518
134.9146	0.1411	0.0324	NaN	0.0272	0.3519
134.9147	0.1405	0.0324	NaN	0.0272	0.3521
134.9154	0.1399	0.0324	NaN	0.0271	0.3519
134.9184	0.1406	0.0324	NaN	0.0271	0.3520
134.9187	0.1415	0.0325	NaN	0.0272	0.3521
134.9206	0.1427	0.0325	NaN	0.0272	0.3520
134.9230	0.1445	0.0326	NaN	0.0272	0.3521
134.9230	0.1456	0.0327	NaN	0.0272	0.3520
134.9243	0.1468	0.0328	NaN	0.0273	0.3520
134.9256	0.1483	0.0328	NaN	0.0273	0.3520
134.9275	0.1500	0.0329	NaN	0.0273	0.3520
134.9284	0.1506	0.0329	NaN	0.0273	0.3522
134.9288	0.1519	0.0330	NaN	0.0273	0.3522
134.9302	0.1543	0.0331	NaN	0.0274	0.3521
134.9296	0.1557	0.0332	NaN	0.0273	0.3522
134.9311	0.1562	0.0332	NaN	0.0273	0.3523
134.9353	0.1583	0.0333	NaN	0.0274	0.3524
134.9345	0.1601	0.0334	NaN	0.0274	0.3525
134.9337	0.1606	0.0334	NaN	0.0274	0.3525
134.9375	0.1636	0.0336	NaN	0.0275	0.3526
134.9394	0.1650	0.0337	NaN	0.0275	0.3527
134.9415	0.1654	0.0337	NaN	0.0275	0.3526
134.9401	0.1652	0.0336	NaN	0.0275	0.3523
134.9407	0.1661	0.0337	NaN	0.0275	0.3521
134.9413	0.1676	0.0338	NaN	0.0275	0.3522
134.9445	0.1691	0.0338	NaN	0.0275	0.3523
134.9475	0.1720	0.0340	NaN	0.0276	0.3523
134.9472	0.1737	0.0340	NaN	0.0276	0.3520
134.9476	0.1761	0.0341	NaN	0.0276	0.3519
134.9493	0.1774	0.0342	NaN	0.0276	0.3520
134.9493	0.1761	0.0341	NaN	0.0276	0.3519
134.9526	0.1788	0.0343	NaN	0.0276	0.3519
134.9535	0.1809	0.0344	NaN	0.0276	0.3519
134.9529	0.1831	0.0344	NaN	0.0276	0.3519
134.9548	0.1872	0.0346	NaN	0.0277	0.3519
134.9571	0.1893	0.0347	NaN	0.0277	0.3518
134.9570	0.1891	0.0347	NaN	0.0277	0.3518
134.9583	0.1924	0.0349	NaN	0.0277	0.3519
134.9571	0.1930	0.0349	NaN	0.0277	0.3520
134.9608	0.1987	0.0351	NaN	0.0278	0.3522
134.9619	0.2019	0.0352	NaN	0.0278	0.3523
134.9610	0.2054	0.0354	NaN	0.0278	0.3525
134.9633	0.2097	0.0356	NaN	0.0278	0.3526
134.9624	0.2100	0.0356	NaN	0.0278	0.3526
134.9642	0.2115	0.0356	NaN	0.0279	0.3527
134.9674	0.2174	0.0359	NaN	0.0279	0.3527
134.9664	0.2165	0.0358	NaN	0.0279	0.3527
134.9694	0.2168	0.0359	NaN	0.0279	0.3528
134.9725	0.2188	0.0360	NaN	0.0279	0.3530
134.9707	0.2204	0.0360	NaN	0.0279	0.3530
134.9717	0.2242	0.0361	NaN	0.0279	0.3530
134.9726	0.2246	0.0362	NaN	0.0279	0.3531
134.9753	0.2304	0.0364	NaN	0.0279	0.3531
134.9751	0.2323	0.0365	NaN	0.0279	0.3531
134.9752	0.2326	0.0365	NaN	0.0279	0.3530
134.9775	0.2358	0.0366	NaN	0.0280	0.3531
134.9821	0.2433	0.0369	NaN	0.0280	0.3531
134.9796	0.2448	0.0370	NaN	0.0280	0.3531
134.9823	0.2517	0.0373	NaN	0.0280	0.3532
134.9820	0.2551	0.0374	NaN	0.0280	0.3531
134.9850	0.2642	0.0377	NaN	0.0281	0.3532
134.9866	0.2646	0.0378	NaN	0.0281	0.3532
134.9860	0.2714	0.0380	NaN	0.0281	0.3530
134.9873	0.2881	0.0387	NaN	0.0282	0.3531
134.9878	0.3013	0.0392	NaN	0.0282	0.3531
134.9912	0.3143	0.0397	NaN	0.0282	0.3532
134.9914	0.3223	0.0400	NaN	0.0283	0.3532
134.9916	0.3328	0.0404	NaN	0.0283	0.3532
134.9943	0.3583	0.0413	NaN	0.0284	0.3532
134.9949	0.3649	0.0416	NaN	0.0284	0.3532
134.9977	0.3736	0.0419	NaN	0.0284	0.3532
134.9978	0.3769	0.0421	NaN	0.0284	0.3532
134.9972	0.3688	0.0417	NaN	0.0284	0.3532
134.9998	0.3896	0.0425	NaN	0.0284	0.3533
135.0015	0.4002	0.0429	NaN	0.0284	0.3533
135.0013	0.3999	0.0429	NaN	0.0284	0.3533
135.0032	0.3898	0.0425	NaN	0.0284	0.3532
135.0067	0.3865	0.0424	NaN	0.0284	0.3533
135.0041	0.3972	0.0428	NaN	0.0284	0.3532
135.0090	0.4297	0.0441	NaN	0.0285	0.3533
135.0082	0.4633	0.0453	NaN	0.0285	0.3534
135.0101	0.4871	0.0462	NaN	0.0286	0.3534
135.0118	0.5183	0.0474	NaN	0.0286	0.3534
135.0117	0.5090	0.0470	NaN	0.0286	0.3534
135.0130	0.5138	0.0472	NaN	0.0286	0.3534
135.0143	0.5246	0.0476	NaN	0.0287	0.3534
135.0146	0.5192	0.0474	NaN	0.0286	0.3534
135.0181	0.5598	0.0489	NaN	0.0287	0.3534
135.0184	0.5645	0.0491	NaN	0.0287	0.3534
135.0202	0.6006	0.0504	NaN	0.0288	0.3535
135.0218	0.6235	0.0511	NaN	0.0288	0.3536
135.0209	0.6237	0.0511	NaN	0.0288	0.3535
135.0230	0.6320	0.0514	NaN	0.0288	0.3536
135.0241	0.6380	0.0517	NaN	0.0289	0.3535
135.0259	0.6545	0.0523	NaN	0.0289	0.3534
135.0260	0.6578	0.0524	NaN	0.0289	0.3534
135.0264	0.6449	0.0520	NaN	0.0289	0.3533
135.0279	0.6411	0.0518	NaN	0.0288	0.3533
135.0295	0.6501	0.0521	NaN	0.0289	0.3533
135.0291	0.6578	0.0524	NaN	0.0289	0.3532
135.0307	0.6616	0.0526	NaN	0.0290	0.3533
135.0321	0.6350	0.0518	NaN	0.0291	0.3531
135.0339	0.5828	0.0501	NaN	0.0291	0.3531
135.0340	0.5454	0.0488	NaN	0.0291	0.3533
135.0340	0.5299	0.0483	NaN	0.0291	0.3532
135.0363	0.5260	0.0482	NaN	0.0291	0.3534
135.0381	0.5149	0.0478	NaN	0.0291	0.3532
135.0388	0.4866	0.0468	NaN	0.0292	0.3532
135.0395	0.4627	0.0460	NaN	0.0292	0.3530
135.0402	0.4720	0.0462	NaN	0.0292	0.3530
135.0413	0.4816	0.0466	NaN	0.0292	0.3529
135.0424	0.4592	0.0459	NaN	0.0292	0.3529
135.0436	0.4714	0.0463	NaN	0.0292	0.3529
135.0449	0.4622	0.0459	NaN	0.0292	0.3530
135.0451	0.4556	0.0457	NaN	0.0292	0.3529
135.0469	0.4185	0.0444	NaN	0.0292	0.3529
135.0522	0.4035	0.0439	NaN	0.0292	0.3529
135.0488	0.4020	0.0438	NaN	0.0292	0.3530
135.0508	0.3966	0.0436	NaN	0.0292	0.3530
135.0537	0.3807	0.0431	NaN	0.0292	0.3530
135.0552	0.3869	0.0433	NaN	0.0292	0.3532
135.0538	0.3793	0.0430	NaN	0.0292	0.3533
135.0550	0.3765	0.0429	NaN	0.0293	0.3533
135.0588	0.3658	0.0426	NaN	0.0293	0.3534
135.0599	0.3469	0.0419	NaN	0.0293	0.3534
135.0591	0.3252	0.0412	NaN	0.0293	0.3534
135.0609	0.3066	0.0405	NaN	0.0294	0.3534
135.0633	0.2983	0.0403	NaN	0.0294	0.3535
135.0640	0.2931	0.0401	NaN	0.0294	0.3535
135.0636	0.2947	0.0402	NaN	0.0294	0.3536
135.0647	0.3003	0.0403	NaN	0.0294	0.3536
135.0675	0.2917	0.0401	NaN	0.0294	0.3536
135.0702	0.2803	0.0397	NaN	0.0295	0.3536
135.0694	0.2802	0.0397	NaN	0.0294	0.3536
135.0699	0.2779	0.0396	NaN	0.0295	0.3535
135.0695	0.2782	0.0396	NaN	0.0295	0.3535
135.0739	0.2690	0.0393	NaN	0.0295	0.3535
135.0737	0.2615	0.0391	NaN	0.0295	0.3535
135.0742	0.2491	0.0387	NaN	0.0295	0.3536
135.0757	0.2420	0.0385	NaN	0.0296	0.3536
135.0769	0.2369	0.0383	NaN	0.0296	0.3536
135.0772	0.2375	0.0384	NaN	0.0296	0.3535
135.0798	0.2348	0.0383	NaN	0.0296	0.3536
135.0803	0.2337	0.0383	NaN	0.0296	0.3536
135.0816	0.2266	0.0380	NaN	0.0297	0.3535
135.0843	0.2192	0.0378	NaN	0.0297	0.3534
135.0846	0.2164	0.0378	NaN	0.0298	0.3535
135.0852	0.2130	0.0377	NaN	0.0298	0.3534
135.0873	0.2086	0.0375	NaN	0.0299	0.3535
135.0868	0.2069	0.0375	NaN	0.0299	0.3536
135.0888	0.2040	0.0375	NaN	0.0300	0.3537
135.0893	0.2028	0.0374	NaN	0.0299	0.3537
135.0904	0.2000	0.0374	NaN	0.0300	0.3537
135.0944	0.2004	0.0374	NaN	0.0300	0.3538
135.0923	0.2019	0.0374	NaN	0.0300	0.3538
135.0960	0.2005	0.0374	NaN	0.0300	0.3538
135.0973	0.1995	0.0374	NaN	0.0300	0.3538
135.0971	0.1994	0.0374	NaN	0.0300	0.3539
135.0989	0.1980	0.0374	NaN	0.0300	0.3539
135.0985	0.1983	0.0373	NaN	0.0300	0.3539
135.1012	0.1973	0.0373	NaN	0.0300	0.3538
135.1024	0.1966	0.0373	NaN	0.0301	0.3538
135.1021	0.1954	0.0373	NaN	0.0301	0.3538
135.1049	0.1931	0.0372	NaN	0.0301	0.3537
135.1074	0.1888	0.0372	NaN	0.0302	0.3537
135.1091	0.1864	0.0371	NaN	0.0302	0.3536
135.1105	0.1842	0.0371	NaN	0.0303	0.3537
135.1087	0.1835	0.0371	NaN	0.0303	0.3537
135.1118	0.1823	0.0371	NaN	0.0304	0.3537
135.1135	0.1808	0.0371	NaN	0.0304	0.3537
135.1155	0.1801	0.0371	NaN	0.0304	0.3535
135.1148	0.1791	0.0371	NaN	0.0305	0.3534
135.1157	0.1789	0.0371	NaN	0.0305	0.3535
135.1172	0.1783	0.0371	NaN	0.0305	0.3535
135.1189	0.1775	0.0372	NaN	0.0306	0.3535
135.1184	0.1773	0.0371	NaN	0.0306	0.3535
135.1225	0.1770	0.0372	NaN	0.0306	0.3535
135.1228	0.1767	0.0372	NaN	0.0306	0.3534
135.1234	0.1764	0.0372	NaN	0.0306	0.3535
135.1249	0.1757	0.0372	NaN	0.0307	0.3534
135.1248	0.1754	0.0372	NaN	0.0307	0.3534
135.1257	0.1752	0.0372	NaN	0.0308	0.3532
135.1288	0.1751	0.0373	NaN	0.0308	0.3531
135.1283	0.1754	0.0373	NaN	0.0308	0.3530
135.1299	0.1751	0.0373	NaN	0.0308	0.3530
135.1305	0.1753	0.0373	NaN	0.0308	0.3530
135.1319	0.1750	0.0373	NaN	0.0308	0.3528
135.1332	0.1749	0.0373	NaN	0.0308	0.3527
135.1338	0.1747	0.0373	NaN	0.0309	0.3528
135.1361	0.1745	0.0374	NaN	0.0309	0.3528
135.1359	0.1744	0.0374	NaN	0.0309	0.3528
135.1357	0.1745	0.0374	NaN	0.0309	0.3529
135.1370	0.1745	0.0374	NaN	0.0309	0.3528
135.1374	0.1744	0.0374	NaN	0.0309	0.3530
135.1391	0.1745	0.0374	NaN	0.0310	0.3531
135.1403	0.1746	0.0375	NaN	0.0310	0.3532
135.1424	0.1746	0.0375	NaN	0.0310	0.3531
135.1425	0.1747	0.0375	NaN	0.0310	0.3532
135.1457	0.1749	0.0376	NaN	0.0311	0.3532
135.1450	0.1751	0.0376	NaN	0.0311	0.3532
135.1473	0.1758	0.0377	NaN	0.0312	0.3532
135.1478	0.1762	0.0377	NaN	0.0312	0.3532
135.1489	0.1767	0.0378	NaN	0.0313	0.3531
135.1510	0.1776	0.0379	NaN	0.0313	0.3531
135.1523	0.1777	0.0379	NaN	0.0313	0.3531
