G11_shinriki
06.09.2021
19:32:51
shinriki oszillator
DFT of V1
shinriki oszillator 
Chaos_Versuch
V1(V) V2(V) V3(V) cutX(V) cutY(V) DFTfq(Hz) DFTY(power)

1,164E+0 -3,509E-1 1,803E-1 0,000E+0 0,000E+0 8,348E+3 1,266E-9
1,143E+0 -3,527E-1 1,710E-1 0,000E+0 0,000E+0 8,378E+3 1,083E-9
1,123E+0 -3,540E-1 1,630E-1 0,000E+0 0,000E+0 8,408E+3 8,341E-10
1,102E+0 -3,548E-1 1,542E-1 0,000E+0 0,000E+0 8,438E+3 1,153E-9
1,081E+0 -3,556E-1 1,460E-1 0,000E+0 0,000E+0 8,468E+3 1,121E-9
1,060E+0 -3,556E-1 1,380E-1 0,000E+0 0,000E+0 8,498E+3 1,029E-9
1,040E+0 -3,555E-1 1,294E-1 0,000E+0 0,000E+0 8,529E+3 7,158E-10
1,019E+0 -3,550E-1 1,212E-1 0,000E+0 0,000E+0 8,559E+3 1,471E-9
9,992E-1 -3,538E-1 1,133E-1 0,000E+0 0,000E+0 8,589E+3 9,044E-10
9,793E-1 -3,523E-1 1,050E-1 0,000E+0 0,000E+0 8,619E+3 1,153E-9
9,596E-1 -3,509E-1 9,665E-2 0,000E+0 0,000E+0 8,649E+3 8,857E-10
9,396E-1 -3,490E-1 8,891E-2 0,000E+0 0,000E+0 8,679E+3 6,698E-10
9,202E-1 -3,466E-1 8,068E-2 0,000E+0 0,000E+0 8,709E+3 7,288E-10
9,011E-1 -3,438E-1 7,295E-2 0,000E+0 0,000E+0 8,739E+3 8,396E-10
8,822E-1 -3,408E-1 6,521E-2 0,000E+0 0,000E+0 8,769E+3 7,827E-10
8,634E-1 -3,377E-1 5,780E-2 0,000E+0 0,000E+0 8,799E+3 1,028E-9
8,447E-1 -3,341E-1 5,040E-2 0,000E+0 0,000E+0 8,829E+3 1,400E-9
8,256E-1 -3,301E-1 4,283E-2 0,000E+0 0,000E+0 8,859E+3 1,196E-9
8,072E-1 -3,260E-1 3,608E-2 0,000E+0 0,000E+0 8,889E+3 1,409E-9
7,881E-1 -3,209E-1 2,867E-2 0,000E+0 0,000E+0 8,919E+3 1,485E-9
7,706E-1 -3,165E-1 2,143E-2 0,000E+0 0,000E+0 8,949E+3 1,547E-9
7,528E-1 -3,110E-1 1,485E-2 0,000E+0 0,000E+0 8,979E+3 1,684E-9
7,356E-1 -3,058E-1 8,264E-3 0,000E+0 0,000E+0 9,009E+3 1,032E-9
7,183E-1 -3,002E-1 1,187E-3 0,000E+0 0,000E+0 9,039E+3 9,658E-10
7,018E-1 -2,939E-1 -5,231E-3 0,000E+0 0,000E+0 9,069E+3 9,329E-10
6,857E-1 -2,882E-1 -1,149E-2 0,000E+0 0,000E+0 9,099E+3 1,132E-9
6,697E-1 -2,816E-1 -1,741E-2 0,000E+0 0,000E+0 9,129E+3 1,427E-9
6,543E-1 -2,751E-1 -2,317E-2 0,000E+0 0,000E+0 9,159E+3 1,008E-9
6,388E-1 -2,684E-1 -2,893E-2 0,000E+0 0,000E+0 9,189E+3 1,118E-9
6,236E-1 -2,610E-1 -3,469E-2 0,000E+0 0,000E+0 9,219E+3 1,153E-9
6,092E-1 -2,541E-1 -4,012E-2 0,000E+0 0,000E+0 9,249E+3 7,231E-10
5,947E-1 -2,465E-1 -4,555E-2 0,000E+0 0,000E+0 9,279E+3 7,241E-10
5,808E-1 -2,391E-1 -5,033E-2 0,000E+0 0,000E+0 9,309E+3 1,029E-9
5,674E-1 -2,310E-1 -5,510E-2 0,000E+0 0,000E+0 9,339E+3 6,690E-10
5,550E-1 -2,230E-1 -6,070E-2 0,000E+0 0,000E+0 9,369E+3 9,366E-10
5,427E-1 -2,151E-1 -6,448E-2 0,000E+0 0,000E+0 9,399E+3 1,198E-9
5,313E-1 -2,064E-1 -6,843E-2 0,000E+0 0,000E+0 9,429E+3 5,885E-10
5,201E-1 -1,985E-1 -7,271E-2 0,000E+0 0,000E+0 9,459E+3 8,783E-10
5,093E-1 -1,897E-1 -7,666E-2 0,000E+0 0,000E+0 9,489E+3 1,983E-9
4,994E-1 -1,808E-1 -8,028E-2 0,000E+0 0,000E+0 9,520E+3 8,663E-10
4,895E-1 -1,720E-1 -8,407E-2 0,000E+0 0,000E+0 9,550E+3 7,087E-10
4,805E-1 -1,632E-1 -8,736E-2 0,000E+0 0,000E+0 9,580E+3 1,019E-9
4,721E-1 -1,543E-1 -8,999E-2 0,000E+0 0,000E+0 9,610E+3 8,369E-10
4,647E-1 -1,453E-1 -9,312E-2 0,000E+0 0,000E+0 9,640E+3 1,294E-9
4,574E-1 -1,359E-1 -9,575E-2 0,000E+0 0,000E+0 9,670E+3 1,201E-9
4,508E-1 -1,272E-1 -9,855E-2 0,000E+0 0,000E+0 9,700E+3 1,031E-9
4,451E-1 -1,176E-1 -1,009E-1 0,000E+0 0,000E+0 9,730E+3 9,480E-10
4,393E-1 -1,086E-1 -1,030E-1 0,000E+0 0,000E+0 9,760E+3 7,837E-10
4,349E-1 -9,904E-2 -1,046E-1 0,000E+0 0,000E+0 9,790E+3 7,985E-10
4,306E-1 -8,966E-2 -1,063E-1 0,000E+0 0,000E+0 9,820E+3 5,029E-10
4,273E-1 -8,028E-2 -1,081E-1 0,000E+0 0,000E+0 9,850E+3 5,712E-10
4,248E-1 -7,090E-2 -1,094E-1 0,000E+0 0,000E+0 9,880E+3 6,999E-10
4,222E-1 -6,135E-2 -1,101E-1 0,000E+0 0,000E+0 9,910E+3 6,924E-10
4,204E-1 -5,197E-2 -1,111E-1 0,000E+0 0,000E+0 9,940E+3 6,063E-10
4,202E-1 -4,243E-2 -1,120E-1 0,000E+0 0,000E+0 9,970E+3 8,900E-10
4,201E-1 -3,305E-2 -1,122E-1 0,000E+0 0,000E+0 1,000E+4 5,512E-10
4,207E-1 -2,366E-2 -1,129E-1 0,000E+0 0,000E+0 1,003E+4 9,959E-10
4,222E-1 -1,428E-2 -1,130E-1 0,000E+0 0,000E+0 1,006E+4 7,617E-10
4,238E-1 -4,902E-3 -1,125E-1 0,000E+0 0,000E+0 1,009E+4 7,553E-10
4,265E-1 4,479E-3 -1,120E-1 0,000E+0 0,000E+0 1,012E+4 7,171E-10
4,301E-1 1,370E-2 -1,119E-1 0,000E+0 0,000E+0 1,015E+4 7,875E-10
4,339E-1 2,258E-2 -1,111E-1 0,000E+0 0,000E+0 1,018E+4 9,216E-10
4,390E-1 3,164E-2 -1,102E-1 0,000E+0 0,000E+0 1,021E+4 1,298E-9
4,444E-1 4,052E-2 -1,088E-1 0,000E+0 0,000E+0 1,024E+4 7,776E-10
4,507E-1 4,974E-2 -1,071E-1 0,000E+0 0,000E+0 1,027E+4 6,436E-10
4,574E-1 5,879E-2 -1,055E-1 0,000E+0 0,000E+0 1,030E+4 9,251E-10
4,651E-1 6,735E-2 -1,040E-1 0,000E+0 0,000E+0 1,033E+4 1,238E-9
4,735E-1 7,607E-2 -1,018E-1 0,000E+0 0,000E+0 1,036E+4 8,096E-10
4,826E-1 8,447E-2 -9,987E-2 0,000E+0 0,000E+0 1,039E+4 6,804E-10
4,920E-1 9,270E-2 -9,740E-2 0,000E+0 0,000E+0 1,042E+4 5,416E-10
5,025E-1 1,011E-1 -9,476E-2 0,000E+0 0,000E+0 1,045E+4 8,992E-10
5,135E-1 1,093E-1 -9,197E-2 0,000E+0 0,000E+0 1,048E+4 1,542E-9
5,254E-1 1,172E-1 -8,900E-2 0,000E+0 0,000E+0 1,051E+4 1,690E-9
5,381E-1 1,251E-1 -8,588E-2 0,000E+0 0,000E+0 1,054E+4 8,777E-10
5,512E-1 1,330E-1 -8,259E-2 0,000E+0 0,000E+0 1,057E+4 6,018E-10
5,646E-1 1,403E-1 -7,896E-2 0,000E+0 0,000E+0 1,060E+4 7,550E-10
5,794E-1 1,480E-1 -7,518E-2 0,000E+0 0,000E+0 1,063E+4 5,426E-10
5,937E-1 1,549E-1 -7,139E-2 0,000E+0 0,000E+0 1,066E+4 9,989E-10
6,093E-1 1,621E-1 -6,744E-2 0,000E+0 0,000E+0 1,069E+4 6,256E-10
6,253E-1 1,689E-1 -6,349E-2 0,000E+0 0,000E+0 1,072E+4 9,968E-10
6,422E-1 1,756E-1 -5,921E-2 0,000E+0 0,000E+0 1,075E+4 8,028E-10
6,598E-1 1,822E-1 -5,477E-2 0,000E+0 0,000E+0 1,078E+4 7,039E-10
6,780E-1 1,885E-1 -5,033E-2 0,000E+0 0,000E+0 1,081E+4 6,102E-10
6,962E-1 1,946E-1 -4,555E-2 0,000E+0 0,000E+0 1,084E+4 1,126E-9
7,161E-1 2,007E-1 -4,078E-2 0,000E+0 0,000E+0 1,087E+4 6,990E-10
7,359E-1 2,064E-1 -3,568E-2 0,000E+0 0,000E+0 1,090E+4 5,396E-10
7,568E-1 2,119E-1 -3,058E-2 0,000E+0 0,000E+0 1,093E+4 7,420E-10
7,777E-1 2,173E-1 -2,564E-2 0,000E+0 0,000E+0 1,096E+4 3,848E-10
7,993E-1 2,229E-1 -2,054E-2 0,000E+0 0,000E+0 1,099E+4 6,417E-10
8,211E-1 2,277E-1 -1,527E-2 0,000E+0 0,000E+0 1,102E+4 7,730E-10
8,432E-1 2,323E-1 -9,346E-3 0,000E+0 0,000E+0 1,105E+4 7,664E-10
8,661E-1 2,369E-1 -4,079E-3 0,000E+0 0,000E+0 1,108E+4 7,876E-10
8,894E-1 2,413E-1 1,517E-3 0,000E+0 0,000E+0 1,111E+4 5,830E-10
9,135E-1 2,454E-1 7,112E-3 0,000E+0 0,000E+0 1,114E+4 9,344E-10
9,377E-1 2,497E-1 1,254E-2 0,000E+0 0,000E+0 1,117E+4 5,700E-10
9,624E-1 2,533E-1 1,847E-2 0,000E+0 0,000E+0 1,120E+4 7,986E-10
9,875E-1 2,566E-1 2,423E-2 0,000E+0 0,000E+0 1,123E+4 5,833E-10
1,014E+0 2,604E-1 3,048E-2 0,000E+0 0,000E+0 1,126E+4 8,622E-10
1,040E+0 2,634E-1 3,674E-2 0,000E+0 0,000E+0 1,129E+4 5,641E-10
1,067E+0 2,665E-1 4,250E-2 0,000E+0 0,000E+0 1,132E+4 8,142E-10
1,094E+0 2,691E-1 4,859E-2 0,000E+0 0,000E+0 1,135E+4 6,025E-10
1,121E+0 2,718E-1 5,451E-2 0,000E+0 0,000E+0 1,138E+4 5,683E-10
1,148E+0 2,744E-1 6,077E-2 0,000E+0 0,000E+0 1,141E+4 6,255E-10
1,176E+0 2,764E-1 6,719E-2 0,000E+0 0,000E+0 1,144E+4 7,066E-10
1,205E+0 2,785E-1 7,327E-2 0,000E+0 0,000E+0 1,147E+4 1,064E-9
1,233E+0 2,803E-1 7,953E-2 0,000E+0 0,000E+0 1,150E+4 6,622E-10
1,262E+0 2,818E-1 8,545E-2 0,000E+0 0,000E+0 1,153E+4 6,340E-10
1,291E+0 2,836E-1 9,204E-2 0,000E+0 0,000E+0 1,156E+4 7,915E-10
1,321E+0 2,848E-1 9,796E-2 0,000E+0 0,000E+0 1,159E+4 5,920E-10
1,351E+0 2,858E-1 1,042E-1 0,000E+0 0,000E+0 1,162E+4 7,654E-10
1,381E+0 2,867E-1 1,106E-1 0,000E+0 0,000E+0 1,165E+4 4,444E-10
1,411E+0 2,874E-1 1,171E-1 0,000E+0 0,000E+0 1,168E+4 4,230E-10
1,441E+0 2,882E-1 1,235E-1 0,000E+0 0,000E+0 1,171E+4 7,381E-10
1,471E+0 2,887E-1 1,294E-1 0,000E+0 0,000E+0 1,174E+4 5,416E-10
1,502E+0 2,890E-1 1,358E-1 0,000E+0 0,000E+0 1,177E+4 6,617E-10
1,532E+0 2,892E-1 1,419E-1 0,000E+0 0,000E+0 1,180E+4 4,910E-10
1,563E+0 2,892E-1 1,482E-1 0,000E+0 0,000E+0 1,183E+4 8,666E-10
1,593E+0 2,892E-1 1,544E-1 0,000E+0 0,000E+0 1,186E+4 9,522E-10
1,623E+0 2,892E-1 1,602E-1 0,000E+0 0,000E+0 1,189E+4 5,478E-10
1,654E+0 2,884E-1 1,664E-1 0,000E+0 0,000E+0 1,192E+4 7,022E-10
1,684E+0 2,881E-1 1,727E-1 0,000E+0 0,000E+0 1,195E+4 7,371E-10
1,714E+0 2,874E-1 1,783E-1 0,000E+0 0,000E+0 1,198E+4 4,419E-10
1,743E+0 2,867E-1 1,844E-1 0,000E+0 0,000E+0 1,201E+4 4,782E-10
1,772E+0 2,859E-1 1,905E-1 0,000E+0 0,000E+0 1,204E+4 8,390E-10
1,801E+0 2,851E-1 1,965E-1 0,000E+0 0,000E+0 1,207E+4 5,224E-10
1,830E+0 2,843E-1 2,025E-1 0,000E+0 0,000E+0 1,210E+4 4,544E-10
1,858E+0 2,831E-1 2,082E-1 0,000E+0 0,000E+0 1,213E+4 4,113E-10
1,884E+0 2,818E-1 2,135E-1 0,000E+0 0,000E+0 1,216E+4 4,311E-10
1,911E+0 2,808E-1 2,196E-1 0,000E+0 0,000E+0 1,219E+4 3,719E-10
1,936E+0 2,793E-1 2,255E-1 0,000E+0 0,000E+0 1,222E+4 7,340E-10
1,962E+0 2,782E-1 2,308E-1 0,000E+0 0,000E+0 1,225E+4 7,357E-10
1,985E+0 2,764E-1 2,367E-1 0,000E+0 0,000E+0 1,228E+4 4,526E-10
2,007E+0 2,749E-1 2,418E-1 0,000E+0 0,000E+0 1,231E+4 3,978E-10
2,029E+0 2,736E-1 2,477E-1 0,000E+0 0,000E+0 1,234E+4 3,009E-10
2,049E+0 2,718E-1 2,533E-1 0,000E+0 0,000E+0 1,237E+4 3,045E-10
2,068E+0 2,701E-1 2,583E-1 0,000E+0 0,000E+0 1,240E+4 5,511E-10
2,086E+0 2,685E-1 2,637E-1 0,000E+0 0,000E+0 1,243E+4 5,817E-10
2,103E+0 2,665E-1 2,690E-1 0,000E+0 0,000E+0 1,246E+4 4,936E-10
2,118E+0 2,645E-1 2,741E-1 0,000E+0 0,000E+0 1,249E+4 3,633E-10
2,132E+0 2,622E-1 2,792E-1 0,000E+0 0,000E+0 1,252E+4 3,745E-10
2,146E+0 2,602E-1 2,843E-1 0,000E+0 0,000E+0 1,255E+4 4,409E-10
2,157E+0 2,578E-1 2,889E-1 0,000E+0 0,000E+0 1,258E+4 3,822E-10
2,168E+0 2,553E-1 2,938E-1 0,000E+0 0,000E+0 1,261E+4 3,751E-10
2,177E+0 2,525E-1 2,988E-1 0,000E+0 0,000E+0 1,264E+4 4,771E-10
2,185E+0 2,497E-1 3,034E-1 0,000E+0 0,000E+0 1,267E+4 5,146E-10
2,191E+0 2,471E-1 3,080E-1 0,000E+0 0,000E+0 1,270E+4 3,508E-10
2,197E+0 2,438E-1 3,127E-1 0,000E+0 0,000E+0 1,273E+4 4,009E-10
2,201E+0 2,403E-1 3,172E-1 0,000E+0 0,000E+0 1,276E+4 3,545E-10
2,205E+0 2,370E-1 3,213E-1 0,000E+0 0,000E+0 1,279E+4 5,695E-10
2,208E+0 2,332E-1 3,261E-1 0,000E+0 0,000E+0 1,282E+4 3,951E-10
2,210E+0 2,293E-1 3,300E-1 0,000E+0 0,000E+0 1,285E+4 4,942E-10
2,210E+0 2,252E-1 3,345E-1 0,000E+0 0,000E+0 1,288E+4 4,630E-10
2,211E+0 2,211E-1 3,383E-1 0,000E+0 0,000E+0 1,291E+4 4,111E-10
2,210E+0 2,163E-1 3,419E-1 0,000E+0 0,000E+0 1,294E+4 6,998E-10
2,209E+0 2,117E-1 3,460E-1 0,000E+0 0,000E+0 1,297E+4 3,693E-10
2,207E+0 2,068E-1 3,496E-1 0,000E+0 0,000E+0 1,300E+4 5,026E-10
2,204E+0 2,016E-1 3,532E-1 0,000E+0 0,000E+0 1,303E+4 4,039E-10
2,201E+0 1,959E-1 3,564E-1 0,000E+0 0,000E+0 1,306E+4 4,512E-10
2,197E+0 1,903E-1 3,598E-1 0,000E+0 0,000E+0 1,309E+4 4,833E-10
2,193E+0 1,847E-1 3,629E-1 0,000E+0 0,000E+0 1,312E+4 4,385E-10
2,188E+0 1,784E-1 3,661E-1 0,000E+0 0,000E+0 1,315E+4 3,560E-10
2,182E+0 1,725E-1 3,689E-1 0,000E+0 0,000E+0 1,318E+4 4,215E-10
2,176E+0 1,659E-1 3,715E-1 0,000E+0 0,000E+0 1,321E+4 3,238E-10
2,170E+0 1,590E-1 3,743E-1 0,000E+0 0,000E+0 1,324E+4 4,317E-10
2,163E+0 1,523E-1 3,768E-1 0,000E+0 0,000E+0 1,327E+4 4,636E-10
2,156E+0 1,454E-1 3,787E-1 0,000E+0 0,000E+0 1,330E+4 5,230E-10
2,148E+0 1,381E-1 3,812E-1 0,000E+0 0,000E+0 1,333E+4 4,029E-10
2,140E+0 1,304E-1 3,833E-1 0,000E+0 0,000E+0 1,336E+4 3,758E-10
2,131E+0 1,230E-1 3,845E-1 0,000E+0 0,000E+0 1,339E+4 4,534E-10
2,122E+0 1,154E-1 3,865E-1 0,000E+0 0,000E+0 1,342E+4 3,947E-10
2,113E+0 1,073E-1 3,880E-1 0,000E+0 0,000E+0 1,345E+4 6,271E-10
2,104E+0 9,944E-2 3,891E-1 0,000E+0 0,000E+0 1,348E+4 4,026E-10
2,094E+0 9,121E-2 3,899E-1 0,000E+0 0,000E+0 1,351E+4 4,408E-10
2,084E+0 8,299E-2 3,908E-1 0,000E+0 0,000E+0 1,354E+4 4,089E-10
2,073E+0 7,426E-2 3,917E-1 0,000E+0 0,000E+0 1,357E+4 5,906E-10
2,062E+0 6,587E-2 3,921E-1 0,000E+0 0,000E+0 1,360E+4 5,846E-10
2,051E+0 5,715E-2 3,932E-1 0,000E+0 0,000E+0 1,363E+4 4,023E-10
2,039E+0 4,842E-2 3,929E-1 0,000E+0 0,000E+0 1,366E+4 3,057E-10
2,027E+0 3,954E-2 3,931E-1 0,000E+0 0,000E+0 1,369E+4 2,470E-10
2,015E+0 3,081E-2 3,926E-1 0,000E+0 0,000E+0 1,372E+4 3,868E-10
2,002E+0 2,192E-2 3,924E-1 0,000E+0 0,000E+0 1,375E+4 3,853E-10
1,989E+0 1,254E-2 3,916E-1 0,000E+0 0,000E+0 1,378E+4 3,248E-10
1,976E+0 3,492E-3 3,906E-1 0,000E+0 0,000E+0 1,381E+4 3,197E-10
1,963E+0 -5,561E-3 3,896E-1 0,000E+0 0,000E+0 1,384E+4 4,712E-10
1,950E+0 -1,461E-2 3,881E-1 0,000E+0 0,000E+0 1,387E+4 4,033E-10
1,936E+0 -2,399E-2 3,865E-1 0,000E+0 0,000E+0 1,390E+4 3,002E-10
1,922E+0 -3,321E-2 3,848E-1 0,000E+0 0,000E+0 1,393E+4 3,800E-10
1,908E+0 -4,259E-2 3,827E-1 0,000E+0 0,000E+0 1,396E+4 3,422E-10
1,893E+0 -5,148E-2 3,807E-1 0,000E+0 0,000E+0 1,399E+4 4,000E-10
1,879E+0 -6,053E-2 3,781E-1 0,000E+0 0,000E+0 1,402E+4 2,841E-10
1,864E+0 -6,942E-2 3,759E-1 0,000E+0 0,000E+0 1,405E+4 3,179E-10
1,849E+0 -7,864E-2 3,733E-1 0,000E+0 0,000E+0 1,408E+4 3,919E-10
1,833E+0 -8,752E-2 3,700E-1 0,000E+0 0,000E+0 1,411E+4 4,088E-10
1,818E+0 -9,674E-2 3,666E-1 0,000E+0 0,000E+0 1,414E+4 4,701E-10
1,803E+0 -1,050E-1 3,631E-1 0,000E+0 0,000E+0 1,417E+4 3,996E-10
1,787E+0 -1,137E-1 3,598E-1 0,000E+0 0,000E+0 1,420E+4 4,145E-10
1,772E+0 -1,223E-1 3,559E-1 0,000E+0 0,000E+0 1,423E+4 3,797E-10
1,756E+0 -1,308E-1 3,516E-1 0,000E+0 0,000E+0 1,426E+4 2,735E-10
1,740E+0 -1,389E-1 3,478E-1 0,000E+0 0,000E+0 1,429E+4 3,247E-10
1,723E+0 -1,471E-1 3,435E-1 0,000E+0 0,000E+0 1,432E+4 2,415E-10
1,707E+0 -1,550E-1 3,389E-1 0,000E+0 0,000E+0 1,435E+4 3,558E-10
1,691E+0 -1,627E-1 3,341E-1 0,000E+0 0,000E+0 1,438E+4 3,144E-10
1,674E+0 -1,706E-1 3,292E-1 0,000E+0 0,000E+0 1,441E+4 3,349E-10
1,657E+0 -1,780E-1 3,244E-1 0,000E+0 0,000E+0 1,444E+4 3,606E-10
1,641E+0 -1,851E-1 3,188E-1 0,000E+0 0,000E+0 1,447E+4 3,579E-10
1,624E+0 -1,922E-1 3,136E-1 0,000E+0 0,000E+0 1,450E+4 2,882E-10
1,608E+0 -1,991E-1 3,085E-1 0,000E+0 0,000E+0 1,453E+4 4,609E-10
1,592E+0 -2,055E-1 3,022E-1 0,000E+0 0,000E+0 1,456E+4 3,457E-10
1,575E+0 -2,118E-1 2,969E-1 0,000E+0 0,000E+0 1,459E+4 3,475E-10
1,559E+0 -2,180E-1 2,912E-1 0,000E+0 0,000E+0 1,462E+4 4,360E-10
1,542E+0 -2,240E-1 2,853E-1 0,000E+0 0,000E+0 1,465E+4 2,560E-10
1,526E+0 -2,296E-1 2,792E-1 0,000E+0 0,000E+0 1,468E+4 3,019E-10
1,509E+0 -2,348E-1 2,731E-1 0,000E+0 0,000E+0 1,471E+4 4,499E-10
1,493E+0 -2,399E-1 2,667E-1 0,000E+0 0,000E+0 1,474E+4 2,426E-10
1,476E+0 -2,449E-1 2,602E-1 0,000E+0 0,000E+0 1,477E+4 2,681E-10
1,460E+0 -2,495E-1 2,537E-1 0,000E+0 0,000E+0 1,480E+4 3,442E-10
1,443E+0 -2,538E-1 2,474E-1 0,000E+0 0,000E+0 1,483E+4 4,692E-10
1,427E+0 -2,579E-1 2,405E-1 0,000E+0 0,000E+0 1,486E+4 3,744E-10
1,410E+0 -2,618E-1 2,341E-1 0,000E+0 0,000E+0 1,489E+4 2,690E-10
1,394E+0 -2,653E-1 2,272E-1 0,000E+0 0,000E+0 1,492E+4 2,338E-10
1,378E+0 -2,681E-1 2,206E-1 0,000E+0 0,000E+0 1,495E+4 2,777E-10
1,361E+0 -2,710E-1 2,142E-1 0,000E+0 0,000E+0 1,498E+4 5,008E-10
1,345E+0 -2,735E-1 2,069E-1 0,000E+0 0,000E+0 1,502E+4 2,725E-10
1,328E+0 -2,758E-1 2,002E-1 0,000E+0 0,000E+0 1,505E+4 2,617E-10
1,312E+0 -2,778E-1 1,933E-1 0,000E+0 0,000E+0 1,508E+4 2,476E-10
1,296E+0 -2,796E-1 1,863E-1 0,000E+0 0,000E+0 1,511E+4 4,216E-10
1,280E+0 -2,809E-1 1,798E-1 0,000E+0 0,000E+0 1,514E+4 4,035E-10
1,264E+0 -2,819E-1 1,725E-1 0,000E+0 0,000E+0 1,517E+4 2,487E-10
1,249E+0 -2,826E-1 1,659E-1 0,000E+0 0,000E+0 1,520E+4 4,239E-10
1,233E+0 -2,829E-1 1,592E-1 0,000E+0 0,000E+0 1,523E+4 2,969E-10
1,218E+0 -2,829E-1 1,526E-1 0,000E+0 0,000E+0 1,526E+4 2,774E-10
1,203E+0 -2,827E-1 1,455E-1 0,000E+0 0,000E+0 1,529E+4 3,672E-10
1,188E+0 -2,822E-1 1,391E-1 0,000E+0 0,000E+0 1,532E+4 3,331E-10
1,174E+0 -2,816E-1 1,320E-1 0,000E+0 0,000E+0 1,535E+4 3,459E-10
1,159E+0 -2,804E-1 1,251E-1 0,000E+0 0,000E+0 1,538E+4 2,659E-10
1,144E+0 -2,789E-1 1,187E-1 0,000E+0 0,000E+0 1,541E+4 3,421E-10
1,129E+0 -2,773E-1 1,124E-1 0,000E+0 0,000E+0 1,544E+4 2,914E-10
1,115E+0 -2,751E-1 1,055E-1 0,000E+0 0,000E+0 1,547E+4 3,180E-10
1,101E+0 -2,728E-1 9,911E-2 0,000E+0 0,000E+0 1,550E+4 2,564E-10
1,087E+0 -2,704E-1 9,302E-2 0,000E+0 0,000E+0 1,553E+4 3,828E-10
1,073E+0 -2,677E-1 8,677E-2 0,000E+0 0,000E+0 1,556E+4 2,311E-10
1,060E+0 -2,645E-1 8,035E-2 0,000E+0 0,000E+0 1,559E+4 3,286E-10
1,047E+0 -2,610E-1 7,426E-2 0,000E+0 0,000E+0 1,562E+4 2,936E-10
1,034E+0 -2,574E-1 6,867E-2 0,000E+0 0,000E+0 1,565E+4 3,362E-10
1,022E+0 -2,538E-1 6,274E-2 0,000E+0 0,000E+0 1,568E+4 2,962E-10
1,010E+0 -2,495E-1 5,715E-2 0,000E+0 0,000E+0 1,571E+4 2,352E-10
9,984E-1 -2,450E-1 5,188E-2 0,000E+0 0,000E+0 1,574E+4 2,682E-10
9,865E-1 -2,403E-1 4,645E-2 0,000E+0 0,000E+0 1,577E+4 1,726E-10
9,757E-1 -2,356E-1 4,102E-2 0,000E+0 0,000E+0 1,580E+4 3,411E-10
9,648E-1 -2,305E-1 3,575E-2 0,000E+0 0,000E+0 1,583E+4 2,177E-10
9,541E-1 -2,251E-1 3,081E-2 0,000E+0 0,000E+0 1,586E+4 1,848E-10
9,438E-1 -2,197E-1 2,587E-2 0,000E+0 0,000E+0 1,589E+4 2,679E-10
9,336E-1 -2,139E-1 2,094E-2 0,000E+0 0,000E+0 1,592E+4 1,670E-10
9,240E-1 -2,083E-1 1,600E-2 0,000E+0 0,000E+0 1,595E+4 2,809E-10
9,150E-1 -2,017E-1 1,172E-2 0,000E+0 0,000E+0 1,598E+4 2,189E-10
9,064E-1 -1,957E-1 7,277E-3 0,000E+0 0,000E+0 1,601E+4 2,020E-10
8,980E-1 -1,892E-1 3,656E-3 0,000E+0 0,000E+0 1,604E+4 2,777E-10
8,903E-1 -1,825E-1 -9,522E-4 0,000E+0 0,000E+0 1,607E+4 2,323E-10
8,829E-1 -1,761E-1 -4,738E-3 0,000E+0 0,000E+0 1,610E+4 2,553E-10
8,759E-1 -1,688E-1 -8,523E-3 0,000E+0 0,000E+0 1,613E+4 1,951E-10
8,699E-1 -1,619E-1 -1,181E-2 0,000E+0 0,000E+0 1,616E+4 3,448E-10
8,638E-1 -1,545E-1 -1,544E-2 0,000E+0 0,000E+0 1,619E+4 2,320E-10
8,587E-1 -1,471E-1 -1,889E-2 0,000E+0 0,000E+0 1,622E+4 2,870E-10
8,539E-1 -1,399E-1 -2,169E-2 0,000E+0 0,000E+0 1,625E+4 2,377E-10
8,493E-1 -1,321E-1 -2,432E-2 0,000E+0 0,000E+0 1,628E+4 2,425E-10
8,458E-1 -1,246E-1 -2,729E-2 0,000E+0 0,000E+0 1,631E+4 2,197E-10
8,424E-1 -1,167E-1 -2,943E-2 0,000E+0 0,000E+0 1,634E+4 2,299E-10
8,396E-1 -1,088E-1 -3,156E-2 0,000E+0 0,000E+0 1,637E+4 3,086E-10
8,374E-1 -1,009E-1 -3,403E-2 0,000E+0 0,000E+0 1,640E+4 1,998E-10
8,360E-1 -9,279E-2 -3,601E-2 0,000E+0 0,000E+0 1,643E+4 3,165E-10
8,348E-1 -8,473E-2 -3,749E-2 0,000E+0 0,000E+0 1,646E+4 1,968E-10
8,346E-1 -7,666E-2 -3,963E-2 0,000E+0 0,000E+0 1,649E+4 1,661E-10
8,346E-1 -6,810E-2 -4,111E-2 0,000E+0 0,000E+0 1,652E+4 2,269E-10
8,353E-1 -5,987E-2 -4,193E-2 0,000E+0 0,000E+0 1,655E+4 2,463E-10
8,369E-1 -5,181E-2 -4,292E-2 0,000E+0 0,000E+0 1,658E+4 3,071E-10
8,389E-1 -4,341E-2 -4,407E-2 0,000E+0 0,000E+0 1,661E+4 2,053E-10
8,417E-1 -3,502E-2 -4,457E-2 0,000E+0 0,000E+0 1,664E+4 2,568E-10
8,447E-1 -2,646E-2 -4,555E-2 0,000E+0 0,000E+0 1,667E+4 1,806E-10
