G11_shinriki
06.09.2021
19:42:12
shinriki oszillator
DFT of V1
shinriki oszillator 
Chaos_Versuch
V1(V) V2(V) V3(V) cutX(V) cutY(V) DFTfq(Hz) DFTY(power)

-2,073E+0 -2,022E-1 -2,965E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-2,077E+0 -2,026E-1 -3,005E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-2,081E+0 -2,026E-1 -3,041E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-2,084E+0 -2,024E-1 -3,079E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-2,087E+0 -2,022E-1 -3,120E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-2,090E+0 -2,019E-1 -3,158E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-2,092E+0 -2,009E-1 -3,193E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-2,094E+0 -2,003E-1 -3,234E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-2,096E+0 -1,991E-1 -3,268E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-2,098E+0 -1,980E-1 -3,311E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-2,099E+0 -1,961E-1 -3,346E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-2,099E+0 -1,945E-1 -3,379E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-2,099E+0 -1,927E-1 -3,415E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-2,099E+0 -1,906E-1 -3,451E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-2,099E+0 -1,884E-1 -3,476E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-2,098E+0 -1,856E-1 -3,505E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-2,097E+0 -1,828E-1 -3,528E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-2,095E+0 -1,803E-1 -3,561E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-2,094E+0 -1,772E-1 -3,586E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-2,091E+0 -1,741E-1 -3,612E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-2,089E+0 -1,710E-1 -3,637E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-2,086E+0 -1,672E-1 -3,662E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-2,083E+0 -1,637E-1 -3,685E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-2,080E+0 -1,599E-1 -3,703E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-2,076E+0 -1,560E-1 -3,731E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-2,072E+0 -1,519E-1 -3,747E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-2,068E+0 -1,476E-1 -3,767E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-2,063E+0 -1,432E-1 -3,788E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-2,059E+0 -1,384E-1 -3,805E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-2,054E+0 -1,338E-1 -3,823E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-2,048E+0 -1,290E-1 -3,839E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-2,043E+0 -1,239E-1 -3,854E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-2,037E+0 -1,188E-1 -3,872E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-2,031E+0 -1,134E-1 -3,885E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-2,025E+0 -1,083E-1 -3,895E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-2,018E+0 -1,027E-1 -3,910E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-2,011E+0 -9,690E-2 -3,920E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-2,004E+0 -9,114E-2 -3,930E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,996E+0 -8,522E-2 -3,936E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,989E+0 -7,962E-2 -3,943E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,981E+0 -7,320E-2 -3,948E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,973E+0 -6,711E-2 -3,955E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,964E+0 -6,103E-2 -3,956E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,956E+0 -5,461E-2 -3,961E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,947E+0 -4,835E-2 -3,960E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,938E+0 -4,193E-2 -3,960E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,930E+0 -3,551E-2 -3,963E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,920E+0 -2,893E-2 -3,955E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,911E+0 -2,235E-2 -3,955E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,901E+0 -1,544E-2 -3,948E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,892E+0 -8,688E-3 -3,940E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,881E+0 -1,775E-3 -3,932E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,871E+0 4,808E-3 -3,922E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,861E+0 1,172E-2 -3,905E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,850E+0 1,847E-2 -3,897E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,839E+0 2,505E-2 -3,884E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,828E+0 3,196E-2 -3,866E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,818E+0 3,855E-2 -3,846E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,806E+0 4,546E-2 -3,826E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,796E+0 5,221E-2 -3,808E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,784E+0 5,863E-2 -3,782E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,773E+0 6,554E-2 -3,760E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,761E+0 7,146E-2 -3,731E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,750E+0 7,821E-2 -3,706E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,739E+0 8,447E-2 -3,681E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,727E+0 9,105E-2 -3,650E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,716E+0 9,697E-2 -3,624E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,704E+0 1,031E-1 -3,589E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,693E+0 1,090E-1 -3,556E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,681E+0 1,149E-1 -3,518E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,668E+0 1,208E-1 -3,484E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,657E+0 1,261E-1 -3,449E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,645E+0 1,317E-1 -3,410E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,632E+0 1,368E-1 -3,372E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,621E+0 1,421E-1 -3,332E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,609E+0 1,468E-1 -3,290E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,597E+0 1,521E-1 -3,244E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,585E+0 1,562E-1 -3,202E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,573E+0 1,608E-1 -3,160E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,562E+0 1,653E-1 -3,114E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,551E+0 1,694E-1 -3,067E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,539E+0 1,733E-1 -3,021E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,527E+0 1,771E-1 -2,974E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,516E+0 1,806E-1 -2,924E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,505E+0 1,839E-1 -2,878E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,493E+0 1,868E-1 -2,829E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,482E+0 1,898E-1 -2,781E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,472E+0 1,924E-1 -2,730E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,461E+0 1,949E-1 -2,682E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,450E+0 1,974E-1 -2,631E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,440E+0 1,990E-1 -2,582E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,429E+0 2,008E-1 -2,529E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,419E+0 2,023E-1 -2,478E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,409E+0 2,038E-1 -2,427E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,398E+0 2,046E-1 -2,373E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,388E+0 2,054E-1 -2,322E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,379E+0 2,061E-1 -2,271E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,369E+0 2,064E-1 -2,222E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,360E+0 2,069E-1 -2,169E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,351E+0 2,066E-1 -2,119E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,342E+0 2,063E-1 -2,068E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,333E+0 2,056E-1 -2,019E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,325E+0 2,048E-1 -1,973E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,317E+0 2,036E-1 -1,920E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,310E+0 2,026E-1 -1,871E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,302E+0 2,013E-1 -1,823E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,294E+0 1,992E-1 -1,774E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,287E+0 1,972E-1 -1,728E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,281E+0 1,951E-1 -1,682E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,274E+0 1,929E-1 -1,632E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,268E+0 1,901E-1 -1,588E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,262E+0 1,875E-1 -1,545E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,257E+0 1,842E-1 -1,501E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,251E+0 1,807E-1 -1,456E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,247E+0 1,773E-1 -1,413E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,242E+0 1,733E-1 -1,372E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,238E+0 1,694E-1 -1,334E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,234E+0 1,659E-1 -1,295E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,231E+0 1,613E-1 -1,254E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,228E+0 1,570E-1 -1,221E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,225E+0 1,523E-1 -1,186E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,223E+0 1,475E-1 -1,148E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,221E+0 1,422E-1 -1,116E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,220E+0 1,375E-1 -1,086E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,219E+0 1,322E-1 -1,050E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,218E+0 1,266E-1 -1,023E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,218E+0 1,210E-1 -9,921E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,219E+0 1,151E-1 -9,690E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,220E+0 1,090E-1 -9,411E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,221E+0 1,027E-1 -9,164E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,223E+0 9,681E-2 -8,933E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,225E+0 9,056E-2 -8,703E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,228E+0 8,397E-2 -8,538E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,232E+0 7,722E-2 -8,357E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,236E+0 7,081E-2 -8,193E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,241E+0 6,389E-2 -8,028E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,245E+0 5,682E-2 -7,913E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,251E+0 4,941E-2 -7,748E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,257E+0 4,283E-2 -7,650E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,264E+0 3,542E-2 -7,584E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,272E+0 2,867E-2 -7,452E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,279E+0 2,110E-2 -7,386E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,288E+0 1,370E-2 -7,353E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,297E+0 6,125E-3 -7,353E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,307E+0 -1,281E-3 -7,337E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,317E+0 -9,017E-3 -7,353E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,328E+0 -1,675E-2 -7,386E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,340E+0 -2,432E-2 -7,419E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,352E+0 -3,189E-2 -7,469E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,364E+0 -3,979E-2 -7,567E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,378E+0 -4,720E-2 -7,683E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,392E+0 -5,494E-2 -7,765E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,406E+0 -6,267E-2 -7,896E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,422E+0 -7,041E-2 -8,061E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,438E+0 -7,814E-2 -8,242E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,454E+0 -8,588E-2 -8,357E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,471E+0 -9,361E-2 -8,621E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,488E+0 -1,012E-1 -8,868E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,506E+0 -1,088E-1 -9,065E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,524E+0 -1,167E-1 -9,328E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,543E+0 -1,242E-1 -9,608E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,563E+0 -1,318E-1 -9,921E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,583E+0 -1,394E-1 -1,023E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,604E+0 -1,468E-1 -1,053E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,624E+0 -1,542E-1 -1,086E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,645E+0 -1,616E-1 -1,122E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,667E+0 -1,688E-1 -1,163E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,688E+0 -1,759E-1 -1,198E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,711E+0 -1,831E-1 -1,239E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,733E+0 -1,902E-1 -1,282E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,755E+0 -1,975E-1 -1,326E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,778E+0 -2,040E-1 -1,369E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,801E+0 -2,108E-1 -1,412E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,823E+0 -2,177E-1 -1,463E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,846E+0 -2,245E-1 -1,511E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,868E+0 -2,309E-1 -1,558E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,891E+0 -2,375E-1 -1,608E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,913E+0 -2,437E-1 -1,664E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,934E+0 -2,501E-1 -1,716E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,956E+0 -2,561E-1 -1,771E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,977E+0 -2,621E-1 -1,830E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,997E+0 -2,674E-1 -1,887E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-2,017E+0 -2,735E-1 -1,943E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-2,036E+0 -2,791E-1 -2,001E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-2,055E+0 -2,845E-1 -2,060E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-2,074E+0 -2,898E-1 -2,124E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-2,092E+0 -2,947E-1 -2,185E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-2,108E+0 -2,995E-1 -2,246E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-2,125E+0 -3,041E-1 -2,312E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-2,140E+0 -3,082E-1 -2,375E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-2,155E+0 -3,125E-1 -2,437E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-2,169E+0 -3,165E-1 -2,510E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-2,183E+0 -3,202E-1 -2,570E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-2,195E+0 -3,234E-1 -2,638E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-2,208E+0 -3,265E-1 -2,707E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-2,219E+0 -3,295E-1 -2,771E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-2,230E+0 -3,324E-1 -2,839E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-2,239E+0 -3,344E-1 -2,909E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-2,249E+0 -3,359E-1 -2,974E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-2,258E+0 -3,380E-1 -3,043E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-2,265E+0 -3,390E-1 -3,107E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-2,272E+0 -3,398E-1 -3,178E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-2,279E+0 -3,405E-1 -3,245E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-2,285E+0 -3,410E-1 -3,308E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-2,289E+0 -3,407E-1 -3,377E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-2,294E+0 -3,402E-1 -3,446E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-2,298E+0 -3,395E-1 -3,510E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-2,301E+0 -3,383E-1 -3,579E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-2,303E+0 -3,367E-1 -3,642E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-2,305E+0 -3,349E-1 -3,704E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-2,307E+0 -3,324E-1 -3,767E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-2,308E+0 -3,298E-1 -3,834E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-2,308E+0 -3,268E-1 -3,895E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-2,307E+0 -3,235E-1 -3,955E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-2,306E+0 -3,199E-1 -4,019E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-2,304E+0 -3,155E-1 -4,070E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-2,303E+0 -3,112E-1 -4,121E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-2,300E+0 -3,064E-1 -4,167E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-2,297E+0 -3,016E-1 -4,221E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-2,293E+0 -2,962E-1 -4,261E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-2,288E+0 -2,906E-1 -4,307E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-2,284E+0 -2,845E-1 -4,348E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-2,278E+0 -2,784E-1 -4,389E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-2,272E+0 -2,719E-1 -4,434E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-2,266E+0 -2,648E-1 -4,470E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-2,259E+0 -2,577E-1 -4,511E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-2,252E+0 -2,503E-1 -4,547E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-2,244E+0 -2,424E-1 -4,585E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-2,236E+0 -2,348E-1 -4,618E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-2,227E+0 -2,264E-1 -4,649E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-2,218E+0 -2,180E-1 -4,682E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-2,208E+0 -2,092E-1 -4,708E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-2,198E+0 -2,004E-1 -4,741E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-2,188E+0 -1,910E-1 -4,759E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-2,177E+0 -1,817E-1 -4,787E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-2,166E+0 -1,720E-1 -4,810E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-2,154E+0 -1,622E-1 -4,830E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-2,143E+0 -1,520E-1 -4,848E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-2,131E+0 -1,417E-1 -4,863E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-2,117E+0 -1,313E-1 -4,878E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-2,104E+0 -1,204E-1 -4,896E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-2,090E+0 -1,094E-1 -4,903E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-2,077E+0 -9,855E-2 -4,911E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-2,062E+0 -8,719E-2 -4,916E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-2,047E+0 -7,617E-2 -4,924E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-2,032E+0 -6,448E-2 -4,922E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-2,017E+0 -5,329E-2 -4,924E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-2,001E+0 -4,128E-2 -4,924E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,986E+0 -2,959E-2 -4,917E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,970E+0 -1,790E-2 -4,909E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,953E+0 -5,890E-3 -4,901E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,936E+0 6,125E-3 -4,893E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,919E+0 1,847E-2 -4,875E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,902E+0 3,032E-2 -4,852E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,884E+0 4,250E-2 -4,833E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,866E+0 5,451E-2 -4,809E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,848E+0 6,669E-2 -4,784E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,830E+0 7,887E-2 -4,756E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,812E+0 9,072E-2 -4,725E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,792E+0 1,026E-1 -4,684E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,774E+0 1,146E-1 -4,647E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,755E+0 1,259E-1 -4,611E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,735E+0 1,378E-1 -4,570E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,716E+0 1,493E-1 -4,524E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,696E+0 1,607E-1 -4,480E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,677E+0 1,720E-1 -4,430E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,657E+0 1,831E-1 -4,374E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,636E+0 1,941E-1 -4,318E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,616E+0 2,046E-1 -4,264E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
