# 05_10_2021_15_28_55_G11_filtering_43c_Rechteck_f2kHz_A1V_DigiFil_Bu_Bapa_Or1_Lf1kHz_Uf4kHz
# measuring signal to noise
# 43c_Rechteck_f2kHz_A1V_DigiFil_Bu_Bapa_Or1_Lf1kHz_Uf4kHz
time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

9.1440	1.0020	1.1021	57150.0000	-134.5980	104647.9690	-30.9931
9.1480	1.0026	1.0786	57175.0000	-136.5151	104693.7468	-30.9967
9.1520	1.0026	1.0542	57200.0000	-135.3782	104739.5245	-31.0006
9.1560	1.0023	1.0290	57225.0000	-134.9157	104785.3023	-31.0048
9.1600	1.0023	1.0031	57250.0000	-134.2254	104831.0801	-31.0088
9.1640	1.0030	0.9766	57275.0000	-133.1165	104876.8578	-31.0126
9.1680	1.0023	0.9497	57300.0000	-135.2963	104922.6356	-31.0157
9.1720	1.0026	0.9225	57325.0000	-135.2141	104968.4133	-31.0206
9.1760	1.0023	0.8950	57350.0000	-134.7547	105014.1911	-31.0245
9.1800	1.0023	0.8672	57375.0000	-134.3968	105059.9689	-31.0281
9.1840	1.0026	0.8394	57400.0000	-133.8620	105105.7466	-31.0321
9.1880	1.0026	0.8116	57425.0000	-133.2836	105151.5244	-31.0361
9.1920	1.0023	0.7839	57450.0000	-133.9141	105197.3022	-31.0400
9.1960	1.0023	0.7562	57475.0000	-135.3501	105243.0799	-31.0438
9.2000	1.0026	0.7287	57500.0000	-136.3011	105288.8577	-31.0479
9.2040	1.0026	0.7014	57525.0000	-136.0119	105334.6355	-31.0514
9.2080	1.0023	0.6744	57550.0000	-135.2182	105380.4132	-31.0554
9.2120	1.0026	0.6477	57575.0000	-135.8557	105426.1910	-31.0595
9.2160	1.0026	0.6214	57600.0000	-134.5341	105471.9687	-31.0637
9.2200	1.0023	0.5955	57625.0000	-134.0734	105517.7465	-31.0667
9.2240	1.0030	0.5700	57650.0000	-134.7526	105563.5243	-31.0709
9.2280	1.0023	0.5450	57675.0000	-134.9689	105609.3020	-31.0751
9.2320	1.0023	0.5205	57700.0000	-136.0311	105655.0798	-31.0792
9.2360	1.0023	0.4964	57725.0000	-134.9060	105700.8576	-31.0827
9.2400	1.0023	0.4730	57750.0000	-134.4391	105746.6353	-31.0863
9.2440	1.0030	0.4500	57775.0000	-134.3213	105792.4131	-31.0906
9.2480	1.0026	0.4277	57800.0000	-133.4697	105838.1909	-31.0945
9.2520	-1.0027	0.3331	57825.0000	-133.5471	105883.9686	-31.0979
9.2560	-1.0027	0.1716	57850.0000	-129.8221	105929.7464	-31.1022
9.2600	-1.0027	0.0215	57875.0000	-128.1153	105975.5242	-31.1064
9.2640	-1.0023	-0.1178	57900.0000	-121.3707	106021.3019	-31.1101
9.2680	-1.0020	-0.2466	57925.0000	-113.7520	106067.0797	-31.1139
9.2720	-1.0020	-0.3655	57950.0000	-101.5558	106112.8574	-31.1178
9.2760	-1.0020	-0.4748	57975.0000	-64.4490	106158.6352	-31.1215
9.2800	-1.0027	-0.5751	58000.0000	-57.9146	106204.4130	-31.1255
9.2840	-1.0023	-0.6666	58025.0000	-63.4510	106250.1907	-31.1293
9.2880	-1.0020	-0.7499	58050.0000	-101.5268	106295.9685	-31.1327
9.2920	-1.0027	-0.8253	58075.0000	-114.0285	106341.7463	-31.1368
9.2960	-1.0020	-0.8932	58100.0000	-121.1407	106387.5240	-31.1414
9.3000	-1.0017	-0.9540	58125.0000	-128.2545	106433.3018	-31.1446
9.3040	-1.0023	-1.0080	58150.0000	-129.3498	106479.0796	-31.1485
9.3080	-1.0027	-1.0557	58175.0000	-133.3773	106524.8573	-31.1525
9.3120	-1.0020	-1.0973	58200.0000	-135.5628	106570.6351	-31.1564
9.3160	-1.0020	-1.1332	58225.0000	-133.8332	106616.4129	-31.1607
9.3200	-1.0023	-1.1638	58250.0000	-136.6184	106662.1906	-31.1637
9.3240	-1.0020	-1.1893	58275.0000	-133.6346	106707.9684	-31.1681
9.3280	-1.0027	-1.2100	58300.0000	-134.9543	106753.7461	-31.1716
9.3320	-1.0027	-1.2264	58325.0000	-136.1316	106799.5239	-31.1756
9.3360	-1.0027	-1.2385	58350.0000	-135.2013	106845.3017	-31.1795
9.3400	-1.0027	-1.2468	58375.0000	-135.3137	106891.0794	-31.1834
9.3440	-1.0027	-1.2514	58400.0000	-134.5305	106936.8572	-31.1869
9.3480	-1.0023	-1.2526	58425.0000	-133.6099	106982.6350	-31.1910
9.3520	-1.0023	-1.2507	58450.0000	-134.6861	107028.4127	-31.1946
9.3560	-1.0023	-1.2459	58475.0000	-134.4951	107074.1905	-31.1987
9.3600	-1.0027	-1.2384	58500.0000	-135.1458	107119.9683	-31.2030
9.3640	-1.0027	-1.2284	58525.0000	-135.4681	107165.7460	-31.2064
9.3680	-1.0027	-1.2162	58550.0000	-134.5856	107211.5238	-31.2099
9.3720	-1.0027	-1.2019	58575.0000	-135.5780	107257.3016	-31.2141
9.3760	-1.0023	-1.1857	58600.0000	-134.9631	107303.0793	-31.2177
9.3800	-1.0027	-1.1677	58625.0000	-134.3171	107348.8571	-31.2218
9.3840	-1.0023	-1.1483	58650.0000	-133.9905	107394.6348	-31.2256
9.3880	-1.0027	-1.1275	58675.0000	-134.4188	107440.4126	-31.2295
9.3920	-1.0030	-1.1054	58700.0000	-135.3687	107486.1904	-31.2334
9.3960	-1.0023	-1.0823	58725.0000	-135.7354	107531.9681	-31.2367
9.4000	-1.0023	-1.0581	58750.0000	-134.6890	107577.7459	-31.2409
9.4040	-1.0027	-1.0332	58775.0000	-134.4531	107623.5237	-31.2443
9.4080	-1.0027	-1.0076	58800.0000	-132.8799	107669.3014	-31.2488
9.4120	-1.0027	-0.9814	58825.0000	-134.3287	107715.0792	-31.2521
9.4160	-1.0023	-0.9546	58850.0000	-135.0834	107760.8570	-31.2564
9.4200	-1.0027	-0.9275	58875.0000	-136.8303	107806.6347	-31.2601
9.4240	-1.0023	-0.9002	58900.0000	-135.5186	107852.4125	-31.2635
9.4280	-1.0023	-0.8726	58925.0000	-134.9843	107898.1903	-31.2674
9.4320	-1.0027	-0.8449	58950.0000	-135.9838	107943.9680	-31.2716
9.4360	-1.0023	-0.8171	58975.0000	-135.7543	107989.7458	-31.2748
9.4400	-1.0027	-0.7894	59000.0000	-135.3217	108035.5235	-31.2792
9.4440	-1.0027	-0.7618	59025.0000	-135.9297	108081.3013	-31.2828
9.4480	-1.0027	-0.7343	59050.0000	-134.9919	108127.0791	-31.2869
9.4520	-1.0027	-0.7070	59075.0000	-135.8771	108172.8568	-31.2903
9.4560	-1.0027	-0.6800	59100.0000	-135.5599	108218.6346	-31.2944
9.4600	-1.0023	-0.6533	59125.0000	-136.1226	108264.4124	-31.2976
9.4640	-1.0027	-0.6270	59150.0000	-122.0244	108310.1901	-31.3017
9.4680	-1.0027	-0.6010	59175.0000	-118.5392	108355.9679	-31.3055
9.4720	-1.0020	-0.5755	59200.0000	-127.0735	108401.7457	-31.3099
9.4760	-1.0027	-0.5504	59225.0000	-133.6924	108447.5234	-31.3132
9.4800	-1.0027	-0.5258	59250.0000	-135.6213	108493.3012	-31.3169
9.4840	-1.0023	-0.5017	59275.0000	-136.6910	108539.0790	-31.3206
9.4880	-1.0030	-0.4781	59300.0000	-136.3839	108584.8567	-31.3245
9.4920	-1.0030	-0.4552	59325.0000	-137.4134	108630.6345	-31.3284
9.4960	-1.0033	-0.4328	59350.0000	-136.2201	108676.4122	-31.3320
9.5000	-0.5581	-0.3947	59375.0000	-135.0053	108722.1900	-31.3362
9.5040	1.0026	-0.2856	59400.0000	-135.3836	108767.9678	-31.3399
9.5080	1.0023	-0.1270	59425.0000	-134.1405	108813.7455	-31.3435
9.5120	1.0023	0.0203	59450.0000	-134.6645	108859.5233	-31.3477
9.5160	1.0017	0.1569	59475.0000	-136.0876	108905.3011	-31.3506
9.5200	1.0023	0.2832	59500.0000	-135.2994	108951.0788	-31.3554
9.5240	1.0020	0.3996	59525.0000	-135.1331	108996.8566	-31.3584
9.5280	1.0023	0.5065	59550.0000	-134.8361	109042.6344	-31.3628
9.5320	1.0023	0.6045	59575.0000	-135.3907	109088.4121	-31.3658
9.5360	1.0020	0.6939	59600.0000	-135.5990	109134.1899	-31.3701
9.5400	1.0023	0.7751	59625.0000	-135.7326	109179.9677	-31.3737
9.5440	1.0020	0.8485	59650.0000	-134.1512	109225.7454	-31.3772
9.5480	1.0020	0.9144	59675.0000	-130.0461	109271.5232	-31.3816
9.5520	1.0026	0.9734	59700.0000	-131.9298	109317.3009	-31.3853
9.5560	1.0023	1.0258	59725.0000	-135.4897	109363.0787	-31.3884
9.5600	1.0017	1.0717	59750.0000	-135.6690	109408.8565	-31.3928
9.5640	1.0020	1.1118	59775.0000	-136.9239	109454.6342	-31.3965
9.5680	1.0023	1.1462	59800.0000	-135.1075	109500.4120	-31.3998
9.5720	1.0020	1.1754	59825.0000	-132.9449	109546.1898	-31.4043
9.5760	1.0020	1.1995	59850.0000	-131.9184	109591.9675	-31.4073
9.5800	1.0023	1.2190	59875.0000	-127.6561	109637.7453	-31.4117
9.5840	1.0023	1.2341	59900.0000	-121.9940	109683.5231	-31.4153
9.5880	1.0020	1.2451	59925.0000	-114.1549	109729.3008	-31.4188
9.5920	1.0023	1.2523	59950.0000	-102.0412	109775.0786	-31.4223
9.5960	1.0020	1.2559	59975.0000	-76.2029	109820.8563	-31.4265
9.6000	1.0020	1.2561	60000.0000	-71.8089	109866.6341	-31.4303
9.6040	1.0026	1.2533	60025.0000	-79.4583	109912.4119	-31.4339
9.6080	1.0023	1.2477	60050.0000	-101.9672	109958.1896	-31.4378
9.6120	1.0020	1.2394	60075.0000	-114.3171	110003.9674	-31.4413
9.6160	1.0020	1.2287	60100.0000	-122.2454	110049.7452	-31.4454
9.6200	1.0026	1.2158	60125.0000	-127.3476	110095.5229	-31.4487
9.6240	1.0023	1.2009	60150.0000	-129.8076	110141.3007	-31.4528
9.6280	1.0020	1.1841	60175.0000	-133.1191	110187.0785	-31.4562
9.6320	1.0020	1.1656	60200.0000	-133.0779	110232.8562	-31.4601
9.6360	1.0026	1.1457	60225.0000	-134.7682	110278.6340	-31.4634
9.6400	1.0023	1.1245	60250.0000	-133.5745	110324.4118	-31.4678
9.6440	1.0020	1.1020	60275.0000	-134.3221	110370.1895	-31.4715
9.6480	1.0020	1.0785	60300.0000	-135.5208	110415.9673	-31.4748
9.6520	1.0023	1.0540	60325.0000	-134.4921	110461.7450	-31.4788
9.6560	1.0026	1.0288	60350.0000	-135.8900	110507.5228	-31.4827
9.6600	1.0023	1.0029	60375.0000	-137.0727	110553.3006	-31.4864
9.6640	1.0026	0.9765	60400.0000	-135.0453	110599.0783	-31.4898
9.6680	1.0023	0.9496	60425.0000	-134.1709	110644.8561	-31.4938
9.6720	1.0026	0.9223	60450.0000	-133.1535	110690.6339	-31.4976
9.6760	1.0023	0.8948	60475.0000	-133.6586	110736.4116	-31.5010
9.6800	1.0026	0.8671	60500.0000	-135.4535	110782.1894	-31.5046
9.6840	1.0026	0.8393	60525.0000	-136.2759	110827.9672	-31.5090
9.6880	1.0023	0.8115	60550.0000	-136.3143	110873.7449	-31.5121
9.6920	1.0023	0.7837	60575.0000	-135.8797	110919.5227	-31.5159
9.6960	1.0020	0.7560	60600.0000	-134.6902	110965.3005	-31.5198
9.7000	1.0026	0.7285	60625.0000	-135.3058	111011.0782	-31.5235
9.7040	1.0030	0.7013	60650.0000	-135.8328	111056.8560	-31.5276
9.7080	1.0026	0.6743	60675.0000	-134.0753	111102.6337	-31.5307
9.7120	1.0023	0.6476	60700.0000	-134.2666	111148.4115	-31.5344
9.7160	1.0023	0.6213	60725.0000	-135.2871	111194.1893	-31.5383
9.7200	1.0026	0.5954	60750.0000	-134.7922	111239.9670	-31.5419
9.7240	1.0023	0.5699	60775.0000	-135.9913	111285.7448	-31.5455
9.7280	1.0020	0.5449	60800.0000	-136.3658	111331.5226	-31.5498
9.7320	1.0026	0.5203	60825.0000	-136.1018	111377.3003	-31.5532
9.7360	1.0020	0.4963	60850.0000	-136.8925	111423.0781	-31.5567
9.7400	1.0023	0.4728	60875.0000	-137.1967	111468.8559	-31.5609
9.7440	1.0026	0.4499	60900.0000	-136.8896	111514.6336	-31.5641
9.7480	1.0020	0.4276	60925.0000	-135.0538	111560.4114	-31.5677
9.7520	-1.0027	0.3329	60950.0000	-135.9746	111606.1892	-31.5718
9.7560	-1.0027	0.1714	60975.0000	-136.1936	111651.9669	-31.5754
9.7600	-1.0027	0.0213	61000.0000	-136.2934	111697.7447	-31.5791
9.7640	-1.0027	-0.1180	61025.0000	-135.9320	111743.5224	-31.5823
9.7680	-1.0023	-0.2468	61050.0000	-136.9883	111789.3002	-31.5867
9.7720	-1.0020	-0.3657	61075.0000	-136.7278	111835.0780	-31.5900
9.7760	-1.0020	-0.4750	61100.0000	-137.8631	111880.8557	-31.5936
9.7800	-1.0023	-0.5752	61125.0000	-136.4921	111926.6335	-31.5976
9.7840	-1.0020	-0.6667	61150.0000	-134.9252	111972.4113	-31.6012
9.7880	-1.0020	-0.7500	61175.0000	-136.1731	112018.1890	-31.6048
9.7920	-1.0023	-0.8253	61200.0000	-135.9930	112063.9668	-31.6085
9.7960	-1.0027	-0.8933	61225.0000	-135.7629	112109.7446	-31.6118
9.8000	-1.0027	-0.9541	61250.0000	-136.2905	112155.5223	-31.6158
9.8040	-1.0030	-1.0082	61275.0000	-135.6395	112201.3001	-31.6196
9.8080	-1.0023	-1.0558	61300.0000	-137.3670	112247.0779	-31.6234
9.8120	-1.0027	-1.0975	61325.0000	-137.6613	112292.8556	-31.6270
9.8160	-1.0020	-1.1334	61350.0000	-136.5227	112338.6334	-31.6306
9.8200	-1.0023	-1.1639	61375.0000	-136.1572	112384.4111	-31.6345
9.8240	-1.0020	-1.1894	61400.0000	-135.9943	112430.1889	-31.6379
9.8280	-1.0023	-1.2101	61425.0000	-136.6183	112475.9667	-31.6415
9.8320	-1.0023	-1.2264	61450.0000	-135.0188	112521.7444	-31.6455
9.8360	-1.0023	-1.2386	61475.0000	-134.7913	112567.5222	-31.6485
9.8400	-1.0027	-1.2468	61500.0000	-134.6913	112613.3000	-31.6530
9.8440	-1.0023	-1.2514	61525.0000	-135.1664	112659.0777	-31.6563
9.8480	-1.0030	-1.2526	61550.0000	-136.1221	112704.8555	-31.6597
9.8520	-1.0023	-1.2507	61575.0000	-135.2006	112750.6333	-31.6635
9.8560	-1.0023	-1.2459	61600.0000	-134.8147	112796.4110	-31.6675
9.8600	-1.0023	-1.2383	61625.0000	-135.4396	112842.1888	-31.6705
9.8640	-1.0023	-1.2284	61650.0000	-136.0586	112887.9666	-31.6746
9.8680	-1.0030	-1.2161	61675.0000	-134.4440	112933.7443	-31.6785
9.8720	-1.0027	-1.2018	61700.0000	-135.4122	112979.5221	-31.6817
9.8760	-1.0030	-1.1856	61725.0000	-136.3775	113025.2998	-31.6856
9.8800	-1.0030	-1.1678	61750.0000	-136.5312	113071.0776	-31.6894
9.8840	-1.0023	-1.1483	61775.0000	-134.0003	113116.8554	-31.6929
9.8880	-1.0027	-1.1275	61800.0000	-135.7850	113162.6331	-31.6960
9.8920	-1.0027	-1.1054	61825.0000	-133.9632	113208.4109	-31.7008
9.8960	-1.0027	-1.0823	61850.0000	-130.9712	113254.1887	-31.7036
9.9000	-1.0023	-1.0581	61875.0000	-127.7075	113299.9664	-31.7074
9.9040	-1.0023	-1.0332	61900.0000	-122.6080	113345.7442	-31.7109
9.9080	-1.0027	-1.0075	61925.0000	-114.6470	113391.5220	-31.7147
9.9120	-1.0023	-0.9813	61950.0000	-102.4325	113437.2997	-31.7181
9.9160	-1.0023	-0.9546	61975.0000	-65.9845	113483.0775	-31.7218
9.9200	-1.0027	-0.9275	62000.0000	-59.4119	113528.8553	-31.7262
9.9240	-1.0030	-0.9001	62025.0000	-64.9141	113574.6330	-31.7291
9.9280	-1.0027	-0.8726	62050.0000	-102.4121	113620.4108	-31.7327
9.9320	-1.0027	-0.8449	62075.0000	-114.6559	113666.1885	-31.7367
9.9360	-1.0023	-0.8171	62100.0000	-122.7279	113711.9663	-31.7404
9.9400	-1.0027	-0.7894	62125.0000	-127.4334	113757.7441	-31.7435
9.9440	-1.0027	-0.7617	62150.0000	-131.9493	113803.5218	-31.7475
9.9480	-1.0027	-0.7343	62175.0000	-133.3160	113849.2996	-31.7510
9.9520	-1.0027	-0.7070	62200.0000	-135.8100	113895.0774	-31.7544
9.9560	-1.0023	-0.6800	62225.0000	-135.2924	113940.8551	-31.7586
9.9600	-1.0027	-0.6533	62250.0000	-134.9593	113986.6329	-31.7620
9.9640	-1.0023	-0.6269	62275.0000	-135.9333	114032.4107	-31.7656
9.9680	-1.0027	-0.6010	62300.0000	-136.6699	114078.1884	-31.7687
9.9720	-1.0030	-0.5755	62325.0000	-136.1286	114123.9662	-31.7732
9.9760	-1.0030	-0.5504	62350.0000	-134.2324	114169.7439	-31.7766
9.9800	-1.0023	-0.5258	62375.0000	-135.1568	114215.5217	-31.7801
9.9840	-1.0027	-0.5017	62400.0000	-135.5536	114261.2995	-31.7836
9.9880	-1.0033	-0.4782	62425.0000	-136.2194	114307.0772	-31.7873
9.9920	-1.0030	-0.4552	62450.0000	-136.2514	114352.8550	-31.7907
9.9960	-1.0030	-0.4328	62475.0000	-135.1896	114398.6328	-31.7947
10.0000	-0.5495	-0.3944	62500.0000	-134.9989	114444.4105	-31.7977
10.0040	1.0023	-0.2850	62525.0000	-135.0644	114490.1883	-31.8018
10.0080	1.0023	-0.1265	62550.0000	-135.0239	114535.9661	-31.8057
10.0120	1.0020	0.0208	62575.0000	-135.6360	114581.7438	-31.8091
10.0160	1.0023	0.1574	62600.0000	-136.4356	114627.5216	-31.8122
10.0200	1.0023	0.2836	62625.0000	-136.0658	114673.2994	-31.8164
10.0240	1.0017	0.4000	62650.0000	-137.6157	114719.0771	-31.8198
10.0280	1.0020	0.5069	62675.0000	-135.5000	114764.8549	-31.8233
10.0320	1.0023	0.6048	62700.0000	-135.0285	114810.6326	-31.8269
10.0360	1.0017	0.6942	62725.0000	-136.0980	114856.4104	-31.8302
10.0400	1.0023	0.7753	62750.0000	-137.4646	114902.1882	-31.8344
10.0440	1.0017	0.8487	62775.0000	-137.9847	114947.9659	-31.8374
10.0480	1.0017	0.9146	62800.0000	-136.6313	114993.7437	-31.8414
10.0520	1.0020	0.9735	62825.0000	-134.4803	115039.5215	-31.8452
10.0560	1.0017	1.0258	62850.0000	-134.9738	115085.2992	-31.8487
10.0600	1.0020	1.0718	62875.0000	-135.4999	115131.0770	-31.8518
10.0640	1.0023	1.1118	62900.0000	-135.4552	115176.8548	-31.8558
10.0680	1.0026	1.1463	62925.0000	-137.5934	115222.6325	-31.8593
10.0720	1.0023	1.1754	62950.0000	-136.0528	115268.4103	-31.8631
10.0760	1.0020	1.1996	62975.0000	-136.7179	115314.1881	-31.8661
10.0800	1.0023	1.2190	63000.0000	-135.9352	115359.9658	-31.8700
10.0840	1.0020	1.2341	63025.0000	-135.0704	115405.7436	-31.8739
10.0880	1.0020	1.2451	63050.0000	-134.9283	115451.5213	-31.8773
10.0920	1.0023	1.2523	63075.0000	-134.8087	115497.2991	-31.8809
10.0960	1.0020	1.2558	63100.0000	-134.7994	115543.0769	-31.8841
10.1000	1.0020	1.2561	63125.0000	-134.2378	115588.8546	-31.8881
10.1040	1.0020	1.2533	63150.0000	-133.8836	115634.6324	-31.8913
10.1080	1.0020	1.2476	63175.0000	-136.4637	115680.4102	-31.8951
10.1120	1.0023	1.2393	63200.0000	-135.9801	115726.1879	-31.8987
10.1160	1.0023	1.2286	63225.0000	-135.5051	115771.9657	-31.9026
10.1200	1.0023	1.2157	63250.0000	-136.5743	115817.7435	-31.9055
10.1240	1.0023	1.2008	63275.0000	-136.9184	115863.5212	-31.9092
10.1280	1.0020	1.1840	63300.0000	-136.1160	115909.2990	-31.9131
10.1320	1.0020	1.1656	63325.0000	-135.8989	115955.0768	-31.9168
10.1360	1.0020	1.1456	63350.0000	-136.2107	116000.8545	-31.9199
10.1400	1.0023	1.1243	63375.0000	-135.7870	116046.6323	-31.9238
10.1440	1.0020	1.1019	63400.0000	-136.1563	116092.4100	-31.9270
10.1480	1.0026	1.0784	63425.0000	-136.8545	116138.1878	-31.9308
10.1520	1.0023	1.0539	63450.0000	-135.9387	116183.9656	-31.9347
10.1560	1.0020	1.0287	63475.0000	-135.3084	116229.7433	-31.9375
10.1600	1.0026	1.0028	63500.0000	-136.3592	116275.5211	-31.9412
10.1640	1.0020	0.9764	63525.0000	-137.1281	116321.2989	-31.9453
10.1680	1.0026	0.9495	63550.0000	-137.5876	116367.0766	-31.9489
10.1720	1.0023	0.9222	63575.0000	-137.6489	116412.8544	-31.9519
10.1760	1.0023	0.8947	63600.0000	-137.1284	116458.6322	-31.9556
10.1800	1.0023	0.8670	63625.0000	-134.8006	116504.4099	-31.9595
10.1840	1.0023	0.8392	63650.0000	-135.0686	116550.1877	-31.9630
10.1880	1.0023	0.8114	63675.0000	-136.6912	116595.9655	-31.9660
10.1920	1.0023	0.7836	63700.0000	-135.8011	116641.7432	-31.9701
10.1960	1.0026	0.7559	63725.0000	-138.0772	116687.5210	-31.9735
10.2000	1.0026	0.7284	63750.0000	-137.5802	116733.2987	-31.9771
10.2040	1.0017	0.7012	63775.0000	-137.3141	116779.0765	-31.9803
10.2080	1.0017	0.6741	63800.0000	-134.5115	116824.8543	-31.9841
10.2120	1.0023	0.6474	63825.0000	-132.8280	116870.6320	-31.9876
10.2160	1.0017	0.6211	63850.0000	-132.1469	116916.4098	-31.9912
10.2200	1.0023	0.5951	63875.0000	-128.5372	116962.1876	-31.9942
10.2240	1.0026	0.5697	63900.0000	-123.1714	117007.9653	-31.9984
10.2280	1.0026	0.5447	63925.0000	-114.9031	117053.7431	-32.0018
10.2320	1.0023	0.5202	63950.0000	-102.9306	117099.5209	-32.0058
10.2360	1.0020	0.4962	63975.0000	-76.7735	117145.2986	-32.0092
10.2400	1.0023	0.4727	64000.0000	-72.3625	117191.0764	-32.0118
10.2440	1.0026	0.4498	64025.0000	-80.0415	117236.8542	-32.0162
10.2480	1.0023	0.4275	64050.0000	-102.8749	117282.6319	-32.0192
10.2520	-1.0020	0.3328	64075.0000	-114.8872	117328.4097	-32.0232
10.2560	-1.0023	0.1714	64100.0000	-123.1672	117374.1874	-32.0267
10.2600	-1.0027	0.0213	64125.0000	-128.8009	117419.9652	-32.0296
10.2640	-1.0023	-0.1179	64150.0000	-132.3688	117465.7430	-32.0336
10.2680	-1.0023	-0.2468	64175.0000	-133.9021	117511.5207	-32.0371
10.2720	-1.0023	-0.3656	64200.0000	-135.9678	117557.2985	-32.0404
10.2760	-1.0020	-0.4749	64225.0000	-138.0611	117603.0763	-32.0445
10.2800	-1.0020	-0.5752	64250.0000	-136.1877	117648.8540	-32.0478
10.2840	-1.0023	-0.6667	64275.0000	-135.4065	117694.6318	-32.0509
10.2880	-1.0023	-0.7500	64300.0000	-136.1718	117740.4096	-32.0544
10.2920	-1.0020	-0.8253	64325.0000	-137.5163	117786.1873	-32.0583
10.2960	-1.0023	-0.8932	64350.0000	-136.8841	117831.9651	-32.0619
10.3000	-1.0027	-0.9540	64375.0000	-136.6281	117877.7429	-32.0652
10.3040	-1.0020	-1.0081	64400.0000	-137.1290	117923.5206	-32.0688
10.3080	-1.0023	-1.0557	64425.0000	-137.5470	117969.2984	-32.0725
10.3120	-1.0023	-1.0973	64450.0000	-137.2578	118015.0761	-32.0757
10.3160	-1.0023	-1.1333	64475.0000	-136.1807	118060.8539	-32.0787
10.3200	-1.0023	-1.1638	64500.0000	-135.9698	118106.6317	-32.0833
10.3240	-1.0020	-1.1893	64525.0000	-135.9842	118152.4094	-32.0867
10.3280	-1.0027	-1.2101	64550.0000	-136.0705	118198.1872	-32.0892
10.3320	-1.0023	-1.2264	64575.0000	-137.5460	118243.9650	-32.0935
10.3360	-1.0020	-1.2385	64600.0000	-137.5776	118289.7427	-32.0972
10.3400	-1.0023	-1.2467	64625.0000	-138.3699	118335.5205	-32.1001
10.3440	-1.0027	-1.2513	64650.0000	-137.7325	118381.2983	-32.1037
10.3480	-1.0027	-1.2525	64675.0000	-137.2497	118427.0760	-32.1072
10.3520	-1.0027	-1.2506	64700.0000	-136.6954	118472.8538	-32.1109
10.3560	-1.0020	-1.2458	64725.0000	-136.5105	118518.6316	-32.1142
10.3600	-1.0027	-1.2383	64750.0000	-136.9241	118564.4093	-32.1177
10.3640	-1.0027	-1.2283	64775.0000	-136.7125	118610.1871	-32.1214
10.3680	-1.0027	-1.2161	64800.0000	-134.6790	118655.9648	-32.1252
10.3720	-1.0027	-1.2018	64825.0000	-135.7034	118701.7426	-32.1284
10.3760	-1.0023	-1.1856	64850.0000	-137.3152	118747.5204	-32.1315
10.3800	-1.0020	-1.1676	64875.0000	-137.5187	118793.2981	-32.1349
10.3840	-1.0023	-1.1482	64900.0000	-137.1444	118839.0759	-32.1389
10.3880	-1.0033	-1.1274	64925.0000	-136.5063	118884.8537	-32.1424
10.3920	-1.0030	-1.1053	64950.0000	-135.9024	118930.6314	-32.1457
10.3960	-1.0023	-1.0822	64975.0000	-136.1486	118976.4092	-32.1492
10.4000	-1.0027	-1.0581	65000.0000	-136.3727	119022.1870	-32.1525
10.4040	-1.0027	-1.0332	65025.0000	-136.5873	119067.9647	-32.1560
10.4080	-1.0027	-1.0075	65050.0000	-136.4516	119113.7425	-32.1600
10.4120	-1.0027	-0.9813	65075.0000	-135.6905	119159.5202	-32.1634
10.4160	-1.0027	-0.9546	65100.0000	-136.7690	119205.2980	-32.1662
10.4200	-1.0027	-0.9275	65125.0000	-137.8836	119251.0758	-32.1699
10.4240	-1.0027	-0.9002	65150.0000	-138.1626	119296.8535	-32.1737
10.4280	-1.0023	-0.8726	65175.0000	-136.7289	119342.6313	-32.1773
10.4320	-1.0023	-0.8448	65200.0000	-135.7683	119388.4091	-32.1801
10.4360	-1.0027	-0.8171	65225.0000	-136.5164	119434.1868	-32.1843
10.4400	-1.0027	-0.7894	65250.0000	-138.0479	119479.9646	-32.1875
10.4440	-1.0023	-0.7617	65275.0000	-137.3262	119525.7424	-32.1909
10.4480	-1.0027	-0.7343	65300.0000	-137.4902	119571.5201	-32.1943
10.4520	-1.0027	-0.7070	65325.0000	-136.9365	119617.2979	-32.1979
10.4560	-1.0030	-0.6800	65350.0000	-136.4930	119663.0757	-32.2014
10.4600	-1.0030	-0.6533	65375.0000	-137.2813	119708.8534	-32.2048
10.4640	-1.0023	-0.6270	65400.0000	-138.5178	119754.6312	-32.2081
10.4680	-1.0023	-0.6010	65425.0000	-136.5082	119800.4089	-32.2118
10.4720	-1.0023	-0.5755	65450.0000	-137.0434	119846.1867	-32.2154
10.4760	-1.0023	-0.5504	65475.0000	-137.1439	119891.9645	-32.2186
10.4800	-1.0027	-0.5258	65500.0000	-136.2841	119937.7422	-32.2221
10.4840	-1.0027	-0.5017	65525.0000	-137.4309	119983.5200	-32.2256
10.4880	-1.0023	-0.4781	65550.0000	-136.5321	120029.2978	-32.2289
10.4920	-1.0027	-0.4551	65575.0000	-134.4589	120075.0755	-32.2327
10.4960	-1.0023	-0.4326	65600.0000	-135.8095	120120.8533	-32.2359
10.5000	-0.5413	-0.3940	65625.0000	-137.0399	120166.6311	-32.2392
10.5040	1.0026	-0.2843	65650.0000	-137.8443	120212.4088	-32.2433
10.5080	1.0020	-0.1258	65675.0000	-136.7474	120258.1866	-32.2460
10.5120	1.0020	0.0214	65700.0000	-135.7079	120303.9644	-32.2497
10.5160	1.0020	0.1579	65725.0000	-136.4444	120349.7421	-32.2531
