# 05_10_2021_15_11_16_G11_filtering_43b_Rechteck_f100Hz_A1V_Fil_Be_Hipa_Or2_Uf1k
# measuring signal to noise
# 43b_Rechteck_f100Hz_A1V_Fil_Be_Hipa_Or2_Uf1k
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

0.3520	1.0023	-0.1488	2200.0000	-99.9946	4028.4433	-0.1773
0.3560	1.0020	-0.1507	2225.0000	-101.4316	4074.2210	-0.1796
0.3600	1.0026	-0.1516	2250.0000	-95.5844	4119.9988	-0.1788
0.3640	1.0023	-0.1533	2275.0000	-34.7198	4165.7765	-0.1664
0.3680	1.0023	-0.1546	2300.0000	-28.6622	4211.5543	-0.1680
0.3720	1.0020	-0.1562	2325.0000	-34.6454	4257.3321	-0.1680
0.3760	1.0017	-0.1576	2350.0000	-94.0519	4303.1098	-0.1589
0.3800	1.0023	-0.1579	2375.0000	-101.9167	4348.8876	-0.1559
0.3840	1.0026	-0.1585	2400.0000	-98.3778	4394.6654	-0.1582
0.3880	1.0023	-0.1597	2425.0000	-101.5432	4440.4431	-0.1512
0.3920	1.0023	-0.1604	2450.0000	-94.7084	4486.2209	-0.1451
0.3960	1.0023	-0.1611	2475.0000	-35.3641	4531.9987	-0.1418
0.4000	1.0023	-0.1616	2500.0000	-29.3022	4577.7764	-0.1391
0.4040	1.0026	-0.1618	2525.0000	-35.2821	4623.5542	-0.1321
0.4080	1.0023	-0.1625	2550.0000	-94.1672	4669.3319	-0.1310
0.4120	1.0026	-0.1625	2575.0000	-100.4887	4715.1097	-0.1333
0.4160	1.0023	-0.1631	2600.0000	-97.7625	4760.8875	-0.1283
0.4200	1.0026	-0.1630	2625.0000	-100.4794	4806.6652	-0.1243
0.4240	1.0020	-0.1638	2650.0000	-94.5288	4852.4430	-0.1263
0.4280	1.0026	-0.1632	2675.0000	-35.9701	4898.2208	-0.1225
0.4320	1.0023	-0.1635	2700.0000	-29.9055	4943.9985	-0.1201
0.4360	1.0023	-0.1634	2725.0000	-35.8831	4989.7763	-0.1202
0.4400	1.0020	-0.1636	2750.0000	-95.0818	5035.5541	-0.1162
0.4440	1.0026	-0.1627	2775.0000	-102.0848	5081.3318	-0.1130
0.4480	1.0023	-0.1628	2800.0000	-98.6965	5127.1096	-0.1133
0.4520	1.0023	-0.1625	2825.0000	-100.6157	5172.8874	-0.1143
0.4560	1.0023	-0.1621	2850.0000	-94.7459	5218.6651	-0.1100
0.4600	1.0026	-0.1614	2875.0000	-36.5416	5264.4429	-0.1095
0.4640	1.0023	-0.1613	2900.0000	-30.4735	5310.2206	-0.1076
0.4680	1.0026	-0.1605	2925.0000	-36.4463	5355.9984	-0.1041
0.4720	1.0026	-0.1599	2950.0000	-93.9333	5401.7762	-0.1000
0.4760	1.0026	-0.1593	2975.0000	-103.0100	5447.5539	-0.0984
0.4800	1.0023	-0.1590	3000.0000	-99.0407	5493.3317	-0.0960
0.4840	1.0023	-0.1584	3025.0000	-101.7852	5539.1095	-0.0961
0.4880	1.0023	-0.1577	3050.0000	-95.1919	5584.8872	-0.0945
0.4920	1.0023	-0.1569	3075.0000	-37.0820	5630.6650	-0.0933
0.4960	1.0026	-0.1558	3100.0000	-31.0111	5676.4428	-0.0938
0.5000	1.0020	-0.1556	3125.0000	-36.9810	5722.2205	-0.0909
0.5040	1.0023	-0.1545	3150.0000	-94.6292	5767.9983	-0.0880
0.5080	1.0026	-0.1533	3175.0000	-99.4610	5813.7761	-0.0859
0.5120	1.0023	-0.1527	3200.0000	-99.1981	5859.5538	-0.0880
0.5160	1.0020	-0.1521	3225.0000	-102.8331	5905.3316	-0.0884
0.5200	1.0020	-0.1511	3250.0000	-93.5646	5951.1093	-0.0834
0.5240	1.0023	-0.1498	3275.0000	-37.5951	5996.8871	-0.0842
0.5280	1.0023	-0.1488	3300.0000	-31.5194	6042.6649	-0.0836
0.5320	1.0023	-0.1477	3325.0000	-37.4855	6088.4426	-0.0831
0.5360	1.0023	-0.1467	3350.0000	-93.8449	6134.2204	-0.0817
0.5400	1.0026	-0.1453	3375.0000	-103.6651	6179.9982	-0.0786
0.5440	1.0023	-0.1445	3400.0000	-99.4257	6225.7759	-0.0747
0.5480	1.0020	-0.1437	3425.0000	-101.9846	6271.5537	-0.0736
0.5520	1.0020	-0.1426	3450.0000	-94.3370	6317.3315	-0.0733
0.5560	1.0020	-0.1414	3475.0000	-38.0817	6363.1092	-0.0710
0.5600	1.0023	-0.1399	3500.0000	-32.0031	6408.8870	-0.0696
0.5640	1.0026	-0.1384	3525.0000	-37.9668	6454.6648	-0.0715
0.5680	1.0026	-0.1372	3550.0000	-94.0999	6500.4425	-0.0726
0.5720	1.0026	-0.1360	3575.0000	-102.4144	6546.2203	-0.0700
0.5760	1.0020	-0.1355	3600.0000	-98.3218	6591.9980	-0.0706
0.5800	1.0026	-0.1336	3625.0000	-100.9869	6637.7758	-0.0692
0.5840	1.0023	-0.1327	3650.0000	-94.3880	6683.5536	-0.0655
0.5880	1.0026	-0.1311	3675.0000	-38.5432	6729.3313	-0.0643
0.5920	1.0023	-0.1302	3700.0000	-32.4620	6775.1091	-0.0638
0.5960	1.0026	-0.1286	3725.0000	-38.4231	6820.8869	-0.0623
0.6000	1.0023	-0.1276	3750.0000	-94.8137	6866.6646	-0.0614
0.6040	1.0023	-0.1264	3775.0000	-102.1765	6912.4424	-0.0607
0.6080	1.0020	-0.1254	3800.0000	-99.6627	6958.2202	-0.0612
0.6120	1.0020	-0.1241	3825.0000	-102.1979	7003.9979	-0.0615
0.6160	1.0026	-0.1221	3850.0000	-94.0486	7049.7757	-0.0603
0.6200	1.0026	-0.1209	3875.0000	-38.9844	7095.5535	-0.0572
0.6240	1.0026	-0.1196	3900.0000	-32.8993	7141.3312	-0.0559
0.6280	1.0023	-0.1186	3925.0000	-38.8561	7187.1090	-0.0557
0.6320	1.0020	-0.1176	3950.0000	-94.3927	7232.8867	-0.0581
0.6360	1.0026	-0.1157	3975.0000	-102.0723	7278.6645	-0.0567
0.6400	1.0023	-0.1147	4000.0000	-98.0143	7324.4423	-0.0547
0.6440	1.0026	-0.1131	4025.0000	-101.2906	7370.2200	-0.0530
0.6480	1.0026	-0.1118	4050.0000	-94.4177	7415.9978	-0.0538
0.6520	1.0026	-0.1105	4075.0000	-39.4041	7461.7756	-0.0540
0.6560	1.0023	-0.1095	4100.0000	-33.3163	7507.5533	-0.0521
0.6600	1.0026	-0.1079	4125.0000	-39.2703	7553.3311	-0.0513
0.6640	1.0026	-0.1066	4150.0000	-94.2104	7599.1089	-0.0513
0.6680	1.0033	-0.1047	4175.0000	-103.3193	7644.8866	-0.0528
0.6720	1.0030	-0.1037	4200.0000	-98.9261	7690.6644	-0.0491
0.6760	1.0030	-0.1025	4225.0000	-102.4152	7736.4422	-0.0491
0.6800	1.0033	-0.1009	4250.0000	-93.6345	7782.2199	-0.0513
0.6840	1.0030	-0.0999	4275.0000	-39.8085	7827.9977	-0.0491
0.6880	1.0030	-0.0987	4300.0000	-33.7160	7873.7754	-0.0464
0.6920	1.0033	-0.0971	4325.0000	-39.6660	7919.5532	-0.0454
0.6960	1.0033	-0.0959	4350.0000	-94.1309	7965.3310	-0.0468
0.7000	1.0030	-0.0950	4375.0000	-101.9567	8011.1087	-0.0449
0.7040	1.0033	-0.0934	4400.0000	-98.7176	8056.8865	-0.0442
0.7080	1.0033	-0.0922	4425.0000	-102.6789	8102.6643	-0.0446
0.7120	1.0030	-0.0913	4450.0000	-93.9395	8148.4420	-0.0454
0.7160	1.0033	-0.0897	4475.0000	-40.1925	8194.2198	-0.0466
0.7200	1.0030	-0.0888	4500.0000	-34.0977	8239.9976	-0.0434
0.7240	1.0033	-0.0873	4525.0000	-40.0448	8285.7753	-0.0424
0.7280	1.0030	-0.0865	4550.0000	-94.1147	8331.5531	-0.0427
0.7320	1.0030	-0.0853	4575.0000	-101.3691	8377.3309	-0.0422
0.7360	1.0030	-0.0841	4600.0000	-98.7741	8423.1086	-0.0418
0.7400	1.0030	-0.0829	4625.0000	-102.9455	8468.8864	-0.0408
0.7440	1.0030	-0.0817	4650.0000	-93.6960	8514.6641	-0.0402
0.7480	1.0033	-0.0802	4675.0000	-40.5645	8560.4419	-0.0410
0.7520	1.0033	-0.0791	4700.0000	-34.4657	8606.2197	-0.0399
0.7560	1.0030	-0.0783	4725.0000	-40.4105	8651.9974	-0.0381
0.7600	1.0030	-0.0771	4750.0000	-94.9478	8697.7752	-0.0409
0.7640	1.0033	-0.0757	4775.0000	-101.6159	8743.5530	-0.0386
0.7680	1.0033	-0.0746	4800.0000	-98.5058	8789.3307	-0.0377
0.7720	1.0033	-0.0735	4825.0000	-101.7619	8835.1085	-0.0385
0.7760	1.0033	-0.0724	4850.0000	-94.5773	8880.8863	-0.0379
0.7800	1.0033	-0.0713	4875.0000	-40.9190	8926.6640	-0.0367
0.7840	1.0030	-0.0705	4900.0000	-34.8175	8972.4418	-0.0365
0.7880	1.0030	-0.0695	4925.0000	-40.7579	9018.2196	-0.0362
0.7920	1.0033	-0.0681	4950.0000	-94.2477	9063.9973	-0.0358
0.7960	1.0036	-0.0667	4975.0000	-101.6375	9109.7751	-0.0359
0.8000	1.0030	-0.0663	5000.0000	-98.2257	9155.5528	-0.0350
0.8040	1.0030	-0.0653	5025.0000	-101.9219	9201.3306	-0.0345
0.8080	1.0026	-0.0646	5050.0000	-93.7816	9247.1084	-0.0340
0.8120	1.0033	-0.0629	5075.0000	-41.2622	9292.8861	-0.0337
0.8160	1.0030	-0.0622	5100.0000	-35.1575	9338.6639	-0.0342
0.8200	1.0030	-0.0612	5125.0000	-41.0958	9384.4417	-0.0355
0.8240	1.0030	-0.0602	5150.0000	-95.0589	9430.2194	-0.0347
0.8280	1.0026	-0.0596	5175.0000	-100.9710	9475.9972	-0.0344
0.8320	1.0033	-0.0580	5200.0000	-98.0975	9521.7750	-0.0332
0.8360	1.0033	-0.0570	5225.0000	-101.7315	9567.5527	-0.0325
0.8400	1.0030	-0.0564	5250.0000	-94.2597	9613.3305	-0.0306
0.8440	1.0023	-0.0561	5275.0000	-41.5918	9659.1082	-0.0310
0.8480	1.0026	-0.0548	5300.0000	-35.4837	9704.8860	-0.0309
0.8520	1.0026	-0.0539	5325.0000	-41.4177	9750.6638	-0.0306
0.8560	1.0030	-0.0527	5350.0000	-94.2592	9796.4415	-0.0317
0.8600	1.0026	-0.0521	5375.0000	-103.7999	9842.2193	-0.0308
0.8640	1.0030	-0.0509	5400.0000	-99.2777	9887.9971	-0.0300
0.8680	1.0026	-0.0503	5425.0000	-102.5522	9933.7748	-0.0292
0.8720	1.0030	-0.0491	5450.0000	-93.9411	9979.5526	-0.0297
0.8760	1.0030	-0.0483	5475.0000	-41.9115	10025.3304	-0.0306
0.8800	1.0033	-0.0471	5500.0000	-35.7993	10071.1081	-0.0297
0.8840	1.0030	-0.0466	5525.0000	-41.7299	10116.8859	-0.0287
0.8880	1.0030	-0.0458	5550.0000	-93.9701	10162.6637	-0.0290
0.8920	1.0026	-0.0453	5575.0000	-103.2458	10208.4414	-0.0279
0.8960	1.0026	-0.0445	5600.0000	-98.8923	10254.2192	-0.0282
0.9000	1.0030	-0.0434	5625.0000	-102.2572	10299.9969	-0.0282
0.9040	1.0030	-0.0426	5650.0000	-93.9592	10345.7747	-0.0272
0.9080	1.0030	-0.0418	5675.0000	-42.2182	10391.5525	-0.0268
0.9120	1.0026	-0.0414	5700.0000	-36.1035	10437.3302	-0.0264
0.9160	1.0030	-0.0403	5725.0000	-42.0316	10483.1080	-0.0268
0.9200	1.0030	-0.0395	5750.0000	-94.3898	10528.8858	-0.0273
0.9240	1.0030	-0.0388	5775.0000	-102.9537	10574.6635	-0.0269
0.9280	1.0030	-0.0381	5800.0000	-99.2602	10620.4413	-0.0265
0.9320	1.0030	-0.0374	5825.0000	-103.5642	10666.2191	-0.0259
0.9360	1.0026	-0.0370	5850.0000	-93.8538	10711.9968	-0.0256
0.9400	1.0030	-0.0359	5875.0000	-42.5175	10757.7746	-0.0253
0.9440	1.0030	-0.0353	5900.0000	-36.3988	10803.5524	-0.0246
0.9480	1.0033	-0.0343	5925.0000	-42.3226	10849.3301	-0.0246
0.9520	1.0026	-0.0343	5950.0000	-93.8700	10895.1079	-0.0258
0.9560	1.0030	-0.0333	5975.0000	-102.8034	10940.8856	-0.0247
0.9600	1.0026	-0.0329	6000.0000	-99.0649	10986.6634	-0.0250
0.9640	1.0026	-0.0323	6025.0000	-102.2213	11032.4412	-0.0264
0.9680	1.0026	-0.0317	6050.0000	-94.5661	11078.2189	-0.0252
0.9720	1.0030	-0.0307	6075.0000	-42.8050	11123.9967	-0.0252
0.9760	1.0030	-0.0301	6100.0000	-36.6841	11169.7745	-0.0243
0.9800	1.0023	-0.0301	6125.0000	-42.6054	11215.5522	-0.0240
0.9840	1.0026	-0.0292	6150.0000	-94.4570	11261.3300	-0.0233
0.9880	1.0026	-0.0286	6175.0000	-101.3929	11307.1078	-0.0223
0.9920	1.0030	-0.0277	6200.0000	-98.4709	11352.8855	-0.0224
0.9960	1.0023	-0.0278	6225.0000	-102.5140	11398.6633	-0.0224
1.0000	1.0026	-0.0269	6250.0000	-93.9386	11444.4411	-0.0223
1.0040	1.0030	-0.0260	6275.0000	-43.0853	11490.2188	-0.0220
1.0080	1.0023	-0.0261	6300.0000	-36.9598	11535.9966	-0.0222
1.0120	1.0026	-0.0252	6325.0000	-42.8771	11581.7743	-0.0220
1.0160	1.0023	-0.0250	6350.0000	-94.5575	11627.5521	-0.0220
1.0200	1.0030	-0.0238	6375.0000	-102.4224	11673.3299	-0.0211
1.0240	1.0033	-0.0230	6400.0000	-99.3363	11719.1076	-0.0215
1.0280	1.0030	-0.0229	6425.0000	-102.0072	11764.8854	-0.0213
1.0320	1.0026	-0.0227	6450.0000	-94.4382	11810.6632	-0.0210
1.0360	1.0023	-0.0225	6475.0000	-43.3564	11856.4409	-0.0212
1.0400	1.0026	-0.0217	6500.0000	-37.2281	11902.2187	-0.0208
1.0440	1.0026	-0.0212	6525.0000	-43.1430	11947.9965	-0.0207
1.0480	1.0026	-0.0208	6550.0000	-94.6493	11993.7742	-0.0211
1.0520	1.0023	-0.0206	6575.0000	-102.2245	12039.5520	-0.0211
1.0560	1.0023	-0.0202	6600.0000	-98.7332	12085.3298	-0.0197
1.0600	1.0030	-0.0191	6625.0000	-102.3814	12131.1075	-0.0197
1.0640	1.0026	-0.0190	6650.0000	-94.2870	12176.8853	-0.0198
1.0680	1.0030	-0.0182	6675.0000	-43.6196	12222.6630	-0.0201
1.0720	1.0030	-0.0178	6700.0000	-37.4881	12268.4408	-0.0196
1.0760	1.0030	-0.0174	6725.0000	-43.3995	12314.2186	-0.0194
1.0800	1.0026	-0.0173	6750.0000	-94.4635	12359.9963	-0.0193
1.0840	1.0030	-0.0166	6775.0000	-102.4211	12405.7741	-0.0193
1.0880	1.0026	-0.0165	6800.0000	-99.2173	12451.5519	-0.0189
1.0920	1.0026	-0.0161	6825.0000	-101.2148	12497.3296	-0.0183
1.0960	1.0030	-0.0154	6850.0000	-94.6954	12543.1074	-0.0185
1.1000	1.0023	-0.0157	6875.0000	-43.8759	12588.8852	-0.0193
1.1040	1.0023	-0.0153	6900.0000	-37.7418	12634.6629	-0.0184
1.1080	1.0026	-0.0146	6925.0000	-43.6499	12680.4407	-0.0183
1.1120	1.0030	-0.0140	6950.0000	-94.1336	12726.2185	-0.0186
1.1160	1.0023	-0.0143	6975.0000	-101.0640	12771.9962	-0.0182
1.1200	1.0026	-0.0136	7000.0000	-98.3416	12817.7740	-0.0179
1.1240	1.0026	-0.0133	7025.0000	-103.6829	12863.5517	-0.0177
1.1280	1.0026	-0.0129	7050.0000	-94.1967	12909.3295	-0.0177
1.1320	1.0026	-0.0126	7075.0000	-44.1248	12955.1073	-0.0177
1.1360	1.0030	-0.0120	7100.0000	-37.9872	13000.8850	-0.0176
1.1400	1.0023	-0.0123	7125.0000	-43.8922	13046.6628	-0.0172
1.1440	1.0023	-0.0120	7150.0000	-94.1750	13092.4406	-0.0169
1.1480	1.0026	-0.0114	7175.0000	-102.9068	13138.2183	-0.0176
1.1520	1.0023	-0.0114	7200.0000	-98.6215	13183.9961	-0.0168
1.1560	1.0023	-0.0111	7225.0000	-101.8994	13229.7739	-0.0170
1.1600	1.0023	-0.0108	7250.0000	-93.8136	13275.5516	-0.0171
1.1640	1.0026	-0.0102	7275.0000	-44.3705	13321.3294	-0.0169
1.1680	1.0026	-0.0099	7300.0000	-38.2278	13367.1072	-0.0168
1.1720	1.0026	-0.0097	7325.0000	-44.1289	13412.8849	-0.0166
1.1760	1.0023	-0.0097	7350.0000	-94.1931	13458.6627	-0.0165
1.1800	1.0030	-0.0088	7375.0000	-102.1862	13504.4404	-0.0159
1.1840	1.0023	-0.0092	7400.0000	-98.6086	13550.2182	-0.0156
1.1880	1.0026	-0.0086	7425.0000	-101.8541	13595.9960	-0.0155
1.1920	1.0020	-0.0091	7450.0000	-94.2940	13641.7737	-0.0159
1.1960	1.0020	-0.0088	7475.0000	-44.6037	13687.5515	-0.0158
1.2000	1.0023	-0.0082	7500.0000	-38.4598	13733.3293	-0.0156
1.2040	1.0020	-0.0083	7525.0000	-44.3587	13779.1070	-0.0156
1.2080	1.0023	-0.0077	7550.0000	-94.5761	13824.8848	-0.0158
1.2120	1.0017	-0.0082	7575.0000	-103.1535	13870.6626	-0.0153
1.2160	1.0023	-0.0073	7600.0000	-99.0380	13916.4403	-0.0156
1.2200	1.0017	-0.0077	7625.0000	-101.3267	13962.2181	-0.0157
1.2240	1.0026	-0.0065	7650.0000	-93.8055	14007.9958	-0.0151
1.2280	1.0023	-0.0066	7675.0000	-44.8361	14053.7736	-0.0150
1.2320	1.0023	-0.0064	7700.0000	-38.6871	14099.5514	-0.0157
1.2360	1.0030	-0.0056	7725.0000	-44.5829	14145.3291	-0.0142
1.2400	1.0020	-0.0064	7750.0000	-94.5743	14191.1069	-0.0143
1.2440	1.0023	-0.0059	7775.0000	-101.6735	14236.8847	-0.0150
1.2480	1.0020	-0.0060	7800.0000	-98.3547	14282.6624	-0.0148
1.2520	1.0020	-0.0058	7825.0000	-103.7807	14328.4402	-0.0141
1.2560	1.0023	-0.0053	7850.0000	-93.8920	14374.2180	-0.0140
1.2600	1.0023	-0.0051	7875.0000	-45.0594	14419.9957	-0.0143
1.2640	1.0023	-0.0050	7900.0000	-38.9082	14465.7735	-0.0144
1.2680	1.0020	-0.0051	7925.0000	-44.8014	14511.5513	-0.0137
1.2720	1.0023	-0.0046	7950.0000	-94.5500	14557.3290	-0.0138
1.2760	1.0023	-0.0045	7975.0000	-102.0325	14603.1068	-0.0142
1.2800	1.0023	-0.0043	8000.0000	-99.5023	14648.8845	-0.0141
1.2840	1.0020	-0.0045	8025.0000	-102.2827	14694.6623	-0.0144
1.2880	1.0023	-0.0040	8050.0000	-94.6132	14740.4401	-0.0140
1.2920	1.0023	-0.0039	8075.0000	-45.2791	14786.2178	-0.0134
1.2960	1.0023	-0.0037	8100.0000	-39.1249	14831.9956	-0.0138
1.3000	1.0020	-0.0039	8125.0000	-45.0141	14877.7734	-0.0139
1.3040	1.0023	-0.0034	8150.0000	-94.3991	14923.5511	-0.0137
1.3080	1.0023	-0.0033	8175.0000	-102.0328	14969.3289	-0.0137
1.3120	1.0026	-0.0029	8200.0000	-99.0486	15015.1067	-0.0139
1.3160	1.0030	-0.0024	8225.0000	-103.2512	15060.8844	-0.0129
1.3200	1.0023	-0.0030	8250.0000	-93.9574	15106.6622	-0.0130
1.3240	1.0026	-0.0025	8275.0000	-45.4938	15152.4400	-0.0128
1.3280	1.0023	-0.0027	8300.0000	-39.3360	15198.2177	-0.0127
1.3320	1.0023	-0.0026	8325.0000	-45.2216	15243.9955	-0.0127
1.3360	1.0026	-0.0022	8350.0000	-94.1739	15289.7732	-0.0127
1.3400	1.0020	-0.0027	8375.0000	-102.0259	15335.5510	-0.0128
1.3440	1.0026	-0.0020	8400.0000	-98.5454	15381.3288	-0.0131
1.3480	1.0020	-0.0025	8425.0000	-103.5275	15427.1065	-0.0130
1.3520	1.0020	-0.0024	8450.0000	-93.8641	15472.8843	-0.0130
1.3560	1.0023	-0.0020	8475.0000	-45.7049	15518.6621	-0.0127
1.3600	1.0023	-0.0019	8500.0000	-39.5419	15564.4398	-0.0128
1.3640	1.0026	-0.0015	8525.0000	-45.4226	15610.2176	-0.0123
1.3680	1.0030	-0.0011	8550.0000	-94.0987	15655.9954	-0.0120
1.3720	1.0023	-0.0017	8575.0000	-102.0780	15701.7731	-0.0118
