# 05_10_2021_15_07_57_G11_filtering_43b_Rechteck_f100Hz_A1V_Fil_InCh_Hipa_Or2_Uf1k
# measuring signal to noise
# 43b_Rechteck_f100Hz_A1V_Fil_InCh_Hipa_Or2_Uf1k
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

0.4400	1.0023	0.0002	2750.0000	-161.0675	5035.5541	-57.8861
0.4440	1.0023	0.0000	2775.0000	-167.9749	5081.3318	-57.2612
0.4480	1.0020	-0.0000	2800.0000	-165.6581	5127.1096	-57.2144
0.4520	1.0020	0.0001	2825.0000	-167.8702	5172.8874	-57.3242
0.4560	1.0020	-0.0000	2850.0000	-159.9988	5218.6651	-57.1801
0.4600	1.0020	0.0000	2875.0000	-102.3161	5264.4429	-56.3751
0.4640	1.0023	0.0001	2900.0000	-96.2468	5310.2206	-56.3023
0.4680	1.0026	-0.0000	2925.0000	-102.2189	5355.9984	-56.2056
0.4720	1.0023	-0.0001	2950.0000	-159.6450	5401.7762	-56.4427
0.4760	1.0023	0.0002	2975.0000	-167.9173	5447.5539	-56.1413
0.4800	1.0020	-0.0001	3000.0000	-164.5670	5493.3317	-56.0839
0.4840	1.0026	0.0002	3025.0000	-167.0861	5539.1095	-56.6045
0.4880	1.0017	-0.0003	3050.0000	-158.9172	5584.8872	-56.7479
0.4920	1.0023	0.0005	3075.0000	-101.6701	5630.6650	-56.0707
0.4960	1.0023	-0.0002	3100.0000	-95.5989	5676.4428	-55.6403
0.5000	1.0023	0.0001	3125.0000	-101.5691	5722.2205	-55.0928
0.5040	1.0020	0.0000	3150.0000	-159.2895	5767.9983	-54.5548
0.5080	1.0020	0.0001	3175.0000	-164.4385	5813.7761	-54.7205
0.5120	1.0026	0.0001	3200.0000	-162.0156	5859.5538	-54.6181
0.5160	1.0023	-0.0002	3225.0000	-164.9213	5905.3316	-54.4944
0.5200	1.0023	0.0002	3250.0000	-157.7894	5951.1093	-55.5150
0.5240	1.0026	0.0001	3275.0000	-101.0747	5996.8871	-54.6585
0.5280	1.0023	-0.0001	3300.0000	-94.9999	6042.6649	-54.4035
0.5320	1.0026	0.0002	3325.0000	-100.9668	6088.4426	-53.5395
0.5360	1.0026	-0.0001	3350.0000	-158.0270	6134.2204	-53.9471
0.5400	1.0020	-0.0001	3375.0000	-164.9652	6179.9982	-53.9482
0.5440	1.0020	0.0002	3400.0000	-162.4363	6225.7759	-53.3547
0.5480	1.0023	0.0000	3425.0000	-164.4139	6271.5537	-53.7625
0.5520	1.0020	-0.0001	3450.0000	-157.2141	6317.3315	-53.1395
0.5560	1.0020	0.0002	3475.0000	-100.5187	6363.1092	-52.9467
0.5600	1.0020	-0.0000	3500.0000	-94.4415	6408.8870	-53.1730
0.5640	1.0023	0.0001	3525.0000	-100.4057	6454.6648	-53.3098
0.5680	1.0023	-0.0000	3550.0000	-156.6606	6500.4425	-53.1309
0.5720	1.0020	0.0000	3575.0000	-162.8619	6546.2203	-52.5989
0.5760	1.0020	0.0001	3600.0000	-160.0898	6591.9980	-52.6074
0.5800	1.0026	0.0001	3625.0000	-162.9626	6637.7758	-53.6710
0.5840	1.0026	-0.0001	3650.0000	-156.1412	6683.5536	-52.6581
0.5880	1.0026	0.0001	3675.0000	-100.0001	6729.3313	-52.1570
0.5920	1.0023	-0.0000	3700.0000	-93.9196	6775.1091	-52.4806
0.5960	1.0023	0.0001	3725.0000	-99.8803	6820.8869	-52.3671
0.6000	1.0023	0.0000	3750.0000	-155.7418	6866.6646	-51.4590
0.6040	1.0023	0.0000	3775.0000	-163.1803	6912.4424	-51.4908
0.6080	1.0020	-0.0000	3800.0000	-159.8025	6958.2202	-51.8636
0.6120	1.0023	0.0002	3825.0000	-162.5655	7003.9979	-52.2065
0.6160	1.0023	-0.0001	3850.0000	-155.2592	7049.7757	-51.3949
0.6200	1.0020	0.0000	3875.0000	-99.5128	7095.5535	-51.3622
0.6240	1.0023	0.0002	3900.0000	-93.4291	7141.3312	-51.2709
0.6280	1.0023	-0.0001	3925.0000	-99.3865	7187.1090	-51.1374
0.6320	1.0020	0.0000	3950.0000	-154.8040	7232.8867	-51.0239
0.6360	1.0023	0.0002	3975.0000	-161.6952	7278.6645	-50.8437
0.6400	1.0020	-0.0002	4000.0000	-158.8991	7324.4423	-51.0467
0.6440	1.0026	0.0003	4025.0000	-163.0822	7370.2200	-50.8301
0.6480	1.0023	-0.0002	4050.0000	-153.8755	7415.9978	-50.2652
0.6520	1.0020	0.0001	4075.0000	-99.0529	7461.7756	-50.3252
0.6560	1.0023	0.0002	4100.0000	-92.9655	7507.5533	-50.6824
0.6600	1.0023	-0.0001	4125.0000	-98.9200	7553.3311	-51.3138
0.6640	1.0023	0.0001	4150.0000	-154.6654	7599.1089	-50.0571
0.6680	1.0026	0.0001	4175.0000	-161.1713	7644.8866	-49.6932
0.6720	1.0023	-0.0001	4200.0000	-157.8519	7690.6644	-49.8888
0.6760	1.0020	0.0001	4225.0000	-161.2652	7736.4422	-49.6998
0.6800	1.0026	0.0002	4250.0000	-153.3152	7782.2199	-50.3039
0.6840	1.0026	-0.0002	4275.0000	-98.6181	7827.9977	-49.6548
0.6880	1.0023	0.0001	4300.0000	-92.5275	7873.7754	-49.5706
0.6920	1.0023	0.0001	4325.0000	-98.4786	7919.5532	-49.6619
0.6960	1.0026	0.0000	4350.0000	-153.1952	7965.3310	-49.0392
0.7000	1.0030	0.0000	4375.0000	-160.5593	8011.1087	-49.1771
0.7040	1.0020	-0.0002	4400.0000	-157.7415	8056.8865	-49.3717
0.7080	1.0020	0.0003	4425.0000	-161.6923	8102.6643	-49.1589
0.7120	1.0023	-0.0000	4450.0000	-152.4671	8148.4420	-49.9761
0.7160	1.0023	-0.0001	4475.0000	-98.2046	8194.2198	-50.2125
0.7200	1.0020	0.0000	4500.0000	-92.1103	8239.9976	-49.1110
0.7240	1.0026	0.0002	4525.0000	-98.0571	8285.7753	-48.7020
0.7280	1.0020	-0.0003	4550.0000	-152.1808	8331.5531	-48.4913
0.7320	1.0023	0.0003	4575.0000	-160.2338	8377.3309	-48.1825
0.7360	1.0026	-0.0001	4600.0000	-155.9649	8423.1086	-48.7094
0.7400	1.0023	-0.0001	4625.0000	-159.2639	8468.8864	-49.3104
0.7440	1.0023	0.0002	4650.0000	-151.5068	8514.6641	-48.0186
0.7480	1.0020	-0.0001	4675.0000	-97.8106	8560.4419	-48.5305
0.7520	1.0030	0.0003	4700.0000	-91.7130	8606.2197	-48.1939
0.7560	1.0023	-0.0004	4725.0000	-97.6574	8651.9974	-47.9145
0.7600	1.0023	0.0003	4750.0000	-151.7547	8697.7752	-47.4604
0.7640	1.0023	-0.0000	4775.0000	-159.7166	8743.5530	-47.1368
0.7680	1.0023	0.0000	4800.0000	-156.0036	8789.3307	-47.6112
0.7720	1.0023	0.0001	4825.0000	-159.4164	8835.1085	-48.2645
0.7760	1.0023	0.0000	4850.0000	-150.4612	8880.8863	-48.0745
0.7800	1.0023	0.0000	4875.0000	-97.4353	8926.6640	-47.2547
0.7840	1.0026	0.0001	4900.0000	-91.3342	8972.4418	-46.6357
0.7880	1.0023	-0.0001	4925.0000	-97.2752	9018.2196	-46.7103
0.7920	1.0020	0.0001	4950.0000	-150.7821	9063.9973	-46.7808
0.7960	1.0026	0.0002	4975.0000	-159.7333	9109.7751	-46.5274
0.8000	1.0020	-0.0003	5000.0000	-155.6345	9155.5528	-46.8662
0.8040	1.0020	0.0003	5025.0000	-158.0359	9201.3306	-47.1223
0.8080	1.0023	0.0000	5050.0000	-149.9063	9247.1084	-47.5393
0.8120	1.0020	-0.0001	5075.0000	-97.0756	9292.8861	-47.3265
0.8160	1.0026	0.0003	5100.0000	-90.9711	9338.6639	-47.4192
0.8200	1.0023	-0.0002	5125.0000	-96.9089	9384.4417	-46.8205
0.8240	1.0023	0.0002	5150.0000	-150.5758	9430.2194	-46.5804
0.8280	1.0023	0.0000	5175.0000	-156.6759	9475.9972	-46.4966
0.8320	1.0023	0.0000	5200.0000	-153.6473	9521.7750	-46.1156
0.8360	1.0020	-0.0000	5225.0000	-156.7512	9567.5527	-46.1584
0.8400	1.0023	0.0002	5250.0000	-149.6747	9613.3305	-46.1511
0.8440	1.0023	-0.0001	5275.0000	-96.7305	9659.1082	-46.3683
0.8480	1.0023	0.0001	5300.0000	-90.6237	9704.8860	-46.3281
0.8520	1.0020	-0.0000	5325.0000	-96.5592	9750.6638	-45.6635
0.8560	1.0026	0.0002	5350.0000	-149.9123	9796.4415	-45.4619
0.8600	1.0026	-0.0002	5375.0000	-156.0893	9842.2193	-45.8612
0.8640	1.0020	-0.0000	5400.0000	-152.6324	9887.9971	-45.8468
0.8680	1.0026	0.0003	5425.0000	-155.6964	9933.7748	-46.2146
0.8720	1.0023	-0.0003	5450.0000	-149.3686	9979.5526	-46.4951
0.8760	1.0017	0.0001	5475.0000	-96.3993	10025.3304	-45.6007
0.8800	1.0023	0.0003	5500.0000	-90.2893	10071.1081	-45.2470
0.8840	1.0020	-0.0003	5525.0000	-96.2200	10116.8859	-45.3609
0.8880	1.0026	0.0003	5550.0000	-148.6121	10162.6637	-45.7767
0.8920	1.0023	-0.0002	5575.0000	-156.3678	10208.4414	-45.5721
0.8960	1.0026	0.0002	5600.0000	-152.3957	10254.2192	-45.1797
0.9000	1.0026	-0.0001	5625.0000	-156.2347	10299.9969	-44.7984
0.9040	1.0020	-0.0001	5650.0000	-148.3109	10345.7747	-44.6764
0.9080	1.0026	0.0003	5675.0000	-96.0813	10391.5525	-44.8386
0.9120	1.0023	-0.0003	5700.0000	-89.9681	10437.3302	-44.7386
0.9160	1.0023	0.0002	5725.0000	-95.8967	10483.1080	-44.4530
0.9200	1.0020	-0.0000	5750.0000	-148.4433	10528.8858	-44.2692
0.9240	1.0023	0.0001	5775.0000	-156.2854	10574.6635	-44.1090
0.9280	1.0023	-0.0001	5800.0000	-152.7672	10620.4413	-44.1451
0.9320	1.0020	0.0000	5825.0000	-155.6511	10666.2191	-44.4726
0.9360	1.0020	0.0001	5850.0000	-147.7657	10711.9968	-44.2145
0.9400	1.0026	0.0001	5875.0000	-95.7754	10757.7746	-43.8081
0.9440	1.0026	-0.0001	5900.0000	-89.6582	10803.5524	-43.6219
0.9480	1.0026	0.0001	5925.0000	-95.5828	10849.3301	-43.7151
0.9520	1.0023	-0.0000	5950.0000	-147.4991	10895.1079	-43.8640
0.9560	1.0020	0.0000	5975.0000	-156.9500	10940.8856	-43.7688
0.9600	1.0020	0.0001	6000.0000	-153.4263	10986.6634	-43.3654
0.9640	1.0023	0.0001	6025.0000	-155.4968	11032.4412	-43.8579
0.9680	1.0023	-0.0001	6050.0000	-147.2643	11078.2189	-43.7054
0.9720	1.0020	0.0000	6075.0000	-95.4788	11123.9967	-43.3460
0.9760	1.0023	0.0002	6100.0000	-89.3588	11169.7745	-43.3581
0.9800	1.0017	-0.0002	6125.0000	-95.2804	11215.5522	-43.7220
0.9840	1.0023	0.0004	6150.0000	-146.7370	11261.3300	-43.6710
0.9880	1.0023	-0.0002	6175.0000	-156.9091	11307.1078	-43.5571
0.9920	1.0026	0.0001	6200.0000	-151.6196	11352.8855	-43.1879
0.9960	1.0020	-0.0001	6225.0000	-154.1532	11398.6633	-43.0414
1.0000	1.0026	0.0003	6250.0000	-146.7846	11444.4411	-43.3412
1.0040	1.0023	-0.0003	6275.0000	-95.1945	11490.2188	-43.3087
1.0080	1.0023	0.0002	6300.0000	-89.0703	11535.9966	-42.9625
1.0120	1.0020	-0.0000	6325.0000	-94.9882	11581.7743	-43.2846
1.0160	1.0020	0.0001	6350.0000	-146.5954	11627.5521	-42.9462
1.0200	1.0023	0.0001	6375.0000	-154.0069	11673.3299	-42.9160
1.0240	1.0023	-0.0001	6400.0000	-151.1474	11719.1076	-42.5654
1.0280	1.0023	0.0001	6425.0000	-154.9596	11764.8854	-42.8101
1.0320	1.0020	-0.0000	6450.0000	-146.6465	11810.6632	-43.0652
1.0360	1.0023	0.0002	6475.0000	-94.9159	11856.4409	-42.7231
1.0400	1.0020	-0.0001	6500.0000	-88.7898	11902.2187	-42.4207
1.0440	1.0030	0.0003	6525.0000	-94.7048	11947.9965	-42.4132
1.0480	1.0026	-0.0003	6550.0000	-145.5953	11993.7742	-42.0280
1.0520	1.0026	0.0002	6575.0000	-153.9509	12039.5520	-42.5590
1.0560	1.0017	-0.0002	6600.0000	-150.1745	12085.3298	-42.2685
1.0600	1.0023	0.0004	6625.0000	-153.4509	12131.1075	-41.8348
1.0640	1.0023	-0.0002	6650.0000	-145.5942	12176.8853	-41.8152
1.0680	1.0017	-0.0000	6675.0000	-94.6497	12222.6630	-41.8756
1.0720	1.0023	0.0003	6700.0000	-88.5200	12268.4408	-42.0157
1.0760	1.0026	-0.0002	6725.0000	-94.4328	12314.2186	-42.6450
1.0800	1.0023	-0.0000	6750.0000	-145.7118	12359.9963	-41.5545
1.0840	1.0020	0.0001	6775.0000	-152.6673	12405.7741	-41.2337
1.0880	1.0023	0.0001	6800.0000	-149.3675	12451.5519	-41.4272
1.0920	1.0023	-0.0001	6825.0000	-151.5897	12497.3296	-41.7205
1.0960	1.0023	0.0001	6850.0000	-144.9914	12543.1074	-41.4427
1.1000	1.0023	0.0000	6875.0000	-94.3903	12588.8852	-41.5567
1.1040	1.0020	-0.0000	6900.0000	-88.2569	12634.6629	-41.1765
1.1080	1.0023	0.0002	6925.0000	-94.1661	12680.4407	-40.8785
1.1120	1.0017	-0.0002	6950.0000	-145.0827	12726.2185	-41.2387
1.1160	1.0020	0.0003	6975.0000	-152.6424	12771.9962	-41.4054
1.1200	1.0026	0.0000	7000.0000	-150.1443	12817.7740	-40.9756
1.1240	1.0026	-0.0001	7025.0000	-153.6610	12863.5517	-40.9921
1.1280	1.0020	0.0000	7050.0000	-144.3151	12909.3295	-40.6946
1.1320	1.0020	0.0002	7075.0000	-94.1401	12955.1073	-40.6775
1.1360	1.0020	-0.0000	7100.0000	-88.0021	13000.8850	-41.1356
1.1400	1.0023	0.0001	7125.0000	-93.9066	13046.6628	-40.8839
1.1440	1.0030	0.0001	7150.0000	-143.7893	13092.4406	-40.4389
1.1480	1.0023	-0.0002	7175.0000	-153.2090	13138.2183	-40.5692
1.1520	1.0023	0.0003	7200.0000	-148.7148	13183.9961	-40.8218
1.1560	1.0023	-0.0000	7225.0000	-151.3281	13229.7739	-40.3788
1.1600	1.0023	0.0000	7250.0000	-143.9483	13275.5516	-40.7649
1.1640	1.0026	0.0001	7275.0000	-93.8947	13321.3294	-40.8193
1.1680	1.0023	-0.0001	7300.0000	-87.7547	13367.1072	-40.3065
1.1720	1.0023	0.0002	7325.0000	-93.6567	13412.8849	-40.3303
1.1760	1.0020	-0.0001	7350.0000	-143.9012	13458.6627	-40.2582
1.1800	1.0023	0.0002	7375.0000	-151.6563	13504.4404	-40.1229
1.1840	1.0020	-0.0001	7400.0000	-148.2871	13550.2182	-39.9819
1.1880	1.0026	0.0003	7425.0000	-150.8627	13595.9960	-40.0777
1.1920	1.0026	-0.0002	7450.0000	-143.5307	13641.7737	-39.8523
1.1960	1.0020	-0.0000	7475.0000	-93.6564	13687.5515	-39.7994
1.2000	1.0026	0.0003	7500.0000	-87.5134	13733.3293	-40.3091
1.2040	1.0023	-0.0003	7525.0000	-93.4123	13779.1070	-40.1738
1.2080	1.0020	0.0001	7550.0000	-143.4208	13824.8848	-39.5765
1.2120	1.0023	0.0002	7575.0000	-151.1791	13870.6626	-40.0757
1.2160	1.0023	-0.0001	7600.0000	-148.1109	13916.4403	-40.1112
1.2200	1.0023	0.0001	7625.0000	-152.0493	13962.2181	-39.6527
1.2240	1.0026	0.0001	7650.0000	-142.6041	14007.9958	-39.0784
1.2280	1.0023	-0.0001	7675.0000	-93.4268	14053.7736	-38.8939
1.2320	1.0020	0.0001	7700.0000	-87.2791	14099.5514	-39.1079
1.2360	1.0017	0.0000	7725.0000	-93.1750	14145.3291	-39.6990
1.2400	1.0020	0.0001	7750.0000	-143.1884	14191.1069	-39.4905
1.2440	1.0023	-0.0000	7775.0000	-150.0031	14236.8847	-39.7358
1.2480	1.0020	-0.0001	7800.0000	-147.2868	14282.6624	-40.1154
1.2520	1.0020	0.0002	7825.0000	-151.3157	14328.4402	-39.8973
1.2560	1.0020	-0.0000	7850.0000	-142.4819	14374.2180	-39.2752
1.2600	1.0023	0.0001	7875.0000	-93.2011	14419.9957	-39.4260
1.2640	1.0023	-0.0000	7900.0000	-87.0507	14465.7735	-39.1668
1.2680	1.0023	0.0001	7925.0000	-92.9421	14511.5513	-38.8592
1.2720	1.0020	-0.0000	7950.0000	-142.2980	14557.3290	-38.7964
1.2760	1.0020	0.0001	7975.0000	-151.3686	14603.1068	-39.4017
1.2800	1.0023	0.0001	8000.0000	-146.8345	14648.8845	-39.4375
1.2840	1.0020	-0.0001	8025.0000	-148.4219	14694.6623	-39.0028
1.2880	1.0020	0.0002	8050.0000	-142.2555	14740.4401	-38.9270
1.2920	1.0026	0.0001	8075.0000	-92.9833	14786.2178	-39.9301
1.2960	1.0020	-0.0003	8100.0000	-86.8291	14831.9956	-38.8597
1.3000	1.0023	0.0003	8125.0000	-92.7185	14877.7734	-38.5261
1.3040	1.0020	-0.0002	8150.0000	-141.9279	14923.5511	-38.5126
1.3080	1.0023	0.0002	8175.0000	-150.0399	14969.3289	-38.6755
1.3120	1.0023	-0.0001	8200.0000	-146.0293	15015.1067	-38.4408
1.3160	1.0023	0.0000	8225.0000	-148.7440	15060.8844	-38.4801
1.3200	1.0023	0.0000	8250.0000	-141.9007	15106.6622	-38.8491
1.3240	1.0023	0.0000	8275.0000	-92.7680	15152.4400	-38.2722
1.3280	1.0023	0.0000	8300.0000	-86.6110	15198.2177	-38.1697
1.3320	1.0023	0.0000	8325.0000	-92.4972	15243.9955	-38.4812
1.3360	1.0020	-0.0000	8350.0000	-141.5408	15289.7732	-38.1497
1.3400	1.0020	0.0001	8375.0000	-148.7643	15335.5510	-38.2317
1.3440	1.0023	0.0001	8400.0000	-145.0694	15381.3288	-38.0150
1.3480	1.0017	-0.0002	8425.0000	-149.5620	15427.1065	-37.6592
1.3520	1.0026	0.0004	8450.0000	-140.3041	15472.8843	-37.9399
1.3560	1.0023	-0.0004	8475.0000	-92.5625	15518.6621	-38.2616
1.3600	1.0026	0.0003	8500.0000	-86.4002	15564.4398	-38.0523
1.3640	1.0023	-0.0001	8525.0000	-92.2816	15610.2176	-37.5064
1.3680	1.0023	0.0001	8550.0000	-140.8218	15655.9954	-37.3559
1.3720	1.0023	0.0000	8575.0000	-149.1966	15701.7731	-37.5246
1.3760	1.0023	0.0000	8600.0000	-145.0773	15747.5509	-37.3928
1.3800	1.0020	-0.0000	8625.0000	-148.4828	15793.3287	-37.5549
1.3840	1.0026	0.0002	8650.0000	-140.5941	15839.1064	-38.1645
1.3880	1.0020	-0.0003	8675.0000	-92.3570	15884.8842	-38.0263
