# 05_10_2021_15_09_42_G11_filtering_43b_Rechteck_f100Hz_A1V_Fil_E_Hipa_Or2_Uf1k
# measuring signal to noise
# 43b_Rechteck_f100Hz_A1V_Fil_E_Hipa_Or2_Uf1k
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

0.2120	1.0020	-0.0205	1325.0000	-29.2077	2426.2215	-0.4632
0.2160	1.0023	-0.0310	1350.0000	-94.5219	2471.9993	-0.4738
0.2200	1.0023	-0.0414	1375.0000	-96.5881	2517.7770	-0.4830
0.2240	1.0020	-0.0520	1400.0000	-99.9845	2563.5548	-0.4854
0.2280	1.0020	-0.0619	1425.0000	-97.2889	2609.3326	-0.5206
0.2320	1.0020	-0.0715	1450.0000	-93.5223	2655.1103	-0.5404
0.2360	1.0023	-0.0806	1475.0000	-30.4729	2700.8881	-0.5517
0.2400	1.0023	-0.0897	1500.0000	-24.4280	2746.6659	-0.5554
0.2440	1.0023	-0.0985	1525.0000	-30.4245	2792.4436	-0.5721
0.2480	1.0020	-0.1073	1550.0000	-94.0107	2838.2214	-0.5835
0.2520	1.0023	-0.1153	1575.0000	-99.2311	2883.9991	-0.5963
0.2560	1.0023	-0.1233	1600.0000	-99.6576	2929.7769	-0.5936
0.2600	1.0023	-0.1311	1625.0000	-98.7214	2975.5547	-0.6123
0.2640	1.0026	-0.1382	1650.0000	-94.0960	3021.3324	-0.6211
0.2680	1.0023	-0.1457	1675.0000	-31.6557	3067.1102	-0.6294
0.2720	1.0020	-0.1530	1700.0000	-25.6069	3112.8880	-0.6423
0.2760	1.0023	-0.1594	1725.0000	-31.5998	3158.6657	-0.6410
0.2800	1.0023	-0.1658	1750.0000	-93.8801	3204.4435	-0.6418
0.2840	1.0020	-0.1723	1775.0000	-100.4212	3250.2213	-0.6654
0.2880	1.0023	-0.1779	1800.0000	-98.8422	3295.9990	-0.6782
0.2920	1.0023	-0.1836	1825.0000	-101.1963	3341.7768	-0.6812
0.2960	1.0023	-0.1890	1850.0000	-94.1089	3387.5546	-0.6864
0.3000	1.0023	-0.1942	1875.0000	-32.7380	3433.3323	-0.6918
0.3040	1.0023	-0.1992	1900.0000	-26.6859	3479.1101	-0.6874
0.3080	1.0020	-0.2042	1925.0000	-32.6756	3524.8878	-0.7007
0.3120	1.0023	-0.2084	1950.0000	-93.8846	3570.6656	-0.7156
0.3160	1.0023	-0.2127	1975.0000	-101.7597	3616.4434	-0.7206
0.3200	1.0023	-0.2167	2000.0000	-101.5080	3662.2211	-0.7276
0.3240	1.0020	-0.2208	2025.0000	-102.9600	3707.9989	-0.7309
0.3280	1.0023	-0.2241	2050.0000	-94.4805	3753.7767	-0.7356
0.3320	1.0020	-0.2278	2075.0000	-33.7163	3799.5544	-0.7372
0.3360	1.0023	-0.2306	2100.0000	-27.6610	3845.3322	-0.7483
0.3400	1.0026	-0.2333	2125.0000	-33.6479	3891.1100	-0.7528
0.3440	1.0023	-0.2364	2150.0000	-94.7057	3936.8877	-0.7483
0.3480	1.0023	-0.2389	2175.0000	-102.2078	3982.6655	-0.7538
0.3520	1.0023	-0.2413	2200.0000	-100.2588	4028.4433	-0.7536
0.3560	1.0026	-0.2431	2225.0000	-101.3651	4074.2210	-0.7456
0.3600	1.0023	-0.2454	2250.0000	-94.2851	4119.9988	-0.7701
0.3640	1.0023	-0.2472	2275.0000	-34.6014	4165.7765	-0.7782
0.3680	1.0026	-0.2485	2300.0000	-28.5424	4211.5543	-0.7779
0.3720	1.0026	-0.2499	2325.0000	-34.5256	4257.3321	-0.7859
0.3760	1.0023	-0.2515	2350.0000	-94.5549	4303.1098	-0.7805
0.3800	1.0026	-0.2522	2375.0000	-101.4481	4348.8876	-0.7915
0.3840	1.0023	-0.2534	2400.0000	-99.1023	4394.6654	-0.7917
0.3880	1.0026	-0.2539	2425.0000	-100.7961	4440.4431	-0.7881
0.3920	1.0023	-0.2547	2450.0000	-94.8423	4486.2209	-0.7925
0.3960	1.0020	-0.2554	2475.0000	-35.4054	4531.9987	-0.7876
0.4000	1.0026	-0.2551	2500.0000	-29.3436	4577.7764	-0.7935
0.4040	1.0020	-0.2558	2525.0000	-35.3236	4623.5542	-0.8121
0.4080	1.0017	-0.2560	2550.0000	-94.7247	4669.3319	-0.8125
0.4120	1.0023	-0.2553	2575.0000	-105.6221	4715.1097	-0.8168
0.4160	1.0020	-0.2552	2600.0000	-101.8587	4760.8875	-0.8104
0.4200	1.0026	-0.2542	2625.0000	-101.8564	4806.6652	-0.8195
0.4240	1.0026	-0.2536	2650.0000	-94.3011	4852.4430	-0.8078
0.4280	1.0023	-0.2532	2675.0000	-36.1415	4898.2208	-0.8036
0.4320	1.0020	-0.2526	2700.0000	-30.0765	4943.9985	-0.8160
0.4360	1.0020	-0.2516	2725.0000	-36.0534	4989.7763	-0.8213
0.4400	1.0023	-0.2502	2750.0000	-94.8515	5035.5541	-0.8213
0.4440	1.0026	-0.2488	2775.0000	-100.9177	5081.3318	-0.8306
0.4480	1.0026	-0.2474	2800.0000	-98.8411	5127.1096	-0.8330
0.4520	1.0017	-0.2469	2825.0000	-100.3339	5172.8874	-0.8386
0.4560	1.0020	-0.2451	2850.0000	-95.4384	5218.6651	-0.8400
0.4600	1.0023	-0.2431	2875.0000	-36.8166	5264.4429	-0.8409
0.4640	1.0023	-0.2414	2900.0000	-30.7497	5310.2206	-0.8401
0.4680	1.0023	-0.2396	2925.0000	-36.7231	5355.9984	-0.8440
0.4720	1.0023	-0.2377	2950.0000	-94.2395	5401.7762	-0.8489
0.4760	1.0020	-0.2360	2975.0000	-102.8201	5447.5539	-0.8490
0.4800	1.0020	-0.2339	3000.0000	-99.8009	5493.3317	-0.8468
0.4840	1.0020	-0.2317	3025.0000	-103.3257	5539.1095	-0.8525
0.4880	1.0023	-0.2292	3050.0000	-94.9751	5584.8872	-0.8622
0.4920	1.0020	-0.2272	3075.0000	-37.4458	5630.6650	-0.8600
0.4960	1.0026	-0.2242	3100.0000	-31.3748	5676.4428	-0.8570
0.5000	1.0023	-0.2221	3125.0000	-37.3452	5722.2205	-0.8630
0.5040	1.0026	-0.2192	3150.0000	-95.1911	5767.9983	-0.8657
0.5080	1.0023	-0.2170	3175.0000	-100.4435	5813.7761	-0.8595
0.5120	1.0023	-0.2143	3200.0000	-98.3497	5859.5538	-0.8545
0.5160	1.0023	-0.2116	3225.0000	-100.8814	5905.3316	-0.8655
0.5200	1.0026	-0.2086	3250.0000	-95.2585	5951.1093	-0.8749
0.5240	1.0026	-0.2058	3275.0000	-38.0306	5996.8871	-0.8740
0.5280	1.0026	-0.2030	3300.0000	-31.9563	6042.6649	-0.8690
0.5320	1.0026	-0.2001	3325.0000	-37.9231	6088.4426	-0.8506
0.5360	1.0023	-0.1974	3350.0000	-94.5840	6134.2204	-0.8554
0.5400	1.0020	-0.1948	3375.0000	-102.1379	6179.9982	-0.8538
0.5440	1.0023	-0.1915	3400.0000	-98.5759	6225.7759	-0.8748
0.5480	1.0023	-0.1884	3425.0000	-101.9521	6271.5537	-0.8703
0.5520	1.0023	-0.1853	3450.0000	-94.8674	6317.3315	-0.8521
0.5560	1.0023	-0.1822	3475.0000	-38.5781	6363.1092	-0.8535
0.5600	1.0026	-0.1788	3500.0000	-32.5002	6408.8870	-0.8733
0.5640	1.0023	-0.1760	3525.0000	-38.4640	6454.6648	-0.8810
0.5680	1.0023	-0.1728	3550.0000	-94.3927	6500.4425	-0.8673
0.5720	1.0020	-0.1699	3575.0000	-103.2731	6546.2203	-0.8765
0.5760	1.0020	-0.1667	3600.0000	-100.0257	6591.9980	-0.8891
0.5800	1.0023	-0.1631	3625.0000	-102.4603	6637.7758	-0.8874
0.5840	1.0023	-0.1599	3650.0000	-94.7739	6683.5536	-0.8825
0.5880	1.0023	-0.1567	3675.0000	-39.0928	6729.3313	-0.8836
0.5920	1.0026	-0.1531	3700.0000	-33.0111	6775.1091	-0.8942
0.5960	1.0020	-0.1504	3725.0000	-38.9707	6820.8869	-0.8706
0.6000	1.0026	-0.1466	3750.0000	-94.3672	6866.6646	-0.8614
0.6040	1.0023	-0.1436	3775.0000	-103.5725	6912.4424	-0.8879
0.6080	1.0023	-0.1403	3800.0000	-99.4160	6958.2202	-0.9006
0.6120	1.0030	-0.1365	3825.0000	-102.6033	7003.9979	-0.8978
0.6160	1.0020	-0.1341	3850.0000	-95.1079	7049.7757	-0.8978
0.6200	1.0023	-0.1306	3875.0000	-39.5771	7095.5535	-0.8916
0.6240	1.0020	-0.1276	3900.0000	-33.4926	7141.3312	-0.8943
0.6280	1.0023	-0.1240	3925.0000	-39.4491	7187.1090	-0.8900
0.6320	1.0030	-0.1202	3950.0000	-94.4581	7232.8867	-0.9009
0.6360	1.0023	-0.1176	3975.0000	-102.8984	7278.6645	-0.9057
0.6400	1.0023	-0.1144	4000.0000	-99.4430	7324.4423	-0.8964
0.6440	1.0023	-0.1112	4025.0000	-102.5529	7370.2200	-0.9041
0.6480	1.0020	-0.1083	4050.0000	-95.4595	7415.9978	-0.9091
0.6520	1.0023	-0.1048	4075.0000	-40.0351	7461.7756	-0.9126
0.6560	1.0023	-0.1017	4100.0000	-33.9477	7507.5533	-0.8891
0.6600	1.0023	-0.0986	4125.0000	-39.9019	7553.3311	-0.9034
0.6640	1.0023	-0.0955	4150.0000	-95.1221	7599.1089	-0.8972
0.6680	1.0026	-0.0921	4175.0000	-102.3856	7644.8866	-0.9002
0.6720	1.0026	-0.0890	4200.0000	-99.1079	7690.6644	-0.9058
0.6760	1.0023	-0.0863	4225.0000	-102.6470	7736.4422	-0.9007
0.6800	1.0026	-0.0830	4250.0000	-95.3729	7782.2199	-0.9002
0.6840	1.0030	-0.0798	4275.0000	-40.4713	7827.9977	-0.9079
0.6880	1.0020	-0.0777	4300.0000	-34.3799	7873.7754	-0.9175
0.6920	1.0023	-0.0745	4325.0000	-40.3303	7919.5532	-0.9084
0.6960	1.0023	-0.0716	4350.0000	-94.9662	7965.3310	-0.9067
0.7000	1.0023	-0.0687	4375.0000	-103.4988	8011.1087	-0.9206
0.7040	1.0023	-0.0659	4400.0000	-99.7986	8056.8865	-0.9080
0.7080	1.0023	-0.0631	4425.0000	-102.6062	8102.6643	-0.8959
0.7120	1.0026	-0.0600	4450.0000	-95.6849	8148.4420	-0.9141
0.7160	1.0026	-0.0573	4475.0000	-40.8847	8194.2198	-0.9110
0.7200	1.0023	-0.0549	4500.0000	-34.7909	8239.9976	-0.9070
0.7240	1.0023	-0.0523	4525.0000	-40.7380	8285.7753	-0.9126
0.7280	1.0023	-0.0496	4550.0000	-94.8460	8331.5531	-0.9140
0.7320	1.0023	-0.0471	4575.0000	-103.5197	8377.3309	-0.9026
0.7360	1.0023	-0.0445	4600.0000	-99.4136	8423.1086	-0.9137
0.7400	1.0023	-0.0420	4625.0000	-102.5390	8468.8864	-0.9181
0.7440	1.0023	-0.0395	4650.0000	-95.1077	8514.6641	-0.9114
0.7480	1.0023	-0.0371	4675.0000	-41.2814	8560.4419	-0.9088
0.7520	1.0023	-0.0347	4700.0000	-35.1834	8606.2197	-0.8843
0.7560	1.0026	-0.0321	4725.0000	-41.1270	8651.9974	-0.8950
0.7600	1.0023	-0.0300	4750.0000	-94.9520	8697.7752	-0.8960
0.7640	1.0020	-0.0281	4775.0000	-101.5932	8743.5530	-0.9140
0.7680	1.0023	-0.0255	4800.0000	-98.5526	8789.3307	-0.9163
0.7720	1.0023	-0.0233	4825.0000	-102.6875	8835.1085	-0.9025
0.7760	1.0026	-0.0209	4850.0000	-95.1915	8880.8863	-0.9199
0.7800	1.0023	-0.0191	4875.0000	-41.6588	8926.6640	-0.9269
0.7840	1.0020	-0.0173	4900.0000	-35.5578	8972.4418	-0.9211
0.7880	1.0023	-0.0150	4925.0000	-41.4987	9018.2196	-0.9210
0.7920	1.0026	-0.0127	4950.0000	-95.0188	9063.9973	-0.9196
0.7960	1.0026	-0.0108	4975.0000	-103.4730	9109.7751	-0.9244
0.8000	1.0030	-0.0086	5000.0000	-99.5739	9155.5528	-0.9250
0.8040	1.0020	-0.0076	5025.0000	-102.2270	9201.3306	-0.9298
0.8080	1.0020	-0.0058	5050.0000	-94.6215	9247.1084	-0.9251
0.8120	1.0023	-0.0037	5075.0000	-42.0234	9292.8861	-0.9144
0.8160	1.0023	-0.0020	5100.0000	-35.9174	9338.6639	-0.9302
0.8200	1.0023	-0.0003	5125.0000	-41.8542	9384.4417	-0.9223
0.8240	1.0023	0.0014	5150.0000	-95.2407	9430.2194	-0.9126
0.8280	1.0023	0.0030	5175.0000	-102.6373	9475.9972	-0.9074
0.8320	1.0023	0.0046	5200.0000	-99.0237	9521.7750	-0.9191
0.8360	1.0023	0.0061	5225.0000	-103.1379	9567.5527	-0.9271
0.8400	1.0020	0.0073	5250.0000	-95.2533	9613.3305	-0.9153
0.8440	1.0023	0.0090	5275.0000	-42.3690	9659.1082	-0.9200
0.8480	1.0026	0.0107	5300.0000	-36.2615	9704.8860	-0.9184
0.8520	1.0026	0.0121	5325.0000	-42.1951	9750.6638	-0.9087
0.8560	1.0023	0.0131	5350.0000	-94.8772	9796.4415	-0.9057
0.8600	1.0020	0.0141	5375.0000	-104.3565	9842.2193	-0.9322
0.8640	1.0023	0.0157	5400.0000	-100.9748	9887.9971	-0.9361
0.8680	1.0020	0.0166	5425.0000	-103.4226	9933.7748	-0.9315
0.8720	1.0020	0.0177	5450.0000	-95.5685	9979.5526	-0.9209
0.8760	1.0020	0.0189	5475.0000	-42.7033	10025.3304	-0.9160
0.8800	1.0020	0.0200	5500.0000	-36.5931	10071.1081	-0.9039
0.8840	1.0026	0.0216	5525.0000	-42.5251	10116.8859	-0.9160
0.8880	1.0017	0.0217	5550.0000	-95.1929	10162.6637	-0.9326
0.8920	1.0020	0.0230	5575.0000	-103.4840	10208.4414	-0.9253
0.8960	1.0026	0.0245	5600.0000	-99.8540	10254.2192	-0.9036
0.9000	1.0023	0.0251	5625.0000	-102.2501	10299.9969	-0.9227
0.9040	1.0020	0.0257	5650.0000	-95.0153	10345.7747	-0.9331
0.9080	1.0023	0.0268	5675.0000	-43.0257	10391.5525	-0.9182
0.9120	1.0023	0.0276	5700.0000	-36.9110	10437.3302	-0.9222
0.9160	1.0020	0.0281	5725.0000	-42.8392	10483.1080	-0.9258
0.9200	1.0020	0.0288	5750.0000	-95.2950	10528.8858	-0.9242
0.9240	1.0023	0.0298	5775.0000	-103.4161	10574.6635	-0.9254
0.9280	1.0020	0.0302	5800.0000	-99.6301	10620.4413	-0.9189
0.9320	1.0026	0.0314	5825.0000	-103.5081	10666.2191	-0.9358
0.9360	1.0023	0.0317	5850.0000	-94.4566	10711.9968	-0.9371
0.9400	1.0026	0.0325	5875.0000	-43.3383	10757.7746	-0.9228
0.9440	1.0020	0.0325	5900.0000	-37.2192	10803.5524	-0.9311
0.9480	1.0023	0.0332	5925.0000	-43.1436	10849.3301	-0.9260
0.9520	1.0026	0.0340	5950.0000	-95.2227	10895.1079	-0.9180
0.9560	1.0030	0.0347	5975.0000	-103.0796	10940.8856	-0.9158
0.9600	1.0026	0.0348	6000.0000	-99.7508	10986.6634	-0.9137
0.9640	1.0023	0.0349	6025.0000	-103.1329	11032.4412	-0.9193
0.9680	1.0026	0.0355	6050.0000	-94.7519	11078.2189	-0.9365
0.9720	1.0023	0.0355	6075.0000	-43.6370	11123.9967	-0.9318
0.9760	1.0030	0.0364	6100.0000	-37.5156	11169.7745	-0.9260
0.9800	1.0023	0.0360	6125.0000	-43.4375	11215.5522	-0.9440
0.9840	1.0023	0.0363	6150.0000	-95.2061	11261.3300	-0.9522
0.9880	1.0020	0.0362	6175.0000	-102.7518	11307.1078	-0.9435
0.9920	1.0023	0.0367	6200.0000	-98.8597	11352.8855	-0.9241
0.9960	1.0023	0.0368	6225.0000	-102.7928	11398.6633	-0.9293
1.0000	1.0020	0.0367	6250.0000	-94.3845	11444.4411	-0.9369
1.0040	1.0026	0.0374	6275.0000	-43.9281	11490.2188	-0.9340
1.0080	1.0023	0.0371	6300.0000	-37.8024	11535.9966	-0.9334
1.0120	1.0020	0.0369	6325.0000	-43.7195	11581.7743	-0.9353
1.0160	1.0023	0.0372	6350.0000	-94.5059	11627.5521	-0.9399
1.0200	1.0030	0.0378	6375.0000	-104.3614	11673.3299	-0.9348
1.0240	1.0023	0.0372	6400.0000	-100.0842	11719.1076	-0.9390
1.0280	1.0020	0.0369	6425.0000	-103.2368	11764.8854	-0.9313
1.0320	1.0026	0.0375	6450.0000	-95.3531	11810.6632	-0.9320
1.0360	1.0023	0.0371	6475.0000	-44.2065	11856.4409	-0.9391
1.0400	1.0026	0.0373	6500.0000	-38.0786	11902.2187	-0.9358
1.0440	1.0026	0.0372	6525.0000	-43.9927	11947.9965	-0.9354
1.0480	1.0023	0.0368	6550.0000	-94.7155	11993.7742	-0.9260
1.0520	1.0023	0.0366	6575.0000	-103.4734	12039.5520	-0.9383
1.0560	1.0023	0.0365	6600.0000	-99.4630	12085.3298	-0.9465
1.0600	1.0023	0.0363	6625.0000	-102.5941	12131.1075	-0.9414
1.0640	1.0023	0.0361	6650.0000	-95.4134	12176.8853	-0.9340
1.0680	1.0023	0.0359	6675.0000	-44.4795	12222.6630	-0.9323
1.0720	1.0023	0.0357	6700.0000	-38.3487	12268.4408	-0.9327
1.0760	1.0023	0.0354	6725.0000	-44.2603	12314.2186	-0.9214
1.0800	1.0023	0.0352	6750.0000	-95.0913	12359.9963	-0.9163
1.0840	1.0023	0.0349	6775.0000	-103.3953	12405.7741	-0.9187
1.0880	1.0026	0.0349	6800.0000	-99.3678	12451.5519	-0.9386
1.0920	1.0023	0.0343	6825.0000	-102.0678	12497.3296	-0.9385
1.0960	1.0023	0.0340	6850.0000	-95.8180	12543.1074	-0.9322
1.1000	1.0023	0.0337	6875.0000	-44.7421	12588.8852	-0.9356
1.1040	1.0023	0.0334	6900.0000	-38.6094	12634.6629	-0.9244
1.1080	1.0020	0.0328	6925.0000	-44.5185	12680.4407	-0.9262
1.1120	1.0026	0.0330	6950.0000	-95.3982	12726.2185	-0.9362
1.1160	1.0026	0.0326	6975.0000	-102.5406	12771.9962	-0.9455
1.1200	1.0023	0.0320	7000.0000	-99.0049	12817.7740	-0.9509
1.1240	1.0023	0.0316	7025.0000	-102.0785	12863.5517	-0.9370
1.1280	1.0020	0.0309	7050.0000	-95.3185	12909.3295	-0.9420
1.1320	1.0020	0.0305	7075.0000	-44.9993	12955.1073	-0.9425
1.1360	1.0023	0.0304	7100.0000	-38.8621	13000.8850	-0.9190
1.1400	1.0023	0.0300	7125.0000	-44.7670	13046.6628	-0.9264
1.1440	1.0023	0.0296	7150.0000	-94.8041	13092.4406	-0.9305
1.1480	1.0020	0.0289	7175.0000	-104.5873	13138.2183	-0.9521
1.1520	1.0026	0.0291	7200.0000	-100.2415	13183.9961	-0.9511
1.1560	1.0020	0.0280	7225.0000	-102.9671	13229.7739	-0.9440
1.1600	1.0020	0.0276	7250.0000	-95.3102	13275.5516	-0.9287
1.1640	1.0023	0.0275	7275.0000	-45.2496	13321.3294	-0.9308
1.1680	1.0023	0.0270	7300.0000	-39.1089	13367.1072	-0.9307
1.1720	1.0020	0.0263	7325.0000	-45.0117	13412.8849	-0.9261
1.1760	1.0020	0.0258	7350.0000	-95.6599	13458.6627	-0.9284
1.1800	1.0023	0.0257	7375.0000	-103.2230	13504.4404	-0.9487
1.1840	1.0020	0.0249	7400.0000	-99.8041	13550.2182	-0.9450
1.1880	1.0023	0.0247	7425.0000	-103.1126	13595.9960	-0.9472
1.1920	1.0023	0.0243	7450.0000	-95.4398	13641.7737	-0.9385
1.1960	1.0020	0.0235	7475.0000	-45.4912	13687.5515	-0.9209
1.2000	1.0020	0.0231	7500.0000	-39.3479	13733.3293	-0.9260
1.2040	1.0023	0.0229	7525.0000	-45.2468	13779.1070	-0.9444
1.2080	1.0023	0.0224	7550.0000	-95.3620	13824.8848	-0.9433
1.2120	1.0023	0.0219	7575.0000	-102.3381	13870.6626	-0.9471
1.2160	1.0020	0.0212	7600.0000	-99.9214	13916.4403	-0.9319
1.2200	1.0020	0.0207	7625.0000	-104.6230	13962.2181	-0.9005
1.2240	1.0026	0.0208	7650.0000	-95.1998	14007.9958	-0.9337
1.2280	1.0026	0.0203	7675.0000	-45.7271	14053.7736	-0.9429
1.2320	1.0023	0.0195	7700.0000	-39.5799	14099.5514	-0.9416
1.2360	1.0026	0.0194	7725.0000	-45.4753	14145.3291	-0.9430
1.2400	1.0020	0.0183	7750.0000	-94.8984	14191.1069	-0.9456
1.2440	1.0023	0.0181	7775.0000	-102.9017	14236.8847	-0.9279
1.2480	1.0020	0.0174	7800.0000	-100.0182	14282.6624	-0.9207
1.2520	1.0026	0.0175	7825.0000	-104.1206	14328.4402	-0.9453
1.2560	1.0026	0.0170	7850.0000	-95.0082	14374.2180	-0.9565
1.2600	1.0023	0.0162	7875.0000	-45.9589	14419.9957	-0.9479
1.2640	1.0020	0.0155	7900.0000	-39.8073	14465.7735	-0.9506
1.2680	1.0023	0.0153	7925.0000	-45.6987	14511.5513	-0.9483
1.2720	1.0026	0.0152	7950.0000	-94.8886	14557.3290	-0.9344
1.2760	1.0023	0.0144	7975.0000	-102.8721	14603.1068	-0.9477
1.2800	1.0026	0.0142	8000.0000	-98.7283	14648.8845	-0.9408
1.2840	1.0026	0.0138	8025.0000	-102.7246	14694.6623	-0.9397
1.2880	1.0030	0.0136	8050.0000	-94.3521	14740.4401	-0.9400
1.2920	1.0026	0.0129	8075.0000	-46.1860	14786.2178	-0.9255
1.2960	1.0030	0.0127	8100.0000	-40.0295	14831.9956	-0.9468
1.3000	1.0026	0.0120	8125.0000	-45.9180	14877.7734	-0.9623
1.3040	1.0033	0.0121	8150.0000	-95.2164	14923.5511	-0.9602
1.3080	1.0030	0.0114	8175.0000	-103.2777	14969.3289	-0.9497
1.3120	1.0030	0.0110	8200.0000	-101.0871	15015.1067	-0.9408
1.3160	1.0030	0.0105	8225.0000	-104.9407	15060.8844	-0.9436
1.3200	1.0030	0.0101	8250.0000	-95.2424	15106.6622	-0.9392
1.3240	1.0033	0.0100	8275.0000	-46.4007	15152.4400	-0.9283
1.3280	1.0030	0.0093	8300.0000	-40.2432	15198.2177	-0.9142
1.3320	1.0026	0.0085	8325.0000	-46.1291	15243.9955	-0.9217
1.3360	1.0026	0.0082	8350.0000	-95.2918	15289.7732	-0.9404
1.3400	1.0026	0.0078	8375.0000	-104.5268	15335.5510	-0.9438
1.3440	1.0033	0.0079	8400.0000	-101.2317	15381.3288	-0.9504
1.3480	1.0030	0.0073	8425.0000	-104.4305	15427.1065	-0.9460
1.3520	1.0033	0.0072	8450.0000	-95.3043	15472.8843	-0.9192
1.3560	1.0033	0.0068	8475.0000	-46.6164	15518.6621	-0.9209
1.3600	1.0033	0.0064	8500.0000	-40.4551	15564.4398	-0.9128
1.3640	1.0026	0.0054	8525.0000	-46.3384	15610.2176	-0.9284
1.3680	1.0030	0.0054	8550.0000	-95.5262	15655.9954	-0.9240
1.3720	1.0026	0.0047	8575.0000	-103.4908	15701.7731	-0.9170
1.3760	1.0030	0.0047	8600.0000	-99.2669	15747.5509	-0.9325
1.3800	1.0026	0.0040	8625.0000	-103.0308	15793.3287	-0.9450
1.3840	1.0030	0.0040	8650.0000	-95.2673	15839.1064	-0.9421
1.3880	1.0033	0.0040	8675.0000	-46.8229	15884.8842	-0.9346
