# 05_10_2021_15_06_15_G11_filtering_43b_Rechteck_f100Hz_A1V_Fil_Ch_Hipa_Or10_Uf1k
# measuring signal to noise
# 43b_Rechteck_f100Hz_A1V_Fil_Ch_Hipa_Or10_Uf1k
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

0.1920	1.0023	0.2489	1200.0000	-75.8371	2197.3327	-1.0949
0.1960	1.0017	0.2542	1225.0000	-79.1009	2243.1104	-0.8954
0.2000	1.0023	0.2592	1250.0000	-81.3478	2288.8882	-1.2354
0.2040	1.0023	0.2622	1275.0000	-29.8572	2334.6660	-1.2393
0.2080	1.0023	0.2640	1300.0000	-23.8406	2380.4437	-0.8633
0.2120	1.0023	0.2645	1325.0000	-29.8106	2426.2215	-0.8254
0.2160	1.0017	0.2633	1350.0000	-83.2500	2471.9993	-0.8167
0.2200	1.0023	0.2622	1375.0000	-81.3024	2517.7770	-1.1625
0.2240	1.0030	0.2599	1400.0000	-81.4929	2563.5548	-1.3652
0.2280	1.0026	0.2557	1425.0000	-81.3336	2609.3326	-1.5646
0.2320	1.0026	0.2509	1450.0000	-80.8846	2655.1103	-1.3653
0.2360	1.0026	0.2452	1475.0000	-30.7469	2700.8881	-1.2369
0.2400	1.0023	0.2384	1500.0000	-24.7228	2746.6659	-1.3754
0.2440	1.0026	0.2315	1525.0000	-30.7068	2792.4436	-1.5508
0.2480	1.0023	0.2233	1550.0000	-89.5390	2838.2214	-1.3598
0.2520	1.0023	0.2147	1575.0000	-89.7057	2883.9991	-1.3307
0.2560	1.0023	0.2056	1600.0000	-95.4353	2929.7769	-1.5987
0.2600	1.0020	0.1956	1625.0000	-91.9036	2975.5547	-1.8085
0.2640	1.0023	0.1857	1650.0000	-90.4818	3021.3324	-1.5769
0.2680	1.0020	0.1748	1675.0000	-32.5424	3067.1102	-1.6737
0.2720	1.0023	0.1640	1700.0000	-26.4987	3112.8880	-1.6394
0.2760	1.0026	0.1529	1725.0000	-32.4885	3158.6657	-1.4723
0.2800	1.0023	0.1408	1750.0000	-96.9867	3204.4435	-1.5222
0.2840	1.0020	0.1285	1775.0000	-98.9713	3250.2213	-1.5548
0.2880	1.0033	0.1174	1800.0000	-100.2810	3295.9990	-1.4437
0.2920	1.0020	0.1037	1825.0000	-97.0425	3341.7768	-1.5797
0.2960	1.0023	0.0915	1850.0000	-91.8352	3387.5546	-1.6005
0.3000	1.0026	0.0791	1875.0000	-33.0873	3433.3323	-1.4463
0.3040	1.0026	0.0663	1900.0000	-27.0396	3479.1101	-1.3022
0.3080	1.0026	0.0534	1925.0000	-33.0252	3524.8878	-1.2439
0.3120	1.0023	0.0403	1950.0000	-97.9869	3570.6656	-1.3023
0.3160	1.0023	0.0276	1975.0000	-98.5482	3616.4434	-1.2908
0.3200	1.0023	0.0149	2000.0000	-98.6577	3662.2211	-1.2606
0.3240	1.0023	0.0024	2025.0000	-96.0414	3707.9989	-1.3758
0.3280	1.0023	-0.0101	2050.0000	-91.2648	3753.7767	-1.2461
0.3320	1.0023	-0.0223	2075.0000	-33.4585	3799.5544	-1.2053
0.3360	1.0026	-0.0342	2100.0000	-27.4078	3845.3322	-1.1630
0.3400	1.0026	-0.0461	2125.0000	-33.3901	3891.1100	-1.3105
0.3440	1.0023	-0.0580	2150.0000	-96.2072	3936.8877	-1.1023
0.3480	1.0026	-0.0691	2175.0000	-99.2758	3982.6655	-1.0068
0.3520	1.0023	-0.0804	2200.0000	-100.5409	4028.4433	-0.8905
0.3560	1.0023	-0.0912	2225.0000	-97.0340	4074.2210	-0.9750
0.3600	1.0026	-0.1013	2250.0000	-92.2787	4119.9988	-0.9928
0.3640	1.0020	-0.1119	2275.0000	-34.2355	4165.7765	-0.9943
0.3680	1.0026	-0.1209	2300.0000	-28.1809	4211.5543	-0.9852
0.3720	1.0026	-0.1302	2325.0000	-34.1620	4257.3321	-0.9954
0.3760	1.0023	-0.1393	2350.0000	-94.7693	4303.1098	-0.9243
0.3800	1.0023	-0.1477	2375.0000	-98.8207	4348.8876	-0.7713
0.3840	1.0026	-0.1554	2400.0000	-100.7950	4394.6654	-0.6714
0.3880	1.0023	-0.1631	2425.0000	-98.9208	4440.4431	-0.6921
0.3920	1.0023	-0.1701	2450.0000	-93.3146	4486.2209	-0.8793
0.3960	1.0017	-0.1772	2475.0000	-35.2576	4531.9987	-0.9120
0.4000	1.0026	-0.1822	2500.0000	-29.1973	4577.7764	-0.7125
0.4040	1.0030	-0.1875	2525.0000	-35.1764	4623.5542	-0.6785
0.4080	1.0026	-0.1929	2550.0000	-94.0448	4669.3319	-0.5992
0.4120	1.0026	-0.1974	2575.0000	-101.1060	4715.1097	-0.5809
0.4160	1.0023	-0.2017	2600.0000	-101.8656	4760.8875	-0.5837
0.4200	1.0020	-0.2053	2625.0000	-99.9698	4806.6652	-0.5879
0.4240	1.0026	-0.2076	2650.0000	-94.2979	4852.4430	-0.5610
0.4280	1.0023	-0.2103	2675.0000	-36.2450	4898.2208	-0.4583
0.4320	1.0020	-0.2124	2700.0000	-30.1811	4943.9985	-0.4381
0.4360	1.0023	-0.2134	2725.0000	-36.1577	4989.7763	-0.4660
0.4400	1.0020	-0.2144	2750.0000	-94.8145	5035.5541	-0.4589
0.4440	1.0023	-0.2144	2775.0000	-100.7904	5081.3318	-0.3455
0.4480	1.0026	-0.2139	2800.0000	-100.8448	5127.1096	-0.3291
0.4520	1.0023	-0.2134	2825.0000	-100.7104	5172.8874	-0.4654
0.4560	1.0023	-0.2122	2850.0000	-95.7750	5218.6651	-0.4571
0.4600	1.0023	-0.2104	2875.0000	-37.0852	5264.4429	-0.3785
0.4640	1.0023	-0.2082	2900.0000	-31.0191	5310.2206	-0.3455
0.4680	1.0020	-0.2058	2925.0000	-36.9925	5355.9984	-0.3135
0.4720	1.0023	-0.2023	2950.0000	-94.5723	5401.7762	-0.3484
0.4760	1.0023	-0.1987	2975.0000	-103.8647	5447.5539	-0.3437
0.4800	1.0023	-0.1947	3000.0000	-101.5134	5493.3317	-0.2660
0.4840	1.0020	-0.1905	3025.0000	-102.0653	5539.1095	-0.2342
0.4880	1.0026	-0.1851	3050.0000	-94.5174	5584.8872	-0.2638
0.4920	1.0023	-0.1802	3075.0000	-37.7761	5630.6650	-0.3028
0.4960	1.0020	-0.1748	3100.0000	-31.7046	5676.4428	-0.2613
0.5000	1.0020	-0.1688	3125.0000	-37.6748	5722.2205	-0.2563
0.5040	1.0023	-0.1622	3150.0000	-95.1636	5767.9983	-0.2367
0.5080	1.0023	-0.1556	3175.0000	-100.6840	5813.7761	-0.2338
0.5120	1.0023	-0.1487	3200.0000	-99.0868	5859.5538	-0.1707
0.5160	1.0023	-0.1415	3225.0000	-101.3735	5905.3316	-0.1647
0.5200	1.0026	-0.1337	3250.0000	-95.1204	5951.1093	-0.2345
0.5240	1.0020	-0.1266	3275.0000	-38.3360	5996.8871	-0.2914
0.5280	1.0023	-0.1184	3300.0000	-32.2617	6042.6649	-0.2856
0.5320	1.0020	-0.1105	3325.0000	-38.2283	6088.4426	-0.2549
0.5360	1.0023	-0.1019	3350.0000	-95.1088	6134.2204	-0.1801
0.5400	1.0026	-0.0932	3375.0000	-101.3615	6179.9982	-0.1200
0.5440	1.0023	-0.0849	3400.0000	-99.0249	6225.7759	-0.1240
0.5480	1.0023	-0.0761	3425.0000	-101.4919	6271.5537	-0.1407
0.5520	1.0026	-0.0670	3450.0000	-95.0530	6317.3315	-0.1337
0.5560	1.0020	-0.0587	3475.0000	-38.8011	6363.1092	-0.1373
0.5600	1.0023	-0.0494	3500.0000	-32.7241	6408.8870	-0.1394
0.5640	1.0026	-0.0401	3525.0000	-38.6889	6454.6648	-0.1296
0.5680	1.0023	-0.0313	3550.0000	-95.1594	6500.4425	-0.1090
0.5720	1.0023	-0.0223	3575.0000	-101.7227	6546.2203	-0.1217
0.5760	1.0023	-0.0132	3600.0000	-98.7822	6591.9980	-0.1967
0.5800	1.0023	-0.0042	3625.0000	-101.1158	6637.7758	-0.1643
0.5840	1.0023	0.0047	3650.0000	-95.0316	6683.5536	-0.1498
0.5880	1.0023	0.0136	3675.0000	-39.2000	6729.3313	-0.1042
0.5920	1.0020	0.0222	3700.0000	-33.1186	6775.1091	-0.0968
0.5960	1.0023	0.0312	3725.0000	-39.0785	6820.8869	-0.1399
0.6000	1.0020	0.0395	3750.0000	-95.0361	6866.6646	-0.1699
0.6040	1.0020	0.0479	3775.0000	-101.7913	6912.4424	-0.1855
0.6080	1.0026	0.0568	3800.0000	-98.9860	6958.2202	-0.1449
0.6120	1.0020	0.0643	3825.0000	-101.7402	7003.9979	-0.1401
0.6160	1.0023	0.0725	3850.0000	-94.7365	7049.7757	-0.1428
0.6200	1.0023	0.0802	3875.0000	-39.5521	7095.5535	-0.1527
0.6240	1.0023	0.0877	3900.0000	-33.4677	7141.3312	-0.1738
0.6280	1.0026	0.0953	3925.0000	-39.4251	7187.1090	-0.1620
0.6320	1.0023	0.1020	3950.0000	-95.2263	7232.8867	-0.1291
0.6360	1.0023	0.1088	3975.0000	-102.4563	7278.6645	-0.1505
0.6400	1.0020	0.1151	4000.0000	-98.4817	7324.4423	-0.1548
0.6440	1.0023	0.1217	4025.0000	-101.4387	7370.2200	-0.1589
0.6480	1.0023	0.1277	4050.0000	-94.9667	7415.9978	-0.1750
0.6520	1.0023	0.1334	4075.0000	-39.8735	7461.7756	-0.1860
0.6560	1.0026	0.1391	4100.0000	-33.7858	7507.5533	-0.1892
0.6600	1.0023	0.1440	4125.0000	-39.7392	7553.3311	-0.1576
0.6640	1.0023	0.1488	4150.0000	-94.7489	7599.1089	-0.1541
0.6680	1.0020	0.1531	4175.0000	-102.3457	7644.8866	-0.1627
0.6720	1.0026	0.1579	4200.0000	-98.7794	7690.6644	-0.1547
0.6760	1.0023	0.1614	4225.0000	-101.2644	7736.4422	-0.1513
0.6800	1.0023	0.1650	4250.0000	-94.8706	7782.2199	-0.1688
0.6840	1.0023	0.1683	4275.0000	-40.1774	7827.9977	-0.1619
0.6880	1.0023	0.1712	4300.0000	-34.0865	7873.7754	-0.1609
0.6920	1.0020	0.1736	4325.0000	-40.0375	7919.5532	-0.1707
0.6960	1.0026	0.1764	4350.0000	-95.4983	7965.3310	-0.1765
0.7000	1.0020	0.1778	4375.0000	-101.8607	8011.1087	-0.1926
0.7040	1.0023	0.1797	4400.0000	-100.5770	8056.8865	-0.2136
0.7080	1.0026	0.1813	4425.0000	-102.4753	8102.6643	-0.2345
0.7120	1.0023	0.1819	4450.0000	-94.8825	8148.4420	-0.2293
0.7160	1.0026	0.1829	4475.0000	-40.4700	8194.2198	-0.2218
0.7200	1.0020	0.1826	4500.0000	-34.3759	8239.9976	-0.2127
0.7240	1.0023	0.1830	4525.0000	-40.3227	8285.7753	-0.2082
0.7280	1.0026	0.1829	4550.0000	-93.9180	8331.5531	-0.2175
0.7320	1.0023	0.1820	4575.0000	-103.2887	8377.3309	-0.2105
0.7360	1.0023	0.1811	4600.0000	-99.4704	8423.1086	-0.2304
0.7400	1.0026	0.1802	4625.0000	-102.1603	8468.8864	-0.2256
0.7440	1.0023	0.1784	4650.0000	-94.2620	8514.6641	-0.2248
0.7480	1.0023	0.1767	4675.0000	-40.7578	8560.4419	-0.2209
0.7520	1.0023	0.1746	4700.0000	-34.6597	8606.2197	-0.2367
0.7560	1.0020	0.1720	4725.0000	-40.6037	8651.9974	-0.2450
0.7600	1.0023	0.1698	4750.0000	-94.2762	8697.7752	-0.2500
0.7640	1.0020	0.1667	4775.0000	-101.3479	8743.5530	-0.2415
0.7680	1.0020	0.1637	4800.0000	-98.5654	8789.3307	-0.2542
0.7720	1.0023	0.1607	4825.0000	-102.4442	8835.1085	-0.2558
0.7760	1.0023	0.1572	4850.0000	-94.9022	8880.8863	-0.2524
0.7800	1.0026	0.1536	4875.0000	-41.0412	8926.6640	-0.2542
0.7840	1.0026	0.1496	4900.0000	-34.9409	8972.4418	-0.2493
0.7880	1.0023	0.1451	4925.0000	-40.8820	9018.2196	-0.2719
0.7920	1.0020	0.1405	4950.0000	-94.7674	9063.9973	-0.2961
0.7960	1.0023	0.1363	4975.0000	-102.0314	9109.7751	-0.2899
0.8000	1.0020	0.1313	5000.0000	-99.0664	9155.5528	-0.2982
0.8040	1.0020	0.1264	5025.0000	-101.6739	9201.3306	-0.3119
0.8080	1.0023	0.1217	5050.0000	-94.0936	9247.1084	-0.2999
0.8120	1.0026	0.1168	5075.0000	-41.3253	9292.8861	-0.3059
0.8160	1.0023	0.1111	5100.0000	-35.2207	9338.6639	-0.3233
0.8200	1.0020	0.1054	5125.0000	-41.1575	9384.4417	-0.3211
0.8240	1.0017	0.0997	5150.0000	-93.2140	9430.2194	-0.3136
0.8280	1.0026	0.0949	5175.0000	-100.9903	9475.9972	-0.3096
0.8320	1.0023	0.0888	5200.0000	-98.8734	9521.7750	-0.3116
0.8360	1.0026	0.0833	5225.0000	-101.8198	9567.5527	-0.3158
0.8400	1.0023	0.0771	5250.0000	-94.7817	9613.3305	-0.3208
0.8440	1.0023	0.0711	5275.0000	-41.6075	9659.1082	-0.3200
0.8480	1.0023	0.0651	5300.0000	-35.5010	9704.8860	-0.3294
0.8520	1.0020	0.0588	5325.0000	-41.4356	9750.6638	-0.3409
0.8560	1.0020	0.0527	5350.0000	-94.5198	9796.4415	-0.3443
0.8600	1.0023	0.0470	5375.0000	-102.5622	9842.2193	-0.3452
0.8640	1.0026	0.0411	5400.0000	-99.1016	9887.9971	-0.3393
0.8680	1.0023	0.0347	5425.0000	-100.6835	9933.7748	-0.3448
0.8720	1.0020	0.0283	5450.0000	-95.3343	9979.5526	-0.3440
0.8760	1.0026	0.0228	5475.0000	-41.8902	10025.3304	-0.3496
0.8800	1.0023	0.0164	5500.0000	-35.7810	10071.1081	-0.3531
0.8840	1.0023	0.0103	5525.0000	-41.7121	10116.8859	-0.3620
0.8880	1.0023	0.0043	5550.0000	-94.1009	10162.6637	-0.3663
0.8920	1.0023	-0.0017	5575.0000	-102.2240	10208.4414	-0.3675
0.8960	1.0023	-0.0076	5600.0000	-98.4626	10254.2192	-0.3721
0.9000	1.0023	-0.0134	5625.0000	-102.1735	10299.9969	-0.3741
0.9040	1.0023	-0.0191	5650.0000	-94.4568	10345.7747	-0.3758
0.9080	1.0026	-0.0246	5675.0000	-42.1757	10391.5525	-0.3703
0.9120	1.0023	-0.0305	5700.0000	-36.0618	10437.3302	-0.3792
0.9160	1.0023	-0.0360	5725.0000	-41.9890	10483.1080	-0.3873
0.9200	1.0017	-0.0419	5750.0000	-93.7330	10528.8858	-0.3826
0.9240	1.0020	-0.0469	5775.0000	-102.1584	10574.6635	-0.3953
0.9280	1.0020	-0.0520	5800.0000	-99.4102	10620.4413	-0.3968
0.9320	1.0026	-0.0565	5825.0000	-102.7328	10666.2191	-0.4050
0.9360	1.0026	-0.0615	5850.0000	-93.8871	10711.9968	-0.4080
0.9400	1.0023	-0.0667	5875.0000	-42.4584	10757.7746	-0.4050
0.9440	1.0023	-0.0714	5900.0000	-36.3401	10803.5524	-0.4117
0.9480	1.0026	-0.0757	5925.0000	-42.2644	10849.3301	-0.4222
0.9520	1.0020	-0.0807	5950.0000	-94.3603	10895.1079	-0.4142
0.9560	1.0023	-0.0847	5975.0000	-102.4928	10940.8856	-0.4227
0.9600	1.0020	-0.0891	6000.0000	-99.9789	10986.6634	-0.4237
0.9640	1.0020	-0.0931	6025.0000	-102.0223	11032.4412	-0.4238
0.9680	1.0023	-0.0966	6050.0000	-93.8455	11078.2189	-0.4317
0.9720	1.0023	-0.1003	6075.0000	-42.7404	11123.9967	-0.4340
0.9760	1.0023	-0.1038	6100.0000	-36.6191	11169.7745	-0.4405
0.9800	1.0020	-0.1075	6125.0000	-42.5411	11215.5522	-0.4389
0.9840	1.0023	-0.1104	6150.0000	-94.5219	11261.3300	-0.4382
0.9880	1.0020	-0.1137	6175.0000	-103.5107	11307.1078	-0.4449
0.9920	1.0023	-0.1163	6200.0000	-99.4985	11352.8855	-0.4465
0.9960	1.0026	-0.1187	6225.0000	-102.9128	11398.6633	-0.4488
1.0000	1.0020	-0.1219	6250.0000	-93.9432	11444.4411	-0.4564
1.0040	1.0023	-0.1239	6275.0000	-43.0195	11490.2188	-0.4575
1.0080	1.0026	-0.1259	6300.0000	-36.8942	11535.9966	-0.4586
1.0120	1.0023	-0.1283	6325.0000	-42.8116	11581.7743	-0.4620
1.0160	1.0023	-0.1301	6350.0000	-94.1096	11627.5521	-0.4633
1.0200	1.0026	-0.1316	6375.0000	-101.2291	11673.3299	-0.4675
1.0240	1.0017	-0.1339	6400.0000	-98.0854	11719.1076	-0.4680
1.0280	1.0023	-0.1347	6425.0000	-102.8593	11764.8854	-0.4695
1.0320	1.0023	-0.1359	6450.0000	-94.0447	11810.6632	-0.4742
1.0360	1.0026	-0.1366	6475.0000	-43.2934	11856.4409	-0.4753
1.0400	1.0020	-0.1381	6500.0000	-37.1661	11902.2187	-0.4825
1.0440	1.0026	-0.1382	6525.0000	-43.0810	11947.9965	-0.4885
1.0480	1.0023	-0.1390	6550.0000	-94.1026	11993.7742	-0.4882
1.0520	1.0026	-0.1391	6575.0000	-102.7908	12039.5520	-0.4906
1.0560	1.0023	-0.1396	6600.0000	-99.5431	12085.3298	-0.4907
1.0600	1.0020	-0.1399	6625.0000	-102.3248	12131.1075	-0.4973
1.0640	1.0026	-0.1392	6650.0000	-94.1564	12176.8853	-0.4995
1.0680	1.0026	-0.1389	6675.0000	-43.5668	12222.6630	-0.4985
1.0720	1.0023	-0.1388	6700.0000	-37.4363	12268.4408	-0.5018
1.0760	1.0017	-0.1387	6725.0000	-43.3483	12314.2186	-0.5035
1.0800	1.0017	-0.1379	6750.0000	-94.2024	12359.9963	-0.5096
1.0840	1.0017	-0.1369	6775.0000	-103.2330	12405.7741	-0.5110
1.0880	1.0023	-0.1352	6800.0000	-99.2714	12451.5519	-0.5147
1.0920	1.0023	-0.1341	6825.0000	-101.4374	12497.3296	-0.5146
1.0960	1.0023	-0.1328	6850.0000	-94.3100	12543.1074	-0.5172
1.1000	1.0020	-0.1316	6875.0000	-43.8356	12588.8852	-0.5207
1.1040	1.0026	-0.1295	6900.0000	-37.7021	12634.6629	-0.5240
1.1080	1.0017	-0.1286	6925.0000	-43.6111	12680.4407	-0.5265
1.1120	1.0020	-0.1264	6950.0000	-94.4522	12726.2185	-0.5265
1.1160	1.0023	-0.1242	6975.0000	-101.6631	12771.9962	-0.5311
1.1200	1.0023	-0.1221	7000.0000	-98.9092	12817.7740	-0.5323
1.1240	1.0020	-0.1202	7025.0000	-103.2150	12863.5517	-0.5384
1.1280	1.0020	-0.1179	7050.0000	-93.6952	12909.3295	-0.5390
1.1320	1.0026	-0.1149	7075.0000	-44.1025	12955.1073	-0.5408
1.1360	1.0026	-0.1125	7100.0000	-37.9641	13000.8850	-0.5433
1.1400	1.0023	-0.1102	7125.0000	-43.8688	13046.6628	-0.5435
1.1440	1.0023	-0.1075	7150.0000	-93.8048	13092.4406	-0.5451
1.1480	1.0023	-0.1047	7175.0000	-102.2379	13138.2183	-0.5479
1.1520	1.0026	-0.1015	7200.0000	-98.6881	13183.9961	-0.5471
1.1560	1.0026	-0.0986	7225.0000	-102.0237	13229.7739	-0.5489
1.1600	1.0023	-0.0959	7250.0000	-94.1385	13275.5516	-0.5507
1.1640	1.0023	-0.0927	7275.0000	-44.3627	13321.3294	-0.5583
1.1680	1.0020	-0.0897	7300.0000	-38.2216	13367.1072	-0.5576
1.1720	1.0023	-0.0861	7325.0000	-44.1248	13412.8849	-0.5606
1.1760	1.0023	-0.0827	7350.0000	-94.6884	13458.6627	-0.5650
1.1800	1.0023	-0.0793	7375.0000	-102.3152	13504.4404	-0.5676
1.1840	1.0023	-0.0758	7400.0000	-98.5363	13550.2182	-0.5700
1.1880	1.0023	-0.0722	7425.0000	-101.1590	13595.9960	-0.5732
1.1920	1.0023	-0.0686	7450.0000	-94.9602	13641.7737	-0.5730
1.1960	1.0023	-0.0649	7475.0000	-44.6167	13687.5515	-0.5681
1.2000	1.0023	-0.0612	7500.0000	-38.4742	13733.3293	-0.5741
1.2040	1.0023	-0.0574	7525.0000	-44.3747	13779.1070	-0.5749
1.2080	1.0026	-0.0534	7550.0000	-94.8066	13824.8848	-0.5774
1.2120	1.0020	-0.0501	7575.0000	-102.1912	13870.6626	-0.5789
1.2160	1.0023	-0.0459	7600.0000	-99.0831	13916.4403	-0.5758
1.2200	1.0023	-0.0420	7625.0000	-101.9135	13962.2181	-0.5843
1.2240	1.0023	-0.0381	7650.0000	-93.8993	14007.9958	-0.5892
1.2280	1.0023	-0.0342	7675.0000	-44.8712	14053.7736	-0.5895
1.2320	1.0023	-0.0303	7700.0000	-38.7223	14099.5514	-0.5935
1.2360	1.0026	-0.0260	7725.0000	-44.6179	14145.3291	-0.5932
1.2400	1.0026	-0.0221	7750.0000	-94.6298	14191.1069	-0.5970
1.2440	1.0026	-0.0182	7775.0000	-102.7847	14236.8847	-0.5996
1.2480	1.0023	-0.0145	7800.0000	-99.3498	14282.6624	-0.5922
1.2520	1.0023	-0.0106	7825.0000	-102.1017	14328.4402	-0.5924
1.2560	1.0026	-0.0063	7850.0000	-94.2558	14374.2180	-0.5992
1.2600	1.0026	-0.0024	7875.0000	-45.1169	14419.9957	-0.6036
1.2640	1.0023	0.0012	7900.0000	-38.9661	14465.7735	-0.6055
1.2680	1.0023	0.0052	7925.0000	-44.8578	14511.5513	-0.6096
1.2720	1.0026	0.0093	7950.0000	-94.2078	14557.3290	-0.6113
1.2760	1.0020	0.0127	7975.0000	-103.5295	14603.1068	-0.6101
1.2800	1.0020	0.0166	8000.0000	-99.4040	14648.8845	-0.6098
1.2840	1.0023	0.0207	8025.0000	-101.3195	14694.6623	-0.6177
1.2880	1.0020	0.0243	8050.0000	-94.8889	14740.4401	-0.6167
1.2920	1.0020	0.0281	8075.0000	-45.3573	14786.2178	-0.6200
1.2960	1.0026	0.0324	8100.0000	-39.2051	14831.9956	-0.6156
1.3000	1.0023	0.0357	8125.0000	-45.0954	14877.7734	-0.6161
1.3040	1.0023	0.0393	8150.0000	-94.3836	14923.5511	-0.6266
1.3080	1.0023	0.0429	8175.0000	-102.0510	14969.3289	-0.6220
1.3120	1.0023	0.0464	8200.0000	-98.1708	15015.1067	-0.6171
1.3160	1.0023	0.0499	8225.0000	-100.9802	15060.8844	-0.6210
1.3200	1.0020	0.0530	8250.0000	-95.4259	15106.6622	-0.6267
1.3240	1.0023	0.0566	8275.0000	-45.5945	15152.4400	-0.6318
1.3280	1.0023	0.0599	8300.0000	-39.4392	15198.2177	-0.6373
1.3320	1.0023	0.0631	8325.0000	-45.3255	15243.9955	-0.6399
1.3360	1.0020	0.0660	8350.0000	-94.4209	15289.7732	-0.6427
1.3400	1.0023	0.0693	8375.0000	-103.0085	15335.5510	-0.6397
1.3440	1.0023	0.0723	8400.0000	-99.6676	15381.3288	-0.6384
1.3480	1.0020	0.0749	8425.0000	-103.4265	15427.1065	-0.6340
1.3520	1.0023	0.0781	8450.0000	-94.2438	15472.8843	-0.6380
1.3560	1.0017	0.0803	8475.0000	-45.8318	15518.6621	-0.6443
1.3600	1.0026	0.0838	8500.0000	-39.6703	15564.4398	-0.6344
1.3640	1.0026	0.0863	8525.0000	-45.5535	15610.2176	-0.6472
1.3680	1.0020	0.0882	8550.0000	-94.6327	15655.9954	-0.6539
1.3720	1.0023	0.0909	8575.0000	-103.4495	15701.7731	-0.6575
1.3760	1.0020	0.0929	8600.0000	-99.1786	15747.5509	-0.6514
1.3800	1.0017	0.0949	8625.0000	-101.7378	15793.3287	-0.6480
1.3840	1.0026	0.0979	8650.0000	-94.5515	15839.1064	-0.6513
