0.0920	1.0023	0.0053	575.0000	-128.0006	1052.8886	-89.5917
0.0960	1.0023	-0.0052	600.0000	-128.8954	1098.6663	-89.1668
0.1000	1.0026	0.0052	625.0000	-131.8427	1144.4441	-88.8359
0.1040	1.0023	-0.0052	650.0000	-136.5432	1190.2219	-88.4806
0.1080	1.0023	0.0052	675.0000	-111.8167	1235.9996	-88.1657
0.1120	1.0023	-0.0051	700.0000	-105.8204	1281.7774	-87.8520
0.1160	1.0023	0.0051	725.0000	-111.9012	1327.5552	-87.5567
0.1200	1.0020	-0.0051	750.0000	-157.4983	1373.3329	-87.2207
0.1240	1.0023	0.0051	775.0000	-161.9200	1419.1107	-86.9624
0.1280	1.0026	-0.0050	800.0000	-165.7265	1464.8885	-86.6925
0.1320	1.0023	0.0050	825.0000	-169.0997	1510.6662	-86.3920
0.1360	1.0023	-0.0050	850.0000	-172.1014	1556.4440	-86.1848
0.1400	1.0023	0.0050	875.0000	-116.9245	1602.2217	-85.9239
0.1440	1.0026	-0.0049	900.0000	-110.8892	1647.9995	-85.6657
0.1480	1.0020	0.0049	925.0000	-116.8950	1693.7773	-85.4403
0.1520	1.0020	-0.0049	950.0000	-180.3102	1739.5550	-85.1895
0.1560	1.0020	0.0049	975.0000	-183.7645	1785.3328	-84.9518
0.1600	1.0023	-0.0048	1000.0000	-183.7060	1831.1106	-84.7664
0.1640	1.0026	0.0048	1025.0000	-183.5102	1876.8883	-84.5277
0.1680	1.0026	-0.0048	1050.0000	-181.1790	1922.6661	-84.3202
0.1720	1.0023	0.0048	1075.0000	-116.9293	1968.4439	-84.1280
0.1760	1.0020	-0.0047	1100.0000	-110.8906	2014.2216	-83.9412
0.1800	1.0023	0.0047	1125.0000	-116.8930	2059.9994	-83.7157
0.1840	1.0017	-0.0047	1150.0000	-180.7524	2105.7772	-83.5445
0.1880	1.0023	0.0047	1175.0000	-185.0026	2151.5549	-83.3368
0.1920	1.0020	-0.0046	1200.0000	-182.5489	2197.3327	-83.1603
0.1960	1.0023	0.0046	1225.0000	-185.2034	2243.1104	-82.9805
0.2000	1.0023	-0.0046	1250.0000	-180.3273	2288.8882	-82.8151
0.2040	1.0023	0.0046	1275.0000	-116.9326	2334.6660	-82.6368
0.2080	1.0026	-0.0046	1300.0000	-110.8908	2380.4437	-82.4832
0.2120	1.0020	0.0045	1325.0000	-116.8901	2426.2215	-82.3123
0.2160	1.0020	-0.0045	1350.0000	-180.8127	2471.9993	-82.1225
0.2200	1.0023	0.0045	1375.0000	-184.7843	2517.7770	-81.9973
0.2240	1.0020	-0.0045	1400.0000	-183.1694	2563.5548	-81.8298
0.2280	1.0020	0.0044	1425.0000	-185.8494	2609.3326	-81.6772
0.2320	1.0020	-0.0044	1450.0000	-179.5894	2655.1103	-81.5173
0.2360	1.0020	0.0044	1475.0000	-116.9362	2700.8881	-81.3870
0.2400	1.0020	-0.0044	1500.0000	-110.8909	2746.6659	-81.2360
0.2440	1.0023	0.0044	1525.0000	-116.8870	2792.4436	-81.0888
0.2480	1.0023	-0.0043	1550.0000	-180.1081	2838.2214	-80.9223
0.2520	1.0026	0.0043	1575.0000	-185.3628	2883.9991	-80.8138
0.2560	1.0023	-0.0043	1600.0000	-183.1670	2929.7769	-80.6799
0.2600	1.0026	0.0043	1625.0000	-185.1340	2975.5547	-80.5362
0.2640	1.0023	-0.0042	1650.0000	-179.7165	3021.3324	-80.3821
0.2680	1.0023	0.0042	1675.0000	-116.9391	3067.1102	-80.2869
0.2720	1.0023	-0.0042	1700.0000	-110.8909	3112.8880	-80.1273
0.2760	1.0026	0.0042	1725.0000	-116.8838	3158.6657	-80.0218
0.2800	1.0026	-0.0042	1750.0000	-179.1507	3204.4435	-79.8934
0.2840	1.0026	0.0041	1775.0000	-186.6591	3250.2213	-79.7609
0.2880	1.0020	-0.0041	1800.0000	-183.1799	3295.9990	-79.6340
0.2920	1.0023	0.0041	1825.0000	-185.7753	3341.7768	-79.5339
0.2960	1.0023	-0.0041	1850.0000	-178.2804	3387.5546	-79.4121
0.3000	1.0020	0.0041	1875.0000	-116.9423	3433.3323	-79.2797
0.3040	1.0026	-0.0040	1900.0000	-110.8907	3479.1101	-79.1811
0.3080	1.0023	0.0040	1925.0000	-116.8806	3524.8878	-79.0631
0.3120	1.0020	-0.0040	1950.0000	-179.2424	3570.6656	-78.9515
0.3160	1.0020	0.0040	1975.0000	-186.4132	3616.4434	-78.8356
0.3200	1.0023	-0.0040	2000.0000	-183.9117	3662.2211	-78.7289
0.3240	1.0030	0.0039	2025.0000	-185.4421	3707.9989	-78.6261
0.3280	1.0023	-0.0039	2050.0000	-177.6587	3753.7767	-78.5170
0.3320	1.0020	0.0039	2075.0000	-116.9459	3799.5544	-78.4018
0.3360	1.0020	-0.0039	2100.0000	-110.8912	3845.3322	-78.2999
0.3400	1.0023	0.0039	2125.0000	-116.8778	3891.1100	-78.2109
0.3440	1.0023	-0.0038	2150.0000	-177.6937	3936.8877	-78.1003
0.3480	1.0023	0.0038	2175.0000	-184.5202	3982.6655	-77.9999
0.3520	1.0023	-0.0038	2200.0000	-181.3625	4028.4433	-77.9103
0.3560	1.0023	0.0038	2225.0000	-183.5578	4074.2210	-77.8074
0.3600	1.0020	-0.0038	2250.0000	-177.5677	4119.9988	-77.7022
0.3640	1.0023	0.0038	2275.0000	-116.9481	4165.7765	-77.6063
0.3680	1.0023	-0.0037	2300.0000	-110.8907	4211.5543	-77.5217
0.3720	1.0023	0.0037	2325.0000	-116.8744	4257.3321	-77.4244
0.3760	1.0023	-0.0037	2350.0000	-176.6761	4303.1098	-77.3283
0.3800	1.0026	0.0037	2375.0000	-185.0927	4348.8876	-77.2403
0.3840	1.0026	-0.0037	2400.0000	-181.4996	4394.6654	-77.1427
0.3880	1.0023	0.0036	2425.0000	-183.8993	4440.4431	-77.0540
0.3920	1.0023	-0.0036	2450.0000	-176.1554	4486.2209	-76.9692
0.3960	1.0020	0.0036	2475.0000	-116.9519	4531.9987	-76.8805
0.4000	1.0020	-0.0036	2500.0000	-110.8910	4577.7764	-76.7907
0.4040	1.0020	0.0036	2525.0000	-116.8711	4623.5542	-76.6961
0.4080	1.0023	-0.0035	2550.0000	-176.9957	4669.3319	-76.6210
0.4120	1.0023	0.0035	2575.0000	-181.0026	4715.1097	-76.5351
0.4160	1.0026	-0.0035	2600.0000	-180.1351	4760.8875	-76.4447
0.4200	1.0023	0.0035	2625.0000	-182.3004	4806.6652	-76.3681
0.4240	1.0026	-0.0035	2650.0000	-175.5095	4852.4430	-76.2955
0.4280	1.0020	0.0035	2675.0000	-116.9555	4898.2208	-76.1978
0.4320	1.0026	-0.0034	2700.0000	-110.8910	4943.9985	-76.1191
0.4360	1.0023	0.0034	2725.0000	-116.8672	4989.7763	-76.0471
0.4400	1.0026	-0.0034	2750.0000	-174.6231	5035.5541	-75.9678
0.4440	1.0026	0.0034	2775.0000	-182.9776	5081.3318	-75.8893
0.4480	1.0023	-0.0034	2800.0000	-179.9125	5127.1096	-75.7889
0.4520	1.0023	0.0034	2825.0000	-182.4001	5172.8874	-75.7339
0.4560	1.0023	-0.0033	2850.0000	-175.8662	5218.6651	-75.6577
0.4600	1.0023	0.0033	2875.0000	-116.9570	5264.4429	-75.5721
0.4640	1.0023	-0.0033	2900.0000	-110.8905	5310.2206	-75.4939
0.4680	1.0020	0.0033	2925.0000	-116.8642	5355.9984	-75.4295
0.4720	1.0026	-0.0033	2950.0000	-174.5701	5401.7762	-75.3589
0.4760	1.0020	0.0032	2975.0000	-183.1130	5447.5539	-75.2865
0.4800	1.0023	-0.0032	3000.0000	-180.3784	5493.3317	-75.2049
0.4840	1.0026	0.0032	3025.0000	-184.4803	5539.1095	-75.1340
0.4880	1.0017	-0.0032	3050.0000	-174.0560	5584.8872	-75.0588
0.4920	1.0017	0.0032	3075.0000	-116.9619	5630.6650	-74.9983
0.4960	1.0026	-0.0032	3100.0000	-110.8905	5676.4428	-74.9170
0.5000	1.0020	0.0031	3125.0000	-116.8601	5722.2205	-74.8568
0.5040	1.0020	-0.0031	3150.0000	-174.0301	5767.9983	-74.7801
0.5080	1.0020	0.0031	3175.0000	-182.7995	5813.7761	-74.7117
0.5120	1.0020	-0.0031	3200.0000	-179.7169	5859.5538	-74.6475
0.5160	1.0026	0.0031	3225.0000	-180.5601	5905.3316	-74.5797
0.5200	1.0026	-0.0031	3250.0000	-174.2314	5951.1093	-74.5043
0.5240	1.0026	0.0031	3275.0000	-116.9644	5996.8871	-74.4504
0.5280	1.0023	-0.0030	3300.0000	-110.8904	6042.6649	-74.3783
0.5320	1.0023	0.0030	3325.0000	-116.8577	6088.4426	-74.3182
0.5360	1.0020	-0.0030	3350.0000	-173.6400	6134.2204	-74.2437
0.5400	1.0026	0.0030	3375.0000	-181.1068	6179.9982	-74.1878
0.5440	1.0026	-0.0030	3400.0000	-178.0097	6225.7759	-74.1189
0.5480	1.0026	0.0030	3425.0000	-181.8562	6271.5537	-74.0643
0.5520	1.0026	-0.0030	3450.0000	-172.8356	6317.3315	-73.9843
0.5560	1.0020	0.0029	3475.0000	-116.9692	6363.1092	-73.9292
0.5600	1.0023	-0.0029	3500.0000	-110.8909	6408.8870	-73.8679
0.5640	1.0023	0.0029	3525.0000	-116.8549	6454.6648	-73.8091
0.5680	1.0026	-0.0029	3550.0000	-173.5015	6500.4425	-73.7474
0.5720	1.0023	0.0029	3575.0000	-182.3483	6546.2203	-73.6791
0.5760	1.0023	-0.0029	3600.0000	-178.4602	6591.9980	-73.6265
0.5800	1.0020	0.0028	3625.0000	-181.8353	6637.7758	-73.5625
0.5840	1.0026	-0.0028	3650.0000	-172.9912	6683.5536	-73.4998
0.5880	1.0020	0.0028	3675.0000	-116.9717	6729.3313	-73.4438
0.5920	1.0023	-0.0028	3700.0000	-110.8906	6775.1091	-73.3858
0.5960	1.0026	0.0028	3725.0000	-116.8507	6820.8869	-73.3262
0.6000	1.0023	-0.0028	3750.0000	-172.5805	6866.6646	-73.2702
0.6040	1.0026	0.0028	3775.0000	-181.3714	6912.4424	-73.2088
0.6080	1.0026	-0.0027	3800.0000	-176.7586	6958.2202	-73.1513
0.6120	1.0023	0.0027	3825.0000	-179.1019	7003.9979	-73.0938
0.6160	1.0020	-0.0027	3850.0000	-172.9038	7049.7757	-73.0481
0.6200	1.0030	0.0027	3875.0000	-116.9744	7095.5535	-72.9854
0.6240	1.0023	-0.0027	3900.0000	-110.8906	7141.3312	-72.9291
0.6280	1.0026	0.0027	3925.0000	-116.8480	7187.1090	-72.8695
0.6320	1.0023	-0.0027	3950.0000	-172.3966	7232.8867	-72.8174
0.6360	1.0030	0.0027	3975.0000	-179.5745	7278.6645	-72.7542
0.6400	1.0020	-0.0026	4000.0000	-176.6642	7324.4423	-72.7137
0.6440	1.0023	0.0026	4025.0000	-180.3863	7370.2200	-72.6592
0.6480	1.0023	-0.0026	4050.0000	-171.7455	7415.9978	-72.6032
0.6520	1.0023	0.0026	4075.0000	-116.9777	7461.7756	-72.5387
0.6560	1.0020	-0.0026	4100.0000	-110.8898	7507.5533	-72.4897
0.6600	1.0023	0.0026	4125.0000	-116.8439	7553.3311	-72.4472
0.6640	1.0023	-0.0026	4150.0000	-171.7588	7599.1089	-72.3892
0.6680	1.0023	0.0026	4175.0000	-179.2534	7644.8866	-72.3315
0.6720	1.0023	-0.0025	4200.0000	-176.1893	7690.6644	-72.2800
0.6760	1.0026	0.0025	4225.0000	-178.6773	7736.4422	-72.2390
0.6800	1.0026	-0.0025	4250.0000	-171.6241	7782.2199	-72.1773
0.6840	1.0020	0.0025	4275.0000	-116.9808	7827.9977	-72.1305
0.6880	1.0026	-0.0025	4300.0000	-110.8895	7873.7754	-72.0841
0.6920	1.0020	0.0025	4325.0000	-116.8397	7919.5532	-72.0311
0.6960	1.0023	-0.0025	4350.0000	-171.2264	7965.3310	-71.9856
0.7000	1.0026	0.0025	4375.0000	-178.2551	8011.1087	-71.9226
0.7040	1.0023	-0.0024	4400.0000	-175.4535	8056.8865	-71.8777
0.7080	1.0026	0.0024	4425.0000	-179.6949	8102.6643	-71.8348
0.7120	1.0026	-0.0024	4450.0000	-170.9097	8148.4420	-71.7823
0.7160	1.0026	0.0024	4475.0000	-116.9850	8194.2198	-71.7364
0.7200	1.0023	-0.0024	4500.0000	-110.8905	8239.9976	-71.6820
0.7240	1.0020	0.0024	4525.0000	-116.8379	8285.7753	-71.6335
0.7280	1.0023	-0.0024	4550.0000	-170.7253	8331.5531	-71.5895
0.7320	1.0020	0.0024	4575.0000	-180.3770	8377.3309	-71.5389
0.7360	1.0026	-0.0023	4600.0000	-176.2246	8423.1086	-71.4974
0.7400	1.0023	0.0023	4625.0000	-179.5004	8468.8864	-71.4458
0.7440	1.0020	-0.0023	4650.0000	-171.3104	8514.6641	-71.4016
0.7480	1.0020	0.0023	4675.0000	-116.9871	8560.4419	-71.3548
0.7520	1.0023	-0.0023	4700.0000	-110.8899	8606.2197	-71.3063
0.7560	1.0023	0.0023	4725.0000	-116.8344	8651.9974	-71.2584
0.7600	1.0020	-0.0023	4750.0000	-170.5442	8697.7752	-71.2162
0.7640	1.0020	0.0023	4775.0000	-179.4071	8743.5530	-71.1690
0.7680	1.0020	-0.0023	4800.0000	-175.5896	8789.3307	-71.1255
0.7720	1.0020	0.0022	4825.0000	-178.3546	8835.1085	-71.0795
0.7760	1.0023	-0.0022	4850.0000	-170.1854	8880.8863	-71.0337
0.7800	1.0023	0.0022	4875.0000	-116.9905	8926.6640	-70.9910
0.7840	1.0020	-0.0022	4900.0000	-110.8892	8972.4418	-70.9418
0.7880	1.0026	0.0022	4925.0000	-116.8296	9018.2196	-70.9030
0.7920	1.0020	-0.0022	4950.0000	-170.4788	9063.9973	-70.8574
0.7960	1.0023	0.0022	4975.0000	-178.3343	9109.7751	-70.8134
0.8000	1.0026	-0.0022	5000.0000	-175.2787	9155.5528	-70.7711
0.8040	1.0023	0.0022	5025.0000	-178.1379	9201.3306	-70.7231
0.8080	1.0026	-0.0021	5050.0000	-170.5639	9247.1084	-70.6837
0.8120	1.0026	0.0021	5075.0000	-116.9930	9292.8861	-70.6393
0.8160	1.0026	-0.0021	5100.0000	-110.8892	9338.6639	-70.5967
0.8200	1.0023	0.0021	5125.0000	-116.8266	9384.4417	-70.5577
0.8240	1.0026	-0.0021	5150.0000	-169.5540	9430.2194	-70.5133
0.8280	1.0023	0.0021	5175.0000	-178.3009	9475.9972	-70.4755
0.8320	1.0017	-0.0021	5200.0000	-174.2410	9521.7750	-70.4272
0.8360	1.0020	0.0021	5225.0000	-177.1988	9567.5527	-70.3865
0.8400	1.0023	-0.0021	5250.0000	-169.9445	9613.3305	-70.3440
0.8440	1.0020	0.0020	5275.0000	-116.9958	9659.1082	-70.2998
0.8480	1.0026	-0.0020	5300.0000	-110.8882	9704.8860	-70.2674
0.8520	1.0020	0.0020	5325.0000	-116.8224	9750.6638	-70.2261
0.8560	1.0020	-0.0020	5350.0000	-169.7619	9796.4415	-70.1856
0.8600	1.0020	0.0020	5375.0000	-177.2703	9842.2193	-70.1421
0.8640	1.0020	-0.0020	5400.0000	-173.6167	9887.9971	-70.1021
0.8680	1.0023	0.0020	5425.0000	-177.8301	9933.7748	-70.0598
0.8720	1.0023	-0.0020	5450.0000	-169.2260	9979.5526	-70.0192
0.8760	1.0023	0.0020	5475.0000	-116.9993	10025.3304	-69.9819
0.8800	1.0020	-0.0020	5500.0000	-110.8882	10071.1081	-69.9372
0.8840	1.0020	0.0019	5525.0000	-116.8201	10116.8859	-69.9077
0.8880	1.0026	-0.0019	5550.0000	-169.8302	10162.6637	-69.8621
0.8920	1.0023	0.0019	5575.0000	-175.1170	10208.4414	-69.8230
0.8960	1.0020	-0.0019	5600.0000	-172.4698	10254.2192	-69.7844
0.9000	1.0023	0.0019	5625.0000	-176.8380	10299.9969	-69.7449
0.9040	1.0023	-0.0019	5650.0000	-168.6917	10345.7747	-69.7089
0.9080	1.0026	0.0019	5675.0000	-117.0026	10391.5525	-69.6704
0.9120	1.0023	-0.0019	5700.0000	-110.8877	10437.3302	-69.6359
0.9160	1.0023	0.0019	5725.0000	-116.8147	10483.1080	-69.5944
0.9200	1.0023	-0.0019	5750.0000	-168.5810	10528.8858	-69.5536
0.9240	1.0026	0.0018	5775.0000	-177.7194	10574.6635	-69.5162
0.9280	1.0026	-0.0018	5800.0000	-173.4534	10620.4413	-69.4799
0.9320	1.0026	0.0018	5825.0000	-175.2836	10666.2191	-69.4431
0.9360	1.0023	-0.0018	5850.0000	-169.2048	10711.9968	-69.4067
0.9400	1.0023	0.0018	5875.0000	-117.0048	10757.7746	-69.3721
0.9440	1.0017	-0.0018	5900.0000	-110.8877	10803.5524	-69.3304
0.9480	1.0023	0.0018	5925.0000	-116.8127	10849.3301	-69.2900
0.9520	1.0020	-0.0018	5950.0000	-169.0261	10895.1079	-69.2578
0.9560	1.0026	0.0018	5975.0000	-177.7314	10940.8856	-69.2227
0.9600	1.0023	-0.0018	6000.0000	-174.6062	10986.6634	-69.1876
0.9640	1.0026	0.0018	6025.0000	-177.8182	11032.4412	-69.1492
0.9680	1.0023	-0.0018	6050.0000	-168.5948	11078.2189	-69.1149
0.9720	1.0020	0.0017	6075.0000	-117.0088	11123.9967	-69.0738
0.9760	1.0023	-0.0017	6100.0000	-110.8878	11169.7745	-69.0429
0.9800	1.0023	0.0017	6125.0000	-116.8090	11215.5522	-69.0078
0.9840	1.0026	-0.0017	6150.0000	-168.3492	11261.3300	-68.9689
0.9880	1.0020	0.0017	6175.0000	-176.3930	11307.1078	-68.9328
0.9920	1.0020	-0.0017	6200.0000	-173.2194	11352.8855	-68.9020
0.9960	1.0020	0.0017	6225.0000	-177.0310	11398.6633	-68.8638
1.0000	1.0023	-0.0017	6250.0000	-168.3283	11444.4411	-68.8295
1.0040	1.0026	0.0017	6275.0000	-117.0115	11490.2188	-68.7989
1.0080	1.0020	-0.0017	6300.0000	-110.8871	11535.9966	-68.7632
1.0120	1.0020	0.0017	6325.0000	-116.8050	11581.7743	-68.7269
1.0160	1.0023	-0.0017	6350.0000	-168.0949	11627.5521	-68.6989
1.0200	1.0023	0.0016	6375.0000	-174.6373	11673.3299	-68.6555
1.0240	1.0020	-0.0016	6400.0000	-171.2608	11719.1076	-68.6235
1.0280	1.0020	0.0016	6425.0000	-174.8259	11764.8854	-68.5876
1.0320	1.0020	-0.0016	6450.0000	-167.8586	11810.6632	-68.5565
1.0360	1.0023	0.0016	6475.0000	-117.0158	11856.4409	-68.5202
1.0400	1.0023	-0.0016	6500.0000	-110.8876	11902.2187	-68.4902
1.0440	1.0020	0.0016	6525.0000	-116.8033	11947.9965	-68.4566
1.0480	1.0023	-0.0016	6550.0000	-168.3316	11993.7742	-68.4241
1.0520	1.0020	0.0016	6575.0000	-175.8410	12039.5520	-68.3877
1.0560	1.0023	-0.0016	6600.0000	-172.3957	12085.3298	-68.3584
1.0600	1.0023	0.0016	6625.0000	-176.5183	12131.1075	-68.3232
1.0640	1.0020	-0.0016	6650.0000	-168.1563	12176.8853	-68.2913
1.0680	1.0020	0.0015	6675.0000	-117.0154	12222.6630	-68.2583
1.0720	1.0020	-0.0015	6700.0000	-110.8862	12268.4408	-68.2262
1.0760	1.0023	0.0015	6725.0000	-116.7983	12314.2186	-68.1981
1.0800	1.0023	-0.0015	6750.0000	-167.8167	12359.9963	-68.1651
1.0840	1.0023	0.0015	6775.0000	-175.4764	12405.7741	-68.1293
1.0880	1.0023	-0.0015	6800.0000	-172.6383	12451.5519	-68.0963
1.0920	1.0020	0.0015	6825.0000	-177.3573	12497.3296	-68.0620
1.0960	1.0020	-0.0015	6850.0000	-167.2141	12543.1074	-68.0374
1.1000	1.0023	0.0015	6875.0000	-117.0207	12588.8852	-68.0009
1.1040	1.0020	-0.0015	6900.0000	-110.8861	12634.6629	-67.9731
1.1080	1.0023	0.0015	6925.0000	-116.7936	12680.4407	-67.9416
1.1120	1.0026	-0.0015	6950.0000	-166.8420	12726.2185	-67.9095
1.1160	1.0023	0.0015	6975.0000	-176.4032	12771.9962	-67.8782
1.1200	1.0020	-0.0015	7000.0000	-172.1641	12817.7740	-67.8476
1.1240	1.0020	0.0014	7025.0000	-175.1781	12863.5517	-67.8140
1.1280	1.0020	-0.0014	7050.0000	-166.9785	12909.3295	-67.7828
1.1320	1.0026	0.0014	7075.0000	-117.0238	12955.1073	-67.7525
1.1360	1.0020	-0.0014	7100.0000	-110.8857	13000.8850	-67.7204
1.1400	1.0020	0.0014	7125.0000	-116.7914	13046.6628	-67.6947
1.1440	1.0023	-0.0014	7150.0000	-167.4699	13092.4406	-67.6590
1.1480	1.0020	0.0014	7175.0000	-174.9210	13138.2183	-67.6297
1.1520	1.0023	-0.0014	7200.0000	-172.1588	13183.9961	-67.6020
1.1560	1.0026	0.0014	7225.0000	-175.8390	13229.7739	-67.5749
1.1600	1.0026	-0.0014	7250.0000	-166.7655	13275.5516	-67.5402
1.1640	1.0023	0.0014	7275.0000	-117.0261	13321.3294	-67.5114
1.1680	1.0023	-0.0014	7300.0000	-110.8854	13367.1072	-67.4776
1.1720	1.0020	0.0014	7325.0000	-116.7883	13412.8849	-67.4535
1.1760	1.0023	-0.0014	7350.0000	-167.3473	13458.6627	-67.4175
1.1800	1.0020	0.0013	7375.0000	-175.3490	13504.4404	-67.3936
1.1840	1.0023	-0.0013	7400.0000	-171.3000	13550.2182	-67.3623
1.1880	1.0023	0.0013	7425.0000	-174.7861	13595.9960	-67.3321
1.1920	1.0023	-0.0013	7450.0000	-166.3819	13641.7737	-67.3059
1.1960	1.0023	0.0013	7475.0000	-117.0296	13687.5515	-67.2756
1.2000	1.0020	-0.0013	7500.0000	-110.8852	13733.3293	-67.2456
1.2040	1.0023	0.0013	7525.0000	-116.7853	13779.1070	-67.2163
1.2080	1.0026	-0.0013	7550.0000	-167.2365	13824.8848	-67.1885
1.2120	1.0026	0.0013	7575.0000	-172.9402	13870.6626	-67.1567
1.2160	1.0020	-0.0013	7600.0000	-169.7690	13916.4403	-67.1305
1.2200	1.0020	0.0013	7625.0000	-173.6581	13962.2181	-67.1070
1.2240	1.0023	-0.0013	7650.0000	-166.4714	14007.9958	-67.0729
1.2280	1.0020	0.0013	7675.0000	-117.0321	14053.7736	-67.0469
1.2320	1.0020	-0.0013	7700.0000	-110.8849	14099.5514	-67.0147
1.2360	1.0020	0.0013	7725.0000	-116.7804	14145.3291	-66.9906
1.2400	1.0023	-0.0012	7750.0000	-166.2685	14191.1069	-66.9599
1.2440	1.0023	0.0012	7775.0000	-174.5498	14236.8847	-66.9389
1.2480	1.0023	-0.0012	7800.0000	-170.8673	14282.6624	-66.9042
1.2520	1.0020	0.0012	7825.0000	-174.9564	14328.4402	-66.8813
1.2560	1.0020	-0.0012	7850.0000	-165.9580	14374.2180	-66.8462
1.2600	1.0023	0.0012	7875.0000	-117.0347	14419.9957	-66.8198
1.2640	1.0020	-0.0012	7900.0000	-110.8841	14465.7735	-66.7969
1.2680	1.0026	0.0012	7925.0000	-116.7770	14511.5513	-66.7634
1.2720	1.0023	-0.0012	7950.0000	-166.0485	14557.3290	-66.7436
1.2760	1.0020	0.0012	7975.0000	-174.1380	14603.1068	-66.7137
1.2800	1.0023	-0.0012	8000.0000	-170.2724	14648.8845	-66.6837
1.2840	1.0023	0.0012	8025.0000	-172.9493	14694.6623	-66.6595
1.2880	1.0023	-0.0012	8050.0000	-166.6352	14740.4401	-66.6291
1.2920	1.0026	0.0012	8075.0000	-117.0378	14786.2178	-66.6030
1.2960	1.0020	-0.0012	8100.0000	-110.8847	14831.9956	-66.5776
1.3000	1.0020	0.0012	8125.0000	-116.7742	14877.7734	-66.5530
1.3040	1.0020	-0.0012	8150.0000	-165.7138	14923.5511	-66.5207
1.3080	1.0023	0.0011	8175.0000	-175.1495	14969.3289	-66.4980
1.3120	1.0023	-0.0011	8200.0000	-170.4544	15015.1067	-66.4704
1.3160	1.0020	0.0011	8225.0000	-174.0533	15060.8844	-66.4437
1.3200	1.0023	-0.0011	8250.0000	-165.6933	15106.6622	-66.4194
1.3240	1.0020	0.0011	8275.0000	-117.0393	15152.4400	-66.3898
1.3280	1.0020	-0.0011	8300.0000	-110.8828	15198.2177	-66.3641
1.3320	1.0023	0.0011	8325.0000	-116.7686	15243.9955	-66.3383
1.3360	1.0023	-0.0011	8350.0000	-165.5060	15289.7732	-66.3147
1.3400	1.0023	0.0011	8375.0000	-174.1653	15335.5510	-66.2909
1.3440	1.0020	-0.0011	8400.0000	-170.3038	15381.3288	-66.2616
1.3480	1.0023	0.0011	8425.0000	-173.3644	15427.1065	-66.2369
1.3520	1.0026	-0.0011	8450.0000	-165.2734	15472.8843	-66.2091
1.3560	1.0023	0.0011	8475.0000	-117.0437	15518.6621	-66.1831
1.3600	1.0023	-0.0011	8500.0000	-110.8825	15564.4398	-66.1570
1.3640	1.0020	0.0011	8525.0000	-116.7653	15610.2176	-66.1308
1.3680	1.0023	-0.0011	8550.0000	-165.8545	15655.9954	-66.1106
1.3720	1.0023	0.0011	8575.0000	-173.2391	15701.7731	-66.0811
1.3760	1.0020	-0.0011	8600.0000	-169.8065	15747.5509	-66.0539
1.3800	1.0023	0.0010	8625.0000	-173.3194	15793.3287	-66.0342
1.3840	1.0023	-0.0010	8650.0000	-165.6189	15839.1064	-66.0029
1.3880	1.0023	0.0010	8675.0000	-117.0451	15884.8842	-65.9802
1.3920	1.0023	-0.0010	8700.0000	-110.8827	15930.6619	-65.9562
1.3960	1.0020	0.0010	8725.0000	-116.7624	15976.4397	-65.9288
1.4000	1.0020	-0.0010	8750.0000	-165.3615	16022.2175	-65.9075
