# 05_10_2021_15_02_34_G11_filtering_43b_Rechteck_f100Hz_A1V_Fil_Bu_Lopa_Or5_Uf1k
# measuring signal to noise
# 43b_Rechteck_f100Hz_A1V_Fil_Bu_Lopa_Or5_Uf1k
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

11.7600	1.0020	0.9747	73500.0000	-178.6665	134586.6268	-124.0254
11.7640	1.0026	0.9761	73525.0000	-183.4255	134632.4046	-121.5317
11.7680	1.0026	0.9776	73550.0000	-212.3897	134678.1823	-122.3257
11.7720	1.0023	0.9790	73575.0000	-218.5417	134723.9601	-121.5337
11.7760	1.0020	0.9804	73600.0000	-216.2293	134769.7378	-123.6844
11.7800	1.0023	0.9818	73625.0000	-217.8892	134815.5156	-123.8863
11.7840	1.0023	0.9833	73650.0000	-212.4608	134861.2934	-121.7515
11.7880	1.0020	0.9847	73675.0000	-186.2318	134907.0711	-122.3336
11.7920	1.0026	0.9861	73700.0000	-178.7889	134952.8489	-123.4203
11.7960	1.0020	0.9874	73725.0000	-183.5438	134998.6267	-123.1479
11.8000	1.0030	0.9888	73750.0000	-211.7191	135044.4044	-121.6575
11.8040	1.0023	0.9902	73775.0000	-218.0432	135090.1822	-120.8497
11.8080	1.0020	0.9915	73800.0000	-215.8240	135135.9600	-119.5929
11.8120	1.0020	0.9928	73825.0000	-218.3816	135181.7377	-122.5594
11.8160	1.0020	0.9942	73850.0000	-212.2497	135227.5155	-121.9263
11.8200	1.0026	0.9955	73875.0000	-186.3593	135273.2933	-122.7102
11.8240	1.0023	0.9967	73900.0000	-178.9135	135319.0710	-124.2527
11.8280	1.0020	0.9980	73925.0000	-183.6721	135364.8488	-124.8304
11.8320	1.0023	0.9993	73950.0000	-212.2141	135410.6265	-122.2245
11.8360	1.0026	1.0005	73975.0000	-218.6609	135456.4043	-119.0931
11.8400	1.0026	1.0017	74000.0000	-216.2488	135502.1821	-120.4349
11.8440	1.0026	1.0029	74025.0000	-218.8186	135547.9598	-121.4274
11.8480	1.0023	1.0041	74050.0000	-212.3855	135593.7376	-121.0885
11.8520	1.0023	1.0053	74075.0000	-186.4841	135639.5154	-119.9416
11.8560	1.0017	1.0064	74100.0000	-179.0321	135685.2931	-117.6790
11.8600	1.0023	1.0075	74125.0000	-183.7727	135731.0709	-121.7793
11.8640	1.0023	1.0086	74150.0000	-212.3509	135776.8487	-124.5988
11.8680	1.0020	1.0097	74175.0000	-217.9648	135822.6264	-124.1848
11.8720	1.0023	1.0108	74200.0000	-215.7818	135868.4042	-120.9500
11.8760	1.0023	1.0118	74225.0000	-218.2256	135914.1820	-121.1554
11.8800	1.0020	1.0128	74250.0000	-212.8958	135959.9597	-120.7297
11.8840	1.0023	1.0138	74275.0000	-186.6194	136005.7375	-120.6423
11.8880	1.0023	1.0148	74300.0000	-179.1678	136051.5152	-122.4746
11.8920	1.0023	1.0157	74325.0000	-183.9144	136097.2930	-123.6485
11.8960	1.0020	1.0166	74350.0000	-212.3024	136143.0708	-122.6824
11.9000	1.0023	1.0175	74375.0000	-218.5949	136188.8485	-125.1474
11.9040	1.0023	1.0184	74400.0000	-216.1876	136234.6263	-125.4691
11.9080	1.0026	1.0193	74425.0000	-218.3782	136280.4041	-122.2895
11.9120	1.0020	1.0201	74450.0000	-212.9283	136326.1818	-120.2426
11.9160	1.0020	1.0209	74475.0000	-186.7363	136371.9596	-120.4460
11.9200	1.0020	1.0217	74500.0000	-179.2884	136417.7374	-119.2891
11.9240	1.0020	1.0224	74525.0000	-184.0276	136463.5151	-120.8497
11.9280	1.0023	1.0232	74550.0000	-212.3603	136509.2929	-122.7583
11.9320	1.0020	1.0239	74575.0000	-218.5708	136555.0707	-123.9505
11.9360	1.0026	1.0246	74600.0000	-215.8794	136600.8484	-122.4535
11.9400	1.0023	1.0252	74625.0000	-218.4945	136646.6262	-121.3825
11.9440	1.0026	1.0259	74650.0000	-212.8037	136692.4039	-120.7618
11.9480	1.0020	1.0265	74675.0000	-186.8929	136738.1817	-121.6920
11.9520	1.0023	1.0271	74700.0000	-179.4273	136783.9595	-120.4472
11.9560	1.0023	1.0276	74725.0000	-184.1597	136829.7372	-122.3678
11.9600	1.0023	1.0282	74750.0000	-212.5699	136875.5150	-124.0865
11.9640	1.0020	1.0287	74775.0000	-218.5420	136921.2928	-121.4670
11.9680	1.0020	1.0292	74800.0000	-216.3056	136967.0705	-119.4911
11.9720	1.0026	1.0296	74825.0000	-218.5258	137012.8483	-122.7967
11.9760	1.0023	1.0301	74850.0000	-213.1194	137058.6261	-125.8146
11.9800	1.0020	1.0305	74875.0000	-187.0038	137104.4038	-123.8329
11.9840	1.0030	1.0309	74900.0000	-179.5472	137150.1816	-124.2337
11.9880	1.0023	1.0312	74925.0000	-184.2849	137195.9593	-122.5775
11.9920	1.0023	1.0316	74950.0000	-213.1998	137241.7371	-120.0472
11.9960	1.0023	1.0319	74975.0000	-219.2872	137287.5149	-121.2824
12.0000	1.0017	1.0322	75000.0000	-216.7902	137333.2926	-122.5371
12.0040	1.0023	1.0325	75025.0000	-218.8692	137379.0704	-121.1470
12.0080	1.0026	1.0327	75050.0000	-213.0242	137424.8482	-123.2530
12.0120	1.0030	1.0329	75075.0000	-187.1306	137470.6259	-125.5411
12.0160	1.0020	1.0331	75100.0000	-179.6686	137516.4037	-124.6263
12.0200	1.0023	1.0333	75125.0000	-184.3978	137562.1815	-121.6639
12.0240	1.0020	1.0335	75150.0000	-212.6210	137607.9592	-120.6620
12.0280	1.0020	1.0336	75175.0000	-219.2605	137653.7370	-124.6314
12.0320	1.0023	1.0337	75200.0000	-216.4103	137699.5148	-124.5819
12.0360	1.0020	1.0338	75225.0000	-218.8638	137745.2925	-123.6010
12.0400	1.0026	1.0339	75250.0000	-212.6949	137791.0703	-122.6695
12.0440	1.0023	1.0339	75275.0000	-187.2862	137836.8480	-124.1639
12.0480	1.0026	1.0340	75300.0000	-179.8044	137882.6258	-124.0680
12.0520	1.0026	1.0340	75325.0000	-184.5333	137928.4036	-121.4943
12.0560	1.0023	1.0340	75350.0000	-213.4065	137974.1813	-119.8757
12.0600	1.0023	1.0339	75375.0000	-218.7211	138019.9591	-119.8269
12.0640	1.0023	1.0339	75400.0000	-216.5632	138065.7369	-118.6015
12.0680	1.0023	1.0338	75425.0000	-219.0270	138111.5146	-123.3122
12.0720	1.0023	1.0337	75450.0000	-212.7521	138157.2924	-120.0020
12.0760	1.0023	1.0336	75475.0000	-187.4266	138203.0702	-122.0587
12.0800	1.0023	1.0335	75500.0000	-179.9297	138248.8479	-124.4255
12.0840	1.0020	1.0334	75525.0000	-184.6514	138294.6257	-121.8140
12.0880	1.0023	1.0332	75550.0000	-212.8803	138340.4035	-120.3285
12.0920	1.0026	1.0330	75575.0000	-218.8285	138386.1812	-123.7432
12.0960	1.0020	1.0328	75600.0000	-216.8988	138431.9590	-124.4687
12.1000	1.0026	1.0326	75625.0000	-219.5849	138477.7367	-121.8007
12.1040	1.0023	1.0324	75650.0000	-213.2643	138523.5145	-120.7302
12.1080	1.0023	1.0321	75675.0000	-187.5407	138569.2923	-123.2368
12.1120	1.0023	1.0319	75700.0000	-180.0526	138615.0700	-122.9995
12.1160	1.0026	1.0316	75725.0000	-184.7628	138660.8478	-123.6786
12.1200	1.0023	1.0313	75750.0000	-212.9888	138706.6256	-123.1353
12.1240	1.0026	1.0310	75775.0000	-218.6446	138752.4033	-122.5631
12.1280	1.0020	1.0307	75800.0000	-216.5808	138798.1811	-121.7564
12.1320	1.0023	1.0304	75825.0000	-219.2312	138843.9589	-120.9002
12.1360	1.0023	1.0301	75850.0000	-213.0276	138889.7366	-121.4572
12.1400	1.0026	1.0297	75875.0000	-187.6663	138935.5144	-121.8579
12.1440	1.0030	1.0294	75900.0000	-180.1858	138981.2922	-123.8361
12.1480	1.0020	1.0290	75925.0000	-184.9097	139027.0699	-123.8678
12.1520	1.0020	1.0286	75950.0000	-213.3620	139072.8477	-122.7375
12.1560	1.0023	1.0282	75975.0000	-219.4304	139118.6254	-123.3756
12.1600	1.0026	1.0278	76000.0000	-217.0282	139164.4032	-120.7821
12.1640	1.0020	1.0274	76025.0000	-219.1685	139210.1810	-121.8694
12.1680	1.0023	1.0270	76050.0000	-213.3281	139255.9587	-120.1465
12.1720	1.0023	1.0265	76075.0000	-187.7952	139301.7365	-122.6838
12.1760	1.0023	1.0261	76100.0000	-180.3018	139347.5143	-125.3902
12.1800	1.0023	1.0256	76125.0000	-185.0137	139393.2920	-125.2531
12.1840	1.0023	1.0252	76150.0000	-213.1421	139439.0698	-125.5005
12.1880	1.0020	1.0247	76175.0000	-219.4544	139484.8476	-124.2218
12.1920	1.0023	1.0242	76200.0000	-217.2318	139530.6253	-124.3090
12.1960	1.0023	1.0238	76225.0000	-219.7208	139576.4031	-122.6196
12.2000	1.0023	1.0233	76250.0000	-213.4533	139622.1809	-122.9105
12.2040	1.0023	1.0228	76275.0000	-187.9245	139667.9586	-123.8734
12.2080	1.0020	1.0223	76300.0000	-180.4348	139713.7364	-122.2903
12.2120	1.0020	1.0218	76325.0000	-185.1401	139759.5141	-122.4340
12.2160	1.0020	1.0213	76350.0000	-213.3238	139805.2919	-123.1579
12.2200	1.0023	1.0208	76375.0000	-219.7992	139851.0697	-121.6920
12.2240	1.0026	1.0203	76400.0000	-217.3153	139896.8474	-124.2187
12.2280	1.0023	1.0197	76425.0000	-219.2093	139942.6252	-125.7605
12.2320	1.0023	1.0192	76450.0000	-213.6022	139988.4030	-122.5734
12.2360	1.0020	1.0187	76475.0000	-188.0662	140034.1807	-121.2862
12.2400	1.0020	1.0182	76500.0000	-180.5652	140079.9585	-123.3353
12.2440	1.0023	1.0176	76525.0000	-185.2728	140125.7363	-122.0566
12.2480	1.0020	1.0171	76550.0000	-213.2929	140171.5140	-122.7301
12.2520	1.0020	1.0166	76575.0000	-219.5115	140217.2918	-122.0646
12.2560	1.0023	1.0161	76600.0000	-216.6228	140263.0696	-120.1978
12.2600	1.0026	1.0155	76625.0000	-218.5384	140308.8473	-121.9269
12.2640	1.0026	1.0150	76650.0000	-213.9557	140354.6251	-123.1955
12.2680	1.0023	1.0145	76675.0000	-188.1750	140400.4028	-124.0905
12.2720	1.0020	1.0139	76700.0000	-180.6894	140446.1806	-124.8499
12.2760	1.0026	1.0134	76725.0000	-185.4066	140491.9584	-122.1336
12.2800	1.0023	1.0129	76750.0000	-214.0570	140537.7361	-121.8205
12.2840	1.0023	1.0124	76775.0000	-219.3231	140583.5139	-121.1417
12.2880	1.0020	1.0118	76800.0000	-216.6198	140629.2917	-123.3074
12.2920	1.0020	1.0113	76825.0000	-219.3692	140675.0694	-124.3705
12.2960	1.0020	1.0108	76850.0000	-213.4507	140720.8472	-125.2800
12.3000	1.0026	1.0103	76875.0000	-188.3671	140766.6250	-123.6415
12.3040	1.0023	1.0098	76900.0000	-180.8344	140812.4027	-121.7842
12.3080	1.0020	1.0092	76925.0000	-185.5250	140858.1805	-122.9149
12.3120	1.0023	1.0087	76950.0000	-213.1691	140903.9583	-123.1294
12.3160	1.0023	1.0082	76975.0000	-220.3296	140949.7360	-124.0848
12.3200	1.0023	1.0077	77000.0000	-217.5362	140995.5138	-121.0493
12.3240	1.0023	1.0072	77025.0000	-219.9367	141041.2915	-118.7329
12.3280	1.0026	1.0067	77050.0000	-214.1891	141087.0693	-122.6545
12.3320	1.0026	1.0063	77075.0000	-188.4444	141132.8471	-123.0442
12.3360	1.0020	1.0058	77100.0000	-180.9482	141178.6248	-125.2889
12.3400	1.0023	1.0053	77125.0000	-185.6501	141224.4026	-124.6962
12.3440	1.0026	1.0048	77150.0000	-214.0161	141270.1804	-125.7098
12.3480	1.0020	1.0044	77175.0000	-219.2261	141315.9581	-124.9066
12.3520	1.0023	1.0039	77200.0000	-217.5518	141361.7359	-125.0722
12.3560	1.0020	1.0035	77225.0000	-220.5139	141407.5137	-124.6317
12.3600	1.0023	1.0030	77250.0000	-214.5093	141453.2914	-119.5865
12.3640	1.0026	1.0026	77275.0000	-188.5594	141499.0692	-119.9061
12.3680	1.0020	1.0021	77300.0000	-181.0768	141544.8469	-125.0069
12.3720	1.0023	1.0017	77325.0000	-185.7783	141590.6247	-124.6836
12.3760	1.0023	1.0013	77350.0000	-214.0927	141636.4025	-123.4144
12.3800	1.0023	1.0009	77375.0000	-220.1619	141682.1802	-124.2760
12.3840	1.0026	1.0005	77400.0000	-217.5218	141727.9580	-124.1091
12.3880	1.0023	1.0001	77425.0000	-219.8805	141773.7358	-123.4639
12.3920	1.0023	0.9997	77450.0000	-213.8247	141819.5135	-121.5414
12.3960	1.0023	0.9993	77475.0000	-188.7231	141865.2913	-121.7400
12.4000	1.0020	0.9989	77500.0000	-181.2052	141911.0691	-121.0837
12.4040	1.0020	0.9985	77525.0000	-185.8989	141956.8468	-121.1612
12.4080	1.0026	0.9982	77550.0000	-214.1821	142002.6246	-122.4865
12.4120	1.0023	0.9978	77575.0000	-219.9773	142048.4024	-122.4988
12.4160	1.0023	0.9975	77600.0000	-217.8555	142094.1801	-123.7960
12.4200	1.0026	0.9972	77625.0000	-220.3137	142139.9579	-124.2989
12.4240	1.0026	0.9968	77650.0000	-214.0670	142185.7356	-121.6948
12.4280	1.0020	0.9965	77675.0000	-188.8685	142231.5134	-120.4906
12.4320	1.0023	0.9962	77700.0000	-181.3322	142277.2912	-122.3979
12.4360	1.0020	0.9959	77725.0000	-186.0146	142323.0689	-125.1847
12.4400	1.0023	0.9956	77750.0000	-214.0262	142368.8467	-125.9972
12.4440	1.0023	0.9953	77775.0000	-219.7246	142414.6245	-123.7208
12.4480	1.0026	0.9950	77800.0000	-217.7738	142460.4022	-121.8335
12.4520	1.0020	0.9948	77825.0000	-220.4058	142506.1800	-120.8933
12.4560	1.0020	0.9945	77850.0000	-214.3585	142551.9578	-121.3506
12.4600	1.0023	0.9943	77875.0000	-188.9918	142597.7355	-120.5024
12.4640	1.0026	0.9940	77900.0000	-181.4603	142643.5133	-121.6215
12.4680	1.0023	0.9938	77925.0000	-186.1334	142689.2911	-123.8860
12.4720	1.0020	0.9936	77950.0000	-213.9741	142735.0688	-125.2866
12.4760	1.0023	0.9934	77975.0000	-220.0765	142780.8466	-124.8429
12.4800	1.0020	0.9932	78000.0000	-217.6175	142826.6243	-123.1894
12.4840	1.0023	0.9930	78025.0000	-219.9823	142872.4021	-123.9695
12.4880	1.0020	0.9928	78050.0000	-214.5470	142918.1799	-124.4217
12.4920	1.0023	0.9926	78075.0000	-189.1278	142963.9576	-121.1673
12.4960	1.0020	0.9924	78100.0000	-181.5984	143009.7354	-122.2951
12.5000	1.0023	0.9923	78125.0000	-186.2673	143055.5132	-123.3969
12.5040	1.0023	0.9921	78150.0000	-214.1305	143101.2909	-121.9781
12.5080	1.0023	0.9920	78175.0000	-220.7602	143147.0687	-123.7831
12.5120	1.0023	0.9918	78200.0000	-218.5629	143192.8465	-122.0111
12.5160	1.0023	0.9917	78225.0000	-220.7399	143238.6242	-125.9479
12.5200	1.0023	0.9916	78250.0000	-214.6342	143284.4020	-123.9943
12.5240	1.0023	0.9915	78275.0000	-189.2595	143330.1798	-121.8251
12.5280	1.0020	0.9914	78300.0000	-181.7279	143375.9575	-124.5411
12.5320	1.0023	0.9913	78325.0000	-186.3980	143421.7353	-128.3420
12.5360	1.0020	0.9912	78350.0000	-214.4694	143467.5130	-126.0471
12.5400	1.0023	0.9911	78375.0000	-219.9573	143513.2908	-124.6309
12.5440	1.0026	0.9911	78400.0000	-217.9822	143559.0686	-123.1279
12.5480	1.0026	0.9910	78425.0000	-220.3168	143604.8463	-121.1293
12.5520	1.0023	0.9910	78450.0000	-215.0057	143650.6241	-122.1140
12.5560	1.0026	0.9909	78475.0000	-189.4110	143696.4019	-121.9254
12.5600	1.0023	0.9909	78500.0000	-181.8634	143742.1796	-124.7839
12.5640	1.0026	0.9909	78525.0000	-186.5145	143787.9574	-123.8951
12.5680	1.0020	0.9908	78550.0000	-214.2207	143833.7352	-127.7707
12.5720	1.0020	0.9908	78575.0000	-219.3647	143879.5129	-125.9332
12.5760	1.0020	0.9908	78600.0000	-217.6787	143925.2907	-122.1320
12.5800	1.0023	0.9908	78625.0000	-220.6624	143971.0685	-124.3415
12.5840	1.0023	0.9908	78650.0000	-214.3908	144016.8462	-124.5743
12.5880	1.0023	0.9908	78675.0000	-189.5066	144062.6240	-126.7100
12.5920	1.0026	0.9909	78700.0000	-181.9780	144108.4017	-124.6900
12.5960	1.0026	0.9909	78725.0000	-186.6458	144154.1795	-123.5812
12.6000	1.0026	0.9909	78750.0000	-214.3113	144199.9573	-124.4917
12.6040	1.0023	0.9910	78775.0000	-220.3925	144245.7350	-121.7448
12.6080	1.0023	0.9910	78800.0000	-217.7839	144291.5128	-123.4750
12.6120	1.0023	0.9911	78825.0000	-220.0341	144337.2906	-123.9175
12.6160	1.0023	0.9911	78850.0000	-214.5636	144383.0683	-125.3046
12.6200	1.0023	0.9912	78875.0000	-189.6387	144428.8461	-125.0130
12.6240	1.0020	0.9913	78900.0000	-182.1076	144474.6239	-124.0530
12.6280	1.0023	0.9914	78925.0000	-186.7777	144520.4016	-125.2740
12.6320	1.0020	0.9915	78950.0000	-214.4773	144566.1794	-121.2582
12.6360	1.0023	0.9915	78975.0000	-220.7325	144611.9572	-122.0876
12.6400	1.0020	0.9916	79000.0000	-218.1307	144657.7349	-122.4036
12.6440	1.0023	0.9917	79025.0000	-220.6994	144703.5127	-122.0952
12.6480	1.0023	0.9918	79050.0000	-214.7807	144749.2904	-124.0256
12.6520	1.0020	0.9920	79075.0000	-189.7738	144795.0682	-119.5628
12.6560	1.0020	0.9921	79100.0000	-182.2385	144840.8460	-122.6508
12.6600	1.0023	0.9922	79125.0000	-186.9020	144886.6237	-122.2724
12.6640	1.0026	0.9923	79150.0000	-214.4394	144932.4015	-121.2064
12.6680	1.0023	0.9924	79175.0000	-221.0890	144978.1793	-123.1777
12.6720	1.0023	0.9926	79200.0000	-218.4061	145023.9570	-125.2651
12.6760	1.0026	0.9927	79225.0000	-220.5488	145069.7348	-124.4934
12.6800	1.0023	0.9929	79250.0000	-214.8648	145115.5126	-125.8444
12.6840	1.0026	0.9930	79275.0000	-189.9160	145161.2903	-125.7756
12.6880	1.0023	0.9932	79300.0000	-182.3690	145207.0681	-121.9248
12.6920	1.0023	0.9933	79325.0000	-187.0253	145252.8459	-124.2666
12.6960	1.0026	0.9935	79350.0000	-214.7566	145298.6236	-124.0757
12.7000	1.0023	0.9936	79375.0000	-221.0787	145344.4014	-126.1575
12.7040	1.0020	0.9938	79400.0000	-219.0928	145390.1791	-125.8599
12.7080	1.0020	0.9939	79425.0000	-221.1189	145435.9569	-123.7965
12.7120	1.0023	0.9941	79450.0000	-214.5906	145481.7347	-122.8273
12.7160	1.0026	0.9943	79475.0000	-190.0744	145527.5124	-120.8464
12.7200	1.0023	0.9945	79500.0000	-182.5048	145573.2902	-122.9414
12.7240	1.0023	0.9946	79525.0000	-187.1490	145619.0680	-125.1697
12.7280	1.0020	0.9948	79550.0000	-214.5052	145664.8457	-127.6130
12.7320	1.0023	0.9950	79575.0000	-220.7018	145710.6235	-124.7479
12.7360	1.0026	0.9952	79600.0000	-218.2069	145756.4013	-123.8664
12.7400	1.0020	0.9953	79625.0000	-220.5702	145802.1790	-125.3320
12.7440	1.0020	0.9955	79650.0000	-215.2010	145847.9568	-124.1627
12.7480	1.0020	0.9957	79675.0000	-190.1842	145893.7346	-123.8798
12.7520	1.0026	0.9959	79700.0000	-182.6374	145939.5123	-122.9575
12.7560	1.0023	0.9961	79725.0000	-187.2820	145985.2901	-125.3033
12.7600	1.0026	0.9963	79750.0000	-214.8697	146031.0678	-124.3190
12.7640	1.0026	0.9965	79775.0000	-221.0892	146076.8456	-125.0881
12.7680	1.0020	0.9967	79800.0000	-218.6995	146122.6234	-126.0558
12.7720	1.0023	0.9968	79825.0000	-221.0031	146168.4011	-124.1454
12.7760	1.0026	0.9970	79850.0000	-215.6039	146214.1789	-121.7294
12.7800	1.0026	0.9972	79875.0000	-190.3025	146259.9567	-121.4334
12.7840	1.0023	0.9974	79900.0000	-182.7616	146305.7344	-121.9842
12.7880	1.0023	0.9976	79925.0000	-187.4066	146351.5122	-121.8182
12.7920	1.0020	0.9978	79950.0000	-214.9771	146397.2900	-122.2325
12.7960	1.0023	0.9980	79975.0000	-221.0590	146443.0677	-124.9065
12.8000	1.0026	0.9982	80000.0000	-218.7992	146488.8455	-125.6916
12.8040	1.0026	0.9984	80025.0000	-220.8139	146534.6232	-123.5047
12.8080	1.0023	0.9986	80050.0000	-215.0148	146580.4010	-123.2569
12.8120	1.0023	0.9988	80075.0000	-190.4672	146626.1788	-124.2228
12.8160	1.0023	0.9989	80100.0000	-182.8973	146671.9565	-126.8247
12.8200	1.0023	0.9991	80125.0000	-187.5368	146717.7343	-124.5248
12.8240	1.0020	0.9993	80150.0000	-215.3378	146763.5121	-122.8608
12.8280	1.0023	0.9995	80175.0000	-221.2102	146809.2898	-123.2159
12.8320	1.0023	0.9997	80200.0000	-219.1494	146855.0676	-124.7109
12.8360	1.0023	0.9999	80225.0000	-220.7132	146900.8454	-123.7335
12.8400	1.0023	1.0001	80250.0000	-215.3614	146946.6231	-122.8582
12.8440	1.0017	1.0002	80275.0000	-190.5800	146992.4009	-120.7778
12.8480	1.0026	1.0004	80300.0000	-183.0164	147038.1787	-122.8121
12.8520	1.0030	1.0006	80325.0000	-187.6495	147083.9564	-125.1876
12.8560	1.0023	1.0008	80350.0000	-215.3261	147129.7342	-125.2356
12.8600	1.0023	1.0010	80375.0000	-220.9420	147175.5119	-124.9760
12.8640	1.0020	1.0011	80400.0000	-218.6834	147221.2897	-126.6183
12.8680	1.0023	1.0013	80425.0000	-220.9182	147267.0675	-125.6200
12.8720	1.0023	1.0015	80450.0000	-215.7679	147312.8452	-122.6151
12.8760	1.0023	1.0016	80475.0000	-190.7052	147358.6230	-122.8977
12.8800	1.0026	1.0018	80500.0000	-183.1527	147404.4008	-121.8055
12.8840	1.0023	1.0020	80525.0000	-187.7875	147450.1785	-121.2948
12.8880	1.0020	1.0021	80550.0000	-215.4945	147495.9563	-123.0121
12.8920	1.0023	1.0023	80575.0000	-221.0858	147541.7341	-124.7851
12.8960	1.0023	1.0024	80600.0000	-218.8439	147587.5118	-126.1168
12.9000	1.0023	1.0026	80625.0000	-221.2057	147633.2896	-127.5143
12.9040	1.0023	1.0027	80650.0000	-215.5213	147679.0674	-126.4023
12.9080	1.0026	1.0029	80675.0000	-190.8615	147724.8451	-123.1617
12.9120	1.0020	1.0030	80700.0000	-183.2824	147770.6229	-125.9429
12.9160	1.0026	1.0032	80725.0000	-187.9035	147816.4006	-126.4042
12.9200	1.0023	1.0033	80750.0000	-215.4881	147862.1784	-126.7273
12.9240	1.0023	1.0034	80775.0000	-220.9786	147907.9562	-124.9290
12.9280	1.0017	1.0036	80800.0000	-219.1705	147953.7339	-124.6406
12.9320	1.0023	1.0037	80825.0000	-221.0649	147999.5117	-124.5605
12.9360	1.0023	1.0038	80850.0000	-215.7996	148045.2895	-122.9895
12.9400	1.0023	1.0040	80875.0000	-190.9834	148091.0672	-123.8042
12.9440	1.0023	1.0041	80900.0000	-183.4183	148136.8450	-123.5945
12.9480	1.0020	1.0042	80925.0000	-188.0425	148182.6228	-125.6729
12.9520	1.0030	1.0043	80950.0000	-215.5347	148228.4005	-126.5534
12.9560	1.0026	1.0044	80975.0000	-221.5450	148274.1783	-125.6649
12.9600	1.0023	1.0045	81000.0000	-219.7426	148319.9561	-122.0935
12.9640	1.0026	1.0047	81025.0000	-221.3135	148365.7338	-125.8311
12.9680	1.0023	1.0048	81050.0000	-216.0895	148411.5116	-126.3376
12.9720	1.0023	1.0049	81075.0000	-191.0951	148457.2893	-126.2638
12.9760	1.0026	1.0050	81100.0000	-183.5399	148503.0671	-124.9477
12.9800	1.0026	1.0051	81125.0000	-188.1610	148548.8449	-125.5752
12.9840	1.0026	1.0051	81150.0000	-215.7301	148594.6226	-125.4594
12.9880	1.0020	1.0052	81175.0000	-221.7844	148640.4004	-123.2909
12.9920	1.0023	1.0053	81200.0000	-219.6250	148686.1782	-126.7628
12.9960	1.0020	1.0054	81225.0000	-221.8496	148731.9559	-123.2854
13.0000	1.0023	1.0055	81250.0000	-216.2018	148777.7337	-123.1375
13.0040	1.0026	1.0056	81275.0000	-191.2574	148823.5115	-123.1521
13.0080	1.0020	1.0056	81300.0000	-183.6873	148869.2892	-123.3182
13.0120	1.0023	1.0057	81325.0000	-188.3141	148915.0670	-125.8531
13.0160	1.0020	1.0058	81350.0000	-215.8619	148960.8448	-124.1645
13.0200	1.0020	1.0058	81375.0000	-221.5442	149006.6225	-126.1828
13.0240	1.0026	1.0059	81400.0000	-219.4969	149052.4003	-126.8535
13.0280	1.0023	1.0059	81425.0000	-222.0444	149098.1780	-122.9876
13.0320	1.0023	1.0060	81450.0000	-215.6674	149143.9558	-122.5416
13.0360	1.0023	1.0060	81475.0000	-191.4312	149189.7336	-122.9255
13.0400	1.0026	1.0061	81500.0000	-183.8293	149235.5113	-123.6072
13.0440	1.0023	1.0061	81525.0000	-188.4450	149281.2891	-125.1024
13.0480	1.0020	1.0062	81550.0000	-215.9081	149327.0669	-125.4144
13.0520	1.0023	1.0062	81575.0000	-222.1149	149372.8446	-123.8508
13.0560	1.0023	1.0062	81600.0000	-220.0414	149418.6224	-125.4058
13.0600	1.0023	1.0063	81625.0000	-221.4534	149464.4002	-124.3266
13.0640	1.0023	1.0063	81650.0000	-215.8082	149510.1779	-125.0316
13.0680	1.0026	1.0063	81675.0000	-191.5414	149555.9557	-125.7143
13.0720	1.0023	1.0064	81700.0000	-183.9494	149601.7335	-121.6821
13.0760	1.0026	1.0064	81725.0000	-188.5569	149647.5112	-121.2301
13.0800	1.0020	1.0064	81750.0000	-215.8576	149693.2890	-120.4169
13.0840	1.0023	1.0064	81775.0000	-222.0810	149739.0667	-121.9698
13.0880	1.0023	1.0064	81800.0000	-219.8466	149784.8445	-124.7839
13.0920	1.0020	1.0064	81825.0000	-221.7472	149830.6223	-127.4165
13.0960	1.0023	1.0064	81850.0000	-216.0557	149876.4000	-124.7319
13.1000	1.0023	1.0064	81875.0000	-191.6658	149922.1778	-123.0191
13.1040	1.0020	1.0064	81900.0000	-184.0806	149967.9556	-122.0200
13.1080	1.0020	1.0064	81925.0000	-188.6956	150013.7333	-124.1643
13.1120	1.0026	1.0064	81950.0000	-216.2630	150059.5111	-123.6453
13.1160	1.0020	1.0064	81975.0000	-221.7392	150105.2889	-124.6826
13.1200	1.0023	1.0064	82000.0000	-219.6512	150151.0666	-124.2607
13.1240	1.0026	1.0064	82025.0000	-221.9981	150196.8444	-124.3037
13.1280	1.0023	1.0064	82050.0000	-216.6807	150242.6222	-124.2308
13.1320	1.0023	1.0064	82075.0000	-191.7666	150288.3999	-122.1656
13.1360	1.0020	1.0064	82100.0000	-184.2075	150334.1777	-121.7755
13.1400	1.0023	1.0063	82125.0000	-188.8207	150379.9554	-128.1343
13.1440	1.0020	1.0063	82150.0000	-215.7668	150425.7332	-126.1949
13.1480	1.0023	1.0063	82175.0000	-222.1892	150471.5110	-127.5334
13.1520	1.0023	1.0063	82200.0000	-219.4133	150517.2887	-125.8430
13.1560	1.0023	1.0062	82225.0000	-221.8560	150563.0665	-126.0050
13.1600	1.0017	1.0062	82250.0000	-216.3459	150608.8443	-125.8721
13.1640	1.0023	1.0062	82275.0000	-191.9438	150654.6220	-123.4409
13.1680	1.0017	1.0061	82300.0000	-184.3572	150700.3998	-124.7645
13.1720	1.0020	1.0061	82325.0000	-188.9730	150746.1776	-126.6850
