# 05_10_2021_15_06_06_G11_filtering_43b_Rechteck_f100Hz_A1V_Fil_Ch_Hipa_Or5_Uf1k
# measuring signal to noise
# 43b_Rechteck_f100Hz_A1V_Fil_Ch_Hipa_Or5_Uf1k
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

0.1720	1.0030	-0.3212	1075.0000	-28.0478	1968.4439	-0.7403
0.1760	1.0023	-0.3157	1100.0000	-22.0497	2014.2216	-0.8035
0.1800	1.0023	-0.3089	1125.0000	-28.0412	2059.9994	-1.0157
0.1840	1.0023	-0.3015	1150.0000	-84.3603	2105.7772	-1.0551
0.1880	1.0020	-0.2939	1175.0000	-86.9139	2151.5549	-1.0291
0.1920	1.0023	-0.2851	1200.0000	-93.0018	2197.3327	-0.9742
0.1960	1.0023	-0.2763	1225.0000	-91.3966	2243.1104	-0.8577
0.2000	1.0026	-0.2666	1250.0000	-90.3546	2288.8882	-0.9809
0.2040	1.0020	-0.2576	1275.0000	-30.1150	2334.6660	-1.0576
0.2080	1.0023	-0.2471	1300.0000	-24.0757	2380.4437	-1.0826
0.2120	1.0023	-0.2367	1325.0000	-30.0722	2426.2215	-1.1039
0.2160	1.0020	-0.2263	1350.0000	-96.6712	2471.9993	-1.1534
0.2200	1.0023	-0.2150	1375.0000	-96.2285	2517.7770	-1.2151
0.2240	1.0026	-0.2034	1400.0000	-99.8919	2563.5548	-1.1646
0.2280	1.0023	-0.1923	1425.0000	-95.0365	2609.3326	-1.1331
0.2320	1.0026	-0.1804	1450.0000	-90.7516	2655.1103	-1.1531
0.2360	1.0026	-0.1686	1475.0000	-30.7120	2700.8881	-1.1326
0.2400	1.0020	-0.1574	1500.0000	-24.6707	2746.6659	-1.2394
0.2440	1.0026	-0.1447	1525.0000	-30.6634	2792.4436	-1.2225
0.2480	1.0026	-0.1326	1550.0000	-96.6489	2838.2214	-1.3271
0.2520	1.0023	-0.1208	1575.0000	-97.1416	2883.9991	-1.2665
0.2560	1.0026	-0.1082	1600.0000	-100.5047	2929.7769	-1.2497
0.2600	1.0023	-0.0964	1625.0000	-95.6695	2975.5547	-1.2294
0.2640	1.0026	-0.0838	1650.0000	-91.6521	3021.3324	-1.2278
0.2680	1.0023	-0.0720	1675.0000	-31.5480	3067.1102	-1.1584
0.2720	1.0023	-0.0598	1700.0000	-25.5023	3112.8880	-1.1942
0.2760	1.0023	-0.0477	1725.0000	-31.4932	3158.6657	-1.2442
0.2800	1.0030	-0.0351	1750.0000	-94.2075	3204.4435	-1.2215
0.2840	1.0026	-0.0236	1775.0000	-98.7778	3250.2213	-1.2104
0.2880	1.0023	-0.0121	1800.0000	-102.7979	3295.9990	-1.1983
0.2920	1.0023	-0.0005	1825.0000	-97.0556	3341.7768	-1.1702
0.2960	1.0026	0.0113	1850.0000	-93.2089	3387.5546	-1.1746
0.3000	1.0023	0.0223	1875.0000	-32.6643	3433.3323	-1.1992
0.3040	1.0023	0.0334	1900.0000	-26.6136	3479.1101	-1.2591
0.3080	1.0020	0.0441	1925.0000	-32.6026	3524.8878	-1.1926
0.3120	1.0023	0.0552	1950.0000	-94.7656	3570.6656	-1.1523
0.3160	1.0023	0.0657	1975.0000	-98.6958	3616.4434	-1.2168
0.3200	1.0023	0.0760	2000.0000	-100.8120	3662.2211	-1.2427
0.3240	1.0026	0.0863	2025.0000	-98.8445	3707.9989	-1.1339
0.3280	1.0023	0.0957	2050.0000	-94.0525	3753.7767	-1.1602
0.3320	1.0023	0.1052	2075.0000	-33.7957	3799.5544	-1.1602
0.3360	1.0023	0.1145	2100.0000	-27.7412	3845.3322	-1.1593
0.3400	1.0026	0.1237	2125.0000	-33.7277	3891.1100	-1.1057
0.3440	1.0023	0.1320	2150.0000	-94.8879	3936.8877	-1.0750
0.3480	1.0023	0.1404	2175.0000	-99.8797	3982.6655	-1.0672
0.3520	1.0023	0.1484	2200.0000	-100.3587	4028.4433	-1.0498
0.3560	1.0020	0.1559	2225.0000	-100.2205	4074.2210	-1.0385
0.3600	1.0026	0.1639	2250.0000	-95.0516	4119.9988	-1.0295
0.3640	1.0023	0.1707	2275.0000	-34.8180	4165.7765	-1.0168
0.3680	1.0023	0.1775	2300.0000	-28.7605	4211.5543	-1.0449
0.3720	1.0020	0.1836	2325.0000	-34.7440	4257.3321	-1.0078
0.3760	1.0026	0.1903	2350.0000	-94.4336	4303.1098	-0.9640
0.3800	1.0023	0.1957	2375.0000	-100.5438	4348.8876	-1.0176
0.3840	1.0026	0.2014	2400.0000	-98.9998	4394.6654	-1.0234
0.3880	1.0020	0.2059	2425.0000	-101.0548	4440.4431	-1.0083
0.3920	1.0026	0.2112	2450.0000	-95.1646	4486.2209	-0.9679
0.3960	1.0020	0.2150	2475.0000	-35.7136	4531.9987	-0.9140
0.4000	1.0023	0.2193	2500.0000	-29.6520	4577.7764	-0.9312
0.4040	1.0023	0.2230	2525.0000	-35.6317	4623.5542	-0.9687
0.4080	1.0023	0.2264	2550.0000	-95.1459	4669.3319	-0.9577
0.4120	1.0023	0.2293	2575.0000	-101.5164	4715.1097	-0.9426
0.4160	1.0023	0.2320	2600.0000	-102.4370	4760.8875	-0.9407
0.4200	1.0023	0.2343	2625.0000	-101.1719	4806.6652	-0.9162
0.4240	1.0023	0.2363	2650.0000	-94.8557	4852.4430	-0.9164
0.4280	1.0020	0.2376	2675.0000	-36.4925	4898.2208	-0.8520
0.4320	1.0026	0.2396	2700.0000	-30.4276	4943.9985	-0.8473
0.4360	1.0020	0.2399	2725.0000	-36.4045	4989.7763	-0.8540
0.4400	1.0026	0.2412	2750.0000	-94.8872	5035.5541	-0.8619
0.4440	1.0023	0.2412	2775.0000	-101.8166	5081.3318	-0.8912
0.4480	1.0023	0.2412	2800.0000	-99.3202	5127.1096	-0.8531
0.4520	1.0026	0.2412	2825.0000	-101.1499	5172.8874	-0.8287
0.4560	1.0026	0.2406	2850.0000	-95.5496	5218.6651	-0.7919
0.4600	1.0023	0.2393	2875.0000	-37.1769	5264.4429	-0.8312
0.4640	1.0026	0.2385	2900.0000	-31.1092	5310.2206	-0.8622
0.4680	1.0023	0.2366	2925.0000	-37.0829	5355.9984	-0.8078
0.4720	1.0026	0.2352	2950.0000	-95.1443	5401.7762	-0.7889
0.4760	1.0023	0.2328	2975.0000	-102.6670	5447.5539	-0.7712
0.4800	1.0023	0.2305	3000.0000	-100.4663	5493.3317	-0.7785
0.4840	1.0026	0.2283	3025.0000	-104.0223	5539.1095	-0.7705
0.4880	1.0023	0.2251	3050.0000	-94.8314	5584.8872	-0.7327
0.4920	1.0020	0.2218	3075.0000	-37.7880	5630.6650	-0.6991
0.4960	1.0026	0.2191	3100.0000	-31.7165	5676.4428	-0.6898
0.5000	1.0026	0.2155	3125.0000	-37.6865	5722.2205	-0.7159
0.5040	1.0023	0.2115	3150.0000	-94.2234	5767.9983	-0.7118
0.5080	1.0020	0.2072	3175.0000	-102.4928	5813.7761	-0.7490
0.5120	1.0026	0.2037	3200.0000	-101.1220	5859.5538	-0.7310
0.5160	1.0026	0.1993	3225.0000	-102.0978	5905.3316	-0.6973
0.5200	1.0026	0.1947	3250.0000	-95.3334	5951.1093	-0.7038
0.5240	1.0020	0.1893	3275.0000	-38.3377	5996.8871	-0.6781
0.5280	1.0023	0.1847	3300.0000	-32.2636	6042.6649	-0.6677
0.5320	1.0026	0.1799	3325.0000	-38.2311	6088.4426	-0.6676
0.5360	1.0023	0.1744	3350.0000	-95.3439	6134.2204	-0.6677
0.5400	1.0023	0.1690	3375.0000	-101.9061	6179.9982	-0.6942
0.5440	1.0020	0.1631	3400.0000	-98.7419	6225.7759	-0.6848
0.5480	1.0023	0.1578	3425.0000	-99.9784	6271.5537	-0.6779
0.5520	1.0023	0.1521	3450.0000	-95.3460	6317.3315	-0.6573
0.5560	1.0023	0.1462	3475.0000	-38.8409	6363.1092	-0.6690
0.5600	1.0026	0.1405	3500.0000	-32.7629	6408.8870	-0.6252
0.5640	1.0023	0.1341	3525.0000	-38.7262	6454.6648	-0.5981
0.5680	1.0020	0.1276	3550.0000	-94.9425	6500.4425	-0.5982
0.5720	1.0023	0.1217	3575.0000	-101.3782	6546.2203	-0.6179
0.5760	1.0023	0.1153	3600.0000	-98.7222	6591.9980	-0.5901
0.5800	1.0023	0.1090	3625.0000	-101.8828	6637.7758	-0.5608
0.5840	1.0023	0.1025	3650.0000	-95.4240	6683.5536	-0.6090
0.5880	1.0023	0.0960	3675.0000	-39.3033	6729.3313	-0.6149
0.5920	1.0026	0.0898	3700.0000	-33.2225	6775.1091	-0.5884
0.5960	1.0020	0.0826	3725.0000	-39.1829	6820.8869	-0.5667
0.6000	1.0023	0.0764	3750.0000	-94.9024	6866.6646	-0.5530
0.6040	1.0026	0.0701	3775.0000	-101.9531	6912.4424	-0.5716
0.6080	1.0023	0.0631	3800.0000	-98.9092	6958.2202	-0.5801
0.6120	1.0020	0.0562	3825.0000	-100.6613	7003.9979	-0.5385
0.6160	1.0023	0.0500	3850.0000	-95.9648	7049.7757	-0.5373
0.6200	1.0020	0.0431	3875.0000	-39.7346	7095.5535	-0.5459
0.6240	1.0023	0.0369	3900.0000	-33.6512	7141.3312	-0.5538
0.6280	1.0026	0.0307	3925.0000	-39.6088	7187.1090	-0.5226
0.6320	1.0023	0.0239	3950.0000	-95.4009	7232.8867	-0.5298
0.6360	1.0020	0.0171	3975.0000	-102.8533	7278.6645	-0.5357
0.6400	1.0026	0.0114	4000.0000	-99.2645	7324.4423	-0.5186
0.6440	1.0023	0.0047	4025.0000	-102.5806	7370.2200	-0.5426
0.6480	1.0023	-0.0016	4050.0000	-95.3869	7415.9978	-0.5382
0.6520	1.0023	-0.0078	4075.0000	-40.1398	7461.7756	-0.5231
0.6560	1.0026	-0.0136	4100.0000	-34.0524	7507.5533	-0.5014
0.6600	1.0020	-0.0203	4125.0000	-40.0067	7553.3311	-0.4906
0.6640	1.0020	-0.0262	4150.0000	-95.4141	7599.1089	-0.5131
0.6680	1.0023	-0.0318	4175.0000	-101.6468	7644.8866	-0.5191
0.6720	1.0026	-0.0373	4200.0000	-98.9900	7690.6644	-0.4904
0.6760	1.0023	-0.0433	4225.0000	-102.1675	7736.4422	-0.5177
0.6800	1.0023	-0.0489	4250.0000	-94.9132	7782.2199	-0.4621
0.6840	1.0023	-0.0544	4275.0000	-40.5223	7827.9977	-0.4983
0.6880	1.0020	-0.0600	4300.0000	-34.4307	7873.7754	-0.4990
0.6920	1.0026	-0.0646	4325.0000	-40.3806	7919.5532	-0.4620
0.6960	1.0020	-0.0704	4350.0000	-94.7271	7965.3310	-0.4382
0.7000	1.0023	-0.0751	4375.0000	-102.6593	8011.1087	-0.4344
0.7040	1.0023	-0.0800	4400.0000	-99.4147	8056.8865	-0.4500
0.7080	1.0026	-0.0844	4425.0000	-102.6354	8102.6643	-0.4595
0.7120	1.0023	-0.0894	4450.0000	-94.8253	8148.4420	-0.4469
0.7160	1.0023	-0.0939	4475.0000	-40.8847	8194.2198	-0.4479
0.7200	1.0023	-0.0982	4500.0000	-34.7902	8239.9976	-0.4201
0.7240	1.0026	-0.1021	4525.0000	-40.7382	8285.7753	-0.4267
0.7280	1.0017	-0.1071	4550.0000	-95.1879	8331.5531	-0.4310
0.7320	1.0026	-0.1101	4575.0000	-102.7170	8377.3309	-0.4025
0.7360	1.0023	-0.1142	4600.0000	-99.5059	8423.1086	-0.4354
0.7400	1.0020	-0.1181	4625.0000	-102.3632	8468.8864	-0.4472
0.7440	1.0026	-0.1209	4650.0000	-95.4567	8514.6641	-0.4320
0.7480	1.0020	-0.1249	4675.0000	-41.2288	8560.4419	-0.4371
0.7520	1.0023	-0.1277	4700.0000	-35.1312	8606.2197	-0.4026
0.7560	1.0026	-0.1305	4725.0000	-41.0757	8651.9974	-0.3941
0.7600	1.0023	-0.1337	4750.0000	-95.5079	8697.7752	-0.3997
0.7640	1.0023	-0.1364	4775.0000	-102.5435	8743.5530	-0.3903
0.7680	1.0020	-0.1393	4800.0000	-99.5693	8789.3307	-0.3990
0.7720	1.0023	-0.1413	4825.0000	-103.7882	8835.1085	-0.4012
0.7760	1.0026	-0.1433	4850.0000	-95.1440	8880.8863	-0.4050
0.7800	1.0020	-0.1460	4875.0000	-41.5584	8926.6640	-0.4153
0.7840	1.0020	-0.1479	4900.0000	-35.4584	8972.4418	-0.4104
0.7880	1.0020	-0.1497	4925.0000	-41.4004	9018.2196	-0.3629
0.7920	1.0023	-0.1510	4950.0000	-95.5767	9063.9973	-0.3494
0.7960	1.0023	-0.1525	4975.0000	-102.1492	9109.7751	-0.3521
0.8000	1.0023	-0.1538	5000.0000	-99.2800	9155.5528	-0.3956
0.8040	1.0026	-0.1547	5025.0000	-101.9795	9201.3306	-0.3997
0.8080	1.0026	-0.1557	5050.0000	-94.8636	9247.1084	-0.3907
0.8120	1.0023	-0.1570	5075.0000	-41.8759	9292.8861	-0.3715
0.8160	1.0023	-0.1577	5100.0000	-35.7713	9338.6639	-0.3604
0.8200	1.0023	-0.1583	5125.0000	-41.7095	9384.4417	-0.3450
0.8240	1.0026	-0.1584	5150.0000	-95.3578	9430.2194	-0.3706
0.8280	1.0020	-0.1594	5175.0000	-102.0752	9475.9972	-0.3745
0.8320	1.0023	-0.1592	5200.0000	-98.8856	9521.7750	-0.3762
0.8360	1.0020	-0.1595	5225.0000	-103.0037	9567.5527	-0.3511
0.8400	1.0023	-0.1591	5250.0000	-95.2044	9613.3305	-0.3518
0.8440	1.0020	-0.1591	5275.0000	-42.1791	9659.1082	-0.3508
0.8480	1.0023	-0.1584	5300.0000	-36.0717	9704.8860	-0.3376
0.8520	1.0020	-0.1582	5325.0000	-42.0059	9750.6638	-0.3416
0.8560	1.0023	-0.1572	5350.0000	-94.7640	9796.4415	-0.3248
0.8600	1.0026	-0.1561	5375.0000	-102.7364	9842.2193	-0.3508
0.8640	1.0023	-0.1556	5400.0000	-99.7931	9887.9971	-0.3319
0.8680	1.0023	-0.1546	5425.0000	-103.3780	9933.7748	-0.3252
0.8720	1.0023	-0.1534	5450.0000	-95.1326	9979.5526	-0.3114
0.8760	1.0026	-0.1519	5475.0000	-42.4727	10025.3304	-0.3249
0.8800	1.0020	-0.1512	5500.0000	-36.3625	10071.1081	-0.3166
0.8840	1.0020	-0.1497	5525.0000	-42.2939	10116.8859	-0.3077
0.8880	1.0026	-0.1474	5550.0000	-94.7542	10162.6637	-0.3225
0.8920	1.0023	-0.1461	5575.0000	-102.6489	10208.4414	-0.2939
0.8960	1.0023	-0.1443	5600.0000	-100.1023	10254.2192	-0.3002
0.9000	1.0023	-0.1424	5625.0000	-102.6576	10299.9969	-0.2982
0.9040	1.0023	-0.1404	5650.0000	-95.2219	10345.7747	-0.3171
0.9080	1.0020	-0.1387	5675.0000	-42.7574	10391.5525	-0.3337
0.9120	1.0020	-0.1365	5700.0000	-36.6432	10437.3302	-0.3176
0.9160	1.0023	-0.1339	5725.0000	-42.5711	10483.1080	-0.3348
0.9200	1.0020	-0.1319	5750.0000	-94.6692	10528.8858	-0.3196
0.9240	1.0023	-0.1291	5775.0000	-103.5050	10574.6635	-0.3311
0.9280	1.0020	-0.1269	5800.0000	-98.9895	10620.4413	-0.3302
0.9320	1.0023	-0.1240	5825.0000	-102.1798	10666.2191	-0.3436
0.9360	1.0026	-0.1211	5850.0000	-94.7819	10711.9968	-0.3134
0.9400	1.0020	-0.1190	5875.0000	-43.0324	10757.7746	-0.2889
0.9440	1.0023	-0.1159	5900.0000	-36.9146	10803.5524	-0.2910
0.9480	1.0020	-0.1134	5925.0000	-42.8391	10849.3301	-0.2896
0.9520	1.0023	-0.1102	5950.0000	-94.5197	10895.1079	-0.2851
0.9560	1.0020	-0.1076	5975.0000	-104.2379	10940.8856	-0.2840
0.9600	1.0020	-0.1045	6000.0000	-100.4160	10986.6634	-0.2912
0.9640	1.0020	-0.1015	6025.0000	-104.5649	11032.4412	-0.2708
0.9680	1.0026	-0.0977	6050.0000	-94.7365	11078.2189	-0.2842
0.9720	1.0020	-0.0952	6075.0000	-43.2985	11123.9967	-0.2829
0.9760	1.0020	-0.0920	6100.0000	-37.1773	11169.7745	-0.3023
0.9800	1.0026	-0.0882	6125.0000	-43.0985	11215.5522	-0.2891
0.9840	1.0030	-0.0847	6150.0000	-94.4793	11261.3300	-0.2859
0.9880	1.0023	-0.0821	6175.0000	-103.5049	11307.1078	-0.3280
0.9920	1.0026	-0.0785	6200.0000	-100.2104	11352.8855	-0.2801
0.9960	1.0026	-0.0752	6225.0000	-103.9869	11398.6633	-0.2599
1.0000	1.0020	-0.0725	6250.0000	-94.6667	11444.4411	-0.2915
1.0040	1.0020	-0.0691	6275.0000	-43.5578	11490.2188	-0.3044
1.0080	1.0020	-0.0657	6300.0000	-37.4331	11535.9966	-0.2720
1.0120	1.0023	-0.0619	6325.0000	-43.3514	11581.7743	-0.2673
1.0160	1.0020	-0.0588	6350.0000	-94.7260	11627.5521	-0.2692
1.0200	1.0023	-0.0551	6375.0000	-104.0411	11673.3299	-0.2764
1.0240	1.0023	-0.0516	6400.0000	-99.6660	11719.1076	-0.2852
1.0280	1.0026	-0.0479	6425.0000	-102.5030	11764.8854	-0.2510
1.0320	1.0030	-0.0442	6450.0000	-94.6943	11810.6632	-0.2511
1.0360	1.0023	-0.0415	6475.0000	-43.8076	11856.4409	-0.2657
1.0400	1.0026	-0.0377	6500.0000	-37.6795	11902.2187	-0.2950
1.0440	1.0020	-0.0350	6525.0000	-43.5947	11947.9965	-0.2580
1.0480	1.0023	-0.0312	6550.0000	-94.9300	11993.7742	-0.2414
1.0520	1.0023	-0.0278	6575.0000	-103.2198	12039.5520	-0.2391
1.0560	1.0023	-0.0245	6600.0000	-99.7679	12085.3298	-0.2430
1.0600	1.0023	-0.0211	6625.0000	-103.6976	12131.1075	-0.2648
1.0640	1.0023	-0.0177	6650.0000	-94.6680	12176.8853	-0.2494
1.0680	1.0023	-0.0144	6675.0000	-44.0511	12222.6630	-0.2458
1.0720	1.0023	-0.0111	6700.0000	-37.9202	12268.4408	-0.2386
1.0760	1.0023	-0.0078	6725.0000	-43.8321	12314.2186	-0.2518
1.0800	1.0023	-0.0046	6750.0000	-94.6847	12359.9963	-0.2408
1.0840	1.0023	-0.0014	6775.0000	-102.1493	12405.7741	-0.2196
1.0880	1.0023	0.0018	6800.0000	-98.7949	12451.5519	-0.2246
1.0920	1.0026	0.0053	6825.0000	-102.3706	12497.3296	-0.2203
1.0960	1.0020	0.0077	6850.0000	-95.3034	12543.1074	-0.2098
1.1000	1.0023	0.0112	6875.0000	-44.2873	12588.8852	-0.2248
1.1040	1.0026	0.0145	6900.0000	-38.1547	12634.6629	-0.2556
1.1080	1.0023	0.0172	6925.0000	-44.0640	12680.4407	-0.2477
1.1120	1.0026	0.0204	6950.0000	-94.8593	12726.2185	-0.2387
1.1160	1.0020	0.0227	6975.0000	-102.0336	12771.9962	-0.2427
1.1200	1.0023	0.0259	7000.0000	-99.4480	12817.7740	-0.2516
1.1240	1.0023	0.0288	7025.0000	-102.3186	12863.5517	-0.2527
1.1280	1.0023	0.0316	7050.0000	-95.2007	12909.3295	-0.2515
1.1320	1.0023	0.0343	7075.0000	-44.5202	12955.1073	-0.2318
1.1360	1.0026	0.0373	7100.0000	-38.3839	13000.8850	-0.2236
1.1400	1.0020	0.0393	7125.0000	-44.2896	13046.6628	-0.2310
1.1440	1.0023	0.0422	7150.0000	-95.0044	13092.4406	-0.2306
1.1480	1.0023	0.0447	7175.0000	-102.6702	13138.2183	-0.2240
1.1520	1.0020	0.0469	7200.0000	-99.1601	13183.9961	-0.2196
1.1560	1.0023	0.0497	7225.0000	-103.4807	13229.7739	-0.2140
1.1600	1.0020	0.0517	7250.0000	-94.4595	13275.5516	-0.2198
1.1640	1.0020	0.0540	7275.0000	-44.7476	13321.3294	-0.2253
1.1680	1.0020	0.0563	7300.0000	-38.6073	13367.1072	-0.2126
1.1720	1.0020	0.0585	7325.0000	-44.5102	13412.8849	-0.2125
1.1760	1.0023	0.0610	7350.0000	-94.9311	13458.6627	-0.2100
1.1800	1.0023	0.0631	7375.0000	-102.4191	13504.4404	-0.2163
1.1840	1.0020	0.0647	7400.0000	-99.6821	13550.2182	-0.2484
1.1880	1.0020	0.0667	7425.0000	-103.4969	13595.9960	-0.2090
1.1920	1.0023	0.0689	7450.0000	-94.7826	13641.7737	-0.1912
1.1960	1.0026	0.0711	7475.0000	-44.9661	13687.5515	-0.1936
1.2000	1.0023	0.0725	7500.0000	-38.8230	13733.3293	-0.1929
1.2040	1.0023	0.0741	7525.0000	-44.7225	13779.1070	-0.1919
1.2080	1.0020	0.0754	7550.0000	-94.7287	13824.8848	-0.2087
1.2120	1.0023	0.0774	7575.0000	-102.8278	13870.6626	-0.2133
1.2160	1.0026	0.0792	7600.0000	-99.3764	13916.4403	-0.2155
1.2200	1.0023	0.0802	7625.0000	-103.4902	13962.2181	-0.2516
1.2240	1.0023	0.0816	7650.0000	-94.6933	14007.9958	-0.1967
1.2280	1.0023	0.0829	7675.0000	-45.1830	14053.7736	-0.1933
1.2320	1.0023	0.0841	7700.0000	-39.0357	14099.5514	-0.2100
1.2360	1.0023	0.0853	7725.0000	-44.9302	14145.3291	-0.2115
1.2400	1.0020	0.0861	7750.0000	-94.5671	14191.1069	-0.2071
1.2440	1.0023	0.0875	7775.0000	-102.6191	14236.8847	-0.2453
1.2480	1.0023	0.0885	7800.0000	-99.4881	14282.6624	-0.1963
1.2520	1.0023	0.0894	7825.0000	-103.1981	14328.4402	-0.2066
1.2560	1.0023	0.0902	7850.0000	-94.9201	14374.2180	-0.1962
1.2600	1.0023	0.0910	7875.0000	-45.3926	14419.9957	-0.1975
1.2640	1.0026	0.0920	7900.0000	-39.2436	14465.7735	-0.1747
1.2680	1.0023	0.0923	7925.0000	-45.1363	14511.5513	-0.1755
1.2720	1.0026	0.0932	7950.0000	-94.5532	14557.3290	-0.2031
1.2760	1.0023	0.0934	7975.0000	-103.5009	14603.1068	-0.2071
1.2800	1.0023	0.0939	8000.0000	-99.4925	14648.8845	-0.1951
1.2840	1.0023	0.0943	8025.0000	-102.9840	14694.6623	-0.1754
1.2880	1.0023	0.0946	8050.0000	-94.4926	14740.4401	-0.1663
1.2920	1.0023	0.0949	8075.0000	-45.6004	14786.2178	-0.2014
1.2960	1.0023	0.0951	8100.0000	-39.4466	14831.9956	-0.2124
1.3000	1.0026	0.0956	8125.0000	-45.3355	14877.7734	-0.1936
1.3040	1.0020	0.0950	8150.0000	-94.2982	14923.5511	-0.1939
1.3080	1.0023	0.0954	8175.0000	-103.9689	14969.3289	-0.1879
1.3120	1.0023	0.0954	8200.0000	-99.4658	15015.1067	-0.1803
1.3160	1.0026	0.0956	8225.0000	-103.8697	15060.8844	-0.1778
1.3200	1.0026	0.0954	8250.0000	-94.2890	15106.6622	-0.1564
1.3240	1.0023	0.0948	8275.0000	-45.8026	15152.4400	-0.1672
1.3280	1.0023	0.0946	8300.0000	-39.6447	15198.2177	-0.1790
1.3320	1.0023	0.0943	8325.0000	-45.5308	15243.9955	-0.1905
1.3360	1.0026	0.0942	8350.0000	-94.4690	15289.7732	-0.1858
1.3400	1.0026	0.0937	8375.0000	-102.3883	15335.5510	-0.1932
1.3440	1.0020	0.0926	8400.0000	-99.5596	15381.3288	-0.2072
1.3480	1.0023	0.0924	8425.0000	-104.1644	15427.1065	-0.1773
1.3520	1.0023	0.0918	8450.0000	-94.3831	15472.8843	-0.1636
1.3560	1.0017	0.0906	8475.0000	-46.0003	15518.6621	-0.1722
1.3600	1.0020	0.0903	8500.0000	-39.8394	15564.4398	-0.1829
1.3640	1.0020	0.0895	8525.0000	-45.7231	15610.2176	-0.1999
1.3680	1.0023	0.0891	8550.0000	-94.8773	15655.9954	-0.1829
1.3720	1.0023	0.0882	8575.0000	-102.4468	15701.7731	-0.1834
1.3760	1.0020	0.0870	8600.0000	-99.5685	15747.5509	-0.1915
1.3800	1.0023	0.0864	8625.0000	-103.7179	15793.3287	-0.1856
1.3840	1.0020	0.0851	8650.0000	-94.0182	15839.1064	-0.1830
