# 05_10_2021_15_07_31_G11_filtering_43b_Rechteck_f100Hz_A1V_Fil_InCh_Lopa_Or10_Uf1k
# measuring signal to noise
# 43b_Rechteck_f100Hz_A1V_Fil_InCh_Lopa_Or10_Uf1k
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

0.2440	1.0023	0.0009	1525.0000	-128.0299	2792.4436	-91.0447
0.2480	1.0020	0.0010	1550.0000	-122.1788	2838.2214	-91.1792
0.2520	1.0023	0.0010	1575.0000	-122.5501	2883.9991	-90.4781
0.2560	1.0023	0.0011	1600.0000	-122.9177	2929.7769	-90.6541
0.2600	1.0026	0.0011	1625.0000	-123.2778	2975.5547	-90.3010
0.2640	1.0023	0.0012	1650.0000	-123.6414	3021.3324	-90.3141
0.2680	1.0020	0.0012	1675.0000	-125.1179	3067.1102	-90.3166
0.2720	1.0030	0.0013	1700.0000	-113.3036	3112.8880	-90.0190
0.2760	1.0026	0.0013	1725.0000	-125.0347	3158.6657	-90.2593
0.2800	1.0026	0.0014	1750.0000	-125.0270	3204.4435	-89.9608
0.2840	1.0023	0.0014	1775.0000	-125.3719	3250.2213	-90.3413
0.2880	1.0023	0.0015	1800.0000	-125.7157	3295.9990	-89.9013
0.2920	1.0023	0.0015	1825.0000	-126.0459	3341.7768	-90.3674
0.2960	1.0030	0.0016	1850.0000	-126.3814	3387.5546	-90.1558
0.3000	1.0020	0.0017	1875.0000	-126.2232	3433.3323	-90.3423
0.3040	1.0023	0.0017	1900.0000	-117.0931	3479.1101	-90.3356
0.3080	1.0020	0.0018	1925.0000	-126.3547	3524.8878	-90.3409
0.3120	1.0026	0.0019	1950.0000	-127.6622	3570.6656	-90.5535
0.3160	1.0023	0.0019	1975.0000	-127.9778	3616.4434	-90.7526
0.3200	1.0023	0.0020	2000.0000	-128.2950	3662.2211	-90.7295
0.3240	1.0026	0.0021	2025.0000	-128.5985	3707.9989	-90.7641
0.3280	1.0026	0.0022	2050.0000	-128.9054	3753.7767	-91.0502
0.3320	1.0026	0.0022	2075.0000	-129.6423	3799.5544	-91.2285
0.3360	1.0023	0.0023	2100.0000	-125.1022	3845.3322	-91.2202
0.3400	1.0020	0.0024	2125.0000	-130.1736	3891.1100	-91.4525
0.3440	1.0020	0.0025	2150.0000	-130.0907	3936.8877	-91.6094
0.3480	1.0023	0.0026	2175.0000	-130.3812	3982.6655	-91.7704
0.3520	1.0023	0.0027	2200.0000	-130.6680	4028.4433	-91.9501
0.3560	1.0020	0.0028	2225.0000	-130.9518	4074.2210	-92.1585
0.3600	1.0023	0.0029	2250.0000	-131.2319	4119.9988	-92.2441
0.3640	1.0026	0.0030	2275.0000	-129.8114	4165.7765	-92.5409
0.3680	1.0020	0.0031	2300.0000	-129.3544	4211.5543	-92.7265
0.3720	1.0023	0.0032	2325.0000	-130.1931	4257.3321	-92.9200
0.3760	1.0023	0.0033	2350.0000	-132.3300	4303.1098	-92.9963
0.3800	1.0023	0.0034	2375.0000	-132.5998	4348.8876	-93.5262
0.3840	1.0030	0.0035	2400.0000	-132.8559	4394.6654	-93.4394
0.3880	1.0026	0.0036	2425.0000	-133.1267	4440.4431	-93.8400
0.3920	1.0023	0.0037	2450.0000	-133.3833	4486.2209	-94.0346
0.3960	1.0020	0.0039	2475.0000	-128.1122	4531.9987	-94.2173
0.4000	1.0023	0.0040	2500.0000	-123.5183	4577.7764	-94.6372
0.4040	1.0023	0.0041	2525.0000	-128.2015	4623.5542	-94.7324
0.4080	1.0020	0.0042	2550.0000	-134.4005	4669.3319	-95.0514
0.4120	1.0023	0.0044	2575.0000	-134.6535	4715.1097	-95.0954
0.4160	1.0023	0.0045	2600.0000	-134.8820	4760.8875	-95.5594
0.4200	1.0023	0.0047	2625.0000	-135.1433	4806.6652	-95.7665
0.4240	1.0030	0.0048	2650.0000	-135.3808	4852.4430	-96.0404
0.4280	1.0023	0.0050	2675.0000	-127.1328	4898.2208	-96.3041
0.4320	1.0023	0.0051	2700.0000	-121.2311	4943.9985	-96.6954
0.4360	1.0023	0.0053	2725.0000	-127.1057	4989.7763	-97.0805
0.4400	1.0017	0.0054	2750.0000	-136.3239	5035.5541	-97.4208
0.4440	1.0023	0.0056	2775.0000	-136.5609	5081.3318	-97.5608
0.4480	1.0020	0.0058	2800.0000	-136.7690	5127.1096	-97.6883
0.4520	1.0023	0.0059	2825.0000	-137.0200	5172.8874	-98.2811
0.4560	1.0023	0.0061	2850.0000	-137.2447	5218.6651	-98.5676
0.4600	1.0026	0.0063	2875.0000	-126.9070	5264.4429	-98.7958
0.4640	1.0023	0.0065	2900.0000	-120.4802	5310.2206	-99.5892
0.4680	1.0023	0.0067	2925.0000	-126.8273	5355.9984	-99.9854
0.4720	1.0026	0.0069	2950.0000	-138.1148	5401.7762	-100.1322
0.4760	1.0026	0.0071	2975.0000	-138.3443	5447.5539	-100.7997
0.4800	1.0023	0.0073	3000.0000	-138.5280	5493.3317	-101.1702
0.4840	1.0026	0.0075	3025.0000	-138.7752	5539.1095	-101.5130
0.4880	1.0023	0.0077	3050.0000	-138.9853	5584.8872	-101.5309
0.4920	1.0023	0.0079	3075.0000	-127.1879	5630.6650	-102.5487
0.4960	1.0023	0.0082	3100.0000	-120.4920	5676.4428	-102.9830
0.5000	1.0023	0.0084	3125.0000	-127.0835	5722.2205	-103.3723
0.5040	1.0023	0.0086	3150.0000	-139.7951	5767.9983	-103.8832
0.5080	1.0020	0.0089	3175.0000	-140.0124	5813.7761	-103.9949
0.5120	1.0023	0.0091	3200.0000	-140.1775	5859.5538	-104.2875
0.5160	1.0020	0.0094	3225.0000	-140.4276	5905.3316	-105.3868
0.5200	1.0020	0.0096	3250.0000	-140.6184	5951.1093	-104.9030
0.5240	1.0023	0.0099	3275.0000	-127.8114	5996.8871	-105.4479
0.5280	1.0023	0.0102	3300.0000	-120.9457	6042.6649	-107.3193
0.5320	1.0023	0.0104	3325.0000	-127.6886	6088.4426	-107.8851
0.5360	1.0026	0.0107	3350.0000	-141.3617	6134.2204	-106.9381
0.5400	1.0023	0.0110	3375.0000	-141.5886	6179.9982	-107.3238
0.5440	1.0023	0.0113	3400.0000	-141.7322	6225.7759	-108.6906
0.5480	1.0023	0.0116	3425.0000	-141.9746	6271.5537	-109.5643
0.5520	1.0023	0.0119	3450.0000	-142.1651	6317.3315	-111.8393
0.5560	1.0026	0.0122	3475.0000	-128.6743	6363.1092	-112.9014
0.5600	1.0023	0.0125	3500.0000	-121.6833	6408.8870	-113.6111
0.5640	1.0023	0.0129	3525.0000	-128.5378	6454.6648	-113.0933
0.5680	1.0020	0.0132	3550.0000	-142.8541	6500.4425	-115.8428
0.5720	1.0023	0.0135	3575.0000	-143.0695	6546.2203	-117.9845
0.5760	1.0023	0.0139	3600.0000	-143.1982	6591.9980	-116.1950
0.5800	1.0023	0.0142	3625.0000	-143.4387	6637.7758	-114.7851
0.5840	1.0026	0.0146	3650.0000	-143.6243	6683.5536	-113.8886
0.5880	1.0026	0.0149	3675.0000	-129.7141	6729.3313	-112.6147
0.5920	1.0023	0.0153	3700.0000	-122.6167	6775.1091	-112.0322
0.5960	1.0023	0.0157	3725.0000	-129.5646	6820.8869	-112.0727
0.6000	1.0020	0.0161	3750.0000	-144.2534	6866.6646	-110.9176
0.6040	1.0026	0.0165	3775.0000	-144.4783	6912.4424	-110.2908
0.6080	1.0023	0.0169	3800.0000	-144.5918	6958.2202	-109.7514
0.6120	1.0023	0.0173	3825.0000	-144.8249	7003.9979	-109.2358
0.6160	1.0023	0.0177	3850.0000	-145.0099	7049.7757	-108.7131
0.6200	1.0023	0.0182	3875.0000	-130.8928	7095.5535	-108.0978
0.6240	1.0023	0.0186	3900.0000	-123.6961	7141.3312	-107.8163
0.6280	1.0026	0.0190	3925.0000	-130.7342	7187.1090	-106.7163
0.6320	1.0026	0.0195	3950.0000	-145.5904	7232.8867	-106.5545
0.6360	1.0020	0.0199	3975.0000	-145.8090	7278.6645	-105.6551
0.6400	1.0020	0.0204	4000.0000	-145.9062	7324.4423	-105.6315
0.6440	1.0023	0.0209	4025.0000	-146.1536	7370.2200	-105.4758
0.6480	1.0026	0.0214	4050.0000	-146.3160	7415.9978	-104.6321
0.6520	1.0020	0.0219	4075.0000	-132.1921	7461.7756	-104.7855
0.6560	1.0026	0.0224	4100.0000	-124.8929	7507.5533	-104.5969
0.6600	1.0023	0.0229	4125.0000	-132.0237	7553.3311	-103.7963
0.6640	1.0023	0.0234	4150.0000	-146.8654	7599.1089	-103.9849
0.6680	1.0023	0.0240	4175.0000	-147.0730	7644.8866	-103.4301
0.6720	1.0020	0.0245	4200.0000	-147.1727	7690.6644	-103.0994
0.6760	1.0026	0.0251	4225.0000	-147.3990	7736.4422	-103.0740
0.6800	1.0020	0.0256	4250.0000	-147.5757	7782.2199	-102.5032
0.6840	1.0023	0.0262	4275.0000	-133.6036	7827.9977	-101.7234
0.6880	1.0020	0.0268	4300.0000	-126.1924	7873.7754	-101.6503
0.6920	1.0023	0.0274	4325.0000	-133.4243	7919.5532	-101.7705
0.6960	1.0023	0.0280	4350.0000	-148.0720	7965.3310	-101.7082
0.7000	1.0026	0.0286	4375.0000	-148.2836	8011.1087	-101.4559
0.7040	1.0020	0.0292	4400.0000	-148.3764	8056.8865	-101.3573
0.7080	1.0026	0.0298	4425.0000	-148.5959	8102.6643	-101.0360
0.7120	1.0020	0.0305	4450.0000	-148.7618	8148.4420	-100.9128
0.7160	1.0020	0.0311	4475.0000	-135.1276	8194.2198	-100.7607
0.7200	1.0020	0.0318	4500.0000	-127.5896	8239.9976	-100.4591
0.7240	1.0017	0.0325	4525.0000	-134.9375	8285.7753	-100.7545
0.7280	1.0020	0.0332	4550.0000	-149.2261	8331.5531	-100.3338
0.7320	1.0023	0.0339	4575.0000	-149.4393	8377.3309	-100.0385
0.7360	1.0026	0.0346	4600.0000	-149.5351	8423.1086	-100.0685
0.7400	1.0023	0.0353	4625.0000	-149.7314	8468.8864	-100.1090
0.7440	1.0023	0.0361	4650.0000	-149.9145	8514.6641	-99.7848
0.7480	1.0020	0.0368	4675.0000	-136.7777	8560.4419	-99.6309
0.7520	1.0020	0.0376	4700.0000	-129.0882	8606.2197	-99.4748
0.7560	1.0023	0.0383	4725.0000	-136.5762	8651.9974	-99.2078
0.7600	1.0026	0.0391	4750.0000	-150.3424	8697.7752	-98.8882
0.7640	1.0023	0.0399	4775.0000	-150.5463	8743.5530	-98.9013
0.7680	1.0026	0.0407	4800.0000	-150.6324	8789.3307	-98.9054
0.7720	1.0023	0.0415	4825.0000	-150.8360	8835.1085	-99.2681
0.7760	1.0030	0.0424	4850.0000	-150.9954	8880.8863	-98.9896
0.7800	1.0026	0.0432	4875.0000	-138.5702	8926.6640	-98.0099
0.7840	1.0026	0.0441	4900.0000	-130.6982	8972.4418	-98.0201
0.7880	1.0026	0.0450	4925.0000	-138.3574	9018.2196	-98.1202
0.7920	1.0023	0.0458	4950.0000	-151.4114	9063.9973	-98.0457
0.7960	1.0026	0.0467	4975.0000	-151.6064	9109.7751	-97.9827
0.8000	1.0026	0.0477	5000.0000	-151.6890	9155.5528	-98.2230
0.8040	1.0023	0.0486	5025.0000	-151.8881	9201.3306	-98.2432
0.8080	1.0023	0.0495	5050.0000	-152.0471	9247.1084	-98.2853
0.8120	1.0020	0.0505	5075.0000	-140.5442	9292.8861	-98.0843
0.8160	1.0023	0.0515	5100.0000	-132.4407	9338.6639	-97.9235
0.8200	1.0020	0.0524	5125.0000	-140.3167	9384.4417	-97.7787
0.8240	1.0023	0.0534	5150.0000	-152.4290	9430.2194	-97.7466
0.8280	1.0023	0.0544	5175.0000	-152.6309	9475.9972	-97.7293
0.8320	1.0026	0.0555	5200.0000	-152.7157	9521.7750	-97.6517
0.8360	1.0023	0.0565	5225.0000	-152.8931	9567.5527	-97.2507
0.8400	1.0026	0.0576	5250.0000	-153.0465	9613.3305	-97.4927
0.8440	1.0023	0.0586	5275.0000	-142.7472	9659.1082	-96.9597
0.8480	1.0023	0.0597	5300.0000	-134.3483	9704.8860	-96.7985
0.8520	1.0026	0.0608	5325.0000	-142.5062	9750.6638	-96.7261
0.8560	1.0023	0.0619	5350.0000	-153.4286	9796.4415	-96.6905
0.8600	1.0026	0.0631	5375.0000	-153.6116	9842.2193	-96.5347
0.8640	1.0020	0.0642	5400.0000	-153.6900	9887.9971	-96.6704
0.8680	1.0023	0.0654	5425.0000	-153.8727	9933.7748	-96.8111
0.8720	1.0020	0.0666	5450.0000	-154.0070	9979.5526	-96.4164
0.8760	1.0023	0.0678	5475.0000	-145.2566	10025.3304	-96.4181
0.8800	1.0023	0.0690	5500.0000	-136.4693	10071.1081	-96.2971
0.8840	1.0023	0.0702	5525.0000	-144.9976	10116.8859	-96.2013
0.8880	1.0023	0.0714	5550.0000	-154.3838	10162.6637	-96.2189
0.8920	1.0026	0.0727	5575.0000	-154.5531	10208.4414	-96.4338
0.8960	1.0020	0.0740	5600.0000	-154.6450	10254.2192	-96.6069
0.9000	1.0026	0.0753	5625.0000	-154.8028	10299.9969	-96.3785
0.9040	1.0023	0.0766	5650.0000	-154.9415	10345.7747	-96.2064
0.9080	1.0023	0.0779	5675.0000	-148.1677	10391.5525	-96.3520
0.9120	1.0020	0.0793	5700.0000	-138.8813	10437.3302	-96.1355
0.9160	1.0020	0.0806	5725.0000	-147.8951	10483.1080	-95.9497
0.9200	1.0023	0.0820	5750.0000	-155.3145	10528.8858	-95.9052
0.9240	1.0023	0.0834	5775.0000	-155.4663	10574.6635	-96.2255
0.9280	1.0020	0.0848	5800.0000	-155.5588	10620.4413	-95.7847
0.9320	1.0020	0.0862	5825.0000	-155.7063	10666.2191	-95.6233
0.9360	1.0026	0.0877	5850.0000	-155.8335	10711.9968	-95.6961
0.9400	1.0026	0.0891	5875.0000	-151.4840	10757.7746	-95.7344
0.9440	1.0020	0.0906	5900.0000	-141.6941	10803.5524	-95.9713
0.9480	1.0023	0.0921	5925.0000	-151.2132	10849.3301	-95.9033
0.9520	1.0020	0.0936	5950.0000	-156.2081	10895.1079	-95.3335
0.9560	1.0026	0.0952	5975.0000	-156.3516	10940.8856	-95.2848
0.9600	1.0026	0.0967	6000.0000	-156.4436	10986.6634	-95.5824
0.9640	1.0023	0.0983	6025.0000	-156.5782	11032.4412	-95.7372
0.9680	1.0023	0.0999	6050.0000	-156.6931	11078.2189	-95.2317
0.9720	1.0023	0.1015	6075.0000	-154.4901	11123.9967	-95.1282
0.9760	1.0020	0.1032	6100.0000	-145.0367	11169.7745	-95.1524
0.9800	1.0023	0.1048	6125.0000	-154.3049	11215.5522	-95.2942
0.9840	1.0020	0.1065	6150.0000	-157.0785	11261.3300	-95.1015
0.9880	1.0023	0.1082	6175.0000	-157.2061	11307.1078	-95.0405
0.9920	1.0026	0.1099	6200.0000	-157.3014	11352.8855	-94.8962
0.9960	1.0020	0.1116	6225.0000	-157.4187	11398.6633	-94.8537
1.0000	1.0020	0.1133	6250.0000	-157.5245	11444.4411	-95.3056
1.0040	1.0023	0.1151	6275.0000	-154.9031	11490.2188	-94.8920
1.0080	1.0023	0.1169	6300.0000	-148.7204	11535.9966	-94.6068
1.0120	1.0023	0.1187	6325.0000	-154.8522	11581.7743	-94.2736
1.0160	1.0023	0.1205	6350.0000	-157.9253	11627.5521	-94.5680
1.0200	1.0020	0.1224	6375.0000	-158.0320	11673.3299	-94.8854
1.0240	1.0023	0.1242	6400.0000	-158.1323	11719.1076	-94.7174
1.0280	1.0023	0.1261	6425.0000	-158.2342	11764.8854	-94.7231
1.0320	1.0020	0.1280	6450.0000	-158.3264	11810.6632	-94.7354
1.0360	1.0026	0.1299	6475.0000	-152.9133	11856.4409	-94.5765
1.0400	1.0020	0.1319	6500.0000	-150.6406	11902.2187	-94.3524
1.0440	1.0020	0.1338	6525.0000	-152.8655	11947.9965	-94.6169
1.0480	1.0023	0.1358	6550.0000	-158.7482	11993.7742	-94.3123
1.0520	1.0023	0.1378	6575.0000	-158.8334	12039.5520	-94.2760
1.0560	1.0023	0.1399	6600.0000	-158.9395	12085.3298	-94.2924
1.0600	1.0026	0.1419	6625.0000	-159.0228	12131.1075	-94.5473
1.0640	1.0023	0.1440	6650.0000	-159.1017	12176.8853	-94.3999
1.0680	1.0020	0.1461	6675.0000	-150.7419	12222.6630	-94.1059
1.0720	1.0017	0.1482	6700.0000	-148.8693	12268.4408	-94.1020
1.0760	1.0020	0.1503	6725.0000	-150.6527	12314.2186	-93.8940
1.0800	1.0023	0.1525	6750.0000	-159.5460	12359.9963	-94.0121
1.0840	1.0020	0.1546	6775.0000	-159.6123	12405.7741	-94.2497
1.0880	1.0023	0.1568	6800.0000	-159.7241	12451.5519	-93.8787
1.0920	1.0020	0.1590	6825.0000	-159.7856	12497.3296	-94.2974
1.0960	1.0026	0.1613	6850.0000	-159.8488	12543.1074	-94.2973
1.1000	1.0020	0.1635	6875.0000	-148.9895	12588.8852	-94.2071
1.1040	1.0026	0.1658	6900.0000	-146.2937	12634.6629	-94.2319
1.1080	1.0023	0.1681	6925.0000	-148.8618	12680.4407	-94.5850
1.1120	1.0020	0.1704	6950.0000	-160.3324	12726.2185	-94.5079
1.1160	1.0026	0.1728	6975.0000	-160.3634	12771.9962	-93.8813
1.1200	1.0023	0.1751	7000.0000	-160.4893	12817.7740	-94.0664
1.1240	1.0023	0.1775	7025.0000	-160.5261	12863.5517	-94.1160
1.1280	1.0017	0.1799	7050.0000	-160.5740	12909.3295	-93.9427
1.1320	1.0023	0.1824	7075.0000	-147.6235	12955.1073	-93.8984
1.1360	1.0020	0.1848	7100.0000	-144.2125	13000.8850	-94.2763
1.1400	1.0020	0.1873	7125.0000	-147.4706	13046.6628	-93.8626
1.1440	1.0026	0.1898	7150.0000	-161.0944	13092.4406	-94.0175
1.1480	1.0023	0.1923	7175.0000	-161.1011	13138.2183	-94.5011
1.1520	1.0023	0.1948	7200.0000	-161.2212	13183.9961	-94.1875
1.1560	1.0026	0.1974	7225.0000	-161.2559	13229.7739	-93.8363
1.1600	1.0020	0.2000	7250.0000	-161.2714	13275.5516	-93.8773
1.1640	1.0026	0.2026	7275.0000	-146.5517	13321.3294	-94.2712
1.1680	1.0020	0.2052	7300.0000	-142.6247	13367.1072	-94.0587
1.1720	1.0023	0.2078	7325.0000	-146.3777	13412.8849	-93.8127
1.1760	1.0023	0.2105	7350.0000	-161.8413	13458.6627	-93.9339
1.1800	1.0023	0.2132	7375.0000	-161.8130	13504.4404	-93.5251
1.1840	1.0023	0.2159	7400.0000	-161.9403	13550.2182	-93.3438
1.1880	1.0023	0.2186	7425.0000	-161.9625	13595.9960	-93.3432
1.1920	1.0023	0.2214	7450.0000	-161.9409	13641.7737	-93.2262
1.1960	1.0023	0.2242	7475.0000	-145.6969	13687.5515	-93.4959
1.2000	1.0023	0.2270	7500.0000	-141.3969	13733.3293	-93.4681
1.2040	1.0026	0.2298	7525.0000	-145.5063	13779.1070	-93.3068
1.2080	1.0020	0.2326	7550.0000	-162.5680	13824.8848	-93.3597
1.2120	1.0026	0.2355	7575.0000	-162.5118	13870.6626	-93.4866
1.2160	1.0023	0.2384	7600.0000	-162.6380	13916.4403	-93.1176
1.2200	1.0026	0.2413	7625.0000	-162.6460	13962.2181	-93.2623
1.2240	1.0023	0.2442	7650.0000	-162.6065	14007.9958	-93.8234
1.2280	1.0017	0.2472	7675.0000	-145.0041	14053.7736	-94.0023
1.2320	1.0023	0.2502	7700.0000	-140.4284	14099.5514	-93.8111
1.2360	1.0026	0.2532	7725.0000	-144.8025	14145.3291	-93.7610
1.2400	1.0023	0.2562	7750.0000	-163.2620	14191.1069	-93.4651
1.2440	1.0023	0.2592	7775.0000	-163.2046	14236.8847	-93.3044
1.2480	1.0020	0.2623	7800.0000	-163.3271	14282.6624	-93.2338
1.2520	1.0023	0.2654	7825.0000	-163.2943	14328.4402	-93.5806
1.2560	1.0023	0.2685	7850.0000	-163.2446	14374.2180	-93.0592
1.2600	1.0017	0.2716	7875.0000	-144.4389	14419.9957	-92.8664
1.2640	1.0023	0.2748	7900.0000	-139.6494	14465.7735	-92.9356
1.2680	1.0023	0.2779	7925.0000	-144.2231	14511.5513	-93.2782
1.2720	1.0023	0.2811	7950.0000	-163.9702	14557.3290	-93.2292
1.2760	1.0023	0.2843	7975.0000	-163.8722	14603.1068	-93.3931
1.2800	1.0023	0.2876	8000.0000	-163.9905	14648.8845	-93.3756
1.2840	1.0017	0.2908	8025.0000	-163.9430	14694.6623	-93.1596
1.2880	1.0023	0.2941	8050.0000	-163.8408	14740.4401	-93.1925
1.2920	1.0030	0.2974	8075.0000	-143.9751	14786.2178	-93.0867
1.2960	1.0023	0.3007	8100.0000	-139.0154	14831.9956	-93.5153
1.3000	1.0023	0.3040	8125.0000	-143.7462	14877.7734	-93.3005
1.3040	1.0023	0.3074	8150.0000	-164.6543	14923.5511	-93.2437
1.3080	1.0023	0.3108	8175.0000	-164.4996	14969.3289	-93.3716
1.3120	1.0020	0.3142	8200.0000	-164.6551	15015.1067	-93.1630
1.3160	1.0030	0.3176	8225.0000	-164.5794	15060.8844	-93.0144
1.3200	1.0023	0.3211	8250.0000	-164.4346	15106.6622	-92.6409
1.3240	1.0023	0.3245	8275.0000	-143.5878	15152.4400	-92.7035
1.3280	1.0020	0.3280	8300.0000	-138.4935	15198.2177	-92.8792
1.3320	1.0023	0.3315	8325.0000	-143.3505	15243.9955	-93.0704
1.3360	1.0023	0.3350	8350.0000	-165.3354	15289.7732	-93.1017
1.3400	1.0020	0.3386	8375.0000	-165.1212	15335.5510	-92.7891
1.3440	1.0023	0.3421	8400.0000	-165.2864	15381.3288	-92.7387
1.3480	1.0020	0.3457	8425.0000	-165.1862	15427.1065	-92.8071
1.3520	1.0023	0.3493	8450.0000	-165.0351	15472.8843	-92.9220
1.3560	1.0020	0.3529	8475.0000	-143.2644	15518.6621	-92.8106
1.3600	1.0023	0.3566	8500.0000	-138.0580	15564.4398	-92.5927
1.3640	1.0023	0.3602	8525.0000	-143.0173	15610.2176	-92.7781
1.3680	1.0023	0.3639	8550.0000	-165.9883	15655.9954	-92.8549
1.3720	1.0020	0.3676	8575.0000	-165.7535	15701.7731	-92.6918
1.3760	1.0020	0.3713	8600.0000	-165.9162	15747.5509	-92.9522
1.3800	1.0020	0.3751	8625.0000	-165.7839	15793.3287	-92.7452
1.3840	1.0023	0.3788	8650.0000	-165.5744	15839.1064	-92.7358
1.3880	1.0023	0.3826	8675.0000	-142.9965	15884.8842	-92.7141
1.3920	1.0023	0.3864	8700.0000	-137.6959	15930.6619	-92.7361
1.3960	1.0020	0.3902	8725.0000	-142.7395	15976.4397	-93.0085
1.4000	1.0023	0.3940	8750.0000	-166.6811	16022.2175	-92.9943
1.4040	1.0023	0.3979	8775.0000	-166.3082	16067.9952	-92.9067
