# 05_10_2021_15_08_06_G11_filtering_43b_Rechteck_f100Hz_A1V_Fil_InCh_Hipa_Or5_Uf1k
# measuring signal to noise
# 43b_Rechteck_f100Hz_A1V_Fil_InCh_Hipa_Or5_Uf1k
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

7.4120	-1.0027	-0.0001	46325.0000	-60.2172	84826.1971	-0.6428
7.4160	-1.0027	-0.0001	46350.0000	-93.6679	84871.9749	-0.6162
7.4200	-1.0027	-0.0001	46375.0000	-102.0097	84917.7526	-0.5685
7.4240	-1.0027	-0.0001	46400.0000	-98.8337	84963.5304	-0.4904
7.4280	-1.0033	-0.0007	46425.0000	-103.6502	85009.3081	-0.4719
7.4320	-1.0027	0.0001	46450.0000	-94.2739	85055.0859	-0.6131
7.4360	-1.0027	0.0001	46475.0000	-61.8704	85100.8637	-0.4207
7.4400	-1.0027	0.0000	46500.0000	-55.0163	85146.6414	-0.4333
7.4440	-1.0030	-0.0003	46525.0000	-60.2763	85192.4192	-0.5660
7.4480	-1.0027	0.0001	46550.0000	-94.3987	85238.1970	-0.4567
7.4520	-1.0027	0.0001	46575.0000	-103.0735	85283.9747	-0.4878
7.4560	-1.0027	0.0000	46600.0000	-99.9625	85329.7525	-0.5386
7.4600	-1.0030	-0.0003	46625.0000	-102.7985	85375.5303	-0.6611
7.4640	-1.0027	0.0001	46650.0000	-94.2012	85421.3080	-0.7903
7.4680	-1.0030	-0.0002	46675.0000	-61.9157	85467.0858	-0.7898
7.4720	-1.0027	0.0001	46700.0000	-55.0536	85512.8636	-0.5864
7.4760	-1.0033	-0.0005	46725.0000	-60.3063	85558.6413	-0.6768
7.4800	-1.0027	0.0003	46750.0000	-94.1265	85604.4191	-0.4967
7.4840	-1.0033	-0.0003	46775.0000	-102.4841	85650.1968	-0.5412
7.4880	-1.0027	0.0004	46800.0000	-98.5018	85695.9746	-0.5035
7.4920	-1.0030	-0.0000	46825.0000	-101.7467	85741.7524	-0.4499
7.4960	-1.0030	0.0000	46850.0000	-94.3433	85787.5301	-0.6403
7.5000	-1.0030	0.0001	46875.0000	-61.9687	85833.3079	-0.6396
7.5040	-1.0030	0.0001	46900.0000	-55.0984	85879.0857	-0.7489
7.5080	-1.0030	0.0001	46925.0000	-60.3438	85924.8634	-0.7524
7.5120	-1.0033	-0.0002	46950.0000	-93.8990	85970.6412	-0.4577
7.5160	-1.0030	0.0002	46975.0000	-100.7428	86016.4190	-0.4695
7.5200	-1.0030	0.0002	47000.0000	-97.5751	86062.1967	-0.7623
7.5240	-1.0027	0.0004	47025.0000	-101.3169	86107.9745	-0.5925
7.5280	-1.0023	0.0006	47050.0000	-94.0408	86153.7523	-0.8092
7.5320	-1.0033	-0.0005	47075.0000	-62.0181	86199.5300	-0.8303
7.5360	-1.0027	0.0002	47100.0000	-55.1435	86245.3078	-0.4671
7.5400	-1.0027	0.0001	47125.0000	-60.3862	86291.0855	-0.3396
7.5440	-1.0030	-0.0002	47150.0000	-94.0896	86336.8633	-0.3052
7.5480	-1.0027	0.0001	47175.0000	-101.9942	86382.6411	-0.4822
7.5520	-1.0030	-0.0002	47200.0000	-99.4731	86428.4188	-0.5608
7.5560	-1.0030	-0.0002	47225.0000	-103.5829	86474.1966	-0.5434
7.5600	-1.0027	0.0001	47250.0000	-94.4781	86519.9744	-0.6674
7.5640	-1.0027	0.0001	47275.0000	-62.0593	86565.7521	-0.6337
7.5680	-1.0027	0.0000	47300.0000	-55.1857	86611.5299	-0.4838
7.5720	-1.0023	0.0002	47325.0000	-60.4225	86657.3077	-0.5028
7.5760	-1.0030	-0.0004	47350.0000	-94.2810	86703.0854	-0.7973
7.5800	-1.0030	-0.0003	47375.0000	-101.9210	86748.8632	-0.7900
7.5840	-1.0027	0.0000	47400.0000	-98.5443	86794.6409	-0.4938
7.5880	-1.0030	-0.0003	47425.0000	-101.7061	86840.4187	-0.5098
7.5920	-1.0027	0.0001	47450.0000	-94.5687	86886.1965	-0.8370
7.5960	-1.0030	-0.0002	47475.0000	-62.1086	86931.9742	-0.6942
7.6000	-1.0027	0.0001	47500.0000	-55.2316	86977.7520	-0.6441
7.6040	-1.0030	-0.0002	47525.0000	-60.4664	87023.5298	-0.4687
7.6080	-1.0023	0.0004	47550.0000	-94.2915	87069.3075	-0.5865
7.6120	-1.0023	0.0003	47575.0000	-102.3520	87115.0853	-0.4072
7.6160	-1.0030	-0.0004	47600.0000	-99.3435	87160.8631	-0.3802
7.6200	-1.0030	-0.0003	47625.0000	-102.8801	87206.6408	-0.4179
7.6240	-1.0030	-0.0002	47650.0000	-94.2461	87252.4186	-0.4935
7.6280	-1.0023	0.0004	47675.0000	-62.1560	87298.1964	-0.6338
7.6320	-1.0027	0.0000	47700.0000	-55.2730	87343.9741	-0.5404
7.6360	-1.0027	0.0000	47725.0000	-60.5060	87389.7519	-0.6542
7.6400	-1.0027	0.0000	47750.0000	-93.8502	87435.5296	-1.0070
7.6440	-1.0027	0.0000	47775.0000	-102.5202	87481.3074	-0.5226
7.6480	-1.0027	0.0000	47800.0000	-98.4620	87527.0852	-0.6043
7.6520	-1.0027	0.0000	47825.0000	-102.3795	87572.8629	-0.5869
7.6560	-1.0030	-0.0003	47850.0000	-94.1514	87618.6407	-0.5273
7.6600	-1.0027	0.0001	47875.0000	-62.2037	87664.4185	-0.6549
7.6640	-1.0023	0.0004	47900.0000	-55.3136	87710.1962	-0.4053
7.6680	-1.0033	-0.0006	47925.0000	-60.5451	87755.9740	-0.3452
7.6720	-1.0027	0.0002	47950.0000	-94.1017	87801.7518	-0.4505
7.6760	-1.0027	0.0001	47975.0000	-104.0752	87847.5295	-0.5899
7.6800	-1.0027	0.0001	48000.0000	-98.9764	87893.3073	-0.6022
7.6840	-1.0030	-0.0002	48025.0000	-102.1994	87939.0851	-0.4295
7.6880	-1.0030	-0.0001	48050.0000	-94.3564	87984.8628	-0.3991
7.6920	-1.0027	0.0002	48075.0000	-62.2496	88030.6406	-0.5769
7.6960	-1.0030	-0.0001	48100.0000	-55.3569	88076.4183	-0.4357
7.7000	-1.0027	0.0002	48125.0000	-60.5836	88122.1961	-0.4781
7.7040	-1.0027	0.0002	48150.0000	-94.3194	88167.9739	-0.4473
7.7080	-1.0023	0.0004	48175.0000	-103.3970	88213.7516	-0.6461
7.7120	-1.0023	0.0003	48200.0000	-99.1399	88259.5294	-0.5313
7.7160	-1.0023	0.0002	48225.0000	-102.6244	88305.3072	-0.5720
7.7200	-1.0030	-0.0005	48250.0000	-93.7397	88351.0849	-0.4952
7.7240	-1.0030	-0.0004	48275.0000	-62.3078	88396.8627	-0.3843
7.7280	-1.0030	-0.0003	48300.0000	-55.4035	88442.6405	-0.5873
7.7320	-1.0030	-0.0002	48325.0000	-60.6238	88488.4182	-0.5109
7.7360	-1.0027	0.0002	48350.0000	-94.1748	88534.1960	-0.3814
7.7400	-1.0027	0.0001	48375.0000	-102.5952	88579.9738	-0.4417
7.7440	-1.0030	-0.0002	48400.0000	-99.7021	88625.7515	-0.6169
7.7480	-1.0027	0.0002	48425.0000	-102.9095	88671.5293	-0.5914
7.7520	-1.0030	-0.0002	48450.0000	-94.0613	88717.3070	-0.6315
7.7560	-1.0030	-0.0001	48475.0000	-62.3427	88763.0848	-0.5254
7.7600	-1.0027	0.0002	48500.0000	-55.4433	88808.8626	-0.4732
7.7640	-1.0027	0.0002	48525.0000	-60.6561	88854.6403	-0.6214
7.7680	-1.0030	-0.0002	48550.0000	-94.1138	88900.4181	-0.5234
7.7720	-1.0027	0.0002	48575.0000	-101.4962	88946.1959	-0.4405
7.7760	-1.0030	-0.0002	48600.0000	-98.9202	88991.9736	-0.5430
7.7800	-1.0027	0.0002	48625.0000	-103.4911	89037.7514	-0.4386
7.7840	-1.0027	0.0001	48650.0000	-94.7566	89083.5292	-0.5692
7.7880	-1.0027	0.0001	48675.0000	-62.3740	89129.3069	-0.5791
7.7920	-1.0030	-0.0003	48700.0000	-55.4868	89175.0847	-0.5434
7.7960	-1.0027	0.0001	48725.0000	-60.7072	89220.8625	-0.3899
7.8000	-1.0027	0.0000	48750.0000	-94.4197	89266.6402	-0.3660
7.8040	-1.0027	0.0000	48775.0000	-103.1453	89312.4180	-0.5312
7.8080	-1.0027	-0.0000	48800.0000	-98.8666	89358.1957	-0.5541
7.8120	-1.0030	-0.0003	48825.0000	-101.9438	89403.9735	-0.4701
7.8160	-1.0027	0.0000	48850.0000	-94.5440	89449.7513	-0.4653
7.8200	-1.0027	0.0000	48875.0000	-62.4300	89495.5290	-0.6518
7.8240	-1.0030	-0.0003	48900.0000	-55.5275	89541.3068	-0.5679
7.8280	-1.0027	0.0001	48925.0000	-60.7436	89587.0846	-0.6301
7.8320	-1.0027	0.0000	48950.0000	-94.2914	89632.8623	-0.5863
7.8360	-1.0030	-0.0002	48975.0000	-103.1205	89678.6401	-0.5153
7.8400	-1.0030	-0.0002	49000.0000	-98.9515	89724.4179	-0.6288
7.8440	-1.0033	-0.0004	49025.0000	-103.5722	89770.1956	-0.5565
7.8480	-1.0030	0.0001	49050.0000	-94.1285	89815.9734	-0.4237
7.8520	-1.0027	0.0004	49075.0000	-62.4806	89861.7512	-0.5896
7.8560	-1.0030	-0.0000	49100.0000	-55.5748	89907.5289	-0.6132
7.8600	-1.0023	0.0006	49125.0000	-60.7898	89953.3067	-0.5566
7.8640	-1.0030	-0.0002	49150.0000	-94.1437	89999.0844	-0.4182
7.8680	-1.0023	0.0005	49175.0000	-101.5498	90044.8622	-0.4414
7.8720	-1.0030	-0.0003	49200.0000	-97.7420	90090.6400	-0.4767
7.8760	-1.0023	0.0004	49225.0000	-102.3752	90136.4177	-0.4855
7.8800	-1.0027	-0.0000	49250.0000	-94.1844	90182.1955	-0.5410
7.8840	-1.0027	-0.0001	49275.0000	-62.5212	90227.9733	-0.3937
7.8880	-1.0030	-0.0003	49300.0000	-55.6093	90273.7510	-0.3866
7.8920	-1.0030	-0.0003	49325.0000	-60.8142	90319.5288	-0.5204
7.8960	-1.0023	0.0004	49350.0000	-94.1941	90365.3066	-0.4783
7.9000	-1.0027	-0.0000	49375.0000	-102.7809	90411.0843	-0.4502
7.9040	-1.0027	-0.0000	49400.0000	-99.3620	90456.8621	-0.4651
7.9080	-1.0027	-0.0000	49425.0000	-103.2856	90502.6399	-0.4826
7.9120	-1.0027	-0.0000	49450.0000	-94.4150	90548.4176	-0.7840
7.9160	-1.0027	-0.0000	49475.0000	-62.5698	90594.1954	-0.8740
7.9200	-1.0023	0.0002	49500.0000	-55.6575	90639.9731	-0.9003
7.9240	-1.0027	-0.0001	49525.0000	-60.8693	90685.7509	-0.4140
7.9280	-1.0027	-0.0001	49550.0000	-94.7388	90731.5287	-0.3605
7.9320	-1.0027	-0.0001	49575.0000	-101.9507	90777.3064	-0.4569
7.9360	-1.0027	-0.0001	49600.0000	-97.7778	90823.0842	-0.6031
7.9400	-1.0027	-0.0001	49625.0000	-101.5407	90868.8620	-0.5758
7.9440	-1.0027	-0.0000	49650.0000	-93.3919	90914.6397	-0.6383
7.9480	-1.0023	0.0003	49675.0000	-62.6500	90960.4175	-0.7160
7.9520	-1.0030	-0.0004	49700.0000	-55.7097	91006.1953	-0.5550
7.9560	-1.0030	-0.0003	49725.0000	-60.9058	91051.9730	-0.6433
7.9600	-1.0030	-0.0001	49750.0000	-93.9392	91097.7508	-0.4771
7.9640	-1.0030	-0.0001	49775.0000	-102.2359	91143.5286	-0.3018
7.9680	-1.0027	0.0003	49800.0000	-98.5583	91189.3063	-0.3965
7.9720	-1.0027	0.0002	49825.0000	-101.8803	91235.0841	-0.5975
7.9760	-1.0027	0.0002	49850.0000	-94.4637	91280.8618	-0.5638
7.9800	-1.0027	0.0002	49875.0000	-62.6748	91326.6396	-0.5594
7.9840	-1.0027	0.0001	49900.0000	-55.7467	91372.4174	-0.4001
7.9880	-1.0030	-0.0002	49925.0000	-60.9440	91418.1951	-0.2571
7.9920	-1.0023	0.0005	49950.0000	-94.2774	91463.9729	-0.3632
7.9960	-1.0030	-0.0002	49975.0000	-103.0535	91509.7507	-0.4216
8.0000	-1.0030	-0.0002	50000.0000	-99.5354	91555.5284	-0.5393
8.0040	-1.0027	0.0002	50025.0000	-101.7626	91601.3062	-0.6596
8.0080	-1.0030	-0.0001	50050.0000	-94.4718	91647.0840	-0.7554
8.0120	-1.0027	0.0002	50075.0000	-62.7203	91692.8617	-0.8593
8.0160	-1.0027	0.0001	50100.0000	-55.7839	91738.6395	-0.5626
8.0200	-1.0027	0.0001	50125.0000	-60.9661	91784.4172	-0.3859
8.0240	-1.0027	0.0001	50150.0000	-93.9189	91830.1950	-0.5239
8.0280	-1.0027	0.0000	50175.0000	-102.7512	91875.9728	-0.5071
8.0320	-1.0027	0.0000	50200.0000	-99.0021	91921.7505	-0.4137
8.0360	-1.0027	-0.0000	50225.0000	-102.1750	91967.5283	-0.3279
8.0400	-1.0030	-0.0003	50250.0000	-94.2058	92013.3061	-0.5349
8.0440	-1.0030	-0.0002	50275.0000	-62.7605	92059.0838	-0.5260
8.0480	-1.0027	0.0001	50300.0000	-55.8309	92104.8616	-0.3372
8.0520	-1.0027	0.0001	50325.0000	-61.0257	92150.6394	-0.4239
8.0560	-1.0023	0.0003	50350.0000	-94.4759	92196.4171	-0.6621
8.0600	-1.0027	-0.0001	50375.0000	-102.1967	92242.1949	-0.4919
8.0640	-1.0030	-0.0004	50400.0000	-99.1940	92287.9727	-0.5261
8.0680	-1.0027	0.0000	50425.0000	-102.7203	92333.7504	-0.5711
8.0720	-1.0023	0.0003	50450.0000	-94.3073	92379.5282	-0.5253
8.0760	-1.0030	-0.0004	50475.0000	-62.8095	92425.3059	-0.5333
8.0800	-1.0027	-0.0000	50500.0000	-55.8688	92471.0837	-0.6074
8.0840	-1.0030	-0.0003	50525.0000	-61.0545	92516.8615	-0.6601
8.0880	-1.0027	0.0001	50550.0000	-94.2796	92562.6392	-0.4438
8.0920	-1.0027	0.0000	50575.0000	-102.8246	92608.4170	-0.3975
8.0960	-1.0027	0.0000	50600.0000	-99.0271	92654.1948	-0.5516
8.1000	-1.0030	-0.0003	50625.0000	-102.3547	92699.9725	-0.5300
8.1040	-1.0027	0.0001	50650.0000	-94.0708	92745.7503	-0.4636
8.1080	-1.0027	0.0001	50675.0000	-62.8575	92791.5281	-0.4187
8.1120	-1.0030	-0.0002	50700.0000	-55.9097	92837.3058	-0.3223
8.1160	-1.0027	0.0001	50725.0000	-61.0887	92883.0836	-0.4219
8.1200	-1.0027	0.0001	50750.0000	-94.4692	92928.8614	-0.4592
8.1240	-1.0027	0.0001	50775.0000	-103.1006	92974.6391	-0.6153
8.1280	-1.0023	0.0003	50800.0000	-100.2842	93020.4169	-0.5693
8.1320	-1.0027	-0.0001	50825.0000	-103.9836	93066.1946	-0.6053
8.1360	-1.0033	-0.0006	50850.0000	-94.4321	93111.9724	-0.4370
8.1400	-1.0027	0.0001	50875.0000	-62.8924	93157.7502	-0.3419
8.1440	-1.0027	0.0001	50900.0000	-55.9466	93203.5279	-0.4220
8.1480	-1.0027	0.0001	50925.0000	-61.1244	93249.3057	-0.5661
8.1520	-1.0027	0.0001	50950.0000	-94.2366	93295.0835	-0.6036
8.1560	-1.0027	0.0000	50975.0000	-102.7221	93340.8612	-0.5375
8.1600	-1.0030	-0.0002	51000.0000	-98.9362	93386.6390	-0.3501
8.1640	-1.0027	0.0001	51025.0000	-103.1062	93432.4168	-0.4448
8.1680	-1.0027	0.0001	51050.0000	-94.3694	93478.1945	-0.4448
8.1720	-1.0030	-0.0002	51075.0000	-62.9528	93523.9723	-0.3570
8.1760	-1.0027	0.0001	51100.0000	-55.9945	93569.7501	-0.4221
8.1800	-1.0027	0.0001	51125.0000	-61.1630	93615.5278	-0.4368
8.1840	-1.0027	0.0001	51150.0000	-94.0852	93661.3056	-0.5756
8.1880	-1.0030	-0.0002	51175.0000	-102.1586	93707.0833	-0.8137
8.1920	-1.0027	0.0001	51200.0000	-98.8482	93752.8611	-0.7813
8.1960	-1.0030	-0.0002	51225.0000	-102.6070	93798.6389	-0.6084
8.2000	-1.0030	-0.0001	51250.0000	-94.3024	93844.4166	-0.6500
8.2040	-1.0030	-0.0000	51275.0000	-62.9970	93890.1944	-0.4098
8.2080	-1.0030	-0.0000	51300.0000	-56.0373	93935.9722	-0.4704
8.2120	-1.0030	0.0000	51325.0000	-61.2063	93981.7499	-0.7201
8.2160	-1.0027	0.0003	51350.0000	-94.3607	94027.5277	-0.8345
8.2200	-1.0027	0.0002	51375.0000	-102.6105	94073.3055	-0.5631
8.2240	-1.0030	-0.0001	51400.0000	-99.3424	94119.0832	-0.4252
8.2280	-1.0027	0.0002	51425.0000	-102.6682	94164.8610	-0.4752
8.2320	-1.0027	0.0001	51450.0000	-95.1705	94210.6388	-0.4798
8.2360	-1.0030	-0.0002	51475.0000	-63.0230	94256.4165	-0.4298
8.2400	-1.0033	-0.0004	51500.0000	-56.0763	94302.1943	-0.5138
8.2440	-1.0027	0.0003	51525.0000	-61.2451	94347.9720	-0.4955
8.2480	-1.0023	0.0005	51550.0000	-94.6096	94393.7498	-0.3603
8.2520	-1.0027	0.0000	51575.0000	-102.0468	94439.5276	-0.3668
8.2560	-1.0030	-0.0003	51600.0000	-99.4038	94485.3053	-0.4928
8.2600	-1.0030	-0.0002	51625.0000	-103.6727	94531.0831	-0.6317
8.2640	-1.0027	0.0001	51650.0000	-93.9993	94576.8609	-0.6810
8.2680	-1.0030	-0.0002	51675.0000	-63.0902	94622.6386	-0.6026
8.2720	-1.0027	0.0001	51700.0000	-56.1212	94668.4164	-0.5704
8.2760	-1.0030	-0.0002	51725.0000	-61.2804	94714.1942	-0.6362
8.2800	-1.0030	-0.0002	51750.0000	-93.7410	94759.9719	-0.3599
8.2840	-1.0027	0.0002	51775.0000	-102.2087	94805.7497	-0.4357
8.2880	-1.0027	0.0001	51800.0000	-98.1892	94851.5275	-0.4071
8.2920	-1.0027	0.0001	51825.0000	-101.3229	94897.3052	-0.3339
8.2960	-1.0030	-0.0003	51850.0000	-94.1785	94943.0830	-0.4547
8.3000	-1.0027	0.0001	51875.0000	-63.1254	94988.8607	-0.5994
8.3040	-1.0027	0.0000	51900.0000	-56.1517	95034.6385	-0.4959
8.3080	-1.0023	0.0003	51925.0000	-61.3072	95080.4163	-0.6481
8.3120	-1.0027	-0.0001	51950.0000	-94.2163	95126.1940	-0.6136
8.3160	-1.0027	-0.0001	51975.0000	-102.1995	95171.9718	-0.4654
8.3200	-1.0023	0.0002	52000.0000	-98.2043	95217.7496	-0.5494
8.3240	-1.0027	-0.0002	52025.0000	-102.2489	95263.5273	-0.6174
8.3280	-1.0030	-0.0004	52050.0000	-94.3246	95309.3051	-0.5683
8.3320	-1.0030	-0.0003	52075.0000	-63.1882	95355.0829	-0.3850
8.3360	-1.0027	0.0001	52100.0000	-56.2029	95400.8606	-0.4642
8.3400	-1.0023	0.0003	52125.0000	-61.3514	95446.6384	-0.5565
8.3440	-1.0027	-0.0001	52150.0000	-94.1739	95492.4162	-0.5496
8.3480	-1.0027	-0.0000	52175.0000	-102.4944	95538.1939	-0.5344
8.3520	-1.0030	-0.0003	52200.0000	-98.8303	95583.9717	-0.3200
8.3560	-1.0023	0.0004	52225.0000	-103.0773	95629.7494	-0.2935
8.3600	-1.0027	-0.0000	52250.0000	-94.0347	95675.5272	-0.4116
8.3640	-1.0027	-0.0000	52275.0000	-63.2273	95721.3050	-0.7336
8.3680	-1.0027	-0.0000	52300.0000	-56.2467	95767.0827	-0.7277
8.3720	-1.0027	0.0000	52325.0000	-61.4102	95812.8605	-0.5594
8.3760	-1.0027	0.0000	52350.0000	-94.6815	95858.6383	-0.4044
8.3800	-1.0027	0.0000	52375.0000	-102.0151	95904.4160	-0.3915
8.3840	-1.0027	0.0000	52400.0000	-98.0050	95950.1938	-0.5353
8.3880	-1.0027	0.0000	52425.0000	-101.8850	95995.9716	-0.4538
8.3920	-1.0027	0.0000	52450.0000	-93.8978	96041.7493	-0.2652
8.3960	-1.0027	0.0000	52475.0000	-63.2706	96087.5271	-0.3028
8.4000	-1.0030	-0.0002	52500.0000	-56.2821	96133.3048	-0.4197
8.4040	-1.0027	0.0001	52525.0000	-61.4306	96179.0826	-0.4909
8.4080	-1.0027	0.0001	52550.0000	-93.9069	96224.8604	-0.4006
8.4120	-1.0027	0.0001	52575.0000	-103.3041	96270.6381	-0.4471
8.4160	-1.0027	0.0001	52600.0000	-99.2252	96316.4159	-0.4592
8.4200	-1.0033	-0.0005	52625.0000	-102.0283	96362.1937	-0.4214
8.4240	-1.0027	0.0003	52650.0000	-94.1999	96407.9714	-0.3938
8.4280	-1.0027	0.0002	52675.0000	-63.3092	96453.7492	-0.3106
8.4320	-1.0030	-0.0001	52700.0000	-56.3240	96499.5270	-0.3391
8.4360	-1.0023	0.0005	52725.0000	-61.4818	96545.3047	-0.3568
8.4400	-1.0030	-0.0002	52750.0000	-95.9561	96591.0825	-0.5183
8.4440	-1.0023	0.0004	52775.0000	-100.2978	96636.8603	-0.5754
8.4480	-1.0027	0.0000	52800.0000	-98.9178	96682.6380	-0.5420
8.4520	-1.0027	-0.0000	52825.0000	-103.1007	96728.4158	-0.4354
8.4560	-1.0030	-0.0003	52850.0000	-94.0999	96774.1935	-0.4915
8.4600	-1.0027	0.0001	52875.0000	-63.3657	96819.9713	-0.6354
8.4640	-1.0030	-0.0002	52900.0000	-56.3701	96865.7491	-0.5915
8.4680	-1.0027	0.0001	52925.0000	-61.5081	96911.5268	-0.7048
8.4720	-1.0027	0.0001	52950.0000	-94.1123	96957.3046	-0.7196
8.4760	-1.0023	0.0003	52975.0000	-102.7443	97003.0824	-0.5480
8.4800	-1.0030	-0.0004	53000.0000	-99.4527	97048.8601	-0.4184
8.4840	-1.0033	-0.0005	53025.0000	-103.0229	97094.6379	-0.4424
8.4880	-1.0027	0.0002	53050.0000	-94.1838	97140.4157	-0.6358
8.4920	-1.0030	-0.0001	53075.0000	-63.3976	97186.1934	-0.6636
8.4960	-1.0027	0.0002	53100.0000	-56.4043	97231.9712	-0.5536
8.5000	-1.0023	0.0004	53125.0000	-61.5490	97277.7490	-0.6985
8.5040	-1.0030	-0.0003	53150.0000	-94.7071	97323.5267	-0.9127
8.5080	-1.0027	0.0001	53175.0000	-101.3329	97369.3045	-0.6617
8.5120	-1.0027	0.0000	53200.0000	-97.7627	97415.0822	-0.5162
8.5160	-1.0030	-0.0003	53225.0000	-101.4499	97460.8600	-0.3930
8.5200	-1.0023	0.0004	53250.0000	-94.4264	97506.6378	-0.3371
8.5240	-1.0027	-0.0001	53275.0000	-63.4357	97552.4155	-0.3928
8.5280	-1.0023	0.0002	53300.0000	-56.4460	97598.1933	-0.5616
8.5320	-1.0027	-0.0002	53325.0000	-61.5850	97643.9711	-0.5004
8.5360	-1.0033	-0.0007	53350.0000	-94.2145	97689.7488	-0.5404
8.5400	-1.0030	-0.0002	53375.0000	-102.1936	97735.5266	-0.6677
8.5440	-1.0030	-0.0001	53400.0000	-97.9216	97781.3044	-0.7182
8.5480	-1.0030	-0.0001	53425.0000	-100.9355	97827.0821	-0.3733
8.5520	-1.0027	0.0003	53450.0000	-94.1242	97872.8599	-0.4564
8.5560	-1.0023	0.0005	53475.0000	-63.4898	97918.6377	-0.4923
8.5600	-1.0030	-0.0002	53500.0000	-56.4870	97964.4154	-0.4415
8.5640	-1.0027	0.0001	53525.0000	-61.6198	98010.1932	-0.4172
8.5680	-1.0030	-0.0002	53550.0000	-94.0141	98055.9709	-0.2656
8.5720	-1.0027	0.0002	53575.0000	-103.8686	98101.7487	-0.2867
8.5760	-1.0027	0.0001	53600.0000	-100.0338	98147.5265	-0.3942
8.5800	-1.0027	0.0001	53625.0000	-104.0674	98193.3042	-0.4093
8.5840	-1.0030	-0.0002	53650.0000	-94.2070	98239.0820	-0.3274
8.5880	-1.0027	0.0001	53675.0000	-63.5357	98284.8598	-0.3255
8.5920	-1.0027	0.0001	53700.0000	-56.5224	98330.6375	-0.3399
8.5960	-1.0027	0.0001	53725.0000	-61.6472	98376.4153	-0.4411
8.6000	-1.0030	-0.0002	53750.0000	-94.2544	98422.1931	-0.5517
8.6040	-1.0030	-0.0002	53775.0000	-101.5028	98467.9708	-0.5743
8.6080	-1.0027	0.0002	53800.0000	-98.3984	98513.7486	-0.5305
8.6120	-1.0030	-0.0001	53825.0000	-102.5369	98559.5264	-0.5234
8.6160	-1.0030	-0.0001	53850.0000	-94.3040	98605.3041	-0.4958
8.6200	-1.0027	0.0002	53875.0000	-63.5707	98651.0819	-0.5223
8.6240	-1.0027	0.0002	53900.0000	-56.5608	98696.8596	-0.5207
8.6280	-1.0027	0.0001	53925.0000	-61.6892	98742.6374	-0.5278
8.6320	-1.0027	0.0001	53950.0000	-94.5035	98788.4152	-0.5590
8.6360	-1.0030	-0.0002	53975.0000	-103.0895	98834.1929	-0.4411
8.6400	-1.0027	0.0001	54000.0000	-99.2091	98879.9707	-0.4463
8.6440	-1.0030	-0.0002	54025.0000	-102.0661	98925.7485	-0.5174
8.6480	-1.0030	-0.0001	54050.0000	-93.9436	98971.5262	-0.5635
8.6520	-1.0030	-0.0001	54075.0000	-63.6202	99017.3040	-0.4615
8.6560	-1.0030	-0.0000	54100.0000	-56.6011	99063.0818	-0.4394
8.6600	-1.0027	0.0003	54125.0000	-61.7239	99108.8595	-0.3616
8.6640	-1.0027	0.0002	54150.0000	-94.5234	99154.6373	-0.3829
8.6680	-1.0030	-0.0001	54175.0000	-102.0838	99200.4151	-0.3438
8.6720	-1.0030	-0.0001	54200.0000	-98.8987	99246.1928	-0.3445
8.6760	-1.0030	-0.0001	54225.0000	-102.9923	99291.9706	-0.4604
8.6800	-1.0027	0.0003	54250.0000	-93.6853	99337.7483	-0.5631
8.6840	-1.0027	0.0002	54275.0000	-63.6814	99383.5261	-0.7033
8.6880	-1.0023	0.0004	54300.0000	-56.6439	99429.3039	-0.7736
8.6920	-1.0030	-0.0003	54325.0000	-61.7571	99475.0816	-0.5017
8.6960	-1.0027	0.0000	54350.0000	-94.0232	99520.8594	-0.5504
8.7000	-1.0030	-0.0003	54375.0000	-103.3993	99566.6372	-0.7097
8.7040	-1.0027	0.0001	54400.0000	-98.9720	99612.4149	-0.5187
8.7080	-1.0027	0.0000	54425.0000	-103.3798	99658.1927	-0.5953
8.7120	-1.0030	-0.0003	54450.0000	-94.4376	99703.9705	-0.7340
8.7160	-1.0030	-0.0002	54475.0000	-63.7095	99749.7482	-0.7802
8.7200	-1.0027	0.0001	54500.0000	-56.6929	99795.5260	-0.7570
8.7240	-1.0027	0.0001	54525.0000	-61.8140	99841.3038	-0.7874
8.7280	-1.0027	0.0001	54550.0000	-94.6490	99887.0815	-0.7078
8.7320	-1.0027	0.0000	54575.0000	-102.3162	99932.8593	-0.4219
8.7360	-1.0030	-0.0003	54600.0000	-99.4092	99978.6370	-0.4300
8.7400	-1.0027	0.0001	54625.0000	-102.5150	100024.4148	-0.5512
8.7440	-1.0030	-0.0002	54650.0000	-94.3082	100070.1926	-0.5454
8.7480	-1.0027	0.0001	54675.0000	-63.7560	100115.9703	-0.5222
8.7520	-1.0027	0.0001	54700.0000	-56.7253	100161.7481	-0.4850
8.7560	-1.0033	-0.0005	54725.0000	-61.8365	100207.5259	-0.5539
8.7600	-1.0030	-0.0000	54750.0000	-94.6299	100253.3036	-0.5971
8.7640	-1.0027	0.0003	54775.0000	-101.8603	100299.0814	-0.4151
8.7680	-1.0027	0.0002	54800.0000	-99.1861	100344.8592	-0.6398
8.7720	-1.0027	0.0002	54825.0000	-103.6683	100390.6369	-0.5814
8.7760	-1.0027	0.0001	54850.0000	-93.7616	100436.4147	-0.4920
