# 05_10_2021_15_02_41_G11_filtering_43b_Rechteck_f100Hz_A1V_Fil_Bu_Lopa_Or10_Uf1k
# measuring signal to noise
# 43b_Rechteck_f100Hz_A1V_Fil_Bu_Lopa_Or10_Uf1k
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

0.2000	1.0023	0.0000	1250.0000	-93.9645	2288.8882	-57.3667
0.2040	1.0023	0.0000	1275.0000	-51.8323	2334.6660	-58.6743
0.2080	1.0026	0.0000	1300.0000	-45.7664	2380.4437	-59.8292
0.2120	1.0020	0.0000	1325.0000	-51.7930	2426.2215	-61.1691
0.2160	1.0023	0.0000	1350.0000	-101.2619	2471.9993	-60.9067
0.2200	1.0026	0.0000	1375.0000	-103.6172	2517.7770	-61.9222
0.2240	1.0023	0.0000	1400.0000	-106.4988	2563.5548	-63.5002
0.2280	1.0026	0.0000	1425.0000	-107.5917	2609.3326	-65.8092
0.2320	1.0017	0.0000	1450.0000	-109.6686	2655.1103	-66.1652
0.2360	1.0020	0.0000	1475.0000	-64.7883	2700.8881	-66.2569
0.2400	1.0023	0.0000	1500.0000	-58.7265	2746.6659	-69.2734
0.2440	1.0023	0.0000	1525.0000	-64.7365	2792.4436	-69.0641
0.2480	1.0023	0.0000	1550.0000	-115.0527	2838.2214	-68.8444
0.2520	1.0023	0.0000	1575.0000	-116.8983	2883.9991	-69.9379
0.2560	1.0026	0.0000	1600.0000	-119.3683	2929.7769	-70.3621
0.2600	1.0026	0.0000	1625.0000	-119.3395	2975.5547	-67.7357
0.2640	1.0020	0.0000	1650.0000	-120.4446	3021.3324	-69.0992
0.2680	1.0026	0.0000	1675.0000	-75.0036	3067.1102	-70.3793
0.2720	1.0026	0.0000	1700.0000	-68.9703	3112.8880	-71.9618
0.2760	1.0023	0.0000	1725.0000	-74.9477	3158.6657	-73.2966
0.2800	1.0023	0.0000	1750.0000	-124.4471	3204.4435	-75.3364
0.2840	1.0020	0.0000	1775.0000	-124.5376	3250.2213	-75.7486
0.2880	1.0026	0.0000	1800.0000	-125.5369	3295.9990	-73.8303
0.2920	1.0020	0.0000	1825.0000	-125.2529	3341.7768	-74.8803
0.2960	1.0023	0.0000	1850.0000	-125.3863	3387.5546	-75.4804
0.3000	1.0030	0.0000	1875.0000	-82.7430	3433.3323	-75.7959
0.3040	1.0026	0.0000	1900.0000	-76.7331	3479.1101	-76.2471
0.3080	1.0023	0.0001	1925.0000	-82.6821	3524.8878	-75.6172
0.3120	1.0023	0.0001	1950.0000	-127.7824	3570.6656	-78.0450
0.3160	1.0023	0.0001	1975.0000	-127.5495	3616.4434	-78.4691
0.3200	1.0023	0.0001	2000.0000	-127.9569	3662.2211	-79.2794
0.3240	1.0023	0.0001	2025.0000	-128.0065	3707.9989	-78.9898
0.3280	1.0023	0.0001	2050.0000	-128.0610	3753.7767	-80.1035
0.3320	1.0026	0.0001	2075.0000	-88.7963	3799.5544	-79.5756
0.3360	1.0030	0.0001	2100.0000	-82.7919	3845.3322	-82.4296
0.3400	1.0026	0.0001	2125.0000	-88.7293	3891.1100	-82.7136
0.3440	1.0023	0.0001	2150.0000	-129.7591	3936.8877	-85.2091
0.3480	1.0020	0.0002	2175.0000	-129.8072	3982.6655	-86.1042
0.3520	1.0023	0.0002	2200.0000	-130.0027	4028.4433	-84.4516
0.3560	1.0020	0.0002	2225.0000	-130.2532	4074.2210	-85.3521
0.3600	1.0023	0.0002	2250.0000	-130.3657	4119.9988	-87.9824
0.3640	1.0030	0.0002	2275.0000	-93.8725	4165.7765	-89.5824
0.3680	1.0023	0.0003	2300.0000	-87.8622	4211.5543	-91.0958
0.3720	1.0023	0.0003	2325.0000	-93.7979	4257.3321	-87.6916
0.3760	1.0026	0.0003	2350.0000	-131.7452	4303.1098	-86.3989
0.3800	1.0023	0.0003	2375.0000	-131.8882	4348.8876	-87.5115
0.3840	1.0023	0.0004	2400.0000	-132.0852	4394.6654	-88.6333
0.3880	1.0026	0.0004	2425.0000	-132.3628	4440.4431	-88.1246
0.3920	1.0023	0.0004	2450.0000	-132.5183	4486.2209	-92.4518
0.3960	1.0023	0.0005	2475.0000	-98.3478	4531.9987	-94.5290
0.4000	1.0023	0.0005	2500.0000	-92.3308	4577.7764	-91.9960
0.4040	1.0026	0.0006	2525.0000	-98.2679	4623.5542	-89.5241
0.4080	1.0023	0.0006	2550.0000	-133.6951	4669.3319	-94.4041
0.4120	1.0020	0.0007	2575.0000	-133.9090	4715.1097	-92.9416
0.4160	1.0026	0.0007	2600.0000	-134.0780	4760.8875	-88.7695
0.4200	1.0026	0.0008	2625.0000	-134.3553	4806.6652	-90.2840
0.4240	1.0026	0.0009	2650.0000	-134.5352	4852.4430	-93.3120
0.4280	1.0023	0.0009	2675.0000	-102.4052	4898.2208	-92.5756
0.4320	1.0023	0.0010	2700.0000	-96.3813	4943.9985	-92.9352
0.4360	1.0020	0.0011	2725.0000	-102.3183	4989.7763	-91.6414
0.4400	1.0023	0.0012	2750.0000	-135.5838	5035.5541	-92.3164
0.4440	1.0020	0.0013	2775.0000	-135.7903	5081.3318	-92.2903
0.4480	1.0023	0.0014	2800.0000	-135.9793	5127.1096	-91.9097
0.4520	1.0026	0.0015	2825.0000	-136.2292	5172.8874	-91.7693
0.4560	1.0030	0.0016	2850.0000	-136.4144	5218.6651	-93.7436
0.4600	1.0023	0.0017	2875.0000	-106.1357	5264.4429	-96.4346
0.4640	1.0020	0.0018	2900.0000	-100.1064	5310.2206	-96.3798
0.4680	1.0023	0.0019	2925.0000	-106.0414	5355.9984	-92.7169
0.4720	1.0020	0.0021	2950.0000	-137.3702	5401.7762	-94.1316
0.4760	1.0020	0.0022	2975.0000	-137.5732	5447.5539	-93.4742
0.4800	1.0026	0.0024	3000.0000	-137.7548	5493.3317	-95.9374
0.4840	1.0026	0.0025	3025.0000	-137.9936	5539.1095	-96.9557
0.4880	1.0026	0.0027	3050.0000	-138.1710	5584.8872	-95.2399
0.4920	1.0020	0.0029	3075.0000	-109.5915	5630.6650	-95.2765
0.4960	1.0020	0.0031	3100.0000	-103.5595	5676.4428	-94.6980
0.5000	1.0023	0.0033	3125.0000	-109.4916	5722.2205	-96.6365
0.5040	1.0026	0.0035	3150.0000	-139.0543	5767.9983	-96.7223
0.5080	1.0023	0.0037	3175.0000	-139.2487	5813.7761	-97.6930
0.5120	1.0023	0.0040	3200.0000	-139.4275	5859.5538	-98.5586
0.5160	1.0023	0.0042	3225.0000	-139.6471	5905.3316	-100.2082
0.5200	1.0026	0.0045	3250.0000	-139.8225	5951.1093	-96.5407
0.5240	1.0026	0.0048	3275.0000	-112.8081	5996.8871	-95.6449
0.5280	1.0030	0.0051	3300.0000	-106.7756	6042.6649	-97.6109
0.5320	1.0023	0.0054	3325.0000	-112.7033	6088.4426	-98.5343
0.5360	1.0020	0.0057	3350.0000	-140.6416	6134.2204	-97.4456
0.5400	1.0026	0.0060	3375.0000	-140.8291	6179.9982	-99.0564
0.5440	1.0023	0.0064	3400.0000	-141.0020	6225.7759	-97.9576
0.5480	1.0020	0.0068	3425.0000	-141.2038	6271.5537	-97.8778
0.5520	1.0023	0.0072	3450.0000	-141.3755	6317.3315	-95.6278
0.5560	1.0026	0.0076	3475.0000	-115.8143	6363.1092	-99.1557
0.5600	1.0023	0.0080	3500.0000	-109.7811	6408.8870	-102.0545
0.5640	1.0020	0.0084	3525.0000	-115.7019	6454.6648	-100.1837
0.5680	1.0020	0.0089	3550.0000	-142.1431	6500.4425	-96.8022
0.5720	1.0026	0.0094	3575.0000	-142.3210	6546.2203	-97.3666
0.5760	1.0023	0.0099	3600.0000	-142.4855	6591.9980	-99.1299
0.5800	1.0020	0.0104	3625.0000	-142.6780	6637.7758	-98.7320
0.5840	1.0023	0.0110	3650.0000	-142.8394	6683.5536	-97.7223
0.5880	1.0020	0.0116	3675.0000	-118.6260	6729.3313	-98.5769
0.5920	1.0026	0.0122	3700.0000	-112.5947	6775.1091	-103.0159
0.5960	1.0026	0.0128	3725.0000	-118.5085	6820.8869	-103.3539
0.6000	1.0026	0.0134	3750.0000	-143.5643	6866.6646	-102.9387
0.6040	1.0026	0.0141	3775.0000	-143.7326	6912.4424	-104.5958
0.6080	1.0026	0.0148	3800.0000	-143.8927	6958.2202	-102.4998
0.6120	1.0026	0.0156	3825.0000	-144.0711	7003.9979	-102.4301
0.6160	1.0026	0.0163	3850.0000	-144.2277	7049.7757	-103.6067
0.6200	1.0023	0.0171	3875.0000	-121.2593	7095.5535	-102.7680
0.6240	1.0026	0.0179	3900.0000	-115.2299	7141.3312	-100.1666
0.6280	1.0023	0.0188	3925.0000	-121.1345	7187.1090	-103.1516
0.6320	1.0023	0.0197	3950.0000	-144.9128	7232.8867	-101.4692
0.6360	1.0020	0.0206	3975.0000	-145.0735	7278.6645	-100.6230
0.6400	1.0026	0.0215	4000.0000	-145.2258	7324.4423	-101.8754
0.6440	1.0023	0.0225	4025.0000	-145.3961	7370.2200	-102.0470
0.6480	1.0030	0.0235	4050.0000	-145.5456	7415.9978	-101.7771
0.6520	1.0023	0.0246	4075.0000	-123.7232	7461.7756	-104.3667
0.6560	1.0023	0.0257	4100.0000	-117.6982	7507.5533	-102.9472
0.6600	1.0020	0.0268	4125.0000	-123.5930	7553.3311	-100.4224
0.6640	1.0023	0.0280	4150.0000	-146.1958	7599.1089	-104.5349
0.6680	1.0026	0.0292	4175.0000	-146.3496	7644.8866	-105.1731
0.6720	1.0023	0.0305	4200.0000	-146.4948	7690.6644	-103.8397
0.6760	1.0026	0.0318	4225.0000	-146.6568	7736.4422	-103.4289
0.6800	1.0023	0.0331	4250.0000	-146.7993	7782.2199	-103.6356
0.6840	1.0023	0.0345	4275.0000	-126.0310	7827.9977	-102.4045
0.6880	1.0026	0.0359	4300.0000	-120.0099	7873.7754	-104.5599
0.6920	1.0023	0.0374	4325.0000	-125.8942	7919.5532	-105.4318
0.6960	1.0020	0.0389	4350.0000	-147.4196	7965.3310	-104.0282
0.7000	1.0023	0.0404	4375.0000	-147.5649	8011.1087	-101.6589
0.7040	1.0023	0.0420	4400.0000	-147.7057	8056.8865	-103.2683
0.7080	1.0026	0.0437	4425.0000	-147.8594	8102.6643	-102.0099
0.7120	1.0026	0.0454	4450.0000	-147.9970	8148.4420	-104.3648
0.7160	1.0026	0.0472	4475.0000	-128.1878	8194.2198	-104.0151
0.7200	1.0026	0.0490	4500.0000	-122.1722	8239.9976	-101.3921
0.7240	1.0023	0.0508	4525.0000	-128.0456	8285.7753	-105.4169
0.7280	1.0020	0.0527	4550.0000	-148.5868	8331.5531	-102.5659
0.7320	1.0023	0.0547	4575.0000	-148.7282	8377.3309	-100.7564
0.7360	1.0023	0.0567	4600.0000	-148.8619	8423.1086	-102.1155
0.7400	1.0026	0.0588	4625.0000	-149.0095	8468.8864	-107.4227
0.7440	1.0026	0.0609	4650.0000	-149.1414	8514.6641	-108.3985
0.7480	1.0026	0.0631	4675.0000	-130.2017	8560.4419	-104.6752
0.7520	1.0023	0.0653	4700.0000	-124.1919	8606.2197	-103.2445
0.7560	1.0023	0.0676	4725.0000	-130.0538	8651.9974	-100.3514
0.7600	1.0023	0.0700	4750.0000	-149.7057	8697.7752	-104.2573
0.7640	1.0026	0.0724	4775.0000	-149.8410	8743.5530	-103.2176
0.7680	1.0023	0.0749	4800.0000	-149.9700	8789.3307	-103.2297
0.7720	1.0017	0.0774	4825.0000	-150.1101	8835.1085	-105.4234
0.7760	1.0023	0.0801	4850.0000	-150.2386	8880.8863	-107.4178
0.7800	1.0026	0.0827	4875.0000	-132.0801	8926.6640	-104.5685
0.7840	1.0026	0.0855	4900.0000	-126.0760	8972.4418	-106.4181
0.7880	1.0023	0.0883	4925.0000	-131.9267	9018.2196	-110.3273
0.7920	1.0023	0.0911	4950.0000	-150.7785	9063.9973	-107.9683
0.7960	1.0026	0.0940	4975.0000	-150.9083	9109.7751	-106.0735
0.8000	1.0023	0.0970	5000.0000	-151.0327	9155.5528	-103.2825
0.8040	1.0020	0.1001	5025.0000	-151.1674	9201.3306	-105.8068
0.8080	1.0023	0.1032	5050.0000	-151.2900	9247.1084	-107.3122
0.8120	1.0023	0.1064	5075.0000	-133.8303	9292.8861	-105.5118
0.8160	1.0023	0.1097	5100.0000	-127.8325	9338.6639	-101.1929
0.8200	1.0030	0.1130	5125.0000	-133.6727	9384.4417	-104.3990
0.8240	1.0026	0.1164	5150.0000	-151.8084	9430.2194	-107.3162
0.8280	1.0026	0.1199	5175.0000	-151.9347	9475.9972	-105.6181
0.8320	1.0023	0.1235	5200.0000	-152.0533	9521.7750	-107.3644
0.8360	1.0023	0.1271	5225.0000	-152.1832	9567.5527	-109.4894
0.8400	1.0026	0.1308	5250.0000	-152.3018	9613.3305	-104.8542
0.8440	1.0023	0.1345	5275.0000	-135.4599	9659.1082	-102.9455
0.8480	1.0020	0.1384	5300.0000	-129.4675	9704.8860	-107.0364
0.8520	1.0023	0.1423	5325.0000	-135.2964	9750.6638	-105.8268
0.8560	1.0026	0.1463	5350.0000	-152.8001	9796.4415	-106.8164
0.8600	1.0023	0.1503	5375.0000	-152.9209	9842.2193	-106.6884
0.8640	1.0023	0.1545	5400.0000	-153.0364	9887.9971	-106.4540
0.8680	1.0023	0.1587	5425.0000	-153.1604	9933.7748	-109.0815
0.8720	1.0023	0.1630	5450.0000	-153.2757	9979.5526	-107.7852
0.8760	1.0030	0.1673	5475.0000	-136.9771	10025.3304	-107.7833
0.8800	1.0023	0.1718	5500.0000	-130.9892	10071.1081	-107.9326
0.8840	1.0020	0.1763	5525.0000	-136.8073	10116.8859	-105.2618
0.8880	1.0023	0.1808	5550.0000	-153.7553	10162.6637	-107.8060
0.8920	1.0023	0.1855	5575.0000	-153.8717	10208.4414	-107.6853
0.8960	1.0023	0.1902	5600.0000	-153.9835	10254.2192	-107.8841
0.9000	1.0020	0.1950	5625.0000	-154.1028	10299.9969	-106.6874
0.9040	1.0026	0.1999	5650.0000	-154.2139	10345.7747	-107.3574
0.9080	1.0023	0.2049	5675.0000	-138.3892	10391.5525	-107.1181
0.9120	1.0026	0.2099	5700.0000	-132.4060	10437.3302	-106.4988
0.9160	1.0023	0.2150	5725.0000	-138.2144	10483.1080	-106.8946
0.9200	1.0023	0.2202	5750.0000	-154.6769	10528.8858	-107.1412
0.9240	1.0020	0.2255	5775.0000	-154.7890	10574.6635	-106.4598
0.9280	1.0023	0.2308	5800.0000	-154.8968	10620.4413	-107.5953
0.9320	1.0023	0.2362	5825.0000	-155.0130	10666.2191	-107.8163
0.9360	1.0026	0.2417	5850.0000	-155.1195	10711.9968	-108.1383
0.9400	1.0023	0.2473	5875.0000	-139.7066	10757.7746	-107.5776
0.9440	1.0023	0.2529	5900.0000	-133.7263	10803.5524	-108.5967
0.9480	1.0023	0.2586	5925.0000	-139.5254	10849.3301	-107.2848
0.9520	1.0020	0.2644	5950.0000	-155.5665	10895.1079	-106.2650
0.9560	1.0023	0.2702	5975.0000	-155.6754	10940.8856	-107.5885
0.9600	1.0026	0.2762	6000.0000	-155.7799	10986.6634	-111.0143
0.9640	1.0026	0.2822	6025.0000	-155.8913	11032.4412	-109.1303
0.9680	1.0023	0.2882	6050.0000	-155.9955	11078.2189	-109.6051
0.9720	1.0023	0.2944	6075.0000	-140.9363	11123.9967	-107.5234
0.9760	1.0026	0.3006	6100.0000	-134.9594	11169.7745	-107.5428
0.9800	1.0023	0.3068	6125.0000	-140.7502	11215.5522	-106.9959
0.9840	1.0023	0.3132	6150.0000	-156.4271	11261.3300	-110.0737
0.9880	1.0023	0.3196	6175.0000	-156.5325	11307.1078	-112.2516
0.9920	1.0023	0.3261	6200.0000	-156.6337	11352.8855	-111.6518
0.9960	1.0023	0.3326	6225.0000	-156.7417	11398.6633	-111.4340
1.0000	1.0023	0.3392	6250.0000	-156.8428	11444.4411	-111.0433
1.0040	1.0023	0.3459	6275.0000	-142.0881	11490.2188	-107.9654
1.0080	1.0023	0.3526	6300.0000	-136.1132	11535.9966	-108.5162
1.0120	1.0023	0.3594	6325.0000	-141.8962	11581.7743	-110.2373
1.0160	1.0026	0.3663	6350.0000	-157.2603	11627.5521	-113.3153
1.0200	1.0023	0.3732	6375.0000	-157.3625	11673.3299	-111.6999
1.0240	1.0020	0.3802	6400.0000	-157.4604	11719.1076	-113.8861
1.0280	1.0023	0.3872	6425.0000	-157.5653	11764.8854	-113.2606
1.0320	1.0023	0.3943	6450.0000	-157.6626	11810.6632	-110.4306
1.0360	1.0026	0.4015	6475.0000	-143.1697	11856.4409	-110.8853
1.0400	1.0020	0.4087	6500.0000	-137.1952	11902.2187	-110.1372
1.0440	1.0023	0.4159	6525.0000	-142.9715	11947.9965	-108.5465
1.0480	1.0026	0.4232	6550.0000	-158.0676	11993.7742	-110.4990
1.0520	1.0023	0.4306	6575.0000	-158.1667	12039.5520	-111.0094
1.0560	1.0023	0.4380	6600.0000	-158.2619	12085.3298	-111.1423
1.0600	1.0023	0.4455	6625.0000	-158.3633	12131.1075	-112.9018
1.0640	1.0023	0.4530	6650.0000	-158.4580	12176.8853	-113.5376
1.0680	1.0023	0.4605	6675.0000	-144.1894	12222.6630	-113.2613
1.0720	1.0023	0.4681	6700.0000	-138.2146	12268.4408	-113.7985
1.0760	1.0023	0.4758	6725.0000	-143.9844	12314.2186	-111.5113
1.0800	1.0023	0.4834	6750.0000	-158.8505	12359.9963	-111.6607
1.0840	1.0023	0.4912	6775.0000	-158.9471	12405.7741	-108.3018
1.0880	1.0023	0.4989	6800.0000	-159.0395	12451.5519	-108.6843
1.0920	1.0020	0.5067	6825.0000	-159.1379	12497.3296	-110.9069
1.0960	1.0023	0.5145	6850.0000	-159.2299	12543.1074	-114.3757
1.1000	1.0026	0.5224	6875.0000	-145.1501	12588.8852	-114.1665
1.1040	1.0020	0.5303	6900.0000	-139.1758	12634.6629	-115.2491
1.1080	1.0030	0.5382	6925.0000	-144.9405	12680.4407	-117.4103
1.1120	1.0026	0.5462	6950.0000	-159.6108	12726.2185	-111.6915
1.1160	1.0023	0.5541	6975.0000	-159.7045	12771.9962	-107.8024
1.1200	1.0023	0.5621	7000.0000	-159.7945	12817.7740	-110.1869
1.1240	1.0023	0.5701	7025.0000	-159.8902	12863.5517	-113.9650
1.1280	1.0023	0.5782	7050.0000	-159.9795	12909.3295	-112.1623
1.1320	1.0020	0.5863	7075.0000	-146.0618	12955.1073	-112.4103
1.1360	1.0026	0.5943	7100.0000	-140.0865	13000.8850	-114.3085
1.1400	1.0023	0.6024	7125.0000	-145.8449	13046.6628	-113.9748
1.1440	1.0023	0.6105	7150.0000	-160.3494	13092.4406	-117.5144
1.1480	1.0026	0.6187	7175.0000	-160.4408	13138.2183	-115.9563
1.1520	1.0023	0.6268	7200.0000	-160.5281	13183.9961	-109.0816
1.1560	1.0023	0.6349	7225.0000	-160.6212	13229.7739	-110.1071
1.1600	1.0023	0.6431	7250.0000	-160.7079	13275.5516	-108.7468
1.1640	1.0020	0.6512	7275.0000	-146.9291	13321.3294	-111.2831
1.1680	1.0026	0.6594	7300.0000	-140.9529	13367.1072	-111.5686
1.1720	1.0023	0.6675	7325.0000	-146.7074	13412.8849	-112.7997
1.1760	1.0030	0.6756	7350.0000	-161.0679	13458.6627	-113.5075
1.1800	1.0020	0.6838	7375.0000	-161.1568	13504.4404	-113.3629
1.1840	1.0023	0.6919	7400.0000	-161.2417	13550.2182	-113.2612
1.1880	1.0020	0.7000	7425.0000	-161.3324	13595.9960	-110.8743
1.1920	1.0020	0.7082	7450.0000	-161.4170	13641.7737	-114.1014
1.1960	1.0023	0.7163	7475.0000	-147.7566	13687.5515	-115.1878
1.2000	1.0026	0.7244	7500.0000	-141.7784	13733.3293	-114.1083
1.2040	1.0020	0.7324	7525.0000	-147.5282	13779.1070	-111.0334
1.2080	1.0023	0.7405	7550.0000	-161.7673	13824.8848	-113.8304
1.2120	1.0026	0.7485	7575.0000	-161.8532	13870.6626	-111.6861
1.2160	1.0023	0.7565	7600.0000	-161.9367	13916.4403	-111.0938
1.2200	1.0023	0.7645	7625.0000	-162.0245	13962.2181	-111.6348
1.2240	1.0026	0.7725	7650.0000	-162.1071	14007.9958	-114.2489
1.2280	1.0026	0.7804	7675.0000	-148.5468	14053.7736	-115.4887
1.2320	1.0020	0.7883	7700.0000	-142.5676	14099.5514	-113.5898
1.2360	1.0023	0.7962	7725.0000	-148.3141	14145.3291	-116.3668
1.2400	1.0023	0.8040	7750.0000	-162.4477	14191.1069	-114.5117
1.2440	1.0026	0.8118	7775.0000	-162.5324	14236.8847	-112.3890
1.2480	1.0023	0.8196	7800.0000	-162.6131	14282.6624	-113.5842
1.2520	1.0026	0.8273	7825.0000	-162.6989	14328.4402	-113.3451
1.2560	1.0023	0.8350	7850.0000	-162.7794	14374.2180	-111.0403
1.2600	1.0023	0.8426	7875.0000	-149.3062	14419.9957	-109.8604
1.2640	1.0026	0.8502	7900.0000	-143.3241	14465.7735	-111.7743
1.2680	1.0026	0.8577	7925.0000	-149.0648	14511.5513	-113.6828
1.2720	1.0026	0.8652	7950.0000	-163.1113	14557.3290	-114.5291
1.2760	1.0023	0.8726	7975.0000	-163.1938	14603.1068	-115.8515
1.2800	1.0026	0.8800	8000.0000	-163.2727	14648.8845	-114.3972
1.2840	1.0026	0.8873	8025.0000	-163.3562	14694.6623	-114.4602
1.2880	1.0026	0.8946	8050.0000	-163.4347	14740.4401	-115.8727
1.2920	1.0023	0.9018	8075.0000	-150.0359	14786.2178	-115.3456
1.2960	1.0023	0.9090	8100.0000	-144.0524	14831.9956	-113.7283
1.3000	1.0026	0.9160	8125.0000	-149.7908	14877.7734	-113.5929
1.3040	1.0023	0.9230	8150.0000	-163.7582	14923.5511	-111.8769
1.3080	1.0023	0.9300	8175.0000	-163.8389	14969.3289	-114.9628
1.3120	1.0026	0.9369	8200.0000	-163.9158	15015.1067	-114.3221
1.3160	1.0023	0.9437	8225.0000	-163.9975	15060.8844	-114.7195
1.3200	1.0026	0.9504	8250.0000	-164.0739	15106.6622	-113.8113
1.3240	1.0023	0.9571	8275.0000	-150.7408	15152.4400	-115.4437
1.3280	1.0023	0.9637	8300.0000	-144.7536	15198.2177	-116.0437
1.3320	1.0020	0.9702	8325.0000	-150.4875	15243.9955	-116.4285
1.3360	1.0023	0.9766	8350.0000	-164.3896	15289.7732	-111.2086
1.3400	1.0020	0.9830	8375.0000	-164.4684	15335.5510	-111.1850
1.3440	1.0023	0.9892	8400.0000	-164.5435	15381.3288	-115.3913
1.3480	1.0023	0.9954	8425.0000	-164.6234	15427.1065	-115.5854
1.3520	1.0023	1.0015	8450.0000	-164.6977	15472.8843	-113.7416
1.3560	1.0020	1.0075	8475.0000	-151.4202	15518.6621	-116.7952
1.3600	1.0020	1.0134	8500.0000	-145.4307	15564.4398	-114.9125
1.3640	1.0023	1.0193	8525.0000	-151.1606	15610.2176	-114.3097
1.3680	1.0020	1.0250	8550.0000	-165.0059	15655.9954	-114.8169
1.3720	1.0023	1.0307	8575.0000	-165.0831	15701.7731	-117.1464
1.3760	1.0023	1.0362	8600.0000	-165.1567	15747.5509	-114.8064
1.3800	1.0023	1.0417	8625.0000	-165.2341	15793.3287	-117.5226
1.3840	1.0023	1.0471	8650.0000	-165.3074	15839.1064	-117.1100
1.3880	1.0023	1.0524	8675.0000	-152.0787	15884.8842	-112.3420
1.3920	1.0023	1.0575	8700.0000	-146.0866	15930.6619	-116.0940
1.3960	1.0023	1.0626	8725.0000	-151.8142	15976.4397	-114.9588
1.4000	1.0026	1.0676	8750.0000	-165.6084	16022.2175	-116.9670
1.4040	1.0023	1.0725	8775.0000	-165.6837	16067.9952	-114.6278
