# 05_10_2021_15_10_45_G11_filtering_43b_Rechteck_f100Hz_A1V_Fil_Be_Lopa_Or5_Uf1k
# measuring signal to noise
# 43b_Rechteck_f100Hz_A1V_Fil_Be_Lopa_Or5_Uf1k
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

17.5000	-1.0027	-1.0029	109375.0000	-216.6942	200277.7184	-104.7570
17.5040	-1.0027	-1.0029	109400.0000	-212.6484	200323.4962	-105.2242
17.5080	-1.0030	-1.0029	109425.0000	-216.0283	200369.2740	-105.2528
17.5120	-1.0027	-1.0029	109450.0000	-209.0161	200415.0517	-104.3155
17.5160	-1.0030	-1.0029	109475.0000	-186.5033	200460.8295	-105.8110
17.5200	-1.0030	-1.0029	109500.0000	-179.6595	200506.6073	-106.5246
17.5240	-1.0030	-1.0029	109525.0000	-184.3058	200552.3850	-108.2712
17.5280	-1.0027	-1.0029	109550.0000	-208.6529	200598.1628	-110.0291
17.5320	-1.0027	-1.0029	109575.0000	-216.6665	200643.9405	-109.1192
17.5360	-1.0027	-1.0029	109600.0000	-213.7549	200689.7183	-110.1336
17.5400	-1.0030	-1.0029	109625.0000	-217.2598	200735.4961	-110.6783
17.5440	-1.0030	-1.0029	109650.0000	-208.2863	200781.2738	-109.2450
17.5480	-1.0027	-1.0029	109675.0000	-186.6150	200827.0516	-105.5011
17.5520	-1.0030	-1.0029	109700.0000	-179.7907	200872.8294	-105.7109
17.5560	-1.0030	-1.0029	109725.0000	-184.4309	200918.6071	-107.2852
17.5600	-1.0030	-1.0029	109750.0000	-208.5082	200964.3849	-106.4952
17.5640	-1.0027	-1.0029	109775.0000	-216.0267	201010.1627	-106.5863
17.5680	-1.0030	-1.0029	109800.0000	-212.5704	201055.9404	-104.3547
17.5720	-1.0027	-1.0029	109825.0000	-215.7424	201101.7182	-101.9407
17.5760	-1.0030	-1.0029	109850.0000	-208.3707	201147.4960	-103.8920
17.5800	-1.0027	-1.0029	109875.0000	-186.7652	201193.2737	-106.7719
17.5840	-1.0027	-1.0029	109900.0000	-179.9387	201239.0515	-106.5413
17.5880	-1.0030	-1.0029	109925.0000	-184.5784	201284.8292	-106.1222
17.5920	-1.0033	-1.0029	109950.0000	-208.5760	201330.6070	-104.9595
17.5960	-1.0030	-1.0029	109975.0000	-216.4273	201376.3848	-102.3118
17.6000	-1.0030	-1.0029	110000.0000	-213.2879	201422.1625	-104.2786
17.6040	-1.0027	-1.0029	110025.0000	-216.9089	201467.9403	-104.7166
17.6080	-1.0027	-1.0029	110050.0000	-209.1670	201513.7181	-105.7323
17.6120	-1.0030	-1.0029	110075.0000	-186.8988	201559.4958	-109.4273
17.6160	-1.0027	-1.0029	110100.0000	-180.1047	201605.2736	-108.8555
17.6200	-1.0027	-1.0029	110125.0000	-184.7771	201651.0514	-105.9541
17.6240	-1.0027	-1.0029	110150.0000	-209.0399	201696.8291	-107.5039
17.6280	-1.0030	-1.0029	110175.0000	-217.4211	201742.6069	-106.5047
17.6320	-1.0030	-1.0029	110200.0000	-213.3761	201788.3847	-103.8268
17.6360	-1.0027	-1.0029	110225.0000	-216.0221	201834.1624	-106.0591
17.6400	-1.0030	-1.0029	110250.0000	-208.6933	201879.9402	-107.2577
17.6440	-1.0030	-1.0029	110275.0000	-187.0402	201925.7179	-104.5739
17.6480	-1.0027	-1.0029	110300.0000	-180.2336	201971.4957	-104.7654
17.6520	-1.0027	-1.0029	110325.0000	-184.8754	202017.2735	-108.4063
17.6560	-1.0027	-1.0029	110350.0000	-208.4408	202063.0512	-107.5298
17.6600	-1.0030	-1.0029	110375.0000	-217.0625	202108.8290	-106.5733
17.6640	-1.0027	-1.0029	110400.0000	-213.3208	202154.6068	-104.7855
17.6680	-1.0030	-1.0029	110425.0000	-216.1345	202200.3845	-105.8497
17.6720	-1.0030	-1.0029	110450.0000	-208.9915	202246.1623	-108.2296
17.6760	-1.0030	-1.0029	110475.0000	-187.1706	202291.9401	-108.3255
17.6800	-1.0030	-1.0029	110500.0000	-180.3972	202337.7178	-104.3353
17.6840	-1.0033	-1.0029	110525.0000	-185.0792	202383.4956	-104.8876
17.6880	-1.0030	-1.0029	110550.0000	-209.5231	202429.2734	-108.0480
17.6920	-1.0030	-1.0029	110575.0000	-216.4103	202475.0511	-107.9301
17.6960	-1.0027	-1.0029	110600.0000	-213.4061	202520.8289	-106.5105
17.7000	-1.0023	-1.0029	110625.0000	-216.8099	202566.6066	-103.5166
17.7040	-1.0033	-1.0029	110650.0000	-209.0458	202612.3844	-103.9987
17.7080	-1.0027	-1.0029	110675.0000	-187.2565	202658.1622	-105.9586
17.7120	-1.0030	-1.0029	110700.0000	-180.5177	202703.9399	-105.0852
17.7160	-1.0033	-1.0029	110725.0000	-185.1895	202749.7177	-103.8317
17.7200	-1.0030	-1.0029	110750.0000	-208.5391	202795.4955	-105.7126
17.7240	-1.0030	-1.0029	110775.0000	-218.1547	202841.2732	-106.2233
17.7280	-1.0027	-1.0029	110800.0000	-213.8734	202887.0510	-105.6830
17.7320	-1.0033	-1.0029	110825.0000	-218.0341	202932.8288	-107.7867
17.7360	-1.0027	-1.0029	110850.0000	-209.1625	202978.6065	-107.7707
17.7400	-1.0030	-1.0029	110875.0000	-187.4802	203024.3843	-109.3200
17.7440	-1.0033	-1.0029	110900.0000	-180.6944	203070.1621	-108.7913
17.7480	-1.0027	-1.0029	110925.0000	-185.3762	203115.9398	-106.4859
17.7520	-1.0030	-1.0029	110950.0000	-209.0883	203161.7176	-109.3455
17.7560	-1.0030	-1.0029	110975.0000	-216.3877	203207.4953	-108.7937
17.7600	-1.0027	-1.0029	111000.0000	-212.7863	203253.2731	-107.5318
17.7640	-1.0027	-1.0029	111025.0000	-216.5997	203299.0509	-105.2887
17.7680	-1.0027	-1.0029	111050.0000	-209.2965	203344.8286	-105.8923
17.7720	-1.0027	-1.0029	111075.0000	-187.5294	203390.6064	-108.3659
17.7760	-1.0030	-1.0029	111100.0000	-180.8221	203436.3842	-108.2443
17.7800	-1.0027	-1.0029	111125.0000	-185.5124	203482.1619	-107.6203
17.7840	-1.0030	-1.0029	111150.0000	-209.6772	203527.9397	-106.8959
17.7880	-1.0030	-1.0029	111175.0000	-217.5530	203573.7175	-105.8538
17.7920	-1.0030	-1.0029	111200.0000	-214.2543	203619.4952	-106.4168
17.7960	-1.0033	-1.0029	111225.0000	-217.4960	203665.2730	-107.3741
17.8000	-1.0030	-1.0029	111250.0000	-209.2235	203711.0508	-106.0413
17.8040	-1.0030	-1.0029	111275.0000	-187.6931	203756.8285	-104.2001
17.8080	-1.0030	-1.0029	111300.0000	-180.9899	203802.6063	-106.1551
17.8120	-1.0027	-1.0029	111325.0000	-185.7013	203848.3840	-105.4650
17.8160	-1.0030	-1.0029	111350.0000	-207.7103	203894.1618	-104.1699
17.8200	-1.0030	-1.0029	111375.0000	-210.6529	203939.9396	-105.9622
17.8240	-1.0030	-1.0029	111400.0000	-210.2726	203985.7173	-105.8520
17.8280	-1.0027	-1.0029	111425.0000	-214.3087	204031.4951	-104.7523
17.8320	-1.0030	-1.0029	111450.0000	-209.4268	204077.2729	-102.4632
17.8360	-1.0027	-1.0029	111475.0000	-187.8232	204123.0506	-101.7030
17.8400	-1.0030	-1.0029	111500.0000	-181.1521	204168.8284	-104.5019
17.8440	-1.0030	-1.0029	111525.0000	-185.8645	204214.6062	-107.5999
17.8480	-1.0033	-1.0029	111550.0000	-209.5861	204260.3839	-107.8308
17.8520	-1.0030	-1.0029	111575.0000	-217.3704	204306.1617	-108.5066
17.8560	-1.0027	-1.0029	111600.0000	-213.4089	204351.9395	-107.9167
17.8600	-1.0027	-1.0029	111625.0000	-216.8931	204397.7172	-107.1062
17.8640	-1.0027	-1.0029	111650.0000	-209.7304	204443.4950	-106.2876
17.8680	-1.0030	-1.0029	111675.0000	-187.9521	204489.2727	-106.9736
17.8720	-1.0027	-1.0029	111700.0000	-181.2853	204535.0505	-107.1303
17.8760	-1.0027	-1.0029	111725.0000	-185.9865	204580.8283	-108.7082
17.8800	-1.0027	-1.0029	111750.0000	-209.5385	204626.6060	-109.6856
17.8840	-1.0030	-1.0029	111775.0000	-218.8004	204672.3838	-109.3847
17.8880	-1.0027	-1.0029	111800.0000	-215.0849	204718.1616	-109.5555
17.8920	-1.0027	-1.0029	111825.0000	-218.3238	204763.9393	-106.6975
17.8960	-1.0033	-1.0029	111850.0000	-209.6300	204809.7171	-105.5526
17.9000	-1.0027	-1.0029	111875.0000	-188.0886	204855.4949	-106.7244
17.9040	-1.0027	-1.0029	111900.0000	-181.4700	204901.2726	-106.1366
17.9080	-1.0027	-1.0029	111925.0000	-186.2196	204947.0504	-105.5293
17.9120	-1.0027	-1.0029	111950.0000	-209.9627	204992.8282	-106.8291
17.9160	-1.0030	-1.0029	111975.0000	-217.8015	205038.6059	-106.5703
17.9200	-1.0030	-1.0029	112000.0000	-214.3426	205084.3837	-107.9851
17.9240	-1.0030	-1.0029	112025.0000	-218.0013	205130.1614	-108.3784
17.9280	-1.0027	-1.0029	112050.0000	-210.5812	205175.9392	-109.1310
17.9320	-1.0033	-1.0029	112075.0000	-188.2268	205221.7170	-107.4652
17.9360	-1.0030	-1.0029	112100.0000	-181.5979	205267.4947	-107.4464
17.9400	-1.0030	-1.0029	112125.0000	-186.3179	205313.2725	-108.3336
17.9440	-1.0027	-1.0029	112150.0000	-210.2930	205359.0503	-108.7132
17.9480	-1.0030	-1.0029	112175.0000	-219.6191	205404.8280	-108.2964
17.9520	-1.0023	-1.0029	112200.0000	-215.4925	205450.6058	-103.6816
17.9560	-1.0027	-1.0029	112225.0000	-218.8975	205496.3836	-103.4253
17.9600	-1.0027	-1.0029	112250.0000	-210.2852	205542.1613	-109.2310
17.9640	-1.0030	-1.0029	112275.0000	-188.4395	205587.9391	-105.8904
17.9680	-1.0030	-1.0029	112300.0000	-181.7871	205633.7168	-107.6485
17.9720	-1.0027	-1.0029	112325.0000	-186.5062	205679.4946	-107.1489
17.9760	-1.0030	-1.0029	112350.0000	-210.3775	205725.2724	-106.4666
17.9800	-1.0023	-1.0029	112375.0000	-218.5566	205771.0501	-107.4420
17.9840	-1.0027	-1.0029	112400.0000	-215.0763	205816.8279	-105.8643
17.9880	-1.0027	-1.0029	112425.0000	-218.6161	205862.6057	-104.6989
17.9920	-1.0027	-1.0029	112450.0000	-210.1023	205908.3834	-106.1249
17.9960	-1.0027	-1.0029	112475.0000	-188.5326	205954.1612	-108.5528
18.0000	-1.0030	-1.0029	112500.0000	-181.9306	205999.9390	-106.1651
18.0040	-1.0027	-1.0029	112525.0000	-186.6534	206045.7167	-108.5273
18.0080	-1.0030	-1.0029	112550.0000	-209.9775	206091.4945	-105.2913
18.0120	-1.0030	-1.0029	112575.0000	-218.2701	206137.2723	-104.9088
18.0160	-1.0023	-1.0029	112600.0000	-214.3478	206183.0500	-105.8326
18.0200	-1.0027	-1.0029	112625.0000	-218.5719	206228.8278	-106.5617
18.0240	-1.0030	-1.0029	112650.0000	-210.9484	206274.6055	-103.6075
18.0280	-1.0027	-1.0029	112675.0000	-188.6893	206320.3833	-106.9505
18.0320	-1.0027	-1.0029	112700.0000	-182.0976	206366.1611	-107.5403
18.0360	-1.0030	-1.0029	112725.0000	-186.8869	206411.9388	-106.9946
18.0400	-1.0030	-1.0029	112750.0000	-211.1165	206457.7166	-105.1866
18.0440	-1.0030	-1.0029	112775.0000	-219.2765	206503.4944	-106.6921
18.0480	-1.0027	-1.0029	112800.0000	-215.7671	206549.2721	-109.8081
18.0520	-1.0027	-1.0029	112825.0000	-218.7165	206595.0499	-110.5100
18.0560	-1.0033	-1.0029	112850.0000	-210.4150	206640.8277	-111.0180
18.0600	-1.0027	-1.0029	112875.0000	-188.8299	206686.6054	-106.5631
18.0640	-1.0030	-1.0029	112900.0000	-182.2627	206732.3832	-108.5433
18.0680	-1.0027	-1.0029	112925.0000	-187.0063	206778.1610	-105.1305
18.0720	-1.0027	-1.0029	112950.0000	-210.4708	206823.9387	-105.8238
18.0760	-1.0030	-1.0029	112975.0000	-219.6496	206869.7165	-105.9874
18.0800	-1.0033	-1.0029	113000.0000	-215.6771	206915.4942	-104.4687
18.0840	-1.0030	-1.0029	113025.0000	-219.2592	206961.2720	-104.9496
18.0880	-1.0027	-1.0029	113050.0000	-211.2646	207007.0498	-105.5467
18.0920	-1.0027	-1.0029	113075.0000	-188.9650	207052.8275	-105.8198
18.0960	-1.0030	-1.0029	113100.0000	-182.4289	207098.6053	-106.7516
18.1000	-1.0030	-1.0029	113125.0000	-187.2044	207144.3831	-104.2300
18.1040	-1.0030	-1.0029	113150.0000	-210.6813	207190.1608	-101.6966
18.1080	-1.0030	-1.0029	113175.0000	-219.5001	207235.9386	-104.5347
18.1120	-1.0033	-1.0029	113200.0000	-216.1396	207281.7164	-106.0302
18.1160	-1.0027	-1.0029	113225.0000	-219.9342	207327.4941	-108.1613
18.1200	-1.0030	-1.0029	113250.0000	-211.0529	207373.2719	-110.2524
18.1240	-1.0030	-1.0029	113275.0000	-189.1818	207419.0497	-107.2644
18.1280	-1.0033	-1.0029	113300.0000	-182.6156	207464.8274	-106.6174
18.1320	-1.0027	-1.0029	113325.0000	-187.3794	207510.6052	-107.6847
18.1360	-1.0030	-1.0029	113350.0000	-211.0888	207556.3829	-108.1007
18.1400	-1.0030	-1.0029	113375.0000	-219.6691	207602.1607	-110.0999
18.1440	-1.0030	-1.0029	113400.0000	-215.7831	207647.9385	-110.7050
18.1480	-1.0033	-1.0029	113425.0000	-218.7521	207693.7162	-109.2949
18.1520	-1.0030	-1.0029	113450.0000	-210.9565	207739.4940	-107.5712
18.1560	-1.0027	-1.0029	113475.0000	-189.3096	207785.2718	-106.3465
18.1600	-1.0023	-1.0029	113500.0000	-182.7842	207831.0495	-106.7618
18.1640	-1.0030	-1.0029	113525.0000	-187.5753	207876.8273	-106.5420
18.1680	-1.0030	-1.0029	113550.0000	-211.0534	207922.6051	-107.7090
18.1720	-1.0030	-1.0029	113575.0000	-219.9048	207968.3828	-104.5743
18.1760	-1.0027	-1.0029	113600.0000	-215.5392	208014.1606	-104.1809
18.1800	-1.0033	-1.0029	113625.0000	-218.4204	208059.9384	-103.6288
18.1840	-1.0030	-1.0029	113650.0000	-211.0656	208105.7161	-106.3136
18.1880	-1.0027	-1.0029	113675.0000	-189.4743	208151.4939	-104.5585
18.1920	-1.0033	-1.0029	113700.0000	-182.9519	208197.2716	-103.5194
18.1960	-1.0030	-1.0029	113725.0000	-187.7607	208243.0494	-108.7169
18.2000	-1.0030	-1.0029	113750.0000	-211.5652	208288.8272	-109.6268
18.2040	-1.0027	-1.0029	113775.0000	-219.8699	208334.6049	-106.5144
18.2080	-1.0027	-1.0029	113800.0000	-216.5490	208380.3827	-107.9084
18.2120	-1.0027	-1.0029	113825.0000	-220.4237	208426.1605	-107.3309
18.2160	-1.0030	-1.0029	113850.0000	-211.5917	208471.9382	-106.6165
18.2200	-1.0030	-1.0029	113875.0000	-189.6565	208517.7160	-106.6051
18.2240	-1.0027	-1.0029	113900.0000	-183.1418	208563.4938	-107.9817
18.2280	-1.0030	-1.0029	113925.0000	-187.9246	208609.2715	-109.7695
18.2320	-1.0030	-1.0029	113950.0000	-211.3238	208655.0493	-106.1483
18.2360	-1.0030	-1.0029	113975.0000	-218.9113	208700.8271	-107.3199
18.2400	-1.0030	-1.0029	114000.0000	-215.9515	208746.6048	-108.1721
18.2440	-1.0030	-1.0029	114025.0000	-220.2681	208792.3826	-106.4253
18.2480	-1.0027	-1.0029	114050.0000	-212.0180	208838.1603	-107.0519
18.2520	-1.0027	-1.0029	114075.0000	-189.7897	208883.9381	-109.8012
18.2560	-1.0027	-1.0029	114100.0000	-183.3198	208929.7159	-107.0047
18.2600	-1.0027	-1.0029	114125.0000	-188.1403	208975.4936	-107.0782
18.2640	-1.0023	-1.0029	114150.0000	-211.6588	209021.2714	-108.5456
18.2680	-1.0027	-1.0029	114175.0000	-219.8687	209067.0492	-108.8902
18.2720	-1.0023	-1.0029	114200.0000	-216.0732	209112.8269	-108.3555
18.2760	-1.0027	-1.0029	114225.0000	-218.7685	209158.6047	-106.5168
18.2800	-1.0027	-1.0029	114250.0000	-211.9865	209204.3825	-105.5920
18.2840	-1.0030	-1.0029	114275.0000	-189.9676	209250.1602	-108.9797
18.2880	-1.0027	-1.0029	114300.0000	-183.5071	209295.9380	-109.7353
18.2920	-1.0030	-1.0029	114325.0000	-188.3193	209341.7158	-106.5346
18.2960	-1.0030	-1.0029	114350.0000	-211.6015	209387.4935	-109.0428
18.3000	-1.0030	-1.0029	114375.0000	-220.1933	209433.2713	-110.5169
18.3040	-1.0027	-1.0029	114400.0000	-216.9569	209479.0490	-109.1258
18.3080	-1.0023	-1.0029	114425.0000	-220.5348	209524.8268	-107.8507
18.3120	-1.0023	-1.0029	114450.0000	-211.7910	209570.6046	-105.1502
18.3160	-1.0030	-1.0029	114475.0000	-190.1237	209616.3823	-106.8428
18.3200	-1.0030	-1.0029	114500.0000	-183.6869	209662.1601	-107.4233
18.3240	-1.0030	-1.0029	114525.0000	-188.5256	209707.9379	-106.8799
18.3280	-1.0027	-1.0029	114550.0000	-212.5118	209753.7156	-108.7042
18.3320	-1.0027	-1.0029	114575.0000	-219.8200	209799.4934	-111.4654
18.3360	-1.0030	-1.0029	114600.0000	-215.8840	209845.2712	-111.2679
18.3400	-1.0030	-1.0029	114625.0000	-220.1726	209891.0489	-110.7464
18.3440	-1.0030	-1.0029	114650.0000	-212.1979	209936.8267	-109.0911
18.3480	-1.0027	-1.0029	114675.0000	-190.2937	209982.6044	-107.8165
18.3520	-1.0027	-1.0029	114700.0000	-183.8812	210028.3822	-107.3229
18.3560	-1.0027	-1.0029	114725.0000	-188.7215	210074.1600	-107.8883
18.3600	-1.0027	-1.0029	114750.0000	-211.6037	210119.9377	-107.8226
18.3640	-1.0027	-1.0029	114775.0000	-221.0941	210165.7155	-103.4069
18.3680	-1.0030	-1.0029	114800.0000	-216.9394	210211.4933	-105.3681
18.3720	-1.0030	-1.0029	114825.0000	-219.9481	210257.2710	-104.5541
18.3760	-1.0027	-1.0029	114850.0000	-212.4805	210303.0488	-102.9435
18.3800	-1.0030	-1.0029	114875.0000	-190.4938	210348.8266	-107.8413
18.3840	-1.0027	-1.0029	114900.0000	-184.0780	210394.6043	-108.9785
18.3880	-1.0030	-1.0029	114925.0000	-188.9129	210440.3821	-104.7936
18.3920	-1.0027	-1.0029	114950.0000	-212.2140	210486.1599	-103.3288
18.3960	-1.0030	-1.0029	114975.0000	-219.8597	210531.9376	-103.7455
18.4000	-1.0027	-1.0029	115000.0000	-216.0264	210577.7154	-102.9224
18.4040	-1.0033	-1.0029	115025.0000	-219.6862	210623.4931	-102.4113
18.4080	-1.0027	-1.0029	115050.0000	-212.2831	210669.2709	-106.7927
18.4120	-1.0030	-1.0029	115075.0000	-190.6801	210715.0487	-108.9470
18.4160	-1.0030	-1.0029	115100.0000	-184.2712	210760.8264	-107.6461
18.4200	-1.0030	-1.0029	115125.0000	-189.1060	210806.6042	-107.8358
18.4240	-1.0027	-1.0029	115150.0000	-212.3076	210852.3820	-106.3764
18.4280	-1.0027	-1.0029	115175.0000	-220.5592	210898.1597	-105.6588
18.4320	-1.0027	-1.0029	115200.0000	-216.7593	210943.9375	-105.1650
18.4360	-1.0030	-1.0029	115225.0000	-220.3353	210989.7153	-107.4700
18.4400	-1.0027	-1.0029	115250.0000	-212.8115	211035.4930	-104.7664
18.4440	-1.0030	-1.0029	115275.0000	-190.8307	211081.2708	-108.2122
18.4480	-1.0027	-1.0029	115300.0000	-184.4545	211127.0486	-109.4922
18.4520	-1.0030	-1.0029	115325.0000	-189.3257	211172.8263	-109.8514
18.4560	-1.0027	-1.0029	115350.0000	-212.8984	211218.6041	-108.5979
18.4600	-1.0027	-1.0029	115375.0000	-221.5931	211264.3818	-107.4852
18.4640	-1.0027	-1.0029	115400.0000	-217.6155	211310.1596	-109.0491
18.4680	-1.0027	-1.0029	115425.0000	-220.6488	211355.9374	-109.5562
18.4720	-1.0027	-1.0029	115450.0000	-212.9505	211401.7151	-109.8439
18.4760	-1.0027	-1.0029	115475.0000	-191.0150	211447.4929	-107.2949
18.4800	-1.0027	-1.0029	115500.0000	-184.6682	211493.2707	-105.5298
18.4840	-1.0033	-1.0029	115525.0000	-189.5396	211539.0484	-109.4429
18.4880	-1.0027	-1.0029	115550.0000	-212.2045	211584.8262	-107.9105
18.4920	-1.0030	-1.0029	115575.0000	-222.2663	211630.6040	-108.4282
18.4960	-1.0030	-1.0029	115600.0000	-218.7162	211676.3817	-108.1617
18.5000	-1.0027	-1.0029	115625.0000	-223.0050	211722.1595	-105.6612
18.5040	-1.0030	-1.0029	115650.0000	-213.1753	211767.9373	-104.5211
18.5080	-1.0030	-1.0029	115675.0000	-191.1925	211813.7150	-107.3462
18.5120	-1.0030	-1.0029	115700.0000	-184.8566	211859.4928	-105.7715
18.5160	-1.0027	-1.0029	115725.0000	-189.7514	211905.2705	-106.8243
18.5200	-1.0027	-1.0029	115750.0000	-212.6784	211951.0483	-106.4058
18.5240	-1.0027	-1.0029	115775.0000	-221.6857	211996.8261	-106.7322
18.5280	-1.0027	-1.0029	115800.0000	-217.9206	212042.6038	-107.2572
18.5320	-1.0027	-1.0029	115825.0000	-221.0036	212088.3816	-109.8048
18.5360	-1.0030	-1.0029	115850.0000	-213.6889	212134.1594	-109.5486
18.5400	-1.0027	-1.0028	115875.0000	-191.3713	212179.9371	-105.0737
18.5440	-1.0027	-1.0028	115900.0000	-185.0669	212225.7149	-106.9960
18.5480	-1.0033	-1.0028	115925.0000	-189.9871	212271.4927	-108.7147
18.5520	-1.0033	-1.0028	115950.0000	-213.1324	212317.2704	-108.4590
18.5560	-1.0030	-1.0028	115975.0000	-221.5015	212363.0482	-107.3155
18.5600	-1.0030	-1.0028	116000.0000	-218.4936	212408.8260	-108.0053
18.5640	-1.0027	-1.0028	116025.0000	-222.4798	212454.6037	-108.1832
18.5680	-1.0030	-1.0028	116050.0000	-213.6327	212500.3815	-106.8842
18.5720	-1.0027	-1.0028	116075.0000	-191.5784	212546.1592	-105.4885
18.5760	-1.0027	-1.0028	116100.0000	-185.2771	212591.9370	-105.8786
18.5800	-1.0027	-1.0028	116125.0000	-190.1841	212637.7148	-106.6527
18.5840	-1.0030	-1.0028	116150.0000	-213.4588	212683.4925	-106.0344
18.5880	-1.0030	-1.0028	116175.0000	-221.2242	212729.2703	-107.6494
18.5920	-1.0027	-1.0028	116200.0000	-217.2006	212775.0481	-105.6435
18.5960	-1.0027	-1.0028	116225.0000	-220.7175	212820.8258	-106.7877
18.6000	-1.0027	-1.0028	116250.0000	-213.2780	212866.6036	-107.1763
18.6040	-1.0030	-1.0028	116275.0000	-191.7726	212912.3814	-106.4000
18.6080	-1.0030	-1.0028	116300.0000	-185.4962	212958.1591	-107.7665
18.6120	-1.0023	-1.0028	116325.0000	-190.4049	213003.9369	-108.5233
18.6160	-1.0023	-1.0028	116350.0000	-213.2012	213049.7147	-109.9893
18.6200	-1.0023	-1.0028	116375.0000	-221.9635	213095.4924	-106.9345
18.6240	-1.0030	-1.0028	116400.0000	-218.3904	213141.2702	-104.0201
18.6280	-1.0030	-1.0028	116425.0000	-221.7429	213187.0479	-106.4621
18.6320	-1.0030	-1.0028	116450.0000	-213.4595	213232.8257	-104.8463
18.6360	-1.0030	-1.0028	116475.0000	-191.9888	213278.6035	-106.3796
18.6400	-1.0027	-1.0028	116500.0000	-185.7206	213324.3812	-106.6152
18.6440	-1.0027	-1.0028	116525.0000	-190.6310	213370.1590	-106.4266
18.6480	-1.0030	-1.0028	116550.0000	-213.5926	213415.9368	-106.8158
18.6520	-1.0030	-1.0028	116575.0000	-222.8512	213461.7145	-106.6381
18.6560	-1.0027	-1.0028	116600.0000	-218.8259	213507.4923	-105.2397
18.6600	-1.0023	-1.0028	116625.0000	-222.8386	213553.2701	-110.4796
18.6640	-1.0030	-1.0028	116650.0000	-213.9687	213599.0478	-111.8648
18.6680	-1.0027	-1.0028	116675.0000	-192.2184	213644.8256	-109.6746
18.6720	-1.0030	-1.0028	116700.0000	-185.9578	213690.6034	-105.9958
18.6760	-1.0027	-1.0028	116725.0000	-190.9100	213736.3811	-106.9889
18.6800	-1.0027	-1.0028	116750.0000	-214.0063	213782.1589	-109.1065
18.6840	-1.0030	-1.0028	116775.0000	-222.4874	213827.9366	-106.1790
18.6880	-1.0027	-1.0028	116800.0000	-218.6429	213873.7144	-104.5737
18.6920	-1.0027	-1.0028	116825.0000	-222.4886	213919.4922	-107.3372
18.6960	-1.0030	-1.0028	116850.0000	-214.9391	213965.2699	-105.5753
18.7000	-1.0027	-1.0028	116875.0000	-192.4237	214011.0477	-104.8412
18.7040	-1.0030	-1.0028	116900.0000	-186.1706	214056.8255	-108.3507
18.7080	-1.0033	-1.0028	116925.0000	-191.1198	214102.6032	-105.9929
18.7120	-1.0027	-1.0028	116950.0000	-213.6185	214148.3810	-104.9925
18.7160	-1.0023	-1.0028	116975.0000	-223.9820	214194.1588	-106.3543
18.7200	-1.0027	-1.0028	117000.0000	-219.5756	214239.9365	-107.8312
18.7240	-1.0023	-1.0028	117025.0000	-222.6712	214285.7143	-105.7236
18.7280	-1.0027	-1.0028	117050.0000	-215.2089	214331.4920	-107.4888
18.7320	-1.0030	-1.0028	117075.0000	-192.6027	214377.2698	-104.4608
18.7360	-1.0030	-1.0028	117100.0000	-186.3966	214423.0476	-105.1159
18.7400	-1.0030	-1.0028	117125.0000	-191.3690	214468.8253	-105.5031
18.7440	-1.0030	-1.0028	117150.0000	-214.9663	214514.6031	-105.1648
18.7480	-1.0027	-1.0028	117175.0000	-222.5420	214560.3809	-110.4829
18.7520	-1.0023	-1.0028	117200.0000	-219.9768	214606.1586	-110.2996
18.7560	-1.0030	-1.0028	117225.0000	-223.9630	214651.9364	-108.3438
18.7600	-1.0030	-1.0028	117250.0000	-214.5838	214697.7142	-106.9675
18.7640	-1.0030	-1.0028	117275.0000	-192.8216	214743.4919	-108.9847
18.7680	-1.0027	-1.0028	117300.0000	-186.6369	214789.2697	-107.9983
18.7720	-1.0027	-1.0028	117325.0000	-191.6312	214835.0475	-102.5991
18.7760	-1.0033	-1.0028	117350.0000	-214.7449	214880.8252	-105.9533
18.7800	-1.0027	-1.0028	117375.0000	-223.1147	214926.6030	-106.2636
18.7840	-1.0030	-1.0028	117400.0000	-219.3061	214972.3807	-106.1939
18.7880	-1.0027	-1.0028	117425.0000	-223.7974	215018.1585	-110.7525
18.7920	-1.0030	-1.0028	117450.0000	-214.8369	215063.9363	-106.4671
18.7960	-1.0027	-1.0028	117475.0000	-193.0980	215109.7140	-105.8266
18.8000	-1.0030	-1.0028	117500.0000	-186.9038	215155.4918	-106.8277
18.8040	-1.0030	-1.0028	117525.0000	-191.8919	215201.2696	-105.8297
18.8080	-1.0030	-1.0028	117550.0000	-214.9225	215247.0473	-105.8179
18.8120	-1.0027	-1.0028	117575.0000	-224.0866	215292.8251	-108.9408
18.8160	-1.0030	-1.0028	117600.0000	-220.4173	215338.6029	-107.5053
18.8200	-1.0027	-1.0028	117625.0000	-223.7535	215384.3806	-105.1360
18.8240	-1.0027	-1.0028	117650.0000	-215.4555	215430.1584	-106.8096
18.8280	-1.0030	-1.0028	117675.0000	-193.3487	215475.9362	-107.7479
18.8320	-1.0027	-1.0028	117700.0000	-187.1661	215521.7139	-107.3064
18.8360	-1.0030	-1.0028	117725.0000	-192.1237	215567.4917	-105.8335
18.8400	-1.0030	-1.0028	117750.0000	-214.8714	215613.2694	-106.0585
18.8440	-1.0027	-1.0028	117775.0000	-223.2621	215659.0472	-105.3768
